#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             31  	    -0.00498784	    -0.18713957	    -1.26644244	    -4.20515679	    -9.68698340	   -18.18427580	   -30.28509115	   -46.72763292	   -68.55406564	   -96.49447874	  -130.88676930	  -172.20327247	  -221.09072502	  -279.42470937	  -350.32022453	  -437.25757718	  -542.61965179
             32  	    -0.00488451	    -0.19995419	    -1.30557300	    -4.26265568	    -9.75479641	   -18.26380275	   -30.34854340	   -46.82588099	   -68.62716817	   -96.51922235	  -130.98063486	  -172.28759520	  -221.20543222	  -279.55456764	  -350.50513745	  -437.55431786	  -542.93322787
             33  	    -0.00475257	    -0.19615460	    -1.29877116	    -4.25581285	    -9.75065051	   -18.25999232	   -30.36440049	   -46.83277685	   -68.65225329	   -96.57315929	  -130.99180465	  -172.30776856	  -221.25428453	  -279.63666538	  -350.56361007	  -437.53150938	  -542.96763557
             34  	    -0.00562644	    -0.20783424	    -1.32357955	    -4.28222593	    -9.77182242	   -18.28338735	   -30.40799960	   -46.90805725	   -68.73481816	   -96.63286774	  -131.05081983	  -172.33623992	  -221.32191462	  -279.84745218	  -350.87598129	  -437.92902941	  -543.32786498
             35  	    -0.00401494	    -0.19263153	    -1.28984642	    -4.23924762	    -9.70522412	   -18.20407313	   -30.32976338	   -46.80392244	   -68.65751858	   -96.54521528	  -130.87361513	  -172.20492364	  -221.20713362	  -279.69636787	  -350.79899576	  -437.86550854	  -543.22256820
             36  	    -0.00388881	    -0.19624935	    -1.29929474	    -4.25278846	    -9.72966575	   -18.22226054	   -30.36810893	   -46.84676497	   -68.63925692	   -96.55298727	  -130.90401144	  -172.20421792	  -221.15764092	  -279.66255922	  -350.82961110	  -437.86129689	  -543.25849483
             37  	    -0.00487576	    -0.20513896	    -1.31674024	    -4.27051534	    -9.75318112	   -18.24540896	   -30.42262232	   -46.93017364	   -68.64039560	   -96.61042939	  -130.98986936	  -172.21903310	  -221.21604887	  -279.83476334	  -350.98341092	  -438.03106171	  -543.42524778
             38  	    -0.00581057	    -0.20932459	    -1.32239201	    -4.27226452	    -9.75003959	   -18.26293202	   -30.41828678	   -46.93642838	   -68.72743467	   -96.61035099	  -130.96724419	  -172.25429114	  -221.26965858	  -279.82176152	  -351.00930025	  -438.02695671	  -543.43294551
             39  	    -0.00493641	    -0.19284881	    -1.27810178	    -4.21040449	    -9.68776457	   -18.19003185	   -30.32183537	   -46.87085158	   -68.63653075	   -96.45281907	  -130.89911937	  -172.21346107	  -221.15930082	  -279.63588771	  -350.75670265	  -437.78468355	  -543.12209383
             40  	    -0.00518776	    -0.19821135	    -1.29260849	    -4.22521231	    -9.69603721	   -18.22366323	   -30.35956980	   -46.84481323	   -68.66649330	   -96.52765680	  -130.88258362	  -172.19623553	  -221.30451047	  -279.72962777	  -350.70497786	  -437.77291494	  -543.11389985
             41  	    -0.00487898	    -0.19666093	    -1.28428975	    -4.21084532	    -9.67723235	   -18.18758945	   -30.31782695	   -46.83053054	   -68.61956389	   -96.53526705	  -130.86631235	  -172.20706933	  -221.26462446	  -279.67258419	  -350.77666534	  -437.78785882	  -543.08924753
             42  	    -0.00415657	    -0.18950158	    -1.26266682	    -4.17326937	    -9.64201172	   -18.14528848	   -30.26417451	   -46.77690798	   -68.56860283	   -96.41945387	  -130.78803115	  -172.08100586	  -221.09505434	  -279.59448994	  -350.69739653	  -437.68238970	  -542.99649578
             43  	    -0.00445266	    -0.19014820	    -1.26396746	    -4.18218694	    -9.65588388	   -18.16429496	   -30.27220980	   -46.77352816	   -68.58273484	   -96.41059064	  -130.76220990	  -172.14275780	  -221.14945197	  -279.59380002	  -350.57651638	  -437.56274597	  -542.89488547
             44  	    -0.00596476	    -0.19630888	    -1.27959420	    -4.21095954	    -9.68126990	   -18.19400057	   -30.34572188	   -46.86140302	   -68.68756794	   -96.53959952	  -130.92555825	  -172.19025386	  -221.24635151	  -279.75851512	  -350.85177500	  -437.87541777	  -543.05097348
             45  	    -0.00543674	    -0.19105792	    -1.27605918	    -4.20549032	    -9.66743365	   -18.16718401	   -30.31093781	   -46.83997706	   -68.65533982	   -96.51926957	  -130.83573735	  -172.20707023	  -221.23703690	  -279.67668455	  -350.84291419	  -437.87011076	  -543.08206211
             46  	    -0.00471794	    -0.18620605	    -1.26984661	    -4.20887557	    -9.68542598	   -18.18145389	   -30.32331899	   -46.84487548	   -68.59088738	   -96.53065311	  -130.88525660	  -172.21854416	  -221.26062645	  -279.74074566	  -350.86232538	  -437.89570469	  -543.18745983
             47  	    -0.00509701	    -0.19000830	    -1.27539479	    -4.21633851	    -9.69772723	   -18.18103901	   -30.31334557	   -46.83306913	   -68.61240754	   -96.53527925	  -130.97677809	  -172.25144902	  -221.25543081	  -279.78577864	  -350.88900368	  -437.87918494	  -543.22166554
             48  	    -0.00456437	    -0.19252135	    -1.28618304	    -4.22963626	    -9.70375378	   -18.19255162	   -30.27836372	   -46.76072855	   -68.58784618	   -96.49271319	  -130.84811274	  -172.15814332	  -221.22533766	  -279.70073280	  -350.80567417	  -437.74743291	  -543.13668023
             49  	    -0.00544077	    -0.19362678	    -1.27144985	    -4.20962256	    -9.67965805	   -18.18033407	   -30.26456353	   -46.72503029	   -68.55760023	   -96.49766229	  -130.81171889	  -172.13957285	  -221.21582721	  -279.69002472	  -350.77274072	  -437.75071206	  -543.07839844
             50  	    -0.00636211	    -0.19461199	    -1.27212927	    -4.21272080	    -9.69379199	   -18.18919241	   -30.28217335	   -46.79883180	   -68.60602329	   -96.46766196	  -130.89384068	  -172.22669162	  -221.25231168	  -279.71824416	  -350.78948655	  -437.71911341	  -543.11804829
             51  	    -0.00641201	    -0.20709976	    -1.30807442	    -4.25563640	    -9.73277270	   -18.23928811	   -30.33238944	   -46.89083748	   -68.76975507	   -96.55619622	  -130.92169024	  -172.29805577	  -221.37097338	  -279.93289981	  -351.11495896	  -438.11077281	  -543.41636326
             52  	    -0.00758992	    -0.21669384	    -1.33048994	    -4.27963371	    -9.75129762	   -18.25341640	   -30.35973097	   -46.91511210	   -68.79391563	   -96.55632075	  -130.99662024	  -172.36532471	  -221.30301210	  -279.93127217	  -351.14783186	  -438.10186932	  -543.41234098
             53  	    -0.00613363	    -0.20687680	    -1.31121826	    -4.26314303	    -9.74104293	   -18.25746950	   -30.36617120	   -46.85279090	   -68.73296772	   -96.58675406	  -130.99785861	  -172.36055522	  -221.31361558	  -279.86645921	  -351.03512487	  -438.01224020	  -543.30873790
             54  	    -0.00745654	    -0.20937434	    -1.31362145	    -4.27238568	    -9.77025991	   -18.26978702	   -30.36802388	   -46.89581354	   -68.74236531	   -96.60337797	  -131.08965997	  -172.49054938	  -221.40475445	  -279.85738370	  -350.88394060	  -437.79284178	  -543.15276283
             55  	    -0.00690384	    -0.20617522	    -1.31891190	    -4.29025022	    -9.79482383	   -18.30633327	   -30.42689747	   -46.94800259	   -68.74991535	   -96.64326538	  -131.10420916	  -172.45515677	  -221.48097116	  -279.91968408	  -350.89274500	  -437.84596697	  -543.23594677
             56  	    -0.00851656	    -0.22028786	    -1.33947938	    -4.31494753	    -9.81807008	   -18.33448321	   -30.44187910	   -46.97785389	   -68.81376242	   -96.66498242	  -131.11671711	  -172.52050147	  -221.44078942	  -279.87694501	  -350.85981701	  -437.81798491	  -543.15236494
             57  	    -0.00786282	    -0.22340905	    -1.35970803	    -4.34383615	    -9.84225662	   -18.36178014	   -30.45196293	   -46.95809643	   -68.82930688	   -96.68766096	  -131.09025807	  -172.46219880	  -221.48612290	  -279.87772661	  -350.88459713	  -437.89146093	  -543.27861528
             58  	    -0.00706009	    -0.21458473	    -1.34358417	    -4.32950659	    -9.83487902	   -18.34747586	   -30.44011804	   -46.96024183	   -68.78602150	   -96.69422193	  -131.12086555	  -172.44844002	  -221.45611758	  -279.83296303	  -350.72464505	  -437.75729662	  -543.11310718
             59  	    -0.00629882	    -0.20057059	    -1.30302924	    -4.26095895	    -9.74542619	   -18.25617613	   -30.33631777	   -46.83969148	   -68.74165046	   -96.59026738	  -130.96279548	  -172.33348949	  -221.33861277	  -279.72959196	  -350.67838382	  -437.73070362	  -542.95481786
             60  	    -0.00625233	    -0.20513117	    -1.31055428	    -4.26036305	    -9.73916274	   -18.23978307	   -30.30867169	   -46.78051639	   -68.68573597	   -96.49714142	  -130.83053990	  -172.23754809	  -221.26528970	  -279.65266488	  -350.49353218	  -437.55145351	  -542.81425305
             61  	    -0.00646336	    -0.20907203	    -1.31527035	    -4.25637170	    -9.73255641	   -18.23076740	   -30.27546850	   -46.75853858	   -68.60124742	   -96.41591831	  -130.75906827	  -172.20965801	  -221.15433441	  -279.63316286	  -350.55882266	  -437.55107728	  -542.81395981
             62  	    -0.00562911	    -0.19880198	    -1.29523782	    -4.23356880	    -9.71334660	   -18.21514249	   -30.25933766	   -46.73067137	   -68.57679460	   -96.32849462	  -130.79045366	  -172.20394278	  -221.12316450	  -279.57110105	  -350.45573610	  -437.40146925	  -542.67989135
             63  	    -0.00512627	    -0.19615627	    -1.29101143	    -4.23746907	    -9.72385027	   -18.22350484	   -30.27801166	   -46.76066592	   -68.56333316	   -96.41250190	  -130.82132771	  -172.22862259	  -221.21435923	  -279.61466182	  -350.52330917	  -437.54560156	  -542.84246346
             64  	    -0.00499506	    -0.19763801	    -1.29988100	    -4.25415692	    -9.74572782	   -18.23595426	   -30.28520082	   -46.83624600	   -68.62679011	   -96.44891698	  -130.88873854	  -172.29078409	  -221.32128595	  -279.73357279	  -350.59486435	  -437.52110160	  -542.85334552
             65  	    -0.00414496	    -0.19337930	    -1.29202959	    -4.24476798	    -9.71763663	   -18.20896800	   -30.26157480	   -46.76647503	   -68.62726781	   -96.44894868	  -130.80117879	  -172.20134231	  -221.28672100	  -279.72066676	  -350.70021656	  -437.59475161	  -542.88584467
             66  	    -0.00361246	    -0.17877643	    -1.25469025	    -4.19652349	    -9.67875147	   -18.17299255	   -30.24099470	   -46.79742107	   -68.62196599	   -96.48868935	  -130.85498804	  -172.26835545	  -221.33226692	  -279.69831901	  -350.59790543	  -437.46789225	  -542.77840691
             67  	    -0.00364272	    -0.17937760	    -1.25689782	    -4.20457926	    -9.69467174	   -18.19493516	   -30.28378005	   -46.84360514	   -68.65537608	   -96.48338671	  -130.89229126	  -172.32748648	  -221.36237798	  -279.68517060	  -350.50150000	  -437.39728959	  -542.69546145
             68  	    -0.00382065	    -0.17933136	    -1.25761063	    -4.19909168	    -9.69139861	   -18.17099305	   -30.30368910	   -46.87319098	   -68.63506017	   -96.51094711	  -130.98749727	  -172.24582063	  -221.31451514	  -279.71932502	  -350.51851143	  -437.34438510	  -542.70449907
             69  	    -0.00463395	    -0.19041144	    -1.27953086	    -4.22901711	    -9.72753115	   -18.23347421	   -30.33716822	   -46.88479552	   -68.68493251	   -96.55523217	  -130.97765439	  -172.39453099	  -221.37045584	  -279.70298231	  -350.51333608	  -437.39416581	  -542.71247516
             70  	    -0.00479851	    -0.19530472	    -1.29304623	    -4.24629684	    -9.74573275	   -18.25650322	   -30.35004384	   -46.89433486	   -68.67201081	   -96.52594695	  -130.99576863	  -172.35833172	  -221.31169006	  -279.68330719	  -350.54450312	  -437.41707097	  -542.75872023
             71  	    -0.00432831	    -0.18879108	    -1.28253986	    -4.23507467	    -9.74499246	   -18.24489975	   -30.33287858	   -46.88234392	   -68.62498057	   -96.49127907	  -130.97082482	  -172.29690578	  -221.27995329	  -279.71478246	  -350.56157472	  -437.44564166	  -542.77440765
             72  	    -0.00557600	    -0.20415913	    -1.30601447	    -4.24885639	    -9.72322501	   -18.20307725	   -30.28617263	   -46.84629191	   -68.62071280	   -96.46493233	  -130.83526254	  -172.19859418	  -221.25620995	  -279.84725474	  -350.90923572	  -437.85218738	  -543.13975270
             73  	    -0.00664240	    -0.21202759	    -1.32458614	    -4.27247163	    -9.74524112	   -18.23172645	   -30.30394857	   -46.82249183	   -68.60837955	   -96.46497305	  -130.78173866	  -172.08520038	  -221.23502223	  -279.87256922	  -350.90174229	  -437.84807117	  -543.11875755
             74  	    -0.00679051	    -0.20507105	    -1.30842661	    -4.25991127	    -9.74290047	   -18.22626136	   -30.33568823	   -46.83215323	   -68.60799153	   -96.43514762	  -130.85399951	  -172.13220948	  -221.20900310	  -279.87965738	  -350.91953953	  -437.79740111	  -543.15334661
             75  	    -0.00595274	    -0.20248087	    -1.31418514	    -4.27115911	    -9.76349317	   -18.24769125	   -30.34857233	   -46.85452357	   -68.61417843	   -96.45664234	  -130.86102980	  -172.17104743	  -221.22759617	  -279.84331974	  -350.83783689	  -437.67788534	  -543.09763407
             76  	    -0.00444763	    -0.19176623	    -1.28229227	    -4.21541169	    -9.68724790	   -18.17608354	   -30.26061228	   -46.73460004	   -68.53319183	   -96.30323282	  -130.67129428	  -171.99328439	  -221.12151104	  -279.68541254	  -350.64656092	  -437.58237001	  -542.90241795
             77  	    -0.00430945	    -0.18943732	    -1.27332270	    -4.20677336	    -9.67624995	   -18.14734098	   -30.24158754	   -46.71685329	   -68.45667298	   -96.35234487	  -130.67904347	  -172.00517990	  -221.11228497	  -279.60163355	  -350.64830079	  -437.62667033	  -542.94522434
             78  	    -0.00453901	    -0.18573366	    -1.26862577	    -4.20464057	    -9.67708070	   -18.14236834	   -30.24761294	   -46.77964808	   -68.50050276	   -96.40610238	  -130.79606218	  -172.05477081	  -221.16010200	  -279.67802194	  -350.60743683	  -437.51181444	  -542.92587514
             79  	    -0.00408598	    -0.19095185	    -1.27684500	    -4.20687190	    -9.67420041	   -18.13471817	   -30.23550386	   -46.76070360	   -68.47552590	   -96.36896204	  -130.76502581	  -172.10274149	  -221.13592015	  -279.70619536	  -350.70491375	  -437.52288395	  -542.95656510
             80  	    -0.00350314	    -0.18233668	    -1.26149295	    -4.19274018	    -9.67672942	   -18.15219880	   -30.20711759	   -46.74664611	   -68.51180522	   -96.33224587	  -130.76431141	  -172.11167723	  -221.16729683	  -279.64945394	  -350.55127881	  -437.39091374	  -542.80590139
             81  	    -0.00306650	    -0.17906610	    -1.26495917	    -4.20701305	    -9.69315686	   -18.17965088	   -30.24079541	   -46.76428844	   -68.57407047	   -96.38312300	  -130.71250701	  -172.13870071	  -221.23936580	  -279.64206386	  -350.56478937	  -437.47143626	  -542.83678242
             82  	    -0.00363427	    -0.18348686	    -1.27276734	    -4.22001938	    -9.70491307	   -18.17968525	   -30.27539344	   -46.74831799	   -68.53516236	   -96.39952127	  -130.73615238	  -172.15399384	  -221.25368103	  -279.70208565	  -350.63060318	  -437.55099155	  -542.88156411
             83  	    -0.00563532	    -0.20390269	    -1.31528751	    -4.26595948	    -9.74157298	   -18.23732330	   -30.30963833	   -46.82081972	   -68.61257459	   -96.48439404	  -130.80810059	  -172.23482066	  -221.25711397	  -279.74772882	  -350.75060181	  -437.67091695	  -542.98231259
             84  	    -0.00559889	    -0.20935392	    -1.31781994	    -4.27028362	    -9.74173529	   -18.20886253	   -30.28620501	   -46.79402123	   -68.58203852	   -96.44337013	  -130.77628647	  -172.18431365	  -221.18959707	  -279.66747150	  -350.70157456	  -437.59780037	  -542.88615702
             85  	    -0.00500482	    -0.19280564	    -1.28745938	    -4.23932351	    -9.71704277	   -18.18960023	   -30.28092333	   -46.80997908	   -68.61358134	   -96.41899406	  -130.83534421	  -172.24945435	  -221.18302016	  -279.69813645	  -350.66309145	  -437.56241416	  -542.86175084
             86  	    -0.00378223	    -0.18351373	    -1.26914524	    -4.21273717	    -9.69651967	   -18.16642017	   -30.26911780	   -46.81200774	   -68.58577818	   -96.47783578	  -130.88599621	  -172.22697297	  -221.26962626	  -279.65598922	  -350.54018517	  -437.37183380	  -542.68408245
             87  	    -0.00520581	    -0.20715942	    -1.33149077	    -4.29508585	    -9.77044481	   -18.24285613	   -30.31749759	   -46.86183715	   -68.67991732	   -96.59814511	  -130.87815900	  -172.29824217	  -221.38710151	  -279.74393157	  -350.75121490	  -437.59719418	  -542.84774960
             88  	    -0.00507375	    -0.19703680	    -1.30206400	    -4.25894159	    -9.73729192	   -18.22580142	   -30.31992156	   -46.84417133	   -68.67264379	   -96.53543972	  -130.93913549	  -172.25955081	  -221.31053400	  -279.73679125	  -350.66440221	  -437.42526846	  -542.68692563
             89  	    -0.00398606	    -0.19237557	    -1.29985428	    -4.26033869	    -9.74717534	   -18.22689366	   -30.34748159	   -46.87037871	   -68.66717837	   -96.57803585	  -131.03958104	  -172.29509230	  -221.29753257	  -279.73825335	  -350.60509711	  -437.40572599	  -542.72184351
             90  	    -0.00396652	    -0.18833281	    -1.27910723	    -4.23392383	    -9.72590853	   -18.21607258	   -30.33182621	   -46.88562465	   -68.71801870	   -96.57954716	  -131.03774092	  -172.34709897	  -221.35884984	  -279.80728071	  -350.58846259	  -437.41595604	  -542.69439561
             91  	    -0.00379261	    -0.18500368	    -1.27470439	    -4.21426348	    -9.69203398	   -18.19053570	   -30.30509004	   -46.86594078	   -68.70950168	   -96.51845845	  -130.98994399	  -172.31839164	  -221.40875231	  -279.87477609	  -350.73655163	  -437.51769799	  -542.86289945
             92  	    -0.00462901	    -0.19498592	    -1.29502203	    -4.23835879	    -9.71024012	   -18.21868063	   -30.33298653	   -46.90388030	   -68.78013085	   -96.53088221	  -130.92287429	  -172.35269258	  -221.39518946	  -279.73812222	  -350.67604501	  -437.46005392	  -542.73480369
             93  	    -0.00431203	    -0.19175978	    -1.28327807	    -4.22397943	    -9.70273268	   -18.20644397	   -30.32964288	   -46.89464032	   -68.72375157	   -96.55437275	  -130.94062572	  -172.30023044	  -221.36657776	  -279.74051382	  -350.66412324	  -437.50854598	  -542.75437045
             94  	    -0.00395738	    -0.18697151	    -1.27557505	    -4.21329235	    -9.70348460	   -18.19437953	   -30.32594714	   -46.90672381	   -68.68826040	   -96.51165180	  -130.98032766	  -172.35220791	  -221.28790637	  -279.75351956	  -350.60382952	  -437.47028295	  -542.74872057
             95  	    -0.00501635	    -0.19232027	    -1.28354313	    -4.21725394	    -9.69179009	   -18.19242796	   -30.35327672	   -46.88503740	   -68.69512562	   -96.50855302	  -130.95405254	  -172.31835988	  -221.29039071	  -279.80088707	  -350.72931534	  -437.63246514	  -542.89408080
             96  	    -0.00475385	    -0.19252893	    -1.28180936	    -4.21669274	    -9.69076474	   -18.19882178	   -30.33702667	   -46.88891753	   -68.69795409	   -96.51836136	  -130.97716637	  -172.38818416	  -221.34760122	  -279.80501669	  -350.78543316	  -437.66122716	  -542.88854521
             97  	    -0.00596888	    -0.20493243	    -1.30796790	    -4.25751612	    -9.74092739	   -18.25068447	   -30.40348768	   -46.96997780	   -68.79703048	   -96.62689997	  -131.04169873	  -172.46132338	  -221.46638021	  -279.95027817	  -350.99513211	  -437.85660736	  -543.13227813
             98  	    -0.00639351	    -0.20242022	    -1.30308554	    -4.24876717	    -9.73077768	   -18.22540499	   -30.37137424	   -46.95591386	   -68.73590277	   -96.58942807	  -130.99613935	  -172.41265730	  -221.38927979	  -279.83519797	  -350.83083044	  -437.70075833	  -543.05963762
