#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             37  	    -0.00040894	    -0.01392396	    -0.10896602	    -0.43161316	    -1.24253794	    -2.91543743	    -5.98737550	   -11.09155055	   -18.90617320	   -30.23357378	   -45.88127792	   -66.52928619	   -92.85871825	  -125.68379860	  -166.03925188	  -214.92211831	  -273.59835651
             38  	    -0.00012730	    -0.01165828	    -0.10495365	    -0.44449015	    -1.29193661	    -3.01207805	    -6.13429978	   -11.26305540	   -19.12821533	   -30.46472636	   -46.12481948	   -66.73912684	   -93.06344464	  -125.89817286	  -166.17993990	  -215.11287884	  -273.85394631
             39  	    -0.00007493	    -0.01000024	    -0.09701049	    -0.41783086	    -1.23476331	    -2.93108483	    -6.04015842	   -11.16510618	   -19.02952653	   -30.41986641	   -46.04722820	   -66.71533170	   -93.14019225	  -125.94269071	  -166.26226358	  -215.06429943	  -273.78576761
             40  	    -0.00006127	    -0.00801273	    -0.08486828	    -0.39169477	    -1.18575837	    -2.85982888	    -5.92511317	   -10.99848956	   -18.83708333	   -30.14308267	   -45.70162893	   -66.34800725	   -92.80463949	  -125.63507381	  -165.90468308	  -214.61033298	  -273.08422871
             41  	    -0.00025922	    -0.01096625	    -0.08604253	    -0.38821083	    -1.20977632	    -2.95522275	    -6.11854707	   -11.28092453	   -19.18583821	   -30.52601585	   -46.09203911	   -66.69915242	   -93.06261910	  -125.84898642	  -166.14484021	  -214.92294286	  -273.47005117
             42  	    -0.00031888	    -0.01329925	    -0.11145867	    -0.48264532	    -1.39725996	    -3.22573167	    -6.47557943	   -11.74958699	   -19.76709099	   -31.23180770	   -46.88588605	   -67.51317705	   -93.97913417	  -126.92895922	  -167.44227702	  -216.42163925	  -275.22934397
             43  	    -0.00035668	    -0.01502226	    -0.10846273	    -0.45071188	    -1.31732364	    -3.07502993	    -6.25630631	   -11.50377627	   -19.47088660	   -30.86877938	   -46.44406863	   -67.02136615	   -93.36560999	  -126.23250515	  -166.68958113	  -215.61938993	  -274.41408331
             44  	    -0.00011223	    -0.01275868	    -0.09762722	    -0.40964528	    -1.22257528	    -2.92155997	    -6.03817031	   -11.19324331	   -19.04310888	   -30.41303163	   -46.00637286	   -66.59859227	   -92.99823997	  -125.96018063	  -166.35694007	  -215.27121589	  -273.91275176
             45  	    -0.00014152	    -0.00972372	    -0.08345368	    -0.38657494	    -1.19863848	    -2.92812319	    -6.10441729	   -11.31270809	   -19.30125993	   -30.77432794	   -46.46344484	   -67.19026958	   -93.72559637	  -126.80186159	  -167.35099121	  -216.33610676	  -275.07613050
             46  	    -0.00001254	    -0.00661633	    -0.06930338	    -0.33994798	    -1.10026105	    -2.76045584	    -5.83843057	   -10.96162362	   -18.89722617	   -30.40943085	   -46.15192495	   -66.88931822	   -93.36267723	  -126.22837821	  -166.65641729	  -215.59795843	  -274.21425497
             47  	    -0.00000551	    -0.00663058	    -0.06982196	    -0.33454505	    -1.08739821	    -2.73594059	    -5.83279753	   -11.03417235	   -19.01871609	   -30.57736359	   -46.42963205	   -67.16853202	   -93.64669999	  -126.70697275	  -167.32662895	  -216.38649067	  -275.09573735
             48  	    -0.00004356	    -0.00823831	    -0.07786150	    -0.35664723	    -1.11702634	    -2.78269717	    -5.90423646	   -11.08955237	   -19.04373127	   -30.55470593	   -46.37425998	   -67.16654086	   -93.65893888	  -126.74004876	  -167.22833760	  -216.21748445	  -274.88516216
             49  	    -0.00026225	    -0.00984125	    -0.08843574	    -0.37872122	    -1.14366474	    -2.79673390	    -5.90291883	   -11.09003978	   -19.04658287	   -30.55581733	   -46.33961046	   -67.12555150	   -93.56528720	  -126.67393962	  -167.33073876	  -216.56367781	  -275.50798665
             50  	    -0.00025674	    -0.00825066	    -0.07401601	    -0.34468226	    -1.09882892	    -2.75482960	    -5.85920025	   -10.99927348	   -18.94066987	   -30.31631235	   -45.96746826	   -66.62715561	   -93.05528878	  -126.15768972	  -166.95191004	  -216.21155611	  -275.39161027
             51  	    -0.00028112	    -0.00974900	    -0.08177418	    -0.37229197	    -1.16264591	    -2.85589716	    -5.98674081	   -11.16305152	   -19.12997655	   -30.63337325	   -46.38263811	   -67.05772775	   -93.49780171	  -126.61312096	  -167.43768605	  -216.75668399	  -276.06602547
             52  	    -0.00030024	    -0.01027432	    -0.08807521	    -0.39797555	    -1.22182060	    -2.96556381	    -6.11836156	   -11.34387463	   -19.36138553	   -30.88306492	   -46.63245874	   -67.36082424	   -93.83547509	  -127.04532805	  -167.94631312	  -217.41320680	  -276.83427094
             53  	    -0.00015672	    -0.01023589	    -0.09418082	    -0.43658062	    -1.33175090	    -3.17908363	    -6.49357024	   -11.90419554	   -20.09890023	   -31.81422821	   -47.62550182	   -68.37507145	   -95.06009824	  -128.36201862	  -169.25687043	  -218.80195455	  -278.27819404
             54  	    -0.00012141	    -0.01082331	    -0.09899511	    -0.43739274	    -1.32704166	    -3.17361805	    -6.47172590	   -11.85507279	   -19.99932466	   -31.66228690	   -47.50322601	   -68.24912292	   -94.73302610	  -127.89170372	  -168.55702703	  -217.90502717	  -277.21555304
             55  	    -0.00024015	    -0.01242146	    -0.11000271	    -0.46085697	    -1.33767230	    -3.14427064	    -6.40453063	   -11.75115344	   -19.86957341	   -31.50685350	   -47.34846474	   -68.16222969	   -94.76457774	  -128.02446965	  -168.74082817	  -218.14503226	  -277.74882459
             56  	    -0.00014903	    -0.01026075	    -0.08525503	    -0.38000768	    -1.18763897	    -2.92255875	    -6.10422518	   -11.37190979	   -19.43794087	   -30.99351441	   -46.73982231	   -67.50059150	   -93.98642469	  -127.11173866	  -167.75743753	  -217.01373519	  -276.30249755
             57  	    -0.00006465	    -0.01078840	    -0.09893717	    -0.42329012	    -1.26190521	    -3.02277541	    -6.23118065	   -11.53664858	   -19.54285195	   -31.04936633	   -46.86328731	   -67.71644153	   -94.31120733	  -127.42839136	  -168.08005463	  -217.42400010	  -276.60399014
             58  	    -0.00030852	    -0.01260274	    -0.11357421	    -0.48431709	    -1.40683222	    -3.27981546	    -6.61556006	   -11.99689865	   -20.02661056	   -31.50380624	   -47.19054120	   -67.92605442	   -94.46355016	  -127.55205800	  -168.13372902	  -217.42260270	  -276.62451343
             59  	    -0.00037711	    -0.01636707	    -0.11990397	    -0.46527181	    -1.33327454	    -3.13468100	    -6.40633090	   -11.74860465	   -19.76951394	   -31.28153503	   -46.96668181	   -67.64990543	   -94.12830876	  -127.24420141	  -167.98722899	  -217.33446214	  -276.48653075
             60  	    -0.00036999	    -0.01746476	    -0.12604147	    -0.48506972	    -1.38721597	    -3.24853799	    -6.58163933	   -12.02873418	   -20.20803148	   -31.86824012	   -47.70817990	   -68.49777875	   -95.04782009	  -128.19513980	  -168.96213959	  -218.29655916	  -277.42065857
             61  	    -0.00036173	    -0.01137772	    -0.09137339	    -0.41589525	    -1.27266187	    -3.06352361	    -6.30196899	   -11.62884818	   -19.67751545	   -31.23445488	   -46.98711784	   -67.73463467	   -94.32638785	  -127.51470175	  -168.33440253	  -217.61624296	  -276.63863219
             62  	    -0.00016817	    -0.00999917	    -0.08733816	    -0.39754180	    -1.22246879	    -2.97636959	    -6.19580185	   -11.47985298	   -19.47324910	   -30.96038044	   -46.65115049	   -67.28660264	   -93.77824404	  -126.95284242	  -167.81236220	  -217.11263166	  -276.20022628
             63  	    -0.00019737	    -0.00799533	    -0.07992395	    -0.38554645	    -1.20285802	    -2.94474473	    -6.15068245	   -11.43046139	   -19.37614579	   -30.78906125	   -46.37566751	   -67.03951933	   -93.49122336	  -126.63005413	  -167.43285464	  -216.82709726	  -276.00408849
             64  	    -0.00027033	    -0.01192106	    -0.09704360	    -0.41974729	    -1.26819640	    -3.04410563	    -6.21859845	   -11.40785438	   -19.25145106	   -30.51955935	   -46.01657898	   -66.58821305	   -92.99751230	  -126.10490824	  -166.85465113	  -216.31001826	  -275.52191850
             65  	    -0.00009520	    -0.00796159	    -0.08418930	    -0.38547777	    -1.18974104	    -2.88607800	    -5.98727271	   -11.17727184	   -19.05364126	   -30.43141175	   -46.06030869	   -66.72983386	   -93.16957097	  -126.29634513	  -167.04788719	  -216.37454288	  -275.52947245
             66  	    -0.00012989	    -0.01013758	    -0.09523803	    -0.41638265	    -1.24028351	    -2.94719726	    -6.06037461	   -11.17778459	   -18.96789400	   -30.23123484	   -45.75512320	   -66.32712498	   -92.74080160	  -125.77783218	  -166.51991285	  -215.89937192	  -275.16759457
             67  	    -0.00015545	    -0.00890931	    -0.08769885	    -0.40305440	    -1.21022394	    -2.89124314	    -5.98824737	   -11.06635828	   -18.85450985	   -30.15213051	   -45.66034253	   -66.24931804	   -92.64270188	  -125.80336259	  -166.53521321	  -215.95573586	  -275.14870600
             68  	    -0.00026765	    -0.01435736	    -0.11433005	    -0.46774348	    -1.35020899	    -3.14395650	    -6.35504386	   -11.55182284	   -19.45782986	   -30.79015794	   -46.33800072	   -66.83849642	   -93.17112158	  -126.20049606	  -166.80970947	  -216.08472448	  -275.31116240
             69  	    -0.00015353	    -0.01117780	    -0.10222319	    -0.44056853	    -1.30706052	    -3.09691767	    -6.29857515	   -11.48139122	   -19.39595924	   -30.79119199	   -46.36518162	   -66.88259627	   -93.23721653	  -126.10134681	  -166.51505827	  -215.68163892	  -274.71503784
             70  	    -0.00041801	    -0.01310895	    -0.10259890	    -0.42282684	    -1.24087997	    -2.93579164	    -6.01239705	   -11.07598760	   -18.88711862	   -30.15273684	   -45.66184198	   -66.19560758	   -92.50972957	  -125.51608503	  -166.17605863	  -215.37410063	  -274.46308309
             71  	    -0.00014599	    -0.01222911	    -0.09933214	    -0.41345153	    -1.21877404	    -2.89268099	    -5.94651352	   -11.00548212	   -18.88165262	   -30.23017482	   -45.79873738	   -66.42812858	   -92.67221477	  -125.62999968	  -166.14119170	  -215.45036818	  -274.43532120
             72  	    -0.00052277	    -0.01181114	    -0.09530098	    -0.41150397	    -1.23815867	    -2.95773667	    -6.09105029	   -11.28699519	   -19.27860150	   -30.73821420	   -46.29216812	   -66.86110822	   -93.15048616	  -126.01860631	  -166.46048118	  -215.55757225	  -274.67007050
             73  	    -0.00028951	    -0.01180228	    -0.09595886	    -0.41078480	    -1.22353000	    -2.90590553	    -5.97995147	   -11.11468607	   -19.07102006	   -30.45763262	   -46.01759456	   -66.44522793	   -92.68906595	  -125.57406367	  -166.03776304	  -214.99315022	  -273.71989588
             74  	    -0.00017827	    -0.00911247	    -0.07821012	    -0.35044116	    -1.09185965	    -2.68101348	    -5.64361987	   -10.65121073	   -18.46957200	   -29.80433059	   -45.37285274	   -65.81896603	   -92.07687941	  -124.86365811	  -165.23730384	  -214.12843927	  -272.81310903
             75  	    -0.00010570	    -0.00786617	    -0.07821918	    -0.34976335	    -1.09128858	    -2.69347300	    -5.69975682	   -10.76884434	   -18.59111234	   -29.89072599	   -45.49874510	   -66.13975726	   -92.48818246	  -125.45550798	  -165.90680117	  -214.98848692	  -273.80454882
             76  	     0.00000000	    -0.00536434	    -0.07603998	    -0.34823083	    -1.06436669	    -2.60868247	    -5.53272353	   -10.50286402	   -18.22194158	   -29.43653582	   -45.01092940	   -65.59608517	   -91.82958873	  -124.68293103	  -165.13780027	  -214.06448440	  -272.72651678
             77  	    -0.00002995	    -0.00743886	    -0.08888021	    -0.39461489	    -1.17082664	    -2.79745360	    -5.79643419	   -10.82250717	   -18.56867654	   -29.84054359	   -45.37314728	   -65.98593621	   -92.34056233	  -125.24891083	  -165.61946060	  -214.58201102	  -273.44156799
             78  	    -0.00008009	    -0.01023576	    -0.09748278	    -0.42419942	    -1.23167797	    -2.89684263	    -5.95409012	   -10.99209254	   -18.75495630	   -30.07277455	   -45.65227990	   -66.25419058	   -92.69901016	  -125.66102256	  -166.06661461	  -214.99925026	  -273.56466698
             79  	    -0.00034210	    -0.01333111	    -0.10698821	    -0.44313574	    -1.28010246	    -3.00868739	    -6.15048470	   -11.28461326	   -19.12821187	   -30.50944380	   -46.09389800	   -66.66271617	   -93.10689589	  -126.09088165	  -166.51105200	  -215.45832959	  -274.06659449
             80  	    -0.00036962	    -0.01296194	    -0.09989002	    -0.41515061	    -1.21760934	    -2.90080278	    -6.00135436	   -11.09305372	   -18.87595557	   -30.23626373	   -45.80328588	   -66.41790269	   -92.89195851	  -126.00476091	  -166.44696801	  -215.38769863	  -274.16007740
             81  	    -0.00015806	    -0.00652830	    -0.07279278	    -0.34299237	    -1.07310524	    -2.65885382	    -5.65673451	   -10.70985006	   -18.52393378	   -29.84158283	   -45.42168075	   -66.10403522	   -92.55992556	  -125.62726627	  -166.14022432	  -215.17706634	  -274.00032447
             82  	    -0.00032743	    -0.00659258	    -0.07115191	    -0.34204755	    -1.08269656	    -2.71399555	    -5.77969536	   -10.90808298	   -18.81983006	   -30.23362551	   -45.88139220	   -66.61643184	   -93.05418035	  -126.15176856	  -166.64004328	  -215.70703708	  -274.49424548
             83  	    -0.00048222	    -0.01182836	    -0.09551585	    -0.40203079	    -1.16981190	    -2.79530493	    -5.79823621	   -10.87931458	   -18.72260584	   -30.02309174	   -45.66440406	   -66.41243464	   -92.86529957	  -125.88406901	  -166.37572714	  -215.50424135	  -274.27620891
             84  	    -0.00040935	    -0.01364547	    -0.10171657	    -0.40824627	    -1.19638622	    -2.86540717	    -5.96430598	   -11.16241619	   -19.08188633	   -30.43108799	   -46.06752817	   -66.67915813	   -93.08260763	  -125.95471503	  -166.28369374	  -215.25988668	  -273.93304184
             85  	    -0.00036227	    -0.01406171	    -0.10967246	    -0.43842715	    -1.26790198	    -2.98544749	    -6.14243535	   -11.34436549	   -19.28842362	   -30.71086433	   -46.41636173	   -67.06580845	   -93.37381045	  -126.31810051	  -166.61016449	  -215.39730836	  -273.93217746
             86  	    -0.00009963	    -0.01213912	    -0.10323328	    -0.42453579	    -1.25087920	    -2.98516304	    -6.15941108	   -11.40186364	   -19.37890858	   -30.80429187	   -46.50933305	   -67.13207504	   -93.47921586	  -126.42914399	  -166.77918216	  -215.61330107	  -274.29416673
             87  	    -0.00011412	    -0.01165024	    -0.09908358	    -0.41058029	    -1.21764141	    -2.92898722	    -6.05308502	   -11.21550612	   -19.09587949	   -30.50044393	   -46.20102397	   -66.81795176	   -93.09593381	  -125.93563571	  -166.31060271	  -215.20252518	  -273.84514636
             88  	    -0.00018205	    -0.01248193	    -0.09313683	    -0.38885721	    -1.18036068	    -2.86485594	    -5.99282764	   -11.13798605	   -19.00022770	   -30.31540369	   -45.87361279	   -66.45021622	   -92.68888218	  -125.52269712	  -165.89390691	  -214.91534319	  -273.54628556
             89  	    -0.00014184	    -0.01201054	    -0.09300230	    -0.39695059	    -1.20066056	    -2.87990142	    -5.95035761	   -10.99023890	   -18.73928065	   -29.98531610	   -45.58546765	   -66.11824315	   -92.54246741	  -125.64446956	  -166.19871715	  -215.33460780	  -274.09284441
             90  	    -0.00012830	    -0.01434084	    -0.10773690	    -0.42320943	    -1.23304719	    -2.92247603	    -6.02205795	   -11.07583486	   -18.84330931	   -30.07366028	   -45.58378570	   -66.07036918	   -92.47831213	  -125.55856372	  -166.07164017	  -215.19065815	  -274.11570496
             91  	    -0.00016527	    -0.01317245	    -0.10321942	    -0.43260842	    -1.27893670	    -3.03285816	    -6.17804586	   -11.28548447	   -19.09062452	   -30.42127472	   -45.96689749	   -66.53978274	   -92.95864658	  -126.00303616	  -166.61835333	  -215.67539191	  -274.52042676
             92  	    -0.00014520	    -0.01100555	    -0.09426815	    -0.41225869	    -1.26188004	    -3.01322490	    -6.13550890	   -11.27198087	   -19.07455891	   -30.34200425	   -45.87107407	   -66.39818621	   -92.81043026	  -125.79985575	  -166.25683468	  -215.25943758	  -274.12380374
             93  	    -0.00030246	    -0.01185148	    -0.09453673	    -0.40796959	    -1.22822010	    -2.94875166	    -6.09665368	   -11.30226195	   -19.20849139	   -30.64823993	   -46.22987001	   -66.84373486	   -93.24677839	  -126.24246534	  -166.79665604	  -215.86423962	  -274.76318164
             94  	    -0.00046088	    -0.01304950	    -0.10317850	    -0.43557625	    -1.29301091	    -3.06132872	    -6.24240370	   -11.47598069	   -19.48690118	   -30.95844896	   -46.64001185	   -67.28790092	   -93.69072985	  -126.58936945	  -166.96700227	  -215.95609024	  -274.88743600
             95  	    -0.00035074	    -0.01533123	    -0.11838574	    -0.48077507	    -1.37501407	    -3.17603644	    -6.38933232	   -11.63221635	   -19.61822633	   -31.08343912	   -46.74258936	   -67.32294824	   -93.62754231	  -126.45411061	  -166.62060151	  -215.45058262	  -274.11580194
             96  	    -0.00056937	    -0.01727435	    -0.11714304	    -0.46434553	    -1.34866130	    -3.15269328	    -6.38614690	   -11.64767906	   -19.57998104	   -30.95348388	   -46.53441685	   -67.08903354	   -93.32547856	  -126.18410764	  -166.51909085	  -215.31638446	  -273.97705598
             97  	    -0.00022340	    -0.01280544	    -0.10819115	    -0.46240724	    -1.36072986	    -3.19598966	    -6.46639728	   -11.74034956	   -19.72091640	   -31.19197117	   -46.77127304	   -67.28606942	   -93.52966543	  -126.23600043	  -166.44291347	  -215.18111339	  -273.80751483
             98  	    -0.00014073	    -0.01151227	    -0.10098575	    -0.44535651	    -1.31659160	    -3.09682593	    -6.28138627	   -11.44374670	   -19.28305216	   -30.57378359	   -46.09773332	   -66.60373731	   -92.80003055	  -125.53034659	  -165.76003549	  -214.62950816	  -273.45503547
