#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             43  	     0.00000000	    -0.00055470	    -0.00606683	    -0.03563558	    -0.13473944	    -0.38213715	    -0.89671398	    -1.85302024	    -3.49527228	    -6.13778041	   -10.19308585	   -16.08923310	   -24.41890157	   -35.71533884	   -50.81985647	   -70.38064987	   -95.22476428
             44  	     0.00000000	    -0.00207279	    -0.01240574	    -0.05432808	    -0.16884342	    -0.42234985	    -0.93540885	    -1.90392571	    -3.55722259	    -6.22715516	   -10.34219501	   -16.38653666	   -24.97794878	   -36.66859249	   -52.07611039	   -72.02909727	   -97.29521524
             45  	    -0.00000558	    -0.00210012	    -0.01604326	    -0.07616187	    -0.24068874	    -0.58784940	    -1.24483265	    -2.42296309	    -4.34671600	    -7.32548001	   -11.71299318	   -17.95724729	   -26.55553432	   -38.16834396	   -53.43883870	   -73.19307608	   -98.28277680
             46  	     0.00000000	    -0.00015061	    -0.00557520	    -0.04625689	    -0.17722932	    -0.48015021	    -1.09865767	    -2.24675980	    -4.12576268	    -7.09076557	   -11.50020747	   -17.81422088	   -26.48762787	   -38.22115413	   -53.58948064	   -73.43770509	   -98.63088574
             47  	     0.00000000	    -0.00018144	    -0.00763782	    -0.04879121	    -0.17010753	    -0.46499081	    -1.07983213	    -2.20909881	    -4.05513280	    -6.94557261	   -11.23043461	   -17.37846328	   -25.86933832	   -37.29572874	   -52.46537441	   -72.15831715	   -97.08978161
             48  	     0.00000000	    -0.00051326	    -0.00999048	    -0.05533872	    -0.18192011	    -0.47915387	    -1.08531449	    -2.21723840	    -4.10327023	    -7.05329452	   -11.43235832	   -17.69362592	   -26.35946373	   -38.10171063	   -53.57678485	   -73.68183266	   -99.20480724
             49  	     0.00000000	    -0.00089069	    -0.01026576	    -0.04899922	    -0.15846863	    -0.42415860	    -0.99219775	    -2.09016530	    -3.94315739	    -6.80980239	   -11.11402547	   -17.29852733	   -25.93141411	   -37.64421888	   -53.13731730	   -73.12675530	   -98.54818031
             50  	     0.00000000	    -0.00072824	    -0.00818336	    -0.04577610	    -0.16486120	    -0.45378275	    -1.05220058	    -2.16759596	    -4.01299944	    -6.93020850	   -11.36567871	   -17.75059180	   -26.62223651	   -38.58203639	   -54.29863585	   -74.48109792	  -100.09022834
             51  	     0.00000000	    -0.00025183	    -0.00569499	    -0.03778072	    -0.14407217	    -0.40972742	    -0.96568882	    -1.98318823	    -3.68761549	    -6.40169306	   -10.57342221	   -16.66294465	   -25.20725455	   -36.80032777	   -52.18885266	   -71.99723729	   -97.17947215
             52  	    -0.00000558	    -0.00129762	    -0.01035457	    -0.04754794	    -0.15622615	    -0.41696880	    -0.96156724	    -1.96735851	    -3.65880342	    -6.35139009	   -10.43515958	   -16.35025876	   -24.64265216	   -35.99620503	   -51.23002289	   -71.02917215	   -96.21942565
             53  	    -0.00000558	    -0.00126192	    -0.00922180	    -0.03865559	    -0.12316863	    -0.33268706	    -0.81538280	    -1.76392584	    -3.45265630	    -6.26577734	   -10.56205986	   -16.78857829	   -25.44522735	   -37.10691243	   -52.45342245	   -72.11667030	   -97.08096344
             54  	    -0.00006396	    -0.00203055	    -0.01247331	    -0.04992228	    -0.15558441	    -0.39333418	    -0.87864962	    -1.79315764	    -3.38777557	    -6.02234958	   -10.13336721	   -16.15161783	   -24.62045994	   -36.12992864	   -51.29918907	   -70.88274189	   -95.63776298
             55  	    -0.00006396	    -0.00245060	    -0.01844424	    -0.07065375	    -0.20332533	    -0.50032278	    -1.09110015	    -2.16185687	    -3.96130349	    -6.85438400	   -11.18484378	   -17.47408555	   -26.30457012	   -38.21434878	   -53.91253557	   -74.10673620	   -99.52394165
             56  	    -0.00006396	    -0.00187698	    -0.01101432	    -0.04211706	    -0.13074834	    -0.36583581	    -0.90348770	    -1.97795037	    -3.87785278	    -6.93013939	   -11.55606187	   -18.15490266	   -27.26825609	   -39.49476272	   -55.55386369	   -76.12406176	  -101.93800843
             57  	    -0.00006396	    -0.00214420	    -0.01276287	    -0.04458389	    -0.13803912	    -0.38407480	    -0.93316406	    -2.00347230	    -3.87440821	    -6.86531831	   -11.38701147	   -17.88601170	   -26.94512380	   -39.08744982	   -55.01986848	   -75.45358889	  -101.21818416
             58  	    -0.00006396	    -0.00191202	    -0.01150463	    -0.04471033	    -0.14534614	    -0.40174937	    -0.96082099	    -2.02423848	    -3.87086026	    -6.81969029	   -11.25919383	   -17.63963228	   -26.54680856	   -38.49070408	   -54.16539923	   -74.36108988	   -99.83162882
             59  	    -0.00006396	    -0.00137250	    -0.00812534	    -0.03907905	    -0.14776503	    -0.42548988	    -0.99806349	    -2.04878862	    -3.85867639	    -6.75925101	   -11.10472684	   -17.43822775	   -26.28156905	   -38.15538933	   -53.83533070	   -73.92522734	   -99.26533966
             60  	    -0.00006396	    -0.00138971	    -0.00973424	    -0.04834464	    -0.16886995	    -0.46036006	    -1.05769107	    -2.13550398	    -3.95390359	    -6.83838210	   -11.14194860	   -17.27337872	   -25.88194839	   -37.54680048	   -52.96059575	   -72.88183748	   -98.12129376
             61  	    -0.00006396	    -0.00137250	    -0.00669189	    -0.03365294	    -0.12713170	    -0.37709088	    -0.92499093	    -1.91982863	    -3.56899735	    -6.19506385	   -10.13210916	   -15.83813173	   -23.94107709	   -35.01963375	   -49.87709306	   -69.30726237	   -94.12488831
             62  	    -0.00006396	    -0.00161258	    -0.01079883	    -0.04959689	    -0.17090271	    -0.45512936	    -1.02994176	    -2.05010807	    -3.73561947	    -6.46594861	   -10.59838171	   -16.61890377	   -25.10905234	   -36.71656493	   -52.20550718	   -72.09885910	   -97.26143686
             63  	    -0.00006396	    -0.00274217	    -0.01678800	    -0.06314866	    -0.18856970	    -0.47343637	    -1.03637767	    -2.04801067	    -3.75824872	    -6.48028010	   -10.52453127	   -16.37265680	   -24.61782817	   -35.89910132	   -50.95101315	   -70.50507978	   -95.36984091
             64  	    -0.00006396	    -0.00224325	    -0.01603554	    -0.06677267	    -0.20153365	    -0.50592728	    -1.09995198	    -2.12361172	    -3.81158469	    -6.50855060	   -10.55553717	   -16.42332728	   -24.69466287	   -35.98077742	   -50.91459259	   -70.18884017	   -94.62627775
             65  	    -0.00006396	    -0.00175657	    -0.01344999	    -0.05783783	    -0.18099026	    -0.46694937	    -1.04111748	    -2.05742352	    -3.73198914	    -6.38430733	   -10.38990725	   -16.20670005	   -24.35288501	   -35.58982205	   -50.43752886	   -69.73517195	   -94.20372110
             66  	    -0.00007213	    -0.00265367	    -0.01643593	    -0.06402062	    -0.19649615	    -0.51953900	    -1.15912766	    -2.28348912	    -4.15421983	    -7.08576742	   -11.41705844	   -17.58897663	   -26.10222002	   -37.54299449	   -52.58799094	   -72.09583007	   -96.79069458
             67  	    -0.00006126	    -0.00156426	    -0.00980431	    -0.04381079	    -0.15607020	    -0.43403650	    -1.00641261	    -2.04556216	    -3.80137025	    -6.59003593	   -10.72129404	   -16.71757635	   -25.02734279	   -36.15412578	   -50.96441425	   -70.24695070	   -94.83891022
             68  	    -0.00006126	    -0.00198856	    -0.01189340	    -0.04550037	    -0.14248736	    -0.38452802	    -0.90803023	    -1.91140212	    -3.69528862	    -6.55041349	   -10.84534542	   -17.08219799	   -25.76872662	   -37.43976107	   -52.81287974	   -72.73688806	   -97.91481520
             69  	    -0.00006126	    -0.00171853	    -0.00994275	    -0.04138753	    -0.13763023	    -0.39326030	    -0.95027441	    -1.99965217	    -3.80794057	    -6.69551366	   -11.09548962	   -17.52114837	   -26.47572287	   -38.58204905	   -54.42829002	   -74.75712473	  -100.39737295
             70  	    -0.00006126	    -0.00139727	    -0.00844782	    -0.04155450	    -0.15352281	    -0.44278992	    -1.04259985	    -2.15925189	    -4.05667624	    -7.05627667	   -11.52988403	   -17.91982021	   -26.79128104	   -38.75444905	   -54.47208235	   -74.50360585	  -100.01289911
             71  	     0.00000000	    -0.00019850	    -0.00437403	    -0.03041695	    -0.12735146	    -0.38487219	    -0.92586941	    -1.93839928	    -3.69100652	    -6.51394090	   -10.81146470	   -17.04771327	   -25.70549689	   -37.44314373	   -52.99134425	   -72.99977549	   -98.30407545
             72  	     0.00000000	    -0.00019850	    -0.00532690	    -0.03654160	    -0.14494037	    -0.42062549	    -0.99819033	    -2.04234165	    -3.79622682	    -6.59693602	   -10.84502109	   -16.99420171	   -25.54969220	   -37.18836686	   -52.60225037	   -72.43385773	   -97.54479102
             73  	    -0.00000498	    -0.00145523	    -0.01161785	    -0.05101981	    -0.16322777	    -0.43773034	    -1.01967491	    -2.07822297	    -3.86623185	    -6.69947657	   -10.98028120	   -17.15366850	   -25.81032524	   -37.55428868	   -53.03610347	   -73.09000970	   -98.43422760
             74  	    -0.00000498	    -0.00117280	    -0.00990017	    -0.05467030	    -0.18094543	    -0.47543075	    -1.06481060	    -2.15767280	    -4.02792431	    -7.00941193	   -11.52230842	   -17.97305224	   -26.86850423	   -38.78117504	   -54.33227587	   -74.48005817	   -99.79067227
             75  	    -0.00000498	    -0.00156018	    -0.01082982	    -0.05103146	    -0.16472740	    -0.44351946	    -1.01677156	    -2.06974575	    -3.86869118	    -6.76768996	   -11.13374158	   -17.40386658	   -26.12258868	   -37.91412181	   -53.37104637	   -73.32368732	   -98.57137452
             76  	    -0.00000498	    -0.00155015	    -0.01053703	    -0.05343060	    -0.18013974	    -0.47274530	    -1.05168536	    -2.09375989	    -3.85003752	    -6.66099928	   -10.93424386	   -17.09259524	   -25.63729264	   -37.19197730	   -52.39945108	   -72.06251329	   -96.99213668
             77  	     0.00000000	    -0.00113193	    -0.01093134	    -0.05692044	    -0.18352087	    -0.48103933	    -1.06139559	    -2.11006736	    -3.86211553	    -6.62539840	   -10.82178162	   -16.91929065	   -25.42297910	   -36.99528177	   -52.25173169	   -72.03438400	   -97.05378200
             78  	     0.00000000	    -0.00126201	    -0.01217958	    -0.05000903	    -0.15793114	    -0.42641956	    -0.98947517	    -2.03904893	    -3.82131878	    -6.65616475	   -10.96216073	   -17.15814065	   -25.79038036	   -37.45564722	   -52.84542618	   -72.72560951	   -97.77077531
             79  	     0.00000000	    -0.00013008	    -0.00546596	    -0.03392683	    -0.13050053	    -0.37520577	    -0.89344805	    -1.89260098	    -3.60799527	    -6.33279407	   -10.46950686	   -16.48761744	   -24.94331198	   -36.44597479	   -51.60780813	   -71.27126142	   -96.20907366
             80  	     0.00000000	    -0.00054206	    -0.00521655	    -0.02676497	    -0.11706252	    -0.35841489	    -0.86942622	    -1.82190240	    -3.43764084	    -6.05807507	   -10.08487906	   -16.00500405	   -24.38923283	   -35.82988081	   -50.94286484	   -70.68194732	   -95.68502286
             81  	     0.00000000	    -0.00154986	    -0.01702503	    -0.07511603	    -0.24131145	    -0.61085208	    -1.30141635	    -2.45584587	    -4.33570754	    -7.24317360	   -11.48720465	   -17.57547385	   -26.13883575	   -37.74625623	   -53.00447755	   -72.93454851	   -98.19368657
             82  	     0.00000000	    -0.00192884	    -0.01805219	    -0.07576519	    -0.23617751	    -0.60605262	    -1.31574999	    -2.52074376	    -4.46671237	    -7.46872144	   -11.88135043	   -18.23185841	   -27.07332942	   -38.98825415	   -54.59165402	   -74.74241399	  -100.23810395
             83  	    -0.00001117	    -0.00137506	    -0.01825793	    -0.08420167	    -0.25437966	    -0.60755221	    -1.26110614	    -2.40528537	    -4.28697529	    -7.25583068	   -11.72980331	   -18.14116585	   -27.04668415	   -38.95985108	   -54.59795057	   -74.76543453	  -100.21119465
             84  	    -0.00001117	    -0.00197910	    -0.02327098	    -0.09896414	    -0.28569383	    -0.67741374	    -1.40727948	    -2.66915013	    -4.68783236	    -7.85555839	   -12.54212369	   -19.20764777	   -28.53061570	   -41.04784133	   -57.33707500	   -78.19830735	  -104.32715562
             85  	    -0.00001117	    -0.00226156	    -0.02349647	    -0.10012744	    -0.28731885	    -0.68081495	    -1.40286475	    -2.63206638	    -4.57988356	    -7.58084599	   -11.96671682	   -18.28584124	   -27.19293685	   -39.16814497	   -54.89291027	   -75.07169109	  -100.48526553
             86  	     0.00000000	    -0.00098362	    -0.01520059	    -0.07400422	    -0.23146922	    -0.59069701	    -1.28112972	    -2.49293664	    -4.44244129	    -7.46002471	   -11.86991768	   -18.20380650	   -27.05698673	   -38.93821542	   -54.60832274	   -74.85835477	  -100.34522263
             87  	    -0.00000036	    -0.00162585	    -0.01366664	    -0.05938551	    -0.19063638	    -0.49848863	    -1.10616212	    -2.19068208	    -4.00245255	    -6.89410986	   -11.22410055	   -17.50866143	   -26.42859114	   -38.41875581	   -54.19008954	   -74.46936297	   -99.96026645
             88  	    -0.00000036	    -0.00196825	    -0.01676956	    -0.07623275	    -0.25374695	    -0.65426841	    -1.40300421	    -2.68245252	    -4.75080278	    -7.92737525	   -12.60848620	   -19.22711262	   -28.43415053	   -40.67536884	   -56.68700406	   -77.23391527	  -103.08465011
             89  	    -0.00000036	    -0.00122479	    -0.01120287	    -0.05394697	    -0.19552448	    -0.54725034	    -1.25313249	    -2.49370276	    -4.52845936	    -7.67888601	   -12.30560124	   -18.87717868	   -27.95117965	   -40.00848126	   -55.71694298	   -75.90114575	  -101.28642461
             90  	    -0.00000973	    -0.00186955	    -0.01414434	    -0.06399656	    -0.21051932	    -0.55079165	    -1.22330945	    -2.45161297	    -4.50273534	    -7.74173807	   -12.53019495	   -19.28447162	   -28.59003997	   -41.00042854	   -57.15799408	   -77.87708224	  -103.81249835
             91  	    -0.00004466	    -0.00231390	    -0.01847407	    -0.08075335	    -0.24765333	    -0.62138370	    -1.34473470	    -2.60200900	    -4.66226173	    -7.88684239	   -12.58610019	   -19.20333152	   -28.25129834	   -40.25764305	   -55.82712291	   -75.95008111	  -101.31700214
             92  	    -0.00000036	    -0.00075121	    -0.00915605	    -0.05716735	    -0.21557005	    -0.59142140	    -1.32605773	    -2.62414736	    -4.73886543	    -8.02147557	   -12.77578094	   -19.44490339	   -28.59404617	   -40.77114969	   -56.61499453	   -76.94099894	  -102.50558031
             93  	    -0.00000036	    -0.00108583	    -0.01098456	    -0.05508229	    -0.19100330	    -0.51905562	    -1.17490343	    -2.37404874	    -4.36864057	    -7.50646938	   -12.16428399	   -18.77003710	   -27.92263500	   -40.14227103	   -56.07697222	   -76.45604494	  -102.06150846
             94  	    -0.00000036	    -0.00231243	    -0.01901395	    -0.07487151	    -0.21916788	    -0.54851204	    -1.18319857	    -2.34574794	    -4.26023915	    -7.28710263	   -11.81094374	   -18.23283589	   -27.12033919	   -39.10644395	   -54.75592501	   -74.90771029	  -100.40110176
             95  	    -0.00000036	    -0.00083047	    -0.00954501	    -0.04930256	    -0.17045620	    -0.46676452	    -1.09098439	    -2.24841530	    -4.17677173	    -7.21394563	   -11.77627239	   -18.25869621	   -27.13950270	   -39.04420291	   -54.61359675	   -74.58661657	   -99.75528113
             96  	    -0.00000036	    -0.00091629	    -0.01002462	    -0.04878165	    -0.16413875	    -0.44388955	    -1.02593779	    -2.09468914	    -3.87740766	    -6.68299832	   -10.88944372	   -16.90592864	   -25.28436824	   -36.65501155	   -51.77219024	   -71.40207483	   -96.37745724
             97  	     0.00000000	    -0.00007719	    -0.00504695	    -0.03522731	    -0.12871478	    -0.36196085	    -0.85124990	    -1.77507700	    -3.40149397	    -6.07952776	   -10.22561998	   -16.27202530	   -24.76623071	   -36.26254167	   -51.56761920	   -71.37372188	   -96.38606012
             98  	     0.00000000	    -0.00039834	    -0.01198767	    -0.06748519	    -0.21306322	    -0.53152707	    -1.14676169	    -2.22011657	    -4.01451111	    -6.84500150	   -11.09936698	   -17.25972050	   -25.84260965	   -37.44128311	   -52.78111334	   -72.59391305	   -97.63607263
             99  	     0.00000000	    -0.00094338	    -0.01189094	    -0.05668780	    -0.18486224	    -0.47401840	    -1.05616092	    -2.09999997	    -3.85053640	    -6.67324308	   -10.98378233	   -17.25027112	   -25.89984376	   -37.57417513	   -52.89859939	   -72.65471654	   -97.61297047
