#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	     0.00000000	    -0.00005068	    -0.00283731	    -0.01479619	    -0.04422175	    -0.11014345	    -0.25310289	    -0.52992149	    -1.03063535	    -1.86672951	    -3.19699768	    -5.20393691	    -8.14708024	   -12.26086502	   -17.97078028	   -25.71866244
             12  	     0.00000000	     0.00000000	     0.00000000	    -0.00005858	    -0.00300228	    -0.02187244	    -0.07776038	    -0.21115321	    -0.47594981	    -0.93583627	    -1.69826957	    -2.93566271	    -4.85419683	    -7.72604550	   -11.84842268	   -17.62178233	   -25.37527232
             13  	     0.00000000	     0.00000000	    -0.00031131	    -0.00494687	    -0.02171366	    -0.06029610	    -0.14894980	    -0.33606320	    -0.66352881	    -1.23884214	    -2.16660417	    -3.61962563	    -5.80644724	    -8.97307054	   -13.34036041	   -19.25488435	   -27.04377986
             14  	     0.00000000	     0.00000000	    -0.00130382	    -0.00974770	    -0.03384146	    -0.08698335	    -0.19775908	    -0.41224922	    -0.77526187	    -1.39669587	    -2.40377165	    -3.92838111	    -6.16655768	    -9.36046265	   -13.77027600	   -19.67547426	   -27.50337792
             15  	     0.00000000	     0.00000000	     0.00000000	    -0.00011006	    -0.00346584	    -0.02266709	    -0.09025778	    -0.25510007	    -0.57334946	    -1.12801461	    -2.06090396	    -3.51694211	    -5.72440072	    -8.92402007	   -13.41806254	   -19.58418565	   -27.88931780
             16  	     0.00000000	     0.00000000	    -0.00001733	    -0.00198720	    -0.01447953	    -0.05790407	    -0.16299512	    -0.38340188	    -0.79469591	    -1.48807591	    -2.59123201	    -4.27466046	    -6.74723469	   -10.24516420	   -15.08767333	   -21.66331922	   -30.32330807
             17  	     0.00000000	    -0.00069879	    -0.00772777	    -0.03308572	    -0.09223147	    -0.21072779	    -0.41741610	    -0.76331134	    -1.33519999	    -2.20058147	    -3.48918088	    -5.39531107	    -8.11886821	   -11.85594149	   -16.97393252	   -23.78798577	   -32.74702837
             18  	     0.00000000	    -0.00011461	    -0.00430002	    -0.02543482	    -0.08272044	    -0.21423976	    -0.46511783	    -0.89331918	    -1.59977509	    -2.67288464	    -4.23710948	    -6.46794683	    -9.56830598	   -13.75126648	   -19.31299770	   -26.61735356	   -35.98661976
             19  	     0.00000000	    -0.00010374	    -0.00207916	    -0.01342641	    -0.04865920	    -0.13040090	    -0.28566269	    -0.56729639	    -1.06162946	    -1.85516208	    -3.08977596	    -4.92825825	    -7.62550806	   -11.39568955	   -16.56208540	   -23.53995222	   -32.69902980
             20  	     0.00000000	    -0.00010374	    -0.00208814	    -0.01037660	    -0.03300565	    -0.09098001	    -0.23079719	    -0.50819287	    -0.98831715	    -1.78337117	    -3.02656464	    -4.89908936	    -7.61189413	   -11.40347210	   -16.56278072	   -23.40016727	   -32.40723241
             21  	     0.00000000	    -0.00012852	    -0.00236418	    -0.01352483	    -0.04355790	    -0.10985187	    -0.24259218	    -0.49460097	    -0.93078594	    -1.65071097	    -2.78148386	    -4.47877432	    -6.95695842	   -10.45091458	   -15.26378899	   -21.69282034	   -30.23394049
             22  	     0.00000000	    -0.00007815	    -0.00172951	    -0.01066928	    -0.03952943	    -0.11170416	    -0.26424592	    -0.53707804	    -0.99988033	    -1.74739796	    -2.88657211	    -4.59872307	    -7.11048146	   -10.71262303	   -15.70334895	   -22.43417095	   -31.50265827
             23  	     0.00000000	     0.00000000	    -0.00058244	    -0.00595145	    -0.02710200	    -0.09074642	    -0.22208844	    -0.47061491	    -0.90117226	    -1.61636455	    -2.75881184	    -4.55035105	    -7.21663239	   -11.05873723	   -16.37339992	   -23.59005952	   -33.16526239
             24  	     0.00000000	     0.00000000	    -0.00012719	    -0.00465027	    -0.02465551	    -0.08836482	    -0.22804594	    -0.48540309	    -0.94352282	    -1.70017853	    -2.87781911	    -4.69753230	    -7.40445906	   -11.26470065	   -16.62929520	   -23.88817369	   -33.42711175
             25  	     0.00000000	     0.00000000	    -0.00025558	    -0.00623011	    -0.03162972	    -0.10422906	    -0.26299603	    -0.54694121	    -1.03213601	    -1.80224495	    -2.98042030	    -4.73380679	    -7.27800586	   -10.89327559	   -15.85941626	   -22.55982544	   -31.42029424
             26  	     0.00000000	     0.00000000	    -0.00006157	    -0.00177641	    -0.01028064	    -0.04405666	    -0.14432327	    -0.36030719	    -0.76409228	    -1.44291514	    -2.53094159	    -4.24716682	    -6.83675198	   -10.60811937	   -15.86659758	   -22.94605057	   -32.22839243
             27  	     0.00000000	     0.00000000	    -0.00033677	    -0.00390677	    -0.02046664	    -0.06720793	    -0.17286855	    -0.38207619	    -0.75207526	    -1.37709817	    -2.39399679	    -3.98772071	    -6.40665088	    -9.91022512	   -14.83540517	   -21.55994498	   -30.54133136
             28  	     0.00000000	     0.00000000	    -0.00074469	    -0.00512677	    -0.02491631	    -0.08214446	    -0.20801383	    -0.46538562	    -0.92909868	    -1.70893000	    -2.93781526	    -4.73493854	    -7.32561134	   -10.96084819	   -15.96991516	   -22.74262234	   -31.74312424
             29  	     0.00000000	    -0.00122481	    -0.00724196	    -0.02330414	    -0.06259274	    -0.14058873	    -0.28675964	    -0.55855317	    -1.03347636	    -1.83907133	    -3.13444080	    -5.08001638	    -7.92154262	   -11.92385808	   -17.36221836	   -24.69558733	   -34.29833285
             30  	     0.00000000	    -0.00122761	    -0.00763733	    -0.02374883	    -0.06046703	    -0.13105248	    -0.26416137	    -0.52413867	    -0.99828198	    -1.81686464	    -3.12867924	    -5.11100370	    -8.05401036	   -12.20415998	   -17.88507399	   -25.53378526	   -35.52988514
             31  	     0.00000000	    -0.00122481	    -0.00698656	    -0.02240688	    -0.06213141	    -0.14785473	    -0.30471838	    -0.58621363	    -1.06927698	    -1.86820904	    -3.16255428	    -5.19205874	    -8.22424499	   -12.51663491	   -18.35302054	   -26.10085220	   -36.13289650
             32  	     0.00000000	    -0.00122481	    -0.00726717	    -0.02435816	    -0.06834514	    -0.16158237	    -0.34395071	    -0.68555842	    -1.27218945	    -2.24514049	    -3.72681357	    -5.96079487	    -9.12185545	   -13.44989451	   -19.33568475	   -27.14643936	   -37.35185133
             33  	     0.00000000	    -0.00122481	    -0.00761694	    -0.02540986	    -0.06981801	    -0.15556008	    -0.31713037	    -0.61161958	    -1.12250815	    -1.95751235	    -3.21714568	    -5.07556185	    -7.74191737	   -11.55199834	   -16.87157893	   -24.11221251	   -33.72471303
             34  	     0.00000000	    -0.00119023	    -0.00755974	    -0.02261266	    -0.05397621	    -0.11395181	    -0.23427588	    -0.46115923	    -0.86946918	    -1.56781442	    -2.68457063	    -4.38012263	    -6.92531146	   -10.60965799	   -15.71485285	   -22.69324486	   -31.94302033
             35  	     0.00000000	    -0.00061401	    -0.00424974	    -0.01369621	    -0.04093346	    -0.11204540	    -0.26612278	    -0.56413924	    -1.09775181	    -2.00842325	    -3.44863918	    -5.62411133	    -8.74815237	   -13.12244058	   -19.01899209	   -26.80512006	   -36.84150418
             36  	     0.00000000	    -0.00063231	    -0.00635860	    -0.02416084	    -0.06748495	    -0.16749956	    -0.36062010	    -0.70522937	    -1.29275894	    -2.22870953	    -3.64837747	    -5.75216041	    -8.78107204	   -13.04437316	   -18.91743647	   -26.72647965	   -36.97190553
             37  	     0.00000000	    -0.00127152	    -0.00905744	    -0.03130432	    -0.08571255	    -0.20214549	    -0.41422793	    -0.78862879	    -1.41263520	    -2.38516556	    -3.83698777	    -5.95479134	    -9.00121880	   -13.29883067	   -19.17100705	   -26.95201796	   -37.11909723
             38  	     0.00000000	     0.00000000	    -0.00001395	    -0.00359843	    -0.02354434	    -0.08058895	    -0.21058128	    -0.47406005	    -0.95188810	    -1.73881249	    -2.97343903	    -4.84665883	    -7.59479766	   -11.52166516	   -17.00317210	   -24.42229025	   -34.27965220
             39  	     0.00000000	    -0.00005346	    -0.00138864	    -0.00843189	    -0.03464447	    -0.11057318	    -0.28289233	    -0.62538096	    -1.23584705	    -2.22210067	    -3.74623202	    -5.98485425	    -9.21291834	   -13.73199759	   -19.91046333	   -28.12161418	   -38.76893187
             40  	     0.00000000	    -0.00009812	    -0.00302150	    -0.01798634	    -0.06349598	    -0.16508083	    -0.37066205	    -0.74054399	    -1.36560190	    -2.35872144	    -3.86810900	    -6.05047765	    -9.17345411	   -13.58991912	   -19.60628349	   -27.67781717	   -38.23558654
             41  	     0.00000000	    -0.00004465	    -0.00165994	    -0.01038337	    -0.03802737	    -0.11538449	    -0.29788955	    -0.64962292	    -1.26498977	    -2.27538133	    -3.85988978	    -6.18047091	    -9.49628247	   -14.16788064	   -20.52002908	   -28.95248526	   -39.95028650
             42  	    -0.00009806	    -0.00153674	    -0.00695378	    -0.02524608	    -0.06825121	    -0.15708898	    -0.33180755	    -0.64520898	    -1.17518684	    -2.05936132	    -3.43998402	    -5.50925869	    -8.52846206	   -12.84675617	   -18.70431952	   -26.50909807	   -36.76299349
             43  	     0.00000000	     0.00000000	    -0.00025930	    -0.00469952	    -0.02657276	    -0.09016951	    -0.23392850	    -0.52364829	    -1.03314922	    -1.89193034	    -3.21532018	    -5.16925743	    -7.97798569	   -11.93426773	   -17.36091236	   -24.65451569	   -34.27395678
             44  	     0.00000000	     0.00000000	    -0.00009108	    -0.00175336	    -0.01166960	    -0.05034254	    -0.15301116	    -0.37541718	    -0.77442122	    -1.46125387	    -2.56296138	    -4.27409185	    -6.84818134	   -10.56985448	   -15.79523473	   -22.87075746	   -32.28881564
             45  	     0.00000000	     0.00000000	    -0.00060892	    -0.00603185	    -0.02507939	    -0.07270700	    -0.18009664	    -0.40053176	    -0.79008785	    -1.44881085	    -2.53549629	    -4.24701350	    -6.80528541	   -10.50015336	   -15.65087561	   -22.65392612	   -31.95383910
             46  	     0.00000000	    -0.00018944	    -0.00321497	    -0.01772677	    -0.05845892	    -0.15181851	    -0.34242444	    -0.69037147	    -1.27904066	    -2.21133860	    -3.67317114	    -5.82592887	    -8.89795121	   -13.12983846	   -18.88501223	   -26.49486162	   -36.41208329
             47  	     0.00000000	     0.00000000	    -0.00059352	    -0.00799198	    -0.03193480	    -0.08905687	    -0.21741692	    -0.47366427	    -0.94267970	    -1.73938088	    -3.01646628	    -4.88609163	    -7.54629938	   -11.25682293	   -16.32000759	   -23.08305512	   -32.03539741
             48  	    -0.00006429	    -0.00146949	    -0.00727476	    -0.02629889	    -0.06656879	    -0.14270566	    -0.29671131	    -0.57989518	    -1.07167168	    -1.88748268	    -3.13770470	    -4.97325383	    -7.57626396	   -11.22485368	   -16.27102580	   -23.04801890	   -32.01556189
             49  	    -0.00006429	    -0.00146949	    -0.00667753	    -0.01990716	    -0.04675592	    -0.10030578	    -0.20072141	    -0.39326765	    -0.76214227	    -1.41787816	    -2.46469410	    -4.07366846	    -6.47661209	    -9.88589736	   -14.67718046	   -21.23861579	   -29.97658990
             50  	    -0.00002752	    -0.00127112	    -0.00754309	    -0.02855918	    -0.08034666	    -0.18698556	    -0.39287827	    -0.75569141	    -1.37276411	    -2.37071640	    -3.87754725	    -6.04459512	    -9.15335374	   -13.42363937	   -19.16446607	   -26.88276938	   -37.00169416
             51  	     0.00000000	    -0.00000410	    -0.00143215	    -0.01416907	    -0.05726568	    -0.16141666	    -0.37790373	    -0.75217691	    -1.37844215	    -2.38941228	    -3.92759605	    -6.18711074	    -9.43228392	   -13.89907838	   -19.90165256	   -27.87369653	   -38.19097583
             52  	     0.00000000	    -0.00000410	    -0.00134387	    -0.01194101	    -0.04890897	    -0.14285327	    -0.34071495	    -0.67783820	    -1.24693715	    -2.19502447	    -3.65391955	    -5.80874183	    -8.90042107	   -13.15792693	   -19.03697532	   -26.94926069	   -37.35010399
             53  	     0.00000000	    -0.00000410	    -0.00128602	    -0.01128335	    -0.04523811	    -0.13307682	    -0.32533281	    -0.66679432	    -1.25745168	    -2.21060578	    -3.67638684	    -5.82098850	    -8.87351111	   -13.03926407	   -18.68606699	   -26.26383308	   -36.22694150
             54  	     0.00000000	     0.00000000	    -0.00002801	    -0.00132665	    -0.01272605	    -0.05930760	    -0.17523137	    -0.39471503	    -0.79013395	    -1.45578962	    -2.54322316	    -4.25261229	    -6.83345699	   -10.58656151	   -15.84926016	   -23.00736669	   -32.55942018
             55  	     0.00000000	     0.00000000	    -0.00004087	    -0.00397376	    -0.02498246	    -0.09128175	    -0.24354051	    -0.52829707	    -1.01131599	    -1.77249487	    -2.94884982	    -4.70870573	    -7.26225222	   -10.85537257	   -15.82172016	   -22.66241229	   -31.85533167
             56  	     0.00000000	     0.00000000	     0.00000000	    -0.00136179	    -0.01378369	    -0.06318363	    -0.18411453	    -0.42241756	    -0.85192828	    -1.55777645	    -2.67801341	    -4.36834872	    -6.88390556	   -10.44375936	   -15.37533771	   -22.17645253	   -31.33090878
             57  	     0.00000000	    -0.00051292	    -0.00444943	    -0.01909508	    -0.06256370	    -0.15922789	    -0.34387626	    -0.67025634	    -1.19340823	    -2.03689362	    -3.29769379	    -5.12561537	    -7.77141814	   -11.53726273	   -16.73421169	   -23.83944799	   -33.31482900
             58  	     0.00000000	    -0.00011014	    -0.00347369	    -0.02065337	    -0.07262270	    -0.18594906	    -0.39734380	    -0.76297873	    -1.33890329	    -2.25807258	    -3.62474872	    -5.65119976	    -8.58480598	   -12.72007682	   -18.31101175	   -25.78105844	   -35.67254649
             59  	     0.00000000	     0.00000000	    -0.00082025	    -0.00854925	    -0.04164830	    -0.11896082	    -0.27870906	    -0.57488276	    -1.06566433	    -1.84552027	    -3.08108554	    -4.97806742	    -7.76879831	   -11.72047718	   -17.07244070	   -24.14678943	   -33.33384417
             60  	     0.00000000	     0.00000000	    -0.00117322	    -0.01181213	    -0.04651283	    -0.12916492	    -0.29587701	    -0.60476032	    -1.12997772	    -1.94759290	    -3.19682456	    -5.06273793	    -7.76377158	   -11.58694648	   -16.82908608	   -23.81781798	   -33.01109704
             61  	     0.00000000	     0.00000000	    -0.00015970	    -0.00344685	    -0.01860746	    -0.06526875	    -0.18372171	    -0.42850739	    -0.86426223	    -1.60303616	    -2.80110870	    -4.64391491	    -7.40499198	   -11.32771412	   -16.62652032	   -23.64297484	   -32.87974246
             62  	     0.00000000	     0.00000000	    -0.00020811	    -0.00447163	    -0.02149393	    -0.06464299	    -0.16438458	    -0.37752476	    -0.77621056	    -1.48987770	    -2.64636439	    -4.42755163	    -7.03618503	   -10.75046193	   -15.84373534	   -22.66261155	   -31.61307385
             63  	     0.00000000	     0.00000000	    -0.00022517	    -0.00462012	    -0.02038671	    -0.05978875	    -0.14299533	    -0.31399458	    -0.63366712	    -1.20639585	    -2.15297454	    -3.64028354	    -5.84628916	    -9.01475685	   -13.41505603	   -19.44183698	   -27.52698575
             64  	     0.00000000	     0.00000000	    -0.00011455	    -0.00393678	    -0.01726621	    -0.05424596	    -0.13726779	    -0.31087067	    -0.63932148	    -1.22105423	    -2.16429769	    -3.59478949	    -5.71116348	    -8.76722436	   -13.06734072	   -18.97356971	   -26.87518213
             65  	     0.00000000	     0.00000000	    -0.00012568	    -0.00320236	    -0.01397652	    -0.04878754	    -0.13440268	    -0.31114576	    -0.63332485	    -1.18628531	    -2.07530577	    -3.44932498	    -5.51362707	    -8.54445002	   -12.87588821	   -18.88145578	   -26.98942603
             66  	     0.00000000	     0.00000000	     0.00000000	    -0.00194401	    -0.01383808	    -0.05457834	    -0.15255582	    -0.34289170	    -0.70458977	    -1.30354046	    -2.28529726	    -3.85895483	    -6.18096653	    -9.51753541	   -14.17270275	   -20.51663565	   -29.00880939
             67  	     0.00000000	    -0.00031790	    -0.00375091	    -0.01548732	    -0.04277927	    -0.09972391	    -0.21184396	    -0.41595965	    -0.78061483	    -1.40353881	    -2.39779731	    -3.95395215	    -6.25691318	    -9.58587944	   -14.26780308	   -20.60360090	   -29.03806317
             68  	     0.00000000	     0.00000000	    -0.00006386	    -0.00185337	    -0.01161663	    -0.04644482	    -0.12928985	    -0.29693118	    -0.61174703	    -1.16336100	    -2.09544360	    -3.61863369	    -5.92857618	    -9.23856133	   -13.81715597	   -20.09330467	   -28.53562358
             69  	     0.00000000	     0.00000000	     0.00000000	    -0.00279017	    -0.02041561	    -0.07983396	    -0.22119115	    -0.50491259	    -1.01914103	    -1.88378231	    -3.23696603	    -5.28756378	    -8.27830730	   -12.46556774	   -18.16380399	   -25.74989236	   -35.68128083
             70  	     0.00000000	     0.00000000	    -0.00066036	    -0.00528004	    -0.02172399	    -0.06743857	    -0.17922608	    -0.40580143	    -0.83775869	    -1.59110733	    -2.81261859	    -4.71872519	    -7.58629096	   -11.61451809	   -17.16062071	   -24.54500124	   -34.21937858
             71  	     0.00000000	    -0.00000410	    -0.00134877	    -0.00923163	    -0.03328946	    -0.09337169	    -0.22441729	    -0.48084139	    -0.94117948	    -1.72110065	    -2.94061774	    -4.81635704	    -7.54494329	   -11.38904448	   -16.63887091	   -23.68784712	   -32.91053409
             72  	     0.00000000	     0.00000000	    -0.00064894	    -0.00546453	    -0.02958306	    -0.09970655	    -0.24248900	    -0.52218104	    -1.02653603	    -1.83641565	    -3.13300612	    -5.06215682	    -7.82757816	   -11.68822164	   -16.94186255	   -23.95034810	   -33.11924675
             73  	     0.00000000	    -0.00001613	    -0.00237017	    -0.01666189	    -0.06276550	    -0.17333567	    -0.38509224	    -0.75313410	    -1.35613874	    -2.27744118	    -3.64974634	    -5.63593874	    -8.42941831	   -12.23001333	   -17.35103965	   -24.15531201	   -33.11713980
             74  	     0.00000000	     0.00000000	    -0.00054216	    -0.00442271	    -0.02175435	    -0.07457154	    -0.18873233	    -0.41582977	    -0.83365275	    -1.54667348	    -2.68972382	    -4.43719202	    -7.00382176	   -10.62204999	   -15.56501248	   -22.22839274	   -31.03042885
             75  	     0.00000000	     0.00000000	    -0.00054216	    -0.00485691	    -0.02285775	    -0.07861932	    -0.21711083	    -0.50375245	    -1.04334958	    -1.94840338	    -3.38224477	    -5.56058483	    -8.62800140	   -12.86217733	   -18.63687957	   -26.27505367	   -36.22231489
             76  	     0.00000000	     0.00000000	    -0.00021733	    -0.00346730	    -0.01832031	    -0.06444565	    -0.17790474	    -0.41735999	    -0.87775367	    -1.64512122	    -2.84570578	    -4.65482565	    -7.25653974	   -10.92740195	   -15.98277116	   -22.79331155	   -31.74054832
             77  	     0.00000000	     0.00000000	    -0.00082880	    -0.00829008	    -0.03470738	    -0.09886351	    -0.23465655	    -0.48049680	    -0.91063574	    -1.63678474	    -2.75190983	    -4.46511921	    -6.97706517	   -10.56973458	   -15.51043770	   -22.18590722	   -31.09586213
             78  	     0.00000000	     0.00000000	    -0.00060920	    -0.00739452	    -0.03560728	    -0.11115813	    -0.27388233	    -0.58568233	    -1.15671269	    -2.09328932	    -3.53130358	    -5.64212582	    -8.60681206	   -12.66684208	   -18.12853376	   -25.43666134	   -34.95443549
             79  	     0.00000000	     0.00000000	    -0.00057890	    -0.00510206	    -0.02633934	    -0.08331609	    -0.20170442	    -0.42439011	    -0.82624251	    -1.49635354	    -2.58049805	    -4.23394035	    -6.65284170	   -10.08587872	   -14.84355871	   -21.31555146	   -29.87220144
             80  	     0.00000000	    -0.00000161	    -0.00151647	    -0.01083819	    -0.03865736	    -0.11022817	    -0.25990659	    -0.53388260	    -0.98474279	    -1.69066244	    -2.77928357	    -4.39682205	    -6.70983783	    -9.99316113	   -14.55388349	   -20.78556833	   -29.07939316
             81  	     0.00000000	     0.00000000	    -0.00031097	    -0.00377144	    -0.01639503	    -0.05488852	    -0.14761176	    -0.33701158	    -0.68875890	    -1.29985672	    -2.32950143	    -3.94383945	    -6.36507583	    -9.83207042	   -14.63297276	   -21.15775351	   -29.84101376
             82  	     0.00000000	    -0.00041779	    -0.00526189	    -0.02315923	    -0.06938228	    -0.16777630	    -0.34781334	    -0.65727635	    -1.18762421	    -2.02109267	    -3.30632376	    -5.17255325	    -7.91759865	   -11.71506599	   -16.82789431	   -23.66405288	   -32.57802520
             83  	     0.00000000	     0.00000000	    -0.00026557	    -0.00429675	    -0.02229894	    -0.06860127	    -0.16594173	    -0.35605190	    -0.70959433	    -1.33133589	    -2.35625041	    -3.95067050	    -6.34506238	    -9.76095593	   -14.47292262	   -20.79260148	   -29.17449627
             84  	     0.00000000	     0.00000000	    -0.00094690	    -0.00918610	    -0.03327564	    -0.09040638	    -0.20869766	    -0.43616812	    -0.86410263	    -1.58872569	    -2.76865541	    -4.57729497	    -7.26076762	   -11.03303769	   -16.20571950	   -23.11640283	   -32.12860909
             85  	     0.00000000	     0.00000000	    -0.00083181	    -0.00762054	    -0.03254274	    -0.09700426	    -0.22882388	    -0.46991173	    -0.87134525	    -1.52530652	    -2.58628425	    -4.20674753	    -6.60470944	   -10.02006818	   -14.76908838	   -21.28275011	   -30.09173864
             86  	     0.00000000	     0.00000000	    -0.00000308	    -0.00126920	    -0.00832599	    -0.03295025	    -0.10287503	    -0.26681119	    -0.59279266	    -1.16573581	    -2.11788820	    -3.60675650	    -5.86838994	    -9.15833836	   -13.85253695	   -20.30566054	   -29.01413968
             87  	     0.00000000	     0.00000000	    -0.00054719	    -0.00562393	    -0.02318688	    -0.06673888	    -0.16987290	    -0.39060693	    -0.79982320	    -1.50779237	    -2.65489735	    -4.39196693	    -6.92464122	   -10.54933911	   -15.63025627	   -22.48740810	   -31.56033671
             88  	     0.00000000	     0.00000000	    -0.00120904	    -0.00916084	    -0.03395596	    -0.09516581	    -0.23748235	    -0.53025077	    -1.06316142	    -1.92657222	    -3.24776615	    -5.17921899	    -7.91806244	   -11.69935134	   -16.81175422	   -23.68024276	   -32.70828724
             89  	     0.00000000	     0.00000000	    -0.00064226	    -0.00619831	    -0.03132091	    -0.10246630	    -0.25631593	    -0.54533635	    -1.04681734	    -1.86168299	    -3.12918203	    -5.00616445	    -7.74576224	   -11.57764116	   -16.89320004	   -24.07363506	   -33.55120541
             90  	     0.00000000	     0.00000000	    -0.00082959	    -0.00581543	    -0.02356885	    -0.06980628	    -0.17727062	    -0.40978891	    -0.85149398	    -1.62055425	    -2.88339519	    -4.84869617	    -7.73030383	   -11.79032059	   -17.31058120	   -24.67587894	   -34.27179350
             91  	     0.00000000	     0.00000000	     0.00000000	    -0.00031837	    -0.00436876	    -0.02674157	    -0.09647971	    -0.28292321	    -0.68379449	    -1.41744602	    -2.61634622	    -4.47549397	    -7.14524555	   -10.86517660	   -15.96382174	   -22.75787222	   -31.65908387
             92  	     0.00000000	     0.00000000	     0.00000000	    -0.00130638	    -0.01425185	    -0.06277294	    -0.17721443	    -0.41107719	    -0.86873657	    -1.66391387	    -2.91230732	    -4.84806035	    -7.67861526	   -11.67502285	   -17.17562691	   -24.51123829	   -34.08946924
             93  	     0.00000000	     0.00000000	    -0.00022322	    -0.00232079	    -0.01614465	    -0.06749985	    -0.18308856	    -0.40505620	    -0.82979075	    -1.56202918	    -2.69687029	    -4.42905375	    -6.94928717	   -10.51675356	   -15.50724593	   -22.25996632	   -31.19444905
             94  	     0.00000000	     0.00000000	    -0.00033208	    -0.00493424	    -0.02682771	    -0.09283303	    -0.26355153	    -0.60861119	    -1.22182817	    -2.23094480	    -3.79698496	    -6.08265321	    -9.32449488	   -13.84187766	   -19.90783424	   -27.90263531	   -38.29396201
             95  	     0.00000000	     0.00000000	    -0.00212723	    -0.01440020	    -0.05137088	    -0.13521341	    -0.31187535	    -0.64547273	    -1.22210480	    -2.16891479	    -3.61055995	    -5.74082568	    -8.80644013	   -13.01968534	   -18.75120914	   -26.31531177	   -36.17904147
             96  	     0.00000000	     0.00000000	    -0.00123211	    -0.01171680	    -0.05373515	    -0.15714222	    -0.37836138	    -0.77889313	    -1.44279271	    -2.46782895	    -4.00407744	    -6.21633947	    -9.31706498	   -13.54189507	   -19.22167883	   -26.67814208	   -36.30209719
             97  	     0.00000000	    -0.00004739	    -0.00301592	    -0.01699910	    -0.06258467	    -0.16670340	    -0.37386466	    -0.73779582	    -1.33127206	    -2.24069323	    -3.64113425	    -5.72228799	    -8.71036850	   -12.84381717	   -18.46579273	   -25.88811627	   -35.54726365
             98  	     0.00000000	    -0.00041692	    -0.00447614	    -0.01776356	    -0.05091246	    -0.12323873	    -0.26438933	    -0.53121462	    -1.02411681	    -1.85304026	    -3.17614884	    -5.19252568	    -8.16115850	   -12.28725903	   -17.88929976	   -25.38870240	   -35.12636006
             99  	     0.00000000	    -0.00041692	    -0.00461141	    -0.01759497	    -0.05149824	    -0.12771087	    -0.28307929	    -0.57193232	    -1.07988920	    -1.91265650	    -3.21927370	    -5.16790033	    -8.03143955	   -12.06372361	   -17.55949423	   -24.85482874	   -34.37613302
            100  	     0.00000000	    -0.00004739	    -0.00246106	    -0.01478413	    -0.05396761	    -0.14270639	    -0.33045620	    -0.69637287	    -1.31913136	    -2.32130530	    -3.82402022	    -6.00178528	    -9.11904144	   -13.38402197	   -19.09308512	   -26.66341698	   -36.54788961
