#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             32  	     0.00000000	    -0.00001763	    -0.00193590	    -0.01596860	    -0.07341315	    -0.23435882	    -0.59378491	    -1.30195669	    -2.54053550	    -4.59800651	    -7.81294314	   -12.61221237	   -19.46725741	   -28.90669046	   -41.64074613	   -58.13776541	   -79.27028641
             33  	     0.00000000	    -0.00071110	    -0.00558198	    -0.02638919	    -0.10506349	    -0.31102954	    -0.75137252	    -1.55308548	    -2.89546203	    -5.05107005	    -8.37295508	   -13.29238039	   -20.27762259	   -29.84992060	   -42.67488095	   -59.29974981	   -80.57032022
             34  	     0.00000000	    -0.00021710	    -0.00677331	    -0.04440793	    -0.15392282	    -0.40225842	    -0.89477381	    -1.80668887	    -3.35719743	    -5.87023587	    -9.64117230	   -15.11563812	   -22.74099345	   -32.99261131	   -46.40449203	   -63.64479347	   -85.44056661
             35  	     0.00000000	    -0.00013763	    -0.00527126	    -0.04028390	    -0.14711751	    -0.38796484	    -0.85311108	    -1.71624293	    -3.18288315	    -5.54746723	    -9.15599267	   -14.40798255	   -21.75017072	   -31.71028103	   -44.95800363	   -62.10604475	   -83.83630205
             36  	     0.00000000	    -0.00020894	    -0.00646348	    -0.03528895	    -0.11887645	    -0.32629500	    -0.76644832	    -1.59206773	    -2.99126783	    -5.20104060	    -8.54994926	   -13.45591095	   -20.41556085	   -29.98639632	   -42.84500089	   -59.54533930	   -80.92552173
             37  	     0.00000000	    -0.00114725	    -0.00771211	    -0.03485395	    -0.11696450	    -0.31100167	    -0.71172846	    -1.44919345	    -2.72111651	    -4.79500435	    -8.01307542	   -12.78947871	   -19.63730261	   -29.04870430	   -41.66152085	   -58.13560335	   -79.30642002
             38  	    -0.00001654	    -0.00120787	    -0.00711203	    -0.02903499	    -0.09509560	    -0.27386385	    -0.67708879	    -1.48979694	    -2.95933534	    -5.35805293	    -9.01888131	   -14.33186577	   -21.71830337	   -31.67197951	   -44.73512753	   -61.70212215	   -83.20617141
             39  	     0.00000000	    -0.00096945	    -0.00807900	    -0.03684000	    -0.13627747	    -0.37652085	    -0.86271834	    -1.77030993	    -3.29681609	    -5.68684931	    -9.32574408	   -14.60733279	   -21.99022526	   -32.00331159	   -45.28325966	   -62.46502588	   -84.18672503
             40  	    -0.00004266	    -0.00185205	    -0.01239543	    -0.05512563	    -0.17167904	    -0.43055962	    -0.93633369	    -1.83856321	    -3.35262227	    -5.74429233	    -9.41122690	   -14.72828942	   -22.13656758	   -32.14731329	   -45.38398811	   -62.45433711	   -84.09153619
             41  	    -0.00011073	    -0.00310440	    -0.01850801	    -0.07042194	    -0.19644922	    -0.47815230	    -1.05081827	    -2.09549652	    -3.82830237	    -6.51969230	   -10.52916460	   -16.18826045	   -24.00702737	   -34.42664706	   -48.00652928	   -65.46929817	   -87.51428766
             42  	    -0.00006808	    -0.00152281	    -0.01139272	    -0.04781002	    -0.14802539	    -0.38737067	    -0.89327927	    -1.86672995	    -3.52269337	    -6.14749242	   -10.10643908	   -15.74582133	   -23.50901165	   -33.94142470	   -47.47912841	   -64.81914174	   -86.71746588
             43  	     0.00000000	    -0.00022902	    -0.00595904	    -0.03539744	    -0.12096033	    -0.32197374	    -0.76108967	    -1.63342636	    -3.15475324	    -5.58992987	    -9.32706287	   -14.74459233	   -22.29161848	   -32.47237406	   -45.75877719	   -62.90499901	   -84.56462105
             44  	     0.00000000	    -0.00004559	    -0.00226916	    -0.02151259	    -0.09568890	    -0.30028793	    -0.77251887	    -1.68803029	    -3.25804781	    -5.76276507	    -9.56504180	   -15.09116026	   -22.83176353	   -33.23074321	   -46.75369219	   -64.15710620	   -86.16070508
             45  	     0.00000000	    -0.00016857	    -0.00595141	    -0.03492332	    -0.12614442	    -0.36130337	    -0.86510721	    -1.79054227	    -3.35506605	    -5.83416631	    -9.57320822	   -14.99353045	   -22.52501794	   -32.72019374	   -46.17865454	   -63.50499663	   -85.43645637
             46  	     0.00000000	    -0.00057276	    -0.00543605	    -0.02936850	    -0.10971257	    -0.32249924	    -0.77797022	    -1.60862082	    -3.02581934	    -5.33393462	    -8.85468380	   -14.05142166	   -21.44341766	   -31.60651323	   -45.01168326	   -62.34828742	   -84.41155940
             47  	     0.00000000	     0.00000000	    -0.00163595	    -0.02111086	    -0.10688552	    -0.34133975	    -0.85058453	    -1.77430197	    -3.37006826	    -5.92706629	    -9.70351406	   -15.17184322	   -22.77177519	   -33.03604430	   -46.49106559	   -63.82965438	   -85.93449115
             48  	    -0.00001294	    -0.00181555	    -0.01265476	    -0.05564250	    -0.17918377	    -0.44607482	    -0.96709289	    -1.90907062	    -3.54732544	    -6.15682775	   -10.05898966	   -15.68053580	   -23.48899886	   -33.98577495	   -47.77143460	   -65.41841662	   -87.74808932
             49  	    -0.00001294	    -0.00267899	    -0.01995810	    -0.07568869	    -0.21908840	    -0.53149884	    -1.14078404	    -2.19995500	    -3.90724234	    -6.54578531	   -10.43459272	   -15.95872463	   -23.57736720	   -33.83837977	   -47.35779082	   -64.85099264	   -87.03561990
             50  	    -0.00001294	    -0.00154856	    -0.01145086	    -0.04524672	    -0.14064159	    -0.35371132	    -0.81059653	    -1.69808781	    -3.27316860	    -5.80657945	    -9.64022677	   -15.15555959	   -22.75181402	   -32.95413521	   -46.42327505	   -63.79335936	   -85.90932827
             51  	    -0.00001294	    -0.00090751	    -0.00662351	    -0.03715439	    -0.14126556	    -0.38523835	    -0.88585907	    -1.81928176	    -3.40464756	    -5.95522645	    -9.77880742	   -15.27540947	   -22.89993755	   -33.18409211	   -46.75207384	   -64.21356153	   -86.38116008
             52  	     0.00000000	    -0.00066225	    -0.00824645	    -0.04278116	    -0.15081192	    -0.40792576	    -0.92242164	    -1.85972425	    -3.45484614	    -5.97190831	    -9.74607084	   -15.17111808	   -22.66645541	   -32.75433680	   -46.08264295	   -63.31618992	   -85.26817261
             53  	     0.00000000	    -0.00087311	    -0.00948511	    -0.04495665	    -0.16054330	    -0.44052315	    -1.00454920	    -2.02674547	    -3.72288888	    -6.34760880	   -10.21934041	   -15.76044758	   -23.38769322	   -33.56269288	   -47.03728277	   -64.27244123	   -86.15741317
             54  	     0.00000000	    -0.00044226	    -0.00764265	    -0.03834556	    -0.13732605	    -0.38376192	    -0.88923415	    -1.81425918	    -3.40842383	    -5.90540727	    -9.66911585	   -15.12723566	   -22.65780142	   -32.73575262	   -46.09435966	   -63.30498764	   -85.19254097
             55  	     0.00000000	    -0.00046010	    -0.00769657	    -0.03613262	    -0.12469273	    -0.34834279	    -0.81792834	    -1.68117739	    -3.15690390	    -5.45178210	    -8.86506497	   -13.82922710	   -20.75658354	   -30.19393798	   -42.88719620	   -59.54547159	   -80.90931346
             56  	     0.00000000	    -0.00039116	    -0.00641577	    -0.02861582	    -0.09610975	    -0.27042869	    -0.65851004	    -1.40565302	    -2.73584622	    -4.91546066	    -8.27158473	   -13.23534869	   -20.28839145	   -29.98151854	   -42.91872581	   -59.79149029	   -81.44014765
             57  	     0.00000000	    -0.00040304	    -0.00626876	    -0.03395623	    -0.12833058	    -0.35592693	    -0.83019350	    -1.71645236	    -3.23253297	    -5.67106569	    -9.33561067	   -14.56848392	   -21.75028429	   -31.48622542	   -44.35217261	   -61.06610634	   -82.44713469
             58  	     0.00000000	    -0.00100557	    -0.00766391	    -0.03074381	    -0.09938915	    -0.28126315	    -0.69364899	    -1.50380431	    -2.93226166	    -5.24674479	    -8.78464573	   -13.98276825	   -21.22883559	   -31.11827834	   -44.20776736	   -61.15314299	   -82.77093180
             59  	     0.00000000	    -0.00033213	    -0.00380721	    -0.02519821	    -0.10334126	    -0.30339206	    -0.72632875	    -1.55407715	    -3.03928895	    -5.43497250	    -9.08173761	   -14.35920364	   -21.75077045	   -31.73728667	   -45.03310585	   -62.34190217	   -84.38670239
             60  	     0.00000000	    -0.00107353	    -0.01228446	    -0.05760672	    -0.18325552	    -0.45489226	    -0.96478786	    -1.86717918	    -3.34216789	    -5.65970809	    -9.18115237	   -14.31336404	   -21.51964534	   -31.26798534	   -44.16761172	   -60.94084724	   -82.38890727
             61  	     0.00000000	    -0.00157060	    -0.01376088	    -0.06525586	    -0.21023396	    -0.52904114	    -1.11418165	    -2.14340991	    -3.80921548	    -6.39218000	   -10.24640203	   -15.77637109	   -23.42198137	   -33.67051762	   -47.22531303	   -64.70726887	   -86.91213198
             62  	     0.00000000	    -0.00067056	    -0.00736624	    -0.04269776	    -0.15422656	    -0.41890031	    -0.95689987	    -1.97236834	    -3.67258697	    -6.34240837	   -10.33202614	   -15.99576255	   -23.74184162	   -34.07699630	   -47.66746423	   -65.18427353	   -87.58625463
             63  	     0.00000000	    -0.00098934	    -0.01150094	    -0.05764304	    -0.18691325	    -0.46888238	    -1.01181823	    -1.99609394	    -3.64655707	    -6.21433330	   -10.03998399	   -15.52610684	   -23.11776138	   -33.34866461	   -46.88924875	   -64.30269316	   -86.50838615
             64  	     0.00000000	    -0.00114786	    -0.01249446	    -0.05610569	    -0.17392815	    -0.43605841	    -0.95485738	    -1.89476646	    -3.47245736	    -5.94436022	    -9.70099301	   -15.14208162	   -22.71781101	   -33.05366292	   -46.77389687	   -64.53685794	   -87.22406898
             65  	     0.00000000	    -0.00041981	    -0.00649463	    -0.04002591	    -0.15207001	    -0.42178195	    -0.95980781	    -1.93621376	    -3.56249128	    -6.12162364	    -9.93872340	   -15.39655360	   -22.94869199	   -33.19943722	   -46.72781011	   -64.25672863	   -86.50840888
             66  	     0.00000000	    -0.00000687	    -0.00374630	    -0.02627567	    -0.10811105	    -0.33586254	    -0.84637345	    -1.81678209	    -3.47406507	    -6.07210477	    -9.91807664	   -15.44303111	   -23.15411450	   -33.54682968	   -47.29587927	   -65.10961390	   -87.62828629
             67  	     0.00000000	    -0.00023210	    -0.00469390	    -0.02836046	    -0.10695534	    -0.31359201	    -0.77826155	    -1.66826583	    -3.21128739	    -5.70414421	    -9.48548990	   -14.98515836	   -22.63934446	   -32.96066186	   -46.62442171	   -64.33594383	   -86.80857010
             68  	     0.00000000	    -0.00073427	    -0.00878561	    -0.04158350	    -0.13212909	    -0.34998001	    -0.79955639	    -1.65647758	    -3.16559638	    -5.58746897	    -9.29190671	   -14.67235696	   -22.21899027	   -32.40849118	   -45.91373061	   -63.44191932	   -85.75125295
             69  	     0.00000000	    -0.00088736	    -0.00982023	    -0.04635551	    -0.15351522	    -0.39778515	    -0.89264917	    -1.82905530	    -3.41252628	    -5.90316261	    -9.66631698	   -15.10411486	   -22.65408940	   -32.89988330	   -46.47729695	   -64.02212374	   -86.30445312
             70  	    -0.00016391	    -0.00203302	    -0.01167509	    -0.04611775	    -0.15256121	    -0.40759100	    -0.92507129	    -1.89033981	    -3.51607945	    -6.06600014	    -9.89647292	   -15.43770340	   -23.07210981	   -33.39680798	   -46.95111251	   -64.44390551	   -86.65137088
             71  	    -0.00016391	    -0.00194241	    -0.00908837	    -0.03353386	    -0.11434140	    -0.33162726	    -0.82059307	    -1.78195478	    -3.44863763	    -6.09643903	   -10.08656059	   -15.75118540	   -23.51866933	   -33.92667698	   -47.55217048	   -65.17631828	   -87.50558685
             72  	    -0.00016391	    -0.00196854	    -0.00980363	    -0.04128370	    -0.13879422	    -0.40045200	    -0.96732100	    -2.02767146	    -3.83693256	    -6.64807766	   -10.78096920	   -16.60899665	   -24.52433062	   -35.07330447	   -48.85204068	   -66.62193732	   -89.05763761
             73  	    -0.00016391	    -0.00199270	    -0.01329432	    -0.06135560	    -0.19923360	    -0.52861880	    -1.17542691	    -2.33352291	    -4.25066030	    -7.17762524	   -11.44526390	   -17.44996392	   -25.59077940	   -36.44409036	   -50.54198873	   -68.63429605	   -91.49829765
             74  	    -0.00016391	    -0.00197251	    -0.01055143	    -0.04589877	    -0.15559006	    -0.41681432	    -0.95084051	    -1.96930926	    -3.71786693	    -6.47806935	   -10.59622485	   -16.49329016	   -24.55084093	   -35.28269579	   -49.24957615	   -67.14236517	   -89.72580403
             75  	    -0.00000362	    -0.00081676	    -0.00624736	    -0.03328951	    -0.12698395	    -0.37324515	    -0.90817397	    -1.91038653	    -3.61558945	    -6.31595901	   -10.30847418	   -15.99676347	   -23.80619778	   -34.39807390	   -48.29579595	   -66.17751826	   -88.88702591
             76  	    -0.00000362	    -0.00086348	    -0.00699400	    -0.03314539	    -0.11677753	    -0.32269650	    -0.75865004	    -1.58611128	    -3.03094411	    -5.41233003	    -9.04331001	   -14.37007823	   -21.77826174	   -32.00275294	   -45.54671060	   -63.15565913	   -85.62551993
             77  	    -0.00000362	    -0.00097603	    -0.01044273	    -0.04625869	    -0.14916398	    -0.37846290	    -0.82210455	    -1.65311589	    -3.10497937	    -5.49575086	    -9.17574996	   -14.54051485	   -21.99546937	   -32.22433580	   -45.83003675	   -63.39185406	   -85.67499102
             78  	    -0.00000362	    -0.00097603	    -0.01041588	    -0.04705380	    -0.15422326	    -0.41099162	    -0.93002299	    -1.91650688	    -3.59886146	    -6.24164790	   -10.12966906	   -15.64713087	   -23.25023386	   -33.47702589	   -47.00974485	   -64.49907023	   -86.82683657
             79  	    -0.00000362	    -0.00080723	    -0.00667715	    -0.03248193	    -0.11282528	    -0.32061351	    -0.78343306	    -1.69413520	    -3.29985647	    -5.87964496	    -9.74531361	   -15.29636137	   -23.01419301	   -33.43177721	   -47.19949526	   -64.91605168	   -87.46660309
             80  	    -0.00001588	    -0.00112551	    -0.01086327	    -0.04931213	    -0.15456313	    -0.40441618	    -0.90866455	    -1.83257901	    -3.39770056	    -5.90963074	    -9.67479828	   -15.15091324	   -22.76038957	   -33.05563635	   -46.70680128	   -64.33470276	   -86.83140410
             81  	     0.00000000	    -0.00007500	    -0.00590680	    -0.04116964	    -0.14909527	    -0.40714262	    -0.92061035	    -1.85306818	    -3.39858818	    -5.83158398	    -9.45211275	   -14.73166845	   -22.09091051	   -32.18216572	   -45.65024038	   -63.22909623	   -85.84212826
             82  	     0.00000000	    -0.00130024	    -0.01330700	    -0.06077472	    -0.18239308	    -0.44532097	    -0.97204243	    -1.92570361	    -3.48693680	    -5.94600547	    -9.62532075	   -14.98580807	   -22.41746316	   -32.60188635	   -46.14326360	   -63.75460352	   -86.22760506
             83  	     0.00000000	    -0.00063240	    -0.00983464	    -0.04960613	    -0.15630809	    -0.39043499	    -0.86588301	    -1.76019964	    -3.26520429	    -5.65878584	    -9.27823835	   -14.49829973	   -21.77861494	   -31.72300952	   -45.02158511	   -62.36886192	   -84.63979060
             84  	     0.00000000	    -0.00024931	    -0.00932152	    -0.04580261	    -0.14381698	    -0.37100749	    -0.81937987	    -1.64164574	    -3.05252853	    -5.31396094	    -8.76365616	   -13.84776939	   -21.10414095	   -31.04168850	   -44.34047358	   -61.75257383	   -83.99112807
             85  	     0.00000000	    -0.00020319	    -0.00725431	    -0.03624093	    -0.11733600	    -0.31584761	    -0.73060837	    -1.50863110	    -2.86496215	    -5.04752060	    -8.40582642	   -13.36101666	   -20.43250101	   -30.17439520	   -43.27379381	   -60.43640701	   -82.48090266
             86  	     0.00000000	    -0.00027921	    -0.00764409	    -0.03415842	    -0.10910870	    -0.30012884	    -0.71695673	    -1.51661095	    -2.92659231	    -5.22905001	    -8.80921738	   -14.13246381	   -21.65550175	   -31.88138413	   -45.40456136	   -62.94798217	   -85.32778693
             87  	     0.00000000	    -0.00105525	    -0.01132049	    -0.05337348	    -0.17580050	    -0.45547764	    -1.01724281	    -2.00914251	    -3.63975237	    -6.12682746	    -9.87558925	   -15.27436411	   -22.75513256	   -32.85521537	   -46.23934397	   -63.52208605	   -85.50055797
             88  	     0.00000000	    -0.00062561	    -0.00865485	    -0.04206300	    -0.14903967	    -0.40759897	    -0.90703427	    -1.78253187	    -3.22063365	    -5.50389117	    -9.04488992	   -14.30128808	   -21.66011855	   -31.78252667	   -45.29919890	   -62.81927385	   -85.10323336
             89  	     0.00000000	    -0.00011120	    -0.00410768	    -0.02475867	    -0.09851090	    -0.29910736	    -0.72713091	    -1.51740026	    -2.86423764	    -5.00410126	    -8.36556554	   -13.32282250	   -20.41032327	   -30.22464835	   -43.39019611	   -60.52971124	   -82.39633346
             90  	     0.00000000	    -0.00028933	    -0.00473530	    -0.03183539	    -0.12127923	    -0.34086339	    -0.79392550	    -1.62738080	    -3.03921962	    -5.32583949	    -8.82877839	   -13.99024349	   -21.32163909	   -31.37199620	   -44.82702707	   -62.24229513	   -84.41456524
             91  	     0.00000000	    -0.00059589	    -0.00897375	    -0.04542938	    -0.14540133	    -0.37508865	    -0.84536722	    -1.70873916	    -3.20033542	    -5.64894649	    -9.33965857	   -14.70793596	   -22.28670016	   -32.62348361	   -46.39851644	   -64.16047114	   -86.69331764
             92  	     0.00000000	    -0.00044064	    -0.00852301	    -0.05032885	    -0.17723980	    -0.46528102	    -1.03614619	    -2.04855462	    -3.72044811	    -6.31507927	   -10.19023044	   -15.70219529	   -23.37592581	   -33.72917468	   -47.51568792	   -65.21170339	   -87.57459133
             93  	    -0.00002126	    -0.00113048	    -0.00858649	    -0.04466102	    -0.16053005	    -0.43530664	    -0.98881961	    -2.01211844	    -3.70919546	    -6.34976327	   -10.33080346	   -15.96301232	   -23.76331025	   -34.25752066	   -48.15491437	   -66.02069621	   -88.57630726
             94  	     0.00000000	    -0.00017546	    -0.00652446	    -0.04175807	    -0.15020340	    -0.40412203	    -0.92191204	    -1.88662925	    -3.49829787	    -6.00857610	    -9.82541261	   -15.29554651	   -22.95554481	   -33.28256166	   -46.98393534	   -64.64746986	   -87.02921652
             95  	     0.00000000	    -0.00017546	    -0.00765190	    -0.05232717	    -0.19456868	    -0.50991734	    -1.12142143	    -2.21263217	    -3.96048385	    -6.59852323	   -10.53840060	   -16.13765938	   -23.86176910	   -34.32320041	   -48.11623123	   -65.87149734	   -88.26436952
             96  	     0.00000000	    -0.00013875	    -0.00620931	    -0.04739717	    -0.17941119	    -0.47393143	    -1.04547310	    -2.07750164	    -3.76047113	    -6.33647664	   -10.20155216	   -15.77308042	   -23.44112933	   -33.83827873	   -47.52544874	   -65.10211094	   -87.38837088
             97  	     0.00000000	    -0.00062359	    -0.00616761	    -0.03871024	    -0.14929904	    -0.40655814	    -0.91849303	    -1.83742348	    -3.37993980	    -5.85344340	    -9.63043362	   -15.10266195	   -22.69045273	   -33.03158650	   -46.65939871	   -64.29753684	   -86.79817660
             98  	     0.00000000	    -0.00037179	    -0.00346277	    -0.02428857	    -0.11202463	    -0.35347763	    -0.89185903	    -1.90833125	    -3.63728744	    -6.40012892	   -10.53014780	   -16.40662834	   -24.52176947	   -35.41610184	   -49.61936463	   -67.82794038	   -90.82794142
             99  	     0.00000000	    -0.00037816	    -0.00615935	    -0.04131229	    -0.15354672	    -0.41545230	    -0.94692614	    -1.91199693	    -3.54931043	    -6.10072583	    -9.91029848	   -15.34656243	   -22.91844616	   -33.21216817	   -46.84756484	   -64.50693816	   -86.99856743
