#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             21  	     0.00000000	    -0.00179169	    -0.03046172	    -0.16277593	    -0.51899476	    -1.30271534	    -2.80957632	    -5.41859855	    -9.61231464	   -15.93666987	   -25.01254968	   -37.53894773	   -54.26704611	   -75.97014004	  -103.45732061	  -137.77637980	  -179.85617843
             22  	    -0.00008195	    -0.00393213	    -0.03620639	    -0.15772217	    -0.48395631	    -1.22977577	    -2.69657141	    -5.24558334	    -9.36997761	   -15.59853650	   -24.55340944	   -36.92007576	   -53.49813085	   -75.09733407	  -102.47516824	  -136.65468350	  -178.54305223
             23  	    -0.00004986	    -0.00297938	    -0.03118904	    -0.14705428	    -0.46833281	    -1.20574080	    -2.65139135	    -5.16810927	    -9.21788622	   -15.36898574	   -24.21681897	   -36.50801599	   -52.94578547	   -74.39896198	  -101.72160902	  -135.72363289	  -177.51310811
             24  	     0.00000000	    -0.00111939	    -0.02392883	    -0.13001153	    -0.44977294	    -1.20018665	    -2.66875461	    -5.22600407	    -9.35906977	   -15.63365674	   -24.69614998	   -37.19633506	   -53.90588649	   -75.54449983	  -102.89387705	  -136.93606356	  -178.71007308
             25  	     0.00000000	    -0.00273542	    -0.03329519	    -0.15957956	    -0.51588880	    -1.30167644	    -2.80899529	    -5.41642492	    -9.62439535	   -15.98687153	   -25.03834175	   -37.54346475	   -54.30466008	   -76.03501846	  -103.67204326	  -138.06159278	  -180.10389552
             26  	     0.00000000	    -0.00320649	    -0.03241268	    -0.14745087	    -0.48055363	    -1.24639751	    -2.73479318	    -5.30914696	    -9.49139139	   -15.83089276	   -24.87746893	   -37.46472596	   -54.22565276	   -76.03287485	  -103.64501975	  -137.99336461	  -180.01180320
             27  	    -0.00007442	    -0.00230672	    -0.02436909	    -0.13173262	    -0.46130251	    -1.21605776	    -2.67278545	    -5.19779686	    -9.31752587	   -15.60910224	   -24.65444018	   -37.30974516	   -54.20764736	   -76.11640489	  -103.76853822	  -138.00651842	  -179.78272056
             28  	    -0.00007442	    -0.00240752	    -0.02558571	    -0.12801622	    -0.43576190	    -1.16458491	    -2.60995542	    -5.16416970	    -9.29983423	   -15.60015248	   -24.67608630	   -37.23873012	   -54.09673846	   -75.86474569	  -103.30687771	  -137.32644826	  -178.84995365
             29  	    -0.00010653	    -0.00309474	    -0.02744191	    -0.13851018	    -0.46767374	    -1.20599763	    -2.63984147	    -5.13226178	    -9.19509463	   -15.37101356	   -24.27249579	   -36.61331361	   -53.08377467	   -74.43636001	  -101.39986744	  -135.05847247	  -176.37205985
             30  	    -0.00007442	    -0.00263636	    -0.02486969	    -0.12890708	    -0.43793126	    -1.16220926	    -2.61060867	    -5.15258358	    -9.25488019	   -15.53718908	   -24.53162260	   -36.91026177	   -53.56875596	   -75.03793035	  -102.14501541	  -135.83129562	  -177.11619683
             31  	     0.00000000	    -0.00253887	    -0.03342685	    -0.15977973	    -0.50184588	    -1.26164704	    -2.73042907	    -5.29533059	    -9.44779793	   -15.78764818	   -24.85778498	   -37.32013280	   -53.92300320	   -75.32069862	  -102.43695449	  -136.24038000	  -177.65866414
             32  	     0.00000000	    -0.00246813	    -0.02747784	    -0.13382395	    -0.43946297	    -1.14886593	    -2.55106920	    -5.02290335	    -9.06951420	   -15.30497169	   -24.25054890	   -36.60241841	   -53.08852594	   -74.37747122	  -101.36591064	  -135.04407127	  -176.42162427
             33  	    -0.00012567	    -0.00352196	    -0.02800082	    -0.14274773	    -0.46590236	    -1.19154304	    -2.59571309	    -5.04550468	    -9.02527920	   -15.08795052	   -23.85949201	   -35.98050871	   -52.26447856	   -73.46811286	  -100.42698561	  -134.11010781	  -175.50318428
             34  	    -0.00023187	    -0.00548637	    -0.03115327	    -0.13393191	    -0.42400068	    -1.08735645	    -2.41049369	    -4.77390653	    -8.64853672	   -14.63983783	   -23.32886728	   -35.29519419	   -51.37481526	   -72.34757381	   -99.11440956	  -132.52119043	  -173.68855383
             35  	    -0.00010439	    -0.00461466	    -0.03380081	    -0.13912459	    -0.42048965	    -1.07715898	    -2.39466802	    -4.72466535	    -8.57461658	   -14.56115918	   -23.30970982	   -35.41417474	   -51.60313459	   -72.65762445	   -99.39077410	  -132.64629387	  -173.60696705
             36  	    -0.00011653	    -0.00440168	    -0.03364759	    -0.15330744	    -0.47364212	    -1.18348353	    -2.58901346	    -5.01121187	    -8.92098004	   -14.93043918	   -23.62981205	   -35.66250588	   -51.88075283	   -72.92475447	   -99.70423655	  -133.01986780	  -174.13218669
             37  	    -0.00011653	    -0.00353060	    -0.02703498	    -0.13278508	    -0.42208060	    -1.08776675	    -2.43597242	    -4.78902504	    -8.63509277	   -14.54777536	   -23.14378450	   -35.03330182	   -51.03196676	   -71.87439197	   -98.46595356	  -131.64293906	  -172.52911944
             38  	    -0.00015060	    -0.00415282	    -0.03165498	    -0.14505320	    -0.46456255	    -1.18413630	    -2.60024468	    -5.07956608	    -9.03679846	   -15.00728732	   -23.62553702	   -35.59100414	   -51.65175768	   -72.67124808	   -99.44064334	  -132.77082229	  -173.91653996
             39  	     0.00000000	    -0.00226375	    -0.02726146	    -0.13620150	    -0.44070645	    -1.14129035	    -2.52881723	    -4.96576815	    -8.87227831	   -14.80185404	   -23.36719085	   -35.37148964	   -51.58644798	   -72.79319468	   -99.85715384	  -133.61224158	  -175.18927883
             40  	     0.00000000	    -0.00243564	    -0.02757924	    -0.13296317	    -0.42356893	    -1.08912074	    -2.42355920	    -4.80695263	    -8.68757634	   -14.59733906	   -23.19725834	   -35.24338507	   -51.49371040	   -72.60970189	   -99.65983604	  -133.50976366	  -175.13195486
             41  	    -0.00000493	    -0.00400199	    -0.03680985	    -0.15763480	    -0.47281069	    -1.16879253	    -2.52746371	    -4.91212292	    -8.80681751	   -14.71380454	   -23.25621399	   -35.21304366	   -51.39474509	   -72.49628329	   -99.41948337	  -133.04143219	  -174.44240726
             42  	    -0.00013347	    -0.00486834	    -0.03620853	    -0.15742799	    -0.48231605	    -1.19687228	    -2.56517037	    -4.97221553	    -8.85159504	   -14.74034892	   -23.26495392	   -35.12547083	   -51.18190705	   -72.30505557	   -99.30147772	  -133.06909789	  -174.49038479
             43  	     0.00000000	    -0.00164155	    -0.02123812	    -0.11572769	    -0.39547886	    -1.01671598	    -2.25252545	    -4.47613503	    -8.13472980	   -13.87081147	   -22.26035520	   -34.01845042	   -50.02132226	   -71.14691112	   -98.21782415	  -132.12301416	  -173.75135654
             44  	     0.00000000	    -0.00117021	    -0.01526770	    -0.08721154	    -0.33271035	    -0.93154546	    -2.16805812	    -4.43503592	    -8.19160237	   -14.00532652	   -22.47078710	   -34.36504012	   -50.37287025	   -71.39252144	   -98.42686592	  -132.19488346	  -173.57418544
             45  	     0.00000000	    -0.00141938	    -0.02277221	    -0.10962073	    -0.36146923	    -0.96786845	    -2.22150097	    -4.50292539	    -8.26709489	   -14.08492123	   -22.60378953	   -34.44708186	   -50.38963862	   -71.31853410	   -98.10815498	  -131.72305268	  -173.08356835
             46  	    -0.00000414	    -0.00265624	    -0.02297451	    -0.10945365	    -0.36006484	    -0.97261071	    -2.22811596	    -4.53853758	    -8.39313297	   -14.27095317	   -22.84804628	   -34.72740932	   -50.59723295	   -71.44500014	   -98.12319782	  -131.53391735	  -172.70679289
             47  	     0.00000000	    -0.00174574	    -0.01951629	    -0.10399422	    -0.34629581	    -0.94715913	    -2.20298291	    -4.46092919	    -8.21982970	   -13.97541798	   -22.33700084	   -33.95558163	   -49.69040089	   -70.37914581	   -96.79777352	  -130.15016759	  -171.42496233
             48  	     0.00000000	    -0.00211077	    -0.02047362	    -0.10890837	    -0.37158525	    -1.00527689	    -2.29234087	    -4.57211049	    -8.33479095	   -14.14416061	   -22.58610112	   -34.35996852	   -50.34265034	   -71.19224470	   -97.84080768	  -131.37078779	  -172.71141043
             49  	    -0.00020575	    -0.00452901	    -0.02832173	    -0.12391971	    -0.40763470	    -1.07431730	    -2.39648851	    -4.74261964	    -8.58108519	   -14.50802105	   -23.06996669	   -34.94977992	   -51.03442979	   -72.08185747	   -98.89099224	  -132.40372267	  -173.79693054
             50  	     0.00000000	    -0.00093422	    -0.01361634	    -0.08885957	    -0.34514190	    -0.97332032	    -2.25727722	    -4.57809671	    -8.40010726	   -14.27811278	   -22.76624937	   -34.69496979	   -50.82801681	   -71.93535348	   -98.83751782	  -132.50520244	  -173.96081776
             51  	     0.00000000	    -0.00115355	    -0.01691501	    -0.10191123	    -0.39447623	    -1.10451814	    -2.51223168	    -4.98855165	    -9.01337357	   -15.10425591	   -23.80752925	   -35.88588371	   -52.10499269	   -73.09016117	   -99.89125684	  -133.43427601	  -174.78133202
             52  	     0.00000000	    -0.00167156	    -0.02306037	    -0.13527435	    -0.47908555	    -1.27326936	    -2.79416875	    -5.41985390	    -9.57399789	   -15.69621762	   -24.40386527	   -36.42270404	   -52.51145258	   -73.52296534	  -100.30056751	  -133.87860317	  -175.05474630
             53  	    -0.00019109	    -0.00610734	    -0.04355220	    -0.18856861	    -0.56548815	    -1.36614325	    -2.88156404	    -5.47712452	    -9.56876555	   -15.69157973	   -24.42729030	   -36.44674172	   -52.59022656	   -73.70202354	  -100.56699180	  -134.14837898	  -175.40388568
             54  	    -0.00000107	    -0.00462697	    -0.04571955	    -0.22140357	    -0.67892649	    -1.62041635	    -3.30061501	    -6.03806050	   -10.27402741	   -16.49421620	   -25.32966408	   -37.49650268	   -53.68994432	   -74.77588165	  -101.70840641	  -135.42780924	  -176.88195551
             55  	     0.00000000	    -0.00218867	    -0.03483024	    -0.17573056	    -0.56050528	    -1.38084127	    -2.89834933	    -5.50260238	    -9.58125388	   -15.69814971	   -24.44558360	   -36.60340337	   -52.82309227	   -73.77952238	  -100.58475878	  -134.05597244	  -175.37951763
             56  	     0.00000000	    -0.00243242	    -0.04145409	    -0.19507118	    -0.60259053	    -1.45223674	    -3.00872212	    -5.62873919	    -9.72930238	   -15.79393820	   -24.49243006	   -36.58494275	   -52.80338652	   -73.80544195	  -100.64139390	  -134.43955578	  -176.07046036
             57  	     0.00000000	    -0.00278067	    -0.04321227	    -0.19991931	    -0.60647493	    -1.47265834	    -3.07884488	    -5.75603640	    -9.94549802	   -16.13403188	   -24.94556243	   -37.08242264	   -53.36358769	   -74.56770894	  -101.57029523	  -135.47792692	  -177.06585186
             58  	     0.00000000	    -0.00318960	    -0.04249794	    -0.19126389	    -0.58138483	    -1.41790730	    -3.01177161	    -5.70529666	    -9.91367272	   -16.16824742	   -25.06593314	   -37.28105235	   -53.59971050	   -74.83085046	  -101.98807036	  -135.97988272	  -177.72007569
             59  	    -0.00001619	    -0.00378188	    -0.03969851	    -0.18683788	    -0.58470134	    -1.45041553	    -3.09011402	    -5.86265542	   -10.17486018	   -16.47344950	   -25.40647514	   -37.68805049	   -54.05167324	   -75.32183380	  -102.43437598	  -136.44465951	  -178.21021105
             60  	    -0.00000541	    -0.00272065	    -0.03639085	    -0.18219735	    -0.57646900	    -1.40887799	    -2.98228267	    -5.67042108	    -9.90270312	   -16.19083548	   -25.12557962	   -37.37509320	   -53.68246095	   -74.87317883	  -101.91891469	  -135.80277305	  -177.46426524
             61  	    -0.00005542	    -0.00475778	    -0.04277626	    -0.18536640	    -0.57239573	    -1.40308162	    -2.96382180	    -5.64273959	    -9.87014170	   -16.16464750	   -25.14768531	   -37.55719529	   -54.06218761	   -75.47219711	  -102.76777956	  -136.88278999	  -178.60762359
             62  	     0.00000000	    -0.00333118	    -0.03815398	    -0.16917847	    -0.53868068	    -1.34276804	    -2.83751800	    -5.40982701	    -9.46746856	   -15.56424775	   -24.35999012	   -36.61600826	   -52.98484732	   -74.23655316	  -101.34329298	  -135.33218918	  -176.95535500
             63  	     0.00000000	    -0.00314507	    -0.03596914	    -0.17211707	    -0.53619835	    -1.33305057	    -2.85553385	    -5.47719458	    -9.61920922	   -15.80669752	   -24.63117258	   -36.79693547	   -52.97769908	   -74.15448061	  -101.19518113	  -134.99839830	  -176.50915999
             64  	    -0.00031459	    -0.00548171	    -0.03835686	    -0.16812672	    -0.52520375	    -1.29787949	    -2.78027479	    -5.36017949	    -9.46777272	   -15.66822654	   -24.55222566	   -36.81376033	   -53.05018261	   -74.18038366	  -101.15595590	  -134.67403362	  -176.00750115
             65  	    -0.00031459	    -0.00731006	    -0.04843762	    -0.19514846	    -0.58222555	    -1.40638520	    -2.95015834	    -5.55256267	    -9.69262248	   -15.92810848	   -24.82708696	   -37.13786581	   -53.49117564	   -74.67790685	  -101.70124258	  -135.41077094	  -176.80869526
             66  	    -0.00004922	    -0.00422837	    -0.04299569	    -0.18903760	    -0.57912815	    -1.41660910	    -2.97948803	    -5.61868020	    -9.79699464	   -16.13766534	   -25.17620901	   -37.67741270	   -54.29704843	   -75.79921907	  -103.11982709	  -137.15536515	  -178.88751825
             67  	    -0.00004922	    -0.00457990	    -0.04156155	    -0.17414832	    -0.53452262	    -1.30926637	    -2.79561042	    -5.37049388	    -9.47114108	   -15.67570007	   -24.60142808	   -36.93343429	   -53.42360249	   -74.91258562	  -102.28743152	  -136.39083097	  -178.25065562
             68  	     0.00000000	    -0.00203441	    -0.03201487	    -0.16133516	    -0.52058119	    -1.32230324	    -2.85829719	    -5.49308977	    -9.62669473	   -15.87367829	   -24.86935068	   -37.31210780	   -53.97190757	   -75.59037468	  -102.95598921	  -137.00310111	  -178.82035967
             69  	     0.00000000	    -0.00421179	    -0.04558519	    -0.20177345	    -0.60935131	    -1.45209679	    -3.02030883	    -5.69443188	    -9.90431685	   -16.21446642	   -25.30245983	   -37.85438026	   -54.48245412	   -76.13509227	  -103.59776840	  -137.69253404	  -179.58356782
             70  	     0.00000000	    -0.00396888	    -0.04451793	    -0.20107849	    -0.59597960	    -1.41710496	    -2.94841657	    -5.57844842	    -9.72207238	   -15.99142853	   -24.99566859	   -37.42523125	   -53.99545298	   -75.65579690	  -103.15027079	  -137.28675877	  -179.16345005
             71  	    -0.00004184	    -0.00316872	    -0.03355765	    -0.15386574	    -0.49088530	    -1.25501331	    -2.73892237	    -5.34439811	    -9.53050406	   -15.78476372	   -24.76870547	   -37.15051426	   -53.76024352	   -75.35648227	  -102.74153639	  -136.84057315	  -178.49350605
             72  	     0.00000000	    -0.00117977	    -0.02606663	    -0.13692267	    -0.45051652	    -1.17504666	    -2.62123431	    -5.19699510	    -9.33324742	   -15.64353612	   -24.78163177	   -37.41342851	   -54.24700916	   -76.07626654	  -103.70006967	  -137.84377949	  -179.51206098
             73  	     0.00000000	    -0.00085188	    -0.02175012	    -0.12198778	    -0.43509600	    -1.18202787	    -2.66012289	    -5.25775595	    -9.44615484	   -15.79638482	   -24.91408706	   -37.40147036	   -54.11261881	   -75.73598691	  -103.13715320	  -137.18329400	  -178.75122754
             74  	     0.00000000	    -0.00163198	    -0.02720190	    -0.14804134	    -0.50629362	    -1.29374827	    -2.78945092	    -5.39694452	    -9.58548395	   -15.88095936	   -24.88377903	   -37.33132391	   -53.95822426	   -75.64539398	  -103.13040702	  -137.32104308	  -179.15815140
             75  	     0.00000000	    -0.00267868	    -0.03262483	    -0.15478237	    -0.49630974	    -1.24109188	    -2.66836291	    -5.18336109	    -9.26108916	   -15.43803314	   -24.32264390	   -36.69743397	   -53.33054308	   -75.02076060	  -102.59774985	  -136.88290474	  -178.66783231
             76  	     0.00000000	    -0.00360734	    -0.03653192	    -0.15586866	    -0.46573761	    -1.17373912	    -2.56192985	    -5.04315864	    -9.15871598	   -15.39204209	   -24.41878677	   -36.91704015	   -53.64757458	   -75.39275170	  -102.95620864	  -137.31313648	  -179.32606903
             77  	     0.00000000	    -0.00397671	    -0.03559486	    -0.15673901	    -0.47979103	    -1.19708526	    -2.59647380	    -5.06650126	    -9.10174762	   -15.22021795	   -24.06116382	   -36.31601693	   -52.83791970	   -74.34951498	  -101.78678347	  -136.00034551	  -177.92335050
             78  	    -0.00006220	    -0.00542718	    -0.03882840	    -0.16365734	    -0.51498444	    -1.30127112	    -2.80684647	    -5.38391794	    -9.49119003	   -15.65542048	   -24.56337586	   -36.95384837	   -53.57559086	   -75.19216838	  -102.81464839	  -137.25533308	  -179.32944336
             79  	    -0.00006220	    -0.00421932	    -0.02887519	    -0.13546357	    -0.44592364	    -1.16060091	    -2.58582592	    -5.08046325	    -9.08662036	   -15.16659666	   -24.00114215	   -36.26252498	   -52.76441673	   -74.36938633	  -101.78679906	  -135.94622822	  -177.84025524
             80  	    -0.00005421	    -0.00498879	    -0.03456954	    -0.14181137	    -0.43596832	    -1.10741305	    -2.45513762	    -4.86854594	    -8.80210301	   -14.84172123	   -23.61029261	   -35.81672477	   -52.30291639	   -73.72446478	  -100.99291113	  -134.93413377	  -176.80318679
             81  	    -0.00008296	    -0.00592985	    -0.03519159	    -0.13663931	    -0.42541206	    -1.09560301	    -2.44396822	    -4.82934158	    -8.74192614	   -14.77267752	   -23.51543678	   -35.64080670	   -51.97541958	   -73.38894232	  -100.54030141	  -134.45806492	  -176.12709893
             82  	    -0.00006665	    -0.00546199	    -0.03877065	    -0.15954148	    -0.48583087	    -1.20646295	    -2.61582746	    -5.07112725	    -9.04189113	   -15.11718168	   -23.85794539	   -35.90796664	   -52.15373309	   -73.37881910	  -100.30241435	  -133.93212072	  -175.38754976
             83  	    -0.00011902	    -0.00585799	    -0.04325419	    -0.17119980	    -0.49114874	    -1.19595049	    -2.60045693	    -5.07524961	    -9.11103788	   -15.25629884	   -24.02695935	   -36.22728300	   -52.52454610	   -73.78338107	  -100.82376876	  -134.54172588	  -175.92860384
             84  	    -0.00013039	    -0.00680433	    -0.04803076	    -0.18963000	    -0.55886989	    -1.35664856	    -2.91554508	    -5.59519959	    -9.81949470	   -16.15705326	   -25.13625313	   -37.53083236	   -54.00232960	   -75.45971814	  -102.80793713	  -136.68514230	  -178.18030114
             85  	    -0.00018907	    -0.00755937	    -0.05293518	    -0.20112005	    -0.57828303	    -1.38552018	    -2.92175646	    -5.53374642	    -9.67802792	   -15.85692787	   -24.68377162	   -36.98130259	   -53.42712864	   -74.86828710	  -102.14973115	  -136.08435047	  -177.58591780
             86  	    -0.00017211	    -0.00561938	    -0.04991695	    -0.20856679	    -0.60965166	    -1.44788550	    -3.03306326	    -5.72474609	    -9.96536513	   -16.28072853	   -25.20940600	   -37.49172761	   -53.82803179	   -75.16761881	  -102.36163781	  -136.12115095	  -177.53374123
             87  	    -0.00017297	    -0.00492585	    -0.04286938	    -0.19115766	    -0.57577726	    -1.38559210	    -2.93196145	    -5.57157570	    -9.75162426	   -16.03623613	   -24.92345129	   -37.21464889	   -53.57315606	   -74.83916632	  -101.83664039	  -135.48689455	  -176.84244693
             88  	    -0.00015322	    -0.00529717	    -0.03986792	    -0.16933583	    -0.52427770	    -1.30510359	    -2.81001912	    -5.42176598	    -9.57998834	   -15.85379914	   -24.71918266	   -36.92114673	   -53.10851103	   -74.23535190	  -101.23668047	  -135.03838460	  -176.48016485
             89  	    -0.00005119	    -0.00478492	    -0.04011689	    -0.17174833	    -0.52111281	    -1.29445503	    -2.78720928	    -5.37302599	    -9.58548717	   -15.91538077	   -24.93349149	   -37.38064576	   -53.86371721	   -75.25229541	  -102.54599039	  -136.64795426	  -178.46254979
             90  	    -0.00027225	    -0.00560241	    -0.04290703	    -0.18009671	    -0.54049600	    -1.33244283	    -2.90781339	    -5.63158340	   -10.01697556	   -16.59721088	   -25.91103769	   -38.64261993	   -55.44615078	   -77.21097137	  -104.74902100	  -139.02213290	  -181.03344896
             91  	    -0.00004319	    -0.00297241	    -0.02986664	    -0.14932665	    -0.49500356	    -1.27597984	    -2.82318712	    -5.50344318	    -9.83282546	   -16.31989277	   -25.53557246	   -38.18091609	   -54.93195870	   -76.62301268	  -104.03159777	  -138.01769091	  -179.58456532
             92  	    -0.00013498	    -0.00373227	    -0.02940590	    -0.14332491	    -0.48026640	    -1.26317397	    -2.79880201	    -5.45567429	    -9.76989990	   -16.18477601	   -25.33536512	   -37.87411420	   -54.55388776	   -76.13230082	  -103.65161491	  -137.90481772	  -179.73023016
             93  	    -0.00013498	    -0.00396229	    -0.03163928	    -0.14001789	    -0.45873955	    -1.22253993	    -2.74808734	    -5.40932411	    -9.68010979	   -16.06477151	   -25.14505162	   -37.60576311	   -54.20743655	   -75.72871655	  -102.99284273	  -137.00501858	  -178.71178358
             94  	    -0.00003756	    -0.00384645	    -0.04011239	    -0.17690211	    -0.53482746	    -1.33671620	    -2.86794542	    -5.50728440	    -9.73509422	   -16.04260479	   -25.16246328	   -37.69958610	   -54.42328779	   -76.06446694	  -103.54024743	  -137.71712626	  -179.64386859
             95  	    -0.00000334	    -0.00329251	    -0.03430336	    -0.16557229	    -0.53359184	    -1.36497141	    -2.93779573	    -5.63305683	    -9.90770597	   -16.24362840	   -25.27828701	   -37.77926261	   -54.38441545	   -75.84696518	  -103.25324268	  -137.33297663	  -179.04952099
             96  	    -0.00000334	    -0.00252826	    -0.03389003	    -0.18007394	    -0.58489547	    -1.45337312	    -3.05990938	    -5.80370971	   -10.09300835	   -16.47354269	   -25.54648118	   -37.99884600	   -54.59135784	   -76.06936654	  -103.38238070	  -137.48698825	  -179.28539591
             97  	    -0.00003238	    -0.00445855	    -0.04789292	    -0.22150073	    -0.67006121	    -1.60197033	    -3.27247544	    -6.06283977	   -10.41576558	   -16.84046910	   -25.98127252	   -38.53174575	   -55.16314601	   -76.83417145	  -104.18726167	  -138.38361024	  -180.25131262
             98  	    -0.00001590	    -0.00219433	    -0.02929104	    -0.15836107	    -0.52367191	    -1.32120858	    -2.82620860	    -5.43363600	    -9.60745535	   -15.89458668	   -24.84074962	   -37.17576431	   -53.62985655	   -75.09791599	  -102.41645074	  -136.51769068	  -178.47341682
             99  	    -0.00001590	    -0.00230051	    -0.02922564	    -0.14594330	    -0.48441389	    -1.25405548	    -2.72605235	    -5.28069030	    -9.37583771	   -15.54059547	   -24.38094813	   -36.61975493	   -52.96689427	   -74.26495927	  -101.26206324	  -135.07407135	  -176.68044190
