#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             27  	    -0.00020389	    -0.01461830	    -0.11526438	    -0.48468888	    -1.47134743	    -3.60168405	    -7.47544863	   -13.81224549	   -23.34181876	   -36.66843186	   -54.55534215	   -77.66665590	  -106.82762441	  -142.80271498	  -186.55684417	  -239.23147573	  -302.27050383
             28  	    -0.00032022	    -0.01501232	    -0.11433120	    -0.48591988	    -1.45566461	    -3.55317175	    -7.43196568	   -13.75892201	   -23.28200425	   -36.61688581	   -54.42341909	   -77.42824060	  -106.49630695	  -142.43330090	  -186.19767083	  -238.82476389	  -301.87090005
             29  	    -0.00018637	    -0.01335029	    -0.10605528	    -0.46213018	    -1.43062768	    -3.53764856	    -7.42125503	   -13.73258464	   -23.23251264	   -36.53823345	   -54.28756172	   -77.26263486	  -106.31192197	  -142.24518205	  -185.95019813	  -238.60534060	  -301.51779912
             30  	    -0.00016031	    -0.01172661	    -0.09673631	    -0.43772632	    -1.38392907	    -3.46260905	    -7.28442886	   -13.53239433	   -22.93418981	   -36.18487166	   -53.87336658	   -76.85258796	  -105.90198353	  -141.80636639	  -185.48456825	  -238.14998696	  -301.23277619
             31  	    -0.00024464	    -0.01617250	    -0.12998885	    -0.52396324	    -1.52199265	    -3.64086523	    -7.48105491	   -13.76317432	   -23.16475325	   -36.34779987	   -54.04282680	   -77.03869527	  -106.11493419	  -142.01488751	  -185.66432583	  -238.20218748	  -301.25367214
             32  	    -0.00052764	    -0.01417425	    -0.10836252	    -0.45883817	    -1.41401409	    -3.47687268	    -7.30960650	   -13.56742334	   -22.98749528	   -36.21677158	   -53.95509927	   -76.95168254	  -105.97719444	  -141.81265303	  -185.42269041	  -237.89164066	  -301.01110455
             33  	    -0.00035776	    -0.01325489	    -0.10522330	    -0.46788122	    -1.46350973	    -3.57642236	    -7.43992041	   -13.72993170	   -23.09958476	   -36.38622960	   -54.25832651	   -77.27060850	  -106.30985037	  -142.23474971	  -185.93402272	  -238.53161917	  -301.53639614
             34  	    -0.00008010	    -0.01030673	    -0.10922451	    -0.50067313	    -1.52194637	    -3.65249834	    -7.49146347	   -13.73056027	   -23.01438057	   -36.12196375	   -53.78158346	   -76.69336873	  -105.51594324	  -141.31909930	  -185.15294122	  -237.92272944	  -300.93263266
             35  	    -0.00061274	    -0.01253701	    -0.09829939	    -0.44677547	    -1.41134066	    -3.49065306	    -7.27514043	   -13.46891506	   -22.76893647	   -35.85294694	   -53.52864620	   -76.46914071	  -105.40740874	  -141.15304646	  -184.85946788	  -237.54995264	  -300.51354913
             36  	    -0.00020126	    -0.01066248	    -0.09914011	    -0.45556793	    -1.44080955	    -3.54793355	    -7.36730761	   -13.60121594	   -22.94777146	   -36.10601996	   -53.74859472	   -76.71009655	  -105.76785003	  -141.65890437	  -185.32029634	  -238.08156560	  -301.18376344
             37  	    -0.00020803	    -0.01205898	    -0.11733283	    -0.51814257	    -1.57211934	    -3.77297361	    -7.68162568	   -14.02797237	   -23.43917847	   -36.63649950	   -54.38224739	   -77.43322500	  -106.54961265	  -142.41867898	  -186.14015303	  -238.85753475	  -301.85219462
             38  	    -0.00003728	    -0.01032274	    -0.11506159	    -0.53372263	    -1.61875593	    -3.85076641	    -7.81520429	   -14.20279118	   -23.65295710	   -36.92187538	   -54.76068082	   -77.80969447	  -106.97672308	  -142.78584339	  -186.50664203	  -238.97840896	  -301.94803233
             39  	    -0.00019372	    -0.01295949	    -0.11912642	    -0.53978932	    -1.64389715	    -3.93044901	    -7.97974609	   -14.45416432	   -24.04835610	   -37.35404268	   -55.25262290	   -78.37113075	  -107.44462785	  -143.28473540	  -187.05446763	  -239.64554104	  -302.69260572
             40  	    -0.00023335	    -0.01257963	    -0.11695903	    -0.52804061	    -1.61436228	    -3.87963671	    -7.92261999	   -14.41638726	   -24.00660091	   -37.32339163	   -55.15262296	   -78.24163317	  -107.36563570	  -143.19205831	  -187.01113864	  -239.81386848	  -302.91457899
             41  	    -0.00038996	    -0.01325867	    -0.12557150	    -0.56331622	    -1.70616679	    -4.03526565	    -8.13731256	   -14.69457748	   -24.33507682	   -37.70506008	   -55.57809755	   -78.70608204	  -107.81900719	  -143.69255731	  -187.60961081	  -240.50079034	  -303.82528077
             42  	    -0.00024828	    -0.01278718	    -0.11434019	    -0.50565016	    -1.53461860	    -3.70920945	    -7.64807824	   -14.06509632	   -23.58127869	   -36.90334528	   -54.75930456	   -77.89912404	  -107.08396584	  -143.07112873	  -186.93380569	  -239.95932665	  -303.43211571
             43  	    -0.00011929	    -0.01464602	    -0.12373261	    -0.54085599	    -1.61826154	    -3.84908353	    -7.81625050	   -14.22386452	   -23.70425811	   -37.02800254	   -54.86678779	   -78.04181449	  -107.21274159	  -143.30799124	  -187.24086921	  -240.47743635	  -304.08178372
             44  	    -0.00008680	    -0.01202901	    -0.11776858	    -0.53278511	    -1.61364086	    -3.85568386	    -7.84180904	   -14.26404158	   -23.78239211	   -37.11192593	   -54.97861061	   -78.17782921	  -107.33311058	  -143.32527717	  -187.20131003	  -240.33556517	  -303.85087400
             45  	    -0.00007185	    -0.01414952	    -0.13279654	    -0.56553865	    -1.65402577	    -3.88619482	    -7.84775633	   -14.21833267	   -23.70555201	   -36.98851917	   -54.85254498	   -77.95221615	  -107.10005230	  -143.05420156	  -186.97378374	  -239.93408139	  -303.43891285
             46  	    -0.00012592	    -0.01432969	    -0.12056621	    -0.51704786	    -1.55163296	    -3.70213108	    -7.60830954	   -13.97351209	   -23.46220126	   -36.77595319	   -54.68171848	   -77.72711830	  -106.86736834	  -142.83799836	  -186.73339942	  -239.66320068	  -302.93963092
             47  	    -0.00012936	    -0.01305359	    -0.10965610	    -0.47340394	    -1.47714289	    -3.62220561	    -7.49162150	   -13.78258180	   -23.23366607	   -36.59789887	   -54.58503948	   -77.70162174	  -106.78274666	  -142.78420005	  -186.67863938	  -239.56736727	  -302.85575385
             48  	    -0.00012489	    -0.01328145	    -0.11656675	    -0.50887731	    -1.55999596	    -3.73860221	    -7.64011911	   -14.00419064	   -23.52272707	   -36.88536807	   -54.85728587	   -78.08130737	  -107.29873672	  -143.31182042	  -187.29690747	  -240.20829614	  -303.51426304
             49  	    -0.00011337	    -0.01709649	    -0.13614076	    -0.55123285	    -1.62550465	    -3.83288892	    -7.80405217	   -14.22620104	   -23.81250807	   -37.23754239	   -55.22205080	   -78.41159776	  -107.60561670	  -143.66222227	  -187.61232484	  -240.48028949	  -303.70451774
             50  	    -0.00017628	    -0.01749170	    -0.14091840	    -0.57293107	    -1.64787765	    -3.82221317	    -7.73551369	   -14.08349019	   -23.59343734	   -36.95081704	   -54.89204515	   -78.06768753	  -107.29845466	  -143.43424910	  -187.39927778	  -240.42874875	  -303.75819673
             51  	    -0.00045867	    -0.01824910	    -0.14082202	    -0.57225062	    -1.64220335	    -3.78964917	    -7.63377025	   -13.88642318	   -23.33083218	   -36.59397252	   -54.44902873	   -77.64294247	  -106.87451703	  -143.01757239	  -187.15192151	  -240.23442334	  -303.70402070
             52  	    -0.00078957	    -0.01852933	    -0.13408633	    -0.55880258	    -1.63734936	    -3.85044426	    -7.78548433	   -14.10197784	   -23.58035444	   -36.86505547	   -54.67600655	   -77.78274725	  -107.05160189	  -143.13859701	  -187.21293655	  -240.43205540	  -304.02297903
             53  	    -0.00119382	    -0.02384415	    -0.16355343	    -0.62878087	    -1.75535284	    -4.00046590	    -7.96254831	   -14.33872102	   -23.82608879	   -37.07314595	   -54.90816443	   -77.95251311	  -107.10464544	  -143.15741499	  -187.06299472	  -240.19309744	  -303.65391478
             54  	    -0.00090725	    -0.01998051	    -0.15404805	    -0.63121324	    -1.78742822	    -4.08930534	    -8.14379497	   -14.62396976	   -24.22302926	   -37.56942404	   -55.49616814	   -78.57496960	  -107.67304710	  -143.67851338	  -187.41393683	  -240.40002270	  -303.61674288
             55  	    -0.00069060	    -0.01888219	    -0.14895914	    -0.60120262	    -1.70473634	    -3.93690037	    -7.91821607	   -14.32563291	   -23.89435655	   -37.28496291	   -55.23931608	   -78.40314651	  -107.54927322	  -143.51870301	  -187.30381705	  -240.24874387	  -303.54864638
             56  	    -0.00083655	    -0.02007534	    -0.14294510	    -0.57913318	    -1.67104129	    -3.91321227	    -7.90349570	   -14.31756178	   -23.86211853	   -37.26681454	   -55.20703773	   -78.42557565	  -107.57832204	  -143.65959886	  -187.53901619	  -240.59236965	  -304.03317386
             57  	    -0.00068076	    -0.01975374	    -0.14076197	    -0.57190133	    -1.66262144	    -3.86895984	    -7.77952238	   -14.11439175	   -23.53161889	   -36.79786112	   -54.71360625	   -77.87959090	  -106.87445440	  -142.95265104	  -186.80025823	  -239.83645664	  -303.26307100
             58  	    -0.00064680	    -0.01798648	    -0.11943835	    -0.49124135	    -1.48688399	    -3.62514059	    -7.51084869	   -13.86683455	   -23.36871703	   -36.73410349	   -54.73802299	   -77.91976968	  -107.08864633	  -143.05519632	  -186.72473238	  -239.59570645	  -302.87847382
             59  	    -0.00062798	    -0.02017736	    -0.13797166	    -0.55178478	    -1.60319486	    -3.78644013	    -7.71004906	   -14.08098726	   -23.59412176	   -36.98890628	   -54.96658207	   -78.14964005	  -107.20011044	  -143.11850826	  -186.73794142	  -239.50416497	  -302.80854744
             60  	    -0.00046909	    -0.01715852	    -0.13050505	    -0.54270822	    -1.59844542	    -3.77558216	    -7.72451125	   -14.11962819	   -23.62368518	   -36.98768189	   -54.91736806	   -78.10653350	  -107.30404856	  -143.32555884	  -187.07761216	  -240.04736173	  -303.49726986
             61  	    -0.00061738	    -0.02238855	    -0.15107569	    -0.56787091	    -1.58187299	    -3.69035088	    -7.54090152	   -13.81907115	   -23.21786829	   -36.50635912	   -54.39061227	   -77.42312149	  -106.52631712	  -142.49437414	  -186.26944003	  -239.14993706	  -302.55447757
             62  	    -0.00058436	    -0.01692822	    -0.13148647	    -0.53824624	    -1.55738630	    -3.65366499	    -7.45675183	   -13.64755671	   -22.95644106	   -36.14230896	   -53.92264114	   -76.91892220	  -105.96261025	  -142.09505012	  -186.05768771	  -239.08199907	  -302.52311677
             63  	    -0.00051465	    -0.01122321	    -0.09850281	    -0.44524609	    -1.38740135	    -3.42687301	    -7.18957914	   -13.33657440	   -22.56352215	   -35.67070550	   -53.28062831	   -76.16546956	  -105.14362609	  -141.15811482	  -185.03060885	  -237.98613218	  -301.36471689
             64  	    -0.00061330	    -0.01716141	    -0.12084548	    -0.48277951	    -1.44333234	    -3.50351865	    -7.26011437	   -13.39311824	   -22.65510536	   -35.78147740	   -53.44405846	   -76.40121472	  -105.41013698	  -141.46380871	  -185.28467007	  -238.24906333	  -301.44581584
             65  	    -0.00054059	    -0.01541392	    -0.11721672	    -0.48849670	    -1.46311689	    -3.54885667	    -7.36340303	   -13.57155002	   -22.92996909	   -36.08744277	   -53.79193689	   -76.80076712	  -105.77235802	  -141.79350932	  -185.70439437	  -238.77242696	  -302.15168713
             66  	    -0.00042911	    -0.01241334	    -0.10406855	    -0.46206666	    -1.42595403	    -3.48806602	    -7.27026323	   -13.46530493	   -22.77424378	   -35.92659425	   -53.57295087	   -76.58425290	  -105.54855735	  -141.58138377	  -185.50601416	  -238.50991714	  -302.02924695
             67  	    -0.00042231	    -0.01018866	    -0.09339429	    -0.44730730	    -1.42021431	    -3.51423873	    -7.32553901	   -13.52585364	   -22.86364857	   -35.98347444	   -53.71179255	   -76.75549026	  -105.87384037	  -141.92301993	  -185.92946457	  -238.84153514	  -302.40151969
             68  	    -0.00015920	    -0.01025531	    -0.09961891	    -0.45111032	    -1.39809710	    -3.41869905	    -7.15321211	   -13.30614506	   -22.59574843	   -35.77524867	   -53.47493501	   -76.53737098	  -105.63605194	  -141.67458802	  -185.61858110	  -238.61794669	  -302.06547234
             69  	    -0.00030026	    -0.01416356	    -0.11425297	    -0.48921683	    -1.46545533	    -3.52077044	    -7.28717147	   -13.41821603	   -22.66152740	   -35.81733306	   -53.51661044	   -76.55495436	  -105.63889624	  -141.66260793	  -185.57190482	  -238.56409775	  -301.94917708
             70  	    -0.00020229	    -0.01233602	    -0.10454205	    -0.46265737	    -1.42520464	    -3.48710837	    -7.25612360	   -13.39473115	   -22.65329765	   -35.75714223	   -53.47558700	   -76.50504509	  -105.55854545	  -141.52206094	  -185.37472614	  -238.25305501	  -301.65770553
             71  	    -0.00015332	    -0.01417776	    -0.12539415	    -0.53461456	    -1.58334775	    -3.71333698	    -7.53655912	   -13.68825043	   -22.90506915	   -35.92379442	   -53.57837933	   -76.58693810	  -105.50237830	  -141.39644417	  -185.12590287	  -238.13539381	  -301.75748431
             72  	    -0.00014164	    -0.01548296	    -0.13260303	    -0.53814893	    -1.56513812	    -3.67450936	    -7.45411524	   -13.54732798	   -22.70340618	   -35.70894389	   -53.33246965	   -76.25636223	  -105.20808781	  -141.04044139	  -184.91257861	  -237.97687481	  -301.63756540
             73  	    -0.00019474	    -0.01387481	    -0.11335906	    -0.48263274	    -1.46940996	    -3.57110927	    -7.38249365	   -13.54701770	   -22.79772822	   -35.87171270	   -53.54992906	   -76.50922293	  -105.48165865	  -141.39537917	  -185.25710581	  -238.33184849	  -301.82792878
             74  	    -0.00033653	    -0.01234110	    -0.09948921	    -0.44975843	    -1.41218022	    -3.45703453	    -7.20056281	   -13.26526361	   -22.41031152	   -35.35172975	   -53.00237365	   -75.93140184	  -104.93821097	  -140.97179127	  -184.92169185	  -237.94683179	  -301.52956497
             75  	    -0.00024536	    -0.01210592	    -0.10356350	    -0.45822086	    -1.40567883	    -3.41347175	    -7.08772845	   -13.08443075	   -22.20054637	   -35.17540399	   -52.84393958	   -75.88271751	  -104.99346771	  -141.07529820	  -185.15049949	  -238.31930739	  -301.91768214
             76  	    -0.00018571	    -0.01200589	    -0.11321288	    -0.50756120	    -1.53165664	    -3.63683725	    -7.38938381	   -13.47296926	   -22.62270329	   -35.71205230	   -53.39552549	   -76.45226447	  -105.62206664	  -141.69719401	  -185.55346927	  -238.71541722	  -302.38377667
             77  	    -0.00094558	    -0.01842469	    -0.13852124	    -0.55079934	    -1.58974078	    -3.72271016	    -7.50146569	   -13.56438537	   -22.73000707	   -35.73634422	   -53.38067414	   -76.28136655	  -105.29548943	  -141.20516332	  -184.99977807	  -237.98317681	  -301.70889134
             78  	    -0.00030283	    -0.01647174	    -0.12248637	    -0.51218524	    -1.50717952	    -3.58756470	    -7.32569238	   -13.40480197	   -22.54219605	   -35.54615899	   -53.16862534	   -76.07715487	  -105.10107829	  -141.08659179	  -184.95051576	  -237.98162709	  -301.60138442
             79  	    -0.00037033	    -0.01540348	    -0.11633764	    -0.48906339	    -1.46908358	    -3.55108742	    -7.31322562	   -13.43430229	   -22.68825685	   -35.73949509	   -53.38745489	   -76.28637740	  -105.38254150	  -141.26362567	  -185.00804650	  -237.87450315	  -301.27854159
             80  	    -0.00032322	    -0.01556670	    -0.12035664	    -0.49857739	    -1.48285057	    -3.56861743	    -7.33465380	   -13.48641821	   -22.75584128	   -35.86971480	   -53.58777165	   -76.54684133	  -105.61498989	  -141.36694498	  -184.97887485	  -237.62807667	  -300.91891354
             81  	    -0.00026029	    -0.01393552	    -0.12069520	    -0.52421838	    -1.56544707	    -3.73728879	    -7.59872534	   -13.81453776	   -23.20034343	   -36.35314802	   -54.07563645	   -77.03558294	  -106.06043855	  -141.78414390	  -185.44320038	  -238.15576310	  -301.48280790
             82  	    -0.00038662	    -0.01719698	    -0.13916097	    -0.58069613	    -1.68405028	    -3.90489577	    -7.84244109	   -14.15238540	   -23.53162047	   -36.70055511	   -54.48286041	   -77.47905381	  -106.41429712	  -142.23215449	  -185.96566510	  -238.78956515	  -302.24547127
             83  	    -0.00039430	    -0.01880173	    -0.14718285	    -0.59226333	    -1.67582202	    -3.85381049	    -7.70479016	   -13.92353885	   -23.25418995	   -36.34018285	   -53.99020278	   -76.92417134	  -105.87497538	  -141.78972127	  -185.61820949	  -238.50487384	  -302.03765864
             84  	    -0.00040395	    -0.01850270	    -0.14200746	    -0.56251412	    -1.60636182	    -3.73503082	    -7.51719806	   -13.65480826	   -22.95901153	   -36.08902436	   -53.84735152	   -76.90260368	  -106.06101688	  -142.15114672	  -186.07368581	  -239.06611339	  -302.57517988
             85  	    -0.00008803	    -0.01448305	    -0.12197018	    -0.50949805	    -1.51416747	    -3.61407463	    -7.41988417	   -13.58087850	   -22.84861719	   -35.96179426	   -53.67127438	   -76.60709391	  -105.70198240	  -141.76167844	  -185.62477667	  -238.50588005	  -301.95642336
             86  	    -0.00011264	    -0.01467373	    -0.12612234	    -0.51694790	    -1.52670268	    -3.64824091	    -7.51668737	   -13.81860712	   -23.22282307	   -36.47962362	   -54.23719307	   -77.27553306	  -106.39516253	  -142.71389128	  -186.80087582	  -239.81517108	  -303.15978136
             87  	    -0.00009557	    -0.01467168	    -0.13015134	    -0.53668066	    -1.58311842	    -3.77949584	    -7.71965912	   -14.04997454	   -23.46717895	   -36.69795155	   -54.37272606	   -77.40430662	  -106.47745070	  -142.67958214	  -186.71245263	  -239.70374665	  -302.89912108
             88  	    -0.00023885	    -0.01621111	    -0.13158776	    -0.54079771	    -1.58297646	    -3.76439959	    -7.70347663	   -14.04642268	   -23.48248273	   -36.70880862	   -54.43256248	   -77.49498292	  -106.63701636	  -142.73243137	  -186.73339424	  -239.69912945	  -302.89948532
             89  	    -0.00050662	    -0.01734979	    -0.12786310	    -0.52015050	    -1.56099856	    -3.77093003	    -7.73926990	   -14.08479198	   -23.54057029	   -36.78506816	   -54.60835787	   -77.69743754	  -106.85467482	  -142.95732158	  -186.91047220	  -239.81607399	  -303.14161913
             90  	    -0.00056002	    -0.01702808	    -0.12674376	    -0.51736476	    -1.55677389	    -3.75513042	    -7.72114010	   -14.06474410	   -23.52721321	   -36.72319115	   -54.52643129	   -77.59675239	  -106.69989695	  -142.80716838	  -186.71804473	  -239.67157822	  -303.10187280
             91  	    -0.00051941	    -0.01595958	    -0.12413829	    -0.52222974	    -1.56963658	    -3.78245371	    -7.75753312	   -14.12576580	   -23.61293148	   -36.90978568	   -54.71427759	   -77.87294170	  -107.07941828	  -143.24027140	  -187.26532469	  -240.40776036	  -303.99271033
             92  	    -0.00051448	    -0.01541223	    -0.11556884	    -0.49594282	    -1.51735725	    -3.68691832	    -7.60191310	   -13.89920179	   -23.28822558	   -36.53038983	   -54.27690843	   -77.32889446	  -106.52709066	  -142.70720925	  -186.71638219	  -239.93662304	  -303.71450681
             93  	    -0.00046509	    -0.01191746	    -0.09535810	    -0.43784949	    -1.42982984	    -3.56775285	    -7.48838153	   -13.84096524	   -23.27846196	   -36.55476326	   -54.29561336	   -77.35098513	  -106.45821370	  -142.49159448	  -186.55010914	  -239.81080405	  -303.49109668
             94  	    -0.00043884	    -0.01129086	    -0.09799796	    -0.46557281	    -1.50004473	    -3.73942255	    -7.78169622	   -14.25173272	   -23.82205672	   -37.12600212	   -54.90518824	   -77.97525818	  -107.04169061	  -143.04913976	  -187.12455730	  -240.24987534	  -303.91540054
             95  	    -0.00055419	    -0.01234004	    -0.10852624	    -0.49980944	    -1.54806163	    -3.79227573	    -7.83947425	   -14.33086838	   -23.91109337	   -37.32056271	   -55.18224953	   -78.21897133	  -107.29168371	  -143.45213420	  -187.50048518	  -240.72896726	  -304.42211967
             96  	    -0.00052992	    -0.01398884	    -0.11809505	    -0.53601866	    -1.62746411	    -3.88066363	    -7.88677395	   -14.30949386	   -23.87170065	   -37.24329254	   -55.14125002	   -78.26110383	  -107.44180682	  -143.67732084	  -187.85846359	  -241.19415678	  -304.98241808
             97  	    -0.00034272	    -0.01485634	    -0.12750040	    -0.55730008	    -1.64905776	    -3.87484599	    -7.80265759	   -14.08233003	   -23.50689763	   -36.78000166	   -54.59555146	   -77.71258224	  -106.86585582	  -142.99992223	  -187.14379249	  -240.49225253	  -304.21498354
             98  	    -0.00031507	    -0.01742895	    -0.14232280	    -0.59566351	    -1.72109650	    -3.97942302	    -7.93730424	   -14.23026261	   -23.61359614	   -36.87869933	   -54.69263215	   -77.79801390	  -106.97831749	  -143.13574407	  -187.36942116	  -240.90225535	  -304.79649898
