#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00012780	    -0.00838772	    -0.05814649	    -0.23929427	    -0.73806074	    -1.87976392	    -4.14507739	    -8.05331676	   -14.24983366	   -23.39355603	   -36.11387210	   -53.10607536	   -75.20541475	  -103.22423740	  -137.87818722	  -180.23628620	  -231.35644338
             12  	    -0.00034523	    -0.00694349	    -0.05117225	    -0.23274814	    -0.76053217	    -1.95387138	    -4.25389222	    -8.18715555	   -14.36857858	   -23.48348250	   -36.24507676	   -53.28295156	   -75.39281010	  -103.42610119	  -138.18832521	  -180.61341359	  -231.66347950
             13  	    -0.00036571	    -0.00828883	    -0.05708833	    -0.24004311	    -0.75197966	    -1.90831933	    -4.15198830	    -8.04556269	   -14.16276435	   -23.24958696	   -35.88632740	   -52.79228258	   -74.77746189	  -102.73065012	  -137.46130588	  -179.76740004	  -230.87525145
             14  	    -0.00036670	    -0.00807053	    -0.05964715	    -0.24803867	    -0.76674099	    -1.92629992	    -4.17203078	    -8.03540231	   -14.11692948	   -23.14616612	   -35.72785768	   -52.57686083	   -74.47161716	  -102.26586829	  -136.73594707	  -178.79112624	  -229.66261361
             15  	    -0.00038600	    -0.00788089	    -0.05940088	    -0.25881930	    -0.79166960	    -1.97004462	    -4.25759572	    -8.19601639	   -14.37071033	   -23.48999925	   -36.14569590	   -53.10462947	   -75.01179839	  -102.64219904	  -136.99234888	  -178.99005520	  -229.72214316
             16  	    -0.00054769	    -0.00906309	    -0.05848195	    -0.24621919	    -0.77368285	    -1.95457970	    -4.22448690	    -8.11706691	   -14.22049737	   -23.22733281	   -35.73370856	   -52.46582825	   -74.16508489	  -101.62361328	  -135.83046245	  -177.70264440	  -228.35942990
             17  	    -0.00038600	    -0.00573298	    -0.04411495	    -0.21275403	    -0.70230365	    -1.83407260	    -4.05651868	    -7.90930838	   -14.01409923	   -23.06669394	   -35.64601918	   -52.48026769	   -74.37562046	  -101.98048704	  -136.15005748	  -178.10207170	  -228.83386906
             18  	    -0.00051581	    -0.00710464	    -0.04839478	    -0.22213679	    -0.72051708	    -1.84285025	    -4.01216924	    -7.76812926	   -13.72249065	   -22.50378564	   -34.86843383	   -51.53053906	   -73.25879039	  -100.79577251	  -135.00971285	  -177.01493385	  -227.81061307
             19  	    -0.00028395	    -0.00595200	    -0.05464454	    -0.25033261	    -0.79184475	    -1.98963599	    -4.23769391	    -8.09243437	   -14.13269211	   -23.00099586	   -35.36707808	   -51.99668439	   -73.57246271	  -100.98290965	  -135.09660628	  -177.10674614	  -227.93585626
             20  	    -0.00027146	    -0.00686360	    -0.05586838	    -0.25058889	    -0.78896441	    -1.98777896	    -4.24235487	    -8.06674456	   -14.08905974	   -22.94180365	   -35.23107445	   -51.74011306	   -73.19219531	  -100.49154434	  -134.59832069	  -176.57028313	  -227.57241963
             21  	    -0.00041680	    -0.01029064	    -0.06897080	    -0.27837055	    -0.83239585	    -2.06173039	    -4.39930312	    -8.32686325	   -14.43303822	   -23.36199921	   -35.75887630	   -52.37090470	   -74.02472229	  -101.46670796	  -135.76166328	  -177.90037545	  -228.78536075
             22  	    -0.00003150	    -0.00739512	    -0.06459791	    -0.28056710	    -0.85362200	    -2.09950874	    -4.42426628	    -8.33032005	   -14.39736528	   -23.23228673	   -35.60927185	   -52.22612783	   -73.85903783	  -101.27096132	  -135.50783451	  -177.41935606	  -228.11095175
             23  	    -0.00021638	    -0.00945308	    -0.07608162	    -0.30327580	    -0.89258272	    -2.17729272	    -4.56168679	    -8.56815700	   -14.80264749	   -23.78538925	   -36.30683190	   -53.05754399	   -74.84346472	  -102.44293819	  -136.88951164	  -178.91173073	  -229.77333722
             24  	    -0.00001694	    -0.00610716	    -0.05628200	    -0.25834325	    -0.83443352	    -2.11604701	    -4.49070217	    -8.45696588	   -14.60860288	   -23.53379699	   -35.99547231	   -52.80271396	   -74.67078799	  -102.34966680	  -136.83558522	  -178.97970694	  -230.05670960
             25  	    -0.00001694	    -0.00551884	    -0.05197768	    -0.23635846	    -0.76739298	    -1.96999282	    -4.21991691	    -8.08603612	   -14.16361291	   -23.06181364	   -35.48022979	   -52.24440439	   -74.01717185	  -101.68655791	  -136.07073844	  -178.09739053	  -229.07304612
             26  	    -0.00006840	    -0.00611996	    -0.05362822	    -0.24449075	    -0.78216033	    -1.95856197	    -4.17815768	    -7.99896969	   -14.01296299	   -22.86181534	   -35.27651019	   -52.05628139	   -73.92548331	  -101.59157773	  -135.86752302	  -177.82099560	  -228.60947272
             27  	    -0.00001974	    -0.00495486	    -0.05028970	    -0.23763960	    -0.77882800	    -1.98631454	    -4.28721301	    -8.20529400	   -14.30835970	   -23.23113492	   -35.69791055	   -52.43670367	   -74.20688394	  -101.73149609	  -135.90290346	  -177.76780607	  -228.44523480
             28  	    -0.00002929	    -0.00534018	    -0.05328308	    -0.24744014	    -0.79863197	    -2.01238657	    -4.30186107	    -8.23840274	   -14.39124565	   -23.37752216	   -35.86559035	   -52.53194536	   -74.27431233	  -101.80858753	  -135.93286592	  -177.81667140	  -228.50085737
             29  	    -0.00004701	    -0.00618007	    -0.05812970	    -0.26547909	    -0.84731089	    -2.10439114	    -4.45068089	    -8.42854700	   -14.60472391	   -23.59675181	   -36.08887395	   -52.83354519	   -74.59376810	  -102.22957285	  -136.57232240	  -178.59004914	  -229.56530330
             30  	    -0.00002211	    -0.00440491	    -0.05266649	    -0.25496750	    -0.83611194	    -2.12491039	    -4.54559004	    -8.61522626	   -14.90559127	   -24.01791463	   -36.67104993	   -53.61022327	   -75.47930049	  -103.04842049	  -137.47866711	  -179.68567681	  -230.67147922
             31  	    -0.00011328	    -0.00672409	    -0.05842710	    -0.27103789	    -0.85621780	    -2.11263937	    -4.48382061	    -8.49994695	   -14.66707463	   -23.63700384	   -36.20732422	   -53.02557185	   -74.75828694	  -102.39676911	  -136.84787529	  -179.01785058	  -229.92073184
             32  	    -0.00015018	    -0.00972151	    -0.07587747	    -0.31815096	    -0.96077508	    -2.31242866	    -4.80771776	    -8.94836664	   -15.27045272	   -24.37754879	   -36.98683172	   -53.82734339	   -75.61359164	  -103.18343433	  -137.60654913	  -179.72787276	  -230.81170341
             33  	    -0.00012708	    -0.01011519	    -0.08069356	    -0.33807809	    -1.00836685	    -2.39772667	    -4.91206128	    -9.02849043	   -15.30579007	   -24.33658387	   -36.89096423	   -53.68592007	   -75.44944948	  -103.14742689	  -137.71640635	  -180.10025683	  -231.52271456
             34  	    -0.00012708	    -0.01062877	    -0.08163144	    -0.32792957	    -0.95722228	    -2.25467929	    -4.63222980	    -8.58994936	   -14.69537228	   -23.61472778	   -36.10253084	   -52.77991916	   -74.56372310	  -102.24733015	  -136.81849542	  -179.16225164	  -230.44644931
             35  	    -0.00022351	    -0.00906241	    -0.06762251	    -0.27814784	    -0.84634219	    -2.06275957	    -4.35954754	    -8.23390865	   -14.28685537	   -23.20130806	   -35.63812237	   -52.29238334	   -74.07860161	  -101.77217083	  -136.25859458	  -178.46399788	  -229.63072417
             36  	    -0.00026258	    -0.00941382	    -0.06880070	    -0.28540484	    -0.87273409	    -2.14664802	    -4.50053089	    -8.44400741	   -14.55425950	   -23.55214446	   -36.11193000	   -52.87472955	   -74.76654976	  -102.53056403	  -137.05149997	  -179.28944266	  -230.54203152
             37  	    -0.00018113	    -0.00827611	    -0.06591328	    -0.26906734	    -0.80562219	    -1.99345342	    -4.25838187	    -8.09824123	   -14.08675871	   -22.95359898	   -35.37375084	   -52.09945879	   -73.92713144	  -101.64402911	  -136.25415491	  -178.48885638	  -229.64356432
             38  	    -0.00010699	    -0.00618338	    -0.06438424	    -0.28137290	    -0.85578145	    -2.08553647	    -4.37238389	    -8.18245306	   -14.11280999	   -22.82217619	   -35.05313856	   -51.63056149	   -73.39390278	  -101.14604905	  -135.73989052	  -178.15339468	  -229.37561200
             39  	    -0.00001631	    -0.00514304	    -0.05712138	    -0.27211673	    -0.84518051	    -2.07431123	    -4.37331935	    -8.19141696	   -14.12771364	   -22.86480575	   -35.13601540	   -51.73291820	   -73.48914271	  -101.24080881	  -135.89889250	  -178.52738169	  -229.89729144
             40  	    -0.00022293	    -0.00720702	    -0.06529563	    -0.29067310	    -0.88586665	    -2.15690156	    -4.50193299	    -8.37145244	   -14.34328958	   -23.11815827	   -35.39549433	   -52.01541625	   -73.76539551	  -101.55710942	  -136.16773370	  -178.75278433	  -230.15736547
             41  	    -0.00022293	    -0.00681233	    -0.05517238	    -0.24912757	    -0.79122542	    -1.98771169	    -4.25266186	    -8.04134096	   -13.94064301	   -22.65730043	   -34.85595226	   -51.39014697	   -73.11838691	  -100.91102872	  -135.51727018	  -178.10403629	  -229.55837955
             42  	    -0.00033939	    -0.00910292	    -0.06305644	    -0.27866332	    -0.87341982	    -2.15770812	    -4.54873528	    -8.49987583	   -14.57977675	   -23.44634947	   -35.79128466	   -52.41293811	   -74.16826245	  -101.88401501	  -136.36113175	  -178.64537505	  -229.90311153
             43  	    -0.00024361	    -0.00954469	    -0.06967180	    -0.28769402	    -0.85612888	    -2.08464720	    -4.40769540	    -8.31491878	   -14.36573260	   -23.21350599	   -35.54708182	   -52.22072403	   -73.97633837	  -101.63605232	  -136.23866114	  -178.57438692	  -229.78524840
             44  	    -0.00028104	    -0.00750178	    -0.05818226	    -0.26348586	    -0.81951334	    -2.03015641	    -4.33722004	    -8.22471701	   -14.28512631	   -23.14902342	   -35.49465886	   -52.17194909	   -73.92913969	  -101.54231642	  -135.88316351	  -177.88666641	  -228.70623920
             45  	    -0.00016290	    -0.00551944	    -0.04807358	    -0.22618849	    -0.74400628	    -1.89116126	    -4.09039082	    -7.84604570	   -13.73157704	   -22.47701197	   -34.79228737	   -51.39688642	   -73.05966069	  -100.54893543	  -134.78794065	  -176.76475123	  -227.58697566
             46  	    -0.00008086	    -0.00496833	    -0.04281916	    -0.20813872	    -0.69942740	    -1.80806092	    -3.93177744	    -7.57405487	   -13.36130267	   -22.02214213	   -34.26985410	   -50.82395182	   -72.52248177	   -99.96201259	  -134.11579369	  -176.02021277	  -226.95496649
             47  	    -0.00007539	    -0.00349026	    -0.03933292	    -0.20161007	    -0.68803870	    -1.79810366	    -3.91631026	    -7.55583354	   -13.36559443	   -22.05145502	   -34.33620252	   -50.96486444	   -72.61972752	  -100.12184415	  -134.39961511	  -176.40479566	  -227.26435106
             48  	    -0.00032433	    -0.00972649	    -0.07050192	    -0.28760726	    -0.86970389	    -2.11730688	    -4.39977406	    -8.24711884	   -14.20767069	   -22.95671060	   -35.29301765	   -51.95684842	   -73.56846794	  -101.05205621	  -135.28335622	  -177.26087679	  -228.14126263
             49  	    -0.00029962	    -0.01034333	    -0.07120607	    -0.28992419	    -0.86303373	    -2.08083853	    -4.33171754	    -8.16936757	   -14.11471012	   -22.84760914	   -35.03365799	   -51.46055973	   -72.90331243	  -100.23610190	  -134.31385853	  -176.33737685	  -227.20108588
             50  	    -0.00014167	    -0.00776820	    -0.06620780	    -0.28571995	    -0.86249491	    -2.08337240	    -4.35515179	    -8.18122831	   -14.09434002	   -22.83441783	   -35.02478965	   -51.49014926	   -72.91555825	  -100.17585834	  -134.20466584	  -176.03719935	  -226.87198228
             51  	    -0.00019395	    -0.00726051	    -0.05556705	    -0.25455335	    -0.81635437	    -2.06560706	    -4.42050037	    -8.34713046	   -14.36943335	   -23.19941075	   -35.42367000	   -51.87035455	   -73.33854008	  -100.68771314	  -134.85629803	  -176.85399133	  -227.92063643
             52  	    -0.00018836	    -0.00676650	    -0.05440129	    -0.23453152	    -0.75852143	    -1.95857907	    -4.24486958	    -8.09496047	   -14.04591849	   -22.88165038	   -35.13893579	   -51.65981928	   -73.20475426	  -100.68006421	  -134.96776238	  -177.15746348	  -228.34428905
             53  	    -0.00008023	    -0.00505725	    -0.04704731	    -0.21201412	    -0.70480349	    -1.85788990	    -4.08573610	    -7.89781039	   -13.84261155	   -22.60820002	   -34.82060082	   -51.31058371	   -72.86882900	  -100.25814679	  -134.59024153	  -176.76886710	  -227.84573052
             54  	    -0.00010333	    -0.00560355	    -0.04422232	    -0.20701694	    -0.67811752	    -1.76780990	    -3.89857024	    -7.61772707	   -13.43522127	   -22.06694568	   -34.13895062	   -50.60079995	   -72.07739177	   -99.39479219	  -133.48887875	  -175.40929720	  -226.30681907
             55  	    -0.00011581	    -0.00582540	    -0.04960885	    -0.22414315	    -0.71668482	    -1.82168225	    -3.92682131	    -7.56394202	   -13.32444606	   -21.87679075	   -33.91205343	   -50.28437600	   -71.74724257	   -99.12784245	  -133.42219528	  -175.60499814	  -226.56796683
             56  	    -0.00012757	    -0.00392441	    -0.04088448	    -0.21090276	    -0.71493534	    -1.86734515	    -4.07869060	    -7.86407777	   -13.81329363	   -22.59917007	   -34.85544657	   -51.34583552	   -72.94154445	  -100.35399971	  -134.48327390	  -176.43706638	  -227.28373214
             57  	    -0.00012757	    -0.00519816	    -0.04714729	    -0.21767499	    -0.70097584	    -1.78784119	    -3.87424734	    -7.51376449	   -13.32322374	   -21.96517723	   -34.11672108	   -50.51817667	   -71.91416022	   -99.18122896	  -133.24586655	  -175.16130043	  -225.86724400
             58  	    -0.00008930	    -0.00897715	    -0.07394957	    -0.29473057	    -0.83413901	    -1.96699949	    -4.07324545	    -7.67881784	   -13.46106162	   -22.08068439	   -34.20762911	   -50.63167054	   -72.03998712	   -99.33117155	  -133.38148838	  -175.11671435	  -225.75984195
             59  	    -0.00003709	    -0.00670178	    -0.06579022	    -0.28154189	    -0.85009977	    -2.04241453	    -4.24823712	    -7.97013470	   -13.84545522	   -22.55874714	   -34.77599860	   -51.19683058	   -72.61920770	   -99.89842543	  -133.96425319	  -175.84455478	  -226.56589726
             60  	    -0.00015455	    -0.00790897	    -0.07181277	    -0.31418395	    -0.94051736	    -2.21112986	    -4.51365638	    -8.32787839	   -14.25882900	   -22.95071283	   -35.08662268	   -51.40854967	   -72.79928585	  -100.04855968	  -134.16550690	  -176.07122903	  -226.86767952
             61  	    -0.00020236	    -0.00883717	    -0.07054240	    -0.29422373	    -0.87265734	    -2.07882005	    -4.30809384	    -8.04768785	   -13.90642555	   -22.47913600	   -34.58824075	   -50.92940230	   -72.24670177	   -99.50061901	  -133.60103959	  -175.46897933	  -226.11045038
             62  	    -0.00012051	    -0.00762979	    -0.06031819	    -0.26497953	    -0.81486817	    -1.99197140	    -4.22171220	    -7.98165890	   -13.89008487	   -22.56896522	   -34.67324148	   -51.06860460	   -72.49414009	   -99.87758649	  -134.07960597	  -176.04995918	  -226.82496304
             63  	    -0.00008023	    -0.00825117	    -0.06360303	    -0.26923024	    -0.82364539	    -2.01859026	    -4.31363227	    -8.19192881	   -14.26269268	   -23.07813049	   -35.29809053	   -51.76060275	   -73.17595810	  -100.50697997	  -134.63040531	  -176.45130497	  -227.27571011
             64  	    -0.00007654	    -0.00593374	    -0.05354080	    -0.24719433	    -0.78226649	    -1.97431394	    -4.26298369	    -8.15671942	   -14.25249588	   -23.14597468	   -35.53942598	   -52.17568284	   -73.75244867	  -101.12751057	  -135.27934909	  -177.21568045	  -227.91513058
             65  	    -0.00004068	    -0.00506794	    -0.04932630	    -0.23965051	    -0.77832981	    -1.97163457	    -4.26354272	    -8.16232846	   -14.24348902	   -23.11388208	   -35.44911196	   -51.96495917	   -73.45688543	  -100.67984932	  -134.76272422	  -176.59703964	  -227.41012614
             66  	     0.00000000	    -0.00381612	    -0.04793713	    -0.23164514	    -0.75203595	    -1.91906237	    -4.16739225	    -8.00276176	   -14.02667034	   -22.85353013	   -35.12556798	   -51.66747366	   -73.11777293	  -100.36907953	  -134.35572009	  -176.14590033	  -226.68836389
             67  	    -0.00009181	    -0.00294775	    -0.03520019	    -0.19801289	    -0.69813358	    -1.83939576	    -4.01960177	    -7.76281483	   -13.67815481	   -22.37742618	   -34.62735985	   -51.14201009	   -72.68554199	  -100.02895200	  -134.01847572	  -175.82577896	  -226.48273323
             68  	    -0.00002902	    -0.00390957	    -0.04651610	    -0.23966506	    -0.79508078	    -2.01901990	    -4.32835987	    -8.22543139	   -14.29079899	   -23.14174960	   -35.55107059	   -52.19476090	   -73.76955523	  -101.17979990	  -135.30034913	  -177.08778675	  -227.82762333
             69  	    -0.00003340	    -0.00359562	    -0.04786757	    -0.25493780	    -0.84883298	    -2.13365870	    -4.50188470	    -8.39655525	   -14.47270930	   -23.33825469	   -35.69103915	   -52.23517633	   -73.79496540	  -101.24646799	  -135.39903443	  -177.31239504	  -228.09555808
             70  	    -0.00003453	    -0.00542815	    -0.06100029	    -0.28621564	    -0.88991745	    -2.16674290	    -4.53955347	    -8.52544854	   -14.66230350	   -23.60710965	   -36.10560731	   -52.80460720	   -74.47300954	  -102.11963832	  -136.49579413	  -178.49342020	  -229.36998531
             71  	    -0.00013864	    -0.00655891	    -0.06079174	    -0.27282698	    -0.85337129	    -2.11234834	    -4.46851389	    -8.43800213	   -14.54998278	   -23.47639483	   -36.03427044	   -52.72281480	   -74.37805559	  -101.91885085	  -136.15457280	  -178.05504887	  -228.71377303
             72  	    -0.00014797	    -0.01030245	    -0.07514412	    -0.30450142	    -0.90651537	    -2.19420488	    -4.56860230	    -8.55041246	   -14.69179404	   -23.66732359	   -36.25618750	   -52.98464513	   -74.75124588	  -102.38238272	  -136.66686998	  -178.66935219	  -229.51208055
             73  	    -0.00005000	    -0.00942547	    -0.07064966	    -0.27506413	    -0.80037960	    -1.97893794	    -4.25649996	    -8.13819101	   -14.23365675	   -23.20160210	   -35.75294336	   -52.52528967	   -74.36538272	  -102.16529536	  -136.56071828	  -178.63409890	  -229.61315822
             74  	    -0.00018902	    -0.00801803	    -0.05420367	    -0.23141166	    -0.72642804	    -1.86034077	    -4.05181972	    -7.86114331	   -13.95985080	   -22.92947070	   -35.52323507	   -52.38120541	   -74.36820464	  -102.19416602	  -136.81485123	  -179.08021965	  -230.13066201
             75  	    -0.00013701	    -0.00490576	    -0.04678977	    -0.22882380	    -0.73126614	    -1.85211513	    -4.01180198	    -7.73917269	   -13.70287247	   -22.58039881	   -35.17041723	   -52.09546466	   -74.15334591	  -102.08617685	  -136.66349056	  -178.95385754	  -230.03323315
             76  	    -0.00000213	    -0.00401169	    -0.04044506	    -0.20827222	    -0.70046787	    -1.83565922	    -4.04034219	    -7.85920751	   -13.94882313	   -22.92547675	   -35.57727623	   -52.54723164	   -74.51716916	  -102.37971303	  -136.97727882	  -179.25801643	  -230.28098801
             77  	     0.00000000	    -0.00250358	    -0.03233976	    -0.17701559	    -0.62946402	    -1.74128533	    -3.95650757	    -7.83175013	   -13.97898376	   -23.03495542	   -35.72983547	   -52.69033003	   -74.79097564	  -102.71657840	  -137.26812106	  -179.40443294	  -230.24509363
             78  	    -0.00010926	    -0.00381966	    -0.03395087	    -0.18275887	    -0.65027028	    -1.78889787	    -4.04619742	    -7.93707335	   -14.10229662	   -23.18770017	   -35.91522713	   -52.94547554	   -75.04282057	  -102.92042267	  -137.41090858	  -179.52829793	  -230.33805240
             79  	    -0.00000541	    -0.00326494	    -0.04546676	    -0.23059078	    -0.75995293	    -1.97790107	    -4.32266642	    -8.29982994	   -14.57181294	   -23.69590565	   -36.44176390	   -53.53470261	   -75.63297090	  -103.58992036	  -138.27588768	  -180.70490499	  -231.94328513
             80  	    -0.00016076	    -0.00497431	    -0.04625320	    -0.23390339	    -0.77930931	    -2.02406906	    -4.40160658	    -8.43525531	   -14.74539848	   -24.00394027	   -36.81858151	   -53.91506128	   -76.02432706	  -104.08313184	  -138.81661934	  -181.22337535	  -232.43560810
             81  	    -0.00011953	    -0.00554310	    -0.05379996	    -0.25247539	    -0.80571882	    -2.03145541	    -4.34119817	    -8.26769807	   -14.41265152	   -23.44387959	   -36.04488755	   -52.96357898	   -74.95738688	  -102.93481898	  -137.65619363	  -179.97721321	  -231.10233892
             82  	    -0.00015855	    -0.00842866	    -0.06937709	    -0.28730332	    -0.87000414	    -2.11902677	    -4.43325237	    -8.36231372	   -14.55042243	   -23.57650382	   -36.11242953	   -53.03040922	   -74.97935364	  -102.93849389	  -137.60604345	  -179.96356018	  -231.18370904
             83  	    -0.00006254	    -0.00607810	    -0.06337474	    -0.28484220	    -0.86967849	    -2.10493638	    -4.37252577	    -8.22055613	   -14.28973307	   -23.13475394	   -35.46877963	   -52.23552108	   -74.04496341	  -101.70548209	  -136.37124662	  -178.69085922	  -229.80668575
             84  	    -0.00008663	    -0.00809837	    -0.07434149	    -0.29982586	    -0.85637390	    -2.05626374	    -4.30716810	    -8.11233412	   -14.11450705	   -22.92106886	   -35.22854945	   -51.98734528	   -73.78798840	  -101.44336685	  -135.93203023	  -178.21685388	  -229.32117183
             85  	    -0.00038784	    -0.01076173	    -0.07783227	    -0.29334795	    -0.82509109	    -1.97676185	    -4.19007647	    -7.98293952	   -13.94658529	   -22.65877719	   -34.84665805	   -51.38479491	   -73.00593120	  -100.45073923	  -134.76371883	  -177.02210645	  -227.94526253
             86  	    -0.00039727	    -0.01088284	    -0.07573497	    -0.28506509	    -0.80772560	    -1.93133418	    -4.06393655	    -7.73901722	   -13.55682151	   -22.19483717	   -34.34116707	   -50.88500028	   -72.44387935	   -99.96152877	  -134.30812982	  -176.31480733	  -227.11124359
             87  	    -0.00049656	    -0.00954607	    -0.06118941	    -0.24818012	    -0.75869149	    -1.88530602	    -4.03453417	    -7.72450423	   -13.54746692	   -22.21735037	   -34.34629614	   -50.86623964	   -72.48446773	  -100.00126785	  -134.25151301	  -176.23222249	  -227.07448486
             88  	    -0.00035489	    -0.00731308	    -0.05412776	    -0.23352703	    -0.73263582	    -1.84272939	    -3.94399258	    -7.55807790	   -13.31504191	   -21.89361536	   -33.99096632	   -50.43017603	   -71.96603479	   -99.38294765	  -133.71071343	  -175.86075898	  -226.75673964
             89  	    -0.00035489	    -0.00705212	    -0.05633908	    -0.24664529	    -0.77244450	    -1.93666252	    -4.12361883	    -7.85925474	   -13.76904833	   -22.42965045	   -34.54127258	   -50.89677917	   -72.29985452	   -99.58001653	  -133.66435207	  -175.68668541	  -226.65343114
             90  	    -0.00038215	    -0.01114471	    -0.08532565	    -0.34113313	    -0.98049781	    -2.29112626	    -4.61845512	    -8.45625134	   -14.38272445	   -23.03559564	   -35.13657097	   -51.47402043	   -72.83263353	  -100.00929737	  -134.11845296	  -176.09826052	  -226.98348677
             91  	    -0.00014186	    -0.01028518	    -0.07716625	    -0.30735550	    -0.91912397	    -2.21715410	    -4.59678219	    -8.57307497	   -14.68386076	   -23.53198675	   -35.86881246	   -52.27675099	   -73.64069464	  -100.81501009	  -134.88656756	  -176.71002613	  -227.55569653
             92  	    -0.00008472	    -0.00811692	    -0.06525500	    -0.27891777	    -0.87868982	    -2.18308385	    -4.57797379	    -8.55337352	   -14.66093070	   -23.46269574	   -35.69258991	   -52.07318859	   -73.43088874	  -100.64380036	  -134.63707754	  -176.39797623	  -227.10132343
             93  	    -0.00007388	    -0.00681755	    -0.06076182	    -0.27004904	    -0.84836512	    -2.10654523	    -4.43100952	    -8.38807601	   -14.55491148	   -23.44722027	   -35.84877471	   -52.50665424	   -74.08468419	  -101.51161636	  -135.71436519	  -177.68939411	  -228.56455759
             94  	    -0.00005755	    -0.00836248	    -0.06887077	    -0.28633877	    -0.87985108	    -2.15772476	    -4.51458365	    -8.46501578	   -14.59234538	   -23.48283570	   -35.83690593	   -52.36259351	   -73.86187186	  -101.21415808	  -135.34325429	  -177.21914901	  -228.01357968
             95  	    -0.00030062	    -0.00978881	    -0.07535561	    -0.31569951	    -0.95650292	    -2.31386671	    -4.78202075	    -8.82142816	   -15.01302968	   -23.95990995	   -36.34111469	   -52.87228071	   -74.37151035	  -101.72132078	  -135.90062638	  -177.81980444	  -228.68179545
             96  	    -0.00004943	    -0.00857326	    -0.07583650	    -0.30691317	    -0.91009635	    -2.19070787	    -4.56995163	    -8.57321201	   -14.72656255	   -23.64056410	   -36.02509271	   -52.54456394	   -73.98837455	  -101.35160846	  -135.49786494	  -177.48456704	  -228.44685137
             97  	    -0.00001831	    -0.00583160	    -0.05433133	    -0.25207829	    -0.79813624	    -1.98464064	    -4.23720441	    -8.09985041	   -14.10478289	   -22.86647356	   -35.12945955	   -51.46617803	   -72.72015180	   -99.82475626	  -133.63768294	  -175.21438277	  -225.87668317
             98  	    -0.00003000	    -0.00812222	    -0.06344420	    -0.26391592	    -0.80838305	    -2.00343965	    -4.26982392	    -8.09687225	   -14.01863177	   -22.73979565	   -34.89871641	   -51.20737138	   -72.52684506	   -99.75592342	  -133.61575605	  -175.36857068	  -226.08418672
             99  	    -0.00008000	    -0.00671501	    -0.06011766	    -0.27162007	    -0.83987867	    -2.08189942	    -4.41495358	    -8.31040743	   -14.37371180	   -23.21446854	   -35.46264998	   -51.90745603	   -73.35461405	  -100.62743429	  -134.61965513	  -176.48673852	  -227.27865553
