#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             41  	    -0.00043090	    -0.01264857	    -0.09486852	    -0.38792820	    -1.17706674	    -2.87863164	    -5.98510020	   -11.12089915	   -18.91047019	   -30.04508966	   -45.25729870	   -65.25538371	   -90.81848862	  -122.81193774	  -162.23957634	  -210.09843903	  -267.58746385
             42  	    -0.00042885	    -0.01295372	    -0.09801261	    -0.41531860	    -1.23228984	    -2.96859300	    -6.11200992	   -11.27260033	   -19.16523970	   -30.39308177	   -45.72277734	   -65.90873762	   -91.62018414	  -123.61225300	  -163.19132365	  -211.16783876	  -268.68169554
             43  	    -0.00035381	    -0.01439686	    -0.10961988	    -0.44856309	    -1.30458689	    -3.09509391	    -6.30109431	   -11.51422748	   -19.43104011	   -30.67134808	   -46.05884457	   -66.21053173	   -92.02107847	  -124.16281184	  -163.74660558	  -211.71267336	  -269.31475856
             44  	    -0.00025124	    -0.01291085	    -0.10226843	    -0.43453002	    -1.26172518	    -2.98144544	    -6.06317953	   -11.09186808	   -18.85258261	   -30.00263223	   -45.26479668	   -65.34942383	   -91.10536441	  -123.16547343	  -162.70595422	  -210.79730171	  -268.47799119
             45  	    -0.00012038	    -0.01315331	    -0.10925839	    -0.45209816	    -1.33173167	    -3.15002298	    -6.39589910	   -11.63423135	   -19.52525488	   -30.78492191	   -46.17106860	   -66.36351154	   -92.17398124	  -124.31965990	  -163.87890041	  -211.94283095	  -269.87297684
             46  	    -0.00014056	    -0.01365308	    -0.10271387	    -0.41179841	    -1.23314178	    -2.97605596	    -6.13299853	   -11.30240624	   -19.17144471	   -30.39691410	   -45.85903818	   -66.18084274	   -92.02826731	  -124.29943970	  -163.99842300	  -212.24313012	  -270.10456339
             47  	    -0.00028284	    -0.01366081	    -0.09843170	    -0.40983771	    -1.22477112	    -2.93626273	    -6.07370764	   -11.24149901	   -19.14546720	   -30.40965875	   -45.81957481	   -66.06470683	   -91.95549159	  -124.12953520	  -163.76591523	  -211.95443852	  -269.88311724
             48  	    -0.00042365	    -0.01615976	    -0.11365157	    -0.44729087	    -1.29810394	    -3.05267111	    -6.22041584	   -11.39385655	   -19.22243003	   -30.46552786	   -45.85440605	   -66.11482845	   -91.90021111	  -124.03709421	  -163.60902447	  -211.73279973	  -269.54157033
             49  	    -0.00039160	    -0.01490708	    -0.10460550	    -0.42531986	    -1.27348556	    -3.08001782	    -6.35945306	   -11.65253997	   -19.64734303	   -31.06391557	   -46.54729770	   -66.85408839	   -92.72085626	  -124.95767935	  -164.59724364	  -212.73904209	  -270.56217472
             50  	    -0.00005192	    -0.01003488	    -0.08710886	    -0.38173142	    -1.18308958	    -2.89395120	    -6.10601093	   -11.37554165	   -19.32340915	   -30.69895332	   -46.20297560	   -66.41971688	   -92.31002871	  -124.61208343	  -164.33494867	  -212.37460755	  -270.16040705
             51  	    -0.00011098	    -0.01090666	    -0.08163069	    -0.36948834	    -1.14617298	    -2.79967314	    -5.88404249	   -10.99580865	   -18.80978298	   -30.02667292	   -45.37798101	   -65.53458670	   -91.38579243	  -123.60445473	  -163.23455035	  -211.33322647	  -269.12818896
             52  	    -0.00012909	    -0.01084246	    -0.08982884	    -0.38566255	    -1.16576057	    -2.82593629	    -5.90337950	   -11.01524179	   -18.88246844	   -30.14014244	   -45.52889421	   -65.72413579	   -91.60140793	  -123.80584476	  -163.46696029	  -211.69490625	  -269.50563247
             53  	    -0.00026218	    -0.01056394	    -0.08292716	    -0.35193997	    -1.08971079	    -2.70732920	    -5.74820901	   -10.85021703	   -18.69481127	   -29.94096323	   -45.33842323	   -65.55151447	   -91.39935136	  -123.65598157	  -163.42899439	  -211.71963387	  -269.85372724
             54  	    -0.00046317	    -0.01249001	    -0.08740476	    -0.35231784	    -1.09008423	    -2.73620055	    -5.85241037	   -11.01510893	   -18.85618909	   -30.06065453	   -45.39620264	   -65.58109452	   -91.42125325	  -123.67872826	  -163.49475548	  -211.74093753	  -269.67738787
             55  	    -0.00047651	    -0.01403373	    -0.09483818	    -0.37376803	    -1.12308636	    -2.73379369	    -5.74127027	   -10.78847738	   -18.53888756	   -29.66535315	   -44.91919677	   -64.99140741	   -90.70005699	  -122.99662935	  -162.63842692	  -210.79130433	  -268.60990126
             56  	    -0.00026412	    -0.01220244	    -0.09711785	    -0.39349563	    -1.16990458	    -2.81305654	    -5.83683242	   -10.90665832	   -18.70182251	   -29.92876887	   -45.30402310	   -65.44215268	   -91.27038541	  -123.54527283	  -163.28784596	  -211.48875608	  -269.35988080
             57  	    -0.00026412	    -0.01318168	    -0.09919725	    -0.39184194	    -1.15019946	    -2.74642731	    -5.69498562	   -10.67998320	   -18.39791435	   -29.56067880	   -44.85701113	   -64.98037518	   -90.78982460	  -123.16266841	  -162.93487356	  -211.16658740	  -268.90747442
             58  	    -0.00022809	    -0.01260227	    -0.10257009	    -0.41508900	    -1.21007548	    -2.83632542	    -5.84269670	   -10.88284463	   -18.64504688	   -29.87405708	   -45.14479238	   -65.20567567	   -90.99266423	  -123.33690717	  -163.06133412	  -211.31641070	  -269.18024333
             59  	    -0.00019355	    -0.01202533	    -0.09479063	    -0.40015206	    -1.17799729	    -2.79453973	    -5.78281876	   -10.76197434	   -18.44844889	   -29.59641128	   -44.81966431	   -64.83820487	   -90.53040098	  -122.77192659	  -162.41687762	  -210.53344064	  -268.20677648
             60  	    -0.00011430	    -0.00794321	    -0.07301725	    -0.34021140	    -1.06272503	    -2.60091261	    -5.46579738	   -10.27735819	   -17.76831607	   -28.66742883	   -43.75605842	   -63.75349810	   -89.46061178	  -121.68028025	  -161.36315188	  -209.39362016	  -267.00869167
             61  	    -0.00042666	    -0.01088887	    -0.07918470	    -0.35110237	    -1.07709604	    -2.62665171	    -5.52568824	   -10.38498574	   -17.92320536	   -28.86656550	   -43.90817232	   -63.76334708	   -89.27628538	  -121.49419727	  -161.15037886	  -209.19686819	  -266.86511818
             62  	    -0.00022477	    -0.00884770	    -0.07447654	    -0.34260145	    -1.07786129	    -2.64973182	    -5.56154067	   -10.42989721	   -17.95878476	   -28.90428305	   -43.88060183	   -63.84041555	   -89.40989142	  -121.60833681	  -161.38054793	  -209.58215021	  -267.39579446
             63  	    -0.00054551	    -0.01319526	    -0.08481786	    -0.36011831	    -1.11585666	    -2.72433466	    -5.69346937	   -10.62491881	   -18.21224130	   -29.21310837	   -44.35401115	   -64.30688951	   -90.09197605	  -122.42129777	  -162.12729506	  -210.15671026	  -267.84473369
             64  	    -0.00033386	    -0.01117966	    -0.08760536	    -0.37520387	    -1.14247822	    -2.75678099	    -5.72312145	   -10.65173765	   -18.18872298	   -29.19515027	   -44.26044607	   -64.22423257	   -89.97683015	  -122.25203230	  -161.94361952	  -210.05100239	  -267.75420736
             65  	    -0.00008960	    -0.01023646	    -0.08736106	    -0.37192831	    -1.11853490	    -2.68731699	    -5.57423969	   -10.42685735	   -17.94038133	   -28.83236746	   -43.80304049	   -63.72815064	   -89.28949555	  -121.37318733	  -160.93380896	  -209.03989171	  -266.90280232
             66  	    -0.00008687	    -0.01155602	    -0.08931560	    -0.38159338	    -1.14057093	    -2.73131199	    -5.62353524	   -10.47406586	   -17.98109122	   -28.86208828	   -43.79980358	   -63.60988899	   -89.10184657	  -121.02501858	  -160.52026781	  -208.65757871	  -266.48970488
             67  	    -0.00036531	    -0.01168428	    -0.09369673	    -0.39202447	    -1.16673924	    -2.80219027	    -5.75870432	   -10.70239327	   -18.30794921	   -29.30338309	   -44.36971190	   -64.34505116	   -90.02883875	  -122.04710271	  -161.52182420	  -209.59381928	  -267.31165510
             68  	    -0.00060360	    -0.01562408	    -0.10093055	    -0.39756606	    -1.16960580	    -2.79800919	    -5.75444058	   -10.68631169	   -18.25841593	   -29.26576397	   -44.38075930	   -64.43194092	   -90.24765302	  -122.48785226	  -162.16532215	  -210.34731891	  -268.06706564
             69  	    -0.00039201	    -0.01419279	    -0.10324132	    -0.41645323	    -1.21137850	    -2.87163126	    -5.89917960	   -10.91343701	   -18.61430126	   -29.68882769	   -44.85892699	   -64.98671469	   -90.63964809	  -122.82243469	  -162.45825601	  -210.58355941	  -268.30673471
             70  	    -0.00029146	    -0.01083603	    -0.08341810	    -0.36624746	    -1.14145864	    -2.78478636	    -5.83089967	   -10.87259404	   -18.57150483	   -29.62336232	   -44.80138502	   -64.81532154	   -90.55323333	  -122.85682389	  -162.57135029	  -210.64435377	  -268.46221891
             71  	    -0.00056973	    -0.01815522	    -0.12189353	    -0.46332570	    -1.30483534	    -3.01657497	    -6.11776185	   -11.20369026	   -18.96820813	   -30.10764101	   -45.43313536	   -65.56425137	   -91.36667546	  -123.67440844	  -163.35638363	  -211.58486672	  -269.38068847
             72  	    -0.00018835	    -0.00685368	    -0.07711688	    -0.36479224	    -1.14971829	    -2.82843767	    -5.91052019	   -11.00309244	   -18.74105597	   -29.83405795	   -45.00009918	   -65.01349750	   -90.70636957	  -122.99446943	  -162.60008061	  -210.66535673	  -268.35975602
             73  	    -0.00000567	    -0.00668913	    -0.08603090	    -0.40444303	    -1.24621245	    -3.00245863	    -6.15287167	   -11.27038354	   -19.07098555	   -30.25303483	   -45.52754369	   -65.67387143	   -91.55701240	  -123.91492598	  -163.74954485	  -212.00967687	  -269.92895074
             74  	    -0.00003560	    -0.00615369	    -0.07526180	    -0.36948208	    -1.17919361	    -2.92208366	    -6.11767513	   -11.33208588	   -19.24534617	   -30.45703902	   -45.79457193	   -65.97244365	   -91.79240400	  -124.07918842	  -163.91521676	  -212.19413429	  -270.13832412
             75  	    -0.00003067	    -0.00651610	    -0.07412184	    -0.36002307	    -1.16560036	    -2.91883416	    -6.14601945	   -11.37369810	   -19.24113313	   -30.47563899	   -45.82318705	   -66.05413187	   -91.97510260	  -124.33943236	  -164.23848121	  -212.55631408	  -270.51133445
             76  	    -0.00029667	    -0.01140360	    -0.10266135	    -0.44606417	    -1.31578141	    -3.12229716	    -6.37662404	   -11.62599163	   -19.52190871	   -30.71524946	   -46.01546530	   -66.10061994	   -91.83514246	  -124.07692452	  -163.82756266	  -212.03972642	  -269.93381244
             77  	    -0.00010491	    -0.01108814	    -0.10474265	    -0.44219127	    -1.29682432	    -3.08383165	    -6.28679449	   -11.44883943	   -19.31577236	   -30.46758373	   -45.72877277	   -65.74294898	   -91.46243194	  -123.67977863	  -163.45364700	  -211.73741278	  -269.66047931
             78  	    -0.00010718	    -0.01002371	    -0.09594834	    -0.42095094	    -1.25518394	    -2.99501725	    -6.16347589	   -11.33964559	   -19.15576549	   -30.28915188	   -45.51575653	   -65.49600525	   -91.13313813	  -123.23915484	  -162.87784668	  -210.91444437	  -268.66766086
             79  	    -0.00010178	    -0.00917160	    -0.08559376	    -0.38885145	    -1.20397234	    -2.93249300	    -6.11538907	   -11.28536227	   -19.06166880	   -30.23149341	   -45.48009434	   -65.57760005	   -91.23415189	  -123.43261943	  -163.01531290	  -210.97254900	  -268.77388993
             80  	    -0.00032450	    -0.01093076	    -0.09358698	    -0.40940869	    -1.23699284	    -2.97054136	    -6.12749745	   -11.26165168	   -19.03720393	   -30.18402129	   -45.43369931	   -65.59177547	   -91.43622552	  -123.73919874	  -163.49153468	  -211.76253278	  -269.88212479
             81  	    -0.00030367	    -0.01377753	    -0.10838430	    -0.44327030	    -1.29463362	    -3.02396824	    -6.13899078	   -11.21730165	   -18.93116497	   -29.98005448	   -45.20041442	   -65.32086222	   -91.10067514	  -123.44436858	  -163.18666184	  -211.56720486	  -269.70093104
             82  	    -0.00051768	    -0.01513804	    -0.11206106	    -0.45306860	    -1.33007932	    -3.09791084	    -6.25548537	   -11.36561361	   -19.13139296	   -30.28321223	   -45.60778577	   -65.82909099	   -91.70115588	  -124.06071931	  -163.99313404	  -212.45453394	  -270.62993949
             83  	    -0.00042395	    -0.01084521	    -0.09397664	    -0.42547452	    -1.28955463	    -3.04172407	    -6.18477117	   -11.25834372	   -18.96481397	   -30.07592742	   -45.39885108	   -65.59288948	   -91.48612244	  -123.87920735	  -163.78636989	  -212.19230861	  -270.40422032
             84  	    -0.00047111	    -0.01603282	    -0.11932581	    -0.47320148	    -1.33820438	    -3.07777969	    -6.17162881	   -11.21015423	   -18.89005027	   -29.95474093	   -45.21490372	   -65.39073397	   -91.19031508	  -123.56392977	  -163.37456885	  -211.71885247	  -269.65415348
             85  	    -0.00048415	    -0.01575919	    -0.11279196	    -0.44848170	    -1.29060787	    -3.03556565	    -6.18477338	   -11.33830292	   -19.09224927	   -30.24030342	   -45.53467990	   -65.69486473	   -91.45558248	  -123.77961061	  -163.49414771	  -211.74900724	  -269.59545876
             86  	    -0.00093143	    -0.01880862	    -0.12267737	    -0.46898022	    -1.33360723	    -3.10081674	    -6.25160612	   -11.39141588	   -19.19592823	   -30.44885462	   -45.81399758	   -66.07880644	   -92.02356989	  -124.37965880	  -164.04749374	  -212.38494810	  -270.42052095
             87  	    -0.00057319	    -0.01627139	    -0.11181096	    -0.44334373	    -1.28274566	    -3.03227304	    -6.20133979	   -11.35049627	   -19.13842244	   -30.32198016	   -45.63840221	   -65.88471127	   -91.74551351	  -124.11411796	  -163.91269331	  -212.26447896	  -270.33612959
             88  	    -0.00033879	    -0.01652124	    -0.12859331	    -0.50258142	    -1.39876985	    -3.22168191	    -6.50473744	   -11.78948522	   -19.71925509	   -30.99829221	   -46.36000624	   -66.60392084	   -92.45976559	  -124.75365176	  -164.49734390	  -212.80049043	  -270.83886673
             89  	    -0.00007723	    -0.01468826	    -0.12875002	    -0.51375062	    -1.44847769	    -3.35151023	    -6.72502327	   -12.10995611	   -20.16398455	   -31.55721049	   -47.04414199	   -67.33777374	   -93.23812242	  -125.68049656	  -165.49794071	  -213.84841946	  -271.92028488
             90  	    -0.00039739	    -0.01689535	    -0.13054650	    -0.50665690	    -1.42474978	    -3.28803486	    -6.59662165	   -11.90629619	   -19.91574589	   -31.27445899	   -46.75518582	   -67.08138964	   -92.96753108	  -125.28601988	  -165.10216265	  -213.37695940	  -271.30740448
             91  	    -0.00001200	    -0.00796090	    -0.08983819	    -0.41167155	    -1.25522371	    -3.00790614	    -6.18049316	   -11.34075385	   -19.18288652	   -30.39027093	   -45.75359074	   -65.89254394	   -91.72949370	  -124.09514582	  -163.79349106	  -212.02249946	  -270.09007409
             92  	    -0.00030072	    -0.01132286	    -0.09917318	    -0.42845631	    -1.27411572	    -3.02000422	    -6.18172673	   -11.32840705	   -19.09251892	   -30.22738767	   -45.53070970	   -65.65698076	   -91.51010315	  -123.82241386	  -163.57835420	  -211.84389648	  -270.00133859
             93  	    -0.00041636	    -0.01177934	    -0.10218883	    -0.45251761	    -1.34943999	    -3.17634148	    -6.40819339	   -11.62716881	   -19.51787843	   -30.75729936	   -46.09878948	   -66.22486399	   -92.05464204	  -124.24902198	  -164.04767793	  -212.32306915	  -270.52117487
             94  	    -0.00042234	    -0.01303083	    -0.10454779	    -0.43899135	    -1.29837218	    -3.08023773	    -6.26293925	   -11.46975836	   -19.32810239	   -30.60788720	   -46.05214636	   -66.27139211	   -92.18298855	  -124.49053131	  -164.28390719	  -212.53083962	  -270.67006488
             95  	    -0.00022434	    -0.01166754	    -0.10151099	    -0.42250434	    -1.24855146	    -2.95968946	    -6.06982147	   -11.17547023	   -18.92643095	   -30.04768449	   -45.35213151	   -65.47205398	   -91.26332452	  -123.49166578	  -163.28800464	  -211.69621977	  -269.74465475
             96  	    -0.00024657	    -0.00932303	    -0.09081227	    -0.39995669	    -1.20773476	    -2.88152204	    -5.98419227	   -11.13189698	   -18.95665759	   -30.17067682	   -45.50941382	   -65.71287082	   -91.54935668	  -123.92123141	  -163.76190300	  -212.10695175	  -270.18153130
             97  	    -0.00054862	    -0.01174069	    -0.09040823	    -0.38474791	    -1.16950055	    -2.81981789	    -5.84988281	   -10.87093591	   -18.61138614	   -29.73227742	   -44.93630659	   -64.99215033	   -90.76042383	  -123.08264011	  -162.84355651	  -211.04556209	  -269.02234278
             98  	    -0.00019425	    -0.01030155	    -0.09759612	    -0.42403883	    -1.25927839	    -2.99032231	    -6.12319688	   -11.27818363	   -19.13197908	   -30.33383592	   -45.64057303	   -65.75419904	   -91.50493393	  -123.80967256	  -163.45673069	  -211.57088593	  -269.45193197
             99  	    -0.00007571	    -0.01026351	    -0.10672545	    -0.46658613	    -1.36580474	    -3.18033683	    -6.38287858	   -11.60463332	   -19.44366050	   -30.55281683	   -45.81301763	   -65.85310813	   -91.48584790	  -123.68356732	  -163.35945413	  -211.45918798	  -269.34815054
