#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             29  	     0.00000000	    -0.00169217	    -0.01148749	    -0.05305714	    -0.20025504	    -0.59618961	    -1.45112400	    -3.04730824	    -5.74098558	   -10.01720070	   -16.40393876	   -25.42520310	   -37.87076440	   -54.48288571	   -75.99106265	  -103.26551577	  -137.17758513
             30  	     0.00000000	    -0.00222088	    -0.01607951	    -0.07467506	    -0.25666405	    -0.68697288	    -1.56075767	    -3.15261407	    -5.88079425	   -10.15969994	   -16.54268971	   -25.56760144	   -37.94082775	   -54.41568621	   -75.78292061	  -102.87857434	  -136.61907654
             31  	     0.00000000	    -0.00241614	    -0.02067747	    -0.09442383	    -0.29533216	    -0.75972493	    -1.70322850	    -3.41042038	    -6.27498143	   -10.69602038	   -17.20575918	   -26.40163198	   -38.95133370	   -55.56383995	   -77.13202367	  -104.39701467	  -138.22931642
             32  	    -0.00001757	    -0.00231082	    -0.02114129	    -0.09004177	    -0.27121934	    -0.70904232	    -1.58655071	    -3.18513968	    -5.91462776	   -10.21558256	   -16.59003988	   -25.64964242	   -38.08353744	   -54.55575378	   -76.05572576	  -103.31541035	  -137.19242213
             33  	    -0.00002489	    -0.00179922	    -0.01823127	    -0.08631436	    -0.28474435	    -0.77810571	    -1.77778266	    -3.57264222	    -6.54652013	   -11.15943337	   -17.90103226	   -27.36889178	   -40.24417664	   -57.22120081	   -79.09557941	  -106.68012656	  -140.90221442
             34  	    -0.00003040	    -0.00299452	    -0.02123934	    -0.09205023	    -0.29276319	    -0.76744886	    -1.73780661	    -3.51403732	    -6.45358056	   -11.00979136	   -17.66817356	   -27.03934359	   -39.75784836	   -56.65085508	   -78.52764993	  -106.13118301	  -140.36453360
             35  	    -0.00000551	    -0.00136427	    -0.01659570	    -0.08948581	    -0.31538518	    -0.83353526	    -1.85390077	    -3.67360091	    -6.64774048	   -11.23576235	   -17.93462967	   -27.35628093	   -40.18103421	   -57.21137756	   -79.22124192	  -106.85823063	  -141.20676983
             36  	     0.00000000	    -0.00047280	    -0.00937187	    -0.06139568	    -0.24162565	    -0.69394493	    -1.62605771	    -3.33528545	    -6.17758198	   -10.60129503	   -17.09356816	   -26.28359060	   -38.85291336	   -55.50536901	   -77.05942629	  -104.42654059	  -138.50672987
             37  	     0.00000000	    -0.00127812	    -0.01447460	    -0.08150875	    -0.29844282	    -0.81733255	    -1.84793509	    -3.65912155	    -6.58401723	   -11.04722615	   -17.62894588	   -26.93464046	   -39.51715004	   -56.20447659	   -77.72536567	  -105.15996492	  -139.46390345
             38  	    -0.00008855	    -0.00235057	    -0.01863909	    -0.09135924	    -0.31774621	    -0.85974195	    -1.94864133	    -3.86874505	    -6.99531824	   -11.72331609	   -18.60715043	   -28.17081365	   -41.13134933	   -58.18408390	   -80.17610702	  -107.98069052	  -142.54021772
             39  	    -0.00008962	    -0.00423549	    -0.03011635	    -0.11939686	    -0.36194102	    -0.91079405	    -1.98205975	    -3.84099294	    -6.87852399	   -11.47909995	   -18.20358161	   -27.65522761	   -40.54896534	   -57.53266065	   -79.37970245	  -106.98874080	  -141.07815183
             40  	    -0.00025679	    -0.00733655	    -0.04784432	    -0.17917954	    -0.49933794	    -1.15532523	    -2.35366406	    -4.35320607	    -7.55194020	   -12.31775280	   -19.15180370	   -28.66168285	   -41.51141867	   -58.39893194	   -80.21209510	  -107.82788638	  -141.95268027
             41  	    -0.00051420	    -0.00914393	    -0.04824787	    -0.16976435	    -0.46881010	    -1.09947034	    -2.25037846	    -4.17438023	    -7.23247842	   -11.81062131	   -18.45866847	   -27.74625659	   -40.33170335	   -56.93595702	   -78.48583924	  -105.82670770	  -139.79514022
             42  	    -0.00060246	    -0.01128198	    -0.05717842	    -0.18953594	    -0.50042991	    -1.13608482	    -2.27430975	    -4.16515095	    -7.16071434	   -11.69006178	   -18.28346134	   -27.56285548	   -40.14134414	   -56.78737562	   -78.24760900	  -105.50322967	  -139.25714013
             43  	    -0.00025573	    -0.00453651	    -0.02963730	    -0.11954613	    -0.35426977	    -0.87318485	    -1.86689410	    -3.63610582	    -6.54488304	   -11.02249447	   -17.61034583	   -26.90804415	   -39.59968082	   -56.40279643	   -78.11440873	  -105.48499515	  -139.36078706
             44  	    -0.00000497	    -0.00218114	    -0.02177048	    -0.09859586	    -0.32293987	    -0.83763283	    -1.85697150	    -3.67398920	    -6.63375610	   -11.21526751	   -17.92314520	   -27.31104832	   -40.04951886	   -56.86187570	   -78.51628596	  -105.79772970	  -139.63903042
             45  	    -0.00000497	    -0.00240202	    -0.02759272	    -0.12873396	    -0.40523583	    -0.99895648	    -2.11778917	    -4.02377944	    -7.06562834	   -11.67656286	   -18.35144150	   -27.68268243	   -40.35323264	   -57.05638170	   -78.56062752	  -105.63283680	  -139.31942577
             46  	    -0.00000497	    -0.00139776	    -0.01453690	    -0.07101100	    -0.23972905	    -0.64637542	    -1.50539099	    -3.11196224	    -5.84242519	   -10.13703957	   -16.55413184	   -25.66951664	   -38.14167698	   -54.63361165	   -76.02902264	  -103.00458681	  -136.57380766
             47  	     0.00000000	    -0.00081038	    -0.01276710	    -0.07332587	    -0.26683793	    -0.72202370	    -1.63559793	    -3.28571460	    -6.05930582	   -10.36088213	   -16.78163337	   -25.92940904	   -38.48522893	   -55.10295767	   -76.64527933	  -103.80983216	  -137.48477756
             48  	     0.00000000	    -0.00298459	    -0.03044360	    -0.13586548	    -0.40724171	    -0.96127721	    -1.98387181	    -3.77840891	    -6.68731399	   -11.11449567	   -17.62197763	   -26.76182719	   -39.22429486	   -55.83221567	   -77.38792826	  -104.55067598	  -138.27416552
             49  	     0.00000000	    -0.00231936	    -0.02656823	    -0.12574669	    -0.38732708	    -0.95112842	    -1.99337844	    -3.78630478	    -6.68035195	   -11.09468772	   -17.56288771	   -26.78561617	   -39.34828606	   -55.94445672	   -77.48326299	  -104.68580890	  -138.29905425
             50  	    -0.00009394	    -0.00333780	    -0.02336817	    -0.09873869	    -0.32806372	    -0.85079949	    -1.87977816	    -3.68680690	    -6.60565263	   -11.05027793	   -17.52221799	   -26.60980158	   -39.08050623	   -55.55880499	   -77.00334830	  -104.15327000	  -137.77551734
             51  	    -0.00009394	    -0.00281141	    -0.02203208	    -0.10810314	    -0.35610172	    -0.91288591	    -2.00837064	    -3.92194881	    -6.99275476	   -11.62881047	   -18.33317189	   -27.64514001	   -40.29268060	   -56.77435257	   -78.15808684	  -105.20468276	  -138.62870357
             52  	    -0.00009394	    -0.00350775	    -0.02344495	    -0.10240770	    -0.32800870	    -0.83562433	    -1.84818055	    -3.65746487	    -6.62898785	   -11.16742288	   -17.75955691	   -26.93547721	   -39.32290319	   -55.53472685	   -76.59970846	  -103.27528353	  -136.53261996
             53  	    -0.00009963	    -0.00345620	    -0.02187220	    -0.09097976	    -0.29916429	    -0.78438356	    -1.77469635	    -3.58337375	    -6.56996059	   -11.14012683	   -17.80580297	   -27.06278150	   -39.60219405	   -56.02343726	   -77.18809696	  -103.91653746	  -137.28032726
             54  	    -0.00017932	    -0.00373519	    -0.02140042	    -0.09152233	    -0.29472142	    -0.76452047	    -1.71560821	    -3.43775080	    -6.26924970	   -10.64081750	   -17.07220082	   -26.08386623	   -38.37411775	   -54.63129849	   -75.66976166	  -102.31900033	  -135.62488670
             55  	    -0.00002099	    -0.00219356	    -0.01850057	    -0.08837055	    -0.30574178	    -0.80664570	    -1.77769466	    -3.49796177	    -6.32551579	   -10.71531708	   -17.19963653	   -26.30416303	   -38.68724272	   -55.10003429	   -76.28953819	  -103.01448778	  -136.42668098
             56  	     0.00000000	    -0.00093520	    -0.01624208	    -0.08697075	    -0.29606670	    -0.78722268	    -1.76152913	    -3.48654972	    -6.34955390	   -10.74043367	   -17.21060837	   -26.33892661	   -38.72943940	   -55.08666428	   -76.31832065	  -103.14060045	  -136.49725583
             57  	     0.00000000	    -0.00109294	    -0.01876377	    -0.09248398	    -0.30161928	    -0.78663737	    -1.74634545	    -3.43088955	    -6.22025494	   -10.50608421	   -16.83672691	   -25.81429269	   -38.05976720	   -54.23064883	   -75.20472228	  -101.76336449	  -134.93235876
             58  	     0.00000000	    -0.00145478	    -0.01879789	    -0.09382753	    -0.31524533	    -0.84141949	    -1.87563405	    -3.70576695	    -6.66332663	   -11.18790443	   -17.74339303	   -26.91915567	   -39.40482473	   -55.76845484	   -76.84441043	  -103.47647950	  -136.70014504
             59  	     0.00000000	    -0.00172777	    -0.02374384	    -0.11502348	    -0.36757087	    -0.93651135	    -2.03308310	    -3.92007928	    -6.91253744	   -11.48351669	   -18.12848738	   -27.37597610	   -39.87903675	   -56.35630889	   -77.53926195	  -104.23453953	  -137.47187908
             60  	    -0.00000911	    -0.00288188	    -0.03069140	    -0.13107062	    -0.38685606	    -0.94385183	    -2.02016582	    -3.89426094	    -6.92471197	   -11.51717163	   -18.13211403	   -27.36981528	   -39.85513887	   -56.37039887	   -77.64233143	  -104.59573081	  -138.19799091
             61  	    -0.00005372	    -0.00235408	    -0.02705577	    -0.13203309	    -0.41059852	    -1.00472690	    -2.11190914	    -4.00260769	    -7.03519726	   -11.58721559	   -18.15233871	   -27.33886305	   -39.74687089	   -56.13378692	   -77.15152023	  -103.93167967	  -137.27431980
             62  	    -0.00013868	    -0.00287680	    -0.02863518	    -0.13436575	    -0.41767009	    -1.02401790	    -2.15326497	    -4.07328238	    -7.12755898	   -11.75458048	   -18.34189948	   -27.49136749	   -39.82341947	   -56.09965538	   -77.08370176	  -103.79825180	  -137.18570979
             63  	    -0.00020483	    -0.00354795	    -0.03318712	    -0.14184985	    -0.41898280	    -0.99628957	    -2.05521160	    -3.86189581	    -6.73139075	   -11.09657426	   -17.44736716	   -26.41995487	   -38.67755612	   -54.93000017	   -76.04543005	  -102.97974371	  -136.61552866
             64  	     0.00000000	    -0.00146595	    -0.02131720	    -0.10027759	    -0.31792173	    -0.81671346	    -1.81193710	    -3.58784724	    -6.49046527	   -10.97482022	   -17.48669026	   -26.62255410	   -39.09804948	   -55.57480320	   -76.89871348	  -103.98820945	  -137.75020640
             65  	    -0.00006475	    -0.00331324	    -0.02857832	    -0.11015134	    -0.32507981	    -0.81243912	    -1.76814120	    -3.46009575	    -6.25598196	   -10.57203127	   -16.89828499	   -25.84636035	   -38.09287154	   -54.34920947	   -75.40395060	  -102.19173503	  -135.57213383
             66  	    -0.00006738	    -0.00344296	    -0.02833906	    -0.11153655	    -0.33378721	    -0.84258994	    -1.84565138	    -3.59357778	    -6.40952798	   -10.76684956	   -17.12764767	   -26.05018252	   -38.26810945	   -54.47150485	   -75.58366130	  -102.34987259	  -135.79399617
             67  	     0.00000000	    -0.00100396	    -0.01541257	    -0.07594279	    -0.25952671	    -0.71055138	    -1.62786779	    -3.27479063	    -6.02750669	   -10.38061380	   -16.80365255	   -25.90874004	   -38.42146831	   -54.97629863	   -76.35606461	  -103.47154193	  -137.08645626
             68  	     0.00000000	    -0.00119099	    -0.01429897	    -0.07410742	    -0.26584886	    -0.72758963	    -1.64027994	    -3.26021674	    -5.94375977	   -10.10016218	   -16.28449754	   -25.20917187	   -37.44665055	   -53.72718043	   -74.77467071	  -101.47692226	  -134.63556521
             69  	    -0.00006885	    -0.00221486	    -0.01511217	    -0.07802965	    -0.28186527	    -0.75568382	    -1.69212127	    -3.38209492	    -6.17494405	   -10.56135508	   -16.95664624	   -26.07738937	   -38.48052453	   -54.96061361	   -76.14938235	  -102.99970056	  -136.30245784
             70  	     0.00000000	    -0.00085975	    -0.01364851	    -0.07856712	    -0.28341859	    -0.77764067	    -1.76318160	    -3.52127845	    -6.41487573	   -10.79811362	   -17.22502380	   -26.27551699	   -38.58027719	   -54.94468029	   -76.05351942	  -102.84136425	  -136.32043816
             71  	     0.00000000	    -0.00257085	    -0.02650792	    -0.11647579	    -0.36146913	    -0.88817928	    -1.88875795	    -3.64596220	    -6.52939037	   -10.87048785	   -17.23667727	   -26.20749815	   -38.44034966	   -54.76914258	   -75.95820490	  -102.77223787	  -136.31686623
             72  	    -0.00002922	    -0.00202538	    -0.01591650	    -0.07327266	    -0.26267487	    -0.72366272	    -1.65929547	    -3.32201001	    -6.06378797	   -10.34074997	   -16.64431860	   -25.56626927	   -37.81702134	   -54.08466559	   -75.32677327	  -102.20622833	  -135.77611056
             73  	     0.00000000	    -0.00103603	    -0.01316240	    -0.07035837	    -0.24947142	    -0.68138794	    -1.57923971	    -3.21177616	    -5.94140914	   -10.23753456	   -16.56967867	   -25.61650391	   -38.03547264	   -54.49275806	   -75.80758754	  -102.85350275	  -136.59382644
             74  	     0.00000000	    -0.00136952	    -0.01766475	    -0.07734237	    -0.25494858	    -0.69076252	    -1.59237533	    -3.22119427	    -6.00068489	   -10.30758710	   -16.67974694	   -25.76228726	   -38.16913948	   -54.62485104	   -76.05421759	  -103.28760549	  -137.10832230
             75  	     0.00000000	    -0.00106307	    -0.01444458	    -0.08004492	    -0.28734567	    -0.78848961	    -1.81289556	    -3.65840228	    -6.64964805	   -11.21542977	   -17.89030965	   -27.23943338	   -39.82483083	   -56.55415758	   -78.18418132	  -105.46578585	  -139.35528474
             76  	     0.00000000	    -0.00090605	    -0.01676544	    -0.08804686	    -0.29931559	    -0.80821922	    -1.82525101	    -3.64835282	    -6.65018201	   -11.30053651	   -18.14220968	   -27.72803039	   -40.70266650	   -57.73181916	   -79.55809918	  -107.15049213	  -141.27064398
             77  	     0.00000000	    -0.00059290	    -0.01474832	    -0.08414167	    -0.30018132	    -0.83518404	    -1.93442629	    -3.89877754	    -7.13454142	   -12.04867725	   -19.09858083	   -28.84360251	   -41.88489578	   -58.97683162	   -80.87428207	  -108.30744508	  -142.25583334
             78  	    -0.00007635	    -0.00234915	    -0.02280882	    -0.10348318	    -0.32422240	    -0.83983254	    -1.89025273	    -3.76326516	    -6.85849677	   -11.58613812	   -18.46464763	   -28.02687934	   -40.92503889	   -57.84706386	   -79.58079347	  -106.88396985	  -140.64215374
             79  	     0.00000000	    -0.00114942	    -0.02037389	    -0.10293863	    -0.32883212	    -0.85214160	    -1.89438536	    -3.73141416	    -6.74658672	   -11.39098351	   -18.15390510	   -27.59765041	   -40.46012711	   -57.34991701	   -79.07983416	  -106.45182823	  -140.39746344
             80  	     0.00000000	    -0.00111554	    -0.02195657	    -0.10471807	    -0.32949529	    -0.83307721	    -1.82158737	    -3.54542570	    -6.42497971	   -10.86977682	   -17.36821500	   -26.57456567	   -39.14882713	   -55.78472282	   -77.16473928	  -104.22090233	  -137.76961835
             81  	     0.00000000	    -0.00126892	    -0.01824517	    -0.08855408	    -0.29253468	    -0.77869490	    -1.76734943	    -3.51768648	    -6.39516879	   -10.80350509	   -17.22198098	   -26.26695329	   -38.52315820	   -54.84846884	   -75.97112848	  -102.59748280	  -135.73207696
             82  	     0.00000000	    -0.00125514	    -0.01349280	    -0.06826912	    -0.25390380	    -0.71717070	    -1.65938836	    -3.36700918	    -6.24873297	   -10.69106712	   -17.11696443	   -26.14673606	   -38.43058361	   -54.71078956	   -75.69593156	  -102.32204639	  -135.46001999
             83  	     0.00000000	    -0.00212200	    -0.02392855	    -0.11046976	    -0.35092626	    -0.88841867	    -1.93326971	    -3.74991292	    -6.68712378	   -11.15657532	   -17.61218917	   -26.68986796	   -39.11277206	   -55.54903592	   -76.74832449	  -103.65676022	  -137.00396503
             84  	    -0.00027309	    -0.00379838	    -0.02365394	    -0.09592883	    -0.30421929	    -0.78499298	    -1.72352274	    -3.36984513	    -6.10279114	   -10.34979661	   -16.64654800	   -25.58777299	   -37.81235513	   -54.03085925	   -74.92566191	  -101.54113244	  -134.62696454
             85  	    -0.00027309	    -0.00318764	    -0.02656349	    -0.11847014	    -0.36411997	    -0.91340854	    -1.95870083	    -3.75787826	    -6.69903896	   -11.19258287	   -17.78697197	   -27.14064907	   -39.79161202	   -56.43787644	   -77.77507119	  -104.69273418	  -137.97838847
             86  	     0.00000000	    -0.00144070	    -0.02616458	    -0.12729930	    -0.39963648	    -0.98590819	    -2.06200336	    -3.90518676	    -6.90318304	   -11.47380674	   -18.13647500	   -27.46827695	   -40.08323369	   -56.67729870	   -77.96532365	  -104.84413871	  -138.30627790
             87  	     0.00000000	    -0.00150680	    -0.02508436	    -0.12951454	    -0.41200523	    -1.02223922	    -2.15235235	    -4.05566362	    -7.07167417	   -11.60139092	   -18.17448654	   -27.28619276	   -39.67721703	   -56.02511379	   -77.11093854	  -103.63572851	  -136.71186368
             88  	    -0.00015136	    -0.00297467	    -0.02662289	    -0.12243539	    -0.38036696	    -0.93790085	    -1.98427797	    -3.77579346	    -6.65965692	   -11.04732660	   -17.43897102	   -26.41320112	   -38.63031901	   -54.80216634	   -75.61027412	  -101.97142733	  -134.94624111
             89  	     0.00000000	    -0.00127425	    -0.01782383	    -0.09181453	    -0.31287919	    -0.81381162	    -1.77215074	    -3.46341605	    -6.23760089	   -10.49668026	   -16.81614017	   -25.77045855	   -37.91866730	   -54.02774258	   -74.84165761	  -101.11450450	  -133.81017624
             90  	     0.00000000	    -0.00286223	    -0.02662744	    -0.11309372	    -0.34665964	    -0.86340262	    -1.87270688	    -3.61865813	    -6.46800017	   -10.85065801	   -17.22808129	   -26.29536706	   -38.56445361	   -54.74719308	   -75.49365073	  -101.81133417	  -134.48072804
             91  	     0.00000000	    -0.00287168	    -0.02626618	    -0.11242007	    -0.34159730	    -0.84910804	    -1.81975187	    -3.50265366	    -6.29125098	   -10.61390673	   -16.93007233	   -25.87780811	   -38.10005700	   -54.32934882	   -75.24584196	  -101.83363205	  -134.87748618
             92  	    -0.00000529	    -0.00299140	    -0.02682069	    -0.10698443	    -0.31278199	    -0.78472480	    -1.72502941	    -3.37756047	    -6.12569782	   -10.43350984	   -16.79210572	   -25.80099007	   -38.14123931	   -54.46568564	   -75.43555915	  -102.11363703	  -135.40369486
             93  	    -0.00000529	    -0.00310087	    -0.03041924	    -0.12311434	    -0.36061025	    -0.90742046	    -1.98232472	    -3.87444496	    -6.95354978	   -11.58935299	   -18.29176580	   -27.58854761	   -40.20212609	   -56.76135057	   -77.92131681	  -104.72535512	  -138.08973879
             94  	     0.00000000	    -0.00260895	    -0.02429197	    -0.11289184	    -0.36107232	    -0.91572013	    -1.99120572	    -3.86689187	    -6.94397725	   -11.65292789	   -18.42769627	   -27.79992268	   -40.45256743	   -57.08655998	   -78.39673302	  -105.18612608	  -138.56130145
             95  	    -0.00006210	    -0.00298121	    -0.02607412	    -0.12524696	    -0.39073066	    -0.97301527	    -2.08726267	    -4.02447633	    -7.12241431	   -11.76684705	   -18.39157898	   -27.62613213	   -40.15595876	   -56.62184188	   -77.86650372	  -104.77107019	  -138.17438657
             96  	    -0.00006210	    -0.00259092	    -0.02358007	    -0.11304257	    -0.35696765	    -0.91083044	    -1.98627936	    -3.86292591	    -6.87095400	   -11.42222760	   -17.91171029	   -27.00264149	   -39.33575074	   -55.51425262	   -76.49840915	  -103.20723015	  -136.44892556
             97  	     0.00000000	    -0.00253000	    -0.03128314	    -0.14526456	    -0.44123409	    -1.05428186	    -2.18350128	    -4.08918046	    -7.12200551	   -11.62064488	   -18.06283276	   -27.04279993	   -39.19710056	   -55.26603310	   -76.18152358	  -102.76441975	  -135.91995400
             98  	     0.00000000	    -0.00171244	    -0.02672679	    -0.13814199	    -0.42999194	    -1.04077095	    -2.16576712	    -4.05972786	    -7.07240891	   -11.57444182	   -18.06125367	   -27.09972719	   -39.30151222	   -55.39180355	   -76.28253419	  -102.84607435	  -135.94500163
             99  	     0.00000000	    -0.00197787	    -0.02472851	    -0.12802632	    -0.40467219	    -0.98456492	    -2.06984500	    -3.93743782	    -6.89320069	   -11.32824298	   -17.72025502	   -26.64394865	   -38.75422379	   -54.77500353	   -75.64207447	  -102.21819900	  -135.37563785
