#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             34  	    -0.00003833	    -0.00333236	    -0.02942699	    -0.13582620	    -0.44875532	    -1.14624121	    -2.46308657	    -4.79514279	    -8.56880800	   -14.33125979	   -22.61401588	   -34.12289067	   -49.51347627	   -69.59769276	   -95.24837936	  -127.29137251	  -166.66768618
             35  	    -0.00003833	    -0.00391726	    -0.03181666	    -0.13524567	    -0.42540446	    -1.08709811	    -2.37176702	    -4.63533049	    -8.34547731	   -14.03113193	   -22.27399530	   -33.74779389	   -49.14883706	   -69.25830284	   -94.98988112	  -127.01626214	  -166.47998431
             36  	     0.00000000	    -0.00161849	    -0.01813848	    -0.10347031	    -0.35587223	    -0.93824735	    -2.09448578	    -4.15858246	    -7.59025890	   -12.92834619	   -20.84428727	   -31.99056151	   -47.14286569	   -66.92919273	   -92.33757692	  -124.12422718	  -163.29839207
             37  	     0.00000000	    -0.00085666	    -0.01619437	    -0.09467281	    -0.32877229	    -0.87303670	    -1.97951618	    -4.00690728	    -7.39278748	   -12.67324627	   -20.54522001	   -31.59030871	   -46.56409838	   -66.26512326	   -91.62288913	  -123.37244519	  -162.51862206
             38  	    -0.00002140	    -0.00200815	    -0.01908376	    -0.09429542	    -0.32284038	    -0.88013134	    -2.00235291	    -4.08274176	    -7.54397608	   -12.90680076	   -20.82485275	   -31.91721508	   -46.90528899	   -66.73366437	   -92.22734436	  -124.12961047	  -163.43906459
             39  	    -0.00011082	    -0.00350976	    -0.02414149	    -0.10440763	    -0.33993814	    -0.90677926	    -2.06398236	    -4.18461055	    -7.70381105	   -13.17913204	   -21.22676000	   -32.47612672	   -47.73383422	   -67.77468540	   -93.44689730	  -125.55855781	  -165.22782950
             40  	    -0.00008942	    -0.00261614	    -0.02200913	    -0.10154326	    -0.32813639	    -0.86912877	    -1.98381180	    -4.08108233	    -7.59932701	   -13.06726907	   -21.11857952	   -32.38375082	   -47.59040487	   -67.61259893	   -93.19374768	  -125.35633715	  -164.84402695
             41  	     0.00000000	    -0.00047692	    -0.01289887	    -0.08480037	    -0.31693246	    -0.87619232	    -2.02410243	    -4.11978400	    -7.60896105	   -13.00700878	   -20.94152607	   -32.06331740	   -47.19077371	   -67.18302878	   -92.73615971	  -124.76715053	  -164.21190980
             42  	     0.00000000	    -0.00102341	    -0.01824460	    -0.10730149	    -0.37523682	    -0.99245534	    -2.22525770	    -4.42912959	    -8.05548328	   -13.60331224	   -21.70980356	   -33.00937126	   -48.29074744	   -68.39103665	   -94.03977813	  -126.15236520	  -165.57681749
             43  	     0.00000000	    -0.00118124	    -0.02074327	    -0.11664212	    -0.39965226	    -1.05089165	    -2.34137319	    -4.60831285	    -8.32934021	   -13.98691350	   -22.13500762	   -33.44735938	   -48.74774249	   -68.76167632	   -94.26489956	  -126.21843397	  -165.61413259
             44  	     0.00000000	    -0.00228237	    -0.02608680	    -0.12955837	    -0.42956025	    -1.10650967	    -2.46430076	    -4.83833766	    -8.68994280	   -14.52945717	   -22.86207681	   -34.35516049	   -49.79302834	   -69.90737686	   -95.47071918	  -127.56494136	  -167.15548050
             45  	    -0.00000389	    -0.00536353	    -0.04281007	    -0.17216515	    -0.50778947	    -1.23541373	    -2.63012647	    -5.02470976	    -8.85640271	   -14.65832783	   -23.01222423	   -34.51309638	   -50.00644110	   -70.24170483	   -95.96110239	  -128.00362548	  -167.47222646
             46  	    -0.00000389	    -0.00487756	    -0.03493249	    -0.14061736	    -0.43053781	    -1.08868556	    -2.37669970	    -4.60364371	    -8.22991869	   -13.81224761	   -21.92103038	   -33.21475763	   -48.47072717	   -68.55214776	   -94.07493499	  -126.04358665	  -165.56471097
             47  	     0.00000000	    -0.00248531	    -0.02967798	    -0.15077595	    -0.48244406	    -1.20478869	    -2.57064688	    -4.91362665	    -8.67295583	   -14.35065518	   -22.54536193	   -33.99222891	   -49.30016200	   -69.35805582	   -94.86872824	  -126.85692168	  -166.24707396
             48  	    -0.00000107	    -0.00233570	    -0.02782110	    -0.14165461	    -0.46638942	    -1.17661823	    -2.52303262	    -4.87657146	    -8.68155876	   -14.38422346	   -22.64141784	   -34.11265410	   -49.40983216	   -69.37167853	   -94.92348260	  -126.85484992	  -166.04520988
             49  	    -0.00001637	    -0.00285516	    -0.03034984	    -0.14331448	    -0.45485711	    -1.13631274	    -2.46354923	    -4.77310729	    -8.52230871	   -14.21130012	   -22.39150452	   -33.76016242	   -48.92123145	   -68.75834678	   -94.13936950	  -125.92953145	  -165.07493135
             50  	    -0.00000685	    -0.00227405	    -0.02754092	    -0.13728934	    -0.43794940	    -1.10402609	    -2.38043354	    -4.63227086	    -8.31849510	   -13.90076696	   -22.02120929	   -33.34106142	   -48.55240217	   -68.45096126	   -93.81123841	  -125.50175795	  -164.58126345
             51  	    -0.00000578	    -0.00190192	    -0.02622860	    -0.14403682	    -0.48484557	    -1.22648851	    -2.59356561	    -4.95873605	    -8.72665514	   -14.39808131	   -22.61400001	   -34.02040816	   -49.26215479	   -69.23209166	   -94.73431704	  -126.64771955	  -166.05380288
             52  	    -0.00000788	    -0.00541347	    -0.04761968	    -0.19444206	    -0.54650416	    -1.26553305	    -2.61596539	    -4.97422367	    -8.75346993	   -14.48657662	   -22.74093621	   -34.22861585	   -49.68388909	   -69.83785126	   -95.68719983	  -128.06064339	  -167.95768311
             53  	    -0.00005936	    -0.00281083	    -0.02579392	    -0.12420533	    -0.40588249	    -1.05085266	    -2.33870152	    -4.61418022	    -8.29595409	   -13.90412789	   -22.10038489	   -33.55366044	   -49.00689324	   -69.21064363	   -95.02426162	  -127.29897759	  -167.20288499
             54  	    -0.00001302	    -0.00259813	    -0.02991237	    -0.14914957	    -0.47494333	    -1.18356927	    -2.51453382	    -4.78610374	    -8.43302955	   -13.99231008	   -22.07847887	   -33.40021730	   -48.70662773	   -68.90539086	   -94.65977801	  -126.79197931	  -166.55497256
             55  	    -0.00001302	    -0.00316486	    -0.02883327	    -0.13557114	    -0.43477993	    -1.10340820	    -2.38643097	    -4.64739185	    -8.29840095	   -13.89039392	   -22.04446983	   -33.44884518	   -48.75742432	   -68.93971661	   -94.79556547	  -127.07116952	  -167.03703976
             56  	    -0.00001302	    -0.00248914	    -0.03006265	    -0.14597871	    -0.45855841	    -1.15581965	    -2.47485775	    -4.76573930	    -8.45056032	   -14.09627397	   -22.28588951	   -33.65007681	   -48.95543493	   -68.95083134	   -94.57725370	  -126.75993977	  -166.44607674
             57  	    -0.00006552	    -0.00460527	    -0.03540936	    -0.14876310	    -0.45376198	    -1.13631473	    -2.44991711	    -4.72523349	    -8.42689495	   -14.04823963	   -22.17277380	   -33.48947794	   -48.83036107	   -68.95084696	   -94.59113009	  -126.71704982	  -166.43250069
             58  	    -0.00000847	    -0.00290197	    -0.02250872	    -0.10576023	    -0.35621610	    -0.96737903	    -2.21386400	    -4.45251331	    -8.14239397	   -13.80693772	   -22.04925133	   -33.54161315	   -49.11057746	   -69.59071816	   -95.48988877	  -127.89358703	  -167.64063988
             59  	    -0.00006759	    -0.00360610	    -0.02847243	    -0.12299918	    -0.39709101	    -1.05114459	    -2.38044944	    -4.76784140	    -8.65641194	   -14.52830975	   -22.98074945	   -34.67820258	   -50.39528338	   -70.80578703	   -96.81617059	  -129.35254934	  -169.22135793
             60  	    -0.00000847	    -0.00258278	    -0.03014734	    -0.14405814	    -0.46660445	    -1.19976372	    -2.63230367	    -5.11865655	    -9.06048149	   -14.95453056	   -23.38178412	   -34.99549077	   -50.56628016	   -70.93401828	   -96.81900214	  -129.18173534	  -169.06038173
             61  	    -0.00001537	    -0.00264915	    -0.02230278	    -0.11426537	    -0.40383216	    -1.11165760	    -2.51553519	    -5.00629793	    -8.98684835	   -14.91712584	   -23.48404684	   -35.27584047	   -51.03565292	   -71.48958004	   -97.50317970	  -130.05172636	  -170.05505449
             62  	    -0.00007356	    -0.00559307	    -0.03575257	    -0.14880857	    -0.46391659	    -1.18676043	    -2.57894936	    -5.01779582	    -8.98111612	   -14.93930972	   -23.48680584	   -35.28493799	   -51.05668270	   -71.50828447	   -97.55739806	  -130.15376873	  -170.12123497
             63  	    -0.00004678	    -0.00435957	    -0.03989576	    -0.17231838	    -0.52757299	    -1.31907907	    -2.79270399	    -5.30407899	    -9.34549714	   -15.41113833	   -24.06438355	   -35.95228495	   -51.84390121	   -72.54065541	   -98.76299293	  -131.56985402	  -171.64501098
             64  	    -0.00003261	    -0.00288487	    -0.03487465	    -0.16692256	    -0.53477090	    -1.35121266	    -2.85454178	    -5.40938870	    -9.47052804	   -15.44595509	   -23.99975720	   -35.81686105	   -51.54721091	   -71.98344935	   -98.00329163	  -130.52837100	  -170.32326464
             65  	    -0.00022785	    -0.00469482	    -0.03646495	    -0.16175622	    -0.51574463	    -1.31339409	    -2.81705701	    -5.34941093	    -9.37731669	   -15.37242002	   -23.89019933	   -35.63591250	   -51.43369493	   -71.90603928	   -97.88603088	  -130.35442409	  -170.25548234
             66  	    -0.00001858	    -0.00469091	    -0.04233408	    -0.19055240	    -0.56672546	    -1.37522306	    -2.88413562	    -5.40920476	    -9.46403392	   -15.47170458	   -24.04277135	   -35.86909796	   -51.64812006	   -72.06160067	   -98.02568069	  -130.43448793	  -170.18600179
             67  	    -0.00004130	    -0.00380547	    -0.03839618	    -0.16968348	    -0.52473170	    -1.32491206	    -2.82770345	    -5.34005252	    -9.34292407	   -15.27548427	   -23.74018596	   -35.47789364	   -51.15561677	   -71.53184783	   -97.46310993	  -129.75034848	  -169.50339317
             68  	    -0.00004130	    -0.00184002	    -0.02216163	    -0.12577862	    -0.43976517	    -1.15521626	    -2.51947179	    -4.85315265	    -8.63386756	   -14.34989564	   -22.59646804	   -34.10418669	   -49.60380200	   -69.80820305	   -95.50185944	  -127.75135179	  -167.36459720
             69  	    -0.00001347	    -0.00215371	    -0.02262077	    -0.12089167	    -0.40123284	    -1.05276245	    -2.31720974	    -4.52109985	    -8.12409676	   -13.62420301	   -21.63182677	   -32.85736469	   -48.04675281	   -68.04686626	   -93.61670812	  -125.74942235	  -165.32417393
             70  	    -0.00004274	    -0.00414250	    -0.03509491	    -0.14615077	    -0.43427401	    -1.08227171	    -2.34858727	    -4.52757349	    -8.06813955	   -13.46344118	   -21.30496785	   -32.33644099	   -47.35686038	   -67.10498098	   -92.45572937	  -124.29266422	  -163.59223960
             71  	    -0.00004274	    -0.00385967	    -0.02791260	    -0.12165739	    -0.38635956	    -1.01282875	    -2.25911799	    -4.45716849	    -8.06399767	   -13.59489488	   -21.59357730	   -32.78859625	   -47.89863100	   -67.67726384	   -93.00365403	  -124.81824602	  -164.06508744
             72  	    -0.00005903	    -0.00530441	    -0.03481785	    -0.14125724	    -0.43869185	    -1.11328269	    -2.42373265	    -4.69202628	    -8.35218886	   -13.93422538	   -22.06959473	   -33.40757500	   -48.66296833	   -68.59963969	   -94.18112387	  -126.15325752	  -165.49124635
             73  	    -0.00006922	    -0.00620278	    -0.04049104	    -0.16697281	    -0.49526781	    -1.20252202	    -2.54370665	    -4.86337185	    -8.63229943	   -14.31578623	   -22.54108081	   -33.98418818	   -49.31409461	   -69.27449586	   -94.78956226	  -126.77438984	  -166.12795596
             74  	    -0.00006926	    -0.00528796	    -0.03223082	    -0.13690052	    -0.43599897	    -1.11501399	    -2.43833326	    -4.74741058	    -8.48434670	   -14.13670047	   -22.34294647	   -33.82659803	   -49.21277266	   -69.31081799	   -94.98075698	  -127.07601276	  -166.34122777
             75  	    -0.00012196	    -0.00654567	    -0.03905687	    -0.15386321	    -0.47023798	    -1.16666099	    -2.47557549	    -4.73132610	    -8.40042827	   -13.91020079	   -21.95996464	   -33.31849917	   -48.61885213	   -68.63206682	   -94.25017065	  -126.28521313	  -165.53742946
             76  	    -0.00004274	    -0.00304634	    -0.02129848	    -0.10437902	    -0.36285009	    -0.99661191	    -2.23824316	    -4.40519553	    -7.96303248	   -13.42074038	   -21.47560797	   -32.79471470	   -48.05518679	   -68.03548793	   -93.63718101	  -125.66238456	  -165.12304335
             77  	    -0.00008800	    -0.00441470	    -0.03130939	    -0.14007198	    -0.43527638	    -1.07526237	    -2.31238089	    -4.48631131	    -8.03864726	   -13.48737490	   -21.53199396	   -32.83357455	   -48.16616600	   -68.21586208	   -93.85587744	  -125.86438387	  -165.24978035
             78  	    -0.00016824	    -0.00370543	    -0.02713369	    -0.12590043	    -0.39795568	    -0.98448576	    -2.15740721	    -4.26344347	    -7.74657140	   -13.15884477	   -21.16913454	   -32.42486208	   -47.59717533	   -67.52261586	   -93.02945029	  -124.88153158	  -164.10430782
             79  	    -0.00019548	    -0.00522455	    -0.03466427	    -0.13270068	    -0.40264766	    -1.00505393	    -2.20859669	    -4.37042034	    -7.90051677	   -13.36559217	   -21.38378656	   -32.63641642	   -47.84325292	   -67.89434882	   -93.48283669	  -125.51050286	  -164.93554949
             80  	     0.00000000	    -0.00242879	    -0.02639102	    -0.12179277	    -0.39060084	    -1.01361542	    -2.27026286	    -4.46620824	    -8.02925447	   -13.49598395	   -21.46229743	   -32.66200199	   -47.91637567	   -68.04430284	   -93.77118943	  -125.95001254	  -165.58739672
             81  	     0.00000000	    -0.00120363	    -0.02128489	    -0.11258302	    -0.37109788	    -0.98480227	    -2.19819838	    -4.33599678	    -7.87008003	   -13.26189981	   -21.15448370	   -32.26753372	   -47.33265116	   -67.16033242	   -92.61006316	  -124.55071568	  -163.77859369
             82  	    -0.00010787	    -0.00294415	    -0.02723622	    -0.12487828	    -0.37839148	    -0.94540783	    -2.07459063	    -4.09734478	    -7.47420190	   -12.77154420	   -20.58999234	   -31.63379259	   -46.72888218	   -66.55441980	   -92.00426494	  -123.93349438	  -163.30286602
             83  	     0.00000000	    -0.00183697	    -0.02340959	    -0.12056043	    -0.39524206	    -1.02149314	    -2.24104978	    -4.41521889	    -7.97044194	   -13.49983155	   -21.57039749	   -32.84932264	   -48.14418759	   -68.07737083	   -93.61423740	  -125.55931952	  -164.96587965
             84  	     0.00000000	    -0.00193240	    -0.02429704	    -0.11739740	    -0.38752838	    -1.00796694	    -2.21982224	    -4.37876885	    -7.90451758	   -13.39983462	   -21.45859752	   -32.76165588	   -48.03534480	   -68.07863595	   -93.67693488	  -125.76145734	  -165.19590675
             85  	     0.00000000	    -0.00061599	    -0.01583031	    -0.09268979	    -0.33699742	    -0.92748064	    -2.12437833	    -4.30304667	    -7.87792258	   -13.44505859	   -21.52860430	   -32.84792481	   -48.15641781	   -68.21272254	   -93.80777958	  -125.92621020	  -165.46850252
             86  	     0.00000000	    -0.00076163	    -0.01628469	    -0.09300170	    -0.32820993	    -0.90093417	    -2.07014755	    -4.20797846	    -7.75845930	   -13.24972009	   -21.24003594	   -32.40691830	   -47.58273230	   -67.41635064	   -92.95629488	  -124.93294037	  -164.41246111
             87  	    -0.00013330	    -0.00252291	    -0.02184011	    -0.11188076	    -0.37445479	    -0.97200746	    -2.12427946	    -4.17883949	    -7.58223480	   -12.92438453	   -20.78703804	   -31.88469507	   -46.94700554	   -66.74498182	   -92.20081021	  -124.10364230	  -163.54276429
             88  	    -0.00013330	    -0.00251513	    -0.02093123	    -0.10103609	    -0.33652286	    -0.90320818	    -2.03923588	    -4.10229325	    -7.55660814	   -12.97991587	   -20.92746525	   -32.10283185	   -47.20299087	   -67.04313380	   -92.55111339	  -124.44417179	  -163.80424101
             89  	    -0.00000334	    -0.00116832	    -0.01675383	    -0.09193439	    -0.31725266	    -0.86079552	    -1.95958254	    -3.98490501	    -7.38800658	   -12.75479633	   -20.67720702	   -31.78756805	   -46.75156488	   -66.46762042	   -91.73389517	  -123.36835042	  -162.42876054
             90  	    -0.00000334	    -0.00127278	    -0.01936094	    -0.09869144	    -0.33603721	    -0.91977334	    -2.08957182	    -4.17306084	    -7.61992960	   -12.97609301	   -20.84093775	   -31.82113445	   -46.59121968	   -66.10459808	   -91.28005806	  -122.98864034	  -162.14698133
             91  	    -0.00001142	    -0.00163246	    -0.01955168	    -0.09772524	    -0.33149559	    -0.91229386	    -2.10520992	    -4.26696651	    -7.85627504	   -13.37118683	   -21.45189664	   -32.66493534	   -47.76076080	   -67.66448873	   -93.21231558	  -125.14888586	  -164.53410419
             92  	     0.00000000	    -0.00108440	    -0.02102849	    -0.10585339	    -0.34819966	    -0.91559183	    -2.08557114	    -4.22041742	    -7.75744818	   -13.16995041	   -21.13932501	   -32.26569313	   -47.27830563	   -66.96197194	   -92.18874196	  -123.91053062	  -163.09481218
             93  	     0.00000000	    -0.00095896	    -0.01414108	    -0.07744241	    -0.28961785	    -0.82084059	    -1.93400651	    -3.97416173	    -7.33448022	   -12.54362905	   -20.29039464	   -31.22488083	   -46.10534819	   -65.83149482	   -91.11855463	  -122.98401716	  -162.45668733
             94  	    -0.00005565	    -0.00232118	    -0.02207558	    -0.11293499	    -0.37914428	    -0.98546841	    -2.17238373	    -4.27883556	    -7.71555699	   -12.98592117	   -20.72608543	   -31.62436103	   -46.49302208	   -66.12650841	   -91.23750479	  -122.92271630	  -162.26255130
             95  	    -0.00009428	    -0.00418203	    -0.03374850	    -0.13903030	    -0.42283760	    -1.06047202	    -2.31157249	    -4.47581204	    -7.97799661	   -13.36370418	   -21.22418036	   -32.23391190	   -47.10063924	   -66.67978374	   -91.73383557	  -123.23159181	  -162.09208022
             96  	    -0.00014450	    -0.00596366	    -0.03724223	    -0.14314970	    -0.41746886	    -1.02883817	    -2.24033702	    -4.38588425	    -7.87408080	   -13.27837898	   -21.21167929	   -32.39384446	   -47.44124797	   -67.24240656	   -92.55697370	  -124.40768087	  -163.63512077
             97  	    -0.00006175	    -0.00513927	    -0.03768673	    -0.15082886	    -0.43658030	    -1.05587333	    -2.26003495	    -4.40349164	    -7.93412807	   -13.36519330	   -21.30681870	   -32.41122913	   -47.39066401	   -67.12073614	   -92.33427227	  -123.95937330	  -163.07124113
             98  	    -0.00006175	    -0.00433843	    -0.02983907	    -0.12524904	    -0.38923667	    -0.98809751	    -2.17880659	    -4.30813522	    -7.82847425	   -13.24954792	   -21.17687733	   -32.29982597	   -47.28844341	   -67.02728113	   -92.30475610	  -124.03468491	  -163.18402462
             99  	    -0.00005022	    -0.00382411	    -0.03045387	    -0.14295828	    -0.45553846	    -1.14598084	    -2.47151946	    -4.77334796	    -8.46893978	   -14.06958638	   -22.12493837	   -33.37254025	   -48.49000078	   -68.20121634	   -93.36461070	  -124.89225530	  -163.92659361
