#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             12  	     0.00000000	    -0.00120876	    -0.01992801	    -0.09972766	    -0.31679953	    -0.78770099	    -1.68140326	    -3.25282897	    -5.81106635	    -9.77014117	   -15.57897275	   -23.84673338	   -35.08796782	   -50.15788928	   -69.78136061	   -94.70051215	  -125.80019323
             13  	    -0.00002665	    -0.00225005	    -0.01887218	    -0.08960700	    -0.28662149	    -0.71563053	    -1.51196927	    -2.88165210	    -5.14759273	    -8.75120116	   -14.17144520	   -22.01535013	   -32.95415827	   -47.71107173	   -67.00644293	   -91.69911480	  -122.53556918
             14  	    -0.00000071	    -0.00100604	    -0.01158493	    -0.06138799	    -0.21604668	    -0.58222269	    -1.30985638	    -2.63604805	    -4.84451118	    -8.33137205	   -13.58196712	   -21.14612589	   -31.77142275	   -46.28883061	   -65.47738339	   -90.17541737	  -121.08580421
             15  	    -0.00000071	    -0.00115296	    -0.01112299	    -0.05530684	    -0.20376086	    -0.56730251	    -1.30492536	    -2.65133469	    -4.92466479	    -8.49418066	   -13.88999382	   -21.72122006	   -32.60603655	   -47.25416636	   -66.38583198	   -90.86675982	  -121.49761299
             16  	    -0.00000071	    -0.00143414	    -0.01090496	    -0.05312552	    -0.19150102	    -0.54352276	    -1.28586464	    -2.69901142	    -5.11160563	    -8.83764059	   -14.43047586	   -22.51487739	   -33.66007753	   -48.58549683	   -68.01441399	   -92.78504393	  -123.61681238
             17  	     0.00000000	    -0.00100221	    -0.00758307	    -0.03429252	    -0.14221924	    -0.45645161	    -1.15485626	    -2.48680271	    -4.77812048	    -8.39719192	   -13.86530868	   -21.85796384	   -32.96537031	   -48.07469078	   -67.78481453	   -92.95879131	  -124.14840684
             18  	     0.00000000	    -0.00124714	    -0.01164094	    -0.05327556	    -0.18891460	    -0.53976059	    -1.30428409	    -2.76478078	    -5.23801405	    -9.11733890	   -14.95544307	   -23.34322509	   -34.81198364	   -50.11633968	   -69.85323831	   -94.88807185	  -125.90984309
             19  	     0.00000000	    -0.00025537	    -0.00840162	    -0.05293324	    -0.20413272	    -0.57441812	    -1.32911778	    -2.72388609	    -5.10211365	    -8.88448332	   -14.58742485	   -22.74985949	   -34.05449481	   -49.18135329	   -68.79420441	   -93.82459353	  -124.99346893
             20  	    -0.00000389	    -0.00104491	    -0.01436895	    -0.07137066	    -0.24188694	    -0.64324400	    -1.48591892	    -2.99273340	    -5.47088098	    -9.31502283	   -15.02170067	   -23.11741625	   -34.28508222	   -49.24585714	   -68.70837431	   -93.52831606	  -124.56998334
             21  	    -0.00000389	    -0.00100526	    -0.01325263	    -0.06549382	    -0.22373847	    -0.59862226	    -1.38322444	    -2.81446213	    -5.21578339	    -8.97022870	   -14.54912870	   -22.47314422	   -33.36306317	   -48.03452192	   -67.21498883	   -91.58579331	  -122.10494703
             22  	    -0.00001039	    -0.00182230	    -0.01711831	    -0.07349685	    -0.24101745	    -0.62184267	    -1.39495716	    -2.83128831	    -5.24495930	    -9.07341691	   -14.79807766	   -22.95174613	   -34.18429456	   -49.21050605	   -68.71459070	   -93.51659070	  -124.43988209
             23  	    -0.00001039	    -0.00122391	    -0.01342348	    -0.07003680	    -0.25846585	    -0.70819826	    -1.59107943	    -3.16990123	    -5.75118781	    -9.76462215	   -15.68336483	   -24.05120775	   -35.54414338	   -50.78506827	   -70.56318905	   -95.64007932	  -126.91693090
             24  	    -0.00011670	    -0.00267453	    -0.01469854	    -0.06308957	    -0.20881935	    -0.56999868	    -1.32622602	    -2.74042270	    -5.08379256	    -8.79842851	   -14.31769532	   -22.20684739	   -33.15726385	   -47.78724765	   -66.99335211	   -91.61210919	  -122.58087406
             25  	    -0.00011670	    -0.00275844	    -0.02012661	    -0.08784967	    -0.27488583	    -0.71033931	    -1.59182539	    -3.15696010	    -5.70879640	    -9.63964525	   -15.38638350	   -23.50853272	   -34.65909927	   -49.49071488	   -68.74823941	   -93.33912018	  -124.16019641
             26  	    -0.00012424	    -0.00460478	    -0.02950109	    -0.11549718	    -0.32633213	    -0.77365607	    -1.63360113	    -3.14857025	    -5.63417576	    -9.49235052	   -15.15447287	   -23.22106583	   -34.25431135	   -49.04221318	   -68.26696334	   -92.62224815	  -123.21539848
             27  	    -0.00011931	    -0.00289677	    -0.02200228	    -0.09263816	    -0.28968321	    -0.73835535	    -1.62083685	    -3.16619883	    -5.67017388	    -9.48752463	   -15.06925548	   -22.99646124	   -33.83710264	   -48.32497037	   -67.20104479	   -91.30194191	  -121.68212062
             28  	    -0.00023165	    -0.00376793	    -0.02653809	    -0.11358684	    -0.35121216	    -0.87821505	    -1.87606750	    -3.57869533	    -6.27975620	   -10.38341264	   -16.33135180	   -24.66895629	   -35.97153810	   -50.97092908	   -70.30319737	   -94.84755622	  -125.55838402
             29  	    -0.00011390	    -0.00360032	    -0.02491778	    -0.09676191	    -0.29001116	    -0.72375928	    -1.58036722	    -3.10487078	    -5.59799430	    -9.47534165	   -15.27158067	   -23.46403211	   -34.58819393	   -49.51542231	   -68.87826761	   -93.52104410	  -124.31642815
             30  	    -0.00011390	    -0.00275706	    -0.02288868	    -0.10096760	    -0.30690295	    -0.74148975	    -1.54896684	    -2.97902961	    -5.37546549	    -9.12956212	   -14.77832435	   -22.81847169	   -33.80344965	   -48.47250476	   -67.59492766	   -91.85373904	  -122.30824689
             31  	     0.00000000	    -0.00179741	    -0.02046219	    -0.08977996	    -0.27777147	    -0.68951069	    -1.47533512	    -2.88983134	    -5.24458738	    -8.96861118	   -14.58276254	   -22.60989076	   -33.53739449	   -48.04953769	   -67.02021804	   -91.15841829	  -121.34387785
             32  	     0.00000000	    -0.00069181	    -0.01273385	    -0.06569788	    -0.21803659	    -0.56741601	    -1.26804805	    -2.54780179	    -4.70320994	    -8.15630509	   -13.40403173	   -21.07839855	   -31.74390052	   -46.10791757	   -64.91873141	   -89.05841157	  -119.24081509
             33  	    -0.00001843	    -0.00212955	    -0.01759503	    -0.07654902	    -0.22939191	    -0.56559911	    -1.23185504	    -2.47236027	    -4.59111505	    -7.98331374	   -13.19695219	   -20.79512866	   -31.39728575	   -45.70402741	   -64.49334308	   -88.53214380	  -118.63314110
             34  	    -0.00001843	    -0.00168365	    -0.01857103	    -0.08558453	    -0.25650067	    -0.61885383	    -1.31922319	    -2.56632352	    -4.66853470	    -8.00126970	   -13.05463894	   -20.41313564	   -30.72789151	   -44.81011575	   -63.39426580	   -87.26082707	  -117.27418843
             35  	    -0.00001843	    -0.00171841	    -0.02019770	    -0.09791453	    -0.30337825	    -0.73980003	    -1.56827850	    -3.01192774	    -5.37539531	    -9.02300346	   -14.42472632	   -22.11255947	   -32.75032556	   -47.12721789	   -65.84190749	   -89.75837965	  -119.90907977
             36  	     0.00000000	    -0.00048260	    -0.00997672	    -0.05954782	    -0.21045371	    -0.55298435	    -1.23818125	    -2.47585181	    -4.59042399	    -7.96704978	   -13.09366249	   -20.53196575	   -30.96103965	   -45.10018580	   -63.63893645	   -87.44076701	  -117.51527949
             37  	     0.00000000	    -0.00072214	    -0.00944334	    -0.05861571	    -0.21611182	    -0.59595841	    -1.37417426	    -2.76206508	    -5.03789673	    -8.55852748	   -13.83101606	   -21.44782467	   -32.04207758	   -46.32640941	   -65.09463230	   -89.18445533	  -119.54901603
             38  	    -0.00012077	    -0.00210069	    -0.01461487	    -0.06662269	    -0.21263426	    -0.55085263	    -1.24313913	    -2.49474178	    -4.61667289	    -7.98077785	   -13.07796897	   -20.60004120	   -31.15641969	   -45.43697809	   -64.20378062	   -88.31553655	  -118.65335399
             39  	    -0.00022997	    -0.00445730	    -0.02546338	    -0.09439480	    -0.27279745	    -0.66223520	    -1.42346088	    -2.76454452	    -5.00886129	    -8.47438533	   -13.69224767	   -21.26673099	   -31.84510555	   -46.04090440	   -64.72080853	   -88.73484592	  -118.98521612
             40  	     0.00000000	    -0.00084767	    -0.01518544	    -0.08135228	    -0.25938247	    -0.66886770	    -1.48646157	    -2.94994508	    -5.36365827	    -9.09261523	   -14.59872107	   -22.46059276	   -33.27079074	   -47.72002959	   -66.57914639	   -90.79021170	  -121.18669588
             41  	     0.00000000	    -0.00141521	    -0.01867322	    -0.09017984	    -0.28103380	    -0.72153336	    -1.60064398	    -3.19086950	    -5.83968795	    -9.87565060	   -15.79425264	   -24.13579339	   -35.45014053	   -50.37913035	   -69.84383308	   -94.63322265	  -125.52835862
             42  	     0.00000000	    -0.00183320	    -0.01898132	    -0.08860027	    -0.29385989	    -0.76498711	    -1.67886602	    -3.28882985	    -5.93057702	    -9.96398143	   -15.81574722	   -24.03364401	   -35.18591474	   -49.98924052	   -69.20767068	   -93.88545679	  -124.77478467
             43  	    -0.00001365	    -0.00279069	    -0.02236057	    -0.09527391	    -0.30838982	    -0.78719782	    -1.72805949	    -3.38658897	    -6.09031411	   -10.14937520	   -16.10923246	   -24.48461716	   -35.89370898	   -50.98725847	   -70.55229750	   -95.47697154	  -126.82780028
             44  	    -0.00007446	    -0.00265975	    -0.01951856	    -0.07872314	    -0.25335100	    -0.67479807	    -1.54432496	    -3.14702396	    -5.81316801	    -9.88201601	   -15.87224649	   -24.29915852	   -35.71455196	   -50.81714447	   -70.36968646	   -95.30173300	  -126.59206755
             45  	    -0.00011677	    -0.00406223	    -0.02874653	    -0.11270159	    -0.32862352	    -0.79924743	    -1.72434382	    -3.38672598	    -6.07009926	   -10.13274138	   -16.06021609	   -24.39282018	   -35.72265617	   -50.82442256	   -70.42031610	   -95.34203645	  -126.48252487
             46  	    -0.00007446	    -0.00227190	    -0.02280611	    -0.10788305	    -0.35033942	    -0.89058009	    -1.92110485	    -3.70341405	    -6.53880896	   -10.81193438	   -17.04175447	   -25.73567898	   -37.44852972	   -52.92891875	   -72.92930494	   -98.34143366	  -129.97180962
             47  	    -0.00007446	    -0.00366330	    -0.02972638	    -0.11969698	    -0.34997106	    -0.84752722	    -1.81721189	    -3.51476411	    -6.26642767	   -10.44462365	   -16.52968901	   -25.01311039	   -36.55885367	   -51.91875067	   -71.90729463	   -97.25389660	  -128.91182690
             48  	    -0.00007446	    -0.00239637	    -0.02266574	    -0.10763840	    -0.33865576	    -0.82907169	    -1.78316968	    -3.47512297	    -6.25030555	   -10.49522764	   -16.69494593	   -25.39559054	   -37.12439524	   -52.63096956	   -72.54153611	   -97.79752485	  -129.28785854
             49  	    -0.00007446	    -0.00207855	    -0.01779741	    -0.09002789	    -0.29504481	    -0.76044280	    -1.68700925	    -3.32068071	    -6.00120549	   -10.07779822	   -16.13069331	   -24.64393174	   -36.23659457	   -51.56025487	   -71.35520587	   -96.36881280	  -127.63143359
             50  	     0.00000000	    -0.00228154	    -0.02106742	    -0.09586757	    -0.30141712	    -0.75669671	    -1.64978389	    -3.26276626	    -5.92909058	   -10.02240932	   -16.07554996	   -24.60969581	   -36.20353240	   -51.55445655	   -71.40656754	   -96.52182726	  -127.86989555
             51  	     0.00000000	    -0.00163776	    -0.01658870	    -0.08173385	    -0.26540209	    -0.69622938	    -1.55588258	    -3.10968103	    -5.68352423	    -9.62724746	   -15.47283401	   -23.73770561	   -34.98592147	   -50.02293702	   -69.65097346	   -94.56263282	  -125.80098654
             52  	    -0.00005995	    -0.00271284	    -0.02196174	    -0.09670889	    -0.29756596	    -0.74773167	    -1.61993746	    -3.17737716	    -5.73087294	    -9.65419309	   -15.48354419	   -23.77784465	   -35.07964109	   -50.12834512	   -69.83527952	   -94.91353694	  -126.22174823
             53  	    -0.00001615	    -0.00185563	    -0.02023294	    -0.09269912	    -0.28156173	    -0.69634664	    -1.51773078	    -3.02254411	    -5.54392311	    -9.48315914	   -15.37106459	   -23.69586906	   -35.14899987	   -50.37799066	   -70.12520907	   -95.19203533	  -126.46326166
             54  	     0.00000000	    -0.00165380	    -0.01952146	    -0.08823295	    -0.27215670	    -0.68888102	    -1.51555198	    -3.01102265	    -5.48875270	    -9.28481745	   -14.91488704	   -22.96302836	   -34.09656105	   -49.02424673	   -68.51430027	   -93.34621580	  -124.45165938
             55  	    -0.00011304	    -0.00318573	    -0.02110470	    -0.08992230	    -0.28208346	    -0.72261730	    -1.59770258	    -3.17708098	    -5.74305545	    -9.62822482	   -15.37924003	   -23.52889649	   -34.70968646	   -49.54518522	   -69.01101583	   -93.88647114	  -124.94608676
             56  	     0.00000000	    -0.00110790	    -0.01596460	    -0.08594878	    -0.29439860	    -0.77189399	    -1.68491453	    -3.25532579	    -5.81179637	    -9.68185204	   -15.44673501	   -23.61640252	   -34.78722258	   -49.65626966	   -68.98060828	   -93.60268964	  -124.38240068
             57  	     0.00000000	    -0.00114029	    -0.01577093	    -0.08036952	    -0.28196653	    -0.75669042	    -1.70233965	    -3.36117549	    -6.07626336	   -10.21588635	   -16.28053415	   -24.78022404	   -36.21453342	   -51.30882820	   -70.79915451	   -95.57273993	  -126.39023684
             58  	    -0.00003132	    -0.00309081	    -0.02254271	    -0.09535327	    -0.29552157	    -0.75369618	    -1.66407074	    -3.25240103	    -5.85865514	    -9.86241853	   -15.72766374	   -23.98158839	   -35.15439703	   -49.96359979	   -69.20427057	   -93.79376553	  -124.46704648
             59  	    -0.00003132	    -0.00462762	    -0.03234036	    -0.11747721	    -0.33562936	    -0.80256673	    -1.69650406	    -3.29965549	    -5.94528321	   -10.02868926	   -16.05912474	   -24.51744653	   -35.96870776	   -51.03035930	   -70.55846779	   -95.37944843	  -126.34105011
             60  	     0.00000000	    -0.00096361	    -0.01648160	    -0.08274366	    -0.26810732	    -0.69487863	    -1.56319098	    -3.13250089	    -5.76378567	    -9.82950095	   -15.86637650	   -24.38301347	   -35.86911826	   -51.12688663	   -70.86284651	   -95.78032567	  -126.84370701
             61  	    -0.00000071	    -0.00135086	    -0.01325378	    -0.06611623	    -0.23011867	    -0.61521437	    -1.39900685	    -2.88851474	    -5.41795425	    -9.37791507	   -15.30897660	   -23.70828985	   -35.16465339	   -50.45130804	   -70.14837086	   -95.01644425	  -126.14009145
             62  	     0.00000000	    -0.00108758	    -0.01788285	    -0.09298155	    -0.30347046	    -0.76160436	    -1.63379499	    -3.20572408	    -5.77894861	    -9.74779981	   -15.63515856	   -23.94779740	   -35.26024107	   -50.29413258	   -69.68819698	   -94.21422781	  -124.88506649
             63  	    -0.00008198	    -0.00275956	    -0.01518101	    -0.06893774	    -0.23163456	    -0.62020688	    -1.40679766	    -2.85671658	    -5.28107456	    -9.11654093	   -14.87279702	   -23.06552490	   -34.26078423	   -49.15774545	   -68.52451020	   -93.04235975	  -123.73241812
             64  	    -0.00002809	    -0.00150905	    -0.01349712	    -0.07078717	    -0.25005726	    -0.67348313	    -1.50506489	    -2.99710168	    -5.43799156	    -9.24254535	   -14.91737139	   -22.97827271	   -34.04491223	   -48.85106539	   -68.05625449	   -92.47650131	  -122.90635167
             65  	    -0.00013024	    -0.00401314	    -0.02398270	    -0.09623858	    -0.29504850	    -0.75117193	    -1.64371138	    -3.24144125	    -5.84507426	    -9.86577537	   -15.75703587	   -24.03641304	   -35.28005728	   -50.20530984	   -69.54758630	   -94.10961182	  -124.74398456
             66  	     0.00000000	    -0.00090301	    -0.01608836	    -0.08713197	    -0.29283330	    -0.76742621	    -1.67064874	    -3.24559577	    -5.78011579	    -9.68636125	   -15.42119631	   -23.52836300	   -34.60985048	   -49.36703361	   -68.56727495	   -92.85888883	  -123.21198992
             67  	     0.00000000	    -0.00050570	    -0.01219643	    -0.07629332	    -0.26457748	    -0.70222037	    -1.54784272	    -3.03153126	    -5.48764571	    -9.29491557	   -14.88140121	   -22.85583089	   -33.77743201	   -48.30855047	   -67.13700964	   -91.08761736	  -121.00953809
             68  	     0.00000000	    -0.00068065	    -0.01202603	    -0.06616576	    -0.23067200	    -0.62483298	    -1.41315546	    -2.83688201	    -5.23531887	    -8.96929494	   -14.47375781	   -22.36140012	   -33.25038907	   -47.69708254	   -66.45141322	   -90.35777504	  -120.27774341
             69  	     0.00000000	    -0.00168355	    -0.01804037	    -0.07981210	    -0.25460251	    -0.66260300	    -1.48430164	    -2.96168967	    -5.42928314	    -9.26949687	   -14.92209079	   -22.92854281	   -33.91855177	   -48.41822934	   -67.24303214	   -91.18786577	  -120.93949962
             70  	     0.00000000	    -0.00124532	    -0.01784564	    -0.08963665	    -0.28690630	    -0.72085498	    -1.58586774	    -3.13238501	    -5.67043438	    -9.62790377	   -15.44108391	   -23.65563378	   -34.81407127	   -49.50656381	   -68.45782493	   -92.45735640	  -122.25173211
             71  	     0.00000000	    -0.00094714	    -0.01548641	    -0.08644723	    -0.28487223	    -0.72539667	    -1.60220292	    -3.15657183	    -5.68705174	    -9.60726328	   -15.32238385	   -23.39399180	   -34.37971881	   -48.97221212	   -67.89706575	   -91.90889128	  -121.74125684
             72  	     0.00000000	    -0.00121494	    -0.01515047	    -0.08315539	    -0.28250266	    -0.73846983	    -1.64918709	    -3.25361107	    -5.81918923	    -9.72426804	   -15.44054126	   -23.48211110	   -34.44057993	   -48.96600316	   -67.84515760	   -91.66361226	  -121.49827006
             73  	     0.00000000	    -0.00179329	    -0.02059907	    -0.09955684	    -0.31288683	    -0.77717865	    -1.69675774	    -3.33189875	    -5.95322105	    -9.96796659	   -15.77272395	   -23.86899483	   -34.86744016	   -49.43082587	   -68.22283874	   -92.01873784	  -121.70584288
             74  	     0.00000000	    -0.00166006	    -0.02195696	    -0.11398033	    -0.35698497	    -0.86321451	    -1.83720566	    -3.53083357	    -6.21528527	   -10.30915336	   -16.25143837	   -24.48779670	   -35.61498499	   -50.35441572	   -69.31907409	   -93.28130074	  -123.19120965
             75  	    -0.00023407	    -0.00360201	    -0.02390531	    -0.10975618	    -0.33722670	    -0.82003603	    -1.75445212	    -3.39582098	    -6.02960098	   -10.01231966	   -15.76299486	   -23.74690056	   -34.59076957	   -48.90128657	   -67.39217339	   -90.96296073	  -120.39662478
             76  	    -0.00002763	    -0.00207301	    -0.01850306	    -0.08915425	    -0.28725602	    -0.73319052	    -1.62108942	    -3.18321818	    -5.73585756	    -9.65714843	   -15.41486778	   -23.45551795	   -34.45099123	   -49.03934747	   -67.80853665	   -91.55212902	  -121.18240963
             77  	     0.00000000	    -0.00086667	    -0.01183881	    -0.07199057	    -0.26059307	    -0.70453109	    -1.61287242	    -3.22616429	    -5.88306974	    -9.96420148	   -15.91545908	   -24.20175957	   -35.48916287	   -50.33808371	   -69.43327208	   -93.64535193	  -123.73661563
             78  	     0.00000000	    -0.00084817	    -0.00964346	    -0.05905552	    -0.22104243	    -0.62170826	    -1.44929218	    -2.96407494	    -5.46334245	    -9.32204001	   -15.03908942	   -23.05846717	   -34.03836520	   -48.58251907	   -67.47982066	   -91.47208244	  -121.30178888
             79  	     0.00000000	    -0.00111866	    -0.01108004	    -0.06590780	    -0.24264201	    -0.67122158	    -1.53902347	    -3.08507439	    -5.58327155	    -9.43572331	   -15.09399338	   -23.07601411	   -33.91633612	   -48.38175602	   -67.14716673	   -91.07326536	  -120.84765516
             80  	     0.00000000	    -0.00175726	    -0.01436405	    -0.07195348	    -0.25507226	    -0.68106927	    -1.51245023	    -3.00174716	    -5.43080211	    -9.15234360	   -14.60031698	   -22.31607502	   -32.83604262	   -46.92475272	   -65.32590566	   -88.88813319	  -118.51998771
             81  	     0.00000000	    -0.00123516	    -0.01218541	    -0.05364695	    -0.18315578	    -0.50707824	    -1.18542758	    -2.46115280	    -4.65257083	    -8.19974022	   -13.55565562	   -21.23414185	   -31.88999177	   -46.10824476	   -64.67612892	   -88.33638107	  -117.96053916
             82  	     0.00000000	    -0.00114150	    -0.01262252	    -0.06172325	    -0.21706184	    -0.58718478	    -1.31906209	    -2.64933324	    -4.88600510	    -8.47084547	   -13.92343772	   -21.83235688	   -32.70828264	   -47.27045255	   -66.20080548	   -90.20552556	  -120.20547528
             83  	     0.00000000	    -0.00100064	    -0.01291851	    -0.06798460	    -0.22615814	    -0.58726808	    -1.29683162	    -2.60622573	    -4.82344268	    -8.34276883	   -13.62071437	   -21.21771701	   -31.73624489	   -45.88406233	   -64.44161111	   -88.31174359	  -118.13687680
             84  	     0.00000000	    -0.00218315	    -0.01805812	    -0.07835091	    -0.24162485	    -0.59956557	    -1.30907559	    -2.61289601	    -4.82925548	    -8.36721328	   -13.67217361	   -21.34409102	   -31.95412115	   -46.24054609	   -64.91301273	   -88.85216804	  -118.83295578
             85  	     0.00000000	    -0.00152485	    -0.01565220	    -0.07773893	    -0.24673258	    -0.62638343	    -1.37548518	    -2.73415716	    -4.95228591	    -8.41239014	   -13.54931988	   -21.01943458	   -31.48595019	   -45.64578002	   -64.24342323	   -88.05333961	  -117.94075093
             86  	     0.00000000	    -0.00178686	    -0.01484438	    -0.06680410	    -0.22473057	    -0.59439088	    -1.32667250	    -2.65813972	    -4.85595581	    -8.32843207	   -13.54054655	   -21.12657929	   -31.80132340	   -46.16153421	   -64.91364542	   -88.81046380	  -118.83989596
             87  	     0.00000000	    -0.00109053	    -0.01400841	    -0.07445810	    -0.25511193	    -0.67296924	    -1.49088223	    -2.95218166	    -5.34624276	    -9.10958699	   -14.63787934	   -22.55140989	   -33.57788848	   -48.18550735	   -67.25196584	   -91.60023568	  -122.12200797
             88  	     0.00000000	    -0.00035170	    -0.00889510	    -0.05584931	    -0.22163548	    -0.62952716	    -1.45591404	    -2.93494028	    -5.37960139	    -9.20442598	   -14.87669644	   -22.91495710	   -33.98918989	   -48.77825658	   -68.05114791	   -92.49862855	  -123.15346648
             89  	    -0.00002725	    -0.00285876	    -0.01972157	    -0.08234333	    -0.26516745	    -0.69172218	    -1.54083853	    -3.04241418	    -5.50744838	    -9.36835399	   -15.10521300	   -23.25632125	   -34.42096803	   -49.24483278	   -68.51452503	   -93.03143865	  -123.71866345
             90  	    -0.00002725	    -0.00210542	    -0.01597576	    -0.08078535	    -0.28266385	    -0.73810179	    -1.59517835	    -3.09074724	    -5.50691879	    -9.23523396	   -14.77799490	   -22.64493766	   -33.42240052	   -47.77329593	   -66.52967214	   -90.64523591	  -120.95084710
             91  	     0.00000000	    -0.00032956	    -0.01264314	    -0.07887145	    -0.26917061	    -0.68364674	    -1.48733116	    -2.93515589	    -5.29888503	    -8.94306860	   -14.32803833	   -22.00192863	   -32.49663324	   -46.53324313	   -64.91720197	   -88.64029882	  -118.47979442
             92  	     0.00000000	    -0.00085060	    -0.01306106	    -0.07192670	    -0.23591537	    -0.59749451	    -1.30860117	    -2.59153545	    -4.73688395	    -8.13693491	   -13.25827330	   -20.62865297	   -30.84416482	   -44.63478753	   -62.74528242	   -86.09759758	  -115.51754007
             93  	     0.00000000	    -0.00035424	    -0.01081958	    -0.06529412	    -0.22787818	    -0.59818316	    -1.30872136	    -2.58077961	    -4.70963021	    -8.07547934	   -13.19856197	   -20.64041411	   -31.01646052	   -45.04350676	   -63.40833948	   -87.06192514	  -116.80854804
             94  	     0.00000000	    -0.00141282	    -0.01924394	    -0.09205280	    -0.28564438	    -0.71853408	    -1.52665764	    -2.93107073	    -5.24164946	    -8.80251677	   -14.08890837	   -21.66078227	   -32.14751076	   -46.26645487	   -64.72573339	   -88.47857211	  -118.28723356
             95  	     0.00000000	    -0.00052974	    -0.01088276	    -0.06559058	    -0.22469799	    -0.59305190	    -1.30891597	    -2.60433308	    -4.77075826	    -8.16697578	   -13.33207388	   -20.76409085	   -31.17507465	   -45.33333448	   -63.93414953	   -87.76229132	  -117.77799118
             96  	     0.00000000	    -0.00061960	    -0.01025041	    -0.05615807	    -0.19784806	    -0.54087471	    -1.25382915	    -2.56173008	    -4.73896769	    -8.10658238	   -13.17616889	   -20.49270603	   -30.73491374	   -44.66780043	   -63.02412364	   -86.70244272	  -116.30373147
             97  	     0.00000000	    -0.00078136	    -0.01235296	    -0.05532950	    -0.17517132	    -0.47566602	    -1.12698235	    -2.34368530	    -4.43460920	    -7.78135204	   -12.85928580	   -20.29639734	   -30.69932138	   -44.83156398	   -63.35187558	   -87.16527601	  -117.02519884
             98  	     0.00000000	    -0.00060089	    -0.01127147	    -0.05973018	    -0.19897437	    -0.52830983	    -1.20703923	    -2.44056496	    -4.53309092	    -7.86929839	   -12.96670776	   -20.37180821	   -30.71285575	   -44.74465927	   -63.08679048	   -86.66008786	  -116.41978361
             99  	     0.00000000	    -0.00073805	    -0.01208853	    -0.06262234	    -0.21086448	    -0.54943406	    -1.22877824	    -2.47068712	    -4.56492154	    -7.90244919	   -12.99916948	   -20.36120597	   -30.60168651	   -44.49615347	   -62.82969912	   -86.35268248	  -115.99654710
