#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             22  	    -0.00017881	    -0.00763435	    -0.05722004	    -0.25919484	    -0.81641653	    -2.04341505	    -4.39131405	    -8.36918769	   -14.64015998	   -23.93990073	   -36.86279984	   -54.21359771	   -76.79523433	  -105.27283908	  -140.56102905	  -183.75566208	  -235.81842212
             23  	    -0.00011236	    -0.00586064	    -0.04671129	    -0.21756569	    -0.72149892	    -1.90260320	    -4.19938494	    -8.12938477	   -14.36583981	   -23.59526663	   -36.48611679	   -53.87822392	   -76.40185338	  -104.84703636	  -139.96978343	  -182.90737375	  -234.52744710
             24  	    -0.00010118	    -0.00396464	    -0.03980906	    -0.19562430	    -0.68737788	    -1.86183744	    -4.16508133	    -8.13633807	   -14.41121937	   -23.66854374	   -36.57871521	   -54.00339377	   -76.56987744	  -105.10062372	  -140.41107886	  -183.38203992	  -235.14867375
             25  	    -0.00012578	    -0.00646101	    -0.05125990	    -0.22974744	    -0.74479220	    -1.93448632	    -4.24219677	    -8.19487508	   -14.43303887	   -23.67700307	   -36.61175802	   -53.95497562	   -76.45711735	  -104.95814881	  -140.27710331	  -183.30016374	  -235.19222834
             26  	    -0.00012126	    -0.00428012	    -0.04155330	    -0.20465035	    -0.68515095	    -1.82084134	    -4.09048541	    -8.06473019	   -14.31787398	   -23.55636713	   -36.44723639	   -53.80615678	   -76.26268332	  -104.74207544	  -140.10719601	  -183.20985363	  -235.30564216
             27  	    -0.00009702	    -0.00399620	    -0.04114315	    -0.19700066	    -0.66512763	    -1.75313639	    -3.94112161	    -7.77775660	   -13.91971479	   -23.11904056	   -36.04889443	   -53.47222340	   -76.13651434	  -104.65575696	  -140.03076324	  -183.05998572	  -235.15804064
             28  	    -0.00002522	    -0.00424146	    -0.04756670	    -0.22591276	    -0.73762938	    -1.89081674	    -4.16185671	    -8.06899179	   -14.27739770	   -23.40486978	   -36.19168700	   -53.44781406	   -75.93807024	  -104.36079180	  -139.74573073	  -182.92554127	  -234.99261037
             29  	    -0.00039474	    -0.00573553	    -0.05097920	    -0.23458655	    -0.75465020	    -1.93486981	    -4.21723216	    -8.12757232	   -14.32660022	   -23.45582000	   -36.21812910	   -53.40142442	   -75.77070449	  -104.18787432	  -139.39638893	  -182.55538821	  -234.61287308
             30  	    -0.00039350	    -0.00631078	    -0.05272738	    -0.24175204	    -0.77576668	    -1.98495075	    -4.30335789	    -8.24240858	   -14.43168461	   -23.56824656	   -36.32402523	   -53.47491024	   -75.88018353	  -104.29824034	  -139.52905372	  -182.67806935	  -234.81115315
             31  	    -0.00039321	    -0.00641620	    -0.05056188	    -0.22865052	    -0.73919403	    -1.90590712	    -4.15429061	    -8.03412579	   -14.15250236	   -23.17050511	   -35.87562837	   -52.96545686	   -75.33754683	  -103.67018686	  -138.90328981	  -181.91564960	  -233.84881645
             32  	    -0.00039321	    -0.00686420	    -0.05754329	    -0.24113725	    -0.75187915	    -1.91532026	    -4.20149131	    -8.20035509	   -14.50722970	   -23.74107472	   -36.66668882	   -53.89328352	   -76.29101755	  -104.57313630	  -139.74887218	  -182.69216863	  -234.29285967
             33  	    -0.00001771	    -0.00510075	    -0.05047983	    -0.23498436	    -0.76103740	    -1.95196127	    -4.26852837	    -8.26234288	   -14.58196060	   -23.82762204	   -36.72699196	   -53.97618225	   -76.37307704	  -104.70144507	  -139.70027350	  -182.64630813	  -234.28268368
             34  	    -0.00001771	    -0.00453894	    -0.04610637	    -0.22145546	    -0.72733335	    -1.89282146	    -4.16938312	    -8.08929334	   -14.30784776	   -23.48112844	   -36.27952161	   -53.40803148	   -75.73475380	  -103.98815434	  -139.02613086	  -181.71987200	  -233.39904813
             35  	    -0.00009191	    -0.00517047	    -0.04597229	    -0.21172619	    -0.69178921	    -1.83428558	    -4.08902054	    -7.99065328	   -14.17714205	   -23.34081842	   -36.17481377	   -53.30526097	   -75.65977649	  -103.92448711	  -138.97986030	  -181.71325682	  -233.52473181
             36  	    -0.00011152	    -0.00526367	    -0.04982058	    -0.22963403	    -0.72949027	    -1.88400869	    -4.13633207	    -7.99125915	   -14.12153462	   -23.16382670	   -35.84396979	   -52.81257569	   -75.03214043	  -103.18849553	  -138.19448436	  -180.93930269	  -232.74797214
             37  	    -0.00003898	    -0.00400321	    -0.03760429	    -0.18714356	    -0.64099144	    -1.72360611	    -3.88730262	    -7.70012864	   -13.81644250	   -22.87985978	   -35.64517246	   -52.77966323	   -75.11765531	  -103.40775258	  -138.56530097	  -181.47101113	  -233.26473520
             38  	    -0.00003898	    -0.00513214	    -0.04856557	    -0.22487669	    -0.73057928	    -1.89900693	    -4.18464950	    -8.14707128	   -14.44388742	   -23.67990401	   -36.54640741	   -53.77381984	   -76.18217093	  -104.44371582	  -139.56677154	  -182.49094987	  -234.24392667
             39  	    -0.00003400	    -0.00421130	    -0.04557530	    -0.22348033	    -0.72884943	    -1.87931979	    -4.13392950	    -8.06977631	   -14.35818548	   -23.59923980	   -36.53094384	   -53.79364909	   -76.11847727	  -104.36205322	  -139.31043385	  -182.08319210	  -233.69519319
             40  	    -0.00003400	    -0.00480136	    -0.05161721	    -0.23320839	    -0.73067828	    -1.86913324	    -4.10783164	    -8.00927509	   -14.24007764	   -23.42771317	   -36.30537514	   -53.47080376	   -75.74224496	  -103.89584166	  -138.79530862	  -181.57060758	  -233.28285649
             41  	    -0.00001932	    -0.00578337	    -0.05830970	    -0.25057685	    -0.78508727	    -1.99820609	    -4.32013716	    -8.28453996	   -14.52332333	   -23.64432134	   -36.41412610	   -53.48333014	   -75.63873726	  -103.73576790	  -138.71901750	  -181.47274180	  -233.17406986
             42  	    -0.00010190	    -0.00735517	    -0.06280794	    -0.25927479	    -0.80222168	    -2.03023069	    -4.36141112	    -8.29721998	   -14.48179548	   -23.49990569	   -36.20063658	   -53.22542364	   -75.35709055	  -103.43073813	  -138.50393010	  -181.44614656	  -233.28176089
             43  	    -0.00028836	    -0.00476054	    -0.04597087	    -0.23880870	    -0.77664978	    -1.98959124	    -4.27291160	    -8.13307858	   -14.28573939	   -23.27506998	   -35.89617458	   -52.87232760	   -75.02213554	  -103.02638787	  -137.86566082	  -180.64006311	  -232.45654141
             44  	    -0.00035650	    -0.00666373	    -0.05517918	    -0.26020406	    -0.81280214	    -2.02341826	    -4.29284798	    -8.16936311	   -14.28879220	   -23.25222342	   -35.82374596	   -52.79931241	   -74.87866975	  -102.77495033	  -137.59946451	  -180.41283019	  -232.24881800
             45  	    -0.00028836	    -0.00475453	    -0.04756627	    -0.23353171	    -0.76004297	    -1.92795381	    -4.18496459	    -8.03695570	   -14.07350275	   -22.93264294	   -35.47371042	   -52.39930694	   -74.49859347	  -102.52791969	  -137.44740024	  -180.35631634	  -232.16151209
             46  	    -0.00013072	    -0.00675021	    -0.05737953	    -0.26580865	    -0.84017851	    -2.08703516	    -4.44017005	    -8.39000059	   -14.50684894	   -23.47691523	   -36.03922033	   -52.93719097	   -75.02228622	  -103.08156511	  -138.21155926	  -181.28281679	  -233.31662620
             47  	    -0.00036707	    -0.01115253	    -0.07992472	    -0.31696719	    -0.92795095	    -2.21805180	    -4.60395657	    -8.56969876	   -14.69985673	   -23.66761549	   -36.22846899	   -53.05781540	   -75.04530117	  -103.04651416	  -137.95436043	  -180.83294120	  -232.62450261
             48  	    -0.00001018	    -0.00691832	    -0.06675671	    -0.28757269	    -0.84774788	    -2.04560924	    -4.27897957	    -8.04291907	   -13.95203396	   -22.79703599	   -35.28093516	   -52.11065220	   -74.12395063	  -102.13848449	  -136.89699553	  -179.55390207	  -231.16139864
             49  	    -0.00006782	    -0.00726756	    -0.06179703	    -0.27217635	    -0.83279103	    -2.03208072	    -4.26346252	    -8.04327357	   -13.99099332	   -22.90470269	   -35.43273379	   -52.39637861	   -74.55868501	  -102.70193728	  -137.62552022	  -180.38140111	  -232.14738757
             50  	    -0.00017068	    -0.01042725	    -0.07060019	    -0.28242538	    -0.84873942	    -2.07760468	    -4.36831169	    -8.26572773	   -14.37168962	   -23.43369148	   -36.13164227	   -53.23361565	   -75.46618276	  -103.76186060	  -138.75845868	  -181.70829299	  -233.59688052
             51  	    -0.00013587	    -0.00957504	    -0.06912395	    -0.29834177	    -0.91582563	    -2.24169539	    -4.68594202	    -8.77865137	   -15.09735680	   -24.34577560	   -37.18750381	   -54.37299404	   -76.65161174	  -104.84082295	  -139.87123168	  -182.85897898	  -234.81325467
             52  	    -0.00013587	    -0.01172422	    -0.08902380	    -0.34738275	    -1.00742384	    -2.39385817	    -4.91159079	    -9.06798693	   -15.41728430	   -24.70247608	   -37.56917199	   -54.71877852	   -76.91201752	  -105.09154308	  -140.00586932	  -182.90506600	  -234.73294809
             53  	    -0.00005758	    -0.00808994	    -0.07543091	    -0.32680260	    -0.99248365	    -2.39351913	    -4.92763182	    -9.10378707	   -15.51527234	   -24.83111560	   -37.76140738	   -55.03848685	   -77.37116704	  -105.46206846	  -140.41155658	  -183.14466096	  -234.81652257
             54  	    -0.00007710	    -0.00720067	    -0.07417805	    -0.34546474	    -1.06503714	    -2.53352814	    -5.13078737	    -9.35991181	   -15.79365886	   -25.08573914	   -37.98746950	   -55.23353970	   -77.49401986	  -105.68089731	  -140.72238771	  -183.68793719	  -235.70596090
             55  	    -0.00029887	    -0.00761925	    -0.06122166	    -0.28214158	    -0.90339445	    -2.23411760	    -4.68566662	    -8.74985607	   -15.01073771	   -24.08727873	   -36.76256821	   -53.76706566	   -75.80632472	  -103.81805606	  -138.76303089	  -181.64157328	  -233.58024141
             56  	    -0.00059063	    -0.01224066	    -0.08485517	    -0.34890017	    -1.03066377	    -2.42886763	    -4.95915449	    -9.12000741	   -15.45570491	   -24.63833418	   -37.39378176	   -54.41239349	   -76.62361076	  -104.71523031	  -139.58039335	  -182.38150217	  -234.28732788
             57  	    -0.00007800	    -0.00849830	    -0.06871898	    -0.30598255	    -0.95690657	    -2.34728173	    -4.92738592	    -9.13511327	   -15.51944990	   -24.73696416	   -37.35030649	   -54.20031355	   -76.19475202	  -104.02143074	  -138.76589352	  -181.33789460	  -233.09017979
             58  	    -0.00007043	    -0.00802943	    -0.07368468	    -0.33818084	    -1.04739590	    -2.52470759	    -5.19208637	    -9.52114710	   -16.05197227	   -25.39662178	   -38.23476623	   -55.32366916	   -77.43382638	  -105.36534428	  -140.12186371	  -182.83613660	  -234.52881998
             59  	    -0.00018673	    -0.00730526	    -0.07146379	    -0.32737957	    -1.00908555	    -2.45056686	    -5.06669255	    -9.31281306	   -15.81135484	   -25.18128652	   -38.03836665	   -55.14933291	   -77.25982783	  -105.24682961	  -140.04262162	  -182.95741870	  -234.79412809
             60  	    -0.00006718	    -0.00782863	    -0.07705387	    -0.33463783	    -1.00171693	    -2.41277893	    -4.99430397	    -9.19359877	   -15.64321481	   -24.92594928	   -37.64936193	   -54.68916564	   -76.77647358	  -104.84284550	  -139.83083555	  -182.86905629	  -234.93325525
             61  	    -0.00007579	    -0.00923138	    -0.07952560	    -0.33881275	    -1.01380154	    -2.42243242	    -4.97620867	    -9.17477626	   -15.57511304	   -24.82350162	   -37.60146234	   -54.62492465	   -76.81751539	  -104.95529608	  -140.08852041	  -183.17831297	  -235.23626929
             62  	    -0.00022774	    -0.00951674	    -0.08511986	    -0.35914494	    -1.05300200	    -2.49024753	    -5.11555626	    -9.40996232	   -15.95531801	   -25.35645777	   -38.24325899	   -55.40719166	   -77.72776033	  -106.11271238	  -141.35245677	  -184.60142719	  -236.71664125
             63  	    -0.00023023	    -0.00793891	    -0.06982263	    -0.31331137	    -0.97756808	    -2.37225218	    -4.93169429	    -9.13583480	   -15.54078189	   -24.82124742	   -37.65189265	   -54.74813540	   -76.94415944	  -105.15423187	  -140.21585037	  -183.29698853	  -235.34319203
             64  	    -0.00000845	    -0.00689607	    -0.07261718	    -0.31981594	    -0.97074129	    -2.34044738	    -4.87947843	    -9.09261778	   -15.56515164	   -24.90378763	   -37.81927210	   -55.00014087	   -77.30913908	  -105.53943469	  -140.59477359	  -183.63321528	  -235.73167541
             65  	    -0.00000305	    -0.00611324	    -0.06397312	    -0.29949662	    -0.94859995	    -2.34861525	    -4.94427589	    -9.21816840	   -15.74465664	   -25.09083995	   -37.97783758	   -55.13792267	   -77.35794694	  -105.55888186	  -140.65084978	  -183.64411343	  -235.62580243
             66  	    -0.00015066	    -0.00792824	    -0.07121348	    -0.31901960	    -0.98384195	    -2.39515159	    -4.97910179	    -9.24528738	   -15.76786703	   -25.14540262	   -38.06585646	   -55.27579247	   -77.70046968	  -105.98837444	  -141.22792319	  -184.27352631	  -236.41089752
             67  	    -0.00017898	    -0.01089032	    -0.08582563	    -0.34254067	    -0.99807998	    -2.37259786	    -4.86597170	    -9.02228070	   -15.38949864	   -24.65327649	   -37.55786356	   -54.76883042	   -77.13873242	  -105.45119296	  -140.72298793	  -183.79642273	  -235.88238745
             68  	    -0.00018416	    -0.00809042	    -0.06410039	    -0.28840062	    -0.88852886	    -2.15924533	    -4.51591677	    -8.53577370	   -14.78442778	   -23.95216946	   -36.68628950	   -53.80460404	   -75.99022979	  -104.08637575	  -139.29680421	  -182.33025144	  -234.52788241
             69  	    -0.00040121	    -0.01243936	    -0.09307157	    -0.37456051	    -1.07817124	    -2.53276853	    -5.13316148	    -9.39026833	   -15.88895962	   -25.23974579	   -38.07620077	   -55.32438938	   -77.67700661	  -105.79888185	  -140.85113747	  -183.91138843	  -236.23535888
             70  	    -0.00043427	    -0.01142198	    -0.08261745	    -0.34185352	    -1.01993043	    -2.45071573	    -5.05403184	    -9.35656290	   -15.87421477	   -25.22277399	   -38.12358255	   -55.34777754	   -77.74372496	  -106.00120585	  -141.18653169	  -184.31795562	  -236.54077879
             71  	    -0.00028178	    -0.00786844	    -0.06287348	    -0.27283315	    -0.84223535	    -2.11491099	    -4.57557875	    -8.76740797	   -15.22006829	   -24.56446211	   -37.51643601	   -54.81919135	   -77.26304118	  -105.61490044	  -140.75670054	  -183.97008173	  -236.22146833
             72  	    -0.00032528	    -0.01088611	    -0.07521473	    -0.29610512	    -0.87771125	    -2.17456493	    -4.63224405	    -8.77174980	   -15.20140279	   -24.56524940	   -37.57890259	   -54.94126316	   -77.45208260	  -105.88696415	  -141.05125064	  -184.12149518	  -236.34589885
             73  	    -0.00027026	    -0.00785712	    -0.06650282	    -0.29526233	    -0.91577146	    -2.25852559	    -4.75902738	    -8.94733236	   -15.43482765	   -24.77844299	   -37.74504026	   -55.02461798	   -77.35030211	  -105.61892090	  -140.74821953	  -183.72300231	  -235.81421780
             74  	    -0.00045829	    -0.00964848	    -0.07554407	    -0.31285778	    -0.91669063	    -2.20365423	    -4.62434572	    -8.71375693	   -15.13253830	   -24.43640082	   -37.32561580	   -54.52322928	   -76.78814887	  -104.99058418	  -140.05865787	  -183.08064827	  -235.13534073
             75  	    -0.00033547	    -0.01028267	    -0.08095247	    -0.32316013	    -0.94909805	    -2.26723507	    -4.71768600	    -8.85532590	   -15.25841562	   -24.55834139	   -37.43504602	   -54.59815651	   -76.87298800	  -105.05843965	  -140.27036819	  -183.46082957	  -235.71944378
             76  	    -0.00073562	    -0.01311272	    -0.08246302	    -0.33325482	    -1.00579817	    -2.40993980	    -4.96256770	    -9.18849163	   -15.66742890	   -24.98518584	   -37.90065629	   -55.06046175	   -77.29114500	  -105.46024964	  -140.54838382	  -183.56060650	  -235.67340133
             77  	    -0.00069798	    -0.01121799	    -0.07713262	    -0.31886113	    -0.97527080	    -2.38385996	    -4.96230720	    -9.21671359	   -15.73056243	   -25.06427468	   -38.03317566	   -55.28677735	   -77.65546394	  -105.98387660	  -141.25759032	  -184.43080847	  -236.70433012
             78  	    -0.00108057	    -0.01348688	    -0.08756341	    -0.35542372	    -1.05741429	    -2.51118939	    -5.15030462	    -9.49234439	   -16.08264378	   -25.54000786	   -38.59010643	   -55.94202175	   -78.30142684	  -106.61061288	  -141.91260831	  -185.05632088	  -237.50215255
             79  	    -0.00065261	    -0.01139375	    -0.08068223	    -0.33233591	    -0.99202685	    -2.37444012	    -4.90376828	    -9.08422613	   -15.51305241	   -24.81775801	   -37.73232078	   -55.01273771	   -77.33347702	  -105.52246589	  -140.78814859	  -184.06614343	  -236.44562449
             80  	    -0.00057686	    -0.00977957	    -0.07135876	    -0.31016965	    -0.96366653	    -2.33930331	    -4.84777561	    -9.00413897	   -15.36914080	   -24.60345465	   -37.45269275	   -54.57637525	   -76.78145505	  -104.88975470	  -139.96936686	  -183.18849878	  -235.37924800
             81  	    -0.00043784	    -0.00889917	    -0.07229551	    -0.31620703	    -0.96082548	    -2.33073344	    -4.86456067	    -9.04776779	   -15.44420162	   -24.78175415	   -37.66173518	   -54.82550741	   -77.07928939	  -105.18527384	  -140.30515683	  -183.36653425	  -235.65391516
             82  	    -0.00070852	    -0.01778315	    -0.10108198	    -0.38822396	    -1.11090724	    -2.56798446	    -5.16382449	    -9.40407879	   -15.85788646	   -25.25198178	   -38.25863957	   -55.50470265	   -77.91444209	  -106.10367390	  -141.23727594	  -184.36977109	  -236.66061929
             83  	    -0.00031876	    -0.01672267	    -0.10987338	    -0.41109595	    -1.14063128	    -2.61189501	    -5.25205125	    -9.56672173	   -16.12857429	   -25.61459862	   -38.67494973	   -56.08079836	   -78.64554529	  -107.00842323	  -142.33310851	  -185.70074010	  -238.11422625
             84  	    -0.00015673	    -0.01362146	    -0.09982796	    -0.39421027	    -1.11669612	    -2.57523084	    -5.23676237	    -9.61732985	   -16.28621346	   -25.89227958	   -39.02800617	   -56.37399782	   -78.80959131	  -107.05974199	  -142.12638977	  -185.21750023	  -237.43967167
             85  	    -0.00037756	    -0.01727095	    -0.11669768	    -0.43505664	    -1.18054823	    -2.65519013	    -5.30952198	    -9.64878934	   -16.28803979	   -25.81216772	   -38.83598718	   -56.07991662	   -78.36438144	  -106.53363567	  -141.67061891	  -184.86826032	  -237.16463660
             86  	    -0.00053141	    -0.02072938	    -0.12784315	    -0.44729705	    -1.18586937	    -2.65077119	    -5.28212833	    -9.56587368	   -16.08375676	   -25.47618191	   -38.38877805	   -55.60006866	   -77.81744880	  -105.90966721	  -140.93611697	  -183.97635803	  -235.95220011
             87  	    -0.00081100	    -0.02062855	    -0.12713688	    -0.45762047	    -1.21302479	    -2.69126980	    -5.32257929	    -9.57873088	   -16.06502823	   -25.40461021	   -38.31841618	   -55.46754166	   -77.68445675	  -105.78111756	  -140.71902936	  -183.64384725	  -235.66574336
             88  	    -0.00025271	    -0.01331505	    -0.09722814	    -0.39307541	    -1.12899451	    -2.62050201	    -5.30115163	    -9.65418950	   -16.25240778	   -25.71992477	   -38.66483637	   -55.91331243	   -78.25150401	  -106.39557636	  -141.52105728	  -184.62810965	  -236.76712862
             89  	    -0.00043104	    -0.01589384	    -0.10613781	    -0.40756564	    -1.13142257	    -2.59664348	    -5.25562610	    -9.58704981	   -16.14135520	   -25.53946939	   -38.40253386	   -55.55937768	   -77.76801336	  -105.88378704	  -140.76778784	  -183.58702718	  -235.48189072
             90  	    -0.00038713	    -0.01502696	    -0.11506241	    -0.43940871	    -1.20773531	    -2.74805340	    -5.49454565	    -9.95357479	   -16.62767129	   -26.10189388	   -39.04392249	   -56.29540948	   -78.52777051	  -106.58913359	  -141.53229787	  -184.45378982	  -236.30873251
             91  	    -0.00024315	    -0.01323819	    -0.09814170	    -0.38531430	    -1.09886198	    -2.59671372	    -5.30375608	    -9.71374793	   -16.29050145	   -25.69705452	   -38.53687404	   -55.59062227	   -77.69352668	  -105.63209842	  -140.47257175	  -183.31122657	  -235.24683660
             92  	    -0.00030142	    -0.01275582	    -0.09966935	    -0.38197536	    -1.07350098	    -2.51510678	    -5.13171817	    -9.45441583	   -16.03076352	   -25.47034088	   -38.35569598	   -55.49564076	   -77.68661119	  -105.74963293	  -140.71961690	  -183.77002384	  -235.92844023
             93  	    -0.00020128	    -0.00851825	    -0.07806499	    -0.34024474	    -1.02538156	    -2.46599862	    -5.09708323	    -9.40886488	   -15.98211755	   -25.42347286	   -38.33532813	   -55.51373609	   -77.72490387	  -105.81055722	  -140.79192954	  -183.85590808	  -236.12113124
             94  	    -0.00006961	    -0.00674727	    -0.07051640	    -0.31438279	    -0.97699935	    -2.38317795	    -4.96992576	    -9.21107407	   -15.66346323	   -25.00320948	   -37.85402498	   -54.91935186	   -76.96986921	  -104.95526285	  -139.76666181	  -182.61782206	  -234.73179197
             95  	    -0.00025310	    -0.00909682	    -0.08013447	    -0.34787731	    -1.04393766	    -2.47783979	    -5.04448958	    -9.25587943	   -15.68122853	   -24.98336127	   -37.78802668	   -54.75722312	   -76.83075865	  -104.81817535	  -139.63843421	  -182.54872278	  -234.71730979
             96  	    -0.00005339	    -0.00835993	    -0.08313682	    -0.36535187	    -1.08248120	    -2.53816530	    -5.12885673	    -9.34336785	   -15.76729158	   -25.04409150	   -37.86015445	   -54.86925604	   -76.96015960	  -104.98529514	  -139.91315594	  -182.84836863	  -235.01531412
             97  	    -0.00019128	    -0.00871618	    -0.08245030	    -0.35087386	    -1.02950360	    -2.44043365	    -5.00571463	    -9.18524995	   -15.55438193	   -24.73983753	   -37.44092174	   -54.34764014	   -76.25883615	  -104.17634430	  -139.03317351	  -181.85738202	  -233.97186752
             98  	    -0.00060816	    -0.01194953	    -0.08660895	    -0.35461437	    -1.03730389	    -2.44963401	    -4.97671440	    -9.09646547	   -15.40384912	   -24.47344042	   -37.02531404	   -53.86261177	   -75.70809409	  -103.37794855	  -138.05476975	  -180.75081352	  -232.73682316
