#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00023319	    -0.00495383	    -0.03917787	    -0.19518617	    -0.65275294	    -1.69695729	    -3.72716628	    -7.24172658	   -12.84570704	   -21.26174220	   -33.11447884	   -49.23083286	   -70.28272959	   -97.13103559	  -130.61244051	  -171.44436079	  -220.86264045
             12  	    -0.00006278	    -0.00497789	    -0.04202668	    -0.19633163	    -0.64432383	    -1.66502844	    -3.67678881	    -7.18809792	   -12.73821631	   -21.07942297	   -32.99380583	   -49.21045166	   -70.35859876	   -97.24664818	  -130.89160346	  -171.94772458	  -221.62074820
             13  	    -0.00001019	    -0.00432395	    -0.04351299	    -0.22196015	    -0.74372732	    -1.88469484	    -4.01591117	    -7.63661899	   -13.30893449	   -21.73170243	   -33.61727286	   -49.79909736	   -70.84839969	   -97.64974892	  -131.11017992	  -172.10308071	  -221.66917265
             14  	    -0.00012509	    -0.00523275	    -0.04776895	    -0.23280240	    -0.76334088	    -1.93249958	    -4.11212784	    -7.80121606	   -13.55001899	   -22.03702709	   -33.89749906	   -50.00308759	   -71.06454841	   -97.88931665	  -131.39948591	  -172.32350280	  -221.92298011
             15  	    -0.00000966	    -0.00395130	    -0.04440799	    -0.21510708	    -0.70926093	    -1.81477219	    -3.90568851	    -7.49984234	   -13.18407789	   -21.60243818	   -33.52523173	   -49.73124550	   -70.87202844	   -97.75939791	  -131.34583543	  -172.41602875	  -222.14447693
             16  	    -0.00000966	    -0.00458128	    -0.04318801	    -0.21262696	    -0.71416717	    -1.83678430	    -3.96354163	    -7.59481606	   -13.33524771	   -21.82989247	   -33.76714188	   -49.88794518	   -71.04883905	   -97.98392972	  -131.54072557	  -172.64960789	  -222.52984623
             17  	    -0.00034881	    -0.00634014	    -0.05662237	    -0.26079794	    -0.80726580	    -1.99413679	    -4.20673934	    -7.93978900	   -13.77076258	   -22.35988530	   -34.41103584	   -50.63714149	   -71.85451983	   -98.83019513	  -132.45982270	  -173.71333020	  -223.53119081
             18  	    -0.00000662	    -0.00497952	    -0.05529044	    -0.25714344	    -0.78809793	    -1.93916855	    -4.09596075	    -7.76194777	   -13.54455396	   -22.12713860	   -34.23008182	   -50.60347527	   -71.98987596	   -99.12474187	  -132.77373563	  -173.94353663	  -223.83232180
             19  	    -0.00034412	    -0.00612052	    -0.05946696	    -0.27521562	    -0.84244225	    -2.04866372	    -4.30798072	    -8.11174177	   -14.04063894	   -22.76394969	   -34.95452579	   -51.34809334	   -72.67109890	   -99.82264452	  -133.46229392	  -174.60164328	  -224.48107066
             20  	    -0.00034412	    -0.00516832	    -0.04989178	    -0.22213832	    -0.69383186	    -1.75914367	    -3.83214102	    -7.41065548	   -13.10616931	   -21.63650330	   -33.61669080	   -49.79813782	   -70.92255114	   -97.94367831	  -131.55620474	  -172.71685607	  -222.61283450
             21  	    -0.00000762	    -0.00278023	    -0.03769475	    -0.19083399	    -0.63905795	    -1.69461526	    -3.75590995	    -7.32180424	   -12.99352311	   -21.48799783	   -33.48257328	   -49.75853186	   -70.95795223	   -98.01914335	  -131.62160618	  -172.83912757	  -222.76014098
             22  	     0.00000000	    -0.00365660	    -0.03806795	    -0.18916590	    -0.62157270	    -1.63714294	    -3.63294892	    -7.12426870	   -12.79102040	   -21.29718647	   -33.35350254	   -49.72470632	   -71.15648528	   -98.38611824	  -132.23967267	  -173.71556207	  -223.89876353
             23  	     0.00000000	    -0.00323777	    -0.03401457	    -0.16827996	    -0.56576081	    -1.51272527	    -3.41117009	    -6.78690018	   -12.29356328	   -20.63579220	   -32.55562714	   -48.76817801	   -70.03666656	   -97.11441753	  -130.92967146	  -172.32252964	  -222.45171536
             24  	    -0.00004091	    -0.00590706	    -0.04776017	    -0.21031765	    -0.66940587	    -1.69178449	    -3.66825825	    -7.12507254	   -12.73888682	   -21.18446046	   -33.12062314	   -49.31934171	   -70.55514965	   -97.64338673	  -131.48034022	  -172.91610529	  -223.10935102
             25  	    -0.00000541	    -0.00502927	    -0.04173571	    -0.18838813	    -0.61596449	    -1.60708399	    -3.53294676	    -6.91484484	   -12.38715995	   -20.63013865	   -32.37817382	   -48.42642341	   -69.50750419	   -96.47124583	  -130.23398029	  -171.62956663	  -221.81197309
             26  	    -0.00000541	    -0.00606852	    -0.05418621	    -0.23073563	    -0.70607021	    -1.75602687	    -3.76355138	    -7.26814314	   -12.88971836	   -21.26308362	   -33.19100595	   -49.36945746	   -70.54600635	   -97.59675370	  -131.45313284	  -172.90608229	  -223.20185562
             27  	     0.00000000	    -0.00420852	    -0.04321276	    -0.19624398	    -0.63259654	    -1.64134782	    -3.65385584	    -7.18944479	   -12.82396911	   -21.24855900	   -33.18528316	   -49.31052205	   -70.40950931	   -97.29012207	  -130.87906685	  -172.27217978	  -222.35302593
             28  	    -0.00001707	    -0.00466053	    -0.04185129	    -0.19656924	    -0.63385933	    -1.65054751	    -3.65763473	    -7.20777085	   -12.86930776	   -21.34871158	   -33.24971733	   -49.30261646	   -70.33097593	   -97.20579282	  -130.71030011	  -171.88227822	  -221.74491297
             29  	    -0.00000564	    -0.00440211	    -0.03865150	    -0.19144400	    -0.63894898	    -1.65860481	    -3.65374481	    -7.17726292	   -12.81193283	   -21.22691236	   -33.09230175	   -49.18811390	   -70.29893978	   -97.16026272	  -130.63929636	  -171.84790752	  -221.74346916
             30  	    -0.00000564	    -0.00421270	    -0.04216693	    -0.20992576	    -0.69459189	    -1.78775743	    -3.87974623	    -7.47121464	   -13.15201848	   -21.59799021	   -33.48832057	   -49.54322097	   -70.60420429	   -97.36527128	  -130.68219362	  -171.68151132	  -221.36401001
             31  	    -0.00002724	    -0.00359593	    -0.03218290	    -0.17033421	    -0.58559248	    -1.55139440	    -3.46487146	    -6.83641601	   -12.27775481	   -20.51921128	   -32.20623798	   -48.09898309	   -69.12366228	   -95.89875063	  -129.32408625	  -170.42649023	  -220.21092087
             32  	    -0.00008769	    -0.00400501	    -0.03562668	    -0.17937432	    -0.61001630	    -1.60432951	    -3.55234025	    -6.93477762	   -12.34419151	   -20.50306610	   -32.14173674	   -47.99863782	   -68.89045638	   -95.65318870	  -129.06520129	  -170.16615041	  -219.95729553
             33  	    -0.00016219	    -0.00529493	    -0.03957486	    -0.18521773	    -0.60958494	    -1.57334006	    -3.45840968	    -6.76729745	   -12.10002407	   -20.18650266	   -31.71714861	   -47.45555419	   -68.14506421	   -94.70715286	  -127.92655518	  -168.91672993	  -218.65029723
             34  	    -0.00013495	    -0.00494851	    -0.04120730	    -0.18785029	    -0.60550506	    -1.57396107	    -3.47222239	    -6.79948740	   -12.19357592	   -20.34491645	   -32.01854295	   -47.96250000	   -68.87863668	   -95.60594917	  -129.02003908	  -170.04640247	  -219.67198021
             35  	    -0.00012123	    -0.00556539	    -0.04532203	    -0.19994392	    -0.63620852	    -1.63528551	    -3.60103302	    -7.04732712	   -12.62907705	   -20.94301978	   -32.71133719	   -48.64710098	   -69.49694526	   -96.06606767	  -129.15371755	  -169.82740209	  -219.25151581
             36  	    -0.00016084	    -0.00508454	    -0.04183875	    -0.19118931	    -0.61922187	    -1.61074027	    -3.57619251	    -6.99591200	   -12.47755649	   -20.69239609	   -32.34662756	   -48.26181765	   -69.14417435	   -95.72139975	  -128.96685123	  -169.78270408	  -219.28017115
             37  	     0.00000000	    -0.00097402	    -0.02378268	    -0.15471966	    -0.55981761	    -1.51623098	    -3.44331217	    -6.85047445	   -12.31788749	   -20.52008747	   -32.13844755	   -47.97156337	   -68.78805561	   -95.37342707	  -128.66040521	  -169.48685633	  -218.96998718
             38  	     0.00000000	    -0.00231986	    -0.02956161	    -0.16778274	    -0.60171795	    -1.62248120	    -3.63101534	    -7.12724399	   -12.69846903	   -21.04007267	   -32.82109765	   -48.75196823	   -69.65030399	   -96.29937202	  -129.57158577	  -170.32273880	  -219.81132224
             39  	    -0.00000551	    -0.00397511	    -0.04551529	    -0.22039180	    -0.71273575	    -1.79800554	    -3.85939909	    -7.38661583	   -13.00749412	   -21.40501319	   -33.24496293	   -49.25750866	   -70.27221893	   -97.00433916	  -130.38063189	  -171.31850900	  -220.97492501
             40  	    -0.00012282	    -0.00468123	    -0.04932439	    -0.24313289	    -0.78596934	    -1.95665154	    -4.12764445	    -7.75386265	   -13.45407159	   -21.86487080	   -33.70933099	   -49.71861266	   -70.68141499	   -97.41036637	  -130.70170649	  -171.68336410	  -221.32968555
             41  	    -0.00012282	    -0.00449399	    -0.04312405	    -0.22796254	    -0.76065750	    -1.91573252	    -4.04343673	    -7.59229385	   -13.19351106	   -21.49197909	   -33.20682678	   -49.13444388	   -70.05695038	   -96.76522266	  -130.21684277	  -171.29451438	  -220.90056650
             42  	    -0.00017201	    -0.00831371	    -0.05802377	    -0.26072699	    -0.81416506	    -2.00415692	    -4.22216451	    -7.91161770	   -13.66312008	   -22.21172114	   -34.23697449	   -50.45737667	   -71.69835809	   -98.86133569	  -132.63913821	  -173.88171520	  -223.63082825
             43  	    -0.00015925	    -0.00867087	    -0.05894832	    -0.23919806	    -0.74458173	    -1.86861400	    -4.02806536	    -7.66056062	   -13.39237118	   -21.97591422	   -34.02461569	   -50.29146105	   -71.61077427	   -98.74188111	  -132.39192644	  -173.67282357	  -223.47225156
             44  	    -0.00014300	    -0.00607721	    -0.04284364	    -0.19742881	    -0.65510632	    -1.70933952	    -3.79304870	    -7.33987481	   -13.01321236	   -21.45258033	   -33.31438992	   -49.47644769	   -70.69585685	   -97.67467550	  -131.27436397	  -172.40142445	  -222.11546129
             45  	    -0.00010409	    -0.00351572	    -0.02808103	    -0.15612662	    -0.57090836	    -1.55893487	    -3.54101195	    -7.00793214	   -12.54218756	   -20.80835188	   -32.61678652	   -48.63678324	   -69.68780688	   -96.65833509	  -130.27978156	  -171.51020727	  -221.34936665
             46  	    -0.00010409	    -0.00521371	    -0.04800244	    -0.22175095	    -0.70508603	    -1.77841817	    -3.83113936	    -7.33944472	   -12.90371163	   -21.23909670	   -32.97766066	   -48.96581017	   -69.95485834	   -96.79017220	  -130.30432756	  -171.39823185	  -221.33692072
             47  	    -0.00011563	    -0.00460949	    -0.03662933	    -0.17652415	    -0.59438825	    -1.58257914	    -3.54868510	    -6.98101212	   -12.53950964	   -20.86761087	   -32.56318828	   -48.52745501	   -69.46742444	   -96.22525969	  -129.70088482	  -170.75339162	  -220.59868298
             48  	    -0.00011563	    -0.00514017	    -0.03932393	    -0.17882852	    -0.59632314	    -1.60694722	    -3.61340704	    -7.11578452	   -12.74223055	   -21.12038017	   -32.93323125	   -49.02821356	   -70.11720444	   -97.01226521	  -130.57916663	  -171.73550436	  -221.50983421
             49  	    -0.00011563	    -0.00584272	    -0.04869339	    -0.22437207	    -0.71317983	    -1.79856313	    -3.86356276	    -7.40500814	   -13.00900917	   -21.33558424	   -33.12593374	   -49.16489364	   -70.19353199	   -96.96497885	  -130.44658835	  -171.64721176	  -221.46208440
             50  	    -0.00001154	    -0.00482341	    -0.04799444	    -0.22761137	    -0.72441257	    -1.82425461	    -3.91873086	    -7.48502903	   -13.09322839	   -21.42362866	   -33.08525328	   -49.03448495	   -69.92231907	   -96.66098434	  -130.14393099	  -171.47627050	  -221.54489915
             51  	    -0.00018567	    -0.00842251	    -0.06122522	    -0.24673941	    -0.74813567	    -1.82694759	    -3.86950768	    -7.39690818	   -12.96297913	   -21.31403117	   -33.10611007	   -49.16900555	   -70.31407091	   -97.29199349	  -131.03848045	  -172.50335122	  -222.57681770
             52  	    -0.00021957	    -0.00961033	    -0.06274593	    -0.25974952	    -0.80107846	    -1.95525804	    -4.09134100	    -7.72080154	   -13.41410012	   -21.84789015	   -33.68450068	   -49.85507912	   -71.10165318	   -98.16153209	  -132.00094895	  -173.42971836	  -223.47431334
             53  	    -0.00019449	    -0.00797733	    -0.05827952	    -0.24893223	    -0.78541152	    -1.92887947	    -4.02636267	    -7.57755846	   -13.14539524	   -21.49528622	   -33.37056578	   -49.56985149	   -70.73541007	   -97.71238176	  -131.43170104	  -172.61117567	  -222.44700238
             54  	    -0.00024627	    -0.00895651	    -0.06259189	    -0.25082777	    -0.75343363	    -1.83470168	    -3.84209443	    -7.26416654	   -12.67342347	   -20.76423702	   -32.33782975	   -48.19515820	   -69.04339208	   -95.77843268	  -129.26368633	  -170.37160617	  -220.20905908
             55  	    -0.00005507	    -0.00442027	    -0.03895240	    -0.18595333	    -0.62007186	    -1.60513764	    -3.50719417	    -6.82971866	   -12.11633388	   -20.16102750	   -31.69421937	   -47.56461326	   -68.42269191	   -95.10728005	  -128.64810160	  -169.78987456	  -219.58646754
             56  	    -0.00000334	    -0.00272651	    -0.03359927	    -0.18003244	    -0.62935689	    -1.66145760	    -3.63304119	    -7.04357179	   -12.48329163	   -20.62928699	   -32.26780522	   -48.21585231	   -69.01848735	   -95.76456162	  -129.34570859	  -170.61551724	  -220.51193573
             57  	     0.00000000	    -0.00144499	    -0.02792327	    -0.17138856	    -0.63051716	    -1.69138232	    -3.71857429	    -7.16789309	   -12.66238463	   -20.87829859	   -32.51371534	   -48.40597414	   -69.20919789	   -95.88619302	  -129.25502026	  -170.34745804	  -220.14777075
             58  	     0.00000000	    -0.00284811	    -0.03042431	    -0.17041544	    -0.61272887	    -1.65820354	    -3.67326331	    -7.14500995	   -12.67279717	   -20.88159922	   -32.52752576	   -48.34922902	   -69.07958039	   -95.55916337	  -128.83214283	  -169.72816904	  -219.36571971
             59  	    -0.00024451	    -0.00710382	    -0.05193123	    -0.22463415	    -0.71272062	    -1.80876739	    -3.87273913	    -7.37448200	   -12.89610360	   -21.09628085	   -32.74711422	   -48.50525363	   -69.20938825	   -95.76542733	  -129.01183836	  -169.84896250	  -219.43509514
             60  	    -0.00025493	    -0.00729562	    -0.05057898	    -0.22348150	    -0.69822467	    -1.76810079	    -3.82180699	    -7.32750344	   -12.82267874	   -21.07011315	   -32.66540205	   -48.44583280	   -69.26816541	   -96.01667610	  -129.45710088	  -170.68245277	  -220.57296818
             61  	    -0.00001584	    -0.00317324	    -0.03441229	    -0.17946466	    -0.61010253	    -1.60225623	    -3.57817250	    -7.04683958	   -12.54038541	   -20.78967363	   -32.48262271	   -48.30978460	   -69.11468923	   -95.87735203	  -129.23817771	  -170.17631803	  -219.87470307
             62  	    -0.00008142	    -0.00450858	    -0.04378866	    -0.21038997	    -0.67276087	    -1.72264304	    -3.78298078	    -7.34471436	   -13.00579468	   -21.37121280	   -33.17671352	   -49.23198496	   -70.25149420	   -97.05444062	  -130.59759279	  -171.67007007	  -221.45611022
             63  	    -0.00006558	    -0.00362697	    -0.04059354	    -0.19886609	    -0.66356199	    -1.73773123	    -3.83112294	    -7.41458063	   -13.13620863	   -21.61326836	   -33.49148212	   -49.55924642	   -70.61556718	   -97.45609604	  -130.94129874	  -171.92072226	  -221.61919547
             64  	    -0.00023647	    -0.00999742	    -0.07414874	    -0.29685473	    -0.84773644	    -2.02775044	    -4.27070311	    -8.00722393	   -13.81616185	   -22.40781564	   -34.38149926	   -50.50662321	   -71.48531447	   -98.40734514	  -131.78437150	  -172.84222509	  -222.52816641
             65  	    -0.00015070	    -0.00940254	    -0.07359853	    -0.30178842	    -0.87763936	    -2.08984878	    -4.33767993	    -8.07515183	   -13.91087453	   -22.51996092	   -34.54866182	   -50.70304176	   -71.76740705	   -98.57229569	  -131.97849053	  -173.06063019	  -222.80960090
             66  	    -0.00014223	    -0.00877272	    -0.07047950	    -0.29886333	    -0.88407535	    -2.11893834	    -4.40667453	    -8.18629036	   -14.04807957	   -22.64753828	   -34.64983043	   -50.74779520	   -71.79246551	   -98.52521679	  -131.91555815	  -173.05115593	  -222.78004482
             67  	    -0.00006664	    -0.00704809	    -0.06277157	    -0.27374756	    -0.82606413	    -2.00697571	    -4.21027271	    -7.92907521	   -13.71056901	   -22.21700595	   -34.13589997	   -50.20481214	   -71.12018695	   -97.87708869	  -131.18594143	  -172.25472410	  -221.95062768
             68  	    -0.00008615	    -0.00804022	    -0.06618541	    -0.27516707	    -0.82824567	    -2.02991958	    -4.26298359	    -7.96034584	   -13.71980790	   -22.15795418	   -33.97153400	   -49.82577214	   -70.58610524	   -97.10745358	  -130.15341697	  -170.90133579	  -220.40358444
             69  	    -0.00006547	    -0.00535591	    -0.04629100	    -0.21595575	    -0.69669056	    -1.77669092	    -3.89128681	    -7.52814625	   -13.29038742	   -21.74339236	   -33.53465141	   -49.34848356	   -70.08727066	   -96.55357519	  -129.61506760	  -170.36863912	  -219.82225095
             70  	    -0.00004749	    -0.00813618	    -0.06365536	    -0.27072426	    -0.82893031	    -2.04332829	    -4.29939562	    -8.06966102	   -13.96224745	   -22.54628125	   -34.45770660	   -50.45236767	   -71.28322993	   -97.84608808	  -131.03799535	  -171.93073724	  -221.47899380
             71  	    -0.00002575	    -0.00546944	    -0.05510297	    -0.27068654	    -0.84578392	    -2.06933097	    -4.33440052	    -8.13364765	   -14.07653260	   -22.70107456	   -34.72533480	   -50.86004340	   -71.83730093	   -98.50433557	  -131.84216780	  -172.83396083	  -222.62233382
             72  	    -0.00000564	    -0.00631678	    -0.06788307	    -0.30842007	    -0.91032497	    -2.15818994	    -4.43374994	    -8.25550887	   -14.23202841	   -22.90540606	   -34.99089691	   -51.08639087	   -72.05565867	   -98.66154054	  -131.96337530	  -172.98055100	  -222.74615732
             73  	    -0.00018736	    -0.00921417	    -0.07018640	    -0.29803949	    -0.87522497	    -2.09800932	    -4.35923613	    -8.16639656	   -14.13227987	   -22.81259403	   -34.89108945	   -51.02224266	   -71.98502300	   -98.62577254	  -132.07803315	  -173.06426769	  -222.93001682
             74  	    -0.00014107	    -0.00764848	    -0.06927213	    -0.30397496	    -0.89184007	    -2.11820986	    -4.38187801	    -8.19343895	   -14.13668185	   -22.73289517	   -34.81815556	   -50.90543023	   -71.83953160	   -98.49227590	  -131.96046299	  -173.07455114	  -222.88569450
             75  	     0.00000000	    -0.00332441	    -0.04833779	    -0.24875572	    -0.80247758	    -1.99457233	    -4.22725532	    -8.02749827	   -13.93850539	   -22.53557522	   -34.58226117	   -50.67838881	   -71.63886102	   -98.34806441	  -131.83285487	  -173.03127232	  -222.98588071
             76  	    -0.00010253	    -0.00588871	    -0.05869950	    -0.26553381	    -0.81535060	    -1.99132153	    -4.19349512	    -7.93075898	   -13.74284498	   -22.26002979	   -34.17816410	   -50.13095320	   -70.95913623	   -97.62423585	  -131.03281459	  -172.02843550	  -221.89450028
             77  	    -0.00010253	    -0.00537964	    -0.05639950	    -0.26087788	    -0.81615355	    -2.01129351	    -4.24728134	    -8.00499350	   -13.85457413	   -22.41506561	   -34.36809102	   -50.43974524	   -71.30643300	   -98.01740894	  -131.41418898	  -172.64604565	  -222.43471519
             78  	    -0.00010253	    -0.00309696	    -0.04131099	    -0.21308293	    -0.71797546	    -1.83078140	    -3.93939041	    -7.56694792	   -13.27051614	   -21.75908283	   -33.63864291	   -49.61864932	   -70.55480659	   -97.26134154	  -130.57434646	  -171.60735896	  -221.25560521
             79  	    -0.00011912	    -0.00529038	    -0.04948963	    -0.22971962	    -0.73061833	    -1.82110313	    -3.87989048	    -7.41858782	   -12.96717351	   -21.29109454	   -32.97060162	   -48.81527967	   -69.59191168	   -96.29856142	  -129.65004785	  -170.64431053	  -220.31217780
             80  	    -0.00005852	    -0.00476412	    -0.04319194	    -0.19966688	    -0.65238072	    -1.69219114	    -3.68301256	    -7.14551144	   -12.60030212	   -20.78151623	   -32.41385478	   -48.27186975	   -69.03829356	   -95.71834170	  -129.11089708	  -170.14544573	  -219.83219963
             81  	    -0.00005852	    -0.00576590	    -0.04731343	    -0.20929379	    -0.66745530	    -1.70833517	    -3.74227873	    -7.28543974	   -12.89777794	   -21.33016992	   -33.12383972	   -49.15699102	   -70.16486278	   -97.03652302	  -130.60741047	  -171.76976776	  -221.41304991
             82  	    -0.00018999	    -0.00569562	    -0.04685410	    -0.21037254	    -0.66590393	    -1.70328506	    -3.73150638	    -7.24766178	   -12.85227116	   -21.19897587	   -32.91548843	   -48.79581477	   -69.63854712	   -96.23827997	  -129.53303426	  -170.38026951	  -220.02205516
             83  	    -0.00005852	    -0.00431905	    -0.04912767	    -0.22903968	    -0.73253412	    -1.84761190	    -3.98581109	    -7.67885506	   -13.45145069	   -22.01840280	   -33.98024199	   -50.02803739	   -70.93837897	   -97.65460220	  -131.08899630	  -172.10520825	  -221.95180285
             84  	    -0.00001518	    -0.00351625	    -0.04143546	    -0.22334891	    -0.74508493	    -1.90544359	    -4.11541123	    -7.84717373	   -13.62224770	   -22.15866935	   -34.04939965	   -50.03731806	   -70.96109269	   -97.63612408	  -130.98312772	  -172.05033139	  -221.89808100
             85  	    -0.00013678	    -0.00464687	    -0.04592430	    -0.23211346	    -0.74788369	    -1.85528017	    -3.94443619	    -7.52469659	   -13.12830665	   -21.45208505	   -33.10290702	   -48.90836961	   -69.66114631	   -96.22542660	  -129.47262538	  -170.40316521	  -220.14531301
             86  	    -0.00013678	    -0.00449989	    -0.03933846	    -0.19201588	    -0.64435849	    -1.67499357	    -3.72022728	    -7.28428081	   -12.91773761	   -21.35844489	   -33.17298713	   -49.16275444	   -70.10143342	   -96.83458695	  -130.22962249	  -171.36647899	  -221.19347477
             87  	    -0.00019009	    -0.00721008	    -0.05492591	    -0.24231384	    -0.74864492	    -1.83394195	    -3.92861347	    -7.51524659	   -13.17422030	   -21.61493534	   -33.43002767	   -49.42342862	   -70.37604351	   -97.11577369	  -130.52759419	  -171.57413075	  -221.46056266
             88  	    -0.00008581	    -0.00761801	    -0.05903771	    -0.25530423	    -0.80070294	    -1.96653393	    -4.16020726	    -7.81973389	   -13.47965932	   -21.93839170	   -33.73458685	   -49.70399195	   -70.66973704	   -97.44305966	  -130.82826126	  -171.99284994	  -221.84096469
             89  	    -0.00010615	    -0.00606949	    -0.05461747	    -0.26063932	    -0.82450916	    -2.02826378	    -4.26088594	    -7.98797839	   -13.76641594	   -22.30608866	   -34.23306835	   -50.27888006	   -71.30306420	   -98.03169927	  -131.52818684	  -172.51716283	  -222.37304127
             90  	    -0.00009482	    -0.00827977	    -0.06066020	    -0.25456305	    -0.76817678	    -1.90252172	    -4.05496735	    -7.68901715	   -13.36881118	   -21.80865544	   -33.57390321	   -49.49055078	   -70.34040391	   -96.93741284	  -130.30382080	  -171.40495028	  -221.20384763
             91  	    -0.00000498	    -0.00507371	    -0.04530123	    -0.21594790	    -0.70751617	    -1.82369715	    -3.93089397	    -7.56194356	   -13.29567220	   -21.75707389	   -33.60273212	   -49.55885207	   -70.52823676	   -97.18973488	  -130.55822371	  -171.62355279	  -221.51677568
             92  	    -0.00000750	    -0.00351337	    -0.03807348	    -0.19443835	    -0.67791527	    -1.79543833	    -3.91853409	    -7.52669987	   -13.24638774	   -21.68842693	   -33.60251679	   -49.65987305	   -70.71974206	   -97.41044442	  -130.86959077	  -172.08604409	  -222.10989006
             93  	    -0.00000750	    -0.00347270	    -0.04385012	    -0.22045248	    -0.72225379	    -1.82956238	    -3.90343870	    -7.44403107	   -13.01336177	   -21.28990021	   -32.99000948	   -48.88250948	   -69.75578566	   -96.35369496	  -129.85877316	  -171.07544353	  -220.91848925
             94  	    -0.00000750	    -0.00336783	    -0.04382213	    -0.21214044	    -0.69697922	    -1.78199275	    -3.83502031	    -7.36538649	   -12.94039592	   -21.12139771	   -32.77250837	   -48.59206874	   -69.36174009	   -95.88911880	  -129.26768094	  -170.30929563	  -220.11511675
             95  	    -0.00020097	    -0.00554825	    -0.05333597	    -0.23655721	    -0.73453183	    -1.83405580	    -3.91354168	    -7.49877122	   -13.10970444	   -21.34614556	   -33.02037474	   -48.91011985	   -69.68120649	   -96.23853893	  -129.60282254	  -170.68714068	  -220.46056011
             96  	    -0.00000750	    -0.00272485	    -0.04646576	    -0.23170265	    -0.74704231	    -1.88048057	    -3.98851527	    -7.55602346	   -13.18398154	   -21.38929020	   -33.04838193	   -48.92543980	   -69.82110921	   -96.32144445	  -129.64687237	  -170.75323555	  -220.63348771
             97  	    -0.00004407	    -0.00322757	    -0.04653557	    -0.23118253	    -0.73619693	    -1.83595958	    -3.91078891	    -7.46283846	   -13.05102035	   -21.23698349	   -32.83245810	   -48.61220690	   -69.33536967	   -95.81750084	  -129.09068246	  -170.17248990	  -220.06699098
             98  	    -0.00007125	    -0.00429287	    -0.04993939	    -0.23357743	    -0.73811760	    -1.85755257	    -3.91786864	    -7.40991220	   -12.90978988	   -21.02719051	   -32.50763339	   -48.11099136	   -68.65397690	   -95.05632037	  -128.22698016	  -169.30030267	  -219.09026572
             99  	    -0.00016682	    -0.00489343	    -0.04743799	    -0.22486328	    -0.72327024	    -1.82024051	    -3.87226004	    -7.33263258	   -12.79478092	   -20.89498408	   -32.29609531	   -47.95639374	   -68.55837896	   -94.87388648	  -127.93872606	  -168.86844364	  -218.48900826
