#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             30  	    -0.01461280	    -0.44360170	    -2.35711819	    -6.59073946	   -13.61290185	   -23.81163593	   -37.91508257	   -57.01477811	   -81.88790568	  -113.14018626	  -151.16902434	  -196.13399791	  -249.10519608	  -313.40699153	  -393.26420706	  -491.56294409	  -609.27438409
             31  	    -0.01470070	    -0.43944739	    -2.35150441	    -6.58678430	   -13.59645764	   -23.80680773	   -37.90764212	   -57.00742000	   -81.93361080	  -113.19541188	  -151.14112552	  -196.15141252	  -249.14945446	  -313.39719144	  -393.34070173	  -491.62352523	  -609.32809379
             32  	    -0.01405708	    -0.44157278	    -2.35517374	    -6.59005462	   -13.60505530	   -23.81313652	   -37.92817667	   -57.00717807	   -81.91061183	  -113.19348917	  -151.22640003	  -196.12122083	  -249.10365254	  -313.45471050	  -393.38491194	  -491.63111240	  -609.38204021
             33  	    -0.01336493	    -0.44151371	    -2.35302740	    -6.58731205	   -13.59991784	   -23.80825358	   -37.91794125	   -56.99920052	   -81.88231204	  -113.20693362	  -151.18276873	  -196.09474985	  -249.09642401	  -313.42509241	  -393.35999767	  -491.57192846	  -609.30522680
             34  	    -0.01305803	    -0.43018474	    -2.33374293	    -6.56932938	   -13.57540521	   -23.78926046	   -37.89029194	   -56.92960324	   -81.89405473	  -113.20250021	  -151.10818838	  -196.10863963	  -249.08564418	  -313.28020534	  -393.28496758	  -491.48615904	  -609.23624896
             35  	    -0.01406529	    -0.43409273	    -2.34694935	    -6.59407128	   -13.61559114	   -23.82402209	   -37.92012654	   -56.96069100	   -81.89249315	  -113.24287623	  -151.20114103	  -196.19267421	  -249.12289243	  -313.30824227	  -393.30599304	  -491.52267400	  -609.31855489
             36  	    -0.01105017	    -0.42481915	    -2.33200631	    -6.57805725	   -13.58514644	   -23.80250575	   -37.89312965	   -56.89221017	   -81.86954540	  -113.23508776	  -151.16601607	  -196.10489492	  -249.08793034	  -313.22524066	  -393.21022621	  -491.47321938	  -609.17651062
             37  	    -0.01246983	    -0.42669839	    -2.33639550	    -6.58185459	   -13.60798059	   -23.78742935	   -37.86634997	   -56.90329429	   -81.79705013	  -113.18735573	  -151.13772966	  -196.08249914	  -249.03707503	  -313.22290849	  -393.12570066	  -491.42308013	  -609.18010285
             38  	    -0.01271636	    -0.43255840	    -2.34608782	    -6.59143232	   -13.61691060	   -23.79295439	   -37.91281948	   -56.96172055	   -81.78321741	  -113.20664289	  -151.19836152	  -196.11622603	  -249.11280339	  -313.27694418	  -393.22025148	  -491.51261552	  -609.25376806
             39  	    -0.01391731	    -0.43597946	    -2.34876627	    -6.58992276	   -13.61012406	   -23.79199340	   -37.86194037	   -56.94442501	   -81.82366728	  -113.13521255	  -151.14446296	  -196.11616960	  -249.07012126	  -313.23733999	  -393.13110376	  -491.41995143	  -609.15911834
             40  	    -0.01358659	    -0.44140999	    -2.35888826	    -6.60422961	   -13.61824652	   -23.81798670	   -37.89643415	   -56.91200536	   -81.88206102	  -113.21051611	  -151.11902451	  -196.08745677	  -249.12744600	  -313.27855782	  -393.18672641	  -491.45989254	  -609.11142164
             41  	    -0.01450412	    -0.44040332	    -2.35165317	    -6.59287515	   -13.61115940	   -23.79996290	   -37.89106878	   -56.92377189	   -81.80018762	  -113.23359426	  -151.11543798	  -196.07810809	  -249.12893795	  -313.27668313	  -393.21005918	  -491.49904742	  -609.13964541
             42  	    -0.01535347	    -0.44801782	    -2.36582078	    -6.60329988	   -13.62465034	   -23.80509114	   -37.89694828	   -56.95676428	   -81.87735493	  -113.13672979	  -151.16313068	  -196.11240803	  -249.09690906	  -313.39323537	  -393.28608715	  -491.54984986	  -609.21152580
             43  	    -0.01278736	    -0.43712368	    -2.34806386	    -6.58312490	   -13.60132193	   -23.80121141	   -37.86494501	   -56.92034851	   -81.86753078	  -113.10880971	  -151.09643902	  -196.13675628	  -249.12119459	  -313.37620731	  -393.27503400	  -491.57758884	  -609.17541705
             44  	    -0.01289383	    -0.43926719	    -2.35664050	    -6.59000273	   -13.60131651	   -23.80202865	   -37.86093974	   -56.92807563	   -81.88211068	  -113.06332253	  -151.06337214	  -196.14533901	  -249.10531844	  -313.37630895	  -393.29373335	  -491.56407285	  -609.16556769
             45  	    -0.01471941	    -0.45409995	    -2.37910316	    -6.61718065	   -13.63440917	   -23.84060075	   -37.90855440	   -56.97711483	   -81.91656889	  -113.14252098	  -151.10467484	  -196.14325780	  -249.16074702	  -313.43874615	  -393.35046516	  -491.65690664	  -609.25321022
             46  	    -0.01400494	    -0.44679730	    -2.36734270	    -6.60984667	   -13.62493172	   -23.82878892	   -37.93026260	   -56.94684117	   -81.86761895	  -113.19610131	  -151.14149685	  -196.15005599	  -249.14853275	  -313.35413357	  -393.28149524	  -491.57427605	  -609.20599783
             47  	    -0.01374718	    -0.45171561	    -2.37637669	    -6.61986518	   -13.63286724	   -23.83176712	   -37.92311144	   -56.95207937	   -81.90290669	  -113.19541632	  -151.14244099	  -196.12065767	  -249.16563898	  -313.45302170	  -393.38708715	  -491.64950453	  -609.28920668
             48  	    -0.01403402	    -0.45056073	    -2.37228273	    -6.61873999	   -13.63390142	   -23.83837823	   -37.92710638	   -56.95935708	   -81.90732701	  -113.22231346	  -151.14279194	  -196.12111111	  -249.19034919	  -313.42963010	  -393.33438359	  -491.61778486	  -609.24777652
             49  	    -0.01521408	    -0.45788520	    -2.38061608	    -6.62186003	   -13.63758841	   -23.85756833	   -37.93756163	   -56.97083380	   -81.92601910	  -113.18977189	  -151.13691032	  -196.14502693	  -249.17531230	  -313.35854226	  -393.30379195	  -491.54200326	  -609.22183481
             50  	    -0.01334975	    -0.43928413	    -2.35284590	    -6.59406660	   -13.61410270	   -23.81022965	   -37.91405106	   -56.94171994	   -81.85848909	  -113.18185363	  -151.14365780	  -196.13372019	  -249.10168265	  -313.20573882	  -393.15473962	  -491.40269505	  -609.07392547
             51  	    -0.01428725	    -0.43640281	    -2.34905372	    -6.58773188	   -13.61160321	   -23.80761080	   -37.85483206	   -56.96651336	   -81.84567624	  -113.11095459	  -151.07454983	  -196.15439330	  -249.05083557	  -313.21783884	  -393.13758407	  -491.40238620	  -609.05492836
             52  	    -0.01362792	    -0.43583363	    -2.34682556	    -6.58397632	   -13.60743190	   -23.80684911	   -37.85696757	   -56.93091470	   -81.85216757	  -113.12839360	  -151.08816136	  -196.12774462	  -249.08021006	  -313.25936704	  -393.18843679	  -491.47240245	  -609.10659873
             53  	    -0.01499214	    -0.44518771	    -2.35529525	    -6.59143966	   -13.60587035	   -23.80747491	   -37.86759954	   -56.91556665	   -81.84112271	  -113.18839205	  -151.06531766	  -196.10359135	  -249.12456587	  -313.28745945	  -393.25558200	  -491.52535283	  -609.13005400
             54  	    -0.01401170	    -0.43474133	    -2.34294856	    -6.57910422	   -13.59939970	   -23.80630391	   -37.87359682	   -56.89145717	   -81.87464061	  -113.14454794	  -151.11372582	  -196.11103799	  -249.07944023	  -313.22851040	  -393.16033247	  -491.44678400	  -609.09031804
             55  	    -0.01404793	    -0.44016368	    -2.34910970	    -6.58503979	   -13.59439904	   -23.79470859	   -37.87132548	   -56.90645673	   -81.88527100	  -113.20275092	  -151.11701597	  -196.11238770	  -249.08524101	  -313.20739253	  -393.14865915	  -491.43429724	  -609.04960125
             56  	    -0.01474237	    -0.44859027	    -2.36687266	    -6.60948959	   -13.63321279	   -23.83398690	   -37.91019982	   -56.98581155	   -81.94540823	  -113.24734770	  -151.17754723	  -196.21007004	  -249.11625556	  -313.27430237	  -393.15364629	  -491.42366915	  -609.11745671
             57  	    -0.01348477	    -0.43757946	    -2.34483492	    -6.58076313	   -13.58955957	   -23.78709257	   -37.86691979	   -56.92578756	   -81.92050860	  -113.12621204	  -151.10831917	  -196.11427676	  -249.06008258	  -313.32486505	  -393.14867838	  -491.43951465	  -609.07959956
             58  	    -0.01384348	    -0.44206240	    -2.35738593	    -6.60262819	   -13.61431309	   -23.81410325	   -37.87092233	   -56.92434764	   -81.92566024	  -113.23458138	  -151.11524243	  -196.16869113	  -249.11582042	  -313.26554671	  -393.11608883	  -491.38182542	  -609.07124110
             59  	    -0.01357844	    -0.43970820	    -2.34745678	    -6.58633785	   -13.59410155	   -23.79252106	   -37.85211062	   -56.89810788	   -81.93946229	  -113.21984569	  -151.10026074	  -196.11150641	  -249.13158468	  -313.30406249	  -393.18360165	  -491.45818341	  -609.10544670
             60  	    -0.01250746	    -0.42541327	    -2.32513805	    -6.56051420	   -13.57734267	   -23.76397773	   -37.83577549	   -56.90968169	   -81.90157983	  -113.13580122	  -151.12654085	  -196.13534409	  -249.08340789	  -313.18508232	  -393.06446674	  -491.31331009	  -608.96789663
             61  	    -0.01325290	    -0.43525122	    -2.34323952	    -6.57714077	   -13.59193546	   -23.76818001	   -37.85958076	   -56.93335769	   -81.89807280	  -113.14853359	  -151.10422300	  -196.11660255	  -249.08184404	  -313.20205621	  -393.08106414	  -491.29003932	  -608.99453561
             62  	    -0.01201241	    -0.42462233	    -2.32592317	    -6.56315633	   -13.58392899	   -23.77160662	   -37.84144998	   -56.94613400	   -81.88841040	  -113.16209460	  -151.12174326	  -196.16160136	  -249.05490576	  -313.15431322	  -393.03405723	  -491.27254910	  -609.01769536
             63  	    -0.01256304	    -0.43200842	    -2.33794425	    -6.57041461	   -13.58791960	   -23.78547535	   -37.84896653	   -56.95810544	   -81.89091276	  -113.15524452	  -151.13445868	  -196.12099192	  -249.04060002	  -313.21950606	  -392.98996564	  -491.30392169	  -608.97349539
             64  	    -0.01187529	    -0.42355335	    -2.32186873	    -6.54932127	   -13.55604463	   -23.74684546	   -37.83278514	   -56.90328601	   -81.80940498	  -113.10855983	  -151.05258657	  -196.03893816	  -249.01146523	  -313.17295611	  -392.97519157	  -491.28870595	  -608.95706667
             65  	    -0.01080893	    -0.41513635	    -2.31183235	    -6.54686441	   -13.55836240	   -23.75153534	   -37.82844852	   -56.87556045	   -81.80848594	  -113.09033112	  -151.06893962	  -196.03619474	  -249.02862022	  -313.11216924	  -392.95363783	  -491.21708882	  -608.89871770
             66  	    -0.01142277	    -0.42178828	    -2.32255671	    -6.56197439	   -13.57037380	   -23.75975995	   -37.85552129	   -56.89056258	   -81.80087387	  -113.17403496	  -151.08393403	  -196.04801194	  -249.03793928	  -313.08218611	  -392.96836330	  -491.21489919	  -608.89530355
             67  	    -0.01187577	    -0.42349042	    -2.31955407	    -6.54896844	   -13.56416000	   -23.74667722	   -37.86477817	   -56.95552523	   -81.82049036	  -113.14359885	  -151.11176092	  -196.12228571	  -249.02620557	  -313.17652657	  -393.05095897	  -491.29906103	  -608.94458596
             68  	    -0.01306560	    -0.42124783	    -2.31541578	    -6.54909401	   -13.55871049	   -23.75961705	   -37.85487050	   -56.93362522	   -81.86345791	  -113.21208757	  -151.07130720	  -196.10017508	  -249.08472895	  -313.22153645	  -393.14454547	  -491.39950131	  -609.00623646
             69  	    -0.01253856	    -0.41342787	    -2.30744334	    -6.54435889	   -13.55665138	   -23.74755213	   -37.86673828	   -56.92079164	   -81.81355588	  -113.23071938	  -151.14736813	  -196.08066861	  -249.04997229	  -313.19812404	  -393.02349869	  -491.35475673	  -608.98385271
             70  	    -0.01305652	    -0.42338551	    -2.31977553	    -6.55208553	   -13.56657869	   -23.76664766	   -37.87275677	   -56.95498399	   -81.86591797	  -113.18672333	  -151.11750031	  -196.08980472	  -249.07183654	  -313.28970490	  -393.14851155	  -491.37558241	  -609.06327214
             71  	    -0.01334413	    -0.43288312	    -2.33384202	    -6.55975732	   -13.56534887	   -23.74999240	   -37.88578237	   -56.94952655	   -81.86115146	  -113.13136696	  -151.10649172	  -196.01905019	  -249.09186433	  -313.42344688	  -393.26272423	  -491.44225724	  -609.16562290
             72  	    -0.01388905	    -0.43099399	    -2.32683676	    -6.54575611	   -13.55077460	   -23.76152085	   -37.86969990	   -56.98510848	   -81.87094210	  -113.10683487	  -151.06102206	  -196.06595802	  -249.07668605	  -313.35896520	  -393.28368359	  -491.37572662	  -609.09668446
             73  	    -0.01296713	    -0.43581655	    -2.34393033	    -6.57408036	   -13.57150621	   -23.79230448	   -37.87499355	   -56.93553593	   -81.88009782	  -113.18647504	  -151.02595669	  -196.04914976	  -249.12024747	  -313.33981819	  -393.25170678	  -491.44704558	  -609.05522569
             74  	    -0.01394341	    -0.44170616	    -2.34844091	    -6.57112435	   -13.56552021	   -23.78915475	   -37.90345049	   -56.94154228	   -81.91600614	  -113.13693171	  -151.04324555	  -196.01849610	  -249.11263248	  -313.43296890	  -393.31761663	  -491.48641451	  -609.10015010
             75  	    -0.01314523	    -0.43704840	    -2.34129644	    -6.56631447	   -13.56113972	   -23.76518375	   -37.88879716	   -56.92552412	   -81.87773471	  -113.09711564	  -151.01754151	  -196.02114906	  -249.07231677	  -313.35559030	  -393.26232620	  -491.41924472	  -609.05952705
             76  	    -0.01302064	    -0.43805988	    -2.34154456	    -6.56477326	   -13.56028630	   -23.76762778	   -37.89676488	   -56.94134533	   -81.89201764	  -113.13519509	  -151.07278283	  -196.03775984	  -249.05116394	  -313.35830123	  -393.32129499	  -491.46642549	  -609.09105006
             77  	    -0.01244188	    -0.43057246	    -2.33288615	    -6.56088935	   -13.56539644	   -23.76824393	   -37.89681189	   -56.96367443	   -81.85807930	  -113.16223211	  -151.12513927	  -196.08264055	  -249.07084882	  -313.25703754	  -393.15197522	  -491.44219825	  -609.01562115
             78  	    -0.01345668	    -0.43900650	    -2.34456795	    -6.57336510	   -13.58110692	   -23.77688625	   -37.89885471	   -56.98865417	   -81.85924878	  -113.13423407	  -151.12006427	  -196.09318828	  -249.05211980	  -313.22197439	  -393.13736212	  -491.38931172	  -608.93853908
             79  	    -0.01478783	    -0.44191556	    -2.34931167	    -6.58351574	   -13.60293287	   -23.79184948	   -37.89964214	   -57.02730145	   -81.90833946	  -113.17174808	  -151.13454825	  -196.17248489	  -249.09478959	  -313.22321343	  -393.13598854	  -491.37829058	  -608.96330737
             80  	    -0.01363189	    -0.43080951	    -2.33171406	    -6.56098180	   -13.57167763	   -23.77563271	   -37.89175744	   -57.02795610	   -81.93503232	  -113.15696412	  -151.12857728	  -196.13760375	  -249.05768209	  -313.24089145	  -393.17275727	  -491.36153947	  -608.96900856
             81  	    -0.01467025	    -0.43555241	    -2.34391197	    -6.57666502	   -13.59048666	   -23.80341300	   -37.89380785	   -57.01508043	   -81.96037630	  -113.18812505	  -151.11199737	  -196.19181204	  -249.10776240	  -313.27870501	  -393.23126143	  -491.46629164	  -609.04858991
             82  	    -0.01429160	    -0.43763573	    -2.34812961	    -6.57958685	   -13.58205947	   -23.80296105	   -37.90414564	   -56.97102097	   -81.96124459	  -113.19950590	  -151.10710559	  -196.14004723	  -249.11637077	  -313.31457115	  -393.21909842	  -491.43609805	  -609.00652567
             83  	    -0.01441575	    -0.44186413	    -2.35325366	    -6.58206420	   -13.58729454	   -23.80851296	   -37.89907110	   -56.97845878	   -81.94647721	  -113.18609081	  -151.09215590	  -196.15059526	  -249.14277709	  -313.29382524	  -393.21606091	  -491.44132789	  -609.03071792
             84  	    -0.01296864	    -0.43382837	    -2.34376444	    -6.57945378	   -13.59875603	   -23.80192136	   -37.88220396	   -56.99329240	   -81.94185197	  -113.17712302	  -151.13226953	  -196.18268325	  -249.12524441	  -313.21198040	  -393.13240486	  -491.36438314	  -609.01712304
             85  	    -0.01424305	    -0.43745084	    -2.34660292	    -6.57997990	   -13.60052582	   -23.79430646	   -37.87102341	   -56.94358095	   -81.89345074	  -113.10962839	  -151.09117473	  -196.15340374	  -249.04063459	  -313.17632958	  -393.06887940	  -491.31749436	  -608.95664753
             86  	    -0.01375412	    -0.43754067	    -2.35095529	    -6.58961102	   -13.60716002	   -23.81302344	   -37.87584349	   -56.92523062	   -81.89239819	  -113.18611462	  -151.10299329	  -196.13906866	  -249.08593950	  -313.13305022	  -393.06654607	  -491.30290671	  -608.94530783
             87  	    -0.01379340	    -0.43528946	    -2.34742289	    -6.59111501	   -13.61102895	   -23.82470376	   -37.89292186	   -56.95549693	   -81.89659849	  -113.20498946	  -151.14856782	  -196.18317994	  -249.09648067	  -313.14166823	  -393.07439153	  -491.33674969	  -608.96713056
             88  	    -0.01216380	    -0.42852113	    -2.33801137	    -6.58024366	   -13.59191955	   -23.83270872	   -37.87531935	   -56.91454459	   -81.89895857	  -113.20586991	  -151.08216867	  -196.15902587	  -249.04442543	  -313.09532019	  -393.01709125	  -491.23305617	  -608.91240614
             89  	    -0.01085018	    -0.42241610	    -2.33086082	    -6.56939782	   -13.59086888	   -23.80232858	   -37.87548262	   -56.96505541	   -81.88624142	  -113.19783479	  -151.14409558	  -196.18936373	  -249.09277225	  -313.13042456	  -393.06631798	  -491.25507674	  -608.97526708
             90  	    -0.01166939	    -0.42218279	    -2.32317715	    -6.56056610	   -13.57390152	   -23.78690557	   -37.86979069	   -56.91927401	   -81.85038448	  -113.17458026	  -151.12480865	  -196.13283882	  -249.03102254	  -313.05969766	  -393.04281100	  -491.24194692	  -608.96541512
             91  	    -0.01278246	    -0.42862381	    -2.33896710	    -6.58183401	   -13.59974681	   -23.81060014	   -37.89723552	   -56.92186085	   -81.90665146	  -113.17442891	  -151.16881715	  -196.15869079	  -249.04957365	  -313.07028394	  -393.04546947	  -491.25126606	  -608.97539897
             92  	    -0.01332942	    -0.43914032	    -2.35137852	    -6.59017187	   -13.59986828	   -23.81812082	   -37.91595118	   -56.96329967	   -81.91313991	  -113.20454183	  -151.18772900	  -196.14238300	  -249.09572856	  -313.22592863	  -393.23836949	  -491.45342595	  -609.05555549
             93  	    -0.01594662	    -0.44897151	    -2.36476591	    -6.60431599	   -13.61388122	   -23.82255847	   -37.94007082	   -56.92792140	   -81.89293031	  -113.22450985	  -151.09850580	  -196.11910818	  -249.12111923	  -313.34012146	  -393.31669846	  -491.47409942	  -609.08068937
             94  	    -0.01507182	    -0.44436375	    -2.35630122	    -6.60009771	   -13.60594505	   -23.81267394	   -37.93394381	   -56.91679030	   -81.88885380	  -113.23774498	  -151.11333362	  -196.10864897	  -249.13245561	  -313.19491411	  -393.22491269	  -491.34720319	  -609.07309626
             95  	    -0.01412876	    -0.44144363	    -2.35200619	    -6.59047335	   -13.59454048	   -23.79979478	   -37.91490764	   -56.91100367	   -81.85607402	  -113.21651583	  -151.07981526	  -196.03691088	  -249.12622496	  -313.32358369	  -393.31091593	  -491.49300351	  -609.17350131
             96  	    -0.01366374	    -0.43756939	    -2.34387929	    -6.58578051	   -13.59117804	   -23.79812260	   -37.89957893	   -56.89979030	   -81.86060278	  -113.19515677	  -151.08624368	  -196.08157144	  -249.05675941	  -313.26983877	  -393.21488102	  -491.44222510	  -609.10819994
             97  	    -0.01523786	    -0.45156415	    -2.36456461	    -6.60930027	   -13.62105102	   -23.82859477	   -37.93344662	   -56.99470183	   -81.89795672	  -113.24051967	  -151.14958664	  -196.13600518	  -249.17931520	  -313.39470623	  -393.34418925	  -491.57463659	  -609.20847545
             98  	    -0.01606612	    -0.45168025	    -2.36141298	    -6.60241505	   -13.60224923	   -23.80955435	   -37.91587345	   -56.95203102	   -81.88740072	  -113.20609878	  -151.11580779	  -196.09722917	  -249.11016168	  -313.36720735	  -393.36522990	  -491.51251727	  -609.18225009
