#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             84  	    -0.00200180	    -0.06953608	    -0.53553619	    -2.04854145	    -5.41732574	   -11.39214021	   -20.60269439	   -33.75529308	   -51.42206342	   -74.33784170	  -103.40194504	  -139.03262769	  -181.98247274	  -233.42395796	  -295.25168040	  -369.39788267	  -458.41758317
             85  	    -0.00170432	    -0.06936826	    -0.53122013	    -2.05191803	    -5.42593491	   -11.41314032	   -20.63242149	   -33.76598924	   -51.45235578	   -74.49253516	  -103.50858602	  -139.10175554	  -182.10994129	  -233.54924263	  -295.22670538	  -369.29528305	  -458.27052910
             86  	    -0.00250684	    -0.07514766	    -0.54256518	    -2.07200836	    -5.45463452	   -11.41792745	   -20.62737700	   -33.74501600	   -51.41726799	   -74.44388734	  -103.49988200	  -139.02285443	  -182.00823357	  -233.50507181	  -295.27917517	  -369.40167471	  -458.57849643
             87  	    -0.00182525	    -0.06686245	    -0.51974608	    -2.02132144	    -5.37492277	   -11.33858303	   -20.54276940	   -33.66810114	   -51.37522050	   -74.34698764	  -103.34713689	  -138.86902196	  -181.90271355	  -233.44710342	  -295.29398730	  -369.56144654	  -458.71863768
             88  	    -0.00149488	    -0.06402951	    -0.53019888	    -2.04624697	    -5.41542355	   -11.38906490	   -20.61277482	   -33.70034364	   -51.40070131	   -74.44366442	  -103.39199497	  -138.87602822	  -181.90125056	  -233.41567250	  -295.15853723	  -369.33007220	  -458.49616160
             89  	    -0.00196499	    -0.07414053	    -0.54364596	    -2.04886876	    -5.41138142	   -11.38265945	   -20.60771956	   -33.70560331	   -51.42047777	   -74.45358315	  -103.43645832	  -138.94007042	  -181.92010635	  -233.46935922	  -295.31754292	  -369.49030728	  -458.65648944
             90  	    -0.00121365	    -0.06443007	    -0.51985411	    -2.01867696	    -5.37069349	   -11.34366858	   -20.57903427	   -33.65196570	   -51.33138277	   -74.33919905	  -103.26800026	  -138.81261763	  -181.80577210	  -233.37490092	  -295.16134938	  -369.35461050	  -458.57623183
             91  	    -0.00174455	    -0.07445180	    -0.55483256	    -2.07923097	    -5.44799889	   -11.41631948	   -20.65636963	   -33.74883141	   -51.46386478	   -74.44684589	  -103.36523194	  -138.86058838	  -181.82476835	  -233.32326523	  -295.12930224	  -369.46859342	  -458.67498467
             92  	    -0.00132851	    -0.07423004	    -0.56370983	    -2.10840846	    -5.49044967	   -11.44840187	   -20.70092506	   -33.81810635	   -51.53665382	   -74.57621392	  -103.59875779	  -139.10584612	  -182.08594180	  -233.66416586	  -295.57963066	  -370.00201033	  -459.37076155
             93  	    -0.00102366	    -0.06730974	    -0.53499223	    -2.06320449	    -5.43604367	   -11.37726609	   -20.53887698	   -33.68458795	   -51.44445067	   -74.44797282	  -103.46162773	  -139.06355658	  -181.99403310	  -233.51651371	  -295.37443652	  -369.68974506	  -458.97721824
             94  	    -0.00146372	    -0.06969386	    -0.53944240	    -2.07645218	    -5.47510821	   -11.44471659	   -20.66444023	   -33.83136843	   -51.55462872	   -74.57638620	  -103.57196835	  -139.16276531	  -182.15899044	  -233.67578561	  -295.59616966	  -370.11263690	  -459.53183861
             95  	    -0.00167048	    -0.07142107	    -0.54125747	    -2.07476170	    -5.44670431	   -11.38804599	   -20.59497312	   -33.72347699	   -51.40311427	   -74.45755092	  -103.39510891	  -138.96447070	  -182.00412818	  -233.54045457	  -295.50093868	  -370.03386828	  -459.40351782
             96  	    -0.00354843	    -0.08737487	    -0.58809039	    -2.15072435	    -5.52737865	   -11.46410557	   -20.65144682	   -33.71548111	   -51.42653506	   -74.45377993	  -103.40147121	  -138.92256838	  -181.97479371	  -233.57320225	  -295.50551492	  -370.10600854	  -459.68313728
             97  	    -0.00261008	    -0.08319154	    -0.57937617	    -2.13729164	    -5.51487152	   -11.45659911	   -20.64551755	   -33.72064601	   -51.40452869	   -74.33227984	  -103.29828851	  -138.84592650	  -181.82482846	  -233.45925444	  -295.34452660	  -369.86942696	  -459.34826595
             98  	    -0.00209645	    -0.07448392	    -0.56380507	    -2.11681032	    -5.48609775	   -11.40284234	   -20.55794407	   -33.63388627	   -51.33122435	   -74.24398816	  -103.20097888	  -138.74172276	  -181.69347862	  -233.29322807	  -295.20688069	  -369.63660184	  -458.98643192
