#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             24  	    -0.00683262	    -0.23928377	    -1.52365781	    -4.81473724	   -10.71630100	   -19.67829094	   -32.28074601	   -49.32600836	   -72.03534715	  -100.77996928	  -136.14443184	  -178.51736567	  -228.49403859	  -288.08579861	  -360.96422676	  -450.71475772	  -559.36027759
             25  	    -0.00744810	    -0.24737482	    -1.53593818	    -4.82561293	   -10.72876423	   -19.69191676	   -32.26948935	   -49.32524257	   -72.00756628	  -100.75201575	  -136.08826640	  -178.46752862	  -228.43879081	  -288.03733674	  -360.94695214	  -450.64629243	  -559.26816520
             26  	    -0.00731421	    -0.25245374	    -1.54245897	    -4.82723045	   -10.72386677	   -19.69256159	   -32.25530322	   -49.29624505	   -71.96038492	  -100.71968054	  -136.04124617	  -178.39526856	  -228.38568241	  -288.08916234	  -361.07771211	  -450.83739510	  -559.39380358
             27  	    -0.00589503	    -0.23710661	    -1.51750135	    -4.79515331	   -10.68479262	   -19.61799391	   -32.22027267	   -49.25381965	   -71.87328256	  -100.66028342	  -135.96394857	  -178.27987511	  -228.34706248	  -288.08480589	  -361.05853360	  -450.83754852	  -559.36731930
             28  	    -0.00625838	    -0.24472843	    -1.53311240	    -4.81504145	   -10.70102982	   -19.65609195	   -32.23020531	   -49.29929983	   -71.97201577	  -100.69198705	  -135.96195110	  -178.30955009	  -228.44507897	  -288.17076917	  -361.20606152	  -450.97244588	  -559.47476878
             29  	    -0.00587059	    -0.23528634	    -1.51700787	    -4.78932754	   -10.67049074	   -19.62242100	   -32.16722924	   -49.30295690	   -71.89489161	  -100.64608009	  -135.90131068	  -178.30375091	  -228.32068232	  -288.08387945	  -361.21957348	  -450.91860529	  -559.37403468
             30  	    -0.00786236	    -0.25657323	    -1.56212015	    -4.84422409	   -10.73507634	   -19.67105248	   -32.26739159	   -49.38512168	   -71.95847581	  -100.72912734	  -136.04619005	  -178.35311474	  -228.39684365	  -288.30349136	  -361.39931890	  -451.16452925	  -559.63933873
             31  	    -0.00772600	    -0.25942657	    -1.55734657	    -4.82763220	   -10.70961158	   -19.63655909	   -32.25249129	   -49.36356627	   -71.93078881	  -100.72069541	  -136.02696580	  -178.26399310	  -228.34952419	  -288.29425837	  -361.44146718	  -451.17223155	  -559.62778083
             32  	    -0.00690330	    -0.25183792	    -1.54796631	    -4.82169780	   -10.70578427	   -19.65814159	   -32.25717434	   -49.36552555	   -71.96251684	  -100.69716327	  -136.00289700	  -178.34160563	  -228.37885884	  -288.20613495	  -361.30528238	  -451.02899645	  -559.57220611
             33  	    -0.00772421	    -0.25595197	    -1.55243580	    -4.82253689	   -10.70436793	   -19.62507584	   -32.23428374	   -49.38502811	   -71.92392449	  -100.64973197	  -135.99141035	  -178.31545228	  -228.25853420	  -288.26686659	  -361.43909397	  -451.20240866	  -559.79527646
             34  	    -0.00733160	    -0.25660234	    -1.55904780	    -4.83253803	   -10.71651158	   -19.64503513	   -32.23585501	   -49.39854760	   -71.91940840	  -100.64494789	  -135.98777541	  -178.31749858	  -228.29819918	  -288.27029632	  -361.56255533	  -451.31179981	  -559.80738605
             35  	    -0.00695078	    -0.25483785	    -1.56094308	    -4.83678912	   -10.72289418	   -19.66199576	   -32.23247394	   -49.40205106	   -71.96058248	  -100.65786955	  -136.01186679	  -178.31300233	  -228.28112179	  -288.24792963	  -361.52062885	  -451.26081413	  -559.73318550
             36  	    -0.00658493	    -0.24728453	    -1.53372559	    -4.79913826	   -10.67774679	   -19.60108601	   -32.16227751	   -49.32279953	   -71.88721838	  -100.59967710	  -135.93799618	  -178.22705534	  -228.23547375	  -288.14024059	  -361.35157430	  -451.04767508	  -559.54596966
             37  	    -0.00602958	    -0.23723174	    -1.50971407	    -4.76903671	   -10.64350668	   -19.58974776	   -32.15176802	   -49.24512038	   -71.89195467	  -100.55888521	  -135.88063738	  -178.19207247	  -228.26400750	  -288.07674712	  -361.13279292	  -450.79802410	  -559.35884564
             38  	    -0.00705889	    -0.24973081	    -1.53562775	    -4.79891304	   -10.68290256	   -19.62140237	   -32.18309815	   -49.29016975	   -71.85145642	  -100.59404765	  -135.88084835	  -178.23323485	  -228.24275759	  -288.02897184	  -361.08828002	  -450.73032790	  -559.31182205
             39  	    -0.00542814	    -0.23784544	    -1.52167929	    -4.78758449	   -10.66603679	   -19.61321981	   -32.18171509	   -49.27998605	   -71.87187419	  -100.59928508	  -135.95201579	  -178.26240034	  -228.27267469	  -288.12143274	  -361.20001397	  -450.84711643	  -559.42170703
             40  	    -0.00489407	    -0.23180719	    -1.50633606	    -4.76796528	   -10.64306391	   -19.58634123	   -32.15221832	   -49.21690144	   -71.82542243	  -100.52956064	  -135.88485288	  -178.16639868	  -228.21591941	  -288.02190141	  -361.04369038	  -450.73997953	  -559.31739531
             41  	    -0.00501056	    -0.22272558	    -1.47818970	    -4.73177413	   -10.61002840	   -19.54954942	   -32.09406366	   -49.19458948	   -71.75892810	  -100.46180145	  -135.80970460	  -178.11841688	  -228.13966173	  -287.95911411	  -360.89163864	  -450.53699185	  -559.11619003
             42  	    -0.00546496	    -0.22730331	    -1.48800743	    -4.73472681	   -10.61131879	   -19.55334832	   -32.08446613	   -49.20742560	   -71.79675358	  -100.41378475	  -135.72076039	  -178.16066931	  -228.14313349	  -287.98704509	  -361.00237254	  -450.66569292	  -559.11167235
             43  	    -0.00570108	    -0.23804283	    -1.51376394	    -4.77245223	   -10.64689093	   -19.57558125	   -32.14349410	   -49.24235686	   -71.80787848	  -100.49902101	  -135.85354220	  -178.16820662	  -228.16656090	  -288.03565274	  -361.04518571	  -450.68766230	  -559.19061312
             44  	    -0.00618611	    -0.24414639	    -1.53046846	    -4.79151020	   -10.66465399	   -19.59207136	   -32.19530844	   -49.33445085	   -71.86454457	  -100.56589801	  -135.93080374	  -178.18203546	  -228.12568092	  -288.10407081	  -361.13014947	  -450.84931661	  -559.29372533
             45  	    -0.00684541	    -0.24931764	    -1.54655310	    -4.81198455	   -10.67423796	   -19.58599405	   -32.20100923	   -49.29146131	   -71.82216530	  -100.51921236	  -135.88216506	  -178.05753157	  -228.09450678	  -288.11158948	  -361.20890305	  -450.91764983	  -559.31228899
             46  	    -0.00556112	    -0.24090205	    -1.52032997	    -4.77515376	   -10.63735612	   -19.56369037	   -32.13625061	   -49.23449840	   -71.82122993	  -100.47540245	  -135.76937391	  -178.05253153	  -228.11882750	  -288.04822492	  -361.16419464	  -450.78993773	  -559.24006517
             47  	    -0.00648440	    -0.25424447	    -1.55610635	    -4.82452571	   -10.69594457	   -19.62933547	   -32.23094589	   -49.29800799	   -71.86398619	  -100.61857340	  -135.89713442	  -178.04455550	  -228.23242153	  -288.17588603	  -361.20643529	  -450.84681335	  -559.29525732
             48  	    -0.00507538	    -0.23295589	    -1.50670841	    -4.77101547	   -10.64755366	   -19.58568836	   -32.14387090	   -49.22251353	   -71.82532092	  -100.58629836	  -135.82876872	  -178.07517781	  -228.19354806	  -288.07318444	  -361.08492793	  -450.65727832	  -559.10301469
             49  	    -0.00435616	    -0.23239478	    -1.51119795	    -4.78084432	   -10.66337645	   -19.59093488	   -32.14726780	   -49.26355611	   -71.84686509	  -100.54625215	  -135.86563345	  -178.16980405	  -228.24858074	  -288.01814573	  -361.01928937	  -450.61803303	  -559.10117448
             50  	    -0.00544868	    -0.24076256	    -1.52744860	    -4.80052884	   -10.68796995	   -19.61799906	   -32.18359977	   -49.31801870	   -71.88940342	  -100.56504674	  -135.86848463	  -178.22905886	  -228.26737292	  -287.97035898	  -360.97301960	  -450.49656551	  -559.01442517
             51  	    -0.00538425	    -0.23388175	    -1.51074479	    -4.77748324	   -10.66514260	   -19.60910364	   -32.20684249	   -49.36682583	   -71.89758957	  -100.58083895	  -135.90390649	  -178.25797502	  -228.31648044	  -287.97646282	  -360.99688107	  -450.59275793	  -559.10220359
             52  	    -0.00528151	    -0.23355486	    -1.50935616	    -4.77210697	   -10.65384667	   -19.58354897	   -32.16581502	   -49.34096040	   -71.85241447	  -100.51784819	  -135.93670931	  -178.22263668	  -228.23095124	  -288.01634389	  -361.09221348	  -450.69684281	  -559.25878548
             53  	    -0.00491444	    -0.22186749	    -1.47978438	    -4.73342935	   -10.61109107	   -19.53074653	   -32.10672647	   -49.28226270	   -71.78514919	  -100.43786228	  -135.84177251	  -178.17579952	  -228.15612368	  -287.95432920	  -361.10063579	  -450.74732053	  -559.26416009
             54  	    -0.00517477	    -0.22541118	    -1.49543018	    -4.76306749	   -10.63403869	   -19.56692456	   -32.12796049	   -49.24160890	   -71.81726693	  -100.49143165	  -135.74051808	  -178.11751039	  -228.18085997	  -287.96734797	  -361.05917272	  -450.78539463	  -559.34005309
             55  	    -0.00439931	    -0.22812906	    -1.50543681	    -4.77997360	   -10.66069800	   -19.58978363	   -32.18030759	   -49.28878910	   -71.81376769	  -100.54474161	  -135.85897303	  -178.15427679	  -228.19221560	  -287.92883565	  -361.02639244	  -450.76291154	  -559.32700366
             56  	    -0.00506803	    -0.23299941	    -1.50832207	    -4.78061303	   -10.65778162	   -19.59171448	   -32.17137315	   -49.28120865	   -71.83826730	  -100.57611964	  -135.82090891	  -178.18834168	  -228.28516311	  -287.99398680	  -361.02453379	  -450.74556749	  -559.30447443
             57  	    -0.00585944	    -0.23537324	    -1.50982406	    -4.78049515	   -10.65944761	   -19.58705865	   -32.16008627	   -49.27514524	   -71.80471862	  -100.54538749	  -135.83300693	  -178.12405477	  -228.28963914	  -288.08092739	  -361.01030071	  -450.73644298	  -559.28066004
             58  	    -0.00548412	    -0.22898959	    -1.49821937	    -4.76571498	   -10.65118662	   -19.57622741	   -32.12351859	   -49.25308780	   -71.81957019	  -100.50778811	  -135.86434036	  -178.13610195	  -228.27330432	  -288.05149562	  -361.02859674	  -450.78885084	  -559.33219712
             59  	    -0.00517277	    -0.22471181	    -1.49278243	    -4.76450416	   -10.64955788	   -19.56163312	   -32.12096759	   -49.27794659	   -71.83078513	  -100.50056740	  -135.88973912	  -178.17839774	  -228.27737075	  -288.02606042	  -360.98777380	  -450.71941012	  -559.25456487
             60  	    -0.00475685	    -0.22239707	    -1.47617504	    -4.73485237	   -10.61297711	   -19.52193837	   -32.13347950	   -49.29279364	   -71.80525239	  -100.56457751	  -135.96017234	  -178.20151130	  -228.26697084	  -288.02159537	  -360.89621550	  -450.61738784	  -559.24772610
             61  	    -0.00582400	    -0.23339791	    -1.50469601	    -4.77540325	   -10.66428042	   -19.59607521	   -32.19685387	   -49.31068105	   -71.86135618	  -100.64531850	  -135.95792461	  -178.26162008	  -228.32329161	  -288.08809285	  -361.10520530	  -450.78105292	  -559.41396713
             62  	    -0.00647248	    -0.23075462	    -1.49436530	    -4.76012557	   -10.65250093	   -19.59343356	   -32.17107745	   -49.29053539	   -71.86899520	  -100.56220816	  -135.93913940	  -178.30652539	  -228.24984282	  -288.10648129	  -361.10623521	  -450.73559211	  -559.37097090
             63  	    -0.00599583	    -0.23055366	    -1.49994707	    -4.77005054	   -10.65459829	   -19.60339463	   -32.21563689	   -49.30829624	   -71.90011822	  -100.62788542	  -136.02120859	  -178.31236857	  -228.34169967	  -288.07930170	  -361.01304658	  -450.68845901	  -559.22512280
             64  	    -0.00661628	    -0.24246624	    -1.52518652	    -4.80079748	   -10.68330131	   -19.62995623	   -32.23406389	   -49.28749809	   -71.83191967	  -100.61992583	  -135.99970513	  -178.26357484	  -228.31694747	  -288.05570644	  -361.00420792	  -450.74604602	  -559.25729918
             65  	    -0.00582390	    -0.23549511	    -1.50946433	    -4.78072096	   -10.66683611	   -19.61439222	   -32.21590693	   -49.26025519	   -71.80425708	  -100.61785307	  -135.93518504	  -178.22013006	  -228.28644596	  -287.91885959	  -360.83815882	  -450.57825154	  -559.07129683
             66  	    -0.00616534	    -0.24756291	    -1.53535061	    -4.81526818	   -10.70474216	   -19.64243095	   -32.23192505	   -49.31318884	   -71.83584145	  -100.61378801	  -135.99167487	  -178.27131454	  -228.32804747	  -288.01091154	  -360.85449492	  -450.58510793	  -559.10602889
             67  	    -0.00610979	    -0.24255794	    -1.51923307	    -4.79435871	   -10.68124914	   -19.60791979	   -32.16353158	   -49.27118706	   -71.79520133	  -100.55677993	  -135.85783164	  -178.17281524	  -228.27725603	  -287.98733298	  -360.91424190	  -450.61470786	  -559.12201890
             68  	    -0.00651939	    -0.24629905	    -1.53553037	    -4.81638242	   -10.70313759	   -19.63326614	   -32.19928219	   -49.30307926	   -71.81887863	  -100.54713058	  -135.89208530	  -178.23573084	  -228.22805079	  -287.88844840	  -360.81758087	  -450.58152172	  -559.13299924
             69  	    -0.00620159	    -0.23247720	    -1.50335998	    -4.76990427	   -10.65144964	   -19.57547145	   -32.13725564	   -49.26595264	   -71.79283413	  -100.46697428	  -135.84701195	  -178.21902401	  -228.16007446	  -287.87582081	  -360.85181478	  -450.55771674	  -559.09111869
             70  	    -0.00688052	    -0.23996400	    -1.52283190	    -4.78945730	   -10.67288438	   -19.58485001	   -32.14337217	   -49.27502046	   -71.77739138	  -100.50365131	  -135.83396714	  -178.17160905	  -228.18065391	  -287.95067863	  -360.91470664	  -450.58397972	  -559.17254045
             71  	    -0.00796398	    -0.25714043	    -1.56261879	    -4.84084555	   -10.71383957	   -19.63600887	   -32.20333744	   -49.26175637	   -71.79582040	  -100.52888656	  -135.80553644	  -178.04780922	  -228.15033434	  -287.99109380	  -361.03193790	  -450.67212776	  -559.21668552
             72  	    -0.00789101	    -0.25657069	    -1.55506336	    -4.82585267	   -10.69031635	   -19.62436115	   -32.16210217	   -49.23419767	   -71.82960311	  -100.48328093	  -135.69493818	  -178.04806909	  -228.13523076	  -288.01754491	  -361.27712547	  -450.90469821	  -559.42657764
             73  	    -0.00596483	    -0.24244636	    -1.51503561	    -4.77248183	   -10.62725558	   -19.55696353	   -32.09946945	   -49.15076049	   -71.71596334	  -100.41838006	  -135.64442943	  -177.99253960	  -228.07405045	  -287.99570026	  -361.13327422	  -450.79556827	  -559.32634902
             74  	    -0.00589745	    -0.24291036	    -1.51514282	    -4.76293427	   -10.61152520	   -19.52553871	   -32.08515669	   -49.13552569	   -71.66830091	  -100.38539652	  -135.62951397	  -177.92287137	  -228.02930581	  -288.07276101	  -361.25555642	  -450.88444165	  -559.38924767
             75  	    -0.00639389	    -0.24268380	    -1.50817217	    -4.75091683	   -10.59821871	   -19.51654153	   -32.06338061	   -49.12333418	   -71.65481335	  -100.34353307	  -135.60689731	  -177.89252005	  -227.98676066	  -288.03482880	  -361.26435704	  -450.90278397	  -559.33513967
             76  	    -0.00589139	    -0.23530041	    -1.49557221	    -4.75004715	   -10.60743428	   -19.53273111	   -32.09389689	   -49.13560104	   -71.74013121	  -100.43417723	  -135.71204960	  -178.01315960	  -228.10356173	  -287.99824762	  -361.10760437	  -450.81659654	  -559.30252171
             77  	    -0.00635375	    -0.24184075	    -1.51096201	    -4.76843677	   -10.62691517	   -19.55386986	   -32.12142961	   -49.17240604	   -71.75686446	  -100.47306090	  -135.73024380	  -178.02799060	  -228.16371375	  -288.07295375	  -361.19154964	  -450.93070803	  -559.39653118
             78  	    -0.00620500	    -0.23653731	    -1.50030922	    -4.75270303	   -10.60556563	   -19.52659327	   -32.08125133	   -49.12797425	   -71.69445900	  -100.39864975	  -135.62597910	  -177.95944587	  -228.10313842	  -287.99531252	  -361.11351499	  -450.89999734	  -559.33327104
             79  	    -0.00674383	    -0.24092373	    -1.51802988	    -4.77710213	   -10.63567840	   -19.56432197	   -32.14614119	   -49.21284659	   -71.78728495	  -100.50362497	  -135.73272230	  -177.98815254	  -228.15526194	  -288.05061706	  -361.24313979	  -451.01714512	  -559.49904855
             80  	    -0.00608942	    -0.23742243	    -1.51205868	    -4.77161322	   -10.62812784	   -19.57563002	   -32.16019255	   -49.18271604	   -71.79141730	  -100.49605571	  -135.66207979	  -177.97829355	  -228.20133172	  -288.07581003	  -361.19917234	  -450.96914018	  -559.38178089
             81  	    -0.00641163	    -0.24749641	    -1.53520031	    -4.79565178	   -10.65084003	   -19.57977972	   -32.17656915	   -49.24836123	   -71.84240015	  -100.54547435	  -135.75538462	  -178.00736430	  -228.15727069	  -288.17063550	  -361.33119569	  -451.06416308	  -559.52809702
             82  	    -0.00711814	    -0.25481450	    -1.55172932	    -4.81508173	   -10.66883909	   -19.58697261	   -32.19253713	   -49.31013047	   -71.85877869	  -100.57505411	  -135.85076805	  -178.09028537	  -228.18104474	  -288.14030212	  -361.30193192	  -451.00311112	  -559.48303738
             83  	    -0.00756616	    -0.25488926	    -1.54975680	    -4.81024210	   -10.65633589	   -19.56617383	   -32.16998902	   -49.26800757	   -71.81079700	  -100.52702763	  -135.78560398	  -178.00221330	  -228.11345890	  -288.14304886	  -361.25115017	  -450.97687206	  -559.41972349
             84  	    -0.00863460	    -0.25991334	    -1.55430936	    -4.81280959	   -10.65636209	   -19.57459500	   -32.19734117	   -49.31907729	   -71.84408964	  -100.53396339	  -135.80905021	  -178.01767998	  -228.15893377	  -288.20860178	  -361.36376879	  -451.08670860	  -559.47545240
             85  	    -0.00664916	    -0.25473439	    -1.54806277	    -4.81677533	   -10.67577061	   -19.60140558	   -32.24248326	   -49.38453660	   -71.88795384	  -100.63627107	  -135.96273830	  -178.13784060	  -228.27061095	  -288.21301196	  -361.30944029	  -451.02165632	  -559.46377404
             86  	    -0.00741659	    -0.25861171	    -1.55991691	    -4.82952397	   -10.68080839	   -19.61094037	   -32.22806388	   -49.38815849	   -71.93326956	  -100.62036861	  -135.89454865	  -178.14419651	  -228.25815241	  -288.30397960	  -361.46103172	  -451.23846708	  -559.63074087
             87  	    -0.00732547	    -0.25741080	    -1.54875283	    -4.81381994	   -10.67739719	   -19.58968047	   -32.19301027	   -49.36639192	   -71.86641947	  -100.58193855	  -135.92502924	  -178.13568948	  -228.22395029	  -288.21197987	  -361.32942362	  -451.03950964	  -559.55393330
             88  	    -0.00916012	    -0.26221065	    -1.55235270	    -4.81380047	   -10.66818170	   -19.58835151	   -32.16709835	   -49.31620483	   -71.85409407	  -100.55290474	  -135.86039039	  -178.07103728	  -228.20839582	  -288.19175471	  -361.38374043	  -451.09974436	  -559.55541864
             89  	    -0.00974611	    -0.26334851	    -1.55949042	    -4.83322180	   -10.69974506	   -19.62552413	   -32.18114723	   -49.34861498	   -71.92838809	  -100.59242041	  -135.87514430	  -178.19527864	  -228.29674568	  -288.20341025	  -361.39322355	  -451.05918901	  -559.54507385
             90  	    -0.00940143	    -0.26093072	    -1.55518405	    -4.83130287	   -10.71210781	   -19.64231583	   -32.19759431	   -49.34915587	   -71.90647771	  -100.59413588	  -135.91734477	  -178.21648150	  -228.28412206	  -288.15595972	  -361.16287538	  -450.89392959	  -559.33900567
             91  	    -0.00799595	    -0.26005436	    -1.56351777	    -4.85107258	   -10.74603483	   -19.68272971	   -32.25752374	   -49.39835819	   -71.99811634	  -100.67343981	  -136.02399215	  -178.29377185	  -228.36236336	  -288.15139429	  -361.13628802	  -450.82308406	  -559.28374291
             92  	    -0.00825169	    -0.26110514	    -1.56299472	    -4.84747879	   -10.74824327	   -19.69152780	   -32.25236788	   -49.36932870	   -71.94813465	  -100.65389056	  -136.01289867	  -178.33075023	  -228.36332526	  -288.17494722	  -361.14468316	  -450.81833928	  -559.36677946
             93  	    -0.00849697	    -0.26742333	    -1.56764371	    -4.84101369	   -10.72727356	   -19.66584460	   -32.22132828	   -49.33130809	   -71.91518232	  -100.59935071	  -135.90389134	  -178.25968931	  -228.37588954	  -288.17460287	  -361.24559598	  -450.95693273	  -559.40494378
             94  	    -0.00768444	    -0.26157861	    -1.55802614	    -4.82887452	   -10.70247896	   -19.62332835	   -32.19538688	   -49.28657388	   -71.86991271	  -100.57858241	  -135.87089523	  -178.17635700	  -228.34198546	  -288.26251429	  -361.37830656	  -451.11134906	  -559.54223054
             95  	    -0.00654307	    -0.24606131	    -1.52394362	    -4.79098666	   -10.67156722	   -19.58300735	   -32.14642599	   -49.22459828	   -71.77965752	  -100.51194438	  -135.83419390	  -178.12385253	  -228.29795636	  -288.14626806	  -361.15965160	  -450.81767169	  -559.36259482
             96  	    -0.00659175	    -0.23328377	    -1.49854928	    -4.76688546	   -10.65062692	   -19.58026582	   -32.10333085	   -49.18770842	   -71.78521970	  -100.53709350	  -135.82645390	  -178.16761519	  -228.30272711	  -288.03111430	  -360.92983769	  -450.60128802	  -559.18184952
             97  	    -0.00680729	    -0.23530088	    -1.49620581	    -4.75993386	   -10.64140704	   -19.56766487	   -32.11048766	   -49.21543645	   -71.81425830	  -100.53178329	  -135.86839085	  -178.15998635	  -228.25216741	  -288.01649592	  -360.96084238	  -450.68159831	  -559.25990745
             98  	    -0.00717144	    -0.23741054	    -1.49867844	    -4.76194948	   -10.65213269	   -19.57554040	   -32.15653177	   -49.27094316	   -71.83164484	  -100.62700426	  -135.96709182	  -178.24895878	  -228.30492699	  -288.14214475	  -361.04049292	  -450.75448151	  -559.33302863
