#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             26  	    -0.00005143	    -0.02048351	    -0.19792113	    -0.86440721	    -2.54774465	    -5.90616040	   -11.65991809	   -20.49982164	   -33.10735931	   -50.22453014	   -72.33429265	  -100.14021262	  -134.59288626	  -176.38630622	  -226.62298787	  -286.73599028	  -358.70318454
             27  	    -0.00028594	    -0.02844430	    -0.23248246	    -0.94265266	    -2.65327756	    -6.01352670	   -11.73563093	   -20.52125501	   -33.08901158	   -50.11628999	   -72.18778719	  -100.15559782	  -134.67715326	  -176.49276182	  -226.84548715	  -287.11936830	  -359.03818506
             28  	    -0.00027446	    -0.02681619	    -0.21725618	    -0.90829556	    -2.60745719	    -5.98185387	   -11.73934844	   -20.57572916	   -33.14435693	   -50.18660012	   -72.22942461	  -100.15968712	  -134.68262456	  -176.56254294	  -226.91490427	  -287.12728584	  -359.02029381
             29  	    -0.00039073	    -0.02232986	    -0.20309315	    -0.87942211	    -2.56898840	    -5.92493282	   -11.68363181	   -20.50924660	   -33.03397993	   -50.06211313	   -72.12408177	   -99.94886287	  -134.37647932	  -176.17275078	  -226.55329190	  -286.96064572	  -359.04476936
             30  	    -0.00034646	    -0.02482109	    -0.21265621	    -0.87890210	    -2.56227132	    -5.92525470	   -11.67562410	   -20.49984905	   -33.03928227	   -50.05679099	   -72.24446719	  -100.10304858	  -134.57627136	  -176.51998180	  -226.88111474	  -287.17845542	  -359.13353198
             31  	    -0.00032140	    -0.02344802	    -0.19423117	    -0.83281869	    -2.50896120	    -5.88275217	   -11.65713193	   -20.50131146	   -33.02365278	   -50.08826530	   -72.21910693	  -100.12376578	  -134.53449993	  -176.47030509	  -226.72642152	  -286.82901029	  -358.62600766
             32  	    -0.00006060	    -0.01676018	    -0.17574770	    -0.80798631	    -2.45387318	    -5.77042796	   -11.44246047	   -20.19371160	   -32.68027965	   -49.62806443	   -71.67890496	   -99.63703284	  -133.98492009	  -175.82415009	  -226.03898485	  -286.21902896	  -357.89149715
             33  	    -0.00030116	    -0.01777014	    -0.17676362	    -0.81403707	    -2.45374458	    -5.72950951	   -11.36091011	   -20.07884291	   -32.52179754	   -49.52024894	   -71.55357356	   -99.37142128	  -133.71759331	  -175.50461372	  -225.74370379	  -285.97876796	  -357.66127863
             34  	    -0.00023203	    -0.01961405	    -0.18667932	    -0.83362192	    -2.47287199	    -5.75322254	   -11.39922646	   -20.14181842	   -32.60476560	   -49.59592832	   -71.62593145	   -99.44487913	  -133.70229384	  -175.53128899	  -225.72745457	  -285.92371660	  -357.66265152
             35  	    -0.00025353	    -0.01787058	    -0.17763964	    -0.79736431	    -2.41513821	    -5.68455044	   -11.33423742	   -20.09970501	   -32.57051607	   -49.55280467	   -71.61209972	   -99.45297177	  -133.71503410	  -175.45952138	  -225.59015531	  -285.68058926	  -357.43252599
             36  	    -0.00051553	    -0.02505371	    -0.20469095	    -0.85726614	    -2.51469107	    -5.83947446	   -11.52708543	   -20.25218816	   -32.71715408	   -49.61092219	   -71.58645273	   -99.36089259	  -133.62365996	  -175.39395789	  -225.56030500	  -285.70187904	  -357.56747957
             37  	    -0.00041080	    -0.01900990	    -0.17436117	    -0.80819510	    -2.44945374	    -5.73674214	   -11.41803286	   -20.18029067	   -32.64460387	   -49.59106097	   -71.64097952	   -99.45202551	  -133.72651632	  -175.55109078	  -225.76461197	  -286.06199323	  -357.90834793
             38  	    -0.00034803	    -0.02028493	    -0.19682524	    -0.84901574	    -2.49955800	    -5.77913150	   -11.39309222	   -20.08234795	   -32.53495086	   -49.42498283	   -71.47050871	   -99.27255436	  -133.58796326	  -175.38933343	  -225.73562250	  -285.97004801	  -358.00317979
             39  	    -0.00038994	    -0.01860142	    -0.17684799	    -0.80027025	    -2.42252678	    -5.68993570	   -11.29517600	   -19.99492730	   -32.41941815	   -49.31826080	   -71.29297678	   -99.10085424	  -133.58303373	  -175.32926974	  -225.63670950	  -285.87279995	  -357.84298133
             40  	    -0.00033482	    -0.01830098	    -0.17611931	    -0.80676706	    -2.44850325	    -5.77179767	   -11.44236403	   -20.18843137	   -32.66542548	   -49.53369207	   -71.58229573	   -99.44268950	  -133.80543813	  -175.57484008	  -225.77192286	  -285.91334697	  -357.93484459
             41  	    -0.00036791	    -0.01707237	    -0.15958145	    -0.73756983	    -2.29143403	    -5.52646817	   -11.12660716	   -19.80286165	   -32.25916400	   -49.22503402	   -71.33098703	   -99.26665546	  -133.68662788	  -175.48822129	  -225.62113461	  -285.61342686	  -357.33339208
             42  	    -0.00032118	    -0.02021632	    -0.18027869	    -0.80422101	    -2.43756510	    -5.76415365	   -11.47164192	   -20.22914556	   -32.79422724	   -49.83991459	   -72.08428794	  -100.00426346	  -134.43727221	  -176.37442789	  -226.78629286	  -287.16305096	  -359.19246265
             43  	    -0.00038859	    -0.02270070	    -0.18199093	    -0.80329621	    -2.43130473	    -5.72283797	   -11.38613990	   -20.09381361	   -32.61986102	   -49.69098888	   -71.94502146	   -99.88858723	  -134.40089350	  -176.43748727	  -226.83704849	  -287.19811537	  -359.29916370
             44  	    -0.00059007	    -0.02685441	    -0.19799035	    -0.84606179	    -2.50440985	    -5.81649214	   -11.51574036	   -20.29957650	   -32.88090393	   -49.95284498	   -72.19911914	  -100.15865641	  -134.67117675	  -176.64100689	  -227.06250781	  -287.46481356	  -359.41233973
             45  	    -0.00063989	    -0.02480903	    -0.19358291	    -0.83963781	    -2.50642489	    -5.84137310	   -11.53034531	   -20.33800494	   -32.97191890	   -50.05991018	   -72.32981564	  -100.35751349	  -134.85420325	  -176.89029262	  -227.41846190	  -287.85982237	  -360.09935052
             46  	    -0.00028764	    -0.02128023	    -0.17397318	    -0.77089460	    -2.34656795	    -5.59370719	   -11.18714707	   -19.90778776	   -32.42860307	   -49.36574826	   -71.56313863	   -99.59645915	  -134.11272427	  -176.04624793	  -226.49073900	  -286.81555816	  -358.79413197
             47  	    -0.00036833	    -0.02536725	    -0.19534859	    -0.82433303	    -2.41017183	    -5.63309704	   -11.21439753	   -19.87870489	   -32.34425904	   -49.29777164	   -71.42042200	   -99.40534777	  -133.91528113	  -175.84475895	  -226.37683149	  -286.91426169	  -358.84798352
             48  	    -0.00043304	    -0.02154621	    -0.18141663	    -0.80221408	    -2.40414868	    -5.65228789	   -11.21715748	   -19.84172857	   -32.29097603	   -49.24230889	   -71.38948257	   -99.30020798	  -133.79436954	  -175.78031310	  -226.29716514	  -286.77810857	  -358.74320479
             49  	    -0.00046722	    -0.02481640	    -0.20624525	    -0.86472479	    -2.48427488	    -5.70719839	   -11.22467063	   -19.84077431	   -32.27404239	   -49.24382084	   -71.41009962	   -99.41453376	  -133.96602959	  -175.90957970	  -226.45038730	  -286.83723807	  -358.90359001
             50  	    -0.00027578	    -0.02593901	    -0.22164112	    -0.91128839	    -2.56989808	    -5.83071386	   -11.36057421	   -19.95209287	   -32.33300704	   -49.22453470	   -71.24677103	   -99.10971835	  -133.62899803	  -175.51645446	  -226.16626305	  -286.73190253	  -359.00668942
             51  	    -0.00041184	    -0.02329458	    -0.18714873	    -0.81242683	    -2.39539343	    -5.59358869	   -11.06123452	   -19.61203546	   -31.98196390	   -48.85067026	   -70.83174448	   -98.72113202	  -133.27800733	  -175.20657542	  -225.87430110	  -286.51732024	  -358.79994459
             52  	    -0.00054411	    -0.02715750	    -0.21553013	    -0.87700431	    -2.50348164	    -5.73397231	   -11.27089141	   -19.88634091	   -32.28194932	   -49.14111630	   -71.14996694	   -99.08140671	  -133.51854297	  -175.48934582	  -226.03076551	  -286.69051842	  -359.09435941
             53  	    -0.00062320	    -0.02935196	    -0.21416402	    -0.88025650	    -2.51810055	    -5.74916976	   -11.27893808	   -19.89550615	   -32.27790956	   -49.13957296	   -71.17922391	   -99.07243436	  -133.56361697	  -175.65846709	  -226.24184881	  -286.86467819	  -359.25948651
             54  	    -0.00034194	    -0.02529190	    -0.21629320	    -0.89763944	    -2.55769393	    -5.81332899	   -11.38814321	   -20.01839867	   -32.37407784	   -49.26027450	   -71.34226919	   -99.15244765	  -133.61749296	  -175.57555841	  -226.11808013	  -286.87452842	  -359.41298949
             55  	    -0.00027655	    -0.02725481	    -0.21516483	    -0.87248045	    -2.50771976	    -5.73099260	   -11.26589463	   -19.88350552	   -32.27194117	   -49.20493907	   -71.28188211	   -99.09990188	  -133.49043598	  -175.30251403	  -225.76677274	  -286.42731032	  -358.89438129
             56  	    -0.00035423	    -0.02310169	    -0.18573763	    -0.78892299	    -2.32987398	    -5.45597091	   -10.91686124	   -19.45097292	   -31.81635684	   -48.73452287	   -70.76107029	   -98.56796178	  -133.03524838	  -174.93175395	  -225.42029029	  -286.04126544	  -358.55896711
             57  	    -0.00020901	    -0.02077352	    -0.18633618	    -0.79948764	    -2.35308959	    -5.50351480	   -10.99237121	   -19.56262921	   -31.91066242	   -48.77281900	   -70.82968132	   -98.62460638	  -133.05465088	  -174.93956719	  -225.50087581	  -286.02648990	  -358.32847408
             58  	    -0.00013398	    -0.02079911	    -0.18427903	    -0.78514413	    -2.32870426	    -5.47570877	   -10.97183996	   -19.57153523	   -31.96981237	   -48.83327683	   -70.84342982	   -98.76540792	  -133.20419227	  -175.07116087	  -225.63520897	  -286.15629889	  -358.39819802
             59  	    -0.00018081	    -0.01859315	    -0.17366543	    -0.76445846	    -2.29995907	    -5.45255614	   -10.97115372	   -19.56122497	   -31.92518846	   -48.81055596	   -70.84285741	   -98.76883515	  -133.19076715	  -175.21583092	  -225.76788561	  -286.34496431	  -358.70395468
             60  	    -0.00019504	    -0.02242284	    -0.18806385	    -0.79944320	    -2.35488519	    -5.49615195	   -10.97059187	   -19.48166982	   -31.82120727	   -48.64744237	   -70.60760800	   -98.47173255	  -132.91398740	  -174.94831765	  -225.61119978	  -286.23938836	  -358.68663935
             61  	    -0.00040042	    -0.02235989	    -0.18077091	    -0.76046048	    -2.27454489	    -5.39438898	   -10.87037456	   -19.42301419	   -31.83350538	   -48.73374838	   -70.77347847	   -98.61853946	  -133.12247547	  -174.96897764	  -225.55270789	  -286.10038302	  -358.34625249
             62  	    -0.00041219	    -0.02315456	    -0.18616563	    -0.76608411	    -2.26233214	    -5.36227205	   -10.84923185	   -19.39521104	   -31.78200460	   -48.69440319	   -70.68347749	   -98.52034190	  -133.04808414	  -174.93627044	  -225.56641224	  -286.24108327	  -358.46565490
             63  	    -0.00086794	    -0.02631173	    -0.19515151	    -0.79702503	    -2.32287403	    -5.44047972	   -10.89916955	   -19.40906086	   -31.77986821	   -48.68744434	   -70.71799799	   -98.62453527	  -133.17446185	  -175.10888430	  -225.70936335	  -286.29965517	  -358.70527781
             64  	    -0.00117403	    -0.02953266	    -0.20897792	    -0.83714142	    -2.41406834	    -5.57813409	   -11.08428689	   -19.61397414	   -31.96853013	   -48.89934976	   -70.95197182	   -98.79515846	  -133.38988626	  -175.34513008	  -225.93484278	  -286.50613312	  -358.89054270
             65  	    -0.00030055	    -0.01860846	    -0.17830050	    -0.78829310	    -2.35078212	    -5.52441039	   -11.03083977	   -19.61519511	   -32.05703435	   -49.00785727	   -71.06399099	   -99.00107456	  -133.52853410	  -175.40380352	  -225.88218430	  -286.55580375	  -358.98009858
             66  	    -0.00066059	    -0.01972163	    -0.18385830	    -0.80800418	    -2.38987221	    -5.57754429	   -11.09577964	   -19.63690380	   -31.99832273	   -48.90989986	   -70.90075401	   -98.73864736	  -133.28016412	  -175.18237097	  -225.71989128	  -286.44771582	  -358.86784640
             67  	    -0.00076614	    -0.02277278	    -0.19092832	    -0.81602624	    -2.41742520	    -5.64381842	   -11.21682263	   -19.82770027	   -32.29602895	   -49.30468017	   -71.32799583	   -99.18809302	  -133.65832782	  -175.57474407	  -226.12775883	  -286.70855648	  -359.18945909
             68  	    -0.00085112	    -0.02370061	    -0.19468757	    -0.83957048	    -2.46632672	    -5.72056452	   -11.30052092	   -19.92763412	   -32.40553406	   -49.35381099	   -71.44064544	   -99.31982339	  -133.73033706	  -175.65919145	  -226.34922497	  -287.06863141	  -359.37135165
             69  	    -0.00072709	    -0.02094508	    -0.18093282	    -0.79310589	    -2.37125852	    -5.58462955	   -11.12691906	   -19.73480181	   -32.21481866	   -49.13946755	   -71.19140111	   -99.07671094	  -133.52446648	  -175.39547508	  -225.90446027	  -286.48017230	  -358.72511768
             70  	    -0.00071347	    -0.02098567	    -0.18956441	    -0.81600125	    -2.41258569	    -5.64349665	   -11.22941832	   -19.86830527	   -32.35535030	   -49.30897009	   -71.38131223	   -99.23228028	  -133.64055374	  -175.48503579	  -226.06897973	  -286.69620004	  -358.94215607
             71  	    -0.00058394	    -0.02464915	    -0.19290699	    -0.80494500	    -2.36120270	    -5.52904628	   -11.05313795	   -19.64168100	   -32.10185680	   -49.08466479	   -71.15330919	   -99.03705515	  -133.51278485	  -175.41377898	  -225.97554242	  -286.41713446	  -358.57123318
             72  	    -0.00055461	    -0.02437867	    -0.18825098	    -0.78611720	    -2.33376061	    -5.48703259	   -10.99749952	   -19.55596324	   -31.98843618	   -48.90208438	   -71.00048204	   -98.84811651	  -133.23634310	  -175.09359911	  -225.60693692	  -286.03476281	  -358.10121489
             73  	    -0.00060069	    -0.02632789	    -0.20305188	    -0.82655116	    -2.39079643	    -5.56634537	   -11.09950500	   -19.72036234	   -32.21207974	   -49.24365180	   -71.37271813	   -99.22206624	  -133.70432764	  -175.55447797	  -225.90645390	  -286.22882867	  -358.41300450
             74  	    -0.00063859	    -0.02648954	    -0.19404289	    -0.80121126	    -2.37980643	    -5.59819120	   -11.18347997	   -19.87041843	   -32.40250056	   -49.44937750	   -71.56790705	   -99.49055109	  -133.91782158	  -175.77059229	  -226.24036305	  -286.63359423	  -358.75115557
             75  	    -0.00056023	    -0.01935998	    -0.16499200	    -0.74539056	    -2.27910925	    -5.42170244	   -10.90615289	   -19.51279845	   -31.87605725	   -48.78918236	   -70.92107797	   -98.79708112	  -133.19494477	  -175.01810261	  -225.61234184	  -286.13682063	  -358.46360645
             76  	    -0.00083899	    -0.02163054	    -0.17409012	    -0.77375524	    -2.32001100	    -5.48637277	   -11.02240240	   -19.63606106	   -32.05071521	   -48.98600582	   -71.03183656	   -98.86410245	  -133.35119536	  -175.25340932	  -225.81224811	  -286.42664074	  -358.80648076
             77  	    -0.00092481	    -0.02910891	    -0.20902103	    -0.84956375	    -2.44251024	    -5.63685189	   -11.19660726	   -19.82763668	   -32.22193266	   -49.14365793	   -71.22138955	   -99.13103313	  -133.48874082	  -175.36183168	  -225.88336929	  -286.32331345	  -358.50313541
             78  	    -0.00098755	    -0.03030513	    -0.23280324	    -0.91881967	    -2.56743985	    -5.80535191	   -11.38782532	   -20.01356161	   -32.46099087	   -49.37157271	   -71.38435327	   -99.28334241	  -133.77739372	  -175.67464672	  -226.19634806	  -286.64621991	  -358.91206647
             79  	    -0.00059280	    -0.03199402	    -0.24239996	    -0.93829199	    -2.60150121	    -5.88101508	   -11.50431679	   -20.17205182	   -32.60537814	   -49.46957528	   -71.53335171	   -99.50394763	  -133.94296776	  -175.87648331	  -226.43003447	  -287.05318517	  -359.38706654
             80  	    -0.00080462	    -0.03331675	    -0.25050695	    -0.95526977	    -2.63174841	    -5.95031272	   -11.61598662	   -20.29695785	   -32.71892491	   -49.59199425	   -71.61407419	   -99.50367860	  -133.96785418	  -175.93756197	  -226.53179965	  -287.22377129	  -359.71598698
             81  	    -0.00066198	    -0.02416873	    -0.20965749	    -0.86432852	    -2.49783367	    -5.77801058	   -11.42700335	   -20.13054162	   -32.56120041	   -49.44629391	   -71.54935208	   -99.52571761	  -133.96901091	  -175.91801467	  -226.46267177	  -287.05527170	  -359.53200703
             82  	    -0.00076768	    -0.02635575	    -0.21051871	    -0.86625943	    -2.48386190	    -5.73524816	   -11.35430101	   -20.06486661	   -32.54571229	   -49.46422460	   -71.56250042	   -99.49397414	  -133.98064585	  -175.98204513	  -226.65136896	  -287.44294677	  -359.95835312
             83  	    -0.00063096	    -0.02711515	    -0.21218318	    -0.84761371	    -2.41193058	    -5.56824453	   -11.09651786	   -19.74380215	   -32.23564015	   -49.15523172	   -71.22893310	   -99.19605655	  -133.60265748	  -175.65100398	  -226.24551512	  -286.96222111	  -359.51392615
             84  	    -0.00043868	    -0.02059183	    -0.18864125	    -0.81795193	    -2.40555781	    -5.61669182	   -11.20202757	   -19.92684661	   -32.38532576	   -49.30781340	   -71.35603373	   -99.31250539	  -133.68285324	  -175.68047624	  -226.41294827	  -287.04325457	  -359.34076549
             85  	    -0.00038337	    -0.01862514	    -0.18571669	    -0.81309361	    -2.38281251	    -5.56299722	   -11.11726454	   -19.75892323	   -32.18640022	   -49.08090796	   -71.06662671	   -98.92017631	  -133.28678756	  -175.13603205	  -225.77162381	  -286.38748540	  -358.62530491
             86  	    -0.00074821	    -0.02584668	    -0.20396731	    -0.83769195	    -2.41206643	    -5.57738514	   -11.10451619	   -19.73127258	   -32.13975266	   -49.10635880	   -71.12028513	   -99.02978843	  -133.38764969	  -175.21787692	  -225.83514081	  -286.54266592	  -358.73585450
             87  	    -0.00077998	    -0.03002928	    -0.23393783	    -0.92727407	    -2.59886045	    -5.86252129	   -11.45234465	   -20.09573360	   -32.48866599	   -49.37849499	   -71.37276146	   -99.12725520	  -133.45058941	  -175.40050057	  -225.87775492	  -286.41479350	  -358.62902486
             88  	    -0.00060816	    -0.02865562	    -0.21797401	    -0.88530122	    -2.52361633	    -5.74824443	   -11.28719452	   -19.90459448	   -32.28614984	   -49.14168671	   -71.16586124	   -98.90909967	  -133.18070880	  -175.07870057	  -225.53763105	  -286.00046711	  -358.27459835
             89  	    -0.00070543	    -0.02997113	    -0.22497769	    -0.90026612	    -2.54435223	    -5.75275003	   -11.26721344	   -19.83791515	   -32.15879547	   -49.02263418	   -70.98169432	   -98.63421207	  -132.95839578	  -174.88464124	  -225.34924372	  -285.80699228	  -358.16327801
             90  	    -0.00089400	    -0.03611955	    -0.25716379	    -0.98809249	    -2.70237844	    -5.99596300	   -11.58735281	   -20.20325815	   -32.58828213	   -49.41375066	   -71.30167334	   -99.00604818	  -133.31101702	  -175.13802110	  -225.74453781	  -286.43603172	  -358.94203644
             91  	    -0.00080586	    -0.03249642	    -0.24581561	    -0.97552334	    -2.69085823	    -5.98025194	   -11.57213756	   -20.18231088	   -32.51320374	   -49.33776844	   -71.20734851	   -98.87174811	  -133.11940998	  -174.99577740	  -225.59758466	  -286.25811252	  -358.69702025
             92  	    -0.00046896	    -0.02455796	    -0.20530404	    -0.86391248	    -2.49435036	    -5.71967558	   -11.27016782	   -19.82444568	   -32.18811076	   -49.05009545	   -70.96643274	   -98.70512647	  -133.07135833	  -174.98562463	  -225.47387432	  -285.98315127	  -358.15508350
             93  	    -0.00062954	    -0.02556470	    -0.21404232	    -0.87372617	    -2.47755490	    -5.65583837	   -11.13726552	   -19.68414688	   -32.04203559	   -48.84296421	   -70.80031459	   -98.66615757	  -133.04603990	  -174.96716060	  -225.47763700	  -286.12726992	  -358.32242472
             94  	    -0.00038002	    -0.02262065	    -0.19732839	    -0.85114829	    -2.47028362	    -5.68225765	   -11.20476844	   -19.78032608	   -32.17886492	   -49.02879476	   -71.00460501	   -98.81203310	  -133.27476793	  -175.19067942	  -225.72571587	  -286.34923917	  -358.79585250
             95  	    -0.00022015	    -0.01788009	    -0.18879029	    -0.83970111	    -2.49720834	    -5.78032320	   -11.35716200	   -20.01032508	   -32.48460737	   -49.39137225	   -71.41608124	   -99.22631292	  -133.61903713	  -175.54815444	  -226.03892714	  -286.60114009	  -358.94788285
             96  	    -0.00016587	    -0.01547991	    -0.17762068	    -0.80325857	    -2.40462917	    -5.60564411	   -11.14907440	   -19.81777075	   -32.25715600	   -49.19348906	   -71.20390796	   -99.02248344	  -133.40922717	  -175.32820420	  -225.87957111	  -286.52011672	  -358.86830692
             97  	    -0.00015067	    -0.01794317	    -0.17647011	    -0.78128925	    -2.34579932	    -5.52389296	   -11.05780648	   -19.69060183	   -32.08706064	   -48.85487259	   -70.90500649	   -98.72321275	  -133.10049288	  -175.03916920	  -225.64869100	  -286.24443271	  -358.50059922
             98  	    -0.00031302	    -0.02349905	    -0.20145712	    -0.84804530	    -2.46416559	    -5.68112160	   -11.25197963	   -19.94350327	   -32.36939342	   -49.23863851	   -71.30872082	   -99.10472610	  -133.53584296	  -175.72547117	  -226.31205810	  -286.99920585	  -359.38413174
