#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             16  	    -0.00006326	    -0.00510111	    -0.04233645	    -0.19809714	    -0.63398194	    -1.58656850	    -3.38903959	    -6.46410555	   -11.30281287	   -18.56321095	   -28.85478260	   -43.02018550	   -61.81790365	   -85.88675368	  -116.00974535	  -153.20870892	  -198.48130809
             17  	    -0.00012087	    -0.00715026	    -0.04786725	    -0.19494068	    -0.61294459	    -1.53912011	    -3.32280448	    -6.39156988	   -11.22952944	   -18.44935978	   -28.73484039	   -42.82430035	   -61.53236650	   -85.53840147	  -115.61011482	  -152.72268096	  -197.69893353
             18  	    -0.00011134	    -0.00475746	    -0.03936069	    -0.16859356	    -0.54660887	    -1.41388245	    -3.10998883	    -6.08802596	   -10.87177082	   -18.08508841	   -28.40607097	   -42.57658841	   -61.27995208	   -85.28025505	  -115.43009568	  -152.62221616	  -197.69985010
             19  	    -0.00003254	    -0.00358244	    -0.03728420	    -0.18105926	    -0.57885798	    -1.45884432	    -3.15795657	    -6.11090388	   -10.80792903	   -17.95879088	   -28.16439421	   -42.17194863	   -60.78333880	   -84.85350508	  -114.94648945	  -152.24268056	  -197.38040089
             20  	    -0.00003254	    -0.00291678	    -0.03486197	    -0.16906315	    -0.54169790	    -1.37108102	    -3.00172888	    -5.88046293	   -10.52587751	   -17.63981976	   -27.82447934	   -41.81709093	   -60.37896078	   -84.36617850	  -114.44065822	  -151.79727419	  -197.07771510
             21  	    -0.00003821	    -0.00456812	    -0.03993467	    -0.16721360	    -0.51416532	    -1.32315716	    -2.93066723	    -5.76363260	   -10.36091777	   -17.43526264	   -27.58201059	   -41.60339641	   -60.20167160	   -84.13684773	  -114.19905082	  -151.39027077	  -196.64797546
             22  	    -0.00003812	    -0.00524134	    -0.04049243	    -0.17553605	    -0.55965583	    -1.42758968	    -3.11224397	    -6.03396868	   -10.70670916	   -17.81356349	   -27.99020405	   -42.05840778	   -60.65025504	   -84.60225852	  -114.69365873	  -151.89214127	  -196.96467713
             23  	    -0.00004057	    -0.00382094	    -0.03774440	    -0.17162846	    -0.53898436	    -1.35441751	    -2.93257431	    -5.72139185	   -10.27473759	   -17.28176038	   -27.43287379	   -41.44883008	   -60.08709410	   -84.05384761	  -114.24373128	  -151.38732016	  -196.43451744
             24  	    -0.00015520	    -0.00624596	    -0.04365119	    -0.17739887	    -0.53970125	    -1.35262359	    -2.94104287	    -5.76334583	   -10.37043824	   -17.39222685	   -27.52941392	   -41.51642092	   -60.13554558	   -84.18481895	  -114.42211616	  -151.81355853	  -197.08694693
             25  	    -0.00003948	    -0.00337470	    -0.02873003	    -0.14664892	    -0.49912257	    -1.29634866	    -2.84951298	    -5.58516771	   -10.01637167	   -16.85908886	   -26.84707737	   -40.79357510	   -59.39779310	   -83.45089191	  -113.65411948	  -150.97618745	  -196.25086135
             26  	    -0.00003948	    -0.00326948	    -0.03095953	    -0.14965637	    -0.49914461	    -1.28335111	    -2.79038032	    -5.47976309	    -9.92744981	   -16.78582734	   -26.83307758	   -40.73072891	   -59.22086877	   -83.11881598	  -113.24508882	  -150.39377730	  -195.41965293
             27  	     0.00000000	    -0.00393403	    -0.03430995	    -0.15209851	    -0.49344042	    -1.28585917	    -2.82414933	    -5.54517795	   -10.01467633	   -16.85758103	   -26.82344474	   -40.69048523	   -59.25251353	   -83.22333246	  -113.39885753	  -150.47075837	  -195.58652492
             28  	     0.00000000	    -0.00355758	    -0.03329850	    -0.15635660	    -0.51006662	    -1.30269834	    -2.83268700	    -5.54727807	    -9.95722847	   -16.73340859	   -26.66356034	   -40.46331666	   -58.97666616	   -82.94298315	  -113.07934444	  -150.13265021	  -195.13839124
             29  	     0.00000000	    -0.00231178	    -0.02812288	    -0.15025596	    -0.50545140	    -1.29684767	    -2.80839025	    -5.48361302	    -9.81873883	   -16.45730412	   -26.15690104	   -39.69081998	   -57.82190212	   -81.45965894	  -111.32129006	  -148.29755312	  -193.30014758
             30  	    -0.00002391	    -0.00254554	    -0.03049396	    -0.16200096	    -0.53522843	    -1.36243987	    -2.93678207	    -5.68896654	   -10.12298446	   -16.91386810	   -26.76265934	   -40.45402468	   -58.69500073	   -82.30509104	  -112.17880051	  -149.23027577	  -194.33894094
             31  	    -0.00002391	    -0.00490401	    -0.04465796	    -0.19765901	    -0.59875043	    -1.43552935	    -3.04728771	    -5.85355127	   -10.40370607	   -17.28353020	   -27.19716121	   -40.84841920	   -59.01596810	   -82.50219637	  -112.34287384	  -149.32131287	  -194.30778699
             32  	     0.00000000	    -0.00103761	    -0.02178334	    -0.13273679	    -0.46253987	    -1.20891744	    -2.69380610	    -5.32971210	    -9.70061521	   -16.44003160	   -26.20475445	   -39.74494718	   -57.83567723	   -81.33222762	  -111.03014889	  -147.73838699	  -192.65928533
             33  	     0.00000000	    -0.00042267	    -0.01452570	    -0.10913632	    -0.41239677	    -1.14010867	    -2.63641184	    -5.33533535	    -9.79745484	   -16.62158669	   -26.47307478	   -40.10334583	   -58.27290153	   -81.85855091	  -111.78775754	  -148.76205926	  -193.87844883
             34  	     0.00000000	    -0.00175468	    -0.02225802	    -0.11895676	    -0.42237702	    -1.15438777	    -2.66534496	    -5.37642441	    -9.87138999	   -16.71429440	   -26.56358036	   -40.21957772	   -58.51314487	   -82.10198681	  -111.92450854	  -148.87236582	  -193.97725457
             35  	     0.00000000	    -0.00160764	    -0.01802079	    -0.10528622	    -0.39982021	    -1.14116547	    -2.64411185	    -5.34155022	    -9.81664100	   -16.64255210	   -26.56671682	   -40.29871600	   -58.60477597	   -82.21471731	  -111.99982979	  -148.98524341	  -194.05688281
             36  	    -0.00016058	    -0.00466990	    -0.03450304	    -0.15089045	    -0.49780648	    -1.31711650	    -2.92438399	    -5.74817242	   -10.30308419	   -17.16592752	   -27.02977615	   -40.62189615	   -58.75681319	   -82.24045701	  -111.90088412	  -148.78215342	  -193.97814067
             37  	    -0.00015395	    -0.00595498	    -0.04757019	    -0.19042707	    -0.55959961	    -1.39458352	    -3.02763728	    -5.84521539	   -10.37698434	   -17.16927607	   -26.93610754	   -40.43723124	   -58.49889022	   -81.91612412	  -111.59959145	  -148.46760626	  -193.63802489
             38  	    -0.00035782	    -0.00947238	    -0.06309013	    -0.22602701	    -0.61444057	    -1.45259850	    -3.07374128	    -5.89378856	   -10.41213017	   -17.24420543	   -27.09965709	   -40.69419546	   -58.87508529	   -82.44438251	  -112.31830028	  -149.34987670	  -194.69007436
             39  	    -0.00036700	    -0.00903590	    -0.05583634	    -0.20712849	    -0.58848097	    -1.42025652	    -3.03365875	    -5.80734946	   -10.28313374	   -17.10906105	   -26.95118723	   -40.59863443	   -58.84781068	   -82.40734053	  -112.38170662	  -149.42870205	  -194.80727686
             40  	    -0.00032876	    -0.00788134	    -0.05049570	    -0.19878616	    -0.58711362	    -1.42936366	    -3.05393011	    -5.82798368	   -10.28982646	   -17.14032854	   -26.99021060	   -40.59724030	   -58.88526733	   -82.43769761	  -112.35950727	  -149.34482993	  -194.68733991
             41  	    -0.00062708	    -0.01427152	    -0.08301712	    -0.28254469	    -0.73926069	    -1.65304907	    -3.34188611	    -6.17757218	   -10.73652378	   -17.68332790	   -27.58351580	   -41.25527541	   -59.59807669	   -83.24234346	  -113.19194541	  -150.27744588	  -195.60089498
             42  	    -0.00067243	    -0.01341947	    -0.07715857	    -0.26942204	    -0.72848818	    -1.66280321	    -3.36427606	    -6.23066770	   -10.84088756	   -17.80168572	   -27.75817608	   -41.49806202	   -59.79327898	   -83.39575543	  -113.32425226	  -150.33152727	  -195.53133369
             43  	    -0.00054532	    -0.01031617	    -0.06361028	    -0.24810317	    -0.70351642	    -1.63074627	    -3.33684405	    -6.21620201	   -10.77992426	   -17.67540194	   -27.56908906	   -41.24294336	   -59.40997442	   -82.92615363	  -112.76025024	  -149.68720432	  -194.89403171
             44  	    -0.00007741	    -0.00632842	    -0.04960378	    -0.22139354	    -0.64854564	    -1.53760124	    -3.17970972	    -5.99063013	   -10.53135507	   -17.41653639	   -27.30244085	   -40.98816964	   -59.21491707	   -82.73158925	  -112.50905273	  -149.50465548	  -194.85457619
             45  	    -0.00002855	    -0.00330413	    -0.03387004	    -0.18044160	    -0.59045262	    -1.47513562	    -3.11105146	    -5.92518511	   -10.44230802	   -17.30983678	   -27.20587005	   -40.91616012	   -59.04500431	   -82.49735274	  -112.26703782	  -149.24999444	  -194.55527750
             46  	    -0.00017202	    -0.00470330	    -0.04381942	    -0.20053232	    -0.61424402	    -1.50620764	    -3.16941013	    -6.01549732	   -10.53342054	   -17.33637934	   -27.05704829	   -40.61225673	   -58.61193365	   -81.93484667	  -111.55139640	  -148.40432845	  -193.46993600
             47  	    -0.00023636	    -0.00614391	    -0.04653774	    -0.19092987	    -0.56613275	    -1.37792465	    -2.94530292	    -5.68813705	   -10.10495731	   -16.76236323	   -26.34889482	   -39.71910009	   -57.51160579	   -80.81529307	  -110.44326666	  -147.26383780	  -192.28600831
             48  	    -0.00009655	    -0.00502798	    -0.04187123	    -0.18428990	    -0.56880394	    -1.43341787	    -3.08166235	    -5.90317099	   -10.39391560	   -17.07885676	   -26.69163429	   -40.02580775	   -57.76470849	   -80.82386211	  -110.04198283	  -146.46530433	  -191.10186277
             49  	    -0.00028368	    -0.00547343	    -0.04350997	    -0.20145844	    -0.63397380	    -1.57471170	    -3.32903888	    -6.27972952	   -10.93087872	   -17.80444479	   -27.64052878	   -41.14049832	   -59.18871053	   -82.58333980	  -112.11176004	  -148.64901937	  -193.44666338
             50  	    -0.00016898	    -0.00690044	    -0.05630311	    -0.22636614	    -0.66976134	    -1.62281077	    -3.40725272	    -6.39376651	   -11.08720895	   -18.08662104	   -28.04277748	   -41.73023859	   -59.90461632	   -83.47388956	  -113.25029285	  -150.20864437	  -195.25637490
             51  	    -0.00011179	    -0.00702472	    -0.05370301	    -0.22192511	    -0.65614493	    -1.58141603	    -3.33337036	    -6.30694764	   -11.01496852	   -18.01204591	   -27.92962885	   -41.56016744	   -59.57971693	   -82.97060717	  -112.51713454	  -149.34083978	  -194.22506844
             52  	    -0.00009317	    -0.00486003	    -0.04321657	    -0.19338029	    -0.58941568	    -1.45192623	    -3.11637673	    -5.99513061	   -10.61950486	   -17.55142319	   -27.44125848	   -41.07839000	   -59.15278567	   -82.59771686	  -112.23002662	  -149.13084365	  -193.97937183
             53  	    -0.00013619	    -0.00508868	    -0.04211522	    -0.19268097	    -0.60327074	    -1.50513966	    -3.22371295	    -6.16298525	   -10.86388963	   -17.87513382	   -27.81870823	   -41.48998006	   -59.62792358	   -82.99932357	  -112.55858240	  -149.29101684	  -194.16711065
             54  	    -0.00000176	    -0.00259462	    -0.03313983	    -0.15838892	    -0.50697768	    -1.31590834	    -2.90368297	    -5.69838210	   -10.21459870	   -17.10037380	   -26.95699731	   -40.57750855	   -58.65658104	   -82.04655335	  -111.73163386	  -148.63664406	  -193.60212112
             55  	    -0.00006789	    -0.00379430	    -0.03601848	    -0.16710210	    -0.53424150	    -1.37433453	    -2.99753290	    -5.85174099	   -10.46361050	   -17.41487223	   -27.32039849	   -40.91905636	   -58.99757146	   -82.38530450	  -112.08149976	  -148.98090863	  -194.02337150
             56  	    -0.00006789	    -0.00402089	    -0.03847827	    -0.17910427	    -0.56340082	    -1.41120185	    -3.04829811	    -5.89037374	   -10.44121502	   -17.31432928	   -27.10182625	   -40.61759967	   -58.65132879	   -81.99569107	  -111.65211478	  -148.43856230	  -193.37605970
             57  	    -0.00009666	    -0.00678847	    -0.05181124	    -0.21915745	    -0.65779700	    -1.60418859	    -3.36949879	    -6.34517835	   -11.03035911	   -18.08229790	   -28.05180945	   -41.66171734	   -59.75968725	   -83.09115564	  -112.64532882	  -149.38191224	  -194.23454582
             58  	    -0.00006614	    -0.00332400	    -0.03354904	    -0.16303674	    -0.54224112	    -1.39983636	    -3.05340823	    -5.90847628	   -10.44995698	   -17.33649335	   -27.23602101	   -40.82488235	   -58.99891769	   -82.43421685	  -112.05055021	  -148.69063057	  -193.50972855
             59  	    -0.00014890	    -0.00569309	    -0.04480388	    -0.18781595	    -0.58032483	    -1.44757135	    -3.10168247	    -5.94650397	   -10.47735119	   -17.31730363	   -27.15298023	   -40.67110608	   -58.62495528	   -81.98006150	  -111.58179109	  -148.24360097	  -193.16219201
             60  	    -0.00014890	    -0.00543384	    -0.03762164	    -0.17258506	    -0.57618874	    -1.46528421	    -3.15340611	    -6.01868673	   -10.59453140	   -17.48240798	   -27.34724176	   -40.91372786	   -58.89491507	   -82.22907096	  -111.73194560	  -148.34691772	  -193.19314549
             61  	    -0.00007667	    -0.00640750	    -0.05421175	    -0.23287001	    -0.71177767	    -1.69813238	    -3.49849191	    -6.51325609	   -11.29273088	   -18.43173410	   -28.53936281	   -42.32710930	   -60.48703813	   -83.91653936	  -113.50669244	  -150.13888302	  -195.04416796
             62  	    -0.00007667	    -0.00746307	    -0.06220933	    -0.25455738	    -0.74696564	    -1.74947374	    -3.57722276	    -6.61337787	   -11.36368516	   -18.38983241	   -28.37607006	   -42.05189079	   -60.16487480	   -83.62731926	  -113.29728173	  -150.09260752	  -195.29500831
             63  	    -0.00007632	    -0.00643475	    -0.05357720	    -0.22150372	    -0.66222264	    -1.59697486	    -3.35150570	    -6.29967517	   -10.93777133	   -17.84896092	   -27.75207037	   -41.37609070	   -59.47645841	   -82.95239206	  -112.65257862	  -149.65130474	  -194.97725145
             64  	    -0.00007632	    -0.00555640	    -0.04750231	    -0.19586543	    -0.58538910	    -1.44427316	    -3.09264357	    -5.94090234	   -10.46611000	   -17.27276565	   -27.06927040	   -40.62444577	   -58.71893011	   -82.09647442	  -111.71940188	  -148.59895994	  -193.74534074
             65  	    -0.00002640	    -0.00539292	    -0.04253983	    -0.18708804	    -0.59360787	    -1.50802719	    -3.26443067	    -6.26128936	   -11.03294259	   -18.14105410	   -28.19325857	   -41.92288199	   -60.17151244	   -83.72035618	  -113.40036411	  -150.21460187	  -195.26276061
             66  	    -0.00003211	    -0.00390955	    -0.03956010	    -0.18907945	    -0.61782784	    -1.57970246	    -3.37070500	    -6.42323320	   -11.25055940	   -18.36284409	   -28.48257026	   -42.27512107	   -60.48833988	   -83.91837797	  -113.51415837	  -150.25856564	  -195.21973080
             67  	     0.00000000	    -0.00356215	    -0.04604392	    -0.21721377	    -0.67756216	    -1.65796502	    -3.45692728	    -6.52616499	   -11.34221636	   -18.46407005	   -28.60642700	   -42.32227069	   -60.45073498	   -83.88326837	  -113.51674249	  -150.36151377	  -195.49320273
             68  	    -0.00000567	    -0.00408268	    -0.04135992	    -0.19473239	    -0.62420149	    -1.55976120	    -3.32323369	    -6.34260471	   -11.16022695	   -18.38666998	   -28.61788169	   -42.44157151	   -60.72715485	   -84.18308724	  -113.81090108	  -150.54126171	  -195.61892334
             69  	    -0.00002588	    -0.00478035	    -0.04670493	    -0.21259663	    -0.66244587	    -1.62502442	    -3.43678631	    -6.55694613	   -11.48507075	   -18.80336426	   -29.10044193	   -43.07739780	   -61.52665217	   -85.21186126	  -114.95886326	  -151.76908359	  -196.99671824
             70  	    -0.00006634	    -0.00538950	    -0.05375266	    -0.23479797	    -0.69766303	    -1.66229539	    -3.44406239	    -6.51356244	   -11.36054265	   -18.53627454	   -28.65218626	   -42.51078149	   -60.80223048	   -84.32160650	  -113.87502735	  -150.56990169	  -195.46610072
             71  	    -0.00026865	    -0.00965031	    -0.07243743	    -0.28917722	    -0.80842540	    -1.85354761	    -3.72548312	    -6.87856308	   -11.83281867	   -19.07078725	   -29.24052749	   -43.07239588	   -61.28117353	   -84.59268769	  -113.95503689	  -150.52386119	  -195.28383195
             72  	    -0.00022759	    -0.00674940	    -0.06024307	    -0.25844586	    -0.75598648	    -1.80252996	    -3.70889422	    -6.89468035	   -11.88848108	   -19.15516613	   -29.33078551	   -43.23939773	   -61.53830118	   -84.96017167	  -114.38862889	  -150.88638309	  -195.64569306
             73  	    -0.00022759	    -0.00690419	    -0.06248922	    -0.25904344	    -0.74969914	    -1.76037734	    -3.59301606	    -6.66499653	   -11.49557597	   -18.60584560	   -28.65013126	   -42.42021938	   -60.69738344	   -84.15573536	  -113.69110758	  -150.32422168	  -195.19622036
             74  	    -0.00004789	    -0.00525501	    -0.05721759	    -0.24599798	    -0.71748006	    -1.69171313	    -3.49956044	    -6.54479014	   -11.27261062	   -18.29455877	   -28.13646786	   -41.67042212	   -59.69654508	   -82.93608360	  -112.37308500	  -149.19634665	  -194.24616254
             75  	    -0.00017774	    -0.00546414	    -0.04841075	    -0.21966577	    -0.67183462	    -1.63879382	    -3.45093424	    -6.49796953	   -11.24671583	   -18.30542364	   -28.23832556	   -41.91177449	   -60.05169950	   -83.51530713	  -113.17406249	  -150.01330719	  -195.17768305
             76  	     0.00000000	    -0.00197891	    -0.03819658	    -0.19371476	    -0.60998329	    -1.51134087	    -3.21193790	    -6.13475114	   -10.81057227	   -17.81853991	   -27.76823184	   -41.57191182	   -59.83986091	   -83.51522156	  -113.45110829	  -150.59578660	  -195.89635901
             77  	    -0.00006299	    -0.00291222	    -0.03870746	    -0.18888184	    -0.57864165	    -1.45124917	    -3.12600228	    -6.00541470	   -10.64779956	   -17.62884775	   -27.56107975	   -41.18128884	   -59.24949521	   -82.73605530	  -112.40192175	  -149.33235509	  -194.62088170
             78  	     0.00000000	    -0.00237997	    -0.03368528	    -0.17038360	    -0.53856146	    -1.37362653	    -3.02645604	    -5.87911196	   -10.45486919	   -17.35544646	   -27.21331591	   -40.79779202	   -58.82663073	   -82.22132234	  -111.89669731	  -148.79018679	  -194.11532330
             79  	     0.00000000	    -0.00441098	    -0.04417843	    -0.19172350	    -0.57245548	    -1.41474894	    -3.06234081	    -5.92312964	   -10.51386395	   -17.42627042	   -27.34795666	   -40.97416840	   -59.11930573	   -82.55378302	  -112.24283640	  -149.26589544	  -194.79408894
             80  	    -0.00008803	    -0.00579738	    -0.04767542	    -0.19033581	    -0.54965973	    -1.35927212	    -2.94206632	    -5.72168411	   -10.21707692	   -17.00802078	   -26.77591011	   -40.25901930	   -58.19361943	   -81.43111801	  -110.85598433	  -147.58532324	  -192.70314719
             81  	    -0.00012888	    -0.00494501	    -0.03852166	    -0.16574450	    -0.50374132	    -1.26824460	    -2.77547323	    -5.48450338	    -9.88823075	   -16.57314603	   -26.26872684	   -39.65395466	   -57.50281455	   -80.68004524	  -110.08317500	  -146.62494167	  -191.43066606
             82  	    -0.00006880	    -0.00359107	    -0.03249621	    -0.15535234	    -0.49875451	    -1.26584569	    -2.76852340	    -5.44491593	    -9.80238678	   -16.46918463	   -26.14035499	   -39.50319531	   -57.25983358	   -80.39861043	  -109.75757351	  -146.24653291	  -191.19655686
             83  	    -0.00008851	    -0.00553208	    -0.03911751	    -0.16710520	    -0.53156950	    -1.34476769	    -2.90067696	    -5.60063330	    -9.97831443	   -16.66684495	   -26.37067839	   -39.80273049	   -57.67534781	   -80.87814446	  -110.14657067	  -146.72456115	  -191.57648676
             84  	    -0.00006312	    -0.00425520	    -0.03357943	    -0.14478779	    -0.47747451	    -1.25682648	    -2.79371477	    -5.49293747	    -9.84474960	   -16.46029983	   -26.13256946	   -39.54121086	   -57.43570477	   -80.59142157	  -109.96610580	  -146.53796071	  -191.56339007
             85  	    -0.00003527	    -0.00393549	    -0.03750917	    -0.17620406	    -0.57816119	    -1.46075582	    -3.12383708	    -5.94910801	   -10.46659414	   -17.25974659	   -27.03672877	   -40.49578174	   -58.45063217	   -81.62690012	  -110.91890046	  -147.55621592	  -192.59271624
             86  	    -0.00002930	    -0.00472184	    -0.04660986	    -0.20300889	    -0.62852606	    -1.54872353	    -3.27240389	    -6.23228132	   -10.91218783	   -17.91019206	   -27.99622093	   -41.75019588	   -59.89742879	   -83.28738277	  -112.75930847	  -149.37114660	  -194.28117732
             87  	    -0.00002930	    -0.00553061	    -0.04460118	    -0.18670169	    -0.58253776	    -1.46895687	    -3.13322042	    -6.03482834	   -10.65720849	   -17.63383354	   -27.68119418	   -41.41027312	   -59.60946922	   -83.03834111	  -112.52714255	  -149.15600253	  -194.18903032
             88  	    -0.00002930	    -0.00449872	    -0.04031502	    -0.18464433	    -0.58933216	    -1.49382586	    -3.20416192	    -6.15332570	   -10.82783484	   -17.85199579	   -27.91283704	   -41.70575070	   -59.86701629	   -83.33375149	  -112.91249709	  -149.61928746	  -194.44962145
             89  	     0.00000000	    -0.00280379	    -0.03373069	    -0.17137872	    -0.56425143	    -1.42931864	    -3.08919311	    -5.97709091	   -10.53979287	   -17.42818113	   -27.32197993	   -40.90248254	   -58.99032570	   -82.38269257	  -111.92086452	  -148.65744019	  -193.71761514
             90  	     0.00000000	    -0.00346499	    -0.03790005	    -0.17964670	    -0.57174052	    -1.45301098	    -3.13838132	    -6.03393844	   -10.66969498	   -17.59254532	   -27.49716451	   -41.07191876	   -59.11068897	   -82.39126908	  -111.97113291	  -148.76903947	  -193.79029197
             91  	     0.00000000	    -0.00471278	    -0.04616545	    -0.20069599	    -0.60570070	    -1.49601604	    -3.19340750	    -6.09633796	   -10.72476810	   -17.66939337	   -27.57512337	   -41.16412330	   -59.20065319	   -82.51889496	  -112.00633327	  -148.74244765	  -193.68674002
             92  	    -0.00007276	    -0.00516828	    -0.04476373	    -0.20357699	    -0.64422738	    -1.59207856	    -3.35502461	    -6.35484864	   -11.06364864	   -18.02116029	   -28.01132387	   -41.70657767	   -59.71142587	   -83.00187441	  -112.44021238	  -148.96522086	  -193.81601605
             93  	    -0.00003938	    -0.00388373	    -0.04077278	    -0.19660471	    -0.63376158	    -1.59356636	    -3.41890756	    -6.51348698	   -11.30868764	   -18.39814787	   -28.42178736	   -42.05849244	   -59.88056791	   -82.82938538	  -111.90700020	  -148.08163091	  -192.58204476
             94  	     0.00000000	    -0.00207091	    -0.03023617	    -0.15920816	    -0.55309967	    -1.45223371	    -3.19551890	    -6.19139922	   -10.93021491	   -17.95678925	   -27.96271022	   -41.60910186	   -59.56063656	   -82.65765981	  -111.93336344	  -148.38070633	  -193.04310895
             95  	     0.00000000	    -0.00185091	    -0.02934632	    -0.15192465	    -0.51904414	    -1.34252897	    -2.94224599	    -5.75541097	   -10.26710937	   -17.06828255	   -26.85039528	   -40.28059312	   -58.08502271	   -81.03873781	  -110.19406092	  -146.56646480	  -191.30678079
             96  	    -0.00000414	    -0.00320378	    -0.03490125	    -0.15873984	    -0.51474580	    -1.33300812	    -2.94526695	    -5.76335422	   -10.32134483	   -17.21266972	   -27.06449043	   -40.55512075	   -58.50548375	   -81.65112113	  -111.01314362	  -147.59772245	  -192.62456313
             97  	    -0.00015969	    -0.00322967	    -0.03214874	    -0.15618449	    -0.52530064	    -1.39477595	    -3.12312035	    -6.10672694	   -10.80004558	   -17.82085472	   -27.76479485	   -41.30108054	   -59.18381413	   -82.22824217	  -111.51660853	  -147.96605609	  -192.86676588
             98  	    -0.00015969	    -0.00390434	    -0.03387816	    -0.16497043	    -0.54388730	    -1.41171133	    -3.11145677	    -6.04008863	   -10.67217709	   -17.64348303	   -27.56406834	   -41.15667183	   -59.13325539	   -82.41033426	  -111.86992897	  -148.41869443	  -193.41532938
             99  	    -0.00000697	    -0.00413537	    -0.03945544	    -0.18435977	    -0.58906095	    -1.49165209	    -3.18904753	    -6.07548697	   -10.68426833	   -17.58531968	   -27.44559690	   -41.09725913	   -59.18961454	   -82.58226634	  -112.23782263	  -149.06209532	  -194.30420038
