#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00057811	    -0.02066298	    -0.19965004	    -0.88963554	    -2.62980856	    -6.07888666	   -11.92776846	   -20.85188794	   -33.61651784	   -50.84630442	   -73.23884738	  -101.61699567	  -136.60490601	  -179.16474434	  -230.50112742	  -292.22581970	  -366.07321952
            100  	    -0.00055461	    -0.02053556	    -0.19385585	    -0.87228019	    -2.59487368	    -6.02755100	   -11.85910809	   -20.80789291	   -33.55302248	   -50.85561620	   -73.30424248	  -101.70074867	  -136.64233790	  -179.12987259	  -230.40317071	  -292.08303361	  -365.85830684
            101  	    -0.00055578	    -0.02179745	    -0.19575334	    -0.86355088	    -2.56964128	    -5.98081252	   -11.79175759	   -20.72769229	   -33.46925012	   -50.68094589	   -73.22145458	  -101.48531747	  -136.36014001	  -178.83560412	  -230.09705111	  -291.64810625	  -365.39645280
            102  	    -0.00092456	    -0.02614019	    -0.20655560	    -0.86607761	    -2.53020811	    -5.87532068	   -11.63034299	   -20.54382436	   -33.29719177	   -50.49987499	   -73.00694446	  -101.29859571	  -136.12042325	  -178.47535844	  -229.60859591	  -291.10321597	  -364.59927483
            103  	    -0.00038076	    -0.02002599	    -0.17471167	    -0.79869444	    -2.43517232	    -5.75709278	   -11.47691476	   -20.35708352	   -33.03558913	   -50.24522271	   -72.69478474	  -100.99777072	  -135.79748004	  -178.27090933	  -229.55264183	  -291.02493342	  -364.68102142
            104  	    -0.00019149	    -0.01968579	    -0.18203902	    -0.79841734	    -2.40960103	    -5.70963664	   -11.41225054	   -20.24704253	   -32.92101880	   -50.10237150	   -72.51140079	  -100.80775538	  -135.70110622	  -178.16113682	  -229.33125740	  -290.62559895	  -364.16850058
            105  	    -0.00028812	    -0.02313798	    -0.19578270	    -0.83763212	    -2.48143589	    -5.81958592	   -11.56030886	   -20.42617013	   -33.11440834	   -50.28439882	   -72.59955945	  -100.89356158	  -135.83477106	  -178.31199520	  -229.49689444	  -291.00637210	  -364.43266773
            106  	    -0.00021962	    -0.01720697	    -0.17733204	    -0.79765821	    -2.39927761	    -5.65964732	   -11.31264288	   -20.10063999	   -32.74433935	   -49.96531869	   -72.37289537	  -100.72101889	  -135.71406890	  -178.26690046	  -229.40062062	  -290.74750886	  -364.05071813
            107  	    -0.00083899	    -0.02482461	    -0.19522909	    -0.81776307	    -2.43350371	    -5.71302732	   -11.38385717	   -20.16971998	   -32.79617853	   -50.00238393	   -72.41597987	  -100.73061741	  -135.69661202	  -178.15421686	  -229.35123183	  -290.66881522	  -363.84209502
            108  	    -0.00072808	    -0.02802757	    -0.20509006	    -0.83928951	    -2.47069410	    -5.75293606	   -11.44895794	   -20.27026374	   -32.93236015	   -50.16643984	   -72.66278261	  -101.06639735	  -136.09671843	  -178.73532320	  -229.96688908	  -291.30038177	  -364.52209541
            109  	    -0.00086613	    -0.02247236	    -0.18910533	    -0.82827886	    -2.46416358	    -5.75790935	   -11.44405338	   -20.31617544	   -33.06097692	   -50.34238205	   -72.90328287	  -101.28350204	  -136.27760183	  -179.01858639	  -230.21985397	  -291.51308994	  -364.60237331
            110  	    -0.00030376	    -0.01864654	    -0.16813473	    -0.76381303	    -2.33940842	    -5.59248247	   -11.22101742	   -19.99687499	   -32.69838309	   -49.94571406	   -72.39284049	  -100.79661823	  -135.79115838	  -178.40641107	  -229.63347492	  -290.93496707	  -364.28370361
            111  	    -0.00051617	    -0.01906616	    -0.16578807	    -0.75660380	    -2.32427259	    -5.57586776	   -11.22360621	   -20.03272665	   -32.75385357	   -49.98770749	   -72.38770349	  -100.75391741	  -135.88261584	  -178.61142934	  -229.96216085	  -291.32991220	  -364.55806297
            112  	    -0.00051782	    -0.01694343	    -0.17799259	    -0.81545875	    -2.45674585	    -5.80308747	   -11.55062376	   -20.44574906	   -33.27002038	   -50.55737249	   -72.99064749	  -101.42851563	  -136.51022523	  -179.11759242	  -230.51298042	  -291.93919444	  -365.29054660
            113  	    -0.00061679	    -0.02228801	    -0.20153969	    -0.86716659	    -2.54536358	    -5.89692890	   -11.64591482	   -20.52562459	   -33.28368917	   -50.56881176	   -73.10633891	  -101.42863754	  -136.45766491	  -179.18085275	  -230.48870553	  -291.85226806	  -365.34300943
            114  	    -0.00125787	    -0.03464930	    -0.24185579	    -0.93145588	    -2.63286420	    -5.99854174	   -11.75347927	   -20.65280296	   -33.38427204	   -50.64973921	   -73.15344573	  -101.47411025	  -136.51879192	  -179.22806677	  -230.50671757	  -291.91185544	  -365.32460261
            115  	    -0.00158539	    -0.03296337	    -0.22866252	    -0.91172755	    -2.60172748	    -5.95793176	   -11.70214429	   -20.54886364	   -33.22182593	   -50.45078441	   -72.93095656	  -101.26324365	  -136.33446448	  -179.03522908	  -230.41078652	  -291.84631581	  -365.22073305
            116  	    -0.00087575	    -0.02941526	    -0.21761122	    -0.87515389	    -2.51966289	    -5.80967526	   -11.44222357	   -20.22170325	   -32.86849033	   -50.08610488	   -72.53851178	  -100.98965264	  -136.16669018	  -178.93792045	  -230.37111944	  -291.97660638	  -365.51918818
            117  	    -0.00082559	    -0.03032112	    -0.22153685	    -0.88912256	    -2.54282780	    -5.82724432	   -11.47379882	   -20.21243133	   -32.83184005	   -50.07061028	   -72.48312868	  -100.88167936	  -136.00487736	  -178.79920996	  -230.25762481	  -291.94217197	  -365.49282310
            118  	    -0.00044378	    -0.02612393	    -0.21136085	    -0.86434952	    -2.50324690	    -5.79005299	   -11.45469736	   -20.21591190	   -32.82083337	   -49.92900327	   -72.27153097	  -100.60975456	  -135.61743486	  -178.31907090	  -229.86249889	  -291.58227437	  -365.20506480
            119  	    -0.00031558	    -0.02229903	    -0.20334274	    -0.85869557	    -2.51013417	    -5.82497698	   -11.52296382	   -20.33494322	   -32.96208314	   -50.15200478	   -72.59707239	  -100.92862351	  -135.92790091	  -178.60457217	  -230.04422984	  -291.63396291	  -365.25396030
            120  	    -0.00080011	    -0.02693523	    -0.22561776	    -0.91767958	    -2.62735818	    -5.97811390	   -11.71179874	   -20.53374330	   -33.16393741	   -50.30329332	   -72.77812173	  -101.18087387	  -136.22697901	  -178.89577740	  -230.49570430	  -292.28515858	  -366.05274457
            121  	    -0.00084277	    -0.03073733	    -0.23696816	    -0.94347197	    -2.67147132	    -6.04220474	   -11.79126604	   -20.63347427	   -33.24857520	   -50.36201069	   -72.77514870	  -101.14855700	  -136.21429957	  -178.88519221	  -230.34663847	  -292.15819006	  -365.92484579
            122  	    -0.00113631	    -0.03117878	    -0.23483420	    -0.94385195	    -2.66135850	    -6.02200901	   -11.73990618	   -20.55535448	   -33.15823818	   -50.30885382	   -72.72836185	  -101.03064679	  -135.99459595	  -178.68171129	  -230.17738643	  -291.94068752	  -365.79602372
            123  	    -0.00096777	    -0.02722591	    -0.22488236	    -0.92580579	    -2.63596710	    -6.00227074	   -11.73792216	   -20.58113256	   -33.24132401	   -50.45831913	   -72.84047217	  -101.14104475	  -136.11481186	  -178.82811642	  -230.42339257	  -292.23890685	  -365.97507074
            124  	    -0.00087185	    -0.03091210	    -0.24509773	    -0.96667633	    -2.69596589	    -6.09297805	   -11.85103528	   -20.70917463	   -33.36384934	   -50.54910516	   -72.84915457	  -101.06329934	  -136.02247121	  -178.76533956	  -230.37602904	  -292.30266502	  -366.18526791
            125  	    -0.00048371	    -0.02784855	    -0.24450612	    -0.99015229	    -2.73990308	    -6.13797691	   -11.90283516	   -20.75679054	   -33.38350045	   -50.53563086	   -72.84245921	  -101.07429443	  -135.97890219	  -178.70197120	  -230.30826908	  -292.19242404	  -366.05160787
            126  	    -0.00037848	    -0.02938040	    -0.25081745	    -0.98669481	    -2.71352553	    -6.08935586	   -11.84235691	   -20.66061946	   -33.27020341	   -50.40104559	   -72.69086521	  -100.92088518	  -135.91394781	  -178.50542470	  -230.06166159	  -291.95783660	  -365.62618745
            127  	    -0.00063743	    -0.02941906	    -0.23834668	    -0.95990625	    -2.67689537	    -6.05658437	   -11.81496610	   -20.67997670	   -33.31548500	   -50.47794563	   -72.85461953	  -101.21246141	  -136.20057785	  -178.86810268	  -230.41471711	  -292.27172769	  -365.84158089
            128  	    -0.00067968	    -0.02811770	    -0.23025127	    -0.94647948	    -2.65762223	    -5.99816944	   -11.70944366	   -20.53836392	   -33.26693989	   -50.53857216	   -72.99607520	  -101.38518985	  -136.56128997	  -179.28597713	  -230.78084460	  -292.70372393	  -366.38616145
            129  	    -0.00050002	    -0.02434759	    -0.20782104	    -0.88813482	    -2.56973215	    -5.90444707	   -11.61699254	   -20.48312209	   -33.23999926	   -50.53359028	   -73.01746444	  -101.46303858	  -136.69113931	  -179.38492754	  -230.84440474	  -292.57287032	  -366.09528434
            130  	    -0.00031730	    -0.02193858	    -0.20844859	    -0.90120341	    -2.60271409	    -5.98586246	   -11.74383198	   -20.65674317	   -33.46553063	   -50.76723668	   -73.24907640	  -101.69666469	  -136.89575966	  -179.50008228	  -230.95298353	  -292.53826341	  -366.04681167
            131  	    -0.00041022	    -0.02771183	    -0.23084133	    -0.94494725	    -2.68578613	    -6.11206836	   -11.94062148	   -20.90388210	   -33.72072033	   -51.11388982	   -73.67783813	  -102.24373718	  -137.35060721	  -180.20401499	  -231.68994402	  -293.29356558	  -366.83602720
            132  	    -0.00051150	    -0.02641465	    -0.21958433	    -0.90416572	    -2.58075807	    -5.95809997	   -11.76058994	   -20.75496386	   -33.60777526	   -51.01652785	   -73.61839656	  -102.22288210	  -137.39515557	  -180.23698006	  -231.62479274	  -293.22762266	  -366.79398705
            133  	    -0.00062538	    -0.02455889	    -0.21651532	    -0.90602434	    -2.61848506	    -6.02625797	   -11.89100585	   -20.90049736	   -33.82403867	   -51.30642608	   -73.92482715	  -102.56040495	  -137.74761682	  -180.64254294	  -232.16937346	  -293.77333219	  -367.33134267
            134  	    -0.00034726	    -0.02491290	    -0.21600786	    -0.89718183	    -2.61538557	    -6.02827910	   -11.87675224	   -20.90412120	   -33.84778053	   -51.41450661	   -74.18769693	  -102.83060952	  -138.11375567	  -181.04824720	  -232.61150648	  -294.41008422	  -368.14463176
            135  	    -0.00024858	    -0.02195412	    -0.21245688	    -0.91177232	    -2.64443869	    -6.07266182	   -11.95198551	   -20.99475275	   -33.90953446	   -51.52203042	   -74.33337060	  -102.96751017	  -138.18220092	  -181.13538540	  -232.77087575	  -294.66596645	  -368.34711124
            136  	    -0.00036769	    -0.02925549	    -0.24919219	    -1.00805354	    -2.83112800	    -6.35626417	   -12.29706770	   -21.37643401	   -34.27719313	   -51.86519550	   -74.64230926	  -103.34524746	  -138.56728346	  -181.53464995	  -233.10753570	  -294.96608743	  -368.86481016
            137  	    -0.00055545	    -0.02929420	    -0.23542074	    -0.98358606	    -2.81352511	    -6.37094981	   -12.34019436	   -21.40705289	   -34.30149821	   -51.82125101	   -74.57086038	  -103.25655500	  -138.57116686	  -181.37485997	  -232.88592665	  -294.65215438	  -368.30550855
            138  	    -0.00073781	    -0.03005098	    -0.23065229	    -0.94855934	    -2.74522935	    -6.26229829	   -12.19856136	   -21.25322240	   -34.12283379	   -51.58956292	   -74.25849628	  -102.85764291	  -138.18090255	  -180.92746011	  -232.40146455	  -294.01439622	  -367.56786338
            139  	    -0.00061133	    -0.03179494	    -0.23282070	    -0.94070512	    -2.67469024	    -6.08519821	   -11.90844915	   -20.85459119	   -33.66407427	   -51.01634046	   -73.64275863	  -102.25160798	  -137.57122113	  -180.30210422	  -231.70729894	  -293.35191774	  -366.83141380
            140  	    -0.00062362	    -0.02592356	    -0.21123893	    -0.89972388	    -2.60932988	    -6.00109309	   -11.79634766	   -20.73028610	   -33.51765756	   -50.85832566	   -73.49639986	  -102.03455591	  -137.28725069	  -179.95999955	  -231.39766147	  -293.09735585	  -366.54637950
            141  	    -0.00035957	    -0.02416973	    -0.21291086	    -0.90968715	    -2.64668707	    -6.05789895	   -11.86394868	   -20.81908324	   -33.60454510	   -50.89105598	   -73.45490286	  -102.07261771	  -137.22367582	  -179.91099697	  -231.35788287	  -293.05697053	  -366.63815991
            142  	    -0.00012343	    -0.02131110	    -0.19773120	    -0.86565533	    -2.57173958	    -5.97289749	   -11.79379425	   -20.76823410	   -33.57318034	   -50.85790887	   -73.44819246	  -101.93724826	  -137.12827639	  -179.80826852	  -231.20733818	  -292.85048310	  -366.50426626
            143  	    -0.00044817	    -0.02321592	    -0.19734351	    -0.85543567	    -2.54725457	    -5.93463152	   -11.72871654	   -20.64188936	   -33.39449992	   -50.70071970	   -73.24040504	  -101.73986043	  -136.88874045	  -179.60763002	  -231.10553592	  -292.76526638	  -366.37681055
            144  	    -0.00043768	    -0.01962408	    -0.17667920	    -0.82125687	    -2.51315301	    -5.91436456	   -11.72922248	   -20.69506766	   -33.46800387	   -50.68800756	   -73.21043693	  -101.56786040	  -136.62674871	  -179.44011425	  -230.91610143	  -292.60629893	  -366.30630751
            145  	    -0.00044931	    -0.02040875	    -0.18066947	    -0.82717275	    -2.50575804	    -5.90263160	   -11.72957839	   -20.72328571	   -33.47088489	   -50.76236914	   -73.33461929	  -101.70061735	  -136.64457141	  -179.26822137	  -230.63162204	  -292.14856947	  -365.60114685
            146  	    -0.00039310	    -0.02017871	    -0.18985492	    -0.85836505	    -2.55610062	    -5.97276186	   -11.84127470	   -20.88120754	   -33.73347682	   -51.03239632	   -73.63081132	  -102.04051647	  -137.01607610	  -179.60973064	  -230.94385041	  -292.36485832	  -366.00388305
            147  	    -0.00043144	    -0.02214704	    -0.19580318	    -0.86041387	    -2.54560514	    -5.93961164	   -11.76535740	   -20.71144957	   -33.52593279	   -50.81258136	   -73.25771272	  -101.68294623	  -136.73604346	  -179.29270052	  -230.67371582	  -292.24172783	  -365.90206183
            148  	    -0.00022483	    -0.02457825	    -0.20613286	    -0.87315716	    -2.55643991	    -5.93892370	   -11.73304881	   -20.64336668	   -33.40079126	   -50.67359622	   -73.07554472	  -101.46009294	  -136.50038270	  -179.09911500	  -230.38579500	  -291.94227034	  -365.57551096
            149  	    -0.00073691	    -0.02715737	    -0.19796729	    -0.83053751	    -2.47656118	    -5.77980755	   -11.49588452	   -20.36273099	   -33.03058833	   -50.25772796	   -72.69218263	  -101.06739112	  -135.98652755	  -178.63786455	  -230.02581580	  -291.57250235	  -365.06015005
            150  	    -0.00036794	    -0.02321107	    -0.19116627	    -0.83133817	    -2.48852777	    -5.84378473	   -11.60740618	   -20.51992231	   -33.29342355	   -50.56667057	   -73.04004647	  -101.49005486	  -136.57523865	  -179.29655013	  -230.72004382	  -292.28982047	  -365.64382234
            151  	    -0.00029419	    -0.02461963	    -0.21929566	    -0.92429415	    -2.66150630	    -6.06834732	   -11.85364902	   -20.77985074	   -33.53678655	   -50.81655523	   -73.26646310	  -101.69565369	  -136.74813885	  -179.32736408	  -230.77971881	  -292.31232591	  -365.73985783
            152  	    -0.00045726	    -0.02724342	    -0.22833676	    -0.92986559	    -2.64543966	    -6.03689891	   -11.80773384	   -20.74389757	   -33.48374639	   -50.78767080	   -73.24648849	  -101.65649251	  -136.67386099	  -179.16301092	  -230.50013223	  -291.87113279	  -365.21994626
            153  	    -0.00049516	    -0.02635964	    -0.21876178	    -0.90964579	    -2.61356575	    -5.97841478	   -11.74096910	   -20.62594815	   -33.34393988	   -50.65556651	   -73.11154178	  -101.56537602	  -136.62316551	  -179.25674859	  -230.52515291	  -291.80828867	  -365.28209292
            154  	    -0.00043254	    -0.02491810	    -0.21390383	    -0.89577111	    -2.60257543	    -6.01106859	   -11.79664367	   -20.68488265	   -33.40170845	   -50.59015052	   -73.08438208	  -101.44906630	  -136.46699528	  -179.09706292	  -230.33095473	  -291.68007168	  -365.15369133
            155  	    -0.00097632	    -0.03239282	    -0.23285367	    -0.91642465	    -2.60660543	    -5.98114752	   -11.73887906	   -20.60712002	   -33.31756481	   -50.49506061	   -72.91264173	  -101.28264318	  -136.33498912	  -179.02167345	  -230.44366950	  -292.00340823	  -365.49049254
            156  	    -0.00120582	    -0.03741710	    -0.26202318	    -0.99150565	    -2.73257845	    -6.14049361	   -11.89603043	   -20.76496352	   -33.45463275	   -50.64632653	   -73.09881228	  -101.47165080	  -136.40599365	  -179.13772854	  -230.70400471	  -292.34952597	  -365.94329930
            157  	    -0.00070102	    -0.03028205	    -0.23777257	    -0.95503954	    -2.67537821	    -6.07171662	   -11.82725185	   -20.71749071	   -33.44542926	   -50.69796474	   -73.04186835	  -101.38276969	  -136.30165175	  -178.83748985	  -230.27058154	  -291.87067917	  -365.37080724
            158  	    -0.00090915	    -0.03204203	    -0.22638930	    -0.90382486	    -2.56781096	    -5.88553919	   -11.61586436	   -20.55032638	   -33.29804813	   -50.61373431	   -73.04244033	  -101.39184964	  -136.36270333	  -178.97689078	  -230.43609367	  -292.07278150	  -365.79071944
            159  	    -0.00048618	    -0.02256590	    -0.18928271	    -0.80779734	    -2.40301869	    -5.64023757	   -11.30668828	   -20.17850655	   -32.85593040	   -50.12874398	   -72.62454318	  -100.94861322	  -135.95488943	  -178.57987294	  -230.00097030	  -291.47439189	  -364.98605552
            160  	    -0.00029271	    -0.02112076	    -0.19323342	    -0.82415095	    -2.42777113	    -5.67666650	   -11.34324623	   -20.20026492	   -32.90011985	   -50.15732479	   -72.55338809	  -100.79722758	  -135.71772024	  -178.30319671	  -229.58687067	  -291.14699198	  -364.81223386
            161  	    -0.00007233	    -0.01434112	    -0.16736733	    -0.77919967	    -2.36462832	    -5.61325678	   -11.31613694	   -20.26402157	   -32.98156504	   -50.22823062	   -72.67784499	  -100.95103423	  -135.85038270	  -178.43804922	  -229.85511258	  -291.41048532	  -364.86011182
            162  	    -0.00049478	    -0.02437869	    -0.20284163	    -0.84914561	    -2.47041330	    -5.76639129	   -11.50831121	   -20.38048062	   -33.13605799	   -50.37654422	   -72.77215245	  -101.17448484	  -136.19602034	  -178.80611526	  -230.12077652	  -291.81125970	  -365.46546398
            163  	    -0.00044950	    -0.02454457	    -0.19954112	    -0.83478929	    -2.42488919	    -5.68890647	   -11.37364431	   -20.24536506	   -32.99896093	   -50.26118373	   -72.73962220	  -101.08584378	  -136.16942447	  -178.72902861	  -230.03907095	  -291.62033589	  -365.17882814
            164  	    -0.00028180	    -0.02395617	    -0.20681194	    -0.86422492	    -2.49932196	    -5.79984882	   -11.51590197	   -20.35317228	   -33.02730964	   -50.29800427	   -72.74174314	  -101.11568251	  -136.15234211	  -178.79360539	  -230.26095150	  -292.06601838	  -365.69042654
            165  	    -0.00039243	    -0.02628925	    -0.20297962	    -0.83154761	    -2.41617563	    -5.65981426	   -11.32685851	   -20.14457462	   -32.84720377	   -50.14048412	   -72.60491903	  -100.94188123	  -135.97069796	  -178.48901476	  -229.97020108	  -291.86660437	  -365.68451263
            166  	    -0.00126600	    -0.03278375	    -0.21815893	    -0.84766738	    -2.42523926	    -5.64652604	   -11.28490681	   -20.08355840	   -32.75242180	   -50.02514214	   -72.43688641	  -100.87368966	  -135.92210534	  -178.55388574	  -230.03316033	  -291.87095558	  -365.62961348
            167  	    -0.00082753	    -0.02970176	    -0.21710826	    -0.88062184	    -2.52060944	    -5.79745788	   -11.46513351	   -20.28672690	   -32.98359646	   -50.22179458	   -72.68175237	  -101.11381075	  -136.08107865	  -178.60167305	  -230.02513465	  -291.79296892	  -365.46341249
            168  	    -0.00085063	    -0.02875972	    -0.22191520	    -0.89112191	    -2.53955312	    -5.84034589	   -11.55391303	   -20.43905706	   -33.17361420	   -50.43134457	   -72.85902510	  -101.27038349	  -136.33247893	  -178.88767430	  -230.23945037	  -291.97097790	  -365.42868705
            169  	    -0.00099894	    -0.03469908	    -0.23801213	    -0.92492163	    -2.60248071	    -5.93562647	   -11.64317242	   -20.49094647	   -33.18127332	   -50.39845100	   -72.85649051	  -101.15830117	  -136.11949611	  -178.68914235	  -230.04691281	  -291.79957218	  -365.44952143
            170  	    -0.00076924	    -0.02740912	    -0.21499428	    -0.88286726	    -2.54323615	    -5.86223266	   -11.52318226	   -20.34860232	   -33.02294626	   -50.19174607	   -72.55724046	  -100.90240250	  -135.88296849	  -178.37696296	  -229.67242215	  -291.43216013	  -364.99733339
            171  	    -0.00091166	    -0.02779153	    -0.20784984	    -0.86776595	    -2.52271374	    -5.81740331	   -11.46552340	   -20.20706252	   -32.81873136	   -49.98104285	   -72.23579163	  -100.53482027	  -135.43804989	  -177.93595672	  -229.17872746	  -290.86061120	  -364.49941559
            172  	    -0.00071529	    -0.02374801	    -0.18777560	    -0.81601479	    -2.41382758	    -5.64052865	   -11.25183704	   -20.00982679	   -32.57204067	   -49.70625365	   -71.95399643	  -100.08715117	  -135.01120127	  -177.54966381	  -228.84026601	  -290.48380531	  -364.18121598
            173  	    -0.00036387	    -0.02200434	    -0.19186915	    -0.83046230	    -2.43809367	    -5.67817246	   -11.30125532	   -20.05566658	   -32.63102444	   -49.73144910	   -72.00464288	  -100.13867713	  -134.93117887	  -177.50710011	  -228.92344207	  -290.61645437	  -364.17280728
            174  	    -0.00012555	    -0.01739015	    -0.17015155	    -0.76818966	    -2.32489386	    -5.53401314	   -11.15549980	   -19.92901262	   -32.61967082	   -49.77288197	   -72.04556340	  -100.27630710	  -135.16883171	  -177.72847361	  -229.08971826	  -290.74090029	  -364.23709682
            175  	    -0.00013633	    -0.01937963	    -0.18349216	    -0.81115983	    -2.43109712	    -5.71138971	   -11.40459989	   -20.24086421	   -32.91562071	   -50.11925727	   -72.44601251	  -100.69625627	  -135.60693413	  -178.19694301	  -229.60477502	  -291.45604198	  -365.10796449
            176  	    -0.00010183	    -0.01828057	    -0.18407341	    -0.81346666	    -2.42693914	    -5.69867304	   -11.35558851	   -20.24603825	   -32.98386155	   -50.15675762	   -72.57783291	  -100.84028482	  -135.74495385	  -178.18922018	  -229.66707795	  -291.59836375	  -365.47783601
            177  	    -0.00006953	    -0.01945028	    -0.19048332	    -0.82859705	    -2.45151869	    -5.74463799	   -11.42402651	   -20.28971246	   -33.02586361	   -50.20518074	   -72.57141948	  -100.80547707	  -135.71855703	  -178.22510254	  -229.57514411	  -291.41582514	  -365.29665182
            178  	    -0.00035570	    -0.02136769	    -0.19643557	    -0.85420017	    -2.52883547	    -5.88228823	   -11.61316883	   -20.49598684	   -33.14899016	   -50.26356888	   -72.57414528	  -100.74572555	  -135.63798155	  -178.31672010	  -229.90002136	  -291.78343860	  -365.64119296
            179  	    -0.00032090	    -0.02082361	    -0.18494214	    -0.80592961	    -2.40631054	    -5.67044120	   -11.33108372	   -20.12273571	   -32.81300756	   -49.99838129	   -72.40984830	  -100.66240336	  -135.58778558	  -178.31917637	  -229.85923454	  -291.62502056	  -365.49856415
            180  	    -0.00043869	    -0.02033542	    -0.18437858	    -0.80658812	    -2.39312138	    -5.64418772	   -11.29204732	   -20.09155157	   -32.79580589	   -50.03113338	   -72.42701809	  -100.68521946	  -135.75441185	  -178.36566468	  -229.93654522	  -291.72580277	  -365.60112614
            181  	    -0.00060010	    -0.02414749	    -0.20907411	    -0.88901306	    -2.58225224	    -5.92107585	   -11.62283046	   -20.43310879	   -33.08482478	   -50.27648126	   -72.67234066	  -100.91584023	  -135.99208558	  -178.68759765	  -230.28219437	  -292.10462192	  -366.04602418
            182  	    -0.00130772	    -0.03411047	    -0.24963422	    -0.97023123	    -2.70882403	    -6.10058984	   -11.86642634	   -20.74258833	   -33.42909425	   -50.64587970	   -73.12716561	  -101.40440092	  -136.41166569	  -179.12042536	  -230.59077971	  -292.43070211	  -366.38596928
            183  	    -0.00121358	    -0.03666835	    -0.25296016	    -0.97532895	    -2.73068478	    -6.15842449	   -11.97350386	   -20.94626373	   -33.65747600	   -50.89663028	   -73.45256974	  -101.80924707	  -136.82575072	  -179.55717532	  -231.15924270	  -292.84916347	  -366.63619903
            184  	    -0.00122632	    -0.03683761	    -0.26235718	    -1.02619031	    -2.84227422	    -6.33881087	   -12.23471796	   -21.25240163	   -34.00747257	   -51.29103706	   -73.76223776	  -102.07295397	  -136.97314568	  -179.64512556	  -231.19811753	  -292.92473150	  -366.82006622
            185  	    -0.00177058	    -0.04469673	    -0.27923932	    -1.04372814	    -2.87476364	    -6.39541664	   -12.31645133	   -21.40531509	   -34.22314472	   -51.50502619	   -73.98285560	  -102.32241918	  -137.20026645	  -179.87194756	  -231.45412735	  -293.31282610	  -367.32523034
            186  	    -0.00084420	    -0.03038266	    -0.23434474	    -0.95772024	    -2.74947404	    -6.22287618	   -12.06956997	   -21.05733277	   -33.86251818	   -51.13559459	   -73.59505675	  -101.93345023	  -136.89689920	  -179.48640566	  -230.98514389	  -292.80161212	  -366.68145322
            187  	    -0.00066851	    -0.02632055	    -0.22272068	    -0.92158310	    -2.66025109	    -6.09194999	   -11.89730094	   -20.86721375	   -33.65785813	   -50.91475221	   -73.33778921	  -101.75214249	  -136.72806799	  -179.31604449	  -230.83756642	  -292.71859933	  -366.55861073
            188  	    -0.00048744	    -0.02458917	    -0.21129866	    -0.88444900	    -2.58207459	    -5.95620831	   -11.69002883	   -20.56547246	   -33.30065300	   -50.51682956	   -72.90813073	  -101.26233123	  -136.23985148	  -178.87653984	  -230.35964575	  -292.14321432	  -365.86412343
            189  	    -0.00060328	    -0.02733791	    -0.22491540	    -0.91587884	    -2.62917081	    -6.01657639	   -11.79749835	   -20.69221546	   -33.39796192	   -50.68838857	   -73.11063923	  -101.40084422	  -136.34851363	  -178.90964435	  -230.31275714	  -292.05688666	  -365.75940526
            190  	    -0.00089042	    -0.03169758	    -0.23931434	    -0.95122727	    -2.69800891	    -6.12841975	   -11.96946670	   -20.88594264	   -33.61737915	   -50.86867379	   -73.35113436	  -101.65290097	  -136.48431917	  -179.00867338	  -230.36457477	  -292.03853655	  -365.67742038
            191  	    -0.00066869	    -0.02672585	    -0.22019322	    -0.91033017	    -2.65414223	    -6.08891064	   -11.92911874	   -20.82239832	   -33.53486263	   -50.81560912	   -73.24508597	  -101.48142857	  -136.32724334	  -178.85081010	  -230.10526674	  -291.82816963	  -365.59059303
            192  	    -0.00032132	    -0.02371156	    -0.21067456	    -0.89915795	    -2.62780811	    -6.02598728	   -11.82660665	   -20.70583217	   -33.38905828	   -50.56891913	   -72.97417291	  -101.20654727	  -136.07246453	  -178.54838436	  -229.78888477	  -291.50103683	  -365.34481989
            193  	    -0.00044754	    -0.02224904	    -0.20341892	    -0.88979865	    -2.60873587	    -6.01055656	   -11.82199771	   -20.70762849	   -33.41773672	   -50.67074357	   -73.04204610	  -101.29665601	  -136.23222837	  -178.78253250	  -230.07374247	  -291.81353738	  -365.51827924
            194  	    -0.00041979	    -0.02054876	    -0.19150673	    -0.85386338	    -2.56616926	    -5.98677724	   -11.80137435	   -20.66859404	   -33.31868685	   -50.56249981	   -72.92156848	  -101.12378923	  -135.97117707	  -178.50788654	  -229.88423619	  -291.76578194	  -365.64947072
            195  	    -0.00032852	    -0.02038741	    -0.19226647	    -0.85437437	    -2.54305174	    -5.92493739	   -11.75442896	   -20.65134298	   -33.34854646	   -50.59215265	   -72.95661010	  -101.14761850	  -136.03649369	  -178.53171029	  -229.81400939	  -291.52582792	  -365.44455026
            196  	    -0.00075733	    -0.02916621	    -0.23736410	    -0.96024165	    -2.71275322	    -6.13345171	   -11.93552816	   -20.81263303	   -33.49620043	   -50.72800076	   -73.06017195	  -101.25687855	  -136.09431874	  -178.65873402	  -230.05324821	  -291.77316887	  -365.60907929
            197  	    -0.00080978	    -0.02904320	    -0.23237849	    -0.95606932	    -2.70669762	    -6.10673300	   -11.89163667	   -20.78782395	   -33.48262068	   -50.69933922	   -73.14632201	  -101.40527892	  -136.35203528	  -179.04822140	  -230.58423755	  -292.37689916	  -366.14985262
