#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             17  	    -0.01430406	    -0.52378934	    -2.69970614	    -7.28392688	   -14.70275675	   -25.29182354	   -39.78776796	   -59.53335619	   -85.29421865	  -117.28377491	  -156.21711364	  -202.13087717	  -255.85479092	  -321.48916054	  -404.06932364	  -505.21926988	  -625.91015155
             18  	    -0.01462328	    -0.52623427	    -2.70024319	    -7.27675327	   -14.68810079	   -25.29173945	   -39.76972576	   -59.52403315	   -85.31577309	  -117.23204501	  -156.16853410	  -202.12333232	  -255.86928964	  -321.56447833	  -404.13275303	  -505.24348687	  -625.91036008
             19  	    -0.01470503	    -0.52498616	    -2.69627887	    -7.27189248	   -14.67485897	   -25.28315906	   -39.75983714	   -59.48567195	   -85.31752001	  -117.23237531	  -156.15304035	  -202.11375602	  -255.86803435	  -321.59232130	  -404.18749481	  -505.28455119	  -625.92063369
             20  	    -0.01655850	    -0.53963023	    -2.71464096	    -7.29118516	   -14.69150645	   -25.30145744	   -39.77900953	   -59.54433607	   -85.35414447	  -117.33272443	  -156.17219288	  -202.10850565	  -255.97753090	  -321.72893061	  -404.29875253	  -505.36040931	  -626.04384164
             21  	    -0.01660310	    -0.53760809	    -2.71132433	    -7.28838447	   -14.68880026	   -25.29127356	   -39.76243822	   -59.52829106	   -85.34317196	  -117.29839083	  -156.14841254	  -202.12493617	  -255.93376230	  -321.68805090	  -404.25684061	  -505.30159138	  -626.00791294
             22  	    -0.01680568	    -0.53682006	    -2.70810390	    -7.28304417	   -14.68487010	   -25.28716385	   -39.74477814	   -59.52662376	   -85.31366820	  -117.31113488	  -156.12600544	  -202.10685471	  -255.95386466	  -321.70080746	  -404.29546024	  -505.31686354	  -625.99395565
             23  	    -0.01771537	    -0.54022660	    -2.70982534	    -7.28136036	   -14.68104524	   -25.27283783	   -39.77798911	   -59.54248198	   -85.30315353	  -117.29482541	  -156.13722256	  -202.08435228	  -255.97340905	  -321.74730493	  -404.32513174	  -505.34761162	  -626.05589852
             24  	    -0.01843497	    -0.54311813	    -2.70936110	    -7.27772447	   -14.66539797	   -25.26189782	   -39.77163285	   -59.50252123	   -85.26862497	  -117.29411827	  -156.07942872	  -201.99071398	  -255.97708481	  -321.86738425	  -404.41483344	  -505.44762624	  -626.05870921
             25  	    -0.01749369	    -0.53996784	    -2.70709016	    -7.27745218	   -14.67237653	   -25.25263928	   -39.75977438	   -59.49135939	   -85.22429445	  -117.28558064	  -156.11067622	  -201.98796732	  -255.94941843	  -321.80390200	  -404.31502410	  -505.38379990	  -626.03838842
             26  	    -0.01627013	    -0.53564746	    -2.69952490	    -7.26736046	   -14.66425043	   -25.23464249	   -39.77635022	   -59.53296965	   -85.25436930	  -117.28059631	  -156.12352534	  -202.00213938	  -255.96239372	  -321.86507636	  -404.38545176	  -505.43541425	  -626.09330271
             27  	    -0.01509426	    -0.52494685	    -2.68497102	    -7.24736091	   -14.63863679	   -25.20935400	   -39.76366637	   -59.51822992	   -85.23284605	  -117.24796283	  -156.06457254	  -201.98916316	  -255.92648041	  -321.85818105	  -404.34980656	  -505.40503911	  -626.02663895
             28  	    -0.01601919	    -0.53043628	    -2.69224147	    -7.25507849	   -14.64527712	   -25.21671216	   -39.78116257	   -59.55269305	   -85.23722789	  -117.24844326	  -156.08398196	  -201.96765400	  -255.96071594	  -321.93239263	  -404.40324725	  -505.42764940	  -626.08673378
             29  	    -0.01717413	    -0.53580463	    -2.70079562	    -7.27015115	   -14.66639618	   -25.23771298	   -39.79034000	   -59.57432402	   -85.23292658	  -117.32186867	  -156.14746967	  -201.97882531	  -255.97988740	  -321.93437198	  -404.38990478	  -505.45718041	  -626.09131540
             30  	    -0.01688738	    -0.53085507	    -2.69106647	    -7.25736499	   -14.65289494	   -25.22725412	   -39.80018821	   -59.57461886	   -85.19556359	  -117.27774649	  -156.22289592	  -201.98365163	  -255.88533946	  -321.88161513	  -404.31240756	  -505.45761083	  -626.08618802
             31  	    -0.01635405	    -0.53413206	    -2.69516690	    -7.25343380	   -14.64930659	   -25.22829363	   -39.80961012	   -59.57298262	   -85.20558557	  -117.25471686	  -156.17853505	  -201.98678872	  -255.91034815	  -321.99559142	  -404.37228605	  -505.57105344	  -626.07966931
             32  	    -0.01799623	    -0.54416010	    -2.70308211	    -7.25978146	   -14.63672716	   -25.22981661	   -39.82671283	   -59.51063574	   -85.18571563	  -117.29992739	  -156.06103633	  -201.83262236	  -255.98257016	  -322.11364667	  -404.49663725	  -505.63657183	  -626.13002380
             33  	    -0.01707506	    -0.53501442	    -2.69065315	    -7.24906400	   -14.63052101	   -25.22159908	   -39.80504362	   -59.52109991	   -85.19178401	  -117.25329606	  -156.06633309	  -201.83312841	  -255.99679972	  -322.05992549	  -404.44856370	  -505.53680655	  -626.07623939
             34  	    -0.01783784	    -0.53838654	    -2.69518338	    -7.25043319	   -14.63366508	   -25.22849712	   -39.77676284	   -59.50662354	   -85.16846297	  -117.24001709	  -156.02680583	  -201.85540951	  -255.93624420	  -322.03426485	  -404.46907702	  -505.51754353	  -626.09188696
             35  	    -0.01695281	    -0.53726251	    -2.69857190	    -7.25545577	   -14.64501415	   -25.22720422	   -39.80160026	   -59.52294496	   -85.19193076	  -117.23763492	  -156.09078547	  -201.90889664	  -255.89131652	  -322.01982636	  -404.41457059	  -505.54663066	  -626.02582822
             36  	    -0.01957642	    -0.54789610	    -2.71135843	    -7.26748198	   -14.65651340	   -25.23079404	   -39.80254019	   -59.57602508	   -85.21607881	  -117.28456603	  -156.08896111	  -201.94981503	  -255.99884573	  -322.09069328	  -404.51703646	  -505.63477038	  -626.14274789
             37  	    -0.02054971	    -0.54892500	    -2.70895249	    -7.26402172	   -14.64641326	   -25.21732471	   -39.79290160	   -59.56339426	   -85.25058816	  -117.22378406	  -156.05709525	  -201.93642498	  -255.99509941	  -322.19849298	  -404.60541970	  -505.68212324	  -626.16764693
             38  	    -0.02172121	    -0.56217697	    -2.72741754	    -7.28490127	   -14.66383442	   -25.24184856	   -39.83439595	   -59.60470523	   -85.29365004	  -117.28650578	  -156.07682997	  -201.94847867	  -256.10942597	  -322.27494830	  -404.70411249	  -505.76813615	  -626.23501675
             39  	    -0.02253200	    -0.56567125	    -2.73152391	    -7.28742692	   -14.67254472	   -25.25160483	   -39.83309311	   -59.61593020	   -85.28990758	  -117.25825198	  -156.11461912	  -201.98845770	  -256.13995123	  -322.29174278	  -404.74202073	  -505.78909477	  -626.32321103
             40  	    -0.02275593	    -0.56503641	    -2.73455959	    -7.29480905	   -14.68751656	   -25.26433063	   -39.83210125	   -59.65584361	   -85.28227559	  -117.27772560	  -156.17447444	  -202.02673627	  -256.08543776	  -322.22911095	  -404.65075591	  -505.73061200	  -626.29243490
             41  	    -0.02206228	    -0.55836996	    -2.72066807	    -7.28242124	   -14.67028677	   -25.24631114	   -39.83675332	   -59.62888030	   -85.25059042	  -117.33197668	  -156.13306458	  -201.96460937	  -256.06720814	  -322.18989597	  -404.62996989	  -505.74527813	  -626.25375751
             42  	    -0.02196877	    -0.55819522	    -2.71918647	    -7.28083021	   -14.66311125	   -25.24211134	   -39.82119386	   -59.55799192	   -85.25886273	  -117.30623860	  -156.08736415	  -201.96127746	  -256.05025230	  -322.10150483	  -404.63610374	  -505.64032485	  -626.22059411
             43  	    -0.02205098	    -0.55646210	    -2.71824815	    -7.27273831	   -14.65852538	   -25.24156077	   -39.79771036	   -59.57910282	   -85.28323114	  -117.24747020	  -156.06580457	  -201.95898931	  -256.04746898	  -322.21466892	  -404.68139291	  -505.68554474	  -626.23282827
             44  	    -0.02075507	    -0.55512901	    -2.71667305	    -7.26808796	   -14.65215397	   -25.23758310	   -39.79082030	   -59.54293805	   -85.29251375	  -117.21038288	  -156.04435469	  -201.96859677	  -256.00516596	  -322.12101015	  -404.59302392	  -505.62096891	  -626.14130061
             45  	    -0.02130426	    -0.55094330	    -2.70965667	    -7.26261266	   -14.65124169	   -25.22962762	   -39.80200759	   -59.56731291	   -85.24784233	  -117.21303994	  -156.06012721	  -201.95909283	  -256.01169300	  -322.16412664	  -404.61808580	  -505.64566050	  -626.18939962
             46  	    -0.02037695	    -0.54760644	    -2.70562965	    -7.25898095	   -14.64339862	   -25.23628698	   -39.79392767	   -59.55266249	   -85.26591237	  -117.23272880	  -156.05096712	  -201.96278584	  -256.03439591	  -322.11215932	  -404.56233137	  -505.64750487	  -626.12686824
             47  	    -0.01872771	    -0.53910451	    -2.69439846	    -7.24777761	   -14.62387948	   -25.20999292	   -39.77815621	   -59.51923343	   -85.22476615	  -117.23543034	  -156.00193137	  -201.89968114	  -256.01007269	  -322.13026469	  -404.56201638	  -505.62962379	  -626.14039356
             48  	    -0.01742589	    -0.53492434	    -2.69016016	    -7.24680944	   -14.61943000	   -25.22430051	   -39.76722691	   -59.50390316	   -85.22498989	  -117.23332822	  -155.98409787	  -201.87668560	  -255.98312233	  -322.08785187	  -404.56611783	  -505.58816483	  -626.15358650
             49  	    -0.01839923	    -0.53725272	    -2.68947382	    -7.24951125	   -14.62692721	   -25.23745559	   -39.77926329	   -59.49755472	   -85.22246162	  -117.26986947	  -155.98345555	  -201.87733296	  -256.00966492	  -322.10844725	  -404.55847874	  -505.58316974	  -626.14417302
             50  	    -0.01852982	    -0.53781546	    -2.69473251	    -7.25057398	   -14.62857740	   -25.23687118	   -39.75799127	   -59.50387942	   -85.23946732	  -117.24623407	  -155.97640434	  -201.93198832	  -255.97898955	  -322.04831750	  -404.50976211	  -505.51333752	  -626.09320403
             51  	    -0.01824424	    -0.53713400	    -2.69502247	    -7.25192154	   -14.62515543	   -25.22252468	   -39.76920051	   -59.46021704	   -85.24524635	  -117.24585934	  -155.96858272	  -201.92197144	  -255.96740133	  -322.02988276	  -404.50416584	  -505.53675381	  -626.09554878
             52  	    -0.01839917	    -0.53931619	    -2.69250897	    -7.24642073	   -14.61691224	   -25.22182201	   -39.80364014	   -59.49162348	   -85.24445336	  -117.28209726	  -155.99353019	  -201.90115686	  -255.98918843	  -322.08961000	  -404.56934418	  -505.63144099	  -626.08638771
             53  	    -0.01860752	    -0.54226997	    -2.69625642	    -7.25237164	   -14.62803551	   -25.22605387	   -39.79905506	   -59.53443216	   -85.24158652	  -117.29047744	  -156.02491673	  -201.93614322	  -256.00183194	  -322.08205263	  -404.56513764	  -505.60591365	  -626.12630081
             54  	    -0.01927081	    -0.54292367	    -2.69778191	    -7.25412368	   -14.62312953	   -25.23157667	   -39.79337111	   -59.49665443	   -85.20475278	  -117.27356434	  -155.99711853	  -201.89407791	  -255.96926557	  -322.06587379	  -404.57440769	  -505.56133973	  -626.14337411
             55  	    -0.01995703	    -0.54923660	    -2.70397178	    -7.25425891	   -14.62056477	   -25.22452679	   -39.78078428	   -59.50087922	   -85.21541266	  -117.27298208	  -155.97964281	  -201.86764879	  -256.02087833	  -322.16981099	  -404.73424183	  -505.71392374	  -626.19354775
             56  	    -0.02117002	    -0.55322710	    -2.70931555	    -7.25953704	   -14.63236751	   -25.22946104	   -39.81646895	   -59.54958458	   -85.23708444	  -117.29297644	  -156.04606127	  -201.90442929	  -256.03871396	  -322.16438421	  -404.71277788	  -505.67162594	  -626.16731986
             57  	    -0.02274200	    -0.55505098	    -2.71204419	    -7.26436591	   -14.63815340	   -25.23811961	   -39.82392715	   -59.55630359	   -85.25291623	  -117.28688854	  -156.04583967	  -201.92422425	  -256.05356879	  -322.18946711	  -404.72004625	  -505.72225720	  -626.22077495
             58  	    -0.02265589	    -0.55729476	    -2.71610885	    -7.26882295	   -14.64454652	   -25.23791553	   -39.85411332	   -59.58643070	   -85.23902807	  -117.29355395	  -156.07889022	  -201.89672729	  -256.05799583	  -322.22604523	  -404.75216864	  -505.72816233	  -626.28217808
             59  	    -0.02358866	    -0.56408626	    -2.72643297	    -7.28136826	   -14.65617136	   -25.25776908	   -39.87180980	   -59.60108551	   -85.28111867	  -117.32271788	  -156.11106083	  -201.94148831	  -256.05840054	  -322.23077410	  -404.77089370	  -505.76157339	  -626.29363031
             60  	    -0.02588121	    -0.57766394	    -2.74463992	    -7.29976955	   -14.67006700	   -25.27879407	   -39.89833315	   -59.60414067	   -85.29699230	  -117.35671530	  -156.13476322	  -201.95858638	  -256.10350921	  -322.29132639	  -404.82194711	  -505.78967707	  -626.35594525
             61  	    -0.02122035	    -0.55253306	    -2.71023006	    -7.27554169	   -14.64410316	   -25.25167707	   -39.85388498	   -59.54794571	   -85.26811080	  -117.36036593	  -156.07489301	  -201.92761175	  -256.01632061	  -322.08653606	  -404.62310289	  -505.65225125	  -626.16114495
             62  	    -0.02064926	    -0.55063699	    -2.70959271	    -7.27264383	   -14.64762953	   -25.25880163	   -39.81157106	   -59.53582979	   -85.24910597	  -117.32265324	  -156.07481171	  -201.90687036	  -256.00777453	  -322.04958412	  -404.55721200	  -505.56815762	  -626.10533530
             63  	    -0.02376493	    -0.56266348	    -2.72519996	    -7.28175961	   -14.64982565	   -25.26466835	   -39.83387812	   -59.56711604	   -85.27829119	  -117.34180110	  -156.05928341	  -201.89435088	  -256.04501654	  -322.13608350	  -404.60960729	  -505.61585099	  -626.18493411
             64  	    -0.01984012	    -0.54425775	    -2.70351142	    -7.25963457	   -14.63333343	   -25.24664516	   -39.81622726	   -59.55313207	   -85.28112415	  -117.31878336	  -156.08834979	  -201.95851587	  -256.02214218	  -322.05185491	  -404.57920619	  -505.54857840	  -626.14129230
             65  	    -0.01947777	    -0.54356420	    -2.70536524	    -7.25925315	   -14.63872349	   -25.22873802	   -39.82770653	   -59.58260282	   -85.27469430	  -117.28903395	  -156.11003174	  -201.96385121	  -255.99228975	  -322.09989059	  -404.54157584	  -505.58017042	  -626.12717574
             66  	    -0.01710461	    -0.53801501	    -2.69917629	    -7.25326397	   -14.63453017	   -25.22493247	   -39.82052452	   -59.55437314	   -85.27014743	  -117.30010756	  -156.08135455	  -201.94673061	  -256.01136807	  -322.10069557	  -404.57307932	  -505.59644433	  -626.12960707
             67  	    -0.01692467	    -0.53689560	    -2.69764259	    -7.25316074	   -14.64067846	   -25.23116842	   -39.80855437	   -59.60418612	   -85.30170850	  -117.30570184	  -156.10767407	  -201.99120645	  -256.01305349	  -322.06428467	  -404.59022407	  -505.59447940	  -626.16676509
             68  	    -0.01869244	    -0.54708321	    -2.70863730	    -7.26223535	   -14.64815116	   -25.22699948	   -39.84063652	   -59.64406650	   -85.23285687	  -117.28903110	  -156.11525772	  -201.97542849	  -256.01986981	  -322.12650566	  -404.63405607	  -505.65591016	  -626.19481282
             69  	    -0.02222141	    -0.55791707	    -2.71655409	    -7.26968498	   -14.64732967	   -25.22683727	   -39.85279975	   -59.62365706	   -85.24913529	  -117.28189967	  -156.10240060	  -201.96628592	  -256.00451382	  -322.16284299	  -404.69900163	  -505.64547004	  -626.22323857
             70  	    -0.02130353	    -0.54808980	    -2.70374336	    -7.25494175	   -14.63151639	   -25.21167953	   -39.81664691	   -59.58484893	   -85.24652033	  -117.25009377	  -156.08076852	  -201.95313907	  -256.01307591	  -322.18352975	  -404.65839183	  -505.64466371	  -626.20344140
             71  	    -0.02134937	    -0.55180431	    -2.70933110	    -7.25406706	   -14.62840374	   -25.21852971	   -39.82563222	   -59.61618284	   -85.31020373	  -117.22987419	  -156.05720266	  -201.94360293	  -256.04950927	  -322.24474961	  -404.75098198	  -505.70555629	  -626.23937824
             72  	    -0.02266751	    -0.55615998	    -2.71243317	    -7.25519550	   -14.63050196	   -25.22535360	   -39.82039398	   -59.61439567	   -85.27571252	  -117.24769492	  -156.01730832	  -201.92135718	  -256.07696091	  -322.26978126	  -404.81016653	  -505.68706702	  -626.24578737
             73  	    -0.01927969	    -0.54013411	    -2.69280063	    -7.23221536	   -14.60974925	   -25.21301083	   -39.80110269	   -59.61001908	   -85.29832433	  -117.17124322	  -156.07748752	  -201.95105471	  -255.98779698	  -322.17772296	  -404.65262542	  -505.56574269	  -626.16635854
             74  	    -0.02084552	    -0.55000179	    -2.70478504	    -7.24762328	   -14.62002708	   -25.20635022	   -39.81199866	   -59.56747634	   -85.24433299	  -117.22287952	  -156.03077572	  -201.88012556	  -256.01515275	  -322.25293844	  -404.70276373	  -505.67653598	  -626.21963842
             75  	    -0.02038049	    -0.55096182	    -2.70609359	    -7.25311827	   -14.62654816	   -25.20762025	   -39.82974616	   -59.60766701	   -85.18217935	  -117.27341848	  -156.07983237	  -201.85270694	  -255.99768502	  -322.24884753	  -404.71812560	  -505.74383459	  -626.23927898
             76  	    -0.01999877	    -0.55116110	    -2.70686136	    -7.25025068	   -14.61765971	   -25.20698313	   -39.82563422	   -59.60633212	   -85.22870083	  -117.24368682	  -156.05180679	  -201.90944033	  -255.95940906	  -322.21158945	  -404.69527247	  -505.70014988	  -626.17558175
             77  	    -0.02048858	    -0.55131874	    -2.70461430	    -7.24655159	   -14.60935846	   -25.22000296	   -39.82322384	   -59.59299521	   -85.24044952	  -117.24450389	  -156.03242812	  -201.90103123	  -255.97005307	  -322.17747742	  -404.70856064	  -505.69760896	  -626.17729433
             78  	    -0.02001006	    -0.55072327	    -2.70329972	    -7.24563802	   -14.61464948	   -25.22951592	   -39.82099966	   -59.58110380	   -85.21171468	  -117.28171360	  -156.02901015	  -201.90814048	  -255.97103868	  -322.16334665	  -404.71918361	  -505.69129875	  -626.17770499
             79  	    -0.02297466	    -0.56063773	    -2.71268929	    -7.25028319	   -14.61337526	   -25.22709831	   -39.84419987	   -59.61632419	   -85.25086677	  -117.31294300	  -156.02758631	  -201.91237552	  -256.02383970	  -322.23835880	  -404.84138496	  -505.78235540	  -626.23780207
             80  	    -0.02043739	    -0.54352476	    -2.69785726	    -7.24162403	   -14.61215876	   -25.20835651	   -39.82336151	   -59.57855269	   -85.25450268	  -117.24752781	  -156.09898547	  -201.93345853	  -255.96281076	  -322.15803917	  -404.69674360	  -505.70396693	  -626.21332791
             81  	    -0.01937854	    -0.53708794	    -2.68712630	    -7.23661414	   -14.60452141	   -25.20046643	   -39.80263281	   -59.55901900	   -85.24844981	  -117.29113252	  -156.07638277	  -201.92925950	  -255.95289975	  -322.03947291	  -404.63930291	  -505.58014261	  -626.11182182
             82  	    -0.02018076	    -0.54726109	    -2.70100507	    -7.25121858	   -14.60909764	   -25.22396497	   -39.83168045	   -59.54142589	   -85.26121865	  -117.30924279	  -156.05122507	  -201.91372055	  -255.99552782	  -322.11529172	  -404.69162458	  -505.68584766	  -626.15419946
             83  	    -0.02089839	    -0.54888862	    -2.70118161	    -7.25295534	   -14.61463447	   -25.22496147	   -39.83589871	   -59.53561843	   -85.24810841	  -117.28243799	  -156.05235028	  -201.87780634	  -256.00228897	  -322.15854105	  -404.69106834	  -505.70529854	  -626.19960894
             84  	    -0.02210113	    -0.55568323	    -2.71078968	    -7.26353538	   -14.62882100	   -25.24454132	   -39.84821907	   -59.57157708	   -85.25461623	  -117.34109707	  -156.05631139	  -201.92024655	  -256.05231961	  -322.17823179	  -404.76153093	  -505.79193151	  -626.27975803
             85  	    -0.02055293	    -0.55100784	    -2.70442935	    -7.25391038	   -14.61514888	   -25.22266698	   -39.83768488	   -59.58121513	   -85.20332455	  -117.27259581	  -156.07367904	  -201.89887549	  -256.02664300	  -322.16979563	  -404.74110118	  -505.76077895	  -626.24348701
             86  	    -0.02202755	    -0.55475897	    -2.71122824	    -7.26347684	   -14.62248880	   -25.23543744	   -39.85310794	   -59.58409703	   -85.23653433	  -117.29395542	  -156.08135136	  -201.93212247	  -256.04396456	  -322.19848782	  -404.78044544	  -505.76253506	  -626.25647556
             87  	    -0.02015421	    -0.54991592	    -2.70759747	    -7.26288282	   -14.63089900	   -25.23983493	   -39.83557039	   -59.56187981	   -85.24945974	  -117.30977586	  -156.05936412	  -201.94218005	  -255.99153368	  -322.08988563	  -404.69723956	  -505.62481195	  -626.27435084
             88  	    -0.02047854	    -0.55183073	    -2.71099622	    -7.26777573	   -14.63785994	   -25.23792612	   -39.83394832	   -59.57875317	   -85.23254417	  -117.32346333	  -156.06478758	  -201.94465356	  -255.99591977	  -322.07048535	  -404.63984334	  -505.59303653	  -626.23451593
             89  	    -0.01872918	    -0.53615749	    -2.68713950	    -7.23954254	   -14.61550409	   -25.21001829	   -39.77164972	   -59.55929576	   -85.18602502	  -117.26841158	  -156.06529992	  -201.90986451	  -255.91192716	  -321.96911684	  -404.49855844	  -505.52228945	  -626.09753055
             90  	    -0.02187391	    -0.54708930	    -2.70156975	    -7.25546215	   -14.62454609	   -25.22407929	   -39.82228638	   -59.55167858	   -85.21993218	  -117.32537466	  -156.05751833	  -201.87670164	  -255.97025136	  -322.03824248	  -404.57693156	  -505.54867373	  -626.14783456
             91  	    -0.02245263	    -0.55278030	    -2.70707773	    -7.25996289	   -14.63287448	   -25.21907164	   -39.82885875	   -59.56306991	   -85.15737984	  -117.29484099	  -156.08170899	  -201.85283968	  -255.95120327	  -322.06656706	  -404.57919794	  -505.56787573	  -626.15946867
             92  	    -0.01865048	    -0.53990610	    -2.68941788	    -7.24035646	   -14.60467941	   -25.18270746	   -39.79907113	   -59.52566174	   -85.13833065	  -117.30204251	  -156.06815587	  -201.82242456	  -255.91586853	  -322.01117155	  -404.52214904	  -505.55811082	  -626.10457986
             93  	    -0.01976165	    -0.54157063	    -2.68824576	    -7.23497258	   -14.60515989	   -25.17979623	   -39.78778430	   -59.54153738	   -85.11964902	  -117.27086469	  -156.03574189	  -201.85085591	  -255.92818723	  -322.07982941	  -404.59143246	  -505.61689483	  -626.12292842
             94  	    -0.01982841	    -0.54244977	    -2.69024227	    -7.24343658	   -14.60297865	   -25.19297158	   -39.79108236	   -59.46683409	   -85.13842620	  -117.25919334	  -156.02996633	  -201.80624221	  -255.90265641	  -322.00399987	  -404.53287793	  -505.52985869	  -626.10441162
             95  	    -0.01981660	    -0.54597067	    -2.69807300	    -7.24821106	   -14.62028810	   -25.20345247	   -39.78877000	   -59.52238645	   -85.14675477	  -117.28216080	  -156.06947977	  -201.84056159	  -255.91071148	  -322.01739490	  -404.51479559	  -505.51264999	  -626.11655815
             96  	    -0.01708471	    -0.53149435	    -2.68447722	    -7.23350730	   -14.61408851	   -25.19440389	   -39.77891961	   -59.58105662	   -85.17616554	  -117.24935821	  -156.11548052	  -201.90276042	  -255.91259326	  -321.95149603	  -404.43561166	  -505.48766479	  -626.10260168
             97  	    -0.01884350	    -0.54330859	    -2.70233270	    -7.25603733	   -14.63909548	   -25.21902178	   -39.82337197	   -59.57074299	   -85.23266606	  -117.24655455	  -156.12236070	  -201.98221554	  -255.91009934	  -321.96077686	  -404.51302395	  -505.55077685	  -626.13664252
             98  	    -0.01676290	    -0.53652475	    -2.69523733	    -7.25579459	   -14.63551591	   -25.21483064	   -39.84729171	   -59.58411590	   -85.19523903	  -117.34401701	  -156.11209769	  -201.93521510	  -255.96064641	  -321.98582043	  -404.51356823	  -505.60279312	  -626.09865955
