#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             19  	    -0.00050419	    -0.02123337	    -0.17527025	    -0.73549524	    -2.13057854	    -4.89812891	    -9.64165315	   -17.11059315	   -28.00053759	   -43.02063127	   -62.93652032	   -88.42917591	  -120.13473396	  -159.08614034	  -206.35877587	  -263.22045050	  -331.07191467
             20  	    -0.00063373	    -0.02024683	    -0.16284692	    -0.69543683	    -2.05599457	    -4.80098884	    -9.53273664	   -16.95862657	   -27.82740866	   -42.77939775	   -62.65781862	   -88.11904314	  -119.90825752	  -158.82064935	  -206.07932907	  -262.82285291	  -330.62594506
             21  	    -0.00013701	    -0.00958711	    -0.11999407	    -0.60495227	    -1.90252826	    -4.56675592	    -9.23692546	   -16.62953475	   -27.46253543	   -42.45937023	   -62.41186844	   -87.87533473	  -119.74308192	  -158.70277376	  -205.84813225	  -262.42230716	  -329.98194820
             22  	    -0.00038507	    -0.01850216	    -0.15323764	    -0.68094140	    -2.02283269	    -4.71835422	    -9.44777447	   -16.90785180	   -27.79560809	   -42.89140411	   -62.87230264	   -88.38677841	  -120.23170462	  -159.29453416	  -206.60876228	  -263.37618642	  -331.11113089
             23  	    -0.00028211	    -0.01835753	    -0.15029833	    -0.65108439	    -1.94617922	    -4.59074109	    -9.24343485	   -16.61432028	   -27.42225346	   -42.43020959	   -62.31225319	   -87.83561222	  -119.71658911	  -158.85658987	  -206.24459552	  -263.18308709	  -331.11757889
             24  	    -0.00030922	    -0.01908530	    -0.15698570	    -0.66533323	    -1.96991580	    -4.64764282	    -9.32825669	   -16.70668950	   -27.52171034	   -42.46116008	   -62.32385223	   -87.80544970	  -119.60570139	  -158.66028784	  -205.96504354	  -262.69915901	  -330.32491814
             25  	    -0.00062101	    -0.01969756	    -0.13893511	    -0.60480441	    -1.84583308	    -4.44297218	    -9.07644954	   -16.43557134	   -27.25476228	   -42.26559419	   -62.20910592	   -87.77880753	  -119.58608553	  -158.75735247	  -206.26649757	  -263.12347733	  -330.96135385
             26  	    -0.00038273	    -0.01697319	    -0.13443694	    -0.58937979	    -1.80464995	    -4.34810786	    -8.88660575	   -16.14364011	   -26.89593429	   -41.84380356	   -61.63071914	   -87.07849556	  -118.88840070	  -157.90256028	  -205.24641681	  -262.05888495	  -329.88615616
             27  	    -0.00031772	    -0.01859784	    -0.15315712	    -0.64019320	    -1.90860077	    -4.54726684	    -9.19364916	   -16.52727716	   -27.33296843	   -42.26719023	   -62.08145897	   -87.52017283	  -119.23186283	  -158.11817002	  -205.35569099	  -262.14358507	  -329.98763656
             28  	    -0.00034984	    -0.02260211	    -0.16981156	    -0.68856594	    -1.99971836	    -4.67196870	    -9.34306669	   -16.67665203	   -27.47082993	   -42.38778306	   -62.20911384	   -87.55005370	  -119.26178411	  -158.17580804	  -205.41689612	  -262.24154757	  -330.06680883
             29  	    -0.00033371	    -0.02246523	    -0.17161427	    -0.70796111	    -2.05696306	    -4.76617610	    -9.46806996	   -16.83103048	   -27.65228489	   -42.61684161	   -62.39029228	   -87.81386632	  -119.60021195	  -158.69660361	  -206.13407889	  -263.23575807	  -331.34864265
             30  	    -0.00040539	    -0.02606769	    -0.18949812	    -0.75494370	    -2.12900051	    -4.84172190	    -9.52299522	   -16.84523939	   -27.61119002	   -42.52097107	   -62.25026734	   -87.69508572	  -119.51953067	  -158.59233638	  -206.00208825	  -263.20222597	  -331.26157538
             31  	    -0.00033777	    -0.02389807	    -0.18322660	    -0.73365683	    -2.08397281	    -4.77187766	    -9.42228091	   -16.69957338	   -27.39373257	   -42.23529242	   -61.94949216	   -87.40517167	  -119.25859317	  -158.38399001	  -205.84461501	  -262.93339939	  -331.06370910
             32  	    -0.00044803	    -0.02408498	    -0.17656181	    -0.69991431	    -2.01308170	    -4.64852622	    -9.25376323	   -16.53770283	   -27.22905403	   -42.08743107	   -61.80718887	   -87.25396226	  -119.05383946	  -158.16297759	  -205.71086245	  -262.82759086	  -330.97742085
             33  	    -0.00088541	    -0.02663590	    -0.17786543	    -0.69562324	    -2.01481160	    -4.66776724	    -9.29679799	   -16.58637401	   -27.23913325	   -42.04288133	   -61.72064509	   -87.15221838	  -118.86900768	  -157.99618317	  -205.59007682	  -262.81882694	  -330.93634726
             34  	    -0.00077204	    -0.02904075	    -0.19756792	    -0.75918155	    -2.10585203	    -4.75157987	    -9.34954650	   -16.59739698	   -27.25561967	   -42.09443078	   -61.79248828	   -87.23187685	  -119.02755905	  -158.05259848	  -205.44546959	  -262.42648608	  -330.49410438
             35  	    -0.00042475	    -0.02415752	    -0.18057783	    -0.71196852	    -2.01190848	    -4.61785497	    -9.18189698	   -16.43533588	   -27.12149927	   -41.97680807	   -61.70070149	   -87.18928990	  -119.12360349	  -158.26646784	  -205.72637713	  -262.73657664	  -330.71125594
             36  	    -0.00052494	    -0.02263596	    -0.16968469	    -0.68033340	    -1.96149004	    -4.55656695	    -9.13470680	   -16.37236987	   -26.97963946	   -41.79742058	   -61.56347843	   -87.01882324	  -118.90396302	  -158.08996216	  -205.59036980	  -262.54280358	  -330.51611300
             37  	    -0.00068729	    -0.01904339	    -0.14719416	    -0.62919952	    -1.89258486	    -4.48379915	    -9.05036783	   -16.30664995	   -26.94236575	   -41.82502674	   -61.62021785	   -87.07188798	  -119.00417209	  -158.28910510	  -205.86623593	  -262.92882524	  -331.07247321
             38  	    -0.00043140	    -0.01531630	    -0.13793746	    -0.62226939	    -1.89287123	    -4.48744279	    -9.03549651	   -16.24715718	   -26.90467429	   -41.75664067	   -61.51163073	   -86.88733159	  -118.89543396	  -158.13429408	  -205.64068030	  -262.58678554	  -330.55786539
             39  	    -0.00053150	    -0.01776117	    -0.15060962	    -0.65701431	    -1.94374615	    -4.52549828	    -9.06719613	   -16.25536711	   -26.87810093	   -41.68626540	   -61.46046146	   -86.79096754	  -118.73453160	  -157.94748869	  -205.51958785	  -262.50020582	  -330.60041281
             40  	    -0.00044046	    -0.01820517	    -0.14782119	    -0.63523013	    -1.90958308	    -4.50456481	    -9.07756562	   -16.29729361	   -26.96770713	   -41.86444976	   -61.65079112	   -87.00330289	  -118.92063441	  -158.17589597	  -205.68667938	  -262.68854502	  -330.90866611
             41  	    -0.00048191	    -0.01759812	    -0.15003761	    -0.64331765	    -1.91802563	    -4.50395729	    -9.05489014	   -16.27887672	   -26.92558593	   -41.76865958	   -61.52955839	   -86.92457820	  -118.76022924	  -157.94377566	  -205.35030602	  -262.29114698	  -330.48123449
             42  	    -0.00062207	    -0.01965638	    -0.14258697	    -0.61458904	    -1.86365640	    -4.46368950	    -9.09055947	   -16.38900858	   -27.08138692	   -41.96869630	   -61.69251561	   -87.11193690	  -118.98350719	  -158.14023977	  -205.59890115	  -262.64485855	  -330.51742426
             43  	    -0.00040384	    -0.02207759	    -0.16903150	    -0.67229352	    -1.94013510	    -4.54926115	    -9.17690391	   -16.45063165	   -27.20904271	   -42.12379088	   -61.85652178	   -87.40928115	  -119.37721680	  -158.64063665	  -206.17460768	  -263.23623950	  -331.14806686
             44  	    -0.00056475	    -0.02148300	    -0.16492484	    -0.66985804	    -1.96092672	    -4.60254824	    -9.24872892	   -16.54575189	   -27.28372458	   -42.25248904	   -61.95748056	   -87.49555460	  -119.45761469	  -158.61299789	  -206.13784942	  -262.99958290	  -330.79268969
             45  	    -0.00058042	    -0.02570017	    -0.18333038	    -0.71802261	    -2.04674791	    -4.73558306	    -9.43144597	   -16.74804116	   -27.47035211	   -42.39435177	   -62.15800378	   -87.58334878	  -119.44993222	  -158.56473704	  -205.87836709	  -262.70537734	  -330.48742288
             46  	    -0.00076323	    -0.02303101	    -0.16315133	    -0.65911536	    -1.93378616	    -4.56994198	    -9.20610306	   -16.49829056	   -27.21729542	   -42.13874314	   -61.95936980	   -87.41309408	  -119.27350982	  -158.43797861	  -205.72303718	  -262.46924850	  -330.17556186
             47  	    -0.00066672	    -0.02470270	    -0.17264065	    -0.68277762	    -1.96751116	    -4.59803537	    -9.21878748	   -16.46691129	   -27.13140806	   -41.94993631	   -61.68322785	   -87.05561942	  -118.98944992	  -158.09048579	  -205.46460380	  -262.46419308	  -330.42021723
             48  	    -0.00115492	    -0.02746128	    -0.17676603	    -0.70567506	    -2.02204621	    -4.68366393	    -9.31037520	   -16.55909096	   -27.17772016	   -41.90448868	   -61.58422556	   -86.98801743	  -118.89802653	  -158.10311474	  -205.52154658	  -262.63754210	  -330.74173368
             49  	    -0.00079124	    -0.02620268	    -0.18200852	    -0.73037111	    -2.07541756	    -4.77613368	    -9.43790295	   -16.71787196	   -27.38121260	   -42.14404948	   -61.73884733	   -87.12023616	  -118.93793588	  -157.98417408	  -205.24545971	  -262.23125481	  -330.14359046
             50  	    -0.00052694	    -0.02524276	    -0.18535276	    -0.73289196	    -2.06828307	    -4.72566077	    -9.34728580	   -16.59186249	   -27.25966865	   -42.10174534	   -61.78964223	   -87.10067033	  -118.84391413	  -157.86645471	  -205.03675651	  -261.86854897	  -329.63262000
             51  	    -0.00034944	    -0.01482987	    -0.14796025	    -0.65232789	    -1.95512452	    -4.60251151	    -9.24053123	   -16.50987227	   -27.22385114	   -42.11352153	   -61.85962797	   -87.18628775	  -118.89997648	  -157.95989004	  -205.16613487	  -261.91719817	  -329.71713369
             52  	    -0.00040182	    -0.01719831	    -0.14917033	    -0.64920034	    -1.94881346	    -4.58555129	    -9.20134702	   -16.44780024	   -27.15755646	   -41.99850565	   -61.70700050	   -87.04624760	  -118.74096652	  -157.73628056	  -205.07095487	  -261.98935046	  -329.87589611
             53  	    -0.00093032	    -0.02478365	    -0.17352289	    -0.70252201	    -2.02147691	    -4.68157561	    -9.28982209	   -16.54815038	   -27.27665483	   -42.11979660	   -61.85854358	   -87.23052780	  -118.90320338	  -157.81710558	  -205.15132033	  -261.94714148	  -329.82997234
             54  	    -0.00051802	    -0.02028164	    -0.17150977	    -0.70904666	    -2.04264544	    -4.71077458	    -9.32286592	   -16.60613742	   -27.34239461	   -42.14238128	   -61.86070696	   -87.24039315	  -118.99535933	  -157.87912666	  -205.14557282	  -261.91917299	  -329.90285697
             55  	    -0.00044529	    -0.02022420	    -0.17029846	    -0.70069530	    -2.01604760	    -4.65797372	    -9.26995309	   -16.58747957	   -27.35725038	   -42.23407534	   -62.08082172	   -87.59048890	  -119.39973755	  -158.34943460	  -205.70753771	  -262.56694278	  -330.51716559
             56  	    -0.00059094	    -0.02396831	    -0.18822899	    -0.75347735	    -2.10180653	    -4.76455895	    -9.39605269	   -16.76758340	   -27.56612793	   -42.48516564	   -62.28038437	   -87.67518014	  -119.48350144	  -158.44159964	  -205.80748992	  -262.63781346	  -330.59221602
             57  	    -0.00043186	    -0.02189894	    -0.18246292	    -0.74246090	    -2.08617149	    -4.73825177	    -9.36265017	   -16.68218854	   -27.45414740	   -42.36687629	   -62.07501807	   -87.45842614	  -119.13475003	  -158.19724865	  -205.48391055	  -262.25299319	  -330.25914766
             58  	    -0.00051442	    -0.02146284	    -0.17343524	    -0.72551678	    -2.07170458	    -4.73131000	    -9.37049163	   -16.65176431	   -27.33621477	   -42.16563913	   -61.86228251	   -87.16044888	  -118.79565069	  -157.87172193	  -205.16294993	  -262.10198923	  -330.06295190
             59  	    -0.00079835	    -0.02684686	    -0.18694687	    -0.74147240	    -2.10156140	    -4.78921805	    -9.42956927	   -16.72206964	   -27.48050842	   -42.31889860	   -62.07049000	   -87.44054745	  -119.19726410	  -158.27348693	  -205.72515948	  -262.68631668	  -330.85502283
             60  	    -0.00089821	    -0.02738373	    -0.19652030	    -0.76721255	    -2.14646245	    -4.85364850	    -9.53454395	   -16.89855726	   -27.71360620	   -42.60431697	   -62.38990587	   -87.84313032	  -119.65239143	  -158.82354346	  -206.32936314	  -263.45244891	  -331.47214238
             61  	    -0.00070539	    -0.02783753	    -0.20901175	    -0.80243025	    -2.18103551	    -4.88229984	    -9.57915518	   -16.92359825	   -27.67557251	   -42.62390863	   -62.39111112	   -87.78545178	  -119.68125933	  -158.88237734	  -206.39773157	  -263.58077534	  -331.66903533
             62  	    -0.00072160	    -0.02977333	    -0.21025383	    -0.79881183	    -2.20126871	    -4.92531547	    -9.63049929	   -16.96695552	   -27.67032497	   -42.55933127	   -62.33899013	   -87.72361453	  -119.58411056	  -158.76882571	  -206.38991554	  -263.54821254	  -331.61881805
             63  	    -0.00038504	    -0.02398255	    -0.18983945	    -0.75478810	    -2.11708311	    -4.79662826	    -9.46979377	   -16.79290981	   -27.47825894	   -42.38356949	   -62.17604130	   -87.64249958	  -119.55288392	  -158.71326694	  -206.30769040	  -263.42334253	  -331.49400162
             64  	    -0.00082640	    -0.02735019	    -0.19799434	    -0.76935408	    -2.15453762	    -4.88123678	    -9.59020325	   -16.99334478	   -27.77291871	   -42.74960120	   -62.51884723	   -87.86460195	  -119.73559431	  -158.85149680	  -206.37455488	  -263.40721473	  -331.61986527
             65  	    -0.00035107	    -0.02382367	    -0.18842216	    -0.74920651	    -2.12975689	    -4.86433011	    -9.59291080	   -17.00173159	   -27.81756602	   -42.75827987	   -62.53475588	   -87.90992308	  -119.74706947	  -158.72960847	  -206.12066475	  -263.06693399	  -331.13182153
             66  	    -0.00081386	    -0.02474375	    -0.19363769	    -0.76613324	    -2.17356072	    -4.94904976	    -9.71292279	   -17.20199020	   -28.05115602	   -42.98801051	   -62.81509788	   -88.21502140	  -120.00935436	  -158.96864076	  -206.31217187	  -263.19508298	  -331.08505590
             67  	    -0.00082771	    -0.02421253	    -0.18777034	    -0.74449862	    -2.10608337	    -4.81144055	    -9.50339510	   -16.91517289	   -27.71453403	   -42.64469173	   -62.43942239	   -87.82544436	  -119.53445116	  -158.49353521	  -205.78937701	  -262.67865592	  -330.56132654
             68  	    -0.00035655	    -0.02004016	    -0.17365691	    -0.71803264	    -2.07852130	    -4.76840161	    -9.41395176	   -16.79063062	   -27.51960411	   -42.44312270	   -62.26712213	   -87.60311186	  -119.30579799	  -158.27326522	  -205.51856230	  -262.27243373	  -330.13584215
             69  	    -0.00049294	    -0.02088912	    -0.16750543	    -0.70594097	    -2.05805555	    -4.74714542	    -9.37929044	   -16.70916066	   -27.41130286	   -42.34881737	   -62.17519409	   -87.52871191	  -119.24330628	  -158.18948367	  -205.33514413	  -262.09784942	  -329.95849010
             70  	    -0.00070271	    -0.02260477	    -0.17065554	    -0.70374667	    -2.02408910	    -4.66378458	    -9.23432790	   -16.48749204	   -27.13681566	   -41.98978979	   -61.70608707	   -87.01463506	  -118.79947438	  -157.70723409	  -204.94431787	  -261.70010756	  -329.64652652
             71  	    -0.00063996	    -0.02429388	    -0.17588464	    -0.71680044	    -2.05748972	    -4.72755113	    -9.32440829	   -16.58431434	   -27.21276975	   -42.00743621	   -61.75646902	   -87.08447040	  -118.78185239	  -157.79691346	  -205.13542963	  -262.02878038	  -329.88502148
             72  	    -0.00004524	    -0.01691702	    -0.16380529	    -0.70766655	    -2.05267650	    -4.71765000	    -9.31810709	   -16.54642139	   -27.21898129	   -42.08571877	   -61.87952976	   -87.36712498	  -119.18615484	  -158.14860796	  -205.45754309	  -262.26276566	  -329.99124669
             73  	    -0.00001049	    -0.01478164	    -0.14926665	    -0.66341853	    -1.97366304	    -4.61855793	    -9.20905225	   -16.47491437	   -27.21641988	   -42.15722455	   -62.05434066	   -87.53963642	  -119.38147404	  -158.54343805	  -205.84680970	  -262.59404859	  -330.33191066
             74  	    -0.00008935	    -0.01134028	    -0.13064816	    -0.61076473	    -1.87507335	    -4.46326210	    -9.00037823	   -16.26062669	   -26.93022844	   -41.81911202	   -61.68690688	   -87.20848104	  -119.03461624	  -158.16645793	  -205.63590586	  -262.51228873	  -330.27561674
             75  	    -0.00031332	    -0.01884435	    -0.15556437	    -0.66805850	    -1.95955382	    -4.58612164	    -9.15547716	   -16.47984593	   -27.25191189	   -42.18243880	   -62.01780181	   -87.56049287	  -119.41757103	  -158.45891476	  -205.86398053	  -262.77034589	  -330.53085895
             76  	    -0.00055182	    -0.02061122	    -0.15764843	    -0.65712544	    -1.92081391	    -4.49999782	    -9.02554936	   -16.33545479	   -27.06394246	   -41.99343829	   -61.85398478	   -87.30607331	  -119.10314551	  -158.13901948	  -205.48893449	  -262.25824769	  -329.96448196
             77  	    -0.00063806	    -0.01917710	    -0.15683573	    -0.65881184	    -1.92812119	    -4.51371993	    -9.07607237	   -16.40418915	   -27.17229563	   -42.08885100	   -62.00321621	   -87.44673403	  -119.29163918	  -158.48067324	  -205.94348474	  -262.66498180	  -330.36202721
             78  	    -0.00048420	    -0.02294962	    -0.16853429	    -0.66744549	    -1.90767443	    -4.43414534	    -8.93173007	   -16.19695200	   -26.91787952	   -41.86322986	   -61.75364102	   -87.20234503	  -119.07070051	  -158.24364754	  -205.66019095	  -262.40506050	  -330.10538908
             79  	    -0.00016651	    -0.01739057	    -0.14093397	    -0.59615349	    -1.80127616	    -4.33081032	    -8.88328500	   -16.21307075	   -26.98625058	   -41.97726533	   -61.88840781	   -87.31009857	  -119.08055410	  -158.04998431	  -205.41703723	  -262.28645976	  -329.97694527
             80  	    -0.00004099	    -0.01113760	    -0.11515027	    -0.53943543	    -1.69743945	    -4.17850257	    -8.69124134	   -15.95382408	   -26.65677665	   -41.57150680	   -61.35273341	   -86.73085483	  -118.50871266	  -157.56467981	  -204.95221437	  -261.82978729	  -329.62962526
             81  	    -0.00001090	    -0.00947308	    -0.10363819	    -0.50253399	    -1.65708306	    -4.16480583	    -8.72139602	   -16.01332135	   -26.72377614	   -41.57810504	   -61.35667739	   -86.76274218	  -118.51771118	  -157.54133290	  -204.69019052	  -261.51035713	  -329.26868634
             82  	    -0.00037209	    -0.01282980	    -0.11114883	    -0.51620361	    -1.65234653	    -4.12460864	    -8.61753500	   -15.88356403	   -26.56901904	   -41.45274411	   -61.18392307	   -86.53534910	  -118.30875007	  -157.23625383	  -204.36034774	  -261.25794649	  -328.94372600
             83  	    -0.00034940	    -0.01182624	    -0.10445855	    -0.50697581	    -1.63463154	    -4.06702571	    -8.53112361	   -15.73042221	   -26.39427152	   -41.25389209	   -60.97157579	   -86.28892029	  -118.16343951	  -157.22294318	  -204.47088541	  -261.37621297	  -329.21307387
             84  	    -0.00046012	    -0.01578760	    -0.11504956	    -0.51687987	    -1.63649937	    -4.06786163	    -8.50879524	   -15.67291668	   -26.31583714	   -41.20103013	   -60.97838765	   -86.35860092	  -118.21763172	  -157.20592081	  -204.46347326	  -261.30145354	  -329.00688689
             85  	    -0.00043520	    -0.01632905	    -0.12679859	    -0.56344132	    -1.75690142	    -4.28508325	    -8.82950470	   -16.05062637	   -26.74811762	   -41.65610583	   -61.46931864	   -86.94068296	  -118.71116822	  -157.70201192	  -204.85852508	  -261.60127348	  -329.26148626
             86  	    -0.00008001	    -0.01035327	    -0.10776933	    -0.53136385	    -1.72764451	    -4.25958347	    -8.81610183	   -16.11491939	   -26.85980475	   -41.76472447	   -61.58597570	   -87.07537442	  -118.80957113	  -157.76911317	  -204.95193215	  -261.72350196	  -329.55949055
             87  	    -0.00014422	    -0.01386482	    -0.13126872	    -0.60367549	    -1.86643629	    -4.49359458	    -9.11647809	   -16.42797412	   -27.17994328	   -42.12805451	   -61.90234868	   -87.29441610	  -119.10403694	  -158.19262614	  -205.43281834	  -262.15433028	  -329.95044492
             88  	    -0.00041960	    -0.01742461	    -0.15066258	    -0.65144989	    -1.93431344	    -4.57833365	    -9.19197013	   -16.49082860	   -27.19271788	   -42.07463117	   -61.88810239	   -87.38746122	  -119.26847652	  -158.38733359	  -205.73787446	  -262.60786250	  -330.31650558
             89  	    -0.00041795	    -0.01388912	    -0.12803211	    -0.59641170	    -1.83984522	    -4.40603801	    -8.96653863	   -16.21761310	   -26.89938901	   -41.84204009	   -61.70223327	   -87.26626648	  -119.19572000	  -158.39010985	  -205.75173800	  -262.63388092	  -330.40338361
             90  	    -0.00026423	    -0.01978520	    -0.16219418	    -0.67351627	    -1.96874475	    -4.57656597	    -9.17086470	   -16.45990228	   -27.13868963	   -42.00077389	   -61.78450029	   -87.27675330	  -119.09792637	  -158.21442713	  -205.62308133	  -262.58431874	  -330.46053464
             91  	    -0.00061581	    -0.02397355	    -0.17415714	    -0.70365104	    -2.02991235	    -4.68600799	    -9.29483743	   -16.58337224	   -27.27957979	   -42.09674608	   -61.79327916	   -87.14997869	  -118.87059462	  -157.91054177	  -205.33235462	  -262.18141982	  -330.10704303
             92  	    -0.00068177	    -0.02583536	    -0.18807064	    -0.74067524	    -2.08327786	    -4.73960176	    -9.36823198	   -16.65943044	   -27.35279461	   -42.23227024	   -61.98564887	   -87.28770189	  -119.00250705	  -157.92188064	  -205.21037889	  -262.05140238	  -330.01148955
             93  	    -0.00059631	    -0.02548684	    -0.19535551	    -0.77398015	    -2.15988317	    -4.86825326	    -9.51778824	   -16.85666636	   -27.59013565	   -42.48679219	   -62.24519749	   -87.58484712	  -119.28641369	  -158.22071815	  -205.42667277	  -262.31503932	  -330.25336129
             94  	    -0.00071113	    -0.02303466	    -0.17638020	    -0.72154017	    -2.05152174	    -4.68588035	    -9.30370284	   -16.64437450	   -27.42931471	   -42.38328320	   -62.24461558	   -87.60874320	  -119.38072565	  -158.35510033	  -205.70157112	  -262.61303174	  -330.48923916
             95  	    -0.00101034	    -0.02903777	    -0.19573076	    -0.75773732	    -2.10265122	    -4.76121915	    -9.42791174	   -16.83672200	   -27.62804286	   -42.59606284	   -62.43523812	   -87.78204635	  -119.54771182	  -158.63517625	  -205.98701161	  -263.00524560	  -331.02464549
             96  	    -0.00081564	    -0.02817092	    -0.19122096	    -0.73985887	    -2.10973752	    -4.82071247	    -9.51184937	   -16.91459378	   -27.66522963	   -42.51390475	   -62.25048988	   -87.57980072	  -119.28410092	  -158.33570930	  -205.69538947	  -262.61857890	  -330.61848408
             97  	    -0.00037010	    -0.02053988	    -0.16139965	    -0.67437413	    -1.99293747	    -4.65468110	    -9.32389502	   -16.71621399	   -27.45049544	   -42.33403319	   -62.14780436	   -87.43668289	  -119.12238269	  -158.19392406	  -205.50255243	  -262.41405143	  -330.28081718
             98  	    -0.00034254	    -0.01765498	    -0.14843357	    -0.64170738	    -1.92501367	    -4.53389313	    -9.15956975	   -16.48674267	   -27.22563637	   -42.13195072	   -61.94378293	   -87.23890934	  -118.97397665	  -158.01219196	  -205.33585904	  -262.27248515	  -330.24312858
