#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             16  	    -0.00319417	    -0.16481456	    -1.16702110	    -3.96831476	    -9.27907887	   -17.55725064	   -29.37180971	   -45.55618900	   -67.03237404	   -94.46333589	  -128.40905860	  -169.37318208	  -217.77672446	  -275.40711672	  -345.08020099	  -430.55287317	  -534.48766327
             17  	    -0.00382591	    -0.16400635	    -1.16526781	    -3.96400102	    -9.27830343	   -17.55490329	   -29.38237780	   -45.57794946	   -66.95768193	   -94.39731455	  -128.41449259	  -169.30445554	  -217.71973520	  -275.34005323	  -344.97408237	  -430.50124833	  -534.41580172
             18  	    -0.00385519	    -0.17222935	    -1.18496332	    -3.98707224	    -9.29609634	   -17.59069344	   -29.44083416	   -45.66190021	   -67.05716198	   -94.47837959	  -128.49333165	  -169.32799452	  -217.78339830	  -275.41391373	  -345.19301592	  -430.71517764	  -534.55912256
             19  	    -0.00485303	    -0.17128793	    -1.16973384	    -3.95767134	    -9.26255887	   -17.52840619	   -29.35823039	   -45.55498914	   -66.90872596	   -94.34560265	  -128.37072781	  -169.22634243	  -217.66815298	  -275.26192301	  -345.11253588	  -430.55118685	  -534.40897697
             20  	    -0.00456940	    -0.17364502	    -1.17766228	    -3.96859952	    -9.26905690	   -17.56537276	   -29.39596551	   -45.55522954	   -66.97743372	   -94.39056784	  -128.31365995	  -169.28231685	  -217.71361272	  -275.24331205	  -345.12442853	  -430.62418733	  -534.46060239
             21  	    -0.00506461	    -0.17913685	    -1.18351623	    -3.95979954	    -9.24248126	   -17.53006404	   -29.38210663	   -45.54973514	   -66.99004376	   -94.36230584	  -128.30087510	  -169.27952385	  -217.69751185	  -275.32323358	  -345.25725837	  -430.82487386	  -534.61442216
             22  	    -0.00605639	    -0.18589316	    -1.20870446	    -4.00347977	    -9.29047561	   -17.58130279	   -29.46633889	   -45.65271025	   -67.10145909	   -94.52008402	  -128.47938605	  -169.33088146	  -217.87696018	  -275.58430056	  -345.57452554	  -431.18413386	  -534.93218864
             23  	    -0.00582441	    -0.18223779	    -1.19534534	    -3.98537683	    -9.26991055	   -17.55563652	   -29.41818754	   -45.60478352	   -67.06359521	   -94.45661959	  -128.38888304	  -169.31105591	  -217.76843187	  -275.42726930	  -345.43922786	  -430.98417211	  -534.67196715
             24  	    -0.00616315	    -0.18683170	    -1.20531393	    -3.99828384	    -9.29057067	   -17.56701993	   -29.43028595	   -45.65209394	   -67.03974487	   -94.48749056	  -128.42487865	  -169.35059617	  -217.81917628	  -275.48353498	  -345.40300933	  -431.00713103	  -534.75097888
             25  	    -0.00373704	    -0.16880797	    -1.16865343	    -3.95062961	    -9.23561404	   -17.51554031	   -29.37463235	   -45.57800596	   -67.01446988	   -94.47784765	  -128.43178921	  -169.30043161	  -217.73764591	  -275.47534525	  -345.39606342	  -430.91804946	  -534.70861256
             26  	    -0.00560999	    -0.17834326	    -1.17777819	    -3.96281327	    -9.25330477	   -17.52898943	   -29.41346753	   -45.64194707	   -67.05037394	   -94.52587171	  -128.47504782	  -169.28586286	  -217.71576938	  -275.48539375	  -345.40140801	  -430.96579131	  -534.78686315
             27  	    -0.00464981	    -0.16655564	    -1.14570003	    -3.91671497	    -9.19222957	   -17.47376362	   -29.36737701	   -45.61061511	   -67.05721379	   -94.47260459	  -128.39388107	  -169.27606949	  -217.69150676	  -275.38419473	  -345.33449617	  -430.91491483	  -534.72901074
             28  	    -0.00380803	    -0.16119104	    -1.14421266	    -3.91299783	    -9.18562219	   -17.45144224	   -29.34719569	   -45.56795781	   -67.00789364	   -94.44849570	  -128.33617388	  -169.21339117	  -217.65489620	  -275.36989499	  -345.27488999	  -430.81667603	  -534.62105443
             29  	    -0.00460771	    -0.17156324	    -1.17064653	    -3.95425891	    -9.23195768	   -17.49852690	   -29.39247613	   -45.59095924	   -66.99143468	   -94.43215961	  -128.38204118	  -169.22040533	  -217.65843424	  -275.28361486	  -345.20350171	  -430.69675994	  -534.48002394
             30  	    -0.00385828	    -0.17153448	    -1.17210941	    -3.95912374	    -9.23593789	   -17.52297667	   -29.37764301	   -45.59544874	   -67.08705207	   -94.45779454	  -128.38618923	  -169.31849191	  -217.76931489	  -275.39563689	  -345.31009993	  -430.96135514	  -534.67181021
             31  	    -0.00411946	    -0.17143335	    -1.17273484	    -3.95328438	    -9.22144957	   -17.49663190	   -29.35743705	   -45.58329338	   -67.06686292	   -94.50620103	  -128.40892706	  -169.22227204	  -217.74556877	  -275.40871417	  -345.22614301	  -430.78497510	  -534.55122614
             32  	    -0.00406609	    -0.16702218	    -1.16672240	    -3.94761744	    -9.21544789	   -17.49539138	   -29.35807444	   -45.59229599	   -67.07567192	   -94.54320246	  -128.40594804	  -169.30761983	  -217.80508591	  -275.36677599	  -345.24583286	  -430.77797123	  -534.45373991
             33  	    -0.00395886	    -0.17168279	    -1.17150653	    -3.94990162	    -9.21142989	   -17.49185763	   -29.38028289	   -45.60440897	   -67.10503245	   -94.52212131	  -128.40589270	  -169.31104012	  -217.85871988	  -275.50731099	  -345.37656533	  -430.86165333	  -534.61304048
             34  	    -0.00476965	    -0.17017093	    -1.16285086	    -3.93240981	    -9.18792129	   -17.44429340	   -29.32986977	   -45.57754384	   -67.06727668	   -94.49566187	  -128.35592140	  -169.14977346	  -217.79320170	  -275.59477015	  -345.50101035	  -431.04829471	  -534.81193447
             35  	    -0.00460238	    -0.17503928	    -1.17636041	    -3.95492136	    -9.21786914	   -17.48056271	   -29.36650533	   -45.64083915	   -67.11577547	   -94.53574725	  -128.39092006	  -169.28220437	  -217.85991140	  -275.63028471	  -345.56119727	  -431.12246819	  -534.90463312
             36  	    -0.00378236	    -0.17014937	    -1.17112319	    -3.94925266	    -9.21271039	   -17.48641717	   -29.36415679	   -45.62867542	   -67.09938414	   -94.52615532	  -128.38719654	  -169.28371895	  -217.81809512	  -275.55622210	  -345.54518980	  -431.13888211	  -534.87523249
             37  	    -0.00375642	    -0.16777119	    -1.17466369	    -3.96470198	    -9.24796835	   -17.52093053	   -29.38495367	   -45.58506499	   -67.03805149	   -94.47888336	  -128.38343385	  -169.21942544	  -217.83204218	  -275.49600018	  -345.43609099	  -431.00021504	  -534.74252553
             38  	    -0.00316683	    -0.16780074	    -1.17622303	    -3.96787359	    -9.26134560	   -17.53070082	   -29.39757397	   -45.62639487	   -67.01204078	   -94.45245255	  -128.48559346	  -169.27791335	  -217.78952817	  -275.55981445	  -345.47552351	  -430.95196963	  -534.68817978
             39  	    -0.00363324	    -0.17502096	    -1.19144222	    -3.98006943	    -9.26171527	   -17.54516911	   -29.42781256	   -45.64808593	   -67.08544220	   -94.44631401	  -128.45481579	  -169.25527886	  -217.77268397	  -275.49756770	  -345.40069438	  -430.96321214	  -534.60499452
             40  	    -0.00300973	    -0.16626976	    -1.18138227	    -3.98582332	    -9.27372366	   -17.56116053	   -29.41231635	   -45.59762726	   -67.03755637	   -94.47140092	  -128.36716814	  -169.16364448	  -217.75215920	  -275.50934480	  -345.38951625	  -430.97614102	  -534.60619261
             41  	    -0.00209523	    -0.15728532	    -1.16300096	    -3.95717537	    -9.24164159	   -17.51667149	   -29.33304643	   -45.55988628	   -67.02452047	   -94.39587429	  -128.30840599	  -169.17470087	  -217.71849981	  -275.47968230	  -345.26260970	  -430.75731792	  -534.54556854
             42  	    -0.00358060	    -0.16383733	    -1.16391460	    -3.94315592	    -9.21709195	   -17.50562626	   -29.32779279	   -45.57056013	   -67.02640923	   -94.36171835	  -128.35165229	  -169.19298409	  -217.70947975	  -275.51677340	  -345.43210948	  -430.98288407	  -534.77378801
             43  	    -0.00442554	    -0.17587910	    -1.18597441	    -3.96479591	    -9.23395781	   -17.51798616	   -29.38154920	   -45.62729605	   -67.07322842	   -94.46187812	  -128.44367255	  -169.26358942	  -217.75881685	  -275.61160848	  -345.64237730	  -431.13265915	  -534.92747932
             44  	    -0.00608382	    -0.18761328	    -1.21061097	    -3.99745207	    -9.25274548	   -17.52612865	   -29.39802552	   -45.65117675	   -67.09878886	   -94.56364103	  -128.44303975	  -169.23448542	  -217.73582252	  -275.58765403	  -345.69869307	  -431.35798155	  -535.04150741
             45  	    -0.00636645	    -0.19577296	    -1.24034137	    -4.04379915	    -9.30706005	   -17.54747100	   -29.39857694	   -45.63842282	   -67.07954257	   -94.47042475	  -128.41442382	  -169.21026040	  -217.66360360	  -275.57564921	  -345.78493869	  -431.42189455	  -535.12601437
             46  	    -0.00673432	    -0.19865909	    -1.24048538	    -4.03279327	    -9.29554421	   -17.53523242	   -29.41462326	   -45.71665331	   -67.14002560	   -94.51184951	  -128.52253618	  -169.31401874	  -217.71256166	  -275.61898047	  -345.88128418	  -431.57310620	  -535.19539477
             47  	    -0.00535498	    -0.19099483	    -1.22403630	    -4.00868785	    -9.27383134	   -17.53265651	   -29.41347599	   -45.73712238	   -67.15657580	   -94.52568327	  -128.48858898	  -169.33263459	  -217.79469845	  -275.69085301	  -345.90397851	  -431.61325262	  -535.23786352
             48  	    -0.00495963	    -0.18641964	    -1.21640664	    -4.01106609	    -9.29496999	   -17.56924186	   -29.44140715	   -45.72595541	   -67.18139920	   -94.61369066	  -128.55159569	  -169.40517364	  -217.86724478	  -275.74949276	  -345.88755773	  -431.52018130	  -535.21532572
             49  	    -0.00425501	    -0.17459373	    -1.18660890	    -3.96786589	    -9.24475402	   -17.52373020	   -29.39678012	   -45.63234799	   -67.10207180	   -94.54232850	  -128.42466558	  -169.26068386	  -217.78179009	  -275.63220151	  -345.76292613	  -431.36253605	  -535.07929380
             50  	    -0.00615372	    -0.18977081	    -1.21683801	    -4.01103545	    -9.29263604	   -17.55656639	   -29.47744719	   -45.72216668	   -67.15588661	   -94.64066371	  -128.52758010	  -169.30240176	  -217.88472984	  -275.87107174	  -345.97826869	  -431.67789149	  -535.33934031
             51  	    -0.00504039	    -0.17908946	    -1.19222077	    -3.97091357	    -9.23498867	   -17.50980968	   -29.42595863	   -45.63635675	   -67.07153733	   -94.55013536	  -128.41867288	  -169.22929378	  -217.73836258	  -275.60259437	  -345.72939974	  -431.38141793	  -535.09969227
             52  	    -0.00587315	    -0.19071675	    -1.22117047	    -4.00717336	    -9.26792178	   -17.55599142	   -29.49142134	   -45.70736791	   -67.12789432	   -94.57108752	  -128.42005679	  -169.19324323	  -217.74601450	  -275.66369535	  -345.96848831	  -431.58296827	  -535.34058751
             53  	    -0.00695006	    -0.19405272	    -1.21914638	    -4.00419905	    -9.25261800	   -17.53003265	   -29.47227880	   -45.66930249	   -67.12498009	   -94.50896038	  -128.33296427	  -169.14481741	  -217.64932004	  -275.67509402	  -346.04734504	  -431.79226114	  -535.54203383
             54  	    -0.00508369	    -0.18769599	    -1.22025792	    -4.01276396	    -9.27705738	   -17.54678805	   -29.47847141	   -45.69433726	   -67.06721523	   -94.45857876	  -128.32600206	  -169.15573770	  -217.66508700	  -275.64012732	  -345.98828756	  -431.73475063	  -535.40067366
             55  	    -0.00503260	    -0.19059401	    -1.22546621	    -4.01862057	    -9.28413030	   -17.54229845	   -29.42513074	   -45.68181931	   -67.03547303	   -94.39098959	  -128.27593769	  -169.15262850	  -217.64927141	  -275.57352631	  -345.98607796	  -431.68263616	  -535.35649502
             56  	    -0.00473306	    -0.18767527	    -1.22714672	    -4.02926094	    -9.31412264	   -17.61002183	   -29.48295454	   -45.68950341	   -67.12843516	   -94.48475133	  -128.36217388	  -169.26903130	  -217.81476412	  -275.66133819	  -345.96168904	  -431.66215715	  -535.38214287
             57  	    -0.00448321	    -0.18542001	    -1.21362560	    -4.00927101	    -9.28108355	   -17.57593837	   -29.45588146	   -45.63360769	   -67.13148549	   -94.47405039	  -128.29205385	  -169.17070779	  -217.75982884	  -275.59326808	  -345.83824004	  -431.57970615	  -535.31475963
             58  	    -0.00581675	    -0.19122947	    -1.21191003	    -3.99510416	    -9.26317193	   -17.54621664	   -29.45758281	   -45.69787031	   -67.13003680	   -94.48046284	  -128.37729230	  -169.17708138	  -217.73191478	  -275.61906673	  -345.80799436	  -431.53532013	  -535.32042393
             59  	    -0.00453988	    -0.18594406	    -1.21104084	    -3.99754680	    -9.28244344	   -17.55837238	   -29.44374031	   -45.72545030	   -67.06349960	   -94.45758217	  -128.43028544	  -169.21653306	  -217.74494620	  -275.68788553	  -345.79748934	  -431.51700455	  -535.34332942
             60  	    -0.00469007	    -0.18259756	    -1.20321164	    -3.99713248	    -9.28358765	   -17.54356230	   -29.43383945	   -45.65168772	   -67.02641403	   -94.44145500	  -128.34642487	  -169.11440839	  -217.69449687	  -275.59573667	  -345.63660169	  -431.37797184	  -535.19068138
             61  	    -0.00427294	    -0.18178232	    -1.20460137	    -3.99497154	    -9.27259431	   -17.53811462	   -29.40639751	   -45.65048846	   -67.06381104	   -94.38822337	  -128.29077120	  -169.16861597	  -217.69296167	  -275.60360412	  -345.66604556	  -431.40301859	  -535.19741970
             62  	    -0.00457341	    -0.18380972	    -1.21588956	    -4.02427865	    -9.31354662	   -17.57477662	   -29.45404651	   -45.62924330	   -67.07404773	   -94.42093644	  -128.35266551	  -169.11727052	  -217.74475377	  -275.62010166	  -345.63587756	  -431.44134792	  -535.29203474
             63  	    -0.00367943	    -0.17814790	    -1.20340507	    -3.99791965	    -9.28081692	   -17.55019956	   -29.44421046	   -45.65536253	   -67.12227234	   -94.42057499	  -128.38180654	  -169.17521500	  -217.72609070	  -275.57585961	  -345.61284735	  -431.40308096	  -535.22549822
             64  	    -0.00478526	    -0.18258714	    -1.21575128	    -4.01968299	    -9.30275520	   -17.58267724	   -29.47738413	   -45.65629080	   -67.10968550	   -94.50949831	  -128.42071093	  -169.18895997	  -217.77251831	  -275.68813396	  -345.76046186	  -431.55613589	  -535.37464713
             65  	    -0.00507235	    -0.18165704	    -1.20950099	    -4.01086315	    -9.29205116	   -17.56792583	   -29.43300812	   -45.61724647	   -67.04554640	   -94.43687804	  -128.33499400	  -169.12535590	  -217.70984623	  -275.68256913	  -345.85367223	  -431.63616567	  -535.43221161
             66  	    -0.00447874	    -0.17781219	    -1.20751327	    -4.01304046	    -9.29586484	   -17.57199532	   -29.45885324	   -45.69580100	   -67.11385902	   -94.54666995	  -128.43989414	  -169.28917750	  -217.79243173	  -275.72220250	  -345.87830084	  -431.61467261	  -535.46144610
             67  	    -0.00351422	    -0.17011087	    -1.17869744	    -3.96836721	    -9.25454184	   -17.54490947	   -29.42712372	   -45.64535913	   -67.09777787	   -94.51831759	  -128.42318238	  -169.28846019	  -217.77262025	  -275.59043572	  -345.66643666	  -431.36978214	  -535.11775748
             68  	    -0.00334061	    -0.16986275	    -1.17782355	    -3.96235781	    -9.23150976	   -17.50933840	   -29.40632969	   -45.64087989	   -67.07145816	   -94.52820961	  -128.42127224	  -169.18394915	  -217.75699209	  -275.67089950	  -345.81099777	  -431.55139098	  -535.30037321
             69  	    -0.00347286	    -0.17529709	    -1.20361627	    -4.00785269	    -9.29715565	   -17.57383482	   -29.46460386	   -45.76313663	   -67.17501180	   -94.59602581	  -128.50271421	  -169.39141307	  -217.92258766	  -275.84212929	  -345.98582260	  -431.68473105	  -535.47078103
             70  	    -0.00377013	    -0.16820383	    -1.18282100	    -3.97555041	    -9.25837903	   -17.53727649	   -29.38785951	   -45.63984447	   -67.04672469	   -94.43475184	  -128.33521473	  -169.18492796	  -217.77455896	  -275.59113858	  -345.71924816	  -431.44881715	  -535.17311250
             71  	    -0.00330215	    -0.16654138	    -1.17813128	    -3.97206602	    -9.25123049	   -17.51928540	   -29.35828095	   -45.58203949	   -67.02462182	   -94.40287887	  -128.32871644	  -169.23260795	  -217.68683067	  -275.42484920	  -345.52213749	  -431.18508467	  -534.93021912
             72  	    -0.00457854	    -0.18616725	    -1.22384945	    -4.02857224	    -9.31129396	   -17.56946382	   -29.41721716	   -45.64227205	   -67.07437116	   -94.44865824	  -128.39909139	  -169.24768785	  -217.73473551	  -275.51582517	  -345.57073934	  -431.25069359	  -535.02864609
             73  	    -0.00584580	    -0.19806193	    -1.25076501	    -4.06763790	    -9.35876728	   -17.62772621	   -29.45600510	   -45.65455677	   -67.10332674	   -94.45845352	  -128.40033640	  -169.32083706	  -217.75089725	  -275.43786573	  -345.46804380	  -431.15636877	  -534.97364518
             74  	    -0.00462880	    -0.18462636	    -1.22249156	    -4.03437111	    -9.30929536	   -17.56759057	   -29.40029221	   -45.55010819	   -66.99765301	   -94.42061770	  -128.23564513	  -169.07923238	  -217.69513657	  -275.51284566	  -345.55433366	  -431.30069467	  -535.05475522
             75  	    -0.00480407	    -0.18657854	    -1.22832220	    -4.03903575	    -9.31265312	   -17.55656408	   -29.38157787	   -45.52183649	   -66.96244294	   -94.36869434	  -128.20285404	  -169.04616899	  -217.58855577	  -275.42651251	  -345.46829710	  -431.11932563	  -534.86820489
             76  	    -0.00535802	    -0.18567093	    -1.22472819	    -4.03618901	    -9.31808474	   -17.56760762	   -29.37896959	   -45.51831851	   -66.90158368	   -94.32234137	  -128.24647175	  -169.07293362	  -217.56220559	  -275.39408960	  -345.41103639	  -430.97703416	  -534.73184394
             77  	    -0.00470357	    -0.18097837	    -1.21734222	    -4.02114108	    -9.30885737	   -17.57223192	   -29.36447466	   -45.54539611	   -67.01014107	   -94.30951949	  -128.20998987	  -169.19627501	  -217.62907687	  -275.51866381	  -345.63126476	  -431.17195409	  -534.94572099
             78  	    -0.00444822	    -0.17859986	    -1.20653012	    -4.00935765	    -9.29772818	   -17.57652388	   -29.40935331	   -45.60949294	   -67.06628058	   -94.38583327	  -128.31792410	  -169.23533123	  -217.78332679	  -275.66859007	  -345.64888140	  -431.27539115	  -535.01029206
             79  	    -0.00478597	    -0.18033744	    -1.21462912	    -4.02607810	    -9.32134257	   -17.61630785	   -29.46115508	   -45.65214768	   -67.05293581	   -94.41367538	  -128.38420180	  -169.27812867	  -217.78291176	  -275.64092948	  -345.63603146	  -431.21123072	  -535.05695221
             80  	    -0.00431589	    -0.18183890	    -1.21119955	    -4.01519983	    -9.30709440	   -17.58904497	   -29.43382036	   -45.63228586	   -67.00867362	   -94.34535322	  -128.32897485	  -169.19000259	  -217.67495062	  -275.54795714	  -345.52858918	  -431.16574668	  -535.00687003
             81  	    -0.00469684	    -0.18434813	    -1.21909985	    -4.02186344	    -9.30707586	   -17.56742496	   -29.41530333	   -45.57499355	   -66.90273569	   -94.34037077	  -128.27671635	  -169.09848152	  -217.56418531	  -275.44454353	  -345.50049999	  -431.11886277	  -534.91526509
             82  	    -0.00389549	    -0.17084723	    -1.18945512	    -3.99357377	    -9.28663360	   -17.57561327	   -29.41409023	   -45.54302802	   -66.97177483	   -94.29959609	  -128.22156956	  -169.19946747	  -217.64087336	  -275.39763618	  -345.33774808	  -430.96056524	  -534.78017643
             83  	    -0.00317512	    -0.16833972	    -1.18212882	    -3.97742651	    -9.27351561	   -17.56623731	   -29.39242433	   -45.52865100	   -66.94189595	   -94.28615557	  -128.18227723	  -169.13326456	  -217.62541410	  -275.27485056	  -345.17205609	  -430.82520332	  -534.54088378
             84  	    -0.00331490	    -0.17471548	    -1.18654931	    -3.97142056	    -9.25248161	   -17.52095014	   -29.36105308	   -45.50897512	   -66.88773207	   -94.24436051	  -128.18614931	  -169.03410574	  -217.55973715	  -275.32057689	  -345.13554605	  -430.78093310	  -534.55066734
             85  	    -0.00278092	    -0.16671351	    -1.17147135	    -3.96592325	    -9.26232726	   -17.55233212	   -29.38421367	   -45.53266350	   -66.94246546	   -94.33279492	  -128.26048916	  -169.19762924	  -217.67485794	  -275.25829941	  -345.05385653	  -430.61925548	  -534.39783416
             86  	    -0.00283254	    -0.15929299	    -1.14861161	    -3.93349368	    -9.23184641	   -17.50022481	   -29.32095220	   -45.50932589	   -66.87841021	   -94.31596657	  -128.32822569	  -169.19802710	  -217.65091824	  -275.27080796	  -344.98683182	  -430.54180060	  -534.36284773
             87  	    -0.00403427	    -0.16145687	    -1.15628638	    -3.94938595	    -9.25690773	   -17.54189868	   -29.39310439	   -45.56228877	   -66.94192603	   -94.35818555	  -128.39511889	  -169.28827055	  -217.72403815	  -275.43340184	  -345.24078608	  -430.69031412	  -534.53099977
             88  	    -0.00424585	    -0.16990875	    -1.18568294	    -4.00126586	    -9.31142308	   -17.60136557	   -29.43070640	   -45.58330109	   -66.94206728	   -94.42115728	  -128.35727439	  -169.22865228	  -217.82119353	  -275.46390890	  -345.27514313	  -430.86626766	  -534.70593259
             89  	    -0.00592428	    -0.18950400	    -1.23026211	    -4.05808017	    -9.37514732	   -17.66774111	   -29.51741519	   -45.67424229	   -67.07702899	   -94.56411248	  -128.53329521	  -169.39404125	  -217.99819891	  -275.72048574	  -345.62954496	  -431.28860519	  -535.15587203
             90  	    -0.00498039	    -0.18714969	    -1.22443932	    -4.04401828	    -9.34173371	   -17.62428396	   -29.45954497	   -45.59598725	   -66.95711155	   -94.41883796	  -128.40766984	  -169.23326050	  -217.75299463	  -275.57961318	  -345.56179086	  -431.16995158	  -535.01230761
             91  	    -0.00520746	    -0.18711348	    -1.23019096	    -4.06083838	    -9.36621318	   -17.67111112	   -29.50251162	   -45.65049741	   -67.07038499	   -94.52255360	  -128.44507626	  -169.36092528	  -217.91165863	  -275.55698733	  -345.57938405	  -431.20575430	  -534.96784376
             92  	    -0.00470234	    -0.17978921	    -1.21165323	    -4.03502271	    -9.34256750	   -17.64034152	   -29.46574256	   -45.62003923	   -67.02386912	   -94.45284847	  -128.37012506	  -169.26727231	  -217.77882032	  -275.50533292	  -345.46406075	  -431.11984681	  -534.95925795
             93  	    -0.00413305	    -0.17821545	    -1.20542178	    -4.01603254	    -9.31419675	   -17.59028303	   -29.41177847	   -45.56878386	   -66.95552701	   -94.38912982	  -128.31040137	  -169.19497251	  -217.69400072	  -275.46923397	  -345.46633246	  -431.16697693	  -534.97827236
             94  	    -0.00488482	    -0.18611817	    -1.23211104	    -4.05818005	    -9.36768891	   -17.63878433	   -29.46255108	   -45.63477012	   -67.00593932	   -94.39608719	  -128.32877947	  -169.28850798	  -217.79329551	  -275.53146705	  -345.57360954	  -431.20298031	  -535.08190228
             95  	    -0.00591963	    -0.19280762	    -1.24181007	    -4.07103962	    -9.38719063	   -17.66848252	   -29.52540884	   -45.68333508	   -67.07268036	   -94.45557006	  -128.45937173	  -169.31594970	  -217.92105035	  -275.61095515	  -345.56232666	  -431.18463277	  -535.06871547
             96  	    -0.00446052	    -0.18768700	    -1.23176342	    -4.06058323	    -9.37680583	   -17.66190340	   -29.52315831	   -45.69128755	   -67.07292821	   -94.49405929	  -128.43120820	  -169.32740505	  -217.90478859	  -275.63462230	  -345.61044163	  -431.19969853	  -535.19893137
             97  	    -0.00523794	    -0.19229209	    -1.23396044	    -4.05922772	    -9.36487759	   -17.66377321	   -29.53345227	   -45.64974447	   -67.04270051	   -94.52867586	  -128.43166866	  -169.26207230	  -217.87180647	  -275.60767895	  -345.53665308	  -431.16901040	  -535.11603101
             98  	    -0.00507329	    -0.17978678	    -1.19162877	    -4.00002649	    -9.30493882	   -17.59241035	   -29.44434499	   -45.57100629	   -66.96797124	   -94.38605842	  -128.34611476	  -169.22575188	  -217.72976180	  -275.42287663	  -345.36854111	  -431.00721190	  -534.89268034
