#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	    -0.00013655	    -0.00780268	    -0.04099063	    -0.12703721	    -0.31314495	    -0.67771485	    -1.31808000	    -2.37143574	    -4.03292356	    -6.49792908	   -10.08220695	   -15.21045625	   -22.30283840	   -31.90673231	   -44.67427245	   -61.28432283
             12  	     0.00000000	    -0.00051143	    -0.00924735	    -0.04479575	    -0.13679531	    -0.34090015	    -0.73902134	    -1.41375517	    -2.52064428	    -4.25430943	    -6.82772500	   -10.54143178	   -15.78318108	   -23.00234023	   -32.72497061	   -45.57828867	   -62.30428169
             13  	     0.00000000	    -0.00172548	    -0.01382653	    -0.05080073	    -0.13570266	    -0.31785575	    -0.67341930	    -1.28979881	    -2.32925551	    -3.97893391	    -6.51805301	   -10.22220546	   -15.59308832	   -23.00128282	   -32.99817452	   -46.03528088	   -62.90339608
             14  	     0.00000000	    -0.00252931	    -0.01943665	    -0.07060076	    -0.18730599	    -0.43359887	    -0.90635545	    -1.72118885	    -3.04159821	    -5.05115495	    -8.00852953	   -12.24248701	   -18.08878774	   -26.04851120	   -36.62298436	   -50.34772183	   -67.86526514
             15  	     0.00000000	    -0.00075295	    -0.00694675	    -0.03388650	    -0.10755226	    -0.28440578	    -0.64152168	    -1.28141977	    -2.36441645	    -4.06596812	    -6.62981145	   -10.38844868	   -15.72909695	   -23.09774014	   -32.98573804	   -46.04233214	   -62.88062004
             16  	     0.00000000	    -0.00126396	    -0.00869342	    -0.03613330	    -0.11479678	    -0.30229943	    -0.68336624	    -1.36488409	    -2.50762412	    -4.28411997	    -6.94393046	   -10.89439960	   -16.47767244	   -24.15021503	   -34.40478392	   -47.82708286	   -65.02170659
             17  	     0.00000000	    -0.00077109	    -0.01001586	    -0.04575276	    -0.13721407	    -0.33498748	    -0.71623622	    -1.39541717	    -2.54159721	    -4.29563957	    -6.93646337	   -10.82337781	   -16.29799552	   -23.84367484	   -33.92241260	   -47.10517777	   -64.01597107
             18  	     0.00000000	    -0.00000611	    -0.00134134	    -0.01463831	    -0.06826185	    -0.21826603	    -0.54979821	    -1.17237547	    -2.23800744	    -3.90540117	    -6.40595002	   -10.07564800	   -15.24644860	   -22.41880540	   -32.17600329	   -44.97158170	   -61.49572224
             19  	     0.00000000	     0.00000000	    -0.00052181	    -0.00595015	    -0.03037026	    -0.12067243	    -0.35362337	    -0.81669569	    -1.67112129	    -3.08499206	    -5.34645347	    -8.82117823	   -13.81692405	   -20.81515346	   -30.40639149	   -43.07246030	   -59.55605024
             20  	    -0.00000529	    -0.00092780	    -0.00611272	    -0.02528886	    -0.08293243	    -0.22412995	    -0.51705637	    -1.06343786	    -2.00457795	    -3.53473006	    -5.91624286	    -9.47789336	   -14.51497864	   -21.49184062	   -30.84710691	   -43.23434833	   -59.32173026
             21  	     0.00000000	    -0.00002070	    -0.00162733	    -0.01181504	    -0.04856325	    -0.15318693	    -0.39310500	    -0.85570019	    -1.68891636	    -3.07325776	    -5.29220011	    -8.62586007	   -13.46523168	   -20.22966050	   -29.42869410	   -41.63249091	   -57.45605062
             22  	     0.00000000	    -0.00002070	    -0.00163323	    -0.01257300	    -0.05528466	    -0.17843601	    -0.45187921	    -0.96335172	    -1.88072499	    -3.42328338	    -5.86625310	    -9.48989000	   -14.71207069	   -21.88050926	   -31.48561895	   -44.12880453	   -60.37176436
             23  	     0.00000000	     0.00000000	    -0.00044063	    -0.00938851	    -0.05340084	    -0.17623934	    -0.45237918	    -1.00985626	    -1.99247679	    -3.56494269	    -5.97084155	    -9.46726914	   -14.45151372	   -21.24961232	   -30.48376162	   -42.66749864	   -58.42615839
             24  	     0.00000000	     0.00000000	    -0.00143299	    -0.01381358	    -0.06364097	    -0.19593109	    -0.48122176	    -1.02357751	    -1.95908247	    -3.45359948	    -5.71787543	    -9.06744480	   -13.83381195	   -20.42809336	   -29.43897654	   -41.42397550	   -57.00050389
             25  	     0.00000000	     0.00000000	    -0.00125835	    -0.01546049	    -0.07049538	    -0.21053538	    -0.50702577	    -1.04848509	    -1.96011017	    -3.41777195	    -5.62015654	    -8.83868700	   -13.42953073	   -19.89228923	   -28.72085377	   -40.54054590	   -56.01459491
             26  	     0.00000000	    -0.00008331	    -0.00392290	    -0.02572610	    -0.08481140	    -0.22552670	    -0.52116514	    -1.07298941	    -2.03308001	    -3.62861137	    -6.04690679	    -9.59202642	   -14.63219840	   -21.55812097	   -30.88522083	   -43.14337604	   -58.96285398
             27  	     0.00000000	     0.00000000	    -0.00024021	    -0.00580147	    -0.03237775	    -0.11776026	    -0.33267755	    -0.78893623	    -1.64702465	    -3.10100821	    -5.41857850	    -8.92595755	   -13.97134058	   -21.02365304	   -30.53202898	   -43.01380862	   -59.04477135
             28  	     0.00000000	    -0.00030056	    -0.00539548	    -0.02725442	    -0.09370112	    -0.26134662	    -0.60903236	    -1.23553914	    -2.28569586	    -3.91409388	    -6.41898028	   -10.15238260	   -15.47385536	   -22.87902408	   -32.83512840	   -45.92189178	   -62.59960719
             29  	     0.00000000	    -0.00025600	    -0.00483704	    -0.02727134	    -0.09514911	    -0.26114021	    -0.60056801	    -1.24236459	    -2.31991000	    -4.00826755	    -6.58306225	   -10.34337184	   -15.68104974	   -23.11988431	   -33.12959265	   -46.24088647	   -63.13128492
             30  	     0.00000000	     0.00000000	    -0.00161042	    -0.01776137	    -0.07708774	    -0.23733518	    -0.58783884	    -1.25930050	    -2.40637761	    -4.19962506	    -6.92192332	   -10.85123799	   -16.39112297	   -24.04021266	   -34.28002805	   -47.61585129	   -64.80109888
             31  	     0.00000000	     0.00000000	    -0.00151615	    -0.01525215	    -0.06591148	    -0.20374484	    -0.49985842	    -1.07804129	    -2.07440467	    -3.67935772	    -6.17547509	    -9.91184810	   -15.34093521	   -22.89406925	   -33.10579122	   -46.55910073	   -63.94116677
             32  	     0.00000000	    -0.00002393	    -0.00292694	    -0.02154380	    -0.08487895	    -0.25180338	    -0.59513654	    -1.21158974	    -2.25159570	    -3.93292335	    -6.52011300	   -10.31080467	   -15.68910705	   -23.10921546	   -33.11254747	   -46.20965813	   -63.13424346
             33  	     0.00000000	    -0.00002393	    -0.00258060	    -0.01783545	    -0.07127263	    -0.22184129	    -0.55949823	    -1.18547932	    -2.25964087	    -3.96095388	    -6.57595291	   -10.37021380	   -15.76300343	   -23.17001012	   -33.13244717	   -46.23978582	   -63.31836675
             34  	    -0.00008054	    -0.00149277	    -0.00825545	    -0.03263734	    -0.10096234	    -0.26345709	    -0.58275093	    -1.15851505	    -2.15275337	    -3.77620278	    -6.29045386	    -9.96690821	   -15.17323925	   -22.32490492	   -31.96760578	   -44.60927027	   -60.95295641
             35  	     0.00000000	    -0.00042843	    -0.00505512	    -0.02202350	    -0.06794744	    -0.18275774	    -0.43623468	    -0.93289649	    -1.82567881	    -3.30648241	    -5.63499722	    -9.12945575	   -14.19420558	   -21.18206156	   -30.65451479	   -43.13463604	   -59.23100994
             36  	     0.00000000	    -0.00042843	    -0.00500538	    -0.02136466	    -0.06580684	    -0.17405571	    -0.41594793	    -0.91277325	    -1.81566480	    -3.30684953	    -5.63888460	    -9.05274950	   -14.01120873	   -20.80622839	   -30.03594247	   -42.28200490	   -58.16255857
             37  	    -0.00011715	    -0.00210741	    -0.01025026	    -0.03247849	    -0.08458243	    -0.19940640	    -0.44579338	    -0.92580185	    -1.76551047	    -3.11518127	    -5.18105284	    -8.22923080	   -12.63277396	   -18.81515227	   -27.33612848	   -38.76196747	   -53.82153521
             38  	     0.00000000	    -0.00001803	    -0.00143484	    -0.01313663	    -0.05314541	    -0.15110145	    -0.37621018	    -0.82287325	    -1.60881159	    -2.92366263	    -4.98567353	    -8.07097950	   -12.58035941	   -19.00287388	   -27.83708332	   -39.58853885	   -54.95625177
             39  	     0.00000000	    -0.00003645	    -0.00243960	    -0.01450856	    -0.05392079	    -0.15323784	    -0.37555480	    -0.82375183	    -1.61944463	    -2.94212111	    -5.03761191	    -8.20748265	   -12.82630229	   -19.36561152	   -28.32229869	   -40.24353628	   -55.81512301
             40  	     0.00000000	    -0.00001803	    -0.00106749	    -0.01121690	    -0.05671733	    -0.17699364	    -0.44306006	    -0.95030284	    -1.82798294	    -3.27256025	    -5.55513343	    -8.96382864	   -13.81813258	   -20.49958830	   -29.53323393	   -41.49504993	   -57.14992993
             41  	    -0.00003712	    -0.00287821	    -0.01752156	    -0.06019783	    -0.16139610	    -0.38116675	    -0.80964725	    -1.55136199	    -2.75797622	    -4.59945786	    -7.32131219	   -11.19490099	   -16.57718701	   -23.86045283	   -33.63739465	   -46.40609133	   -62.88816475
             42  	    -0.00003712	    -0.00212628	    -0.01158151	    -0.04151630	    -0.12056709	    -0.29677366	    -0.65499863	    -1.32522826	    -2.47045084	    -4.28838415	    -7.00381372	   -10.87910037	   -16.30607554	   -23.68719647	   -33.66868606	   -46.70479450	   -63.38303446
             43  	     0.00000000	    -0.00086975	    -0.00622026	    -0.03330631	    -0.11626931	    -0.30942050	    -0.67061658	    -1.31328700	    -2.38752192	    -4.08484078	    -6.63284849	   -10.33154007	   -15.58283879	   -22.79564360	   -32.54172821	   -45.29557460	   -61.74883805
             44  	     0.00000000	    -0.00100807	    -0.01045101	    -0.04797228	    -0.15449090	    -0.38084967	    -0.80163613	    -1.51890943	    -2.68924662	    -4.47613957	    -7.14940429	   -11.02102166	   -16.46563640	   -23.98163683	   -34.03831123	   -47.16921451	   -63.96100333
             45  	     0.00000000	    -0.00062250	    -0.00746115	    -0.03710944	    -0.12028558	    -0.30770567	    -0.66995595	    -1.33531624	    -2.44600805	    -4.18085714	    -6.77367022	   -10.50932877	   -15.76864663	   -22.97939303	   -32.67330927	   -45.37129757	   -61.77313922
             46  	     0.00000000	    -0.00073851	    -0.00806110	    -0.03655627	    -0.11703079	    -0.29261749	    -0.65629977	    -1.32368259	    -2.44108208	    -4.19712426	    -6.80080315	   -10.56700446	   -15.86917773	   -23.17875650	   -33.05534998	   -45.99014482	   -62.68102990
             47  	     0.00000000	    -0.00073146	    -0.00727683	    -0.02870585	    -0.08773664	    -0.23332949	    -0.55059269	    -1.15206432	    -2.21076859	    -3.91761150	    -6.53009146	   -10.34709403	   -15.76913161	   -23.26726494	   -33.33574485	   -46.46485346	   -63.28834008
             48  	     0.00000000	    -0.00063703	    -0.00600207	    -0.02398084	    -0.07046488	    -0.18023382	    -0.43395938	    -0.96051419	    -1.91591948	    -3.50457880	    -5.95896784	    -9.59616280	   -14.83306816	   -22.14713462	   -31.95800843	   -44.75996651	   -61.20385522
             49  	     0.00000000	    -0.00000344	    -0.00184123	    -0.01496822	    -0.06047822	    -0.18628936	    -0.46220817	    -0.99448146	    -1.95277381	    -3.55293087	    -5.97691233	    -9.64019361	   -14.93748632	   -22.32724495	   -32.25804749	   -45.28912483	   -62.11336439
             50  	     0.00000000	     0.00000000	    -0.00126071	    -0.01059666	    -0.04698114	    -0.14813281	    -0.38332719	    -0.84215747	    -1.68877697	    -3.15393458	    -5.42995014	    -8.88179540	   -13.88473462	   -20.93176991	   -30.55948598	   -43.42857323	   -60.13690280
             51  	     0.00000000	    -0.00081861	    -0.00680635	    -0.03252698	    -0.11394400	    -0.30020401	    -0.66694965	    -1.33904748	    -2.48268733	    -4.28605231	    -6.96792549	   -10.86678715	   -16.33798756	   -23.86281570	   -33.97308647	   -47.29293609	   -64.36977918
             52  	     0.00000000	    -0.00081861	    -0.00683510	    -0.02998756	    -0.09989819	    -0.26136206	    -0.57791308	    -1.15705634	    -2.17405887	    -3.82250504	    -6.34703803	   -10.08003084	   -15.41514193	   -22.83185994	   -32.84881662	   -46.11137852	   -63.18079171
             53  	     0.00000000	    -0.00001777	    -0.00280585	    -0.01995087	    -0.08242709	    -0.23299195	    -0.54003908	    -1.10466573	    -2.08099167	    -3.63472094	    -6.00823683	    -9.52707645	   -14.53688943	   -21.55583852	   -31.13439268	   -43.83770642	   -60.36217976
             54  	     0.00000000	    -0.00001777	    -0.00267509	    -0.01798179	    -0.06632375	    -0.18875656	    -0.45957435	    -0.99231804	    -1.96847241	    -3.60987672	    -6.18672476	   -10.06614809	   -15.63721223	   -23.34974184	   -33.79128342	   -47.55377666	   -65.29159861
             55  	     0.00000000	    -0.00001777	    -0.00160473	    -0.01394481	    -0.06061836	    -0.18445282	    -0.44574028	    -0.93284752	    -1.82198178	    -3.32403803	    -5.72347577	    -9.28918822	   -14.38680323	   -21.45971724	   -31.09163628	   -43.92695802	   -60.61751720
             56  	     0.00000000	    -0.00001777	    -0.00171202	    -0.01464448	    -0.05617310	    -0.15761679	    -0.37834031	    -0.80335547	    -1.59125611	    -2.97131203	    -5.22886022	    -8.67070081	   -13.64700539	   -20.56262407	   -30.02237061	   -42.51405993	   -58.78121440
             57  	     0.00000000	    -0.00096442	    -0.01008995	    -0.04565372	    -0.13409708	    -0.30766816	    -0.62206834	    -1.17501971	    -2.10082595	    -3.60439484	    -5.97220304	    -9.56013401	   -14.70300631	   -21.83388276	   -31.55493690	   -44.33949725	   -60.90910409
             58  	     0.00000000	    -0.00005681	    -0.00542529	    -0.03433435	    -0.12025125	    -0.30650618	    -0.66272863	    -1.29503610	    -2.38089631	    -4.12301101	    -6.77092617	   -10.66945044	   -16.17813300	   -23.66656837	   -33.71066505	   -46.79854460	   -63.65909845
             59  	     0.00000000	    -0.00093506	    -0.01054247	    -0.05064382	    -0.16320202	    -0.40256109	    -0.84511125	    -1.60477491	    -2.84634161	    -4.75486796	    -7.58639727	   -11.68944291	   -17.41315370	   -25.21489114	   -35.63215270	   -49.13136683	   -66.39731754
             60  	     0.00000000	    -0.00086127	    -0.01076315	    -0.04891694	    -0.14442416	    -0.33780510	    -0.70751655	    -1.36961629	    -2.48491775	    -4.24728724	    -6.91181108	   -10.78427175	   -16.18635156	   -23.58366538	   -33.55411791	   -46.67071009	   -63.61779456
             61  	     0.00000000	    -0.00081854	    -0.00875132	    -0.03673602	    -0.11059365	    -0.27765463	    -0.62423018	    -1.26510302	    -2.34962727	    -4.08517693	    -6.73613319	   -10.60104724	   -16.02314253	   -23.42485922	   -33.29806216	   -46.22148648	   -62.85292932
             62  	    -0.00020762	    -0.00324301	    -0.01712258	    -0.05853246	    -0.15840587	    -0.36907076	    -0.76641575	    -1.46265704	    -2.60309550	    -4.39582848	    -7.09622400	   -11.04385212	   -16.56856070	   -24.12625433	   -34.23566602	   -47.50726917	   -64.49553036
             63  	    -0.00020762	    -0.00215874	    -0.01023095	    -0.03446923	    -0.09182915	    -0.21493935	    -0.47580903	    -0.98531337	    -1.88680383	    -3.38272948	    -5.74394050	    -9.31843397	   -14.43720802	   -21.59791015	   -31.28065967	   -44.16588722	   -60.81668730
             64  	     0.00000000	    -0.00069230	    -0.00655921	    -0.03147219	    -0.09909903	    -0.24426415	    -0.55066295	    -1.14411243	    -2.19283147	    -3.89102415	    -6.46668870	   -10.30994929	   -15.76710495	   -23.27992365	   -33.41115706	   -46.76196627	   -63.95529054
             65  	     0.00000000	    -0.00069230	    -0.00569953	    -0.02502674	    -0.08036250	    -0.21314262	    -0.48876409	    -0.99772180	    -1.90809715	    -3.38835792	    -5.69777913	    -9.25064287	   -14.38628676	   -21.58972326	   -31.42558305	   -44.48958351	   -61.44860029
             66  	     0.00000000	    -0.00065319	    -0.00357433	    -0.01441145	    -0.05384670	    -0.16530512	    -0.41884539	    -0.91066394	    -1.75726514	    -3.19703705	    -5.47803712	    -8.91317729	   -13.88312766	   -20.81520057	   -30.27046158	   -42.70312522	   -58.98494995
             67  	     0.00000000	    -0.00098978	    -0.00788842	    -0.03117978	    -0.09937750	    -0.26637077	    -0.62523513	    -1.27942426	    -2.37832961	    -4.11592724	    -6.71668506	   -10.56560928	   -16.02586026	   -23.50190643	   -33.55227795	   -46.65802559	   -63.51983547
             68  	     0.00000000	     0.00000000	    -0.00104599	    -0.01082244	    -0.06318940	    -0.21847597	    -0.56050613	    -1.17900926	    -2.21371632	    -3.86177146	    -6.35257073	   -10.00114957	   -15.26576712	   -22.58095444	   -32.43190978	   -45.34303984	   -61.97248692
             69  	     0.00000000	    -0.00088373	    -0.00653165	    -0.02971675	    -0.10692265	    -0.30570550	    -0.70063852	    -1.39223638	    -2.55178531	    -4.34584302	    -6.98059456	   -10.79218816	   -16.14286136	   -23.50267805	   -33.38948683	   -46.43220858	   -63.19027471
             70  	     0.00000000	    -0.00072202	    -0.00619610	    -0.02602347	    -0.08569762	    -0.22605730	    -0.50093269	    -1.00095749	    -1.87832191	    -3.30087445	    -5.51923103	    -8.82166661	   -13.58181081	   -20.18968693	   -29.19417220	   -41.12901928	   -56.72235975
             71  	     0.00000000	    -0.00047433	    -0.00404561	    -0.01899378	    -0.06518066	    -0.18441806	    -0.43052787	    -0.89489136	    -1.73775793	    -3.12059335	    -5.35077671	    -8.72900641	   -13.62656920	   -20.48937604	   -29.82689038	   -42.18120402	   -58.22942246
             72  	     0.00000000	    -0.00054099	    -0.00558515	    -0.02570473	    -0.08248649	    -0.21300658	    -0.46228675	    -0.92902238	    -1.77233512	    -3.17112316	    -5.36364713	    -8.71795380	   -13.56945754	   -20.36559844	   -29.58655976	   -41.83523392	   -57.73177251
             73  	    -0.00001053	    -0.00168692	    -0.01422880	    -0.04776666	    -0.12285429	    -0.28550686	    -0.59797425	    -1.17173010	    -2.17704543	    -3.80080697	    -6.27051461	    -9.92902390	   -15.08426601	   -22.23051884	   -31.85831941	   -44.58470522	   -60.96434287
             74  	    -0.00002176	    -0.00107450	    -0.00523315	    -0.01867630	    -0.06326388	    -0.18441110	    -0.46250512	    -1.01085944	    -1.98306864	    -3.54646521	    -5.92728707	    -9.41891083	   -14.37370667	   -21.27217973	   -30.65558769	   -43.14151478	   -59.37543292
             75  	    -0.00002176	    -0.00107450	    -0.00532774	    -0.02027066	    -0.07465440	    -0.21599188	    -0.51127082	    -1.05734940	    -1.96512344	    -3.43981319	    -5.72550736	    -9.10457876	   -13.92911008	   -20.65631438	   -29.81160305	   -41.94324445	   -57.63272138
             76  	    -0.00002176	    -0.00122927	    -0.00658593	    -0.02282728	    -0.07376971	    -0.20063683	    -0.48127785	    -1.02109105	    -1.93531629	    -3.41566197	    -5.69601789	    -9.07582188	   -13.94391034	   -20.74100334	   -29.98527113	   -42.20990458	   -58.07268124
             77  	    -0.00002176	    -0.00107450	    -0.00513093	    -0.02187620	    -0.08282189	    -0.24071830	    -0.56091342	    -1.15530039	    -2.17588057	    -3.80579673	    -6.29226758	    -9.95142592	   -15.14685128	   -22.38210493	   -32.17422486	   -45.01925109	   -61.52654509
             78  	     0.00000000	    -0.00047314	    -0.00352448	    -0.01842423	    -0.07556046	    -0.22426046	    -0.53467232	    -1.11306361	    -2.12153181	    -3.73785714	    -6.15806632	    -9.71106447	   -14.72225658	   -21.66234636	   -31.15049170	   -43.76665324	   -60.07881168
             79  	     0.00000000	    -0.00047314	    -0.00332564	    -0.01383416	    -0.05271437	    -0.16742195	    -0.42600089	    -0.93355344	    -1.84374647	    -3.32798712	    -5.61428655	    -9.02608645	   -13.91169480	   -20.71753977	   -30.01545674	   -42.44280859	   -58.56621324
             80  	     0.00000000	    -0.00002414	    -0.00197077	    -0.01169544	    -0.04625176	    -0.14033534	    -0.35874132	    -0.80121324	    -1.61520065	    -2.97891729	    -5.08606371	    -8.25248998	   -12.89161872	   -19.41858667	   -28.41146555	   -40.45944030	   -56.23626675
             81  	     0.00000000	    -0.00066736	    -0.00364724	    -0.01282433	    -0.03941326	    -0.12191791	    -0.32318820	    -0.73750225	    -1.53213610	    -2.89874694	    -5.09115331	    -8.38101079	   -13.12317031	   -19.75793496	   -28.77804183	   -40.76595135	   -56.41706941
             82  	     0.00000000	    -0.00066736	    -0.00369001	    -0.01416321	    -0.04670472	    -0.13917672	    -0.36288524	    -0.81767777	    -1.64085281	    -3.01700068	    -5.20690599	    -8.49875625	   -13.24526793	   -19.90123296	   -29.01253271	   -41.14238177	   -57.05661443
             83  	    -0.00031106	    -0.00331951	    -0.01455048	    -0.04421434	    -0.11064780	    -0.26047447	    -0.57311068	    -1.15832992	    -2.16800654	    -3.83298825	    -6.37880422	   -10.07482110	   -15.27313897	   -22.37297342	   -31.88161152	   -44.41136198	   -60.56690172
             84  	     0.00000000	    -0.00037698	    -0.00365784	    -0.01606622	    -0.05164395	    -0.14873212	    -0.38052264	    -0.85114602	    -1.73447031	    -3.23956815	    -5.61016589	    -9.14914022	   -14.19777879	   -21.22056926	   -30.63838559	   -43.04492741	   -59.10251420
             85  	     0.00000000	    -0.00037698	    -0.00354252	    -0.01611914	    -0.05484503	    -0.16245884	    -0.41032740	    -0.88725515	    -1.75856988	    -3.21015539	    -5.49182257	    -8.95563690	   -13.90149328	   -20.75974589	   -30.06057351	   -42.40459836	   -58.44299678
             86  	     0.00000000	    -0.00025918	    -0.00459298	    -0.02254618	    -0.07889553	    -0.22808703	    -0.55471656	    -1.16310361	    -2.20815888	    -3.87999146	    -6.39873976	   -10.13787716	   -15.37961708	   -22.53886193	   -32.14471060	   -44.74980971	   -61.00610202
             87  	     0.00000000	    -0.00000643	    -0.00090608	    -0.00960716	    -0.04640411	    -0.15331210	    -0.40257779	    -0.89792038	    -1.80024215	    -3.29922349	    -5.62045953	    -9.09731119	   -14.00139795	   -20.77475607	   -29.96744383	   -42.14461298	   -57.96340192
             88  	     0.00000000	    -0.00008693	    -0.00330703	    -0.01898807	    -0.06731153	    -0.18975173	    -0.45816423	    -0.98204933	    -1.90424227	    -3.40633552	    -5.75595359	    -9.20920125	   -14.08243200	   -20.86282168	   -30.10852816	   -42.40296796	   -58.34103356
             89  	     0.00000000	    -0.00097752	    -0.00830192	    -0.03694894	    -0.11738178	    -0.28230409	    -0.58974385	    -1.15566605	    -2.10527441	    -3.63176001	    -6.04397822	    -9.59901128	   -14.72698478	   -21.87409927	   -31.56945145	   -44.34789717	   -60.80453084
             90  	    -0.00008754	    -0.00194081	    -0.01067343	    -0.03972509	    -0.12006683	    -0.30743948	    -0.68400071	    -1.36883472	    -2.49302362	    -4.26093203	    -6.94810912	   -10.82100415	   -16.28337455	   -23.73797631	   -33.68764292	   -46.69788112	   -63.38198759
             91  	     0.00000000	     0.00000000	    -0.00052922	    -0.00839727	    -0.05334092	    -0.19761742	    -0.53374050	    -1.16809229	    -2.24566509	    -3.95902545	    -6.56450241	   -10.36845728	   -15.78489869	   -23.19733933	   -33.14099010	   -46.16119176	   -62.91666235
             92  	     0.00000000	    -0.00062447	    -0.00580594	    -0.02750779	    -0.09818616	    -0.27757241	    -0.65675347	    -1.34350111	    -2.48555573	    -4.28445702	    -6.95045087	   -10.78850435	   -16.23091356	   -23.65410883	   -33.58338046	   -46.49226074	   -63.13891745
             93  	     0.00000000	    -0.00060912	    -0.00644420	    -0.02846173	    -0.09107938	    -0.25109735	    -0.59825572	    -1.24783151	    -2.34605285	    -4.10518594	    -6.78612968	   -10.68776758	   -16.16184445	   -23.65740447	   -33.60267530	   -46.61626586	   -63.31294483
             94  	     0.00000000	    -0.00055215	    -0.00711319	    -0.03377354	    -0.10711372	    -0.28135773	    -0.63506750	    -1.28579637	    -2.39826383	    -4.15325146	    -6.79587807	   -10.56579189	   -15.80832230	   -23.04739862	   -32.67693452	   -45.35814397	   -61.69284595
             95  	     0.00000000	    -0.00022420	    -0.00480302	    -0.02928563	    -0.10084679	    -0.26721099	    -0.61066045	    -1.23878722	    -2.30136525	    -3.99774052	    -6.57475399	   -10.31107540	   -15.53022872	   -22.73936900	   -32.49508256	   -45.40414537	   -62.08656168
             96  	     0.00000000	    -0.00022420	    -0.00391879	    -0.02063344	    -0.07751626	    -0.21655242	    -0.51199648	    -1.06992518	    -2.04416899	    -3.64901482	    -6.14864836	    -9.79694409	   -14.98016848	   -22.19775826	   -31.94334527	   -44.82610138	   -61.51082098
             97  	     0.00000000	    -0.00106079	    -0.01102777	    -0.04372648	    -0.12961151	    -0.32073663	    -0.70286042	    -1.37800720	    -2.49004761	    -4.21923246	    -6.79698528	   -10.45233590	   -15.55997067	   -22.63875988	   -32.17211132	   -44.73500742	   -61.04026282
             98  	     0.00000000	    -0.00137059	    -0.01306864	    -0.05726136	    -0.18484627	    -0.44534964	    -0.91542813	    -1.69685147	    -2.91964205	    -4.73660194	    -7.40992941	   -11.19940581	   -16.49388324	   -23.77114158	   -33.53572093	   -46.34519796	   -62.90709916
             99  	     0.00000000	    -0.00070111	    -0.01181076	    -0.06492680	    -0.20784513	    -0.49012842	    -0.99024362	    -1.81729518	    -3.12061890	    -5.07696504	    -7.95496640	   -11.96115934	   -17.48954413	   -25.08833456	   -35.24022785	   -48.53354587	   -65.65582671
