#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             26  	     0.00000000	    -0.00064260	    -0.00915073	    -0.03634993	    -0.10674006	    -0.26683761	    -0.61182166	    -1.27524148	    -2.44855404	    -4.37012376	    -7.38308798	   -11.82648961	   -18.21704141	   -27.01353641	   -38.79796729	   -54.11036342	   -73.77225870
             27  	     0.00000000	    -0.00004255	    -0.00333334	    -0.02215382	    -0.08516462	    -0.24802249	    -0.60685923	    -1.28877833	    -2.45613416	    -4.31380966	    -7.13219281	   -11.28938584	   -17.21352334	   -25.39761092	   -36.41671604	   -50.85843158	   -69.51875304
             28  	     0.00000000	    -0.00057904	    -0.00650094	    -0.02754647	    -0.08557948	    -0.23798400	    -0.57263335	    -1.20255728	    -2.29449532	    -4.09496991	    -6.87498252	   -10.99654829	   -16.92625251	   -25.21440906	   -36.31941617	   -50.81061754	   -69.56988598
             29  	     0.00000000	    -0.00013251	    -0.00381750	    -0.02237705	    -0.07764664	    -0.21398946	    -0.50705615	    -1.06326649	    -2.07002158	    -3.77974965	    -6.46481844	   -10.52446545	   -16.37350434	   -24.51144371	   -35.48502812	   -49.86170662	   -68.48416801
             30  	    -0.00000542	    -0.00096078	    -0.00628578	    -0.02690315	    -0.08563185	    -0.22314499	    -0.51462730	    -1.08708789	    -2.09933190	    -3.80190499	    -6.47682517	   -10.46055601	   -16.14176348	   -24.08229769	   -34.84206637	   -48.96310398	   -67.21006558
             31  	     0.00000000	    -0.00003037	    -0.00292081	    -0.01933239	    -0.07339632	    -0.20928297	    -0.50627295	    -1.10203722	    -2.14510003	    -3.88149595	    -6.58814698	   -10.61310922	   -16.31560180	   -24.20252379	   -34.85586583	   -48.95510619	   -67.17883018
             32  	     0.00000000	    -0.00003037	    -0.00251583	    -0.01765348	    -0.07244698	    -0.21699418	    -0.54368486	    -1.16878623	    -2.24407559	    -4.03200978	    -6.80180189	   -10.88189438	   -16.67278801	   -24.67766575	   -35.46787097	   -49.62709563	   -67.96264445
             33  	     0.00000000	    -0.00032854	    -0.00476712	    -0.02241599	    -0.08450423	    -0.24794718	    -0.59428607	    -1.24338076	    -2.35963547	    -4.17294740	    -6.98288064	   -11.08825296	   -16.92712226	   -24.93884589	   -35.63471053	   -49.63165604	   -67.71651996
             34  	    -0.00020110	    -0.00199716	    -0.00782934	    -0.02899365	    -0.09510813	    -0.24698876	    -0.55437630	    -1.13093642	    -2.15040887	    -3.82528410	    -6.44963121	   -10.29818610	   -15.82227171	   -23.51311641	   -33.84558881	   -47.52056945	   -65.35755487
             35  	    -0.00020110	    -0.00212782	    -0.01079775	    -0.03863873	    -0.11416849	    -0.29033548	    -0.65344203	    -1.32826811	    -2.50384986	    -4.40597376	    -7.38110417	   -11.74709141	   -17.92664842	   -26.29273542	   -37.34928817	   -51.77889288	   -70.15397467
             36  	    -0.00020110	    -0.00261422	    -0.01582245	    -0.05110456	    -0.14147102	    -0.34700786	    -0.75538426	    -1.49978538	    -2.74096754	    -4.70833263	    -7.70070259	   -12.00184716	   -18.09336325	   -26.37918860	   -37.38036226	   -51.81923597	   -70.36026995
             37  	     0.00000000	    -0.00026170	    -0.00585467	    -0.02901273	    -0.09892445	    -0.25759000	    -0.58321744	    -1.20575434	    -2.26424228	    -3.99659798	    -6.68058827	   -10.65606444	   -16.30522965	   -24.14432888	   -34.72113798	   -48.76023990	   -66.95413750
             38  	     0.00000000	    -0.00027759	    -0.00728809	    -0.03686460	    -0.12282958	    -0.30939861	    -0.67458264	    -1.35318302	    -2.51145563	    -4.38624817	    -7.26486527	   -11.44770873	   -17.38306092	   -25.53437127	   -36.39458499	   -50.60702102	   -68.81788615
             39  	     0.00000000	    -0.00163016	    -0.01384986	    -0.05767051	    -0.16929501	    -0.39608175	    -0.82536161	    -1.60125194	    -2.89163337	    -4.88908139	    -7.90425485	   -12.25603567	   -18.39444443	   -26.76240324	   -37.94755309	   -52.57872939	   -71.32159498
             40  	     0.00000000	    -0.00105082	    -0.00927279	    -0.04812706	    -0.15995035	    -0.39699359	    -0.86318511	    -1.70700179	    -3.08688511	    -5.21246360	    -8.37276102	   -12.89723588	   -19.24353743	   -27.94375044	   -39.56508049	   -54.72953228	   -74.09554928
             41  	     0.00000000	    -0.00097035	    -0.00975803	    -0.04566205	    -0.14260556	    -0.36235054	    -0.81735335	    -1.65176654	    -3.03394903	    -5.17137814	    -8.32902137	   -12.82620877	   -19.13455522	   -27.70364482	   -39.10137097	   -54.00439106	   -73.05906088
             42  	     0.00000000	    -0.00196647	    -0.01545546	    -0.06035416	    -0.17211711	    -0.41966428	    -0.89952980	    -1.74716453	    -3.14232168	    -5.30233724	    -8.49911470	   -13.08281052	   -19.51942560	   -28.25452081	   -39.86444679	   -55.01467484	   -74.41139515
             43  	     0.00000000	    -0.00109220	    -0.00838543	    -0.03640026	    -0.12088486	    -0.32968219	    -0.76443473	    -1.58099908	    -2.95560252	    -5.10320877	    -8.30340725	   -12.90466552	   -19.32394573	   -28.04308411	   -39.75199186	   -54.96655325	   -74.39571627
             44  	     0.00000000	    -0.00081464	    -0.00798483	    -0.03743276	    -0.12183786	    -0.32082100	    -0.73069850	    -1.47690541	    -2.72607703	    -4.74964069	    -7.84934027	   -12.38459523	   -18.76501156	   -27.53946068	   -39.16978039	   -54.31249565	   -73.61508932
             45  	     0.00000000	    -0.00100016	    -0.00915867	    -0.04520780	    -0.14920567	    -0.38811041	    -0.86682185	    -1.72548195	    -3.13513486	    -5.38558742	    -8.77778561	   -13.64125955	   -20.43374292	   -29.77625934	   -42.09523025	   -57.98004836	   -78.04909433
             46  	     0.00000000	    -0.00124751	    -0.01132874	    -0.04861079	    -0.14725875	    -0.36243423	    -0.79882250	    -1.61274238	    -2.97012960	    -5.14458758	    -8.45985847	   -13.20134120	   -19.77474565	   -28.75953553	   -40.72127834	   -56.14024132	   -75.71157228
             47  	     0.00000000	    -0.00096192	    -0.01146953	    -0.04863485	    -0.15300442	    -0.38519297	    -0.84366381	    -1.66320301	    -3.02448102	    -5.19173202	    -8.43098469	   -13.03914053	   -19.43400318	   -28.08162237	   -39.58284583	   -54.54900313	   -73.62591485
             48  	     0.00000000	    -0.00058673	    -0.00583005	    -0.02620459	    -0.09582947	    -0.26777489	    -0.64615672	    -1.35354783	    -2.57405924	    -4.56562846	    -7.55437554	   -11.89297441	   -18.05014584	   -26.42182881	   -37.61311269	   -52.31532254	   -71.26445193
             49  	     0.00000000	    -0.00002997	    -0.00139077	    -0.00976442	    -0.05542641	    -0.19991680	    -0.54112523	    -1.21054567	    -2.38044353	    -4.30983709	    -7.22708924	   -11.47259733	   -17.52253910	   -25.76313258	   -36.74051292	   -51.12097397	   -69.65953996
             50  	    -0.00000514	    -0.00089164	    -0.00538068	    -0.02080063	    -0.07678423	    -0.23570984	    -0.58233297	    -1.22851494	    -2.32964806	    -4.14676005	    -6.92909604	   -11.11050041	   -17.13590126	   -25.47401828	   -36.68119826	   -51.37615818	   -70.23455760
             51  	     0.00000000	    -0.00041025	    -0.00461240	    -0.02500545	    -0.08952053	    -0.24601349	    -0.59330798	    -1.24611481	    -2.39482796	    -4.26363870	    -7.10608368	   -11.31152062	   -17.28532795	   -25.49569957	   -36.39335919	   -50.68681840	   -69.06577859
             52  	     0.00000000	    -0.00128197	    -0.01035364	    -0.04141022	    -0.11885155	    -0.28508476	    -0.62875025	    -1.26786615	    -2.36281644	    -4.12036665	    -6.87377860	   -10.98448523	   -16.89188377	   -25.04736033	   -35.96469801	   -50.22977230	   -68.56036442
             53  	     0.00000000	    -0.00064026	    -0.00701124	    -0.03334502	    -0.10903836	    -0.27229475	    -0.61070006	    -1.25213278	    -2.35698842	    -4.13298603	    -6.87948568	   -10.92270970	   -16.66159445	   -24.62253260	   -35.34146763	   -49.40080182	   -67.57510241
             54  	     0.00000000	    -0.00036546	    -0.00583592	    -0.03947603	    -0.14141883	    -0.36830629	    -0.81808693	    -1.62809790	    -2.96944236	    -5.07879077	    -8.20838155	   -12.71096870	   -18.97317548	   -27.46767644	   -38.77108839	   -53.44054511	   -72.31105734
             55  	     0.00000000	    -0.00018356	    -0.00651751	    -0.04387808	    -0.15125337	    -0.38441715	    -0.82680874	    -1.62666860	    -2.96628618	    -5.06351932	    -8.17688020	   -12.66685305	   -18.94451463	   -27.47443735	   -38.83334599	   -53.58725061	   -72.45109144
             56  	     0.00000000	    -0.00044483	    -0.00799775	    -0.04312595	    -0.14221255	    -0.36673209	    -0.78734811	    -1.53018718	    -2.77721039	    -4.78318994	    -7.82363935	   -12.25400029	   -18.45589192	   -26.94692493	   -38.38764429	   -53.31177070	   -72.48605540
             57  	    -0.00017880	    -0.00211095	    -0.01456398	    -0.06104933	    -0.17973206	    -0.43065329	    -0.88616155	    -1.68761809	    -2.99239715	    -5.04277894	    -8.12884639	   -12.56502854	   -18.77396694	   -27.27250380	   -38.64971053	   -53.57895269	   -72.83144241
             58  	     0.00000000	    -0.00038724	    -0.00834976	    -0.04287287	    -0.13699234	    -0.34345123	    -0.73509216	    -1.42409725	    -2.57096607	    -4.39716642	    -7.24251970	   -11.49250144	   -17.57263948	   -26.03354457	   -37.47092379	   -52.42572556	   -71.71065364
             59  	     0.00000000	    -0.00037666	    -0.00735630	    -0.03636900	    -0.11359599	    -0.29109090	    -0.63413037	    -1.27078771	    -2.36131547	    -4.21294425	    -7.16718249	   -11.60616854	   -17.96391621	   -26.75285612	   -38.53698687	   -53.86845417	   -73.50830615
             60  	    -0.00001408	    -0.00223344	    -0.01742008	    -0.06396930	    -0.17191591	    -0.40995769	    -0.86323314	    -1.67522654	    -2.99731814	    -5.07466073	    -8.20667567	   -12.77284653	   -19.19600723	   -27.93996688	   -39.57870571	   -54.67938979	   -74.08274603
             61  	    -0.00000545	    -0.00111787	    -0.01120118	    -0.05309221	    -0.16865317	    -0.41650486	    -0.88254911	    -1.71579301	    -3.06116769	    -5.16637120	    -8.35822247	   -13.00317513	   -19.53573680	   -28.46018700	   -40.31880711	   -55.81052660	   -75.72579039
             62  	    -0.00000545	    -0.00094893	    -0.00712259	    -0.03248996	    -0.11594596	    -0.31544602	    -0.72765720	    -1.51625663	    -2.84856721	    -4.93361916	    -8.10025780	   -12.65926666	   -19.05170363	   -27.79555827	   -39.41229324	   -54.62921260	   -74.27690230
             63  	    -0.00000545	    -0.00078534	    -0.00546995	    -0.02864500	    -0.10333343	    -0.28827834	    -0.67836825	    -1.42365651	    -2.73006199	    -4.80287165	    -7.91685416	   -12.48401578	   -18.97616429	   -27.84495847	   -39.77844356	   -55.32594466	   -75.29610669
             64  	     0.00000000	    -0.00001262	    -0.00261816	    -0.02202242	    -0.07971743	    -0.23135616	    -0.57923095	    -1.23678484	    -2.39725147	    -4.32886259	    -7.36740488	   -11.89888423	   -18.30622884	   -27.06143328	   -38.75346634	   -54.06321011	   -73.62793692
             65  	     0.00000000	     0.00000000	    -0.00156743	    -0.01888061	    -0.07616223	    -0.22316189	    -0.54885596	    -1.18585619	    -2.34154027	    -4.24877568	    -7.19377664	   -11.55103011	   -17.70658779	   -26.16920701	   -37.51907281	   -52.53634259	   -71.83542015
             66  	     0.00000000	     0.00000000	    -0.00156497	    -0.01398392	    -0.05125790	    -0.15173456	    -0.38115309	    -0.89698435	    -1.90806063	    -3.69041132	    -6.57399325	   -10.96493799	   -17.23368442	   -25.86772235	   -37.47494793	   -52.58457989	   -71.87470671
             67  	     0.00000000	     0.00000000	    -0.00125746	    -0.01421554	    -0.06924373	    -0.22154838	    -0.55728452	    -1.21721811	    -2.42069188	    -4.43799159	    -7.57388589	   -12.21053612	   -18.72033089	   -27.60806154	   -39.40171769	   -54.74321373	   -74.39834159
             68  	     0.00000000	    -0.00062147	    -0.00474010	    -0.01790512	    -0.06337004	    -0.18842971	    -0.47743593	    -1.06467904	    -2.16738053	    -4.06273784	    -7.08969346	   -11.61003767	   -18.12144208	   -27.11606979	   -39.15625320	   -54.82131788	   -74.83100033
             69  	     0.00000000	    -0.00095765	    -0.00855504	    -0.03423446	    -0.10779457	    -0.28697137	    -0.66778699	    -1.41101932	    -2.69999511	    -4.81101864	    -8.05156074	   -12.81027902	   -19.46080241	   -28.56215590	   -40.70545476	   -56.52060167	   -76.72953927
             70  	     0.00000000	    -0.00068800	    -0.00655290	    -0.03042794	    -0.10629183	    -0.29414175	    -0.68721637	    -1.43712864	    -2.71716171	    -4.76704177	    -7.92322897	   -12.55017711	   -19.11146363	   -28.12304210	   -40.10690051	   -55.67560321	   -75.51291285
             71  	     0.00000000	    -0.00068800	    -0.00812351	    -0.04004948	    -0.13214756	    -0.34985306	    -0.78927586	    -1.60421941	    -2.96619622	    -5.12573926	    -8.37538344	   -13.13160130	   -19.84055404	   -28.93868937	   -41.04088736	   -56.65922073	   -76.61535052
             72  	     0.00000000	    -0.00068800	    -0.00759530	    -0.03768155	    -0.12318688	    -0.31962445	    -0.72284362	    -1.48022854	    -2.77283654	    -4.88174915	    -8.07511114	   -12.76321453	   -19.38706029	   -28.40776011	   -40.41732144	   -56.01978621	   -75.98102058
             73  	     0.00000000	    -0.00072305	    -0.00975358	    -0.04837519	    -0.15247403	    -0.38242556	    -0.83943112	    -1.67452632	    -3.07065841	    -5.28265137	    -8.60616046	   -13.47735122	   -20.30042656	   -29.58652355	   -41.95090057	   -58.00049263	   -78.24970728
             74  	     0.00000000	    -0.00020584	    -0.00725934	    -0.04300553	    -0.14400678	    -0.37728607	    -0.84342749	    -1.69710753	    -3.08424255	    -5.23664203	    -8.44383987	   -13.09401061	   -19.65301047	   -28.62821523	   -40.52742494	   -56.03308962	   -75.81742922
             75  	    -0.00013201	    -0.00466512	    -0.02720419	    -0.08966094	    -0.23159400	    -0.53170455	    -1.09313228	    -2.06036530	    -3.62045148	    -6.02459590	    -9.54637815	   -14.59491527	   -21.57586319	   -31.02909512	   -43.53701063	   -59.78000668	   -80.44650962
             76  	    -0.00000541	    -0.00108336	    -0.01168010	    -0.05234965	    -0.16119601	    -0.39848387	    -0.85023328	    -1.63636789	    -2.91844827	    -4.94673459	    -8.04391932	   -12.54094041	   -18.94397743	   -27.78796091	   -39.69605377	   -55.20209565	   -75.10322732
             77  	     0.00000000	    -0.00037123	    -0.00637358	    -0.03101822	    -0.10941032	    -0.29831680	    -0.70606123	    -1.48160035	    -2.81147470	    -4.96889608	    -8.24202431	   -12.94449895	   -19.55408840	   -28.62674697	   -40.71444683	   -56.36867660	   -76.40592540
             78  	    -0.00000389	    -0.00169434	    -0.01016896	    -0.03805407	    -0.11961965	    -0.30720942	    -0.69889864	    -1.44620055	    -2.73978101	    -4.85364692	    -8.11884112	   -12.87716767	   -19.62274498	   -28.93904805	   -41.36796163	   -57.54263745	   -78.12091862
             79  	    -0.00000389	    -0.00164143	    -0.00985258	    -0.04261501	    -0.14444390	    -0.37384555	    -0.82120544	    -1.64503747	    -3.02478875	    -5.20030915	    -8.50856939	   -13.28363616	   -19.95763755	   -29.20816597	   -41.55675056	   -57.76300959	   -78.40525498
             80  	    -0.00000389	    -0.00164143	    -0.00924826	    -0.03981300	    -0.13859191	    -0.36318765	    -0.81289101	    -1.62615749	    -2.96473473	    -5.08617300	    -8.31637388	   -12.99800431	   -19.56467093	   -28.64000396	   -40.73829346	   -56.62264165	   -76.86143552
             81  	    -0.00000389	    -0.00173700	    -0.01064920	    -0.03910530	    -0.12123710	    -0.31209605	    -0.68883560	    -1.39791121	    -2.60925543	    -4.54660540	    -7.53340224	   -11.93038364	   -18.13926350	   -26.81003113	   -38.54302534	   -54.01238811	   -73.86216397
             82  	     0.00000000	    -0.00064216	    -0.00530837	    -0.02591340	    -0.10429404	    -0.31589072	    -0.75905498	    -1.58313246	    -2.98475906	    -5.18221901	    -8.51185944	   -13.31845359	   -20.07023055	   -29.31889960	   -41.68917721	   -57.86170627	   -78.29786472
             83  	     0.00000000	     0.00000000	    -0.00171761	    -0.01689107	    -0.08543631	    -0.27317735	    -0.67411029	    -1.42757847	    -2.72669081	    -4.82507215	    -8.01919309	   -12.64959766	   -19.17959274	   -28.12191945	   -40.13348465	   -55.89817577	   -75.97596164
             84  	    -0.00029979	    -0.00240202	    -0.00962099	    -0.03274010	    -0.10521142	    -0.27599430	    -0.63237720	    -1.30115160	    -2.47848278	    -4.43460030	    -7.48140654	   -11.99019949	   -18.42357901	   -27.23017177	   -39.02470531	   -54.48889778	   -74.30301343
             85  	    -0.00029979	    -0.00235873	    -0.00731842	    -0.02164904	    -0.07375517	    -0.21346613	    -0.51687183	    -1.11413183	    -2.18142415	    -3.97206660	    -6.80046408	   -11.02900423	   -17.14559467	   -25.64076862	   -37.13225541	   -52.20146065	   -71.57875094
             86  	     0.00000000	    -0.00000468	    -0.00099331	    -0.01223267	    -0.05817712	    -0.18987866	    -0.48457473	    -1.06457427	    -2.11125950	    -3.86322262	    -6.63561539	   -10.79930142	   -16.82013449	   -25.20866876	   -36.51844543	   -51.34472474	   -70.39249238
             87  	     0.00000000	    -0.00000629	    -0.00232284	    -0.01755638	    -0.06864406	    -0.19956090	    -0.46535181	    -0.96753994	    -1.88324670	    -3.42359627	    -5.92815127	    -9.76675336	   -15.39687676	   -23.34616968	   -34.16003107	   -48.53795990	   -67.21537867
             88  	    -0.00000514	    -0.00116738	    -0.00787182	    -0.03394676	    -0.10431936	    -0.26885928	    -0.58139167	    -1.16066821	    -2.15875859	    -3.77933288	    -6.37214433	   -10.32265643	   -16.05794650	   -24.13981620	   -35.15377619	   -49.85163237	   -68.98241547
             89  	    -0.00000514	    -0.00190152	    -0.01100912	    -0.04137380	    -0.11997779	    -0.29473705	    -0.62359289	    -1.20773707	    -2.22132294	    -3.87755739	    -6.47060168	   -10.37310304	   -16.06126267	   -24.06019735	   -35.08281585	   -49.76505894	   -68.73302555
             90  	     0.00000000	    -0.00064462	    -0.00904360	    -0.04260479	    -0.14416879	    -0.37957209	    -0.82327488	    -1.60763457	    -2.90457404	    -4.93922561	    -7.97047592	   -12.39996034	   -18.69410934	   -27.39312138	   -39.12444889	   -54.52688850	   -74.32921704
             91  	     0.00000000	    -0.00036127	    -0.00657398	    -0.03784606	    -0.13728081	    -0.37451993	    -0.84628930	    -1.68129814	    -3.06702802	    -5.27061669	    -8.54274748	   -13.29907226	   -19.96761888	   -29.05236953	   -41.13727910	   -56.91601130	   -77.07146166
             92  	     0.00000000	    -0.00069089	    -0.00897646	    -0.04259421	    -0.15004751	    -0.40818165	    -0.91890463	    -1.82060019	    -3.30287265	    -5.59244775	    -8.97491843	   -13.89225198	   -20.77376434	   -30.12087644	   -42.53878148	   -58.58341434	   -78.86840500
             93  	     0.00000000	    -0.00157983	    -0.01368137	    -0.05300094	    -0.15838494	    -0.39594675	    -0.87362957	    -1.71285477	    -3.09048964	    -5.25024188	    -8.50129163	   -13.28178798	   -20.05585673	   -29.27596831	   -41.56560816	   -57.54204015	   -78.04861028
             94  	     0.00000000	    -0.00074118	    -0.00838258	    -0.03611893	    -0.11533680	    -0.31011695	    -0.71897799	    -1.47239318	    -2.77632408	    -4.83459707	    -7.93995832	   -12.56425274	   -19.13120073	   -28.09895558	   -40.05780853	   -55.60872059	   -75.63086685
             95  	     0.00000000	     0.00000000	    -0.00126321	    -0.01628253	    -0.08948733	    -0.29931245	    -0.74047346	    -1.55298799	    -2.95006584	    -5.14950602	    -8.46071442	   -13.30843321	   -20.04512303	   -29.18723362	   -41.34218908	   -57.19880085	   -77.39409045
             96  	     0.00000000	     0.00000000	    -0.00019804	    -0.00855981	    -0.06107912	    -0.23099498	    -0.62005562	    -1.35326775	    -2.62499628	    -4.64402968	    -7.70397737	   -12.20125583	   -18.53962528	   -27.21300850	   -38.79570292	   -54.01495318	   -73.49073072
             97  	     0.00000000	    -0.00014984	    -0.00297539	    -0.02175076	    -0.08062919	    -0.23037900	    -0.54622159	    -1.15871470	    -2.25171359	    -4.06631904	    -6.91641445	   -11.18103036	   -17.27826910	   -25.68743603	   -36.94698473	   -51.72604637	   -70.86567766
             98  	     0.00000000	     0.00000000	    -0.00124246	    -0.01930553	    -0.08286390	    -0.24812755	    -0.60900988	    -1.26781891	    -2.39322500	    -4.23182540	    -7.03697118	   -11.17610113	   -17.09412790	   -25.30854388	   -36.41616397	   -51.12179890	   -70.25069674
             99  	    -0.00000460	    -0.00102573	    -0.00801465	    -0.03561676	    -0.11057428	    -0.27786045	    -0.62649881	    -1.25573302	    -2.33742355	    -4.13858690	    -6.97902138	   -11.27351460	   -17.48183004	   -26.13662836	   -37.77876506	   -53.06811071	   -72.80753934
