#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             59  	    -0.00264901	    -0.11429197	    -0.84027399	    -3.04501466	    -7.53050524	   -14.90950461	   -25.78247908	   -40.83739571	   -60.84578939	   -86.47672593	  -118.45250097	  -157.34403284	  -203.74380631	  -258.92136979	  -325.43605474	  -406.13878441	  -503.80563035
             60  	    -0.00281690	    -0.10901154	    -0.82164169	    -3.01652751	    -7.49651749	   -14.87170234	   -25.74257065	   -40.78198799	   -60.74264937	   -86.40473885	  -118.40860050	  -157.23059123	  -203.63757458	  -258.85757692	  -325.40815682	  -406.09150602	  -503.74272042
             61  	    -0.00325252	    -0.11393461	    -0.84079501	    -3.05293474	    -7.54481072	   -14.92746480	   -25.80255030	   -40.83347433	   -60.82500646	   -86.42332553	  -118.45513590	  -157.35571248	  -203.68397265	  -258.83034898	  -325.41795567	  -406.22329541	  -503.84694185
             62  	    -0.00315420	    -0.11496975	    -0.84753722	    -3.06686380	    -7.55923897	   -14.93387001	   -25.83721645	   -40.90599186	   -60.86403663	   -86.49653187	  -118.57030266	  -157.36987761	  -203.71352131	  -259.04952924	  -325.68576742	  -406.45900395	  -504.12212539
             63  	    -0.00262247	    -0.10725879	    -0.82104737	    -3.03051435	    -7.52394351	   -14.89648479	   -25.77181286	   -40.78619219	   -60.71794130	   -86.45568083	  -118.44359277	  -157.20128736	  -203.64292751	  -258.95152860	  -325.47846350	  -406.18150278	  -503.83057984
             64  	    -0.00299538	    -0.11278036	    -0.83936934	    -3.04253483	    -7.52121800	   -14.88695915	   -25.73952305	   -40.73921727	   -60.69058215	   -86.39888527	  -118.34611319	  -157.17918300	  -203.60008194	  -258.81974051	  -325.30909918	  -406.00776069	  -503.62219662
             65  	    -0.00262285	    -0.11778563	    -0.86555483	    -3.08917301	    -7.56919832	   -14.94908934	   -25.78544080	   -40.76515717	   -60.72418563	   -86.41591300	  -118.28436958	  -157.14761120	  -203.62308871	  -258.87282258	  -325.35387028	  -406.07265238	  -503.67876659
             66  	    -0.00258620	    -0.11669739	    -0.85916348	    -3.07650807	    -7.55675390	   -14.92523820	   -25.77816454	   -40.76598776	   -60.70733182	   -86.35735001	  -118.36939588	  -157.18858945	  -203.59290379	  -258.88550040	  -325.39105439	  -406.11235649	  -503.70013765
             67  	    -0.00216495	    -0.11102945	    -0.85391354	    -3.07357565	    -7.56212841	   -14.92458207	   -25.76497788	   -40.77373130	   -60.76866136	   -86.36009628	  -118.37080747	  -157.20208960	  -203.60997091	  -258.87886515	  -325.32528521	  -406.03064012	  -503.58307436
             68  	    -0.00272645	    -0.11176259	    -0.84006561	    -3.05087343	    -7.53541879	   -14.88761161	   -25.72833313	   -40.73287909	   -60.75439546	   -86.47836107	  -118.44166893	  -157.20288416	  -203.58971844	  -258.86649675	  -325.25375106	  -405.86570615	  -503.44249097
             69  	    -0.00296692	    -0.12097277	    -0.86894515	    -3.09284272	    -7.59070434	   -14.95580743	   -25.77248077	   -40.79308347	   -60.76038868	   -86.42365709	  -118.35805300	  -157.18494791	  -203.53603321	  -258.84814567	  -325.31980410	  -406.04211679	  -503.69473224
             70  	    -0.00236202	    -0.11160421	    -0.85046244	    -3.06004021	    -7.54070164	   -14.91554896	   -25.70470332	   -40.66280395	   -60.59267621	   -86.26159011	  -118.14813744	  -156.95842199	  -203.35101898	  -258.62985049	  -325.13775093	  -405.83186512	  -503.50111372
             71  	    -0.00265001	    -0.11716362	    -0.86144373	    -3.07991918	    -7.56313893	   -14.92472543	   -25.72762225	   -40.69889857	   -60.65989311	   -86.32576927	  -118.19461925	  -157.05880000	  -203.50820314	  -258.72702552	  -325.19672141	  -405.87833834	  -503.58979060
             72  	    -0.00167446	    -0.10579687	    -0.83084096	    -3.02327378	    -7.50016476	   -14.86015516	   -25.68187022	   -40.65143848	   -60.63037108	   -86.22366616	  -118.19086953	  -157.05878546	  -203.45518748	  -258.69776419	  -325.14385541	  -405.79972984	  -503.41290091
             73  	    -0.00185037	    -0.10632242	    -0.82457985	    -3.02625008	    -7.50905487	   -14.87923621	   -25.69605503	   -40.67024406	   -60.63773379	   -86.24441372	  -118.20736385	  -157.09241920	  -203.48480894	  -258.69470366	  -325.00048713	  -405.67044994	  -503.24906369
             74  	    -0.00239840	    -0.11014148	    -0.83898711	    -3.05170288	    -7.54567274	   -14.89900123	   -25.68095796	   -40.64555113	   -60.58968225	   -86.18919080	  -118.21884220	  -157.08794763	  -203.43737790	  -258.60789279	  -324.95203515	  -405.59085534	  -503.18090108
             75  	    -0.00267673	    -0.12204330	    -0.87428182	    -3.09870705	    -7.59488786	   -14.93804142	   -25.72380224	   -40.71026167	   -60.59464869	   -86.17879870	  -118.23743131	  -157.05844539	  -203.34305483	  -258.64982962	  -325.10342011	  -405.74386871	  -503.32481259
             76  	    -0.00227612	    -0.11591153	    -0.86394853	    -3.08889084	    -7.57769318	   -14.91410774	   -25.69522178	   -40.65345298	   -60.55088609	   -86.14640781	  -118.20381286	  -157.00549662	  -203.22161904	  -258.54567390	  -325.06799489	  -405.72822266	  -503.34526610
             77  	    -0.00236447	    -0.12160859	    -0.87777303	    -3.11635289	    -7.61014964	   -14.95129650	   -25.71084075	   -40.66438619	   -60.53774760	   -86.14512991	  -118.09099158	  -156.90830510	  -203.20803200	  -258.54427924	  -325.13944964	  -405.88328693	  -503.45030199
             78  	    -0.00249363	    -0.12464983	    -0.88281899	    -3.12026462	    -7.60952924	   -14.95308914	   -25.71168919	   -40.62707206	   -60.54829734	   -86.14444503	  -118.11166643	  -156.95559166	  -203.22343938	  -258.50195552	  -325.15354651	  -405.90439896	  -503.53554352
             79  	    -0.00280709	    -0.13321206	    -0.92125283	    -3.19122044	    -7.71064184	   -15.05830851	   -25.82214000	   -40.72619584	   -60.60518773	   -86.22354053	  -118.20960377	  -157.01471364	  -203.34902178	  -258.67667209	  -325.29030173	  -406.12196776	  -503.87248571
             80  	    -0.00214319	    -0.12137673	    -0.89225716	    -3.15493424	    -7.67068824	   -15.02880656	   -25.84380628	   -40.74593288	   -60.62977243	   -86.27765053	  -118.28117286	  -157.04762173	  -203.40542680	  -258.67942378	  -325.25948894	  -405.90236791	  -503.65735556
             81  	    -0.00251158	    -0.12480648	    -0.89255918	    -3.14944872	    -7.66100143	   -15.01334186	   -25.78854890	   -40.69367393	   -60.55872923	   -86.19381843	  -118.25631391	  -156.99024482	  -203.29188895	  -258.61083194	  -325.27955406	  -405.87411641	  -503.65336105
             82  	    -0.00206144	    -0.11830847	    -0.88597805	    -3.14466907	    -7.65789769	   -15.03074563	   -25.85923338	   -40.79632982	   -60.72759812	   -86.43640085	  -118.40304373	  -157.10762263	  -203.52147450	  -258.76034850	  -325.25857458	  -406.00929925	  -503.76496111
             83  	    -0.00240728	    -0.12651358	    -0.89553289	    -3.14910807	    -7.65266210	   -15.00861033	   -25.83470169	   -40.80984296	   -60.74521186	   -86.39631330	  -118.38250697	  -157.09558422	  -203.45282874	  -258.74938931	  -325.38082449	  -406.18134021	  -503.95087381
             84  	    -0.00316682	    -0.12581213	    -0.89926568	    -3.16268501	    -7.67231815	   -15.00645184	   -25.83579303	   -40.86277068	   -60.79680571	   -86.42213940	  -118.40565238	  -157.12258759	  -203.50308038	  -258.82473317	  -325.57379312	  -406.47797010	  -504.33795763
             85  	    -0.00282906	    -0.12720516	    -0.89544078	    -3.14355028	    -7.64394376	   -14.98203006	   -25.82371909	   -40.85151657	   -60.75209826	   -86.39044832	  -118.31744319	  -157.02731129	  -203.36435034	  -258.85407880	  -325.72209968	  -406.70016464	  -504.54561356
             86  	    -0.00313402	    -0.13190008	    -0.90062975	    -3.15068803	    -7.64710766	   -15.00022057	   -25.83369206	   -40.87235556	   -60.83858671	   -86.44253553	  -118.37930890	  -157.08727570	  -203.47541359	  -258.93030892	  -325.81388891	  -406.83836608	  -504.66328195
             87  	    -0.00353812	    -0.13504576	    -0.93678700	    -3.22441843	    -7.74414882	   -15.10953356	   -25.94519891	   -40.96586044	   -60.91727497	   -86.54551956	  -118.47143348	  -157.25386785	  -203.58988767	  -259.07106292	  -325.97859923	  -407.03355982	  -505.02830591
             88  	    -0.00356022	    -0.13386452	    -0.93480440	    -3.21409712	    -7.72163245	   -15.08179860	   -25.90517659	   -40.89399747	   -60.86598725	   -86.51334073	  -118.41772345	  -157.19436918	  -203.56236006	  -258.99585989	  -325.96658538	  -406.99018743	  -504.96198398
             89  	    -0.00308355	    -0.13925858	    -0.94943772	    -3.23908880	    -7.75609334	   -15.13456818	   -25.99123194	   -41.01454310	   -60.94890594	   -86.55286856	  -118.50371833	  -157.23422965	  -203.60150082	  -259.06244332	  -325.96714125	  -406.99099575	  -504.86183878
             90  	    -0.00356473	    -0.13689590	    -0.93422486	    -3.21678881	    -7.72584996	   -15.10431056	   -25.92937424	   -40.88535909	   -60.86326971	   -86.42613929	  -118.35167685	  -157.16126745	  -203.49375792	  -258.83650882	  -325.78190997	  -406.80239386	  -504.59461581
             91  	    -0.00442353	    -0.14878348	    -0.96298934	    -3.26619516	    -7.79691957	   -15.18389773	   -26.02520727	   -40.97021342	   -60.87667945	   -86.51667579	  -118.43614827	  -157.22961105	  -203.61384855	  -258.94194074	  -325.72089997	  -406.71876706	  -504.44955369
             92  	    -0.00397547	    -0.14441335	    -0.94820523	    -3.23894470	    -7.76108607	   -15.12918673	   -25.94643141	   -40.87337126	   -60.75823865	   -86.37249644	  -118.31605074	  -157.04682767	  -203.43156279	  -258.92831932	  -325.76830358	  -406.69878135	  -504.45920886
             93  	    -0.00363076	    -0.14332840	    -0.94260242	    -3.22388726	    -7.73341143	   -15.06896779	   -25.87683371	   -40.84024356	   -60.74369602	   -86.28211400	  -118.18462222	  -156.95420862	  -203.32023065	  -258.75047073	  -325.62291105	  -406.49882163	  -504.29325747
             94  	    -0.00406509	    -0.14855439	    -0.96442342	    -3.26262968	    -7.77819905	   -15.13122060	   -25.93770486	   -40.94385598	   -60.83803152	   -86.34410032	  -118.23352894	  -157.06708791	  -203.45495695	  -258.85995041	  -325.79633783	  -406.71499341	  -504.57707768
             95  	    -0.00341020	    -0.14631430	    -0.95291306	    -3.23101470	    -7.73804480	   -15.09628739	   -25.87937294	   -40.80961961	   -60.67001331	   -86.20744683	  -118.10508009	  -156.93735357	  -203.29753303	  -258.72055156	  -325.53891263	  -406.40685064	  -504.15496480
             96  	    -0.00330940	    -0.13624158	    -0.92952442	    -3.21878090	    -7.74364273	   -15.10737559	   -25.92156581	   -40.84091718	   -60.68802557	   -86.33607648	  -118.23018985	  -157.03183017	  -203.45798828	  -258.83054525	  -325.50422565	  -406.45580519	  -504.17859045
             97  	    -0.00350798	    -0.13172834	    -0.90251104	    -3.16401931	    -7.67850551	   -15.05457389	   -25.83997056	   -40.77343988	   -60.67502694	   -86.27263582	  -118.14127215	  -156.99038130	  -203.41907645	  -258.68874344	  -325.38481488	  -406.35405378	  -504.01722810
             98  	    -0.00340426	    -0.12953714	    -0.89744815	    -3.15879053	    -7.67865804	   -15.05082561	   -25.83878550	   -40.80738483	   -60.67328741	   -86.27011137	  -118.23781895	  -157.09530393	  -203.42000385	  -258.63946066	  -325.34619542	  -406.29128711	  -504.07197043
