#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             31  	    -0.00018714	    -0.01273406	    -0.10719561	    -0.48651541	    -1.53613013	    -3.77404372	    -7.83136032	   -14.36035144	   -24.08692324	   -37.73084962	   -56.01716288	   -79.69797573	  -109.44378190	  -146.17209551	  -190.79083875	  -244.43258937	  -308.55431671
             32  	    -0.00024635	    -0.01253604	    -0.11011421	    -0.50486651	    -1.57709737	    -3.84912953	    -7.91953244	   -14.46322394	   -24.18088350	   -37.80449539	   -56.10667795	   -79.79480525	  -109.53085303	  -146.38978179	  -191.18985442	  -245.16985418	  -309.57674375
             33  	    -0.00009043	    -0.01237365	    -0.11112282	    -0.51726450	    -1.60896949	    -3.88434641	    -8.00217935	   -14.65026758	   -24.46920666	   -38.23985709	   -56.65371968	   -80.43337109	  -110.22498701	  -147.17285749	  -192.09869643	  -246.04576821	  -310.36763223
             34  	    -0.00012364	    -0.01757302	    -0.13631614	    -0.57614605	    -1.70026295	    -4.01781610	    -8.13361907	   -14.74430932	   -24.55264765	   -38.32857820	   -56.75186156	   -80.54157465	  -110.40964883	  -147.24848707	  -192.14785811	  -246.04980825	  -310.35382479
             35  	    -0.00011713	    -0.01454279	    -0.11457864	    -0.50598866	    -1.56567352	    -3.79474637	    -7.82153364	   -14.36630679	   -24.12555495	   -37.89257570	   -56.28892083	   -80.06418018	  -109.94917017	  -146.78480590	  -191.55589023	  -245.38881157	  -309.60598555
             36  	    -0.00007020	    -0.01344862	    -0.11759066	    -0.51782554	    -1.59595990	    -3.86963046	    -7.94792343	   -14.51849899	   -24.31369432	   -38.06646747	   -56.56048644	   -80.34366510	  -110.17819278	  -146.93197692	  -191.64238758	  -245.23075873	  -309.35454364
             37  	    -0.00012812	    -0.01428271	    -0.12289014	    -0.53211953	    -1.61493625	    -3.88903875	    -7.95321004	   -14.50660245	   -24.32817121	   -38.09617089	   -56.57145428	   -80.29835737	  -110.06249913	  -146.79953035	  -191.36567255	  -245.10703320	  -309.28578668
             38  	    -0.00012697	    -0.01299711	    -0.12052911	    -0.54223497	    -1.63218345	    -3.88817249	    -7.96673510	   -14.56598274	   -24.41031145	   -38.22214696	   -56.73713843	   -80.54081670	  -110.36074787	  -147.18655208	  -191.78325446	  -245.73011315	  -310.06682911
             39  	    -0.00027943	    -0.01297797	    -0.11674837	    -0.53421027	    -1.64665598	    -3.98598464	    -8.17844333	   -14.90698148	   -24.83213388	   -38.72123569	   -57.26853486	   -81.08794866	  -110.91425085	  -147.79342046	  -192.54745880	  -246.35696286	  -310.66892812
             40  	    -0.00044741	    -0.01644311	    -0.12237105	    -0.53587519	    -1.64553204	    -3.99171450	    -8.22222216	   -14.98890333	   -24.92728729	   -38.84338536	   -57.38663576	   -81.23885590	  -111.16845024	  -148.02806971	  -192.79598118	  -246.74349034	  -311.26396922
             41  	    -0.00019624	    -0.01508687	    -0.12394083	    -0.55408653	    -1.68531453	    -4.04839880	    -8.25160811	   -14.99825626	   -24.92456904	   -38.72235376	   -57.13260208	   -80.83304434	  -110.73346647	  -147.49957021	  -192.15771121	  -245.97579159	  -310.42181481
             42  	    -0.00025614	    -0.01633473	    -0.14012286	    -0.59602057	    -1.76044382	    -4.14466097	    -8.37235931	   -15.13631159	   -25.04979230	   -38.81394271	   -57.17754169	   -80.86906312	  -110.69764306	  -147.34688227	  -191.83006332	  -245.62081638	  -310.06016255
             43  	    -0.00020691	    -0.01250075	    -0.11804630	    -0.54690981	    -1.68375685	    -4.05230100	    -8.27938636	   -14.99801219	   -24.89673229	   -38.63765785	   -57.01097296	   -80.70344530	  -110.47202716	  -147.14281378	  -191.71551675	  -245.54192128	  -310.05623784
             44  	    -0.00018009	    -0.01404020	    -0.12560644	    -0.54940195	    -1.65377688	    -3.99055958	    -8.16827669	   -14.80017417	   -24.60055277	   -38.28211746	   -56.58171138	   -80.18910698	  -109.98069346	  -146.57618388	  -191.10699690	  -244.86330247	  -309.35096050
             45  	    -0.00018517	    -0.01532149	    -0.13175101	    -0.56826147	    -1.69074569	    -4.01172601	    -8.13255115	   -14.72870426	   -24.46246147	   -38.06211407	   -56.25077759	   -79.83610880	  -109.48061303	  -146.02680898	  -190.67038933	  -244.56213859	  -309.21916344
             46  	    -0.00028698	    -0.01736551	    -0.13618312	    -0.57175386	    -1.68670678	    -3.97396957	    -8.04208622	   -14.52878434	   -24.15659312	   -37.70558588	   -55.80998123	   -79.28041105	  -108.91088946	  -145.56180325	  -190.28836032	  -244.26109095	  -308.87991305
             47  	    -0.00028145	    -0.01584490	    -0.13052074	    -0.55111681	    -1.63441102	    -3.88226300	    -7.93165350	   -14.44933902	   -24.17084145	   -37.84974583	   -56.06528687	   -79.57866942	  -109.39423679	  -146.13527938	  -190.86676579	  -244.92579031	  -309.74549328
             48  	    -0.00014461	    -0.01369879	    -0.12854850	    -0.55628988	    -1.65581664	    -3.93397527	    -7.98677634	   -14.47833368	   -24.21430453	   -37.90251956	   -56.13985001	   -79.70435351	  -109.54475021	  -146.28223361	  -191.03480602	  -245.02142219	  -309.87390903
             49  	    -0.00002546	    -0.01120720	    -0.12289434	    -0.53950520	    -1.63017638	    -3.88591239	    -7.92249970	   -14.38803228	   -24.09986504	   -37.73912311	   -55.97457109	   -79.55924214	  -109.33113093	  -146.16826837	  -191.00045296	  -245.05912866	  -309.82385743
             50  	    -0.00001849	    -0.00783928	    -0.10560968	    -0.51625129	    -1.62018504	    -3.93982979	    -8.05032113	   -14.57505400	   -24.39270149	   -38.14027403	   -56.43665084	   -80.16508162	  -110.07660932	  -147.03078301	  -191.86880944	  -246.10892405	  -311.04434572
             51  	    -0.00000438	    -0.00820841	    -0.10051851	    -0.48240355	    -1.53781039	    -3.79728684	    -7.87329265	   -14.41124859	   -24.20382387	   -37.93676654	   -56.26600156	   -80.02532058	  -109.97775915	  -146.84013526	  -191.66521937	  -245.77931951	  -310.37039166
             52  	    -0.00003053	    -0.00816721	    -0.10000125	    -0.49772641	    -1.56945128	    -3.81807625	    -7.84296699	   -14.32110762	   -24.02162873	   -37.67230615	   -56.00209492	   -79.76092290	  -109.66873907	  -146.46592431	  -191.28371746	  -245.49883178	  -310.43276861
             53  	    -0.00002740	    -0.01042528	    -0.11621141	    -0.53338250	    -1.61238244	    -3.86041654	    -7.87952868	   -14.37389803	   -24.10840991	   -37.70466186	   -55.90909250	   -79.56672074	  -109.37162003	  -146.23448348	  -191.05052702	  -245.29331037	  -310.29047039
             54  	    -0.00004985	    -0.01256686	    -0.12887477	    -0.56471259	    -1.66807411	    -3.95070327	    -8.00162134	   -14.50555820	   -24.19284540	   -37.75267256	   -55.87262626	   -79.40406103	  -109.13642972	  -145.91217314	  -190.85068409	  -245.09835731	  -310.10554862
             55  	    -0.00021514	    -0.01267645	    -0.12231713	    -0.55231843	    -1.66574505	    -3.98501317	    -8.10267764	   -14.67277261	   -24.40627533	   -37.97491661	   -56.10978500	   -79.59344026	  -109.20729190	  -145.91126485	  -190.90226495	  -244.99912049	  -309.89954165
             56  	    -0.00033406	    -0.01631530	    -0.14283066	    -0.60120807	    -1.73996838	    -4.07361171	    -8.20401311	   -14.81232287	   -24.55348301	   -38.14040990	   -56.36678743	   -79.80432149	  -109.35630053	  -146.03474213	  -190.95353358	  -245.00749612	  -309.95741550
             57  	    -0.00039582	    -0.01728048	    -0.13539737	    -0.57407349	    -1.69837787	    -4.01832110	    -8.13445879	   -14.71847513	   -24.43288191	   -37.97264988	   -56.15875979	   -79.57594185	  -109.09410564	  -145.82993608	  -190.75322704	  -244.96396753	  -310.00359510
             58  	    -0.00063506	    -0.01905648	    -0.13917796	    -0.57545289	    -1.68517920	    -3.97820813	    -8.06884391	   -14.62783798	   -24.31171590	   -37.86043419	   -56.00117761	   -79.50161308	  -109.13009631	  -145.90191358	  -190.89258649	  -245.18070619	  -310.19054050
             59  	    -0.00067532	    -0.01589921	    -0.11969291	    -0.52109055	    -1.58496269	    -3.82037159	    -7.80205379	   -14.25327173	   -23.83180142	   -37.37253042	   -55.48882997	   -78.96573231	  -108.59092795	  -145.30334363	  -190.35918298	  -244.68019366	  -309.63213076
             60  	    -0.00017612	    -0.01395676	    -0.12167765	    -0.54266494	    -1.63405776	    -3.90440760	    -7.91986379	   -14.36262966	   -23.92280050	   -37.42277919	   -55.49298431	   -78.92272804	  -108.63860334	  -145.42274439	  -190.40655557	  -244.64439298	  -309.55367496
             61  	    -0.00023400	    -0.01286570	    -0.11849699	    -0.53448120	    -1.62028817	    -3.87904786	    -7.88442319	   -14.34852727	   -23.94601644	   -37.46602561	   -55.56706088	   -79.03215444	  -108.67226573	  -145.44825079	  -190.36017767	  -244.68134596	  -309.57459856
             62  	    -0.00020012	    -0.01480987	    -0.13891915	    -0.60692812	    -1.76117030	    -4.09617864	    -8.19821814	   -14.73813231	   -24.45569985	   -38.05807000	   -56.17612005	   -79.62634001	  -109.26442776	  -145.96330715	  -190.88123244	  -245.10741398	  -310.01614011
             63  	    -0.00038651	    -0.01706590	    -0.14230962	    -0.59524505	    -1.71870084	    -4.01640108	    -8.09130332	   -14.61418424	   -24.28838590	   -37.83738636	   -55.93122961	   -79.38607043	  -108.99723055	  -145.64993813	  -190.63958448	  -244.94710029	  -309.86498553
             64  	    -0.00022464	    -0.01300179	    -0.12067543	    -0.54420664	    -1.64258453	    -3.90341603	    -7.94553720	   -14.44591343	   -24.10836750	   -37.69144943	   -55.77847016	   -79.12824008	  -108.72015962	  -145.38287909	  -190.16770006	  -244.28338214	  -309.11463499
             65  	    -0.00018233	    -0.01261230	    -0.11247245	    -0.49876127	    -1.52521346	    -3.70340831	    -7.65301033	   -14.07693239	   -23.67569688	   -37.15857000	   -55.19384610	   -78.58028094	  -108.14391867	  -144.82483153	  -189.54532680	  -243.58072966	  -308.20685291
             66  	    -0.00003912	    -0.01101108	    -0.10675618	    -0.48110860	    -1.47818431	    -3.58939321	    -7.42987083	   -13.75445450	   -23.28993329	   -36.77155087	   -54.81731118	   -78.16587400	  -107.73291064	  -144.45645486	  -189.22960738	  -243.16023560	  -307.87147163
             67  	    -0.00005637	    -0.01073048	    -0.10520494	    -0.48762156	    -1.52148885	    -3.70405311	    -7.62249567	   -13.99776335	   -23.54209946	   -36.99972119	   -55.01940490	   -78.42788363	  -108.04627201	  -144.74069524	  -189.51184804	  -243.58577347	  -308.45490037
             68  	    -0.00015932	    -0.01501835	    -0.12615691	    -0.52923365	    -1.60055991	    -3.85758021	    -7.87409945	   -14.34964772	   -24.02644375	   -37.61054070	   -55.68701039	   -79.26181705	  -108.95578255	  -145.65765531	  -190.40409554	  -244.40149782	  -309.14050905
             69  	    -0.00022320	    -0.01100970	    -0.10466482	    -0.49539790	    -1.54770007	    -3.77640192	    -7.77624698	   -14.24727096	   -23.94744628	   -37.53356882	   -55.63422865	   -79.24885294	  -108.94113444	  -145.60267133	  -190.45362495	  -244.34546147	  -308.81382063
             70  	    -0.00014538	    -0.01160660	    -0.10806755	    -0.49498316	    -1.53416419	    -3.75070139	    -7.73924342	   -14.21095220	   -23.89760603	   -37.43743291	   -55.59615305	   -79.11778298	  -108.73663692	  -145.38713751	  -190.14989669	  -244.11028059	  -308.59305609
             71  	    -0.00013360	    -0.01346550	    -0.11563863	    -0.50759820	    -1.55127130	    -3.77633004	    -7.78300161	   -14.27236455	   -23.96707153	   -37.52181666	   -55.70368657	   -79.21016226	  -108.84317761	  -145.58955896	  -190.33241673	  -244.22038290	  -308.65555633
             72  	    -0.00013874	    -0.00997534	    -0.10211845	    -0.49219790	    -1.54520715	    -3.77287810	    -7.80476790	   -14.32325431	   -24.07156588	   -37.61307224	   -55.75918020	   -79.30305340	  -108.93924459	  -145.61904814	  -190.42403997	  -244.42392462	  -308.93671806
             73  	    -0.00019917	    -0.01122241	    -0.10409319	    -0.49890587	    -1.54859726	    -3.75474075	    -7.74065212	   -14.21748641	   -23.91066740	   -37.53438739	   -55.81151411	   -79.43129699	  -109.21217730	  -145.97852834	  -190.81090461	  -244.81115599	  -309.30004250
             74  	    -0.00031818	    -0.01566010	    -0.12018904	    -0.51834699	    -1.57702998	    -3.80086112	    -7.79978088	   -14.28202276	   -23.95595761	   -37.61335785	   -55.92828542	   -79.63061460	  -109.46524444	  -146.42041915	  -191.32643100	  -245.46346993	  -310.15032482
             75  	    -0.00087422	    -0.01771803	    -0.12362107	    -0.52481654	    -1.58405226	    -3.81750987	    -7.85055450	   -14.34813358	   -24.02532854	   -37.66802270	   -56.00594295	   -79.71127362	  -109.65179207	  -146.58594910	  -191.65732023	  -245.77740024	  -310.34346097
             76  	    -0.00048284	    -0.01584134	    -0.11724328	    -0.50581551	    -1.53368508	    -3.70084381	    -7.63434624	   -14.03578113	   -23.60664149	   -37.11029533	   -55.35971554	   -78.92073365	  -108.68934697	  -145.59278338	  -190.42656486	  -244.52421665	  -309.20663185
             77  	    -0.00016934	    -0.01263369	    -0.11689811	    -0.53272239	    -1.61763337	    -3.87421884	    -7.90350112	   -14.36158680	   -24.01542329	   -37.64482348	   -55.93657103	   -79.65196092	  -109.51913304	  -146.46633424	  -191.39101195	  -245.44880125	  -310.07967598
             78  	    -0.00004012	    -0.01088348	    -0.11179921	    -0.52049138	    -1.60869276	    -3.90394491	    -7.96820170	   -14.49037201	   -24.19753210	   -37.81407480	   -56.05814072	   -79.85088896	  -109.79670005	  -146.73264688	  -191.63273095	  -245.92723968	  -310.68789059
             79  	    -0.00004012	    -0.00745832	    -0.08986290	    -0.45787660	    -1.49950973	    -3.73350392	    -7.76362473	   -14.28553280	   -23.92435241	   -37.51893492	   -55.73925113	   -79.34716801	  -109.08770575	  -146.02673569	  -190.97262363	  -245.12907177	  -309.86598805
             80  	    -0.00023958	    -0.01137393	    -0.10557208	    -0.49006634	    -1.53789406	    -3.78317054	    -7.85111956	   -14.42642396	   -24.14469177	   -37.79666256	   -56.02618554	   -79.54261827	  -109.31809365	  -146.17052609	  -191.04782114	  -245.06660941	  -309.63996817
             81  	    -0.00025246	    -0.01128331	    -0.11096871	    -0.51064272	    -1.59564596	    -3.88980333	    -8.01211913	   -14.61417459	   -24.41673458	   -38.12229826	   -56.39102162	   -79.98060820	  -109.71207834	  -146.51983364	  -191.25389004	  -245.25852193	  -309.73153710
             82  	    -0.00029382	    -0.01431671	    -0.12467550	    -0.55066705	    -1.67513587	    -4.02215342	    -8.20242084	   -14.88224637	   -24.75475394	   -38.53452846	   -56.85043223	   -80.52104160	  -110.20126415	  -147.00254781	  -191.72458926	  -245.76186475	  -310.34115520
             83  	    -0.00015333	    -0.00943041	    -0.10890045	    -0.52603198	    -1.62892471	    -3.91918822	    -7.99645600	   -14.55653425	   -24.34303020	   -38.09873479	   -56.42308957	   -80.15769348	  -110.02715440	  -146.84005495	  -191.54101278	  -245.69955799	  -310.48927428
             84  	    -0.00021807	    -0.01218392	    -0.11163717	    -0.50661931	    -1.56087857	    -3.80780676	    -7.86246465	   -14.43842376	   -24.20413358	   -37.89137188	   -56.13069671	   -79.76934731	  -109.42591066	  -146.24009489	  -190.88525339	  -244.98823568	  -309.61250650
             85  	    -0.00068235	    -0.01714814	    -0.12330310	    -0.52158164	    -1.56095011	    -3.75885730	    -7.73687935	   -14.22479900	   -23.91043364	   -37.55379399	   -55.79776339	   -79.42162531	  -109.14681934	  -146.02828982	  -190.85038104	  -244.90766496	  -309.70936363
             86  	    -0.00105591	    -0.02099999	    -0.14413608	    -0.58714384	    -1.70472532	    -3.98807126	    -8.07160045	   -14.61408471	   -24.31635181	   -37.93604889	   -56.15376786	   -79.72442675	  -109.51211091	  -146.36522005	  -191.26624552	  -245.45713629	  -310.36883402
             87  	    -0.00030714	    -0.01704364	    -0.12288351	    -0.50529040	    -1.51921628	    -3.69171985	    -7.64984963	   -14.09707678	   -23.74390572	   -37.30690137	   -55.51467280	   -79.17042071	  -108.97456503	  -145.77875559	  -190.79770714	  -244.93928649	  -309.65761946
             88  	    -0.00017172	    -0.01271563	    -0.10555683	    -0.45414527	    -1.41934553	    -3.53094684	    -7.41667032	   -13.77452003	   -23.38165920	   -36.92450772	   -55.15572647	   -78.70228712	  -108.35105160	  -145.12894786	  -190.16349483	  -244.27786285	  -309.09046610
             89  	    -0.00017400	    -0.01165759	    -0.10936767	    -0.48803372	    -1.51747586	    -3.71006836	    -7.69165704	   -14.15820577	   -23.77498723	   -37.26368316	   -55.45211496	   -79.00968507	  -108.77645467	  -145.64976501	  -190.66459702	  -244.74858210	  -309.51983154
             90  	    -0.00015220	    -0.01101303	    -0.10771025	    -0.49169696	    -1.53179219	    -3.75808552	    -7.77517015	   -14.24837722	   -23.89676891	   -37.43117585	   -55.69519652	   -79.28552434	  -109.12328345	  -146.12820277	  -191.12589366	  -245.41576642	  -310.24848930
             91  	    -0.00016484	    -0.01214917	    -0.10244506	    -0.46640667	    -1.47893360	    -3.66364962	    -7.63192787	   -14.06970585	   -23.69447318	   -37.28161809	   -55.59955943	   -79.31538510	  -109.23572288	  -146.26290423	  -191.28428536	  -245.42012521	  -310.11395284
             92  	    -0.00034093	    -0.01432875	    -0.11564741	    -0.51426518	    -1.57641691	    -3.82326281	    -7.85832683	   -14.35974292	   -24.06271417	   -37.66181943	   -55.90645160	   -79.57681960	  -109.47082442	  -146.44160706	  -191.40558896	  -245.52582347	  -310.33358014
             93  	    -0.00037563	    -0.01703920	    -0.13918067	    -0.58472501	    -1.71746273	    -4.03613137	    -8.12331477	   -14.65738612	   -24.34118567	   -37.90051572	   -56.16383927	   -79.82384714	  -109.70177669	  -146.62774838	  -191.61356801	  -245.68714012	  -310.49719484
             94  	    -0.00030067	    -0.01480766	    -0.12755100	    -0.55157105	    -1.66935931	    -3.98539092	    -8.06026766	   -14.59138143	   -24.29310006	   -37.85884618	   -56.01625440	   -79.64432473	  -109.49186559	  -146.37403828	  -191.39452387	  -245.52920707	  -310.36202099
             95  	    -0.00046873	    -0.01955744	    -0.14421440	    -0.58512953	    -1.70481548	    -4.00638069	    -8.03477533	   -14.51895872	   -24.16963301	   -37.72015976	   -55.89882496	   -79.40492282	  -109.13851921	  -146.06760557	  -191.17212643	  -245.41457199	  -310.30177089
             96  	    -0.00089062	    -0.02101080	    -0.14470140	    -0.57271123	    -1.66556313	    -3.93357907	    -7.95990638	   -14.47518807	   -24.15897688	   -37.73677702	   -55.96966120	   -79.51748157	  -109.24234830	  -146.14706487	  -191.11370393	  -245.33141723	  -310.08181418
             97  	    -0.00130135	    -0.02719122	    -0.16498584	    -0.62457419	    -1.76207239	    -4.06430843	    -8.11183540	   -14.65048147	   -24.40225250	   -38.01253845	   -56.24882346	   -79.87823208	  -109.62017884	  -146.51870023	  -191.45917835	  -245.66519571	  -310.45670584
             98  	    -0.00120916	    -0.02628280	    -0.15514711	    -0.58527854	    -1.67455139	    -3.90021282	    -7.89814669	   -14.35814938	   -24.09356239	   -37.75860815	   -56.10483207	   -79.81235341	  -109.59046913	  -146.49159533	  -191.47839039	  -245.69856309	  -310.40356582
