#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             20  	    -0.00138184	    -0.07204387	    -0.54567343	    -2.08105989	    -5.43425375	   -11.30406237	   -20.34536661	   -33.20362328	   -50.59816403	   -73.27652608	  -101.88679196	  -137.05306371	  -179.57585126	  -230.29145111	  -290.94687769	  -363.88108836	  -451.72686741
             21  	    -0.00180029	    -0.07553557	    -0.55414597	    -2.08308586	    -5.42684277	   -11.28560734	   -20.31771132	   -33.12336918	   -50.53068036	   -73.24001861	  -101.79289975	  -136.91650537	  -179.46397950	  -230.29407045	  -291.00727973	  -363.99959732	  -451.97951100
             22  	    -0.00250240	    -0.08079724	    -0.56427134	    -2.08906746	    -5.43689534	   -11.29712508	   -20.33214205	   -33.18392849	   -50.49869411	   -73.18813624	  -101.87573244	  -136.94611714	  -179.31122407	  -230.13045000	  -290.93061784	  -363.93352299	  -451.76694337
             23  	    -0.00344230	    -0.08652205	    -0.56896655	    -2.08897873	    -5.41319966	   -11.24601479	   -20.24680782	   -33.04222382	   -50.41633317	   -73.09218037	  -101.72836277	  -136.84297405	  -179.26453822	  -230.06303410	  -290.82393060	  -363.90466467	  -451.79762687
             24  	    -0.00273653	    -0.07816609	    -0.54397790	    -2.04994177	    -5.38136298	   -11.23166174	   -20.24187000	   -33.08254035	   -50.47098130	   -73.10627113	  -101.74428868	  -136.90351357	  -179.43373879	  -230.26907766	  -291.02067764	  -364.13602661	  -451.93463393
             25  	    -0.00297734	    -0.08306621	    -0.57085855	    -2.10806703	    -5.46489764	   -11.33632764	   -20.36555795	   -33.19806493	   -50.63036387	   -73.29657614	  -101.89620393	  -137.10852901	  -179.67819327	  -230.50445174	  -291.37400798	  -364.49786067	  -452.24546123
             26  	    -0.00286484	    -0.08572568	    -0.58624214	    -2.13833914	    -5.49993164	   -11.36289596	   -20.38362050	   -33.23482317	   -50.63656251	   -73.27237733	  -101.86888896	  -137.08402211	  -179.59436718	  -230.33587191	  -291.28815768	  -364.44056544	  -452.21743182
             27  	    -0.00268671	    -0.08032752	    -0.57548473	    -2.12711531	    -5.49633038	   -11.37751880	   -20.41117452	   -33.28266233	   -50.64024507	   -73.24354361	  -101.92884914	  -137.14393036	  -179.61940951	  -230.37577363	  -291.34556301	  -364.34808650	  -452.17023196
             28  	    -0.00328697	    -0.08770591	    -0.58844657	    -2.13870016	    -5.50169076	   -11.37935944	   -20.40624408	   -33.24359392	   -50.65746157	   -73.28799832	  -101.85476074	  -137.10690764	  -179.57653178	  -230.36470965	  -291.13272244	  -364.20591208	  -452.04976320
             29  	    -0.00226447	    -0.08236761	    -0.58346384	    -2.12570329	    -5.46579886	   -11.30904904	   -20.31534635	   -33.13662530	   -50.50160710	   -73.11170550	  -101.74205935	  -136.89103577	  -179.36620602	  -230.21800189	  -290.94928081	  -364.03117124	  -451.82569521
             30  	    -0.00324348	    -0.09132535	    -0.59785701	    -2.17444460	    -5.57203361	   -11.45939694	   -20.47994220	   -33.33786983	   -50.71068938	   -73.31768295	  -101.94027620	  -137.11676072	  -179.62565928	  -230.44898722	  -291.23748007	  -364.32275654	  -452.25583787
             31  	    -0.00292197	    -0.09012229	    -0.59719918	    -2.16421380	    -5.53905966	   -11.41830422	   -20.44684355	   -33.29199848	   -50.64436928	   -73.24120692	  -101.89096942	  -137.01480047	  -179.50182209	  -230.33643600	  -291.10601465	  -364.18851113	  -452.11550760
             32  	    -0.00315746	    -0.09487121	    -0.63278418	    -2.25700751	    -5.68782935	   -11.58741467	   -20.58399159	   -33.38968592	   -50.74969739	   -73.39309555	  -101.97588027	  -137.08697765	  -179.60513075	  -230.36927869	  -291.20042386	  -364.34705527	  -452.41368360
             33  	    -0.00259692	    -0.08653944	    -0.59967009	    -2.18978477	    -5.59761055	   -11.48217216	   -20.50028849	   -33.35584303	   -50.73196003	   -73.35888616	  -102.00641253	  -137.17039461	  -179.57451047	  -230.39771249	  -291.22757740	  -364.42697473	  -452.40014976
             34  	    -0.00315396	    -0.09064974	    -0.62039598	    -2.23761771	    -5.66505681	   -11.54540835	   -20.53736367	   -33.30367154	   -50.68795021	   -73.26464946	  -101.86419877	  -137.01336689	  -179.45369750	  -230.22766806	  -291.01390322	  -364.21910936	  -452.32455585
             35  	    -0.00237178	    -0.08325083	    -0.61468917	    -2.24318693	    -5.67570501	   -11.57089225	   -20.55173514	   -33.33906765	   -50.67617562	   -73.23030344	  -101.77549487	  -136.99498980	  -179.44182986	  -230.16620957	  -290.97189832	  -364.28624806	  -452.35771258
             36  	    -0.00093927	    -0.07097433	    -0.57431150	    -2.16889057	    -5.58442873	   -11.47787441	   -20.46674751	   -33.24592601	   -50.59010876	   -73.20716575	  -101.73177270	  -136.92122382	  -179.40140607	  -230.11864193	  -290.90212456	  -364.02674466	  -452.09389761
             37  	    -0.00082785	    -0.06626600	    -0.54895415	    -2.11429716	    -5.50048706	   -11.36428287	   -20.34074270	   -33.13166928	   -50.44249567	   -73.08081875	  -101.60637937	  -136.84948785	  -179.29103645	  -229.99057431	  -290.73704287	  -363.84437424	  -451.80290217
             38  	    -0.00092837	    -0.05832196	    -0.50639343	    -2.02517019	    -5.37688200	   -11.23480711	   -20.23821648	   -33.07160161	   -50.33836585	   -72.92021496	  -101.56667870	  -136.79250234	  -179.13029659	  -229.77115474	  -290.39091701	  -363.28906343	  -451.03923553
             39  	    -0.00066753	    -0.05276559	    -0.47755530	    -1.96342556	    -5.28095146	   -11.13002065	   -20.11835895	   -32.88824927	   -50.18730537	   -72.76714254	  -101.36380169	  -136.60173262	  -179.01252977	  -229.54355172	  -290.12925201	  -362.84901057	  -450.41497671
             40  	    -0.00029814	    -0.04914889	    -0.46956225	    -1.94677163	    -5.26076028	   -11.10787769	   -20.12426731	   -32.95239057	   -50.20853758	   -72.84187029	  -101.49359872	  -136.67486514	  -179.02640956	  -229.59095172	  -290.09534021	  -362.77072660	  -450.37903451
             41  	    -0.00165891	    -0.06976995	    -0.52176524	    -2.00330641	    -5.29173458	   -11.10693294	   -20.08380794	   -32.87797527	   -50.12465625	   -72.68732482	  -101.30669818	  -136.47925468	  -178.78206780	  -229.38001631	  -289.92114994	  -362.85516108	  -450.61141787
             42  	    -0.00121636	    -0.06806417	    -0.52404367	    -1.99936315	    -5.27280034	   -11.07384185	   -20.04554742	   -32.80266801	   -50.13201766	   -72.71306314	  -101.25724400	  -136.40054180	  -178.84688162	  -229.34086460	  -289.99145985	  -363.13949107	  -450.83525647
             43  	    -0.00142475	    -0.06828728	    -0.53118730	    -2.02671545	    -5.31958470	   -11.13154134	   -20.08444293	   -32.82059247	   -50.11944202	   -72.70964987	  -101.17653492	  -136.37426674	  -178.84131940	  -229.38911349	  -289.99885314	  -362.98779796	  -450.77007184
             44  	    -0.00201128	    -0.07048740	    -0.55353418	    -2.08260489	    -5.39967943	   -11.21324663	   -20.15584518	   -32.90975597	   -50.23357020	   -72.85812419	  -101.35008873	  -136.46452705	  -178.90146016	  -229.50679875	  -290.17451033	  -363.11884513	  -450.93064088
             45  	    -0.00122990	    -0.05912021	    -0.51557651	    -2.02444812	    -5.35074942	   -11.16743353	   -20.14260235	   -32.95612701	   -50.23136627	   -72.85788020	  -101.47810555	  -136.64586574	  -179.05397856	  -229.65867422	  -290.24437358	  -362.96033691	  -450.70114109
             46  	    -0.00164373	    -0.06081162	    -0.50389577	    -1.98544326	    -5.29350154	   -11.11994144	   -20.10204071	   -32.94297805	   -50.28555452	   -72.90548335	  -101.54665709	  -136.76749974	  -179.16373826	  -229.73303111	  -290.29320806	  -362.98239693	  -450.67270017
             47  	    -0.00153260	    -0.05993498	    -0.47739947	    -1.91531707	    -5.17512808	   -10.97452511	   -19.93634668	   -32.70640335	   -50.07720003	   -72.69725014	  -101.26400636	  -136.46599707	  -178.99012277	  -229.69265954	  -290.12308811	  -362.81343698	  -450.47609624
             48  	    -0.00121760	    -0.06131277	    -0.49626465	    -1.96541366	    -5.24939372	   -11.04847661	   -20.01500278	   -32.81562839	   -50.15191789	   -72.76761013	  -101.33071640	  -136.51481702	  -179.04514780	  -229.72546523	  -290.08350310	  -362.73417734	  -450.46591862
             49  	    -0.00151193	    -0.05861203	    -0.49074206	    -1.94769737	    -5.22925152	   -11.05024521	   -20.01694985	   -32.82073174	   -50.15766177	   -72.77087739	  -101.30287173	  -136.55544781	  -179.05940502	  -229.71424364	  -290.12998636	  -362.72189515	  -450.32690380
             50  	    -0.00172501	    -0.06654778	    -0.50366642	    -1.96817953	    -5.25421481	   -11.08734213	   -20.05663442	   -32.83808888	   -50.16472321	   -72.77195753	  -101.31375652	  -136.50472043	  -178.93516725	  -229.68479099	  -290.14962106	  -362.75423711	  -450.39923995
             51  	    -0.00153299	    -0.06247704	    -0.48500272	    -1.93065537	    -5.21625298	   -11.05403169	   -20.03367151	   -32.79608980	   -50.13206004	   -72.76107574	  -101.31570209	  -136.51339321	  -178.99494115	  -229.63414489	  -289.93117309	  -362.50716872	  -449.99520129
             52  	    -0.00159602	    -0.06505067	    -0.50645772	    -1.98121263	    -5.27843169	   -11.11730844	   -20.11309277	   -32.91190161	   -50.26506647	   -72.83317876	  -101.44371820	  -136.62552428	  -179.03743840	  -229.58262186	  -290.06826974	  -362.69591553	  -450.19993892
             53  	    -0.00169564	    -0.06509260	    -0.49872373	    -1.95069789	    -5.22782127	   -11.05427749	   -20.04568232	   -32.82672482	   -50.19887392	   -72.75473800	  -101.31928335	  -136.48439949	  -178.89567557	  -229.48300355	  -290.03247585	  -362.69935000	  -450.33515742
             54  	    -0.00187341	    -0.07057177	    -0.52365722	    -1.99401335	    -5.27815175	   -11.08316204	   -20.05676480	   -32.83521207	   -50.13440280	   -72.69653731	  -101.36255936	  -136.45995356	  -178.87132111	  -229.65752942	  -290.25452871	  -363.02975472	  -450.71973824
             55  	    -0.00171490	    -0.06822421	    -0.50542664	    -1.96771525	    -5.26362902	   -11.08246782	   -20.05014045	   -32.82099285	   -50.10344542	   -72.66183878	  -101.34615069	  -136.49777447	  -178.98745892	  -229.70307667	  -290.25078517	  -363.02229996	  -450.48856351
             56  	    -0.00237333	    -0.08117345	    -0.54567406	    -2.03030260	    -5.33115121	   -11.14706773	   -20.11243380	   -32.92019078	   -50.20676212	   -72.76831935	  -101.45516866	  -136.60829614	  -179.05684967	  -229.82663552	  -290.38448380	  -363.06685501	  -450.54488762
             57  	    -0.00115088	    -0.06502952	    -0.50349134	    -1.98039805	    -5.30284958	   -11.14514246	   -20.13013626	   -32.94674131	   -50.28011781	   -72.85973315	  -101.60556454	  -136.81737602	  -179.25621453	  -229.83202026	  -290.33288027	  -362.98423310	  -450.36275214
             58  	    -0.00056200	    -0.05112217	    -0.47141889	    -1.93890828	    -5.26277173	   -11.15098110	   -20.16842044	   -32.97835673	   -50.40022060	   -73.03952566	  -101.69090226	  -137.00053884	  -179.41364510	  -230.06158476	  -290.42455318	  -362.93474095	  -450.35956553
             59  	    -0.00100735	    -0.05966363	    -0.50867453	    -2.02488666	    -5.38186803	   -11.26838620	   -20.26626632	   -33.09318713	   -50.46258648	   -73.15141447	  -101.82279083	  -137.04140893	  -179.51535510	  -230.13465745	  -290.58348182	  -363.02399331	  -450.50877966
             60  	    -0.00135804	    -0.06053877	    -0.51464079	    -2.03895522	    -5.39816540	   -11.28988349	   -20.30259999	   -33.15443373	   -50.57498094	   -73.30436351	  -101.92906439	  -137.24266403	  -179.72049095	  -230.21378860	  -290.68206865	  -363.29292542	  -450.67344662
             61  	    -0.00189232	    -0.06217741	    -0.50696415	    -2.01689499	    -5.38614813	   -11.31390687	   -20.32242466	   -33.17193284	   -50.54769271	   -73.20513279	  -101.94442474	  -137.22227103	  -179.65211064	  -230.26277657	  -290.69881007	  -363.17897254	  -450.68085947
             62  	    -0.00146572	    -0.06343645	    -0.51320129	    -2.03191433	    -5.40516407	   -11.32019601	   -20.36423373	   -33.19074896	   -50.58911881	   -73.30583103	  -101.93853175	  -137.20869857	  -179.63947721	  -230.23074647	  -290.73843157	  -363.31663762	  -450.83129910
             63  	    -0.00069979	    -0.06027575	    -0.51810399	    -2.05247414	    -5.43173772	   -11.33604535	   -20.35810234	   -33.19652157	   -50.62207912	   -73.32606304	  -101.93680057	  -137.25300492	  -179.63715086	  -230.22465369	  -290.70026852	  -363.35123719	  -450.94629105
             64  	    -0.00103079	    -0.06767159	    -0.54665583	    -2.09565603	    -5.47380593	   -11.36715482	   -20.36564457	   -33.21509127	   -50.62792788	   -73.32115811	  -101.92538188	  -137.21025111	  -179.61247942	  -230.25367837	  -290.70938982	  -363.49173147	  -451.17132210
             65  	    -0.00082151	    -0.06649878	    -0.53595568	    -2.06856211	    -5.42509744	   -11.28961117	   -20.24267058	   -33.06353567	   -50.47284661	   -73.11075223	  -101.71121983	  -136.99403208	  -179.39244269	  -229.99447125	  -290.59446670	  -363.35421005	  -451.02861786
             66  	    -0.00078036	    -0.05399882	    -0.48139872	    -1.95707525	    -5.27887189	   -11.12651732	   -20.09528986	   -32.92415485	   -50.29039308	   -72.95922973	  -101.53735836	  -136.82736894	  -179.25344351	  -229.90116143	  -290.41332185	  -363.24139953	  -450.89856032
             67  	    -0.00074113	    -0.05850134	    -0.49543190	    -1.98192085	    -5.31068800	   -11.16731836	   -20.14731490	   -32.95641407	   -50.29915719	   -72.94025138	  -101.43894580	  -136.68990582	  -179.16994505	  -229.92014138	  -290.53061940	  -363.35629755	  -451.03663846
             68  	    -0.00120184	    -0.05931617	    -0.50044439	    -2.00893204	    -5.35114449	   -11.21235686	   -20.17161223	   -32.90675210	   -50.18664660	   -72.73751058	  -101.21543905	  -136.47316522	  -178.99789411	  -229.83360995	  -290.46971278	  -363.51171181	  -451.36059459
             69  	    -0.00135551	    -0.06599071	    -0.51283908	    -2.00621844	    -5.33782664	   -11.18714321	   -20.15760477	   -32.90234965	   -50.18660637	   -72.66915462	  -101.18827534	  -136.38983484	  -178.88372105	  -229.68936627	  -290.36912025	  -363.43592459	  -451.25638862
             70  	    -0.00177043	    -0.07654374	    -0.55858660	    -2.10489126	    -5.48794851	   -11.37018522	   -20.38249952	   -33.17667765	   -50.47279333	   -73.08823900	  -101.61017053	  -136.74800006	  -179.26214657	  -230.04964142	  -290.70884061	  -363.88247721	  -451.79689786
             71  	    -0.00326475	    -0.09037307	    -0.60945470	    -2.20665154	    -5.62171735	   -11.53239552	   -20.56028622	   -33.40678704	   -50.72906063	   -73.35512527	  -101.94410145	  -137.11623014	  -179.58527268	  -230.41641135	  -291.24149223	  -364.42888909	  -452.51036726
             72  	    -0.00163852	    -0.07612270	    -0.56959445	    -2.12387861	    -5.49333684	   -11.38529653	   -20.41531647	   -33.23950016	   -50.54956027	   -73.23638183	  -101.77903816	  -136.91426601	  -179.43660963	  -230.29701945	  -291.04811052	  -364.21654482	  -452.19223017
             73  	    -0.00140889	    -0.06421837	    -0.52647611	    -2.05124518	    -5.39472751	   -11.26371951	   -20.26561708	   -33.05510939	   -50.39540110	   -73.03560335	  -101.53874954	  -136.70733767	  -179.16250643	  -230.03330932	  -290.85193341	  -363.99633051	  -452.08774044
             74  	    -0.00154989	    -0.06509658	    -0.52239794	    -2.04267789	    -5.37655696	   -11.23138244	   -20.25461827	   -33.07279010	   -50.43987578	   -73.06500303	  -101.65812679	  -136.76835721	  -179.20965354	  -230.14249674	  -291.14783394	  -364.30788687	  -452.43424457
             75  	    -0.00142270	    -0.07088435	    -0.54046843	    -2.06300036	    -5.40017834	   -11.26176904	   -20.29146981	   -33.10475606	   -50.47045851	   -73.14359086	  -101.62625686	  -136.78334475	  -179.30092780	  -230.18897240	  -291.08911896	  -364.46580368	  -452.64747498
             76  	    -0.00164363	    -0.07275119	    -0.55937052	    -2.11314731	    -5.47865582	   -11.33638114	   -20.34742833	   -33.18073163	   -50.52912450	   -73.16676842	  -101.75052467	  -136.86891186	  -179.27622666	  -230.10029081	  -291.03349154	  -364.31676990	  -452.50825104
             77  	    -0.00108175	    -0.07054194	    -0.55789321	    -2.10952565	    -5.46503520	   -11.31139202	   -20.28638484	   -33.10803016	   -50.47869649	   -73.09282918	  -101.71147214	  -136.88980274	  -179.33245127	  -229.96995603	  -290.94349065	  -364.30140366	  -452.32230272
             78  	    -0.00151643	    -0.06783928	    -0.53914231	    -2.06710615	    -5.39311779	   -11.21815261	   -20.16790072	   -32.94578416	   -50.31714394	   -72.96802866	  -101.57180521	  -136.64827187	  -179.18769256	  -229.92355816	  -290.83211470	  -364.06990949	  -452.14260951
             79  	    -0.00141221	    -0.07150094	    -0.55463612	    -2.10784433	    -5.45337378	   -11.29970000	   -20.23220032	   -33.02123057	   -50.44037138	   -73.03650867	  -101.57956156	  -136.73309971	  -179.26259957	  -229.96180046	  -290.86466559	  -364.12536126	  -452.11685561
             80  	    -0.00158662	    -0.07884399	    -0.58008735	    -2.15440657	    -5.51364466	   -11.37615948	   -20.36545101	   -33.18904138	   -50.61659101	   -73.28966381	  -101.84805684	  -137.04404357	  -179.48214125	  -230.34987540	  -291.28734869	  -364.46080832	  -452.34931086
             81  	    -0.00157649	    -0.07437474	    -0.56365475	    -2.12095434	    -5.46955056	   -11.33213406	   -20.33122952	   -33.14279313	   -50.57018437	   -73.25538119	  -101.80026152	  -137.00201451	  -179.51506958	  -230.36981375	  -291.12192797	  -364.21702555	  -452.17773931
             82  	    -0.00140697	    -0.06702191	    -0.52764275	    -2.04428377	    -5.36585026	   -11.22727993	   -20.22812835	   -33.04914176	   -50.54501065	   -73.24127335	  -101.76128967	  -136.99015744	  -179.45658966	  -230.17774000	  -290.97104690	  -363.83387789	  -451.67607208
             83  	    -0.00226457	    -0.07775004	    -0.55870512	    -2.08875321	    -5.41375860	   -11.24990217	   -20.26879809	   -33.10199565	   -50.52361422	   -73.30064848	  -101.89457164	  -136.98493107	  -179.39639811	  -230.17706041	  -290.97792288	  -363.90284989	  -451.74703225
             84  	    -0.00298699	    -0.08735786	    -0.57526982	    -2.09889650	    -5.41668970	   -11.23992023	   -20.25213967	   -33.10572353	   -50.56762457	   -73.30268816	  -101.84162821	  -136.99641144	  -179.42928934	  -230.23967205	  -290.99764830	  -363.98079273	  -451.97472294
             85  	    -0.00165894	    -0.07663531	    -0.55198181	    -2.06863322	    -5.39452945	   -11.23461178	   -20.26856207	   -33.09388762	   -50.53940834	   -73.26115255	  -101.81606243	  -136.99703079	  -179.40252785	  -230.17029226	  -290.96087570	  -364.01350277	  -452.00360428
             86  	    -0.00158929	    -0.07070623	    -0.53278438	    -2.03203763	    -5.34583177	   -11.18192959	   -20.21726785	   -33.04880388	   -50.49971319	   -73.20549715	  -101.77661124	  -136.89356242	  -179.37468901	  -230.03470183	  -290.76639126	  -363.73242471	  -451.65519800
             87  	    -0.00179316	    -0.07322121	    -0.53668766	    -2.04630662	    -5.36450022	   -11.20560751	   -20.20763664	   -33.01802811	   -50.38118821	   -73.11805899	  -101.75834060	  -136.90226174	  -179.30699596	  -229.91633671	  -290.40085745	  -363.19763445	  -451.07925070
             88  	    -0.00184180	    -0.08185723	    -0.57845802	    -2.13183218	    -5.48585681	   -11.34258955	   -20.36091409	   -33.19597951	   -50.59000650	   -73.20825813	  -101.86030729	  -136.98589076	  -179.40602656	  -230.05523081	  -290.64001691	  -363.53182358	  -451.41419083
             89  	    -0.00189585	    -0.07765037	    -0.55635420	    -2.07982057	    -5.39955234	   -11.22531926	   -20.25007890	   -33.07959192	   -50.47731149	   -73.10055146	  -101.70419342	  -136.82411244	  -179.22825673	  -229.83355895	  -290.43396462	  -363.38269170	  -451.28033800
             90  	    -0.00181350	    -0.07599733	    -0.55552675	    -2.08583036	    -5.40953801	   -11.24052598	   -20.26847080	   -33.09032256	   -50.48010409	   -73.13712755	  -101.77920275	  -136.85668251	  -179.36042589	  -230.02450008	  -290.65194437	  -363.59391869	  -451.57528735
             91  	    -0.00190411	    -0.07482622	    -0.53694309	    -2.02873485	    -5.31108332	   -11.13090399	   -20.14938697	   -32.95265962	   -50.36807699	   -73.06852304	  -101.55797536	  -136.70588722	  -179.09478753	  -229.81786022	  -290.34700523	  -363.11972411	  -450.98526635
             92  	    -0.00201590	    -0.07433344	    -0.53590000	    -2.02730777	    -5.30431707	   -11.10616324	   -20.11529541	   -32.93356982	   -50.33573393	   -73.00120603	  -101.59342308	  -136.68981572	  -179.09315170	  -229.77371529	  -290.36858061	  -363.22341247	  -451.03532179
             93  	    -0.00191834	    -0.07891491	    -0.55199477	    -2.04150231	    -5.30657277	   -11.09199205	   -20.08429418	   -32.88801309	   -50.27318779	   -72.90022928	  -101.43907170	  -136.53258983	  -179.05830599	  -229.72416054	  -290.36408538	  -363.25863926	  -450.98302383
             94  	    -0.00214295	    -0.08253158	    -0.55930151	    -2.04773891	    -5.32250094	   -11.10532104	   -20.08271564	   -32.91081534	   -50.29470509	   -72.90102680	  -101.52425754	  -136.55451036	  -179.00118552	  -229.65547066	  -290.30538581	  -363.23067634	  -451.05699797
             95  	    -0.00170246	    -0.07825466	    -0.55827553	    -2.06482075	    -5.35296479	   -11.15379926	   -20.12843261	   -32.98932831	   -50.37377777	   -72.90441951	  -101.46244349	  -136.58570885	  -179.02257213	  -229.60977696	  -290.33589611	  -363.33998115	  -451.11083082
             96  	    -0.00149487	    -0.07831835	    -0.56182767	    -2.06916946	    -5.36731513	   -11.16389115	   -20.15697727	   -33.07033759	   -50.42634726	   -72.90217104	  -101.49718174	  -136.60207888	  -178.91017603	  -229.57962363	  -290.39848602	  -363.46278825	  -451.36410963
             97  	    -0.00156728	    -0.06989299	    -0.52214917	    -1.98811207	    -5.24698363	   -11.02252103	   -20.01050195	   -32.87988402	   -50.17113175	   -72.76093170	  -101.35836000	  -136.37786261	  -178.70677219	  -229.41724123	  -290.12664185	  -363.13030533	  -450.95069374
             98  	    -0.00226313	    -0.07431939	    -0.53452600	    -2.01846040	    -5.30573993	   -11.12385755	   -20.11385936	   -32.97166126	   -50.32629639	   -72.88200764	  -101.41731298	  -136.56883098	  -178.95592681	  -229.61973474	  -290.25597805	  -363.35616350	  -451.17513909
