#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00120882	    -0.03440767	    -0.27620464	    -1.11937542	    -3.15476979	    -7.05044378	   -13.47743276	   -23.16009672	   -36.75894646	   -54.94686705	   -78.49049877	  -108.06867035	  -144.38096810	  -188.13536582	  -240.65448464	  -303.54746740	  -378.78178517
             12  	    -0.00083694	    -0.02704117	    -0.24287383	    -1.04481321	    -3.01525901	    -6.83897440	   -13.20207587	   -22.80451510	   -36.37343851	   -54.56283826	   -78.06464468	  -107.64448837	  -143.93203985	  -187.79174191	  -240.48062449	  -303.51025418	  -378.76341921
             13  	    -0.00075688	    -0.02931298	    -0.25782871	    -1.07948659	    -3.06467648	    -6.89552692	   -13.25802630	   -22.89201649	   -36.47915312	   -54.64701301	   -78.08613818	  -107.64966808	  -143.93913033	  -187.83546143	  -240.59320468	  -303.75198639	  -379.10607005
             14  	    -0.00084400	    -0.02992228	    -0.25370623	    -1.04878908	    -2.99727309	    -6.79278965	   -13.14448082	   -22.79787212	   -36.37290061	   -54.54608647	   -78.03645103	  -107.58282185	  -143.86339344	  -187.75862079	  -240.46381978	  -303.56164049	  -378.95458341
             15  	    -0.00096193	    -0.03279462	    -0.26708422	    -1.08732093	    -3.06174818	    -6.87517399	   -13.21686590	   -22.84951486	   -36.46097856	   -54.67040437	   -78.11861726	  -107.67815172	  -143.98592014	  -187.80362977	  -240.46231314	  -303.56280502	  -378.87051937
             16  	    -0.00055883	    -0.02871453	    -0.25471515	    -1.06959776	    -3.03725740	    -6.82010032	   -13.09764161	   -22.64844738	   -36.20572804	   -54.34567638	   -77.76488656	  -107.25570543	  -143.59388776	  -187.46126770	  -240.12281453	  -303.15156230	  -378.43790507
             17  	    -0.00028062	    -0.02088204	    -0.20800151	    -0.95230591	    -2.85220520	    -6.61591094	   -12.91698375	   -22.50477671	   -36.08745579	   -54.26551818	   -77.81499806	  -107.42570452	  -143.71929869	  -187.75921083	  -240.39845107	  -303.35232101	  -378.49557675
             18  	    -0.00071112	    -0.02782046	    -0.22970630	    -0.98842682	    -2.88994788	    -6.63917350	   -12.93789471	   -22.52900467	   -36.13806600	   -54.40184086	   -77.97027163	  -107.54204364	  -143.92277231	  -187.94982599	  -240.59342598	  -303.52840388	  -378.75847273
             19  	    -0.00068511	    -0.03392533	    -0.25860826	    -1.04513091	    -2.97200513	    -6.71330448	   -12.97933278	   -22.52826766	   -36.09611894	   -54.28025197	   -77.80685751	  -107.35073762	  -143.63516097	  -187.66781458	  -240.38073644	  -303.50732190	  -378.92313595
             20  	    -0.00082087	    -0.03309866	    -0.25628929	    -1.05772935	    -3.01277172	    -6.78065272	   -13.06703456	   -22.61784910	   -36.16714270	   -54.34678776	   -77.87106974	  -107.45619064	  -143.70041610	  -187.63241793	  -240.37137406	  -303.43823271	  -378.60737092
             21  	    -0.00103573	    -0.02873696	    -0.22976809	    -0.98769689	    -2.88193877	    -6.58171368	   -12.82536314	   -22.35854094	   -35.88483646	   -54.05713792	   -77.65274263	  -107.28541358	  -143.54206844	  -187.42462395	  -240.11588663	  -303.05982771	  -378.23162745
             22  	    -0.00067118	    -0.02608481	    -0.22380159	    -0.97891653	    -2.88980539	    -6.63903777	   -12.93147283	   -22.50464764	   -36.07739181	   -54.33610043	   -77.93354058	  -107.48308658	  -143.87018107	  -187.84989420	  -240.49403861	  -303.41091815	  -378.65758115
             23  	    -0.00087213	    -0.02371294	    -0.20624752	    -0.92674652	    -2.79787866	    -6.52621475	   -12.82835228	   -22.42980869	   -36.04253222	   -54.36357404	   -77.93931273	  -107.53760582	  -143.93936008	  -188.00033611	  -240.72358005	  -303.85390859	  -379.29048076
             24  	    -0.00077948	    -0.02381386	    -0.21632995	    -0.95869123	    -2.84404350	    -6.58896970	   -12.91032963	   -22.56404046	   -36.23282599	   -54.53989413	   -78.11165031	  -107.74464471	  -144.11922340	  -188.15340725	  -240.98598901	  -304.17294145	  -379.55856794
             25  	    -0.00040341	    -0.02496708	    -0.22307648	    -0.96056518	    -2.82308051	    -6.54254017	   -12.83059881	   -22.41588111	   -35.97468533	   -54.23969887	   -77.80115834	  -107.39988777	  -143.74255547	  -187.72164723	  -240.66688432	  -303.86160977	  -379.25796023
             26  	    -0.00030742	    -0.02815721	    -0.24960901	    -1.03644203	    -2.95266553	    -6.71928358	   -13.03306144	   -22.65409709	   -36.28879275	   -54.60535515	   -78.22178287	  -107.83513001	  -144.16948022	  -188.14398802	  -241.11294833	  -304.27861838	  -379.65017612
             27  	    -0.00040389	    -0.02730065	    -0.23846554	    -0.99677173	    -2.89346212	    -6.66912923	   -13.02082367	   -22.63145654	   -36.30162223	   -54.61344735	   -78.22990560	  -107.87955391	  -144.39093520	  -188.43008211	  -241.35424535	  -304.56620537	  -379.77838986
             28  	    -0.00042661	    -0.02688504	    -0.24371357	    -1.04175419	    -2.98810573	    -6.78635622	   -13.14575871	   -22.77019330	   -36.38743957	   -54.67502457	   -78.26697907	  -107.98354788	  -144.48650326	  -188.51415041	  -241.28981697	  -304.48278661	  -379.73395348
             29  	    -0.00063761	    -0.02942139	    -0.23458705	    -1.00060341	    -2.91222533	    -6.68598109	   -13.04121087	   -22.69880131	   -36.42668275	   -54.74922851	   -78.46168642	  -108.18176128	  -144.65601213	  -188.69155068	  -241.59855792	  -304.89375998	  -380.22612455
             30  	    -0.00052775	    -0.02830102	    -0.23514640	    -1.01348797	    -2.94312293	    -6.71713778	   -13.05633309	   -22.66882587	   -36.36980989	   -54.63524273	   -78.28715520	  -108.06137638	  -144.49569425	  -188.51175290	  -241.35836841	  -304.65445443	  -380.03013379
             31  	    -0.00060724	    -0.02485487	    -0.21920850	    -0.95803293	    -2.83194826	    -6.53471359	   -12.82237337	   -22.42788242	   -36.11482152	   -54.45999489	   -78.20981279	  -107.86133525	  -144.25167494	  -188.32967510	  -241.20729537	  -304.47717767	  -379.98928308
             32  	    -0.00103958	    -0.02957099	    -0.22171865	    -0.94523521	    -2.80090928	    -6.52874687	   -12.86699984	   -22.51541249	   -36.25349573	   -54.61858414	   -78.29414698	  -107.93092293	  -144.32145130	  -188.34615631	  -241.12708066	  -304.29682175	  -379.68562263
             33  	    -0.00176049	    -0.03909028	    -0.25838167	    -1.01749355	    -2.90150820	    -6.65155503	   -13.00464511	   -22.63737024	   -36.37211906	   -54.67828487	   -78.32144355	  -107.97053961	  -144.36408022	  -188.37954761	  -241.21959823	  -304.35852966	  -379.52939438
             34  	    -0.00186636	    -0.04604590	    -0.28611820	    -1.07591513	    -2.98258559	    -6.71196276	   -13.03971277	   -22.66344833	   -36.35556784	   -54.73348904	   -78.38123457	  -107.97910150	  -144.39582226	  -188.45031326	  -241.44038255	  -304.74354864	  -380.16769333
             35  	    -0.00128173	    -0.03291718	    -0.23794929	    -0.97983287	    -2.85184086	    -6.57141438	   -12.91001919	   -22.59438231	   -36.33330037	   -54.69649800	   -78.39313887	  -108.07259056	  -144.47540143	  -188.58423089	  -241.73872596	  -305.13637216	  -380.59559655
             36  	    -0.00117072	    -0.03310215	    -0.23535001	    -0.98785364	    -2.89449067	    -6.66220479	   -13.04056007	   -22.72711175	   -36.42229342	   -54.78239671	   -78.46912620	  -108.04735636	  -144.38141146	  -188.52611795	  -241.50914349	  -304.93402967	  -380.54954559
             37  	    -0.00072577	    -0.02645114	    -0.21394091	    -0.93362153	    -2.79526395	    -6.50611696	   -12.81046659	   -22.46504423	   -36.18463318	   -54.51400531	   -78.17680208	  -107.83519974	  -144.21575908	  -188.24681963	  -241.14660048	  -304.43688997	  -379.93010496
             38  	    -0.00072440	    -0.02655860	    -0.21190893	    -0.91754565	    -2.74319771	    -6.41546120	   -12.67279582	   -22.30187869	   -35.92450553	   -54.22390851	   -77.87329207	  -107.47741150	  -143.77400381	  -187.76801378	  -240.67473413	  -303.78122333	  -379.03076751
             39  	    -0.00110081	    -0.03729903	    -0.25273557	    -1.00433999	    -2.88284283	    -6.61894693	   -12.96705317	   -22.66072834	   -36.36396373	   -54.73904604	   -78.38594274	  -107.87851248	  -144.13481160	  -188.08146114	  -240.89436060	  -303.91082946	  -379.03689920
             40  	    -0.00064965	    -0.03089233	    -0.24882867	    -1.02180422	    -2.93654029	    -6.71601448	   -13.10399263	   -22.83541798	   -36.54660472	   -54.87112129	   -78.52997189	  -108.10715883	  -144.47798281	  -188.45366830	  -241.37636381	  -304.42529519	  -379.57270269
             41  	    -0.00058384	    -0.02957221	    -0.24025974	    -1.00062279	    -2.91822879	    -6.71297298	   -13.11045448	   -22.78602867	   -36.48338419	   -54.78816706	   -78.41579915	  -107.95419580	  -144.44662920	  -188.46157950	  -241.35556135	  -304.38424063	  -379.70627120
             42  	    -0.00111692	    -0.03751915	    -0.27850508	    -1.10302769	    -3.07646821	    -6.88840110	   -13.25172012	   -22.90563991	   -36.58172198	   -54.87024826	   -78.40379550	  -107.91659453	  -144.24834656	  -188.26000661	  -241.26022866	  -304.51105524	  -379.91096454
             43  	    -0.00061090	    -0.02832773	    -0.25064544	    -1.04695267	    -2.98058503	    -6.74681857	   -13.10194482	   -22.78820660	   -36.41846254	   -54.72524163	   -78.27847185	  -107.79860222	  -143.99593022	  -188.00162874	  -240.85726119	  -304.01767763	  -379.35609357
             44  	    -0.00047129	    -0.02810290	    -0.23664490	    -1.00039289	    -2.91778109	    -6.67755506	   -13.01267990	   -22.67317651	   -36.27212794	   -54.49991792	   -78.05646403	  -107.59836480	  -143.92977763	  -187.91394796	  -240.75097937	  -303.76727231	  -379.05126560
             45  	    -0.00066018	    -0.03947396	    -0.28664906	    -1.11131940	    -3.09172116	    -6.91265254	   -13.28479927	   -22.94160109	   -36.55373212	   -54.80690198	   -78.42601192	  -107.97214731	  -144.23820587	  -188.15059610	  -241.07922890	  -304.18631711	  -379.50657650
             46  	    -0.00080409	    -0.03602013	    -0.27237218	    -1.07914751	    -3.06308229	    -6.90120281	   -13.29582548	   -22.96066440	   -36.56611319	   -54.78763967	   -78.32329843	  -107.83413735	  -144.11741714	  -188.11560462	  -241.09008869	  -304.45200096	  -379.85803960
             47  	    -0.00040432	    -0.03275397	    -0.25543518	    -1.03993776	    -2.98267107	    -6.76170057	   -13.10047338	   -22.76872138	   -36.46659918	   -54.71343455	   -78.30434784	  -107.78819314	  -144.04792854	  -187.96831243	  -240.89575020	  -304.18310728	  -379.62078896
             48  	    -0.00047396	    -0.03078193	    -0.25309531	    -1.04285629	    -2.97341463	    -6.73247997	   -13.03166977	   -22.67098061	   -36.35529043	   -54.58271563	   -78.15959816	  -107.72968670	  -144.05647693	  -187.96418737	  -240.90857181	  -304.26988561	  -379.70634974
             49  	    -0.00053981	    -0.02678112	    -0.22534965	    -0.97540724	    -2.86397070	    -6.59130444	   -12.91616103	   -22.60798763	   -36.31394076	   -54.63379043	   -78.30321063	  -107.85941746	  -144.17213410	  -188.19648160	  -241.19888959	  -304.42669497	  -379.79674689
             50  	    -0.00045714	    -0.03041032	    -0.23860009	    -0.99139011	    -2.87719255	    -6.59643390	   -12.90491834	   -22.52414306	   -36.19553285	   -54.47706419	   -78.01557649	  -107.57294565	  -143.90529880	  -187.99398700	  -240.90375276	  -304.15657888	  -379.55454196
             51  	    -0.00094807	    -0.03142895	    -0.22824544	    -0.94812203	    -2.78170920	    -6.46353571	   -12.78770331	   -22.40875184	   -36.05257698	   -54.34438266	   -77.90706662	  -107.48904701	  -143.84355874	  -187.83324373	  -240.66027334	  -303.91062246	  -379.33427081
             52  	    -0.00043164	    -0.02731331	    -0.22002194	    -0.93666575	    -2.79150116	    -6.50706195	   -12.82663419	   -22.46235338	   -36.11245914	   -54.40693664	   -78.00982118	  -107.67641493	  -143.92815780	  -187.94672651	  -240.82275482	  -304.15062443	  -379.60999126
             53  	    -0.00127644	    -0.02716395	    -0.21214826	    -0.91371356	    -2.72808110	    -6.39346189	   -12.64173686	   -22.24166486	   -35.87932479	   -54.10589386	   -77.69167395	  -107.32986378	  -143.53681599	  -187.48462570	  -240.43877779	  -303.87455454	  -379.43868301
             54  	    -0.00062949	    -0.01996132	    -0.19434511	    -0.87799637	    -2.67628084	    -6.30749831	   -12.55227020	   -22.17506032	   -35.83315701	   -54.15308535	   -77.79210269	  -107.42544450	  -143.70975212	  -187.75353922	  -240.64683615	  -303.81841414	  -379.26868634
             55  	    -0.00054598	    -0.02628017	    -0.22979588	    -0.95952235	    -2.79073024	    -6.42977094	   -12.66290753	   -22.27847268	   -35.90609526	   -54.18076089	   -77.85997057	  -107.50623600	  -143.71605879	  -187.72355906	  -240.68561702	  -303.82206333	  -379.37934823
             56  	    -0.00031362	    -0.02328076	    -0.20211751	    -0.87722282	    -2.63712235	    -6.21865721	   -12.41123103	   -21.98149184	   -35.58880461	   -53.88520231	   -77.52009942	  -107.11383427	  -143.33387814	  -187.22737949	  -240.11965504	  -303.20831524	  -378.77519993
             57  	    -0.00068166	    -0.02450606	    -0.21069520	    -0.90636692	    -2.68342848	    -6.28869264	   -12.49736838	   -22.09152084	   -35.75545321	   -54.07503190	   -77.59880824	  -107.17976273	  -143.54872482	  -187.55923711	  -240.33159214	  -303.45479105	  -379.20506905
             58  	    -0.00030728	    -0.02282608	    -0.21323776	    -0.94161971	    -2.78035879	    -6.43354421	   -12.65705035	   -22.23754574	   -35.85327708	   -54.15859172	   -77.74024700	  -107.29440737	  -143.68302615	  -187.66740256	  -240.46557744	  -303.66190828	  -379.26337499
             59  	    -0.00029548	    -0.02036280	    -0.19411060	    -0.87406311	    -2.63667204	    -6.22449185	   -12.43490647	   -22.00310889	   -35.57799615	   -53.84783607	   -77.41071990	  -107.00455623	  -143.27549225	  -187.23224990	  -240.04302557	  -303.29113514	  -378.90498716
             60  	    -0.00039471	    -0.02028107	    -0.19692358	    -0.89111573	    -2.67504157	    -6.26469127	   -12.45451294	   -21.94298463	   -35.43345176	   -53.65688946	   -77.19247666	  -106.66602473	  -142.90792295	  -186.85355576	  -239.71660830	  -302.96288157	  -378.62973804
             61  	    -0.00021725	    -0.02028450	    -0.21128091	    -0.94349073	    -2.77995480	    -6.40891665	   -12.63565280	   -22.15928906	   -35.64270910	   -53.84565486	   -77.34032362	  -106.83810299	  -143.08842134	  -186.96137444	  -239.77989646	  -303.20642037	  -378.93165765
             62  	    -0.00032306	    -0.02204607	    -0.20979711	    -0.94369198	    -2.80438763	    -6.48492773	   -12.77594175	   -22.35440468	   -35.86331581	   -54.02238581	   -77.49956348	  -106.99147949	  -143.20948281	  -187.16235804	  -240.06334351	  -303.55480663	  -379.43259027
             63  	    -0.00060450	    -0.02279042	    -0.20754482	    -0.93359371	    -2.79584086	    -6.48077946	   -12.75361543	   -22.35537330	   -35.95610127	   -54.17158024	   -77.68726438	  -107.23881154	  -143.39205391	  -187.20733353	  -240.10928457	  -303.55221518	  -379.48302548
             64  	    -0.00024046	    -0.01882124	    -0.19532460	    -0.89769801	    -2.73219298	    -6.41284767	   -12.69554461	   -22.31263077	   -35.88555354	   -54.10257852	   -77.58595224	  -107.06128990	  -143.25059290	  -187.18550009	  -240.02163158	  -303.42660230	  -379.35375846
             65  	    -0.00046122	    -0.02181600	    -0.19509857	    -0.87358641	    -2.64731652	    -6.23862994	   -12.44116580	   -22.02787311	   -35.58178687	   -53.75476494	   -77.22547190	  -106.67519042	  -142.85573078	  -186.79257944	  -239.64810813	  -303.02572735	  -378.84226522
             66  	    -0.00046187	    -0.02506566	    -0.23464165	    -0.99001607	    -2.86157119	    -6.53357772	   -12.77762641	   -22.35838895	   -35.89250576	   -54.05882782	   -77.55905784	  -106.98125380	  -143.20737367	  -187.21556776	  -240.11787413	  -303.52733368	  -379.40571356
             67  	    -0.00052312	    -0.02821422	    -0.24706132	    -1.01449786	    -2.87458101	    -6.53737403	   -12.79626624	   -22.35063543	   -35.87543249	   -54.06254433	   -77.58747181	  -107.03044125	  -143.19357404	  -187.13470023	  -239.97559853	  -303.41909527	  -379.07935779
             68  	    -0.00068243	    -0.03093208	    -0.24695609	    -0.99396353	    -2.83660860	    -6.50327340	   -12.75950377	   -22.27172063	   -35.73688586	   -53.92777155	   -77.42448809	  -106.94553975	  -143.15731889	  -187.13903403	  -240.00519355	  -303.35844248	  -379.10504071
             69  	    -0.00057465	    -0.03180334	    -0.24829627	    -0.99395627	    -2.83668100	    -6.49623149	   -12.75981058	   -22.26313128	   -35.75063266	   -53.93672297	   -77.42494345	  -106.83212848	  -143.02223311	  -187.00668624	  -239.87208338	  -303.19346387	  -378.83547938
             70  	    -0.00060801	    -0.02845219	    -0.22154712	    -0.92768580	    -2.72520360	    -6.35296960	   -12.61595429	   -22.14171697	   -35.63913315	   -53.84195561	   -77.32910460	  -106.73198924	  -142.99902944	  -186.92711776	  -239.63371633	  -302.76627914	  -378.10710417
             71  	    -0.00063800	    -0.03031362	    -0.24252723	    -0.99508254	    -2.86446188	    -6.55457469	   -12.80796830	   -22.34357855	   -35.78730798	   -53.92777929	   -77.45792509	  -106.90662096	  -143.15091685	  -187.15929170	  -239.89822704	  -303.13826469	  -378.57329029
             72  	    -0.00063494	    -0.03043904	    -0.24511987	    -1.01158452	    -2.89167730	    -6.58867989	   -12.85192282	   -22.36298814	   -35.75755684	   -53.90730148	   -77.36270002	  -106.82465019	  -143.12644816	  -187.15290057	  -239.95533958	  -303.38156646	  -378.80190022
             73  	    -0.00034367	    -0.02978406	    -0.24456409	    -1.01243115	    -2.89051526	    -6.56750484	   -12.79030192	   -22.28363307	   -35.72046441	   -53.88470396	   -77.41101444	  -106.93524044	  -143.22252738	  -187.22198703	  -239.91538221	  -303.06490500	  -378.61552258
             74  	    -0.00045010	    -0.02747036	    -0.22732909	    -0.95916047	    -2.78302597	    -6.39009739	   -12.58071208	   -22.07582659	   -35.58388502	   -53.80315147	   -77.40470431	  -106.93697358	  -143.18784723	  -187.12936195	  -239.95292834	  -303.13105350	  -378.75381587
             75  	    -0.00053583	    -0.02773732	    -0.23164491	    -0.97942255	    -2.83453290	    -6.49368599	   -12.70624196	   -22.26240664	   -35.77774502	   -53.94698139	   -77.56124810	  -107.19070863	  -143.39852376	  -187.21294395	  -239.91767566	  -303.16138657	  -378.64538836
             76  	    -0.00052223	    -0.02701025	    -0.23472292	    -0.98966537	    -2.85664072	    -6.53044782	   -12.75039792	   -22.25297394	   -35.70050049	   -53.84838173	   -77.34663553	  -106.84517308	  -143.15543820	  -187.07285338	  -239.77875612	  -303.07107497	  -378.71723406
             77  	    -0.00081725	    -0.03261497	    -0.25727675	    -1.03200329	    -2.92669708	    -6.65201165	   -12.88903009	   -22.40371372	   -35.82574174	   -53.88914698	   -77.38701986	  -106.86936192	  -143.12701513	  -187.06659945	  -239.82064908	  -303.12284784	  -378.77181679
             78  	    -0.00109201	    -0.03124717	    -0.24463934	    -1.00686484	    -2.90975739	    -6.64096367	   -12.87261926	   -22.35734495	   -35.70196832	   -53.77476908	   -77.31615344	  -106.81377360	  -143.05714718	  -186.92787046	  -239.88002432	  -303.25863145	  -378.92454116
             79  	    -0.00135174	    -0.02970108	    -0.23197295	    -0.98336599	    -2.86297019	    -6.56133729	   -12.75793327	   -22.24163593	   -35.65971113	   -53.73820407	   -77.31763208	  -106.82849544	  -143.09034499	  -186.91922787	  -239.85672919	  -303.24076912	  -378.88038883
             80  	    -0.00163157	    -0.03309653	    -0.23407234	    -0.96730902	    -2.80546522	    -6.45971616	   -12.64644930	   -22.12538020	   -35.60804401	   -53.83377918	   -77.37981250	  -107.00476373	  -143.35218950	  -187.32240726	  -240.14337209	  -303.43035566	  -379.11248535
             81  	    -0.00074154	    -0.02832502	    -0.22811669	    -0.97655991	    -2.84429921	    -6.52163548	   -12.75071415	   -22.28091709	   -35.81150927	   -54.01046951	   -77.51615411	  -107.15130004	  -143.44975251	  -187.45390792	  -240.37531956	  -303.69525106	  -379.45332672
             82  	    -0.00042847	    -0.02424836	    -0.20511236	    -0.92048925	    -2.75343445	    -6.39566084	   -12.59588834	   -22.06854915	   -35.55164413	   -53.67441816	   -77.13268192	  -106.65971969	  -142.97111350	  -186.89710968	  -239.68250396	  -302.99947879	  -378.55100026
             83  	    -0.00060517	    -0.02659592	    -0.22267298	    -0.95999950	    -2.81325886	    -6.44085687	   -12.58923850	   -21.98621176	   -35.36177688	   -53.45577541	   -76.85784745	  -106.32392569	  -142.56467340	  -186.53684974	  -239.47758566	  -302.97726450	  -378.96276732
             84  	    -0.00086973	    -0.03047608	    -0.23717468	    -0.97286492	    -2.81620144	    -6.45199859	   -12.61949186	   -22.07016341	   -35.51012798	   -53.62352802	   -77.08629442	  -106.61979773	  -142.85469341	  -186.81805670	  -239.57083551	  -302.96582634	  -378.86457769
             85  	    -0.00076358	    -0.03255069	    -0.25199908	    -1.02107771	    -2.89539302	    -6.56272731	   -12.74774957	   -22.19149514	   -35.64164076	   -53.77210075	   -77.24936627	  -106.80454641	  -143.07274465	  -187.08972180	  -239.93446154	  -303.49297497	  -379.42458211
             86  	    -0.00076249	    -0.03365460	    -0.25077732	    -1.01538593	    -2.89028049	    -6.56428108	   -12.77688297	   -22.24353060	   -35.69976382	   -53.79730908	   -77.23309682	  -106.77598067	  -143.09850066	  -187.14801733	  -240.10597236	  -303.72264105	  -379.57258369
             87  	    -0.00033985	    -0.02802004	    -0.24644700	    -1.02122437	    -2.90526795	    -6.57272161	   -12.78378974	   -22.26038766	   -35.67784632	   -53.79685605	   -77.36723935	  -106.93580110	  -143.24804281	  -187.37795011	  -240.41900068	  -304.02593648	  -379.83016110
             88  	    -0.00062182	    -0.03416521	    -0.27018188	    -1.07452704	    -2.99601993	    -6.72077932	   -13.02704766	   -22.60759796	   -36.08695678	   -54.26880137	   -77.90772530	  -107.50096976	  -143.88751621	  -188.01658550	  -241.03571346	  -304.59885022	  -380.47081331
             89  	    -0.00067639	    -0.02891184	    -0.24856385	    -1.03756078	    -2.95479397	    -6.69575393	   -12.96824824	   -22.52763271	   -36.01008369	   -54.23906024	   -77.77189209	  -107.35891044	  -143.68167432	  -187.74881895	  -240.67532144	  -304.22205082	  -380.02797813
             90  	    -0.00070191	    -0.02710782	    -0.23793045	    -1.00712740	    -2.88150719	    -6.55931760	   -12.79073876	   -22.31356123	   -35.84054173	   -54.11673799	   -77.57529367	  -107.11859962	  -143.38655976	  -187.50654863	  -240.43089618	  -303.81311430	  -379.43111828
             91  	    -0.00044237	    -0.02705607	    -0.23030824	    -0.97121207	    -2.81225193	    -6.45892996	   -12.65859245	   -22.17762382	   -35.73392875	   -54.01401177	   -77.48845468	  -107.11426366	  -143.41822972	  -187.47242308	  -240.42385854	  -303.98692274	  -379.65379723
             92  	    -0.00045999	    -0.02642970	    -0.22843298	    -0.97186949	    -2.81675455	    -6.45481194	   -12.63933316	   -22.13693062	   -35.66565798	   -53.86978930	   -77.29530142	  -106.84341083	  -143.16089750	  -187.15442241	  -240.00648665	  -303.36381837	  -378.95691877
             93  	    -0.00067795	    -0.02799364	    -0.22287467	    -0.96037098	    -2.81890551	    -6.48142446	   -12.67900986	   -22.16230703	   -35.68903455	   -53.85716684	   -77.29260847	  -106.76541860	  -142.97717592	  -186.94558984	  -239.87734754	  -303.21937711	  -378.87613859
             94  	    -0.00047596	    -0.02856203	    -0.23147684	    -0.96340347	    -2.81196199	    -6.45120010	   -12.64051920	   -22.14031050	   -35.66003342	   -53.85805718	   -77.30717742	  -106.85124958	  -143.07691449	  -187.09372823	  -239.95533475	  -303.47405700	  -379.21926964
             95  	    -0.00051154	    -0.02956196	    -0.23839035	    -0.99041357	    -2.86299226	    -6.53278495	   -12.72666557	   -22.24258826	   -35.79322499	   -53.96533048	   -77.46260512	  -107.05834927	  -143.27037943	  -187.29587485	  -240.18691624	  -303.67276154	  -379.31629141
             96  	    -0.00060996	    -0.03069499	    -0.24686661	    -1.03248348	    -2.95607267	    -6.67338936	   -12.90254757	   -22.39604762	   -35.93131650	   -54.09011715	   -77.56526906	  -107.12091331	  -143.25399672	  -187.21872590	  -240.25389295	  -303.83625187	  -379.65737180
             97  	    -0.00063909	    -0.03480265	    -0.26503688	    -1.07139467	    -3.01181307	    -6.75216227	   -12.99433673	   -22.48979376	   -36.06297908	   -54.22257455	   -77.66576520	  -107.23877878	  -143.47388137	  -187.33971003	  -240.23599177	  -303.71970989	  -379.48541914
             98  	    -0.00062239	    -0.03316337	    -0.26078351	    -1.06334739	    -3.00139771	    -6.73654916	   -12.99581733	   -22.53636931	   -36.12214487	   -54.26098871	   -77.73425334	  -107.25492618	  -143.49575524	  -187.25123253	  -240.09056738	  -303.39063997	  -379.09718536
