#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             12  	    -0.00570506	    -0.31109112	    -1.99143579	    -5.94729463	   -12.65288081	   -22.43796844	   -35.90162576	   -54.27421109	   -78.50091280	  -109.07161693	  -146.31188767	  -190.44505508	  -242.26396238	  -304.00332640	  -381.28794667	  -476.73463896	  -591.81907987
             13  	    -0.00660663	    -0.31504495	    -1.99171429	    -5.94263499	   -12.64599775	   -22.42667479	   -35.92516982	   -54.27120017	   -78.49721488	  -109.07154373	  -146.32400142	  -190.41321274	  -242.23162486	  -304.05768833	  -381.27221827	  -476.76331840	  -591.80967487
             14  	    -0.00780262	    -0.32400277	    -2.00616727	    -5.95607006	   -12.65316772	   -22.42542753	   -35.92799699	   -54.29090683	   -78.50235149	  -109.04845452	  -146.29273676	  -190.44544850	  -242.21138797	  -304.06223632	  -381.33423981	  -476.80071644	  -591.82719689
             15  	    -0.00863853	    -0.34008623	    -2.03002583	    -5.97849736	   -12.66776564	   -22.45006797	   -35.93927869	   -54.29787698	   -78.47480388	  -109.09402770	  -146.26410390	  -190.39694939	  -242.22920286	  -304.15932437	  -381.43583995	  -476.90888605	  -591.85851727
             16  	    -0.00907997	    -0.34864740	    -2.04203077	    -5.98243109	   -12.66662534	   -22.44994785	   -35.95135189	   -54.34279432	   -78.51624904	  -109.01287986	  -146.24989002	  -190.38153828	  -242.24385978	  -304.27719991	  -381.58904428	  -477.02284139	  -591.92305747
             17  	    -0.00998522	    -0.34960175	    -2.03893869	    -5.97159186	   -12.65035354	   -22.44066154	   -35.98634377	   -54.38698009	   -78.52900620	  -109.06217889	  -146.23569019	  -190.36062867	  -242.25132425	  -304.49401883	  -381.84988368	  -477.29042040	  -592.07848087
             18  	    -0.01016971	    -0.35676205	    -2.05151613	    -5.98879753	   -12.66918717	   -22.46895076	   -35.98558002	   -54.40387056	   -78.56376960	  -109.07870766	  -146.23767027	  -190.37571881	  -242.25474380	  -304.53748259	  -381.95808491	  -477.37761972	  -592.19397199
             19  	    -0.00965293	    -0.35114653	    -2.04776159	    -5.98545500	   -12.66629309	   -22.45495745	   -35.98855361	   -54.37693564	   -78.53648532	  -109.05795984	  -146.26263627	  -190.37458200	  -242.20228210	  -304.52967773	  -381.93855175	  -477.36217655	  -592.20173116
             20  	    -0.00942281	    -0.35551899	    -2.05040817	    -5.98403097	   -12.65422339	   -22.44826541	   -35.99467122	   -54.39473628	   -78.53049502	  -109.06299695	  -146.24396993	  -190.32373588	  -242.24975858	  -304.65634999	  -382.05242484	  -477.49080337	  -592.29119265
             21  	    -0.01202666	    -0.36707023	    -2.05685923	    -5.98645001	   -12.64161793	   -22.43220336	   -35.98789474	   -54.33900362	   -78.49319305	  -109.03241044	  -146.18657188	  -190.24237748	  -242.20508191	  -304.69070926	  -382.13788234	  -477.56156443	  -592.32172745
             22  	    -0.01256882	    -0.37689768	    -2.07859909	    -6.00976465	   -12.66503485	   -22.45710302	   -36.01282739	   -54.39903961	   -78.52974887	  -109.06688458	  -146.19203347	  -190.29904328	  -242.25132445	  -304.78295779	  -382.22043779	  -477.67922761	  -592.39624217
             23  	    -0.01348131	    -0.38508591	    -2.09125701	    -6.01384310	   -12.66538940	   -22.44748928	   -36.01551461	   -54.43096041	   -78.53967326	  -109.00804503	  -146.15929241	  -190.27761782	  -242.22618560	  -304.84990239	  -382.32052986	  -477.66593775	  -592.38504070
             24  	    -0.01290820	    -0.38184852	    -2.08437087	    -6.00557418	   -12.65335710	   -22.43951370	   -36.01423504	   -54.41561346	   -78.54036280	  -109.00726678	  -146.12746976	  -190.27579814	  -242.23642748	  -304.82533676	  -382.28915174	  -477.65122710	  -592.39177832
             25  	    -0.01311081	    -0.38347450	    -2.08806767	    -6.00745072	   -12.65090183	   -22.43059726	   -36.00479767	   -54.38515113	   -78.54621738	  -108.99262916	  -146.06304570	  -190.23948809	  -242.25202751	  -304.84984971	  -382.35712283	  -477.71086456	  -592.43380853
             26  	    -0.01245119	    -0.38753401	    -2.09457443	    -6.01168479	   -12.64524957	   -22.44823460	   -35.99228168	   -54.36725711	   -78.61642891	  -109.00856322	  -146.00934497	  -190.26478455	  -242.32131783	  -304.84031225	  -382.41383524	  -477.74910751	  -592.42814564
             27  	    -0.01204196	    -0.38931402	    -2.09781408	    -6.01441717	   -12.65441665	   -22.45509246	   -36.01781564	   -54.44140820	   -78.61909859	  -109.01262219	  -146.07804600	  -190.29290887	  -242.34056606	  -305.00698316	  -382.59957857	  -477.93082064	  -592.55613871
             28  	    -0.01229241	    -0.38154672	    -2.08400992	    -5.99569376	   -12.64130382	   -22.42967714	   -35.96727259	   -54.43843298	   -78.61856783	  -108.96009264	  -146.04522745	  -190.33820520	  -242.28153651	  -304.97179334	  -382.51031737	  -477.84210745	  -592.47680897
             29  	    -0.01273675	    -0.38800648	    -2.09047975	    -6.00062547	   -12.64455829	   -22.42789022	   -36.00358608	   -54.45236613	   -78.59062853	  -108.96499083	  -146.07514907	  -190.25609511	  -242.23684538	  -305.07343446	  -382.60607090	  -477.91237974	  -592.52304013
             30  	    -0.01155492	    -0.38189097	    -2.07764109	    -5.98626498	   -12.62335737	   -22.42324070	   -36.02061657	   -54.43272962	   -78.65446523	  -109.00467808	  -146.05679992	  -190.25492721	  -242.28929241	  -305.03790264	  -382.60295466	  -477.90546180	  -592.51484092
             31  	    -0.01008805	    -0.36230529	    -2.05192851	    -5.95829878	   -12.60211309	   -22.39196969	   -35.99652679	   -54.41682830	   -78.57247007	  -108.96754993	  -146.04031632	  -190.21879602	  -242.24981242	  -304.99165250	  -382.48359892	  -477.85198100	  -592.46531635
             32  	    -0.01176264	    -0.37264925	    -2.06084714	    -5.96278458	   -12.59778951	   -22.38514116	   -35.99253385	   -54.41255170	   -78.54034384	  -108.93986285	  -146.00767284	  -190.17456920	  -242.24043723	  -305.12436279	  -382.68028335	  -478.02347721	  -592.58097386
             33  	    -0.01154478	    -0.36396063	    -2.05341887	    -5.95761602	   -12.59441466	   -22.38110156	   -35.97201671	   -54.41334795	   -78.55061279	  -108.92863320	  -146.04964920	  -190.20622497	  -242.15702744	  -304.96439835	  -382.55732748	  -477.85988507	  -592.47252083
             34  	    -0.01218254	    -0.36535819	    -2.05293747	    -5.95934519	   -12.60372720	   -22.38683989	   -35.96793711	   -54.38504231	   -78.56528731	  -108.92002974	  -146.08032635	  -190.23632084	  -242.23100737	  -304.96233693	  -382.49453166	  -477.78879964	  -592.46115865
             35  	    -0.01094133	    -0.36527784	    -2.05381235	    -5.96608560	   -12.60267708	   -22.39911399	   -36.00181664	   -54.35338640	   -78.54453505	  -108.96276090	  -146.11873064	  -190.19321012	  -242.23549008	  -304.90523098	  -382.39742102	  -477.79147210	  -592.42918632
             36  	    -0.01112053	    -0.35283163	    -2.02864081	    -5.94064969	   -12.58014051	   -22.37407049	   -35.96607944	   -54.32278997	   -78.53414449	  -108.94880475	  -146.06259499	  -190.22341988	  -242.21010180	  -304.84413304	  -382.31379996	  -477.60957318	  -592.31550293
             37  	    -0.01023188	    -0.34154596	    -2.00742414	    -5.91450019	   -12.55035426	   -22.34930655	   -35.97324102	   -54.29894337	   -78.51772720	  -108.97583564	  -146.06668191	  -190.17117605	  -242.17755780	  -304.76901786	  -382.22199309	  -477.57137630	  -592.23864929
             38  	    -0.01003721	    -0.34515618	    -2.01109792	    -5.91625590	   -12.54188157	   -22.34893377	   -35.96099710	   -54.30132324	   -78.55100890	  -108.97726404	  -146.04086857	  -190.13121522	  -242.21343124	  -304.79954589	  -382.27727378	  -477.67796430	  -592.26788752
             39  	    -0.00981200	    -0.34258547	    -2.00960200	    -5.91983505	   -12.54086325	   -22.36575625	   -35.96558213	   -54.28096224	   -78.57371695	  -109.06140554	  -146.05550286	  -190.12984387	  -242.24914158	  -304.84503985	  -382.32708032	  -477.66745944	  -592.29224721
             40  	    -0.01122632	    -0.35485733	    -2.02625539	    -5.93524773	   -12.56362007	   -22.37197457	   -36.00198832	   -54.32917834	   -78.55370943	  -109.05358794	  -146.08062328	  -190.17044872	  -242.27469077	  -304.88838029	  -382.37950738	  -477.72340302	  -592.33298479
             41  	    -0.01113452	    -0.35817710	    -2.03496012	    -5.94295814	   -12.57256762	   -22.38233908	   -35.99066912	   -54.37529268	   -78.54395155	  -109.01526365	  -146.07648993	  -190.17414996	  -242.29609023	  -304.97055966	  -382.43187377	  -477.78393827	  -592.45583776
             42  	    -0.01115006	    -0.35784480	    -2.03035835	    -5.93599901	   -12.56436021	   -22.37484019	   -35.96861994	   -54.35856102	   -78.55621335	  -108.96861498	  -146.04330081	  -190.19144859	  -242.22177357	  -304.90516466	  -382.39152140	  -477.70550520	  -592.35662662
             43  	    -0.01044721	    -0.35991863	    -2.03770113	    -5.94298961	   -12.57150466	   -22.36940238	   -35.95035140	   -54.36251899	   -78.52140505	  -108.93714757	  -146.01737888	  -190.14120042	  -242.19409685	  -304.88995791	  -382.38819064	  -477.67474853	  -592.30638803
             44  	    -0.01181142	    -0.37062459	    -2.05878784	    -5.97020465	   -12.61409501	   -22.39899605	   -35.99518334	   -54.44607549	   -78.57731566	  -108.98803526	  -146.17032234	  -190.29866212	  -242.23813837	  -304.91716071	  -382.37550405	  -477.69878414	  -592.38361396
             45  	    -0.01247260	    -0.37218127	    -2.05872562	    -5.96551217	   -12.60260584	   -22.36901409	   -35.99779300	   -54.42450315	   -78.56890790	  -108.94981351	  -146.10972700	  -190.23320193	  -242.25610698	  -304.97390711	  -382.50071752	  -477.79846746	  -592.49078314
             46  	    -0.01390676	    -0.38253859	    -2.07548216	    -5.98789118	   -12.61885584	   -22.39030905	   -36.00026383	   -54.40302128	   -78.54068148	  -109.01407811	  -146.08218095	  -190.19053217	  -242.24768850	  -305.00673351	  -382.52259349	  -477.81125710	  -592.47091542
             47  	    -0.01271426	    -0.36675134	    -2.04766075	    -5.96209039	   -12.59950293	   -22.36653864	   -35.98619408	   -54.35375557	   -78.49396714	  -108.97484956	  -146.10761683	  -190.19069596	  -242.20240201	  -304.87111368	  -382.32999310	  -477.66958406	  -592.27708407
             48  	    -0.01316192	    -0.37245509	    -2.06076366	    -5.97804472	   -12.62214651	   -22.38946065	   -36.00277534	   -54.37828873	   -78.51317924	  -109.00511003	  -146.08739264	  -190.21490864	  -242.18230113	  -304.74964610	  -382.21427002	  -477.60866696	  -592.22180830
             49  	    -0.01273082	    -0.37122440	    -2.05974931	    -5.97249033	   -12.61392122	   -22.38397957	   -36.02964701	   -54.41335709	   -78.53290384	  -109.01858605	  -146.15753650	  -190.26520619	  -242.19238388	  -304.75914240	  -382.26150887	  -477.62714000	  -592.29752849
             50  	    -0.01088764	    -0.35537500	    -2.03655804	    -5.95435232	   -12.59489680	   -22.39445049	   -35.98407145	   -54.35918413	   -78.56746307	  -109.06180699	  -146.08411880	  -190.27088605	  -242.25866861	  -304.77205309	  -382.23120614	  -477.67100553	  -592.19963647
             51  	    -0.01139737	    -0.35533013	    -2.03491434	    -5.95078117	   -12.59485122	   -22.38894991	   -35.95850013	   -54.33305629	   -78.53537202	  -108.98019577	  -146.06232821	  -190.25787162	  -242.21618643	  -304.66196164	  -382.04606282	  -477.52717060	  -592.07955427
             52  	    -0.01117359	    -0.36429890	    -2.05051677	    -5.96869602	   -12.61404546	   -22.39966974	   -35.96940011	   -54.34042850	   -78.53257382	  -108.99741929	  -146.08922640	  -190.23664822	  -242.14815135	  -304.63935830	  -382.02740231	  -477.47007445	  -592.08632073
             53  	    -0.00947865	    -0.35252486	    -2.03323683	    -5.95215329	   -12.60626171	   -22.39084334	   -35.94278895	   -54.31294990	   -78.50302714	  -108.96967202	  -146.07636617	  -190.24846116	  -242.14081318	  -304.52970856	  -381.98277722	  -477.44918235	  -592.05919061
             54  	    -0.01160578	    -0.36317324	    -2.04944418	    -5.96189662	   -12.60665022	   -22.39586746	   -35.95488878	   -54.35219274	   -78.49819366	  -108.93923296	  -146.05128121	  -190.21006800	  -242.16958642	  -304.67657908	  -382.10632522	  -477.54893058	  -592.15231855
             55  	    -0.01159339	    -0.36366498	    -2.05275064	    -5.96783703	   -12.60651869	   -22.40171536	   -35.96931993	   -54.29585912	   -78.52334950	  -108.94925762	  -146.01212313	  -190.14071130	  -242.18285380	  -304.81203836	  -382.29681156	  -477.68759120	  -592.28211974
             56  	    -0.01029124	    -0.35462143	    -2.03981721	    -5.95820627	   -12.60734905	   -22.40833653	   -35.94795173	   -54.29095389	   -78.52765362	  -108.96219398	  -146.01875557	  -190.18379596	  -242.21099246	  -304.68518467	  -382.10947383	  -477.53084902	  -592.15988995
             57  	    -0.01118781	    -0.36020140	    -2.04099203	    -5.95528484	   -12.59260591	   -22.39198531	   -35.95049100	   -54.31277279	   -78.47259977	  -109.00670493	  -146.03970312	  -190.13569751	  -242.17067844	  -304.74540087	  -382.17593138	  -477.57260897	  -592.19261639
             58  	    -0.01139107	    -0.36897496	    -2.05481549	    -5.96883154	   -12.61689701	   -22.39810729	   -35.95587149	   -54.37484006	   -78.46447376	  -108.94977728	  -146.10173363	  -190.18112718	  -242.14590501	  -304.73399463	  -382.22426778	  -477.59502452	  -592.25926212
             59  	    -0.01039883	    -0.36912995	    -2.05838408	    -5.97506372	   -12.62313315	   -22.41219770	   -35.97462683	   -54.35840658	   -78.49217412	  -108.99221922	  -146.09438344	  -190.13851505	  -242.19673859	  -304.76808889	  -382.19916093	  -477.57716619	  -592.26676680
             60  	    -0.01031189	    -0.36379606	    -2.05464115	    -5.96938290	   -12.62654942	   -22.40047050	   -35.95073607	   -54.36189701	   -78.47502772	  -108.94357958	  -146.11064621	  -190.20067277	  -242.16442021	  -304.74591294	  -382.21157223	  -477.56071567	  -592.23331305
             61  	    -0.01315200	    -0.37713608	    -2.07541163	    -5.99144351	   -12.64070284	   -22.40897159	   -35.99851183	   -54.43484968	   -78.55526111	  -108.99086830	  -146.17928791	  -190.26547993	  -242.24020220	  -304.92112255	  -382.36422614	  -477.71947968	  -592.38151378
             62  	    -0.01312542	    -0.38100523	    -2.08269499	    -6.00032473	   -12.65040885	   -22.41817341	   -35.99038144	   -54.44327302	   -78.59594369	  -109.03707895	  -146.15270833	  -190.27872842	  -242.31267521	  -304.93403232	  -382.39068140	  -477.76840700	  -592.38691633
             63  	    -0.01423858	    -0.38282449	    -2.08739885	    -6.00649188	   -12.65864439	   -22.43712565	   -36.00356562	   -54.43033185	   -78.59417525	  -109.03744313	  -146.19896420	  -190.28363247	  -242.33139798	  -304.93402912	  -382.37871653	  -477.79645965	  -592.43986871
             64  	    -0.01229959	    -0.37606103	    -2.07459958	    -5.99491767	   -12.64292126	   -22.41311258	   -35.98119533	   -54.41369782	   -78.54951693	  -109.04028195	  -146.15152082	  -190.22094933	  -242.30279796	  -305.01273577	  -382.38549498	  -477.84385977	  -592.44313216
             65  	    -0.01193787	    -0.37620449	    -2.07789335	    -5.99904895	   -12.64662287	   -22.44621161	   -35.99965217	   -54.41722729	   -78.60574467	  -109.05241370	  -146.13155311	  -190.28890106	  -242.29759730	  -304.90317834	  -382.35786262	  -477.76087016	  -592.40515394
             66  	    -0.01255714	    -0.37562135	    -2.07796032	    -6.00109504	   -12.65423362	   -22.45153728	   -35.98744000	   -54.42570022	   -78.56793755	  -109.04569219	  -146.14749023	  -190.26020776	  -242.30324937	  -304.86608684	  -382.30257025	  -477.74412142	  -592.40076428
             67  	    -0.01368631	    -0.38143339	    -2.09004506	    -6.01755123	   -12.67295984	   -22.44348337	   -36.00796513	   -54.42915426	   -78.52477025	  -108.99010382	  -146.17299045	  -190.26966709	  -242.28479813	  -304.86384743	  -382.28436005	  -477.75490295	  -592.40310797
             68  	    -0.01377336	    -0.38606945	    -2.08951362	    -6.01230557	   -12.66077311	   -22.42918489	   -36.00417806	   -54.40739475	   -78.56142710	  -108.97624189	  -146.16084582	  -190.27319558	  -242.22373813	  -304.91721400	  -382.34110664	  -477.74168856	  -592.35925368
             69  	    -0.01318884	    -0.37800008	    -2.08294968	    -6.00956740	   -12.66500106	   -22.43830013	   -36.02231949	   -54.45893459	   -78.57025282	  -109.01364489	  -146.21437800	  -190.39358505	  -242.28186283	  -304.88801859	  -382.39288879	  -477.81212942	  -592.48256920
             70  	    -0.01370616	    -0.38096706	    -2.08344177	    -6.00211271	   -12.64738609	   -22.41461247	   -36.01894965	   -54.42332920	   -78.53848479	  -108.97661723	  -146.13492441	  -190.28288707	  -242.23884586	  -304.85909754	  -382.32505719	  -477.75822909	  -592.37216761
             71  	    -0.01341503	    -0.38297758	    -2.08594134	    -6.00076542	   -12.64727887	   -22.40469873	   -35.99714856	   -54.42895154	   -78.54057454	  -108.96860716	  -146.17229765	  -190.24612453	  -242.18441502	  -304.88372164	  -382.35054361	  -477.73242781	  -592.40758803
             72  	    -0.01166129	    -0.38130494	    -2.08699834	    -6.00346166	   -12.65069022	   -22.41089094	   -36.00635111	   -54.41859632	   -78.52899220	  -108.95758108	  -146.12366105	  -190.21327485	  -242.20847488	  -304.90424182	  -382.41640171	  -477.76353094	  -592.51021032
             73  	    -0.01181062	    -0.37897052	    -2.08659677	    -6.01104177	   -12.65719903	   -22.42509687	   -36.00906408	   -54.43211592	   -78.57766141	  -109.01796688	  -146.07842050	  -190.30222418	  -242.26737718	  -304.91248855	  -382.48487441	  -477.86288728	  -592.57439960
             74  	    -0.01232671	    -0.38084113	    -2.08764290	    -6.00714617	   -12.64381683	   -22.40876144	   -36.01186256	   -54.42412409	   -78.57754519	  -108.96406143	  -146.08425686	  -190.25381191	  -242.20899932	  -305.02811142	  -382.64656963	  -477.96940950	  -592.68422785
             75  	    -0.01228412	    -0.37869587	    -2.07737952	    -5.99408608	   -12.63845759	   -22.41201924	   -35.98076377	   -54.42179198	   -78.60129042	  -108.95104822	  -146.09168997	  -190.27398513	  -242.24136682	  -305.03574512	  -382.60075759	  -477.95483066	  -592.64279104
             76  	    -0.01287847	    -0.37873334	    -2.07747899	    -5.99284237	   -12.62561383	   -22.40846207	   -35.98060366	   -54.38975987	   -78.58844660	  -109.02786099	  -146.05811332	  -190.24721392	  -242.24956772	  -304.99596299	  -382.65857527	  -478.00887448	  -592.61884137
             77  	    -0.01383343	    -0.38014156	    -2.06982175	    -5.98000255	   -12.61230084	   -22.39139792	   -35.98558332	   -54.38753673	   -78.57317117	  -109.01359033	  -146.09481601	  -190.22085214	  -242.21380581	  -304.97588205	  -382.53030175	  -477.92248662	  -592.57236311
             78  	    -0.01203957	    -0.37359804	    -2.06066968	    -5.96698557	   -12.59542393	   -22.36884952	   -35.98160834	   -54.38298653	   -78.54460478	  -108.95245279	  -146.11931419	  -190.17878462	  -242.22173026	  -305.01212134	  -382.59875802	  -477.97309200	  -592.60518390
             79  	    -0.01195336	    -0.37518708	    -2.06019466	    -5.96269687	   -12.58067091	   -22.36231290	   -35.97643818	   -54.34609743	   -78.51223193	  -108.96430691	  -146.03632902	  -190.09750061	  -242.19226934	  -304.95774562	  -382.50565173	  -477.94408840	  -592.50259035
             80  	    -0.01084324	    -0.36076883	    -2.03634624	    -5.93549738	   -12.56634575	   -22.32277935	   -35.94783409	   -54.37933420	   -78.47018976	  -108.90241874	  -146.07303330	  -190.09942998	  -242.17272396	  -304.94571787	  -382.43320174	  -477.82686116	  -592.43729081
             81  	    -0.01126072	    -0.36227434	    -2.03875468	    -5.94426133	   -12.58426430	   -22.34392007	   -35.96272663	   -54.37496129	   -78.47268475	  -108.99795104	  -146.08370756	  -190.15054462	  -242.19104772	  -304.78986470	  -382.32341565	  -477.73051983	  -592.36121484
             82  	    -0.01258954	    -0.37169249	    -2.05492569	    -5.96534009	   -12.61183091	   -22.37398829	   -35.96641723	   -54.40185825	   -78.53975915	  -108.97682066	  -146.10353212	  -190.25603342	  -242.18316397	  -304.78900420	  -382.40652966	  -477.74533549	  -592.42087436
             83  	    -0.01404255	    -0.37787643	    -2.06277823	    -5.97177353	   -12.61799121	   -22.38145686	   -35.91985080	   -54.38167637	   -78.51320693	  -108.95179647	  -146.04871545	  -190.22016377	  -242.14311738	  -304.76590505	  -382.41211085	  -477.71404349	  -592.43560468
             84  	    -0.01142175	    -0.36380477	    -2.04351635	    -5.95092990	   -12.58705004	   -22.35906287	   -35.91975380	   -54.36755862	   -78.52370761	  -108.93928530	  -146.05063260	  -190.15657751	  -242.14164724	  -304.72952802	  -382.33179514	  -477.67351442	  -592.35608111
             85  	    -0.01087398	    -0.36422182	    -2.04682046	    -5.95174115	   -12.58578865	   -22.35548991	   -35.94463731	   -54.41059196	   -78.57875602	  -108.97100936	  -146.05556603	  -190.25154302	  -242.21234363	  -304.82765996	  -382.44035104	  -477.83039075	  -592.42917586
             86  	    -0.01295543	    -0.37605424	    -2.06392866	    -5.97195041	   -12.59876915	   -22.37855402	   -35.95039708	   -54.40958019	   -78.59141280	  -109.01310039	  -146.03218365	  -190.20966061	  -242.25086953	  -304.84647036	  -382.51783967	  -477.90914629	  -592.46380890
             87  	    -0.01286022	    -0.38341756	    -2.07869184	    -5.97913735	   -12.61651619	   -22.37064962	   -35.94074875	   -54.40220553	   -78.52404515	  -108.91932050	  -145.98882241	  -190.17812689	  -242.16068380	  -304.95121261	  -382.61739594	  -477.99725428	  -592.59352512
             88  	    -0.01105264	    -0.37276985	    -2.05837703	    -5.96308376	   -12.59121367	   -22.35442704	   -35.93126292	   -54.32925058	   -78.51264784	  -108.92582605	  -146.01079752	  -190.11075812	  -242.16457928	  -304.93522309	  -382.58062515	  -477.96944464	  -592.50120277
             89  	    -0.01125136	    -0.37524002	    -2.06396874	    -5.97283838	   -12.60400823	   -22.36584683	   -35.94664392	   -54.34880395	   -78.47242744	  -108.87646639	  -146.02301011	  -190.08652151	  -242.13694036	  -304.92289968	  -382.52097869	  -477.87507562	  -592.45796694
             90  	    -0.01000457	    -0.36782449	    -2.05398512	    -5.95850635	   -12.58953720	   -22.35854950	   -35.91581367	   -54.33551403	   -78.44795648	  -108.87548080	  -145.98997562	  -190.09047399	  -242.11685148	  -304.86167453	  -382.37908821	  -477.75694414	  -592.26122330
             91  	    -0.00980602	    -0.36656079	    -2.05331585	    -5.95583558	   -12.58677337	   -22.35307943	   -35.93021252	   -54.34196400	   -78.49266760	  -108.88280478	  -145.95974511	  -190.11875875	  -242.14224222	  -304.86857700	  -382.45542507	  -477.84455088	  -592.34337853
             92  	    -0.01077299	    -0.37276694	    -2.06752929	    -5.97126636	   -12.60355274	   -22.36708391	   -35.96431320	   -54.36143407	   -78.50050670	  -108.90867474	  -146.01738355	  -190.13334364	  -242.15866187	  -304.90776169	  -382.49305799	  -477.86828290	  -592.39223003
             93  	    -0.01007615	    -0.35401053	    -2.03703801	    -5.94489083	   -12.58178688	   -22.33916103	   -35.92676592	   -54.29268753	   -78.41506122	  -108.88903057	  -145.99024296	  -190.09394767	  -242.11345318	  -304.81686548	  -382.31392310	  -477.67637323	  -592.27749196
             94  	    -0.01042118	    -0.36024011	    -2.04481135	    -5.95111117	   -12.58161571	   -22.35029320	   -35.93970297	   -54.31012080	   -78.44433121	  -108.88961130	  -145.92527763	  -190.11037772	  -242.14281197	  -304.80014067	  -382.39176535	  -477.76811471	  -592.31947531
             95  	    -0.01098449	    -0.36402446	    -2.04984214	    -5.95535447	   -12.58531932	   -22.35472996	   -35.96609516	   -54.33746193	   -78.47840128	  -108.92077274	  -146.00346685	  -190.12503037	  -242.13237534	  -304.87796852	  -382.47907537	  -477.88633288	  -592.43174626
             96  	    -0.01014867	    -0.35761909	    -2.03802126	    -5.94412926	   -12.57491802	   -22.34653352	   -35.94870378	   -54.32351797	   -78.42446699	  -108.90544154	  -145.98464245	  -190.12235832	  -242.16405560	  -304.86824883	  -382.47107148	  -477.88199440	  -592.47510480
             97  	    -0.01003755	    -0.35818634	    -2.04191009	    -5.94754383	   -12.57347269	   -22.35793624	   -35.94320277	   -54.30755302	   -78.42352503	  -108.88828913	  -145.94403283	  -190.09382257	  -242.17017420	  -304.84683855	  -382.45248877	  -477.85236673	  -592.40973730
             98  	    -0.00912404	    -0.34930367	    -2.02187196	    -5.92413700	   -12.54640168	   -22.34368168	   -35.91882383	   -54.27379367	   -78.46317716	  -108.89035790	  -145.92794943	  -190.07054299	  -242.13171717	  -304.81500483	  -382.43946688	  -477.84420698	  -592.44106891
