#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             18  	    -0.00010511	    -0.00310689	    -0.01854171	    -0.08848411	    -0.30206337	    -0.82924932	    -1.88585353	    -3.82458843	    -7.07652383	   -12.17627064	   -19.74481715	   -30.45442737	   -45.03047403	   -64.17186021	   -88.84841083	  -119.77968063	  -157.99560477
             19  	    -0.00042104	    -0.00526510	    -0.02871585	    -0.10705681	    -0.32478193	    -0.83854015	    -1.88644200	    -3.81650331	    -7.03209602	   -12.05829062	   -19.52974909	   -30.08640211	   -44.53503322	   -63.54032199	   -87.99638045	  -118.80001908	  -156.79239598
             20  	    -0.00038393	    -0.00550413	    -0.03449912	    -0.12892145	    -0.37127496	    -0.91531322	    -1.99505960	    -3.96936718	    -7.19393148	   -12.16422621	   -19.53518231	   -29.92332433	   -44.10572790	   -62.84151529	   -87.09834567	  -117.58823685	  -155.41033259
             21  	    -0.00000822	    -0.00326296	    -0.02904018	    -0.11619891	    -0.33881720	    -0.85454503	    -1.91438937	    -3.85538205	    -7.10978796	   -12.21006661	   -19.74096919	   -30.26674022	   -44.64448883	   -63.48502380	   -87.84458194	  -118.36815652	  -156.30859094
             22  	     0.00000000	    -0.00139546	    -0.01973600	    -0.09944783	    -0.33689962	    -0.88418294	    -1.96545476	    -3.93697360	    -7.24610611	   -12.39507379	   -19.97483451	   -30.60981768	   -44.95996296	   -63.80233163	   -88.09461345	  -118.52095362	  -156.17593057
             23  	     0.00000000	    -0.00019568	    -0.01153386	    -0.07756420	    -0.27974147	    -0.75950777	    -1.77560549	    -3.67813251	    -6.85488408	   -11.88473363	   -19.36099112	   -29.86430815	   -44.14524148	   -62.94957509	   -87.30785320	  -117.78702165	  -155.59230361
             24  	     0.00000000	    -0.00012330	    -0.01379511	    -0.08946398	    -0.32199671	    -0.85693330	    -1.92920080	    -3.89072501	    -7.15727471	   -12.23341203	   -19.73635383	   -30.35757512	   -44.75679629	   -63.67601247	   -88.04839789	  -118.56068061	  -156.27743529
             25  	     0.00000000	    -0.00080080	    -0.01997505	    -0.10590403	    -0.35351161	    -0.91308593	    -1.99212175	    -3.94274939	    -7.19041141	   -12.23051735	   -19.65673877	   -30.24706707	   -44.68796191	   -63.72404547	   -88.27165504	  -119.02453944	  -157.17734557
             26  	     0.00000000	    -0.00033028	    -0.01338034	    -0.08269911	    -0.30158200	    -0.80800295	    -1.82382232	    -3.69447889	    -6.88687599	   -11.96147682	   -19.52811334	   -30.33810478	   -44.97017497	   -64.26814128	   -88.96789437	  -119.92979999	  -158.26973402
             27  	    -0.00000558	    -0.00135717	    -0.02101196	    -0.09693891	    -0.31059770	    -0.78258176	    -1.74658683	    -3.60636130	    -6.75359961	   -11.77636384	   -19.38694057	   -30.14542064	   -44.72018392	   -63.86117512	   -88.45465944	  -119.21616858	  -157.21537804
             28  	     0.00000000	    -0.00105542	    -0.01429546	    -0.07233763	    -0.24557945	    -0.65920143	    -1.55463531	    -3.32190131	    -6.42303240	   -11.43819078	   -19.01272328	   -29.75900010	   -44.29229776	   -63.36598415	   -87.88150785	  -118.64831556	  -156.78431987
             29  	    -0.00014278	    -0.00593886	    -0.04290065	    -0.16634830	    -0.46987868	    -1.09711864	    -2.28348534	    -4.39595719	    -7.86867229	   -13.25093378	   -21.10628698	   -32.07461344	   -46.82642991	   -66.10852840	   -90.71046512	  -121.49883940	  -159.55935291
             30  	    -0.00002154	    -0.00389200	    -0.03521252	    -0.14789633	    -0.45064208	    -1.10347078	    -2.32705240	    -4.46332041	    -8.00418094	   -13.44544914	   -21.37333893	   -32.45151197	   -47.29172618	   -66.67659626	   -91.42215604	  -122.36378410	  -160.51338496
             31  	     0.00000000	    -0.00217296	    -0.02229644	    -0.10853271	    -0.36461531	    -0.95680196	    -2.12582148	    -4.21305226	    -7.69784112	   -13.05503722	   -20.91581964	   -31.97754883	   -46.95445212	   -66.55607179	   -91.55818543	  -122.81031514	  -161.27795020
             32  	    -0.00014886	    -0.00376567	    -0.02828360	    -0.12348270	    -0.39737887	    -1.02701149	    -2.26669302	    -4.45563110	    -8.04120419	   -13.49484060	   -21.42742477	   -32.47174632	   -47.30571873	   -66.65164695	   -91.27504596	  -122.16833363	  -160.43863927
             33  	     0.00000000	    -0.00271109	    -0.03292917	    -0.14574148	    -0.44785719	    -1.10195132	    -2.36466381	    -4.56517052	    -8.18569442	   -13.71150568	   -21.70900774	   -32.75304000	   -47.60395517	   -66.99531589	   -91.73926025	  -122.67999568	  -160.79361543
             34  	    -0.00020230	    -0.00436876	    -0.03443669	    -0.14085049	    -0.43337093	    -1.09048164	    -2.37357997	    -4.63582279	    -8.33376843	   -13.90689370	   -21.88916986	   -32.96521586	   -47.79956832	   -67.16958248	   -91.81905430	  -122.74901482	  -160.78690181
             35  	     0.00000000	    -0.00157716	    -0.02549078	    -0.12701488	    -0.40606435	    -1.04630314	    -2.30568595	    -4.51864304	    -8.09228282	   -13.53905692	   -21.37861871	   -32.31292561	   -47.03650303	   -66.35813478	   -90.86337015	  -121.79214794	  -159.80510338
             36  	    -0.00007210	    -0.00200649	    -0.02047839	    -0.10247164	    -0.34222937	    -0.91847176	    -2.06797431	    -4.09959564	    -7.43442985	   -12.60627642	   -20.22094276	   -31.01530296	   -45.67410625	   -64.93035286	   -89.54946444	  -120.51152756	  -158.59428599
             37  	    -0.00005205	    -0.00243311	    -0.02473835	    -0.11936912	    -0.38137963	    -0.97447821	    -2.12377668	    -4.17481849	    -7.52889304	   -12.68150673	   -20.20453497	   -30.82758941	   -45.21753150	   -64.15481178	   -88.50751919	  -119.24501073	  -157.21834557
             38  	    -0.00005205	    -0.00279133	    -0.02528083	    -0.12569622	    -0.39748071	    -1.00637123	    -2.17663317	    -4.23294414	    -7.58925990	   -12.73192679	   -20.22246884	   -30.74786638	   -44.97351541	   -63.78883322	   -87.96252880	  -118.49986864	  -156.46395177
             39  	    -0.00005205	    -0.00190669	    -0.02384005	    -0.12771491	    -0.42827002	    -1.10982303	    -2.41166123	    -4.67752041	    -8.28559866	   -13.71562141	   -21.51855206	   -32.35864717	   -46.94929828	   -66.14735112	   -90.81354697	  -121.83855127	  -160.28188781
             40  	    -0.00005205	    -0.00355553	    -0.02929189	    -0.12665169	    -0.39675875	    -1.01076409	    -2.21311997	    -4.36499386	    -7.84214525	   -13.15512163	   -20.85200877	   -31.58014255	   -46.06185445	   -65.26344132	   -89.97014245	  -120.95277912	  -159.35365925
             41  	     0.00000000	    -0.00194315	    -0.02176396	    -0.11809599	    -0.39887259	    -1.03399590	    -2.25926816	    -4.38212284	    -7.83739828	   -13.10760137	   -20.70851997	   -31.30674823	   -45.67973026	   -64.71482586	   -89.19221625	  -120.03970145	  -158.24457820
             42  	     0.00000000	    -0.00161565	    -0.02142961	    -0.11447525	    -0.37584040	    -0.96623868	    -2.13985488	    -4.22096364	    -7.63397045	   -12.87561804	   -20.56992231	   -31.27946240	   -45.73016244	   -64.74342537	   -89.25076738	  -120.09833753	  -158.24736345
             43  	    -0.00000551	    -0.00176285	    -0.01969700	    -0.10324053	    -0.36588166	    -0.98183174	    -2.18588968	    -4.32855614	    -7.83698514	   -13.18684256	   -20.99338694	   -31.83707383	   -46.38618412	   -65.48441955	   -89.94994298	  -120.65604151	  -158.58906204
             44  	    -0.00000551	    -0.00131507	    -0.01576972	    -0.09483347	    -0.34985278	    -0.96425699	    -2.18650490	    -4.34088624	    -7.81412624	   -13.11805472	   -20.88491621	   -31.67673036	   -46.22248099	   -65.34154353	   -89.92547822	  -120.77770720	  -158.84313505
             45  	    -0.00000551	    -0.00136258	    -0.01944237	    -0.10911421	    -0.37556875	    -0.99039741	    -2.21980930	    -4.41170767	    -7.97517626	   -13.41138739	   -21.25698504	   -32.15339208	   -46.75278749	   -65.87047955	   -90.38930009	  -121.23016061	  -159.34488325
             46  	    -0.00003308	    -0.00200593	    -0.02276828	    -0.12342964	    -0.41457490	    -1.07988260	    -2.37581600	    -4.66839294	    -8.35016014	   -13.89412420	   -21.93651418	   -33.11007559	   -48.05526579	   -67.56982234	   -92.45150944	  -123.58662874	  -161.90476950
             47  	     0.00000000	    -0.00106078	    -0.01986161	    -0.11022765	    -0.37906733	    -0.99973968	    -2.20609281	    -4.39055599	    -7.94025790	   -13.33872629	   -21.19193884	   -32.06840405	   -46.67299478	   -65.88761570	   -90.45039656	  -121.36133082	  -159.52533946
             48  	     0.00000000	    -0.00084661	    -0.01709670	    -0.09133604	    -0.32640393	    -0.89349277	    -2.04247280	    -4.12935807	    -7.56508140	   -12.86159998	   -20.57833595	   -31.39764435	   -46.07080268	   -65.28627977	   -89.88638869	  -120.80927438	  -158.86647762
             49  	    -0.00001863	    -0.00161682	    -0.02002659	    -0.10689488	    -0.37605999	    -0.99024923	    -2.18123876	    -4.29760711	    -7.75966405	   -13.06554575	   -20.83752188	   -31.79568275	   -46.59276083	   -65.89001773	   -90.66557898	  -121.74229987	  -159.98461314
             50  	    -0.00002361	    -0.00370459	    -0.03251825	    -0.13179417	    -0.40585739	    -1.03252236	    -2.24766846	    -4.39155424	    -7.85876146	   -13.15159302	   -20.87010681	   -31.66692422	   -46.29399637	   -65.53460391	   -90.07355215	  -120.91667010	  -159.01386407
             51  	    -0.00010671	    -0.00429285	    -0.03668212	    -0.14922045	    -0.44081747	    -1.07440891	    -2.26927158	    -4.36131893	    -7.73566226	   -12.94475074	   -20.61177908	   -31.41323040	   -45.98246581	   -65.18473898	   -89.78534379	  -120.59454138	  -158.81942047
             52  	    -0.00010671	    -0.00479232	    -0.03917644	    -0.16007057	    -0.45330215	    -1.07049610	    -2.23734079	    -4.31760851	    -7.75088619	   -13.05242863	   -20.78620120	   -31.57255872	   -46.18093006	   -65.41608274	   -89.98963658	  -120.84208230	  -159.03935059
             53  	    -0.00011310	    -0.00532804	    -0.04357177	    -0.18354400	    -0.52363131	    -1.22296253	    -2.50925759	    -4.72045145	    -8.25601652	   -13.59134327	   -21.37542207	   -32.19420130	   -46.87501602	   -66.09646662	   -90.67815801	  -121.49210754	  -159.61889705
             54  	    -0.00000639	    -0.00351355	    -0.03263030	    -0.14937453	    -0.44889256	    -1.07359441	    -2.25926017	    -4.32472325	    -7.67193287	   -12.88426598	   -20.50399269	   -31.09753401	   -45.57458865	   -64.55119024	   -88.80858679	  -119.38592986	  -157.26733222
             55  	     0.00000000	    -0.00232010	    -0.03168224	    -0.16750713	    -0.51327477	    -1.22216481	    -2.52154136	    -4.73917624	    -8.30927400	   -13.76908096	   -21.71068459	   -32.67494262	   -47.52002025	   -66.89101818	   -91.57491293	  -122.48578249	  -160.70869141
             56  	     0.00000000	    -0.00174665	    -0.02465621	    -0.13198085	    -0.43058161	    -1.10210730	    -2.38128840	    -4.61634954	    -8.23736281	   -13.78118727	   -21.80620322	   -32.90348157	   -47.85265602	   -67.31463121	   -92.12788208	  -123.15079926	  -161.45735917
             57  	     0.00000000	    -0.00065056	    -0.01756959	    -0.11394762	    -0.39413704	    -1.03621129	    -2.28843107	    -4.49030664	    -8.06270861	   -13.51100747	   -21.39452415	   -32.39207117	   -47.20806379	   -66.53818332	   -91.23844436	  -122.15624290	  -160.45363104
             58  	    -0.00005721	    -0.00311101	    -0.02733298	    -0.12698981	    -0.40840232	    -1.05805574	    -2.30958919	    -4.49688630	    -8.01544897	   -13.35399023	   -21.13354863	   -32.05182983	   -46.71958149	   -65.99406683	   -90.80034495	  -121.88376861	  -160.30817204
             59  	    -0.00001199	    -0.00165031	    -0.01722736	    -0.09742000	    -0.36330516	    -0.99673982	    -2.30819553	    -4.64460709	    -8.39761733	   -14.05804768	   -22.18947071	   -33.41695509	   -48.37412209	   -67.90016150	   -92.80694681	  -123.93656869	  -162.25830346
             60  	    -0.00001199	    -0.00161196	    -0.01859433	    -0.10675082	    -0.37816209	    -1.01828637	    -2.32468932	    -4.66579271	    -8.39108339	   -13.96180206	   -21.96375826	   -33.03805568	   -47.76812321	   -67.15889133	   -92.02819467	  -123.17144232	  -161.56724690
             61  	    -0.00003797	    -0.00258565	    -0.01835123	    -0.09561307	    -0.34967672	    -0.96531191	    -2.23826939	    -4.52281093	    -8.17195595	   -13.72355957	   -21.74728412	   -32.84379416	   -47.66737858	   -67.07803274	   -91.89694788	  -122.97066550	  -161.26824095
             62  	     0.00000000	    -0.00010113	    -0.01125405	    -0.07966333	    -0.30704017	    -0.87665723	    -2.07652390	    -4.26599015	    -7.82907608	   -13.26468216	   -21.19723979	   -32.21486501	   -47.03374113	   -66.48126036	   -91.29297339	  -122.32900636	  -160.53927184
             63  	     0.00000000	    -0.00017000	    -0.01066625	    -0.07940745	    -0.30642276	    -0.85995753	    -1.97724262	    -4.00690217	    -7.34774263	   -12.55229144	   -20.21625583	   -30.99971642	   -45.51030673	   -64.66105372	   -89.01778630	  -119.68641945	  -157.54746382
             64  	     0.00000000	    -0.00010151	    -0.00969983	    -0.07358172	    -0.29185754	    -0.84818178	    -2.00130717	    -4.09461978	    -7.53177041	   -12.87206159	   -20.69299502	   -31.63614040	   -46.44849369	   -65.89673722	   -90.82046836	  -122.11556831	  -160.63555791
             65  	     0.00000000	    -0.00090722	    -0.01561208	    -0.09652351	    -0.36034364	    -0.97861572	    -2.20924892	    -4.40047978	    -7.95734261	   -13.38852245	   -21.32376220	   -32.43845360	   -47.34315417	   -66.85920272	   -91.86855238	  -123.09009456	  -161.46644752
             66  	     0.00000000	    -0.00089191	    -0.01555510	    -0.09869498	    -0.36220478	    -0.98100451	    -2.22064142	    -4.43227228	    -8.01077541	   -13.43818322	   -21.35042097	   -32.40604473	   -47.22903851	   -66.64969325	   -91.44185898	  -122.45079611	  -160.72149682
             67  	     0.00000000	    -0.00182609	    -0.02163086	    -0.11292921	    -0.38419174	    -1.00893202	    -2.23630736	    -4.38725946	    -7.86160069	   -13.12892044	   -20.84571432	   -31.66884210	   -46.39058160	   -65.84420663	   -90.72749375	  -121.90606139	  -160.37405620
             68  	     0.00000000	    -0.00204341	    -0.01896378	    -0.09440305	    -0.33298687	    -0.93063160	    -2.15536431	    -4.30974214	    -7.81044961	   -13.12756276	   -20.78124769	   -31.52824007	   -46.07939017	   -65.23494434	   -89.88889058	  -120.77006343	  -158.92221676
             69  	     0.00000000	    -0.00136513	    -0.01513339	    -0.08424689	    -0.29458076	    -0.78786661	    -1.82639415	    -3.78253844	    -7.10261203	   -12.25708677	   -19.88785979	   -30.67736963	   -45.30967444	   -64.63311053	   -89.43777667	  -120.48390012	  -158.76200603
             70  	     0.00000000	    -0.00122679	    -0.01784906	    -0.10103698	    -0.33700030	    -0.88027405	    -1.98584663	    -3.94948687	    -7.21530962	   -12.27263406	   -19.78176933	   -30.41389790	   -44.96904308	   -64.16021088	   -88.78433311	  -119.68867108	  -157.82453676
             71  	     0.00000000	    -0.00043400	    -0.01615952	    -0.09438063	    -0.32449019	    -0.87348063	    -2.00676547	    -4.01240009	    -7.29140215	   -12.33799333	   -19.80552798	   -30.34988580	   -44.77862356	   -63.87140660	   -88.40504641	  -119.15701700	  -157.26680552
             72  	    -0.00003798	    -0.00178936	    -0.01859362	    -0.09867009	    -0.33554036	    -0.88105006	    -1.97560050	    -3.96361427	    -7.23235855	   -12.31160810	   -19.76656110	   -30.25993650	   -44.66322914	   -63.56657434	   -88.00924822	  -118.79583896	  -156.97786380
             73  	    -0.00003656	    -0.00267691	    -0.02525013	    -0.11760067	    -0.39167940	    -1.01302546	    -2.22457788	    -4.33464899	    -7.70710580	   -12.89579930	   -20.45134593	   -30.99744924	   -45.36273514	   -64.22228463	   -88.52119211	  -119.26267152	  -157.31822369
             74  	     0.00000000	    -0.00186372	    -0.02361057	    -0.11279474	    -0.36815228	    -0.95048321	    -2.10879885	    -4.16180804	    -7.48392128	   -12.62427402	   -20.10282304	   -30.56908108	   -44.85920917	   -63.64316403	   -87.93370285	  -118.64320795	  -156.63070012
             75  	     0.00000000	    -0.00181002	    -0.02479900	    -0.12171483	    -0.38932115	    -0.99560442	    -2.18088225	    -4.25818772	    -7.62508897	   -12.75314664	   -20.24772513	   -30.72882588	   -44.97119681	   -63.65237588	   -87.84817577	  -118.40676845	  -156.15366507
             76  	    -0.00004244	    -0.00254069	    -0.02272145	    -0.10746058	    -0.35698372	    -0.91538420	    -1.99258862	    -3.91973150	    -7.08698869	   -12.02874828	   -19.24617519	   -29.51189267	   -43.51637919	   -62.09850461	   -86.22017583	  -116.66894156	  -154.37178843
             77  	     0.00000000	    -0.00148651	    -0.01810207	    -0.09022383	    -0.30416404	    -0.80160050	    -1.79292571	    -3.59663032	    -6.65171809	   -11.50615793	   -18.76283423	   -29.05576829	   -43.21099891	   -61.78203975	   -85.89325750	  -116.21412020	  -153.97898529
             78  	     0.00000000	    -0.00093776	    -0.01570676	    -0.08736290	    -0.31118093	    -0.82731790	    -1.86836846	    -3.74322203	    -6.89478081	   -11.86119590	   -19.20196813	   -29.58049509	   -43.79443674	   -62.56162031	   -86.73456269	  -117.17698072	  -154.94330912
             79  	     0.00000000	    -0.00073281	    -0.01486908	    -0.08960373	    -0.31837639	    -0.83721824	    -1.89645920	    -3.79925538	    -6.95531942	   -11.89892698	   -19.17022783	   -29.43941384	   -43.47727413	   -62.09002808	   -86.24354980	  -116.71766561	  -154.58515143
             80  	     0.00000000	    -0.00050235	    -0.01158238	    -0.07506571	    -0.28162326	    -0.76946419	    -1.74863711	    -3.53501528	    -6.54416607	   -11.30325098	   -18.38032854	   -28.55388497	   -42.50205427	   -61.07896477	   -85.22061987	  -115.66445184	  -153.36215676
             81  	     0.00000000	    -0.00099358	    -0.01897938	    -0.10630525	    -0.35257872	    -0.90380344	    -1.97848644	    -3.88650346	    -7.02334948	   -11.89870967	   -19.13676303	   -29.40616020	   -43.41015648	   -62.04906508	   -86.07131792	  -116.48806209	  -154.14092656
             82  	    -0.00001199	    -0.00300151	    -0.02653006	    -0.11621610	    -0.35324696	    -0.88916197	    -1.94625431	    -3.84582356	    -7.00922399	   -12.01788193	   -19.40503646	   -29.88679521	   -44.18512901	   -63.11565931	   -87.49106465	  -118.27402256	  -156.26063103
             83  	    -0.00016016	    -0.00279495	    -0.02639845	    -0.12448876	    -0.38908371	    -0.96699523	    -2.08574002	    -4.05201340	    -7.29595706	   -12.38286890	   -19.84627680	   -30.37668932	   -44.83452992	   -63.86829970	   -88.32525358	  -119.13928971	  -157.16220415
             84  	     0.00000000	    -0.00057795	    -0.01767323	    -0.10905903	    -0.37401886	    -0.97711970	    -2.15440285	    -4.24568550	    -7.70778887	   -13.07475888	   -20.84675137	   -31.74786490	   -46.44702670	   -65.64937618	   -90.13101486	  -120.80804931	  -158.62509312
             85  	     0.00000000	    -0.00134125	    -0.02131315	    -0.12043168	    -0.41884475	    -1.09839400	    -2.42167460	    -4.70646111	    -8.36035550	   -13.88243213	   -21.86807423	   -32.91690114	   -47.63620721	   -66.79399766	   -91.38302155	  -122.19683666	  -160.10745595
             86  	    -0.00002087	    -0.00322287	    -0.03002481	    -0.13932746	    -0.45620761	    -1.17689800	    -2.52528220	    -4.82755273	    -8.52428244	   -14.08049415	   -22.05018692	   -33.13775798	   -47.95503730	   -67.27497481	   -91.95707980	  -122.86808642	  -161.02727499
             87  	    -0.00002087	    -0.00317664	    -0.02686214	    -0.12196161	    -0.41404358	    -1.07920184	    -2.38305595	    -4.68311327	    -8.39395033	   -14.02242174	   -22.17295804	   -33.40417272	   -48.42815310	   -67.86638169	   -92.68028144	  -123.70339683	  -161.93110205
             88  	    -0.00002087	    -0.00304426	    -0.02751669	    -0.12664961	    -0.41620238	    -1.08509950	    -2.41745230	    -4.74320818	    -8.50277301	   -14.15192741	   -22.30381209	   -33.58662987	   -48.62481445	   -68.20485803	   -93.11036431	  -124.27920331	  -162.67705875
             89  	    -0.00002087	    -0.00302335	    -0.02360369	    -0.11194455	    -0.37768480	    -0.99604536	    -2.24621621	    -4.49961514	    -8.22331057	   -13.88414781	   -22.04483951	   -33.29620266	   -48.38581810	   -67.97084885	   -92.92606501	  -124.13627283	  -162.73251962
             90  	     0.00000000	    -0.00104828	    -0.01266678	    -0.07886542	    -0.29315486	    -0.82905486	    -1.97301264	    -4.08675585	    -7.63193113	   -13.12082328	   -21.17240074	   -32.31627455	   -47.21650614	   -66.73046135	   -91.59099674	  -122.75111481	  -161.16802307
             91  	     0.00000000	    -0.00043142	    -0.00991471	    -0.06959269	    -0.27012182	    -0.78348781	    -1.87009813	    -3.89971015	    -7.27098531	   -12.53579746	   -20.32163906	   -31.21851237	   -45.98539582	   -65.37583713	   -90.13791529	  -121.15799723	  -159.40126431
             92  	     0.00000000	    -0.00104518	    -0.01935717	    -0.09999496	    -0.33749097	    -0.92366139	    -2.10481269	    -4.27073641	    -7.82362491	   -13.26896691	   -21.16509361	   -32.08751194	   -46.86687832	   -66.26015783	   -91.01562228	  -122.07852373	  -160.42774829
             93  	    -0.00001532	    -0.00213558	    -0.02256392	    -0.10423736	    -0.34435773	    -0.90844367	    -2.03464488	    -4.08996035	    -7.49491259	   -12.81889299	   -20.63479508	   -31.56873380	   -46.27684054	   -65.53168710	   -90.20521295	  -121.10918397	  -159.19849547
             94  	    -0.00003555	    -0.00343945	    -0.02881642	    -0.12102560	    -0.37316400	    -0.94778775	    -2.08075798	    -4.13953485	    -7.54091266	   -12.83557729	   -20.60801019	   -31.49486806	   -46.14184580	   -65.33197004	   -89.88374961	  -120.69405181	  -158.77114109
             95  	    -0.00021543	    -0.00837354	    -0.04959298	    -0.17540191	    -0.48172689	    -1.14395605	    -2.39780980	    -4.57922687	    -8.16279540	   -13.61497263	   -21.49984748	   -32.56332874	   -47.39917829	   -66.76203326	   -91.55174207	  -122.56108782	  -160.84994726
             96  	    -0.00028472	    -0.00867742	    -0.04875822	    -0.17409652	    -0.47193103	    -1.09344070	    -2.27551898	    -4.36579253	    -7.80883137	   -13.14284902	   -20.97176663	   -31.88865000	   -46.64759786	   -65.95018565	   -90.73019244	  -121.64551302	  -159.67169500
             97  	    -0.00018289	    -0.00708245	    -0.04517027	    -0.17950020	    -0.51564757	    -1.19953915	    -2.49402231	    -4.72679671	    -8.35629323	   -13.87431125	   -21.82535792	   -32.87172336	   -47.73754780	   -67.15092443	   -91.87417506	  -122.94501317	  -161.25452367
             98  	    -0.00004432	    -0.00416457	    -0.03598088	    -0.16632954	    -0.51684516	    -1.24271619	    -2.60150309	    -4.88339256	    -8.51168892	   -13.99029893	   -21.82127897	   -32.66933595	   -47.27455477	   -66.28882661	   -90.65607901	  -121.32667167	  -159.32222077
             99  	    -0.00003564	    -0.00341507	    -0.03808779	    -0.17883663	    -0.54015066	    -1.29229551	    -2.68670586	    -5.01793263	    -8.70172622	   -14.22112452	   -22.09979328	   -32.92487672	   -47.47426083	   -66.40451498	   -90.70413862	  -121.42040036	  -159.55827275
