#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00235479	    -0.08992416	    -0.69596308	    -2.58693067	    -6.55273962	   -13.27937708	   -23.38363515	   -37.47606587	   -56.35854579	   -80.72318420	  -111.20999587	  -148.52573965	  -193.28239163	  -246.62534022	  -310.57308903	  -387.80017408	  -481.02373710
            100  	    -0.00247794	    -0.09219127	    -0.70050257	    -2.58670075	    -6.55245528	   -13.27054938	   -23.36711126	   -37.47753744	   -56.38755644	   -80.77112119	  -111.31495673	  -148.60444418	  -193.38961312	  -246.79253254	  -310.71589415	  -387.98512198	  -481.24159516
            101  	    -0.00252411	    -0.09598489	    -0.70719324	    -2.59435078	    -6.55574653	   -13.27029333	   -23.37128018	   -37.47018752	   -56.34905940	   -80.68896962	  -111.30270323	  -148.55606837	  -193.27860004	  -246.70762214	  -310.83257338	  -388.24611152	  -481.59385923
            102  	    -0.00188974	    -0.09279428	    -0.69496106	    -2.57562500	    -6.53914975	   -13.25672757	   -23.35960374	   -37.49208578	   -56.34628493	   -80.71415534	  -111.20204416	  -148.50662485	  -193.25725951	  -246.63606078	  -310.68540805	  -388.16468305	  -481.54882198
            103  	    -0.00133751	    -0.08624317	    -0.67807010	    -2.54764384	    -6.50312229	   -13.22448969	   -23.26535573	   -37.41907544	   -56.26734892	   -80.63252251	  -111.12604457	  -148.48519796	  -193.26685464	  -246.54993626	  -310.45514118	  -387.75505514	  -481.13191710
            104  	    -0.00157184	    -0.08603022	    -0.68323183	    -2.56264159	    -6.51846446	   -13.23690296	   -23.29721364	   -37.38901822	   -56.24428873	   -80.68813620	  -111.14728277	  -148.46439060	  -193.28384538	  -246.66183170	  -310.60516901	  -387.91650989	  -481.22867007
            105  	    -0.00212281	    -0.09457852	    -0.70493106	    -2.58884172	    -6.54625269	   -13.24831537	   -23.33060377	   -37.41251583	   -56.27491251	   -80.69259786	  -111.19999104	  -148.45344953	  -193.26714005	  -246.75799683	  -310.87717072	  -388.31770882	  -481.68470019
            106  	    -0.00187864	    -0.09367803	    -0.69927331	    -2.57721349	    -6.52660230	   -13.23039022	   -23.30125215	   -37.37203201	   -56.28342458	   -80.65180540	  -111.11924347	  -148.42071917	  -193.30249522	  -246.70446610	  -310.74884117	  -388.21171070	  -481.62858784
            107  	    -0.00257077	    -0.09483595	    -0.69868188	    -2.56809126	    -6.52356968	   -13.21891008	   -23.29295464	   -37.39871571	   -56.21288762	   -80.67631943	  -111.15524606	  -148.40436862	  -193.19621526	  -246.80075523	  -310.93330435	  -388.25082204	  -481.59115617
            108  	    -0.00292052	    -0.10638374	    -0.73446419	    -2.62760322	    -6.58826847	   -13.29609944	   -23.35378362	   -37.45518300	   -56.36691754	   -80.75782558	  -111.24531393	  -148.49323887	  -193.29835474	  -246.78315695	  -310.93508687	  -388.24686173	  -481.63119622
            109  	    -0.00288334	    -0.10070164	    -0.71045794	    -2.58526542	    -6.52973838	   -13.22991416	   -23.27629258	   -37.38696334	   -56.28762989	   -80.67726731	  -111.19165005	  -148.46874189	  -193.18678092	  -246.62461680	  -310.70645876	  -387.89180065	  -481.21617935
            110  	    -0.00240802	    -0.08743137	    -0.67365984	    -2.53603549	    -6.48410762	   -13.17826483	   -23.23872498	   -37.37246850	   -56.25782395	   -80.60158770	  -111.13913047	  -148.50586735	  -193.20291921	  -246.51696683	  -310.48856520	  -387.76250865	  -481.03350092
            111  	    -0.00203522	    -0.08573620	    -0.67106076	    -2.54613297	    -6.50427056	   -13.20398723	   -23.25789311	   -37.33322042	   -56.17445149	   -80.55428192	  -111.14072693	  -148.38195760	  -193.14296397	  -246.50802332	  -310.55910586	  -387.67076142	  -480.95301661
            112  	    -0.00278400	    -0.09004613	    -0.67480992	    -2.54273052	    -6.49618876	   -13.18734629	   -23.22915533	   -37.29710291	   -56.13465820	   -80.55221629	  -111.11318267	  -148.35393176	  -193.17528769	  -246.46465729	  -310.42988956	  -387.57880197	  -480.65733660
            113  	    -0.00168402	    -0.08016634	    -0.65952965	    -2.52586809	    -6.48489283	   -13.18612977	   -23.23291028	   -37.31297911	   -56.16637611	   -80.54204775	  -111.10701651	  -148.45887530	  -193.12010097	  -246.35578048	  -310.15561590	  -387.09988551	  -480.20409480
            114  	    -0.00145029	    -0.07901727	    -0.64846010	    -2.49421467	    -6.45340934	   -13.16287369	   -23.23366460	   -37.29173510	   -56.17783345	   -80.51328233	  -111.09616823	  -148.43549766	  -193.14455242	  -246.21408546	  -309.93853143	  -386.85777291	  -479.92403180
            115  	    -0.00195465	    -0.08805034	    -0.67056762	    -2.52193326	    -6.47685008	   -13.20859254	   -23.27120526	   -37.33066632	   -56.17791025	   -80.51389901	  -111.13685484	  -148.41178759	  -193.17267865	  -246.30002865	  -309.95839537	  -386.84872966	  -479.89484362
            116  	    -0.00172320	    -0.08575162	    -0.67657982	    -2.54533359	    -6.51245999	   -13.25633232	   -23.30814248	   -37.36012246	   -56.20566826	   -80.56112861	  -111.12031587	  -148.44616239	  -193.26940907	  -246.31479364	  -309.94415361	  -386.92225532	  -480.00979916
            117  	    -0.00163517	    -0.08890397	    -0.69324925	    -2.57076338	    -6.53782905	   -13.27587522	   -23.35372000	   -37.44327469	   -56.26596957	   -80.66455556	  -111.16106607	  -148.49376914	  -193.25352552	  -246.45772337	  -310.16291925	  -387.17263142	  -480.39940054
            118  	    -0.00169290	    -0.09061709	    -0.69236070	    -2.56095157	    -6.52585487	   -13.25695528	   -23.33838738	   -37.42614039	   -56.19781066	   -80.51270597	  -111.07437377	  -148.40532655	  -193.06279286	  -246.31272532	  -309.98405981	  -386.98661509	  -480.24060137
            119  	    -0.00200928	    -0.09149542	    -0.68869570	    -2.54558655	    -6.49292505	   -13.21047828	   -23.28893180	   -37.37417564	   -56.20100495	   -80.49273496	  -111.02945573	  -148.37816204	  -193.07147190	  -246.26683956	  -309.89284728	  -386.78563565	  -479.94031153
            120  	    -0.00211233	    -0.08924589	    -0.67301256	    -2.51929006	    -6.46726145	   -13.17729412	   -23.24107668	   -37.32203382	   -56.11991727	   -80.42195027	  -111.03630209	  -148.34536586	  -193.04646880	  -246.25021520	  -309.97847532	  -386.88638616	  -479.98108322
            121  	    -0.00125498	    -0.07887973	    -0.65748636	    -2.50401584	    -6.45335729	   -13.16361640	   -23.24148473	   -37.30586444	   -56.07486092	   -80.46137296	  -111.01476549	  -148.31863273	  -193.10952863	  -246.29162663	  -309.99329078	  -386.90683608	  -479.97783403
            122  	    -0.00158185	    -0.08559166	    -0.66252947	    -2.50265720	    -6.44050327	   -13.13191573	   -23.22646452	   -37.35007691	   -56.09534106	   -80.42611983	  -111.05922947	  -148.31568320	  -192.99336490	  -246.32537425	  -310.24514755	  -387.34795128	  -480.45671657
            123  	    -0.00111570	    -0.08143723	    -0.65294869	    -2.48978112	    -6.43673052	   -13.15727202	   -23.24644913	   -37.37005092	   -56.17687617	   -80.52220106	  -111.12061187	  -148.46472917	  -193.22159351	  -246.49275107	  -310.19081060	  -387.13207156	  -480.28030363
            124  	    -0.00180422	    -0.08514487	    -0.66021568	    -2.49648811	    -6.43087568	   -13.15218756	   -23.23685257	   -37.30908123	   -56.14578568	   -80.48475899	  -111.03821873	  -148.39808493	  -193.18682531	  -246.36947952	  -310.04517153	  -387.01778131	  -480.32271034
            125  	    -0.00260484	    -0.09547156	    -0.67487080	    -2.51755572	    -6.44983673	   -13.13592921	   -23.21255524	   -37.30085251	   -56.15365418	   -80.55093231	  -111.04383475	  -148.30828891	  -193.05155321	  -246.34258681	  -310.07195456	  -387.17991324	  -480.38380390
            126  	    -0.00341556	    -0.09822514	    -0.68970550	    -2.53802092	    -6.47391097	   -13.16660622	   -23.21941700	   -37.32097956	   -56.17607886	   -80.50163487	  -110.98316163	  -148.32270206	  -193.07660902	  -246.30466667	  -310.11726916	  -387.19418890	  -480.47365922
            127  	    -0.00299078	    -0.09381994	    -0.68341354	    -2.54183065	    -6.49618318	   -13.20364351	   -23.26078325	   -37.38162675	   -56.21197296	   -80.59641556	  -111.11802376	  -148.49613020	  -193.14175527	  -246.33317366	  -310.20652510	  -387.23570859	  -480.51641339
            128  	    -0.00258841	    -0.09308720	    -0.67860224	    -2.53790654	    -6.49204500	   -13.18866387	   -23.24809706	   -37.33862179	   -56.17991869	   -80.55122152	  -111.07857227	  -148.38500885	  -192.98478686	  -246.29113387	  -310.12021946	  -387.12741040	  -480.37203711
            129  	    -0.00231775	    -0.09223675	    -0.68380741	    -2.53938774	    -6.47713890	   -13.16932601	   -23.18832829	   -37.23021251	   -56.19062225	   -80.46934384	  -110.95939701	  -148.28470348	  -193.00696115	  -246.27879998	  -310.15683782	  -387.23128587	  -480.38319004
            130  	    -0.00293381	    -0.10012294	    -0.70669800	    -2.59147250	    -6.56140741	   -13.27466278	   -23.28354115	   -37.32575463	   -56.20021121	   -80.52002320	  -111.02062610	  -148.40644403	  -193.04071434	  -246.23657984	  -310.07726968	  -387.21186849	  -480.33120250
            131  	    -0.00264761	    -0.09551266	    -0.68970206	    -2.56288705	    -6.53051758	   -13.22700861	   -23.24891411	   -37.26101671	   -56.07813086	   -80.43348222	  -110.96210685	  -148.26940019	  -192.98060415	  -246.18702236	  -309.91981069	  -386.96866824	  -480.18506469
            132  	    -0.00290638	    -0.09865257	    -0.70779970	    -2.58745985	    -6.54740742	   -13.22119798	   -23.23457297	   -37.26896084	   -56.03638763	   -80.40280221	  -110.92212806	  -148.19446525	  -192.87488859	  -246.15907331	  -310.06707699	  -387.16427850	  -480.33936971
            133  	    -0.00250319	    -0.09649097	    -0.70030552	    -2.60032032	    -6.59484136	   -13.31706760	   -23.37575500	   -37.36312056	   -56.13533159	   -80.57513249	  -111.09077041	  -148.40098917	  -193.12140748	  -246.27514725	  -309.98774789	  -386.91231621	  -480.01137545
            134  	    -0.00192045	    -0.08914001	    -0.68844456	    -2.58790213	    -6.58159717	   -13.31032619	   -23.36425259	   -37.39652146	   -56.22871420	   -80.59658107	  -111.09410796	  -148.48104910	  -193.22517733	  -246.35106489	  -310.03958899	  -387.01793804	  -480.12956867
            135  	    -0.00173944	    -0.07763670	    -0.64993584	    -2.53618875	    -6.52067126	   -13.26547037	   -23.32111229	   -37.37228366	   -56.19961796	   -80.61325797	  -111.13985454	  -148.53575073	  -193.32867633	  -246.45740727	  -310.05214235	  -387.03074557	  -480.17879559
            136  	    -0.00255610	    -0.09041792	    -0.67268094	    -2.54555153	    -6.51363307	   -13.25351067	   -23.29201272	   -37.32637634	   -56.17410013	   -80.56125940	  -111.08304538	  -148.42168209	  -193.19207581	  -246.41099434	  -309.93773044	  -386.88288969	  -480.15695524
            137  	    -0.00259261	    -0.09987096	    -0.70931668	    -2.59914357	    -6.57759960	   -13.31331298	   -23.38568454	   -37.45217039	   -56.33545593	   -80.76554257	  -111.32232766	  -148.60531572	  -193.37537909	  -246.67798762	  -310.30242121	  -387.30645135	  -480.51166017
            138  	    -0.00263368	    -0.09840969	    -0.70097848	    -2.57804407	    -6.55093913	   -13.26323107	   -23.31503403	   -37.36657673	   -56.13643291	   -80.52777841	  -111.13799168	  -148.37793909	  -193.15531192	  -246.42959093	  -310.25326213	  -387.23116349	  -480.51953296
            139  	    -0.00318329	    -0.10233961	    -0.72148373	    -2.61588459	    -6.60180746	   -13.32087284	   -23.39273262	   -37.45500442	   -56.29946494	   -80.71841270	  -111.30609600	  -148.56654445	  -193.27449627	  -246.52540093	  -310.25316833	  -387.15744848	  -480.36775747
            140  	    -0.00312893	    -0.10373239	    -0.71803612	    -2.62232795	    -6.61012693	   -13.33716515	   -23.42130491	   -37.50851756	   -56.38875593	   -80.82117647	  -111.40673163	  -148.72312555	  -193.45438900	  -246.68232531	  -310.46162577	  -387.58568210	  -480.84655407
            141  	    -0.00288900	    -0.10388605	    -0.71913826	    -2.60591864	    -6.57465101	   -13.28054738	   -23.36555013	   -37.42921120	   -56.33811675	   -80.82196068	  -111.39743542	  -148.73586586	  -193.48339100	  -246.74041201	  -310.43250139	  -387.52209198	  -480.77289751
            142  	    -0.00276695	    -0.10403356	    -0.72190984	    -2.60822565	    -6.56919063	   -13.27062468	   -23.31411684	   -37.37319040	   -56.27590350	   -80.73291842	  -111.33120168	  -148.66997554	  -193.34731804	  -246.64367191	  -310.48308856	  -387.54717240	  -480.80718701
            143  	    -0.00315843	    -0.10670252	    -0.72519871	    -2.60344802	    -6.55059645	   -13.24865425	   -23.27705393	   -37.34382104	   -56.22538245	   -80.64737371	  -111.27614506	  -148.58901461	  -193.33112655	  -246.60091823	  -310.56427658	  -387.75321645	  -480.97408725
            144  	    -0.00378878	    -0.11841196	    -0.76335483	    -2.67579580	    -6.64110984	   -13.33433360	   -23.36119106	   -37.42612482	   -56.31326365	   -80.76625364	  -111.33772967	  -148.64953693	  -193.39397568	  -246.66134192	  -310.68133910	  -387.91868967	  -481.15612987
            145  	    -0.00312188	    -0.10181987	    -0.71246056	    -2.59256707	    -6.54195783	   -13.22157371	   -23.24318117	   -37.29555875	   -56.17810404	   -80.58730616	  -111.14756840	  -148.44131757	  -193.21940189	  -246.42452048	  -310.40245305	  -387.58299394	  -480.87806632
            146  	    -0.00285609	    -0.09940037	    -0.71436011	    -2.60450140	    -6.57098819	   -13.24686734	   -23.27569667	   -37.33710314	   -56.12195125	   -80.52922622	  -111.13052683	  -148.44721723	  -193.08308898	  -246.33338456	  -310.30976066	  -387.51820444	  -480.83212077
            147  	    -0.00216364	    -0.09349979	    -0.69526700	    -2.57984325	    -6.55801621	   -13.24888920	   -23.26715017	   -37.30406981	   -56.08616074	   -80.48634277	  -111.12412726	  -148.34025073	  -192.96107640	  -246.21955303	  -310.11597516	  -387.16384825	  -480.36228501
            148  	    -0.00272095	    -0.09096730	    -0.67241382	    -2.53770926	    -6.50051602	   -13.18692152	   -23.18773814	   -37.20394090	   -56.01831063	   -80.37951684	  -110.94102550	  -148.28688795	  -192.93914871	  -246.09766703	  -309.84557284	  -386.87361162	  -479.97922275
            149  	    -0.00203952	    -0.09319261	    -0.68938897	    -2.56936644	    -6.54842712	   -13.25778678	   -23.27650572	   -37.28704605	   -56.04784150	   -80.40399233	  -110.94106709	  -148.30115792	  -192.97324904	  -246.17665240	  -309.82376216	  -386.80156381	  -480.00100955
            150  	    -0.00175515	    -0.08580998	    -0.68088256	    -2.56453417	    -6.53281900	   -13.24917361	   -23.29032464	   -37.31361329	   -56.18455748	   -80.49001466	  -111.01559290	  -148.34193175	  -193.00076230	  -246.18119154	  -309.90834075	  -387.08495220	  -480.18743527
            151  	    -0.00242472	    -0.09150128	    -0.68657378	    -2.56718818	    -6.53726844	   -13.25243598	   -23.31692714	   -37.36757514	   -56.23062409	   -80.58362900	  -111.17131419	  -148.49158069	  -193.12741016	  -246.28369263	  -309.93560450	  -386.98220416	  -480.06149828
            152  	    -0.00223746	    -0.08431675	    -0.65867331	    -2.52300748	    -6.49062249	   -13.21129692	   -23.26524346	   -37.31310449	   -56.19625245	   -80.60677641	  -111.11429304	  -148.49482953	  -193.14254591	  -246.30765793	  -309.78511246	  -386.71923975	  -479.79728352
            153  	    -0.00203084	    -0.09171343	    -0.68997401	    -2.57638486	    -6.54685911	   -13.27398515	   -23.32125072	   -37.34341629	   -56.25937726	   -80.64673194	  -111.16198646	  -148.58491654	  -193.31886949	  -246.39176670	  -309.93463478	  -386.82687740	  -479.89125727
            154  	    -0.00200557	    -0.08422479	    -0.67228646	    -2.55211793	    -6.51977924	   -13.23263238	   -23.30267685	   -37.38324810	   -56.22477761	   -80.61405366	  -111.24277108	  -148.61136556	  -193.22418650	  -246.31480037	  -309.83912486	  -386.65898778	  -479.63941880
            155  	    -0.00196093	    -0.08135718	    -0.65299126	    -2.52059659	    -6.48754002	   -13.21558505	   -23.29091382	   -37.36370899	   -56.25067747	   -80.67652316	  -111.32954782	  -148.63143125	  -193.33010320	  -246.38874504	  -309.81692446	  -386.55972056	  -479.46970313
            156  	    -0.00191827	    -0.07699050	    -0.64620051	    -2.50711699	    -6.48283482	   -13.20634322	   -23.29405243	   -37.35585110	   -56.15247223	   -80.58307773	  -111.26646033	  -148.55482836	  -193.24966923	  -246.40463265	  -309.85415108	  -386.47325726	  -479.41097295
            157  	    -0.00197156	    -0.07872361	    -0.64415741	    -2.49526389	    -6.45339322	   -13.17227056	   -23.23427989	   -37.32901929	   -56.10172010	   -80.49826933	  -111.07206102	  -148.44306281	  -193.10529800	  -246.26145216	  -309.78563180	  -386.55352549	  -479.59963096
            158  	    -0.00151443	    -0.07739510	    -0.65217433	    -2.50996082	    -6.47198909	   -13.19020013	   -23.23665776	   -37.30958839	   -56.10823636	   -80.45303317	  -111.01879542	  -148.46198967	  -193.07854025	  -246.23473753	  -309.79450190	  -386.57115956	  -479.48477336
            159  	    -0.00169319	    -0.07952550	    -0.66491584	    -2.53626722	    -6.49721286	   -13.21000268	   -23.26093452	   -37.34295922	   -56.14499958	   -80.50226114	  -111.04707977	  -148.43496206	  -193.03085051	  -246.24384566	  -309.92284726	  -386.72879773	  -479.76390856
            160  	    -0.00221641	    -0.09450522	    -0.71341680	    -2.60783203	    -6.58791527	   -13.32693186	   -23.38978565	   -37.39658384	   -56.25351642	   -80.59811677	  -111.16819601	  -148.52595776	  -193.23723240	  -246.47511109	  -310.14883600	  -387.12437583	  -480.18500129
            161  	    -0.00211017	    -0.08953919	    -0.68723285	    -2.56872855	    -6.54699770	   -13.29015090	   -23.35550144	   -37.35612491	   -56.17113175	   -80.58426038	  -111.20541094	  -148.52118325	  -193.33943825	  -246.54169353	  -310.16216802	  -387.06905784	  -480.01968398
            162  	    -0.00123409	    -0.08335374	    -0.66849155	    -2.52285831	    -6.47342647	   -13.17917647	   -23.24920798	   -37.27550813	   -56.08070186	   -80.43807965	  -111.05574648	  -148.41571733	  -193.17537863	  -246.38922661	  -310.10318457	  -386.94650195	  -479.99060363
            163  	    -0.00290640	    -0.10592776	    -0.73155402	    -2.61526763	    -6.57457516	   -13.26232229	   -23.30494624	   -37.33410669	   -56.15380177	   -80.49259997	  -111.04289717	  -148.41479478	  -193.11195575	  -246.48655851	  -310.39698556	  -387.50757135	  -480.62528373
            164  	    -0.00289767	    -0.10625174	    -0.73580488	    -2.62712448	    -6.57762169	   -13.25530483	   -23.33423810	   -37.37886335	   -56.18111159	   -80.51782877	  -111.10425047	  -148.33352774	  -193.04077500	  -246.40695854	  -310.41986009	  -387.53913447	  -480.73718635
            165  	    -0.00356315	    -0.11101699	    -0.75420672	    -2.66917847	    -6.63932088	   -13.34143020	   -23.41043948	   -37.46182759	   -56.25516831	   -80.67104308	  -111.25060550	  -148.50514853	  -193.19750275	  -246.54197616	  -310.62994569	  -387.86199094	  -481.13243273
            166  	    -0.00317910	    -0.11354023	    -0.76134410	    -2.68215413	    -6.66102475	   -13.34901266	   -23.36560707	   -37.42323482	   -56.19117409	   -80.58732421	  -111.15762388	  -148.44250707	  -193.15898358	  -246.41473746	  -310.40941553	  -387.63026459	  -480.85688219
            167  	    -0.00243404	    -0.09922502	    -0.71594159	    -2.60806014	    -6.55828605	   -13.25012666	   -23.28600793	   -37.32592077	   -56.15161838	   -80.48907566	  -111.06543876	  -148.34039857	  -193.09553914	  -246.26452272	  -310.13228027	  -387.19760498	  -480.31751850
            168  	    -0.00157462	    -0.09527819	    -0.70925248	    -2.58869378	    -6.53588187	   -13.24546780	   -23.32094148	   -37.38691692	   -56.24622626	   -80.65674676	  -111.14488035	  -148.42704689	  -193.11702096	  -246.39748139	  -310.30129740	  -387.31267255	  -480.54481893
            169  	    -0.00118861	    -0.08753435	    -0.68582902	    -2.56461172	    -6.51894329	   -13.23156842	   -23.33469096	   -37.38940925	   -56.21040304	   -80.71738722	  -111.22381937	  -148.41984305	  -193.16389475	  -246.41363501	  -310.17284447	  -387.20925494	  -480.45825407
            170  	    -0.00221339	    -0.09614770	    -0.71288055	    -2.61804972	    -6.60856915	   -13.34515802	   -23.47405357	   -37.58691854	   -56.41839545	   -80.89045683	  -111.45931018	  -148.69875900	  -193.40640233	  -246.76242792	  -310.65278615	  -387.72251005	  -481.02265732
            171  	    -0.00267671	    -0.09526692	    -0.70482735	    -2.60108924	    -6.58967681	   -13.34161781	   -23.45185585	   -37.59069899	   -56.46513163	   -80.88184697	  -111.48173197	  -148.73822644	  -193.45643939	  -246.75845163	  -310.61943946	  -387.63360008	  -480.91311611
            172  	    -0.00214271	    -0.08568724	    -0.67570876	    -2.56429739	    -6.54781769	   -13.30883025	   -23.41876288	   -37.51180616	   -56.38889209	   -80.82801841	  -111.42380032	  -148.68878216	  -193.44128002	  -246.63576267	  -310.41075421	  -387.43956883	  -480.51944078
            173  	    -0.00176660	    -0.08501861	    -0.67178646	    -2.54450340	    -6.51378490	   -13.25359095	   -23.32814821	   -37.41293966	   -56.32417058	   -80.75386362	  -111.29785008	  -148.62853725	  -193.45321641	  -246.56338381	  -310.22368862	  -387.23106139	  -480.27307492
            174  	    -0.00166323	    -0.07775592	    -0.65228966	    -2.51014294	    -6.47650243	   -13.20893692	   -23.28584299	   -37.35524578	   -56.25177284	   -80.69019806	  -111.20215276	  -148.52441710	  -193.23060318	  -246.34142431	  -309.87104554	  -386.76568185	  -479.80188931
            175  	    -0.00173160	    -0.08565519	    -0.66250523	    -2.52207832	    -6.49425093	   -13.20249486	   -23.27283513	   -37.38790349	   -56.22454674	   -80.64793438	  -111.22896195	  -148.53930912	  -193.12431567	  -246.16048481	  -309.80487569	  -386.68789886	  -479.71423375
            176  	    -0.00171512	    -0.08435214	    -0.65485993	    -2.51506975	    -6.49568880	   -13.23818316	   -23.30971558	   -37.44196160	   -56.33329862	   -80.73391461	  -111.39882774	  -148.79694337	  -193.42839378	  -246.45630985	  -309.86173430	  -386.59212157	  -479.58856670
            177  	    -0.00205489	    -0.09005856	    -0.67695896	    -2.55123749	    -6.55119085	   -13.29698320	   -23.36507062	   -37.54356515	   -56.46477921	   -80.87468634	  -111.52491747	  -148.98426422	  -193.60919020	  -246.65039799	  -310.14886562	  -386.95839961	  -480.02361823
            178  	    -0.00121553	    -0.08352335	    -0.66163214	    -2.52194311	    -6.51675800	   -13.28045427	   -23.34738189	   -37.47755543	   -56.40151244	   -80.79052480	  -111.38624197	  -148.83821824	  -193.53524207	  -246.65336876	  -310.15491650	  -386.97996710	  -480.05036517
            179  	    -0.00164670	    -0.07372902	    -0.62731941	    -2.48059199	    -6.47162032	   -13.23538244	   -23.31607933	   -37.43785512	   -56.27834179	   -80.69771657	  -111.38274364	  -148.78725167	  -193.45640323	  -246.66672673	  -310.15751005	  -386.89538064	  -480.09767903
            180  	    -0.00133900	    -0.07189619	    -0.61747209	    -2.44868246	    -6.41539178	   -13.15358188	   -23.24652431	   -37.33923314	   -56.15410589	   -80.57510206	  -111.29393805	  -148.64389552	  -193.26416145	  -246.48761670	  -310.21999027	  -387.11095351	  -480.15128999
            181  	    -0.00099772	    -0.06660655	    -0.61172253	    -2.44412168	    -6.40229461	   -13.13383085	   -23.24332746	   -37.35172619	   -56.14235281	   -80.56404088	  -111.18876756	  -148.51090822	  -193.18522871	  -246.42679796	  -310.07844468	  -386.88611007	  -479.98862658
            182  	    -0.00098375	    -0.06896874	    -0.62272505	    -2.46545893	    -6.42842449	   -13.16466550	   -23.22786151	   -37.28252787	   -56.12174353	   -80.53904377	  -111.11815140	  -148.45476623	  -193.19018995	  -246.25928551	  -309.82295388	  -386.61552409	  -479.58725822
            183  	    -0.00086787	    -0.07104530	    -0.62092248	    -2.44705619	    -6.39422096	   -13.12902946	   -23.19824266	   -37.25683634	   -56.12495358	   -80.54612933	  -111.11202145	  -148.41827649	  -193.18434762	  -246.31727399	  -309.83416097	  -386.71411565	  -479.79619280
            184  	    -0.00145448	    -0.07622694	    -0.62890495	    -2.46122031	    -6.40054944	   -13.10794245	   -23.17479756	   -37.19038645	   -56.03221338	   -80.43906614	  -111.03128443	  -148.28685668	  -193.03061459	  -246.20761801	  -309.88040833	  -386.86420385	  -480.03185708
            185  	    -0.00160068	    -0.08167144	    -0.64638352	    -2.47981823	    -6.41988937	   -13.10628443	   -23.16758415	   -37.24200021	   -56.06505308	   -80.42205187	  -111.05762276	  -148.26858487	  -192.98100170	  -246.22903133	  -310.05630845	  -387.22451233	  -480.45835053
            186  	    -0.00205121	    -0.08807600	    -0.66045371	    -2.48767125	    -6.39970204	   -13.08469130	   -23.16755967	   -37.26480384	   -56.08358823	   -80.49099317	  -111.04993769	  -148.31282759	  -192.92580254	  -246.16655524	  -310.03527934	  -387.22340116	  -480.48214936
            187  	    -0.00198852	    -0.09363449	    -0.68102657	    -2.53317313	    -6.47146772	   -13.14655657	   -23.21360668	   -37.29103068	   -56.07998141	   -80.43978474	  -111.06368970	  -148.34033629	  -192.93326257	  -246.30401355	  -310.20267537	  -387.33480948	  -480.65092922
            188  	    -0.00153819	    -0.08878654	    -0.66228215	    -2.50043717	    -6.43986833	   -13.12566931	   -23.16679283	   -37.25388991	   -56.07347034	   -80.44805480	  -111.09591513	  -148.37150348	  -192.96474712	  -246.24234219	  -309.99494453	  -387.03823937	  -480.33430622
            189  	    -0.00221692	    -0.08996928	    -0.66448688	    -2.49329860	    -6.39251598	   -13.04380699	   -23.07089291	   -37.12349782	   -55.96665747	   -80.32393842	  -110.87606980	  -148.11811254	  -192.78690605	  -246.09098256	  -309.97869944	  -387.25143188	  -480.51165428
            190  	    -0.00237924	    -0.08967188	    -0.67835472	    -2.51304123	    -6.40718168	   -13.04958713	   -23.06174876	   -37.13179937	   -56.03060182	   -80.41793681	  -110.93971071	  -148.19022790	  -192.92769990	  -246.21301272	  -310.15502477	  -387.46530683	  -480.76764561
            191  	    -0.00197746	    -0.08902037	    -0.67436161	    -2.50481506	    -6.40022332	   -13.05814744	   -23.04967354	   -37.11637992	   -56.06017789	   -80.41866857	  -110.91876252	  -148.26697553	  -192.98415946	  -246.27279292	  -310.25263101	  -387.56433086	  -480.85589746
            192  	    -0.00314961	    -0.10243039	    -0.71774389	    -2.59029941	    -6.50460730	   -13.16150492	   -23.12528369	   -37.17387020	   -56.08892611	   -80.45123280	  -110.84962893	  -148.23718846	  -192.92749492	  -246.14934298	  -310.26627370	  -387.75664496	  -481.19734229
            193  	    -0.00303274	    -0.10522283	    -0.71819897	    -2.58868221	    -6.50348540	   -13.18611847	   -23.18757190	   -37.22026651	   -56.12417904	   -80.45694822	  -110.91791538	  -148.26113045	  -192.88538586	  -246.17281624	  -310.32815583	  -387.68986007	  -481.04133239
            194  	    -0.00261860	    -0.09817330	    -0.69481638	    -2.54948667	    -6.45664755	   -13.12952075	   -23.14379213	   -37.21264378	   -56.09199325	   -80.39322025	  -110.90211188	  -148.23481511	  -192.96912866	  -246.26986068	  -310.31524139	  -387.58343405	  -480.86388551
            195  	    -0.00373285	    -0.10776066	    -0.71759796	    -2.57923004	    -6.50124007	   -13.18705456	   -23.20869067	   -37.24957496	   -56.12441441	   -80.42212215	  -110.95479893	  -148.26420470	  -193.02448751	  -246.40617397	  -310.49105995	  -387.69117702	  -480.86380332
            196  	    -0.00311122	    -0.09717756	    -0.69594591	    -2.54841280	    -6.46314454	   -13.11630220	   -23.12378559	   -37.20155579	   -56.07243233	   -80.41343683	  -110.91969754	  -148.23691835	  -192.93394177	  -246.30401909	  -310.34242614	  -387.53103722	  -480.69929444
            197  	    -0.00277193	    -0.09828238	    -0.69373329	    -2.53884434	    -6.44587983	   -13.09022643	   -23.07380946	   -37.14791699	   -56.00733190	   -80.35912403	  -110.88994774	  -148.20393551	  -192.88463273	  -246.30512680	  -310.34314238	  -387.47133171	  -480.64351446
