#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             12  	    -0.00461833	    -0.26581094	    -1.82251778	    -5.62468104	   -12.14523996	   -21.76717003	   -34.94182788	   -52.97037910	   -76.93763018	  -107.05649781	  -143.78262480	  -187.58447120	  -238.93789247	  -299.79637099	  -375.80207019	  -469.73407900	  -583.41468741
             13  	    -0.00452018	    -0.25987554	    -1.80145504	    -5.59315157	   -12.09887282	   -21.71117100	   -34.92151628	   -52.92124818	   -76.83607058	  -107.01330512	  -143.74726466	  -187.47003336	  -238.83790975	  -299.78804694	  -375.75138141	  -469.77908426	  -583.29383532
             14  	    -0.00562576	    -0.27743178	    -1.82719863	    -5.60958877	   -12.11377344	   -21.70179244	   -34.95193609	   -52.97849897	   -76.81536543	  -106.96256562	  -143.75038409	  -187.44412651	  -238.80354121	  -299.93809904	  -375.88389498	  -469.88228284	  -583.41668472
             15  	    -0.00674441	    -0.29641777	    -1.86350725	    -5.64313131	   -12.14251780	   -21.73304247	   -35.00932458	   -53.02426427	   -76.84678880	  -106.95366161	  -143.72249631	  -187.45515115	  -238.82848193	  -300.10743342	  -376.08799114	  -470.06870341	  -583.57255612
             16  	    -0.00650590	    -0.29729634	    -1.86168586	    -5.63667995	   -12.13590055	   -21.71549361	   -34.99354873	   -53.02085978	   -76.80084245	  -106.90652508	  -143.71789263	  -187.41099550	  -238.77188829	  -300.09973449	  -376.10917891	  -470.12129828	  -583.56694902
             17  	    -0.00648048	    -0.29049930	    -1.85186322	    -5.62570495	   -12.11559932	   -21.69027538	   -34.96706467	   -52.97327825	   -76.76415906	  -106.93621548	  -143.68820270	  -187.33685132	  -238.73028894	  -300.13248718	  -376.15350046	  -470.18439445	  -583.59083398
             18  	    -0.00655649	    -0.29603672	    -1.85699925	    -5.62566021	   -12.10769998	   -21.69644577	   -34.96114868	   -53.01548790	   -76.86048593	  -106.93474056	  -143.62824827	  -187.36264758	  -238.74007903	  -300.24276661	  -376.28757145	  -470.26560330	  -583.61070727
             19  	    -0.00812747	    -0.30615560	    -1.87029670	    -5.63421552	   -12.11157764	   -21.68427828	   -34.96419127	   -53.03339443	   -76.81476457	  -106.88147967	  -143.59147456	  -187.32556709	  -238.69707615	  -300.31838187	  -376.38621177	  -470.34488311	  -583.64765928
             20  	    -0.00916057	    -0.31365368	    -1.88087774	    -5.64520493	   -12.12016005	   -21.68943050	   -35.00784444	   -53.05230080	   -76.81449870	  -106.93474996	  -143.69244343	  -187.30635613	  -238.79013869	  -300.45137988	  -376.53682142	  -470.55814691	  -583.84959267
             21  	    -0.01041473	    -0.32263303	    -1.89414724	    -5.65781435	   -12.13074717	   -21.68273704	   -34.98907651	   -53.06384002	   -76.77602350	  -106.91243450	  -143.66719610	  -187.29989059	  -238.73760607	  -300.47386134	  -376.62076550	  -470.64218726	  -583.89425488
             22  	    -0.00977830	    -0.31652024	    -1.88379122	    -5.64691605	   -12.12384531	   -21.67802693	   -34.98369540	   -53.04689867	   -76.77738307	  -106.90303071	  -143.64468340	  -187.31260191	  -238.74488388	  -300.44861480	  -376.51550284	  -470.52192222	  -583.81747656
             23  	    -0.00758690	    -0.30213550	    -1.85511880	    -5.61231384	   -12.08464869	   -21.65052631	   -34.93245120	   -53.03766869	   -76.78543438	  -106.87577295	  -143.60698654	  -187.33563442	  -238.72614121	  -300.31036079	  -376.47276671	  -470.44391663	  -583.68827619
             24  	    -0.00811362	    -0.30520139	    -1.86050132	    -5.61977168	   -12.09530972	   -21.69339188	   -34.96017690	   -53.06519124	   -76.87413814	  -106.92156262	  -143.62698284	  -187.41858604	  -238.85165235	  -300.36333184	  -376.58499035	  -470.55620018	  -583.85419205
             25  	    -0.00888629	    -0.31519179	    -1.87818120	    -5.63575032	   -12.10327546	   -21.69633809	   -35.01264481	   -53.07902988	   -76.92489536	  -106.97127135	  -143.64984127	  -187.40584670	  -238.86265322	  -300.45742147	  -376.62765503	  -470.58637719	  -583.89651818
             26  	    -0.01003422	    -0.32863830	    -1.90300445	    -5.65708391	   -12.11177593	   -21.69497891	   -35.02768093	   -53.08186478	   -76.88498114	  -106.93200614	  -143.57618771	  -187.28821371	  -238.86248625	  -300.53516869	  -376.72593427	  -470.72136307	  -583.95692457
             27  	    -0.00836232	    -0.31025627	    -1.86271235	    -5.61296852	   -12.07758669	   -21.66701659	   -34.97731147	   -53.00649697	   -76.82971996	  -106.86244556	  -143.52955676	  -187.28138696	  -238.77582011	  -300.35931596	  -376.56572096	  -470.58577210	  -583.78254068
             28  	    -0.00845283	    -0.31489465	    -1.87369322	    -5.62163189	   -12.08402832	   -21.68091790	   -35.00969216	   -53.05719373	   -76.89196392	  -106.83092200	  -143.54964114	  -187.30752296	  -238.75963648	  -300.47909241	  -376.69250304	  -470.67574819	  -583.90537013
             29  	    -0.00672121	    -0.30136769	    -1.86169429	    -5.61432043	   -12.08051578	   -21.66531367	   -34.98311779	   -53.02595473	   -76.82106153	  -106.81851508	  -143.53982751	  -187.27404120	  -238.74574395	  -300.39929946	  -376.53135595	  -470.55736868	  -583.78384752
             30  	    -0.00818041	    -0.31342951	    -1.87741294	    -5.62826840	   -12.09444309	   -21.68126103	   -34.99157629	   -53.04880177	   -76.83231757	  -106.84513253	  -143.52901511	  -187.27945232	  -238.77378609	  -300.48261133	  -376.64972263	  -470.65018907	  -583.88007103
             31  	    -0.00856335	    -0.31884093	    -1.88376441	    -5.63831507	   -12.09637920	   -21.68660671	   -35.00127146	   -53.03974214	   -76.82761768	  -106.84134209	  -143.49448670	  -187.29332734	  -238.74472314	  -300.45643789	  -376.70293063	  -470.72367400	  -583.93196666
             32  	    -0.00783201	    -0.31119544	    -1.87179776	    -5.62294634	   -12.07890685	   -21.67124348	   -34.99654505	   -53.01648072	   -76.76542801	  -106.83332069	  -143.49534405	  -187.21726344	  -238.70024377	  -300.35640088	  -376.52921809	  -470.55040082	  -583.75407655
             33  	    -0.01061219	    -0.33368297	    -1.90813987	    -5.65917126	   -12.10758779	   -21.68923620	   -35.04126363	   -53.04671601	   -76.81166369	  -106.89391900	  -143.52983292	  -187.19664748	  -238.71490321	  -300.47299963	  -376.71282171	  -470.67256703	  -583.87223533
             34  	    -0.01115974	    -0.33630240	    -1.90939993	    -5.65919629	   -12.10544848	   -21.69692207	   -34.99961377	   -53.00961048	   -76.85543096	  -106.82592457	  -143.47265625	  -187.22382757	  -238.72336879	  -300.46759657	  -376.77785758	  -470.74372482	  -583.88438205
             35  	    -0.01002797	    -0.33354012	    -1.91398435	    -5.67012847	   -12.13516694	   -21.72805414	   -34.98885664	   -53.05076299	   -76.85346657	  -106.87021149	  -143.51226871	  -187.29168012	  -238.81866442	  -300.49864416	  -376.73178059	  -470.68747580	  -583.89270143
             36  	    -0.00967893	    -0.32566312	    -1.89745642	    -5.65466713	   -12.12294727	   -21.71707647	   -35.03239599	   -53.09202352	   -76.86435778	  -106.92609306	  -143.63500447	  -187.35074569	  -238.79170309	  -300.50657025	  -376.66645849	  -470.69950591	  -583.86837094
             37  	    -0.00783651	    -0.30318013	    -1.85894608	    -5.61678963	   -12.09016010	   -21.68390625	   -34.97814896	   -53.03465419	   -76.80393716	  -106.89590641	  -143.57343420	  -187.33078725	  -238.76046454	  -300.32326903	  -376.49764715	  -470.55080939	  -583.70589464
             38  	    -0.00856067	    -0.31909405	    -1.89176094	    -5.64886574	   -12.13159564	   -21.70099186	   -35.01097259	   -53.09259573	   -76.83513898	  -106.87173738	  -143.61345216	  -187.37515939	  -238.73334106	  -300.33303835	  -376.42229525	  -470.44798641	  -583.59310708
             39  	    -0.00924446	    -0.32037527	    -1.89204783	    -5.64704749	   -12.12192690	   -21.69444264	   -35.01497025	   -53.13132842	   -76.85602762	  -106.89460304	  -143.62604130	  -187.37264355	  -238.84754195	  -300.45158124	  -376.59035530	  -470.58017966	  -583.74378732
             40  	    -0.00897791	    -0.32147374	    -1.88936967	    -5.63992155	   -12.11808846	   -21.71325527	   -35.00868493	   -53.13938246	   -76.89937392	  -106.87525905	  -143.59841200	  -187.43152982	  -238.87508718	  -300.50023842	  -376.61981137	  -470.58957407	  -583.79120225
             41  	    -0.00933437	    -0.32174090	    -1.89001306	    -5.64065979	   -12.11350043	   -21.72081540	   -35.02082498	   -53.10807319	   -76.94333027	  -106.88263135	  -143.60136038	  -187.39779588	  -238.85220067	  -300.42021845	  -376.52898375	  -470.47978420	  -583.64990548
             42  	    -0.00781402	    -0.31379939	    -1.87441880	    -5.62113545	   -12.09126929	   -21.68628701	   -35.01075413	   -53.08416785	   -76.84562658	  -106.85996592	  -143.56410829	  -187.34148500	  -238.75963533	  -300.44473400	  -376.57063156	  -470.49968692	  -583.64409051
             43  	    -0.00937562	    -0.31205907	    -1.86420301	    -5.60972077	   -12.06348176	   -21.63953325	   -34.95809808	   -53.02502386	   -76.78460813	  -106.79813962	  -143.51645072	  -187.25132140	  -238.67709710	  -300.43662490	  -376.59622657	  -470.55738838	  -583.68870016
             44  	    -0.00861512	    -0.31372801	    -1.86691030	    -5.60684337	   -12.05474259	   -21.62701210	   -34.93383164	   -53.01151115	   -76.78725036	  -106.76614231	  -143.47480666	  -187.21057307	  -238.66309694	  -300.49848712	  -376.72840966	  -470.60000159	  -583.75054581
             45  	    -0.00836904	    -0.30994716	    -1.86626007	    -5.60889755	   -12.05794973	   -21.64186206	   -34.98389576	   -53.02075753	   -76.82106442	  -106.82854292	  -143.48398269	  -187.23092302	  -238.70185033	  -300.48052666	  -376.67276040	  -470.52866307	  -583.69744107
             46  	    -0.00915156	    -0.32585987	    -1.89769535	    -5.64257997	   -12.10406766	   -21.69647125	   -35.01407884	   -53.08915046	   -76.90564991	  -106.84306820	  -143.52124353	  -187.28422529	  -238.78755762	  -300.56398745	  -376.68753753	  -470.60106148	  -583.73260960
             47  	    -0.00822473	    -0.31613763	    -1.87768039	    -5.62125596	   -12.08324021	   -21.68027129	   -35.00137056	   -53.09066148	   -76.87630113	  -106.87952270	  -143.56452372	  -187.30521712	  -238.79647649	  -300.47069948	  -376.62062098	  -470.47573346	  -583.70241712
             48  	    -0.00917642	    -0.31894659	    -1.89057541	    -5.63724635	   -12.10102354	   -21.69250589	   -35.00058821	   -53.10743222	   -76.87585535	  -106.83212075	  -143.54624146	  -187.32681693	  -238.79953327	  -300.43893437	  -376.59684726	  -470.49473650	  -583.65921390
             49  	    -0.00892525	    -0.31432060	    -1.87947572	    -5.62604402	   -12.09862528	   -21.66216606	   -34.99664989	   -53.11478545	   -76.82706762	  -106.79949428	  -143.61833469	  -187.31345252	  -238.73398484	  -300.41887954	  -376.55602044	  -470.50480221	  -583.65578009
             50  	    -0.00737613	    -0.30915264	    -1.87145014	    -5.61888494	   -12.09147358	   -21.67691392	   -34.97708295	   -53.14029966	   -76.87107086	  -106.79289140	  -143.58702107	  -187.40346777	  -238.73068826	  -300.41727306	  -376.65515240	  -470.52234142	  -583.72828996
             51  	    -0.00792427	    -0.31408884	    -1.87501090	    -5.61704048	   -12.07431500	   -21.65690167	   -34.95587798	   -53.04653592	   -76.79029285	  -106.79743023	  -143.47924989	  -187.25832308	  -238.71344060	  -300.44398512	  -376.69314200	  -470.58127715	  -583.73036729
             52  	    -0.00966302	    -0.31942312	    -1.88192287	    -5.61969817	   -12.07928954	   -21.63940327	   -34.96236336	   -53.06444451	   -76.76394824	  -106.77234484	  -143.51986949	  -187.23779783	  -238.61196831	  -300.43614142	  -376.74564506	  -470.57039277	  -583.75696929
             53  	    -0.00985547	    -0.32384228	    -1.89096378	    -5.63107411	   -12.08326711	   -21.66457965	   -34.97046406	   -53.05123839	   -76.81444832	  -106.74224038	  -143.44337465	  -187.21649820	  -238.68339048	  -300.53844222	  -376.82316555	  -470.66474392	  -583.86778407
             54  	    -0.00878284	    -0.32022464	    -1.89352075	    -5.64052695	   -12.09242320	   -21.68294475	   -34.98449412	   -53.03291854	   -76.83628567	  -106.79288308	  -143.49748017	  -187.18889340	  -238.68575829	  -300.57135475	  -376.77519469	  -470.72704817	  -583.89750766
             55  	    -0.00843255	    -0.31839782	    -1.88785341	    -5.63289943	   -12.09140793	   -21.66517882	   -34.98648265	   -53.00453546	   -76.73412612	  -106.73639649	  -143.52010550	  -187.13965171	  -238.59010690	  -300.51228691	  -376.72739258	  -470.66881771	  -583.88377438
             56  	    -0.00962427	    -0.32209693	    -1.89053502	    -5.63633495	   -12.09463847	   -21.67418631	   -34.97036687	   -52.97583640	   -76.72797469	  -106.78228688	  -143.48878203	  -187.14299270	  -238.69119542	  -300.58406658	  -376.82938585	  -470.76010512	  -583.98215268
             57  	    -0.00885527	    -0.31330556	    -1.87567062	    -5.62667335	   -12.08446838	   -21.66036804	   -34.97404788	   -52.97581614	   -76.76528582	  -106.80514476	  -143.51077769	  -187.16876303	  -238.72569547	  -300.53831907	  -376.74844348	  -470.76390961	  -583.96420687
             58  	    -0.00784670	    -0.30751986	    -1.86428397	    -5.60648256	   -12.06330808	   -21.63565703	   -34.95202964	   -52.99812180	   -76.77794934	  -106.74813535	  -143.50742952	  -187.18467490	  -238.69202266	  -300.48718325	  -376.69537329	  -470.69900906	  -583.88216839
             59  	    -0.00979448	    -0.31773560	    -1.88068259	    -5.62481869	   -12.08287387	   -21.66146071	   -34.99283717	   -53.08490641	   -76.79378716	  -106.78562827	  -143.54218334	  -187.23003451	  -238.74338256	  -300.56539443	  -376.72518013	  -470.77665436	  -583.86467583
             60  	    -0.00873832	    -0.31610296	    -1.88090243	    -5.62152490	   -12.07903188	   -21.66923499	   -35.01675627	   -53.14876889	   -76.85292030	  -106.84064328	  -143.55499987	  -187.27809496	  -238.78775766	  -300.53214699	  -376.75759564	  -470.82713568	  -583.95580648
             61  	    -0.00982844	    -0.32473419	    -1.89809337	    -5.64076931	   -12.09488859	   -21.68437072	   -35.02541824	   -53.15485971	   -76.91458900	  -106.87813313	  -143.57108239	  -187.32090777	  -238.81554696	  -300.61643136	  -376.87771868	  -470.90211695	  -584.05984978
             62  	    -0.01055783	    -0.33401992	    -1.91555896	    -5.66594178	   -12.12259654	   -21.70743417	   -35.05699542	   -53.18943896	   -76.95656763	  -106.93666106	  -143.62865950	  -187.36907158	  -238.84866559	  -300.67975428	  -377.01431364	  -470.99618369	  -584.16262574
             63  	    -0.01113729	    -0.33633655	    -1.92117495	    -5.67277645	   -12.13110505	   -21.72519359	   -35.05261808	   -53.18337330	   -76.96961672	  -106.92467810	  -143.58471887	  -187.35138925	  -238.85130915	  -300.67705074	  -376.96029971	  -470.98896960	  -584.06323666
             64  	    -0.00926182	    -0.32739712	    -1.90572525	    -5.65876129	   -12.12594934	   -21.70585641	   -35.03350455	   -53.14737953	   -76.89513533	  -106.86228743	  -143.60964568	  -187.27334655	  -238.73421445	  -300.52527651	  -376.78352755	  -470.79157283	  -583.90562407
             65  	    -0.00708985	    -0.30827564	    -1.87651155	    -5.62489462	   -12.09388233	   -21.67321652	   -35.00647180	   -53.14990302	   -76.90699458	  -106.88737373	  -143.59358494	  -187.31901635	  -238.78738782	  -300.49710134	  -376.77515013	  -470.72037778	  -583.86138614
             66  	    -0.00824384	    -0.31919461	    -1.89270189	    -5.64524501	   -12.10955921	   -21.68356551	   -35.02952430	   -53.15102220	   -76.90982019	  -106.93200147	  -143.65377306	  -187.34965817	  -238.75130002	  -300.57595740	  -376.86679981	  -470.88813772	  -583.91024245
             67  	    -0.00909728	    -0.32300183	    -1.90486276	    -5.66346466	   -12.11323278	   -21.70248915	   -35.04420317	   -53.10930204	   -76.96756113	  -106.97374657	  -143.54602257	  -187.33399525	  -238.79634980	  -300.63665078	  -376.98063192	  -470.90466117	  -583.96979743
             68  	    -0.00995840	    -0.33370080	    -1.91991433	    -5.67421639	   -12.13450734	   -21.71179577	   -35.04899697	   -53.13549168	   -76.88930369	  -106.87006841	  -143.59192123	  -187.30954242	  -238.68637711	  -300.52615135	  -376.79593854	  -470.70014202	  -583.91591856
             69  	    -0.00935544	    -0.32593004	    -1.90696502	    -5.66379640	   -12.12145326	   -21.69556111	   -35.04154859	   -53.06214608	   -76.85268349	  -106.91465930	  -143.52634368	  -187.27697742	  -238.71405304	  -300.45986572	  -376.69045901	  -470.65195708	  -583.82983812
             70  	    -0.00915563	    -0.32163393	    -1.90281587	    -5.66086674	   -12.11394025	   -21.68952228	   -35.03344040	   -53.06743758	   -76.83215994	  -106.93388395	  -143.57465537	  -187.22411239	  -238.73269127	  -300.50072656	  -376.70244704	  -470.64276607	  -583.87596454
             71  	    -0.00899818	    -0.32594294	    -1.91443208	    -5.67302849	   -12.12587218	   -21.71678572	   -35.06493123	   -53.07956831	   -76.86547650	  -106.91074956	  -143.55442207	  -187.24646517	  -238.73515859	  -300.58438497	  -376.74448343	  -470.66759490	  -583.84370099
             72  	    -0.01170371	    -0.34269882	    -1.93941030	    -5.69729212	   -12.15468443	   -21.74204804	   -35.06751561	   -53.13798499	   -76.86630598	  -106.91954380	  -143.56429161	  -187.23415791	  -238.82463716	  -300.66262989	  -376.90222580	  -470.80528914	  -583.97681314
             73  	    -0.01239836	    -0.34905137	    -1.94671084	    -5.70162465	   -12.15414849	   -21.72874803	   -35.07184122	   -53.15399475	   -76.86673037	  -106.89568500	  -143.56619929	  -187.23099816	  -238.80326046	  -300.69392464	  -376.98192214	  -470.89233267	  -584.08055661
             74  	    -0.01231719	    -0.33936116	    -1.92761085	    -5.68823742	   -12.14723234	   -21.72467100	   -35.06417561	   -53.09886958	   -76.85303043	  -106.95331793	  -143.55159354	  -187.22436080	  -238.84712466	  -300.56373875	  -376.78344183	  -470.69366983	  -583.93964232
             75  	    -0.01252801	    -0.34579391	    -1.93955848	    -5.70412834	   -12.16436502	   -21.73982693	   -35.07843480	   -53.12709406	   -76.86709416	  -106.96375167	  -143.50903374	  -187.23845338	  -238.85026634	  -300.60999665	  -376.89955911	  -470.80746038	  -583.95963112
             76  	    -0.01299536	    -0.34495016	    -1.94274366	    -5.70645471	   -12.17098394	   -21.74193586	   -35.08165968	   -53.12750388	   -76.86624966	  -106.91082183	  -143.54583076	  -187.30325225	  -238.81849844	  -300.56632951	  -376.82402017	  -470.73022514	  -583.90083351
             77  	    -0.01137557	    -0.33826372	    -1.93715242	    -5.70536448	   -12.18374387	   -21.74489343	   -35.05791537	   -53.12326656	   -76.85064709	  -106.86742919	  -143.60704540	  -187.32046592	  -238.78869556	  -300.51759869	  -376.69170896	  -470.67243950	  -583.86179860
             78  	    -0.01040020	    -0.33804216	    -1.93483806	    -5.69983782	   -12.16090928	   -21.73614103	   -35.05356517	   -53.06803280	   -76.83298815	  -106.91904449	  -143.54721032	  -187.22714491	  -238.80739407	  -300.54706173	  -376.79424972	  -470.77945918	  -583.87842846
             79  	    -0.00861577	    -0.32515894	    -1.92039165	    -5.67921434	   -12.14028790	   -21.71455196	   -35.02899033	   -53.11746972	   -76.85043366	  -106.84751881	  -143.53637607	  -187.24161709	  -238.74970604	  -300.58470930	  -376.78551251	  -470.80311006	  -583.91998657
             80  	    -0.00952738	    -0.33856131	    -1.93529616	    -5.68735799	   -12.14241747	   -21.71543887	   -35.02049151	   -53.07447476	   -76.87211456	  -106.79806182	  -143.45717247	  -187.20516285	  -238.71221747	  -300.56739873	  -376.84251527	  -470.82893632	  -583.94812208
             81  	    -0.00978093	    -0.33623337	    -1.92480185	    -5.67926908	   -12.12787591	   -21.70221692	   -35.01532943	   -53.03749844	   -76.83005331	  -106.83872381	  -143.46534528	  -187.16115971	  -238.70931779	  -300.60606231	  -376.89146050	  -470.82353035	  -583.94834837
             82  	    -0.00803664	    -0.32040654	    -1.89217110	    -5.64323672	   -12.09039847	   -21.67068407	   -34.98537707	   -53.02668279	   -76.80841871	  -106.89989290	  -143.49101239	  -187.14636515	  -238.66974069	  -300.48350390	  -376.79182311	  -470.75259484	  -583.87322432
             83  	    -0.00809346	    -0.31893390	    -1.88661797	    -5.63389043	   -12.08438684	   -21.67741200	   -34.98380738	   -53.02757566	   -76.78148181	  -106.88552395	  -143.47846265	  -187.17050317	  -238.75071245	  -300.48025839	  -376.71210726	  -470.71867446	  -583.80604743
             84  	    -0.01043239	    -0.33736923	    -1.91293213	    -5.65531407	   -12.09929086	   -21.69122007	   -35.02776069	   -53.08964572	   -76.85609928	  -106.88715075	  -143.47089052	  -187.20292548	  -238.79429413	  -300.60686407	  -376.90832703	  -470.84196323	  -583.93606599
             85  	    -0.01046565	    -0.34419850	    -1.92594076	    -5.66966257	   -12.10982760	   -21.69388601	   -35.04109036	   -53.09747922	   -76.85964391	  -106.92644437	  -143.51048065	  -187.20648429	  -238.77208157	  -300.63750361	  -376.98435268	  -470.85785131	  -584.02148467
             86  	    -0.01025604	    -0.34132063	    -1.92579351	    -5.67566847	   -12.12639098	   -21.70128753	   -35.06156492	   -53.12795422	   -76.87041486	  -106.92793681	  -143.56907495	  -187.23198563	  -238.77371886	  -300.63384408	  -376.87427808	  -470.80907602	  -583.96891587
             87  	    -0.00901784	    -0.33072428	    -1.89878220	    -5.63934659	   -12.08799513	   -21.64768626	   -35.01531043	   -53.06289263	   -76.84011381	  -106.84477456	  -143.50853261	  -187.18300278	  -238.72339501	  -300.62733063	  -376.84495359	  -470.77860746	  -583.86700538
             88  	    -0.01043930	    -0.33523256	    -1.90570848	    -5.64205496	   -12.09589303	   -21.66170486	   -34.98887808	   -53.07391119	   -76.90139999	  -106.85159497	  -143.45764534	  -187.23883773	  -238.71380338	  -300.54366588	  -376.77246503	  -470.58000485	  -583.72206277
             89  	    -0.00853496	    -0.32615849	    -1.89389798	    -5.62718870	   -12.08529838	   -21.65227818	   -34.99804172	   -53.10617293	   -76.90443902	  -106.84586533	  -143.51188058	  -187.24468562	  -238.72170130	  -300.62078038	  -376.82824520	  -470.70316152	  -583.85374933
             90  	    -0.00872091	    -0.31896891	    -1.88083670	    -5.62137316	   -12.08484802	   -21.64982984	   -34.99500786	   -53.09871765	   -76.87217190	  -106.85730271	  -143.54457160	  -187.29425877	  -238.76810993	  -300.56379610	  -376.76411229	  -470.65291364	  -583.82013666
             91  	    -0.00846156	    -0.32442463	    -1.89636190	    -5.63955549	   -12.09676574	   -21.67407440	   -35.01311392	   -53.08421289	   -76.93169228	  -106.86648824	  -143.54975798	  -187.32924888	  -238.78978481	  -300.61880546	  -376.85313660	  -470.69533733	  -583.90568008
             92  	    -0.00891189	    -0.33181663	    -1.90775765	    -5.64983118	   -12.10408244	   -21.68536169	   -35.03468415	   -53.16758991	   -76.91734354	  -106.89865349	  -143.61205329	  -187.35792950	  -238.79121349	  -300.66532302	  -376.93726259	  -470.81175195	  -583.95214061
             93  	    -0.00908047	    -0.32581058	    -1.89431106	    -5.62927465	   -12.08371992	   -21.64183570	   -34.98870244	   -53.15153688	   -76.87259664	  -106.81707114	  -143.54659448	  -187.28053772	  -238.74558796	  -300.72359453	  -377.02603007	  -470.80591205	  -583.97913607
             94  	    -0.00881266	    -0.31815252	    -1.88103901	    -5.62315702	   -12.08998498	   -21.64315110	   -34.96884345	   -53.11379256	   -76.81653405	  -106.80345127	  -143.57436478	  -187.28464793	  -238.74149783	  -300.48447778	  -376.71369554	  -470.57466324	  -583.78337796
             95  	    -0.00885011	    -0.31745955	    -1.87720999	    -5.60875627	   -12.06609541	   -21.62810283	   -34.96932431	   -53.14689325	   -76.80688516	  -106.80527854	  -143.55151308	  -187.22631511	  -238.76052152	  -300.58645166	  -376.86708121	  -470.72178596	  -583.85382836
             96  	    -0.00837211	    -0.31989867	    -1.88871915	    -5.63263044	   -12.09864998	   -21.66132122	   -34.99980452	   -53.12055295	   -76.80999696	  -106.85279343	  -143.56604043	  -187.26569437	  -238.80733548	  -300.56871477	  -376.81975022	  -470.68351488	  -583.82458628
             97  	    -0.00794305	    -0.31937013	    -1.88865340	    -5.63054604	   -12.08353188	   -21.65451026	   -34.98433388	   -53.09730849	   -76.84721145	  -106.83328494	  -143.51827158	  -187.23978986	  -238.77987517	  -300.55689072	  -376.75362532	  -470.61847722	  -583.74606988
             98  	    -0.00900400	    -0.31957112	    -1.88411823	    -5.62746044	   -12.07881573	   -21.65545103	   -35.00628212	   -53.07229440	   -76.80845288	  -106.89924501	  -143.52123445	  -187.18599944	  -238.75854468	  -300.56510435	  -376.77345741	  -470.65536342	  -583.83029050
