#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             14  	     0.00000000	    -0.00003447	    -0.00160119	    -0.01139648	    -0.03959232	    -0.10448213	    -0.23323158	    -0.48189927	    -0.92845750	    -1.66820939	    -2.83856645	    -4.63440101	    -7.27561327	   -11.11165915	   -16.48986392	   -23.77785799	   -33.53969986
             15  	     0.00000000	    -0.00047506	    -0.00488037	    -0.01715445	    -0.04563660	    -0.10775993	    -0.23991572	    -0.51021091	    -0.99596004	    -1.81652001	    -3.12761341	    -5.13394723	    -8.04721861	   -12.26374295	   -18.19643137	   -26.26966131	   -36.87849810
             16  	     0.00000000	    -0.00023832	    -0.00227289	    -0.00940491	    -0.03771269	    -0.11782278	    -0.30451989	    -0.66641350	    -1.29070535	    -2.31406273	    -3.89070585	    -6.22107874	    -9.56488107	   -14.20113924	   -20.46881188	   -28.87233442	   -39.86534038
             17  	     0.00000000	     0.00000000	    -0.00043087	    -0.00517340	    -0.02893469	    -0.10207384	    -0.28045916	    -0.63725203	    -1.27745765	    -2.34612132	    -4.01395012	    -6.45438214	    -9.90043322	   -14.66015915	   -21.14742024	   -29.73312291	   -41.02114212
             18  	     0.00000000	    -0.00042837	    -0.00412241	    -0.01913080	    -0.06299732	    -0.16659570	    -0.37707009	    -0.74964821	    -1.39005992	    -2.43804070	    -4.04448167	    -6.42880128	    -9.84654335	   -14.60278677	   -21.09210384	   -29.80269576	   -41.19959128
             19  	     0.00000000	    -0.00022548	    -0.00242790	    -0.01521242	    -0.06274806	    -0.18265328	    -0.42093437	    -0.86099090	    -1.60743549	    -2.79490309	    -4.53608555	    -7.12420305	   -10.75659140	   -15.78331981	   -22.65494934	   -31.77315843	   -43.64877874
             20  	     0.00000000	     0.00000000	    -0.00071926	    -0.01090280	    -0.04882995	    -0.14585541	    -0.35940100	    -0.76362378	    -1.48070038	    -2.66866736	    -4.46580823	    -7.12143806	   -10.90537164	   -16.14017472	   -23.28377669	   -32.77959845	   -45.12442018
             21  	     0.00000000	     0.00000000	    -0.00078988	    -0.00875122	    -0.03698997	    -0.11210659	    -0.27509413	    -0.59534552	    -1.16966995	    -2.13691126	    -3.64489173	    -5.89593685	    -9.21628732	   -13.92648181	   -20.46903458	   -29.25509550	   -40.79463246
             22  	     0.00000000	    -0.00036144	    -0.00454644	    -0.01855935	    -0.05379271	    -0.14103094	    -0.32685682	    -0.67294488	    -1.28607471	    -2.31524676	    -3.95469281	    -6.38877357	    -9.88597129	   -14.76501859	   -21.40719522	   -30.28697112	   -41.88555611
             23  	     0.00000000	    -0.00025975	    -0.00434930	    -0.02036973	    -0.05680911	    -0.13962912	    -0.31088446	    -0.63723905	    -1.21858914	    -2.17340339	    -3.70796908	    -6.05913940	    -9.50416787	   -14.34917379	   -20.96955076	   -29.80950327	   -41.43517313
             24  	     0.00000000	     0.00000000	    -0.00187081	    -0.01433904	    -0.05108674	    -0.14088443	    -0.32983725	    -0.69277279	    -1.30689710	    -2.29902556	    -3.89050693	    -6.28620070	    -9.80850751	   -14.78359941	   -21.61004810	   -30.66237518	   -42.52493194
             25  	     0.00000000	    -0.00027713	    -0.00279805	    -0.01312846	    -0.04820125	    -0.13556208	    -0.32331291	    -0.68949912	    -1.32364975	    -2.35538009	    -3.98527320	    -6.38390594	    -9.79403330	   -14.55853985	   -21.03819457	   -29.66508035	   -40.96874772
             26  	     0.00000000	    -0.00004365	    -0.00141822	    -0.00873412	    -0.03397158	    -0.10453646	    -0.26896360	    -0.58464477	    -1.15799619	    -2.13628806	    -3.68449720	    -6.04026641	    -9.46063369	   -14.23627322	   -20.71618878	   -29.32623514	   -40.57276957
             27  	     0.00000000	    -0.00092234	    -0.00807443	    -0.02933582	    -0.07679869	    -0.17598701	    -0.38154599	    -0.75527597	    -1.39834793	    -2.41608680	    -3.98138317	    -6.25777804	    -9.49179367	   -13.99038553	   -20.12679448	   -28.34492890	   -39.22850633
             28  	     0.00000000	    -0.00040038	    -0.00447263	    -0.01731645	    -0.04721597	    -0.11772172	    -0.27834727	    -0.59315408	    -1.16822099	    -2.12577653	    -3.63418304	    -5.89784740	    -9.16435179	   -13.72355105	   -19.97023756	   -28.38462598	   -39.34556733
             29  	     0.00000000	    -0.00038923	    -0.00362105	    -0.01456030	    -0.04118823	    -0.10273247	    -0.23581553	    -0.49563818	    -0.96257684	    -1.75464829	    -3.06400280	    -5.09896731	    -8.14415991	   -12.51136819	   -18.64580818	   -26.92558114	   -37.80081380
             30  	     0.00000000	    -0.00006639	    -0.00173061	    -0.01006382	    -0.03608543	    -0.09604757	    -0.22684937	    -0.48461876	    -0.93303064	    -1.71746038	    -3.02074181	    -5.05353583	    -8.07935736	   -12.49037822	   -18.59636406	   -26.86160248	   -37.78027032
             31  	     0.00000000	     0.00000000	    -0.00043756	    -0.01064060	    -0.05113576	    -0.14459750	    -0.33243577	    -0.66828633	    -1.22976510	    -2.14689934	    -3.56325613	    -5.66771301	    -8.74491705	   -13.15334431	   -19.20027732	   -27.33558795	   -38.01474132
             32  	     0.00000000	     0.00000000	    -0.00049711	    -0.00813189	    -0.04258973	    -0.14224771	    -0.36478152	    -0.76660445	    -1.44283827	    -2.53367086	    -4.17849546	    -6.57754580	    -9.95736069	   -14.55908007	   -20.77417141	   -28.99440067	   -39.80118612
             33  	     0.00000000	    -0.00063671	    -0.00661001	    -0.03250808	    -0.10326543	    -0.24975230	    -0.51754549	    -0.96076694	    -1.66340625	    -2.75203793	    -4.34980659	    -6.66240652	    -9.93046945	   -14.40075908	   -20.43702391	   -28.44494727	   -38.91968386
             34  	     0.00000000	    -0.00016561	    -0.00384892	    -0.02305232	    -0.07795440	    -0.19397105	    -0.42211283	    -0.82363900	    -1.48411514	    -2.52442928	    -4.04810581	    -6.25430311	    -9.39407010	   -13.71296152	   -19.52396706	   -27.30407344	   -37.58382336
             35  	     0.00000000	     0.00000000	    -0.00076470	    -0.00808007	    -0.04142039	    -0.12359509	    -0.29571795	    -0.60833907	    -1.14559647	    -2.01756235	    -3.35989814	    -5.38233042	    -8.30025881	   -12.43169550	   -18.13228455	   -25.84134375	   -36.16174521
             36  	     0.00000000	    -0.00004355	    -0.00172626	    -0.01031327	    -0.03895150	    -0.10697249	    -0.25575139	    -0.55275721	    -1.08988440	    -1.99572322	    -3.43315383	    -5.57460142	    -8.67246129	   -12.98086414	   -18.88976994	   -26.87770159	   -37.45593284
             37  	     0.00000000	    -0.00015643	    -0.00334394	    -0.01639202	    -0.05233091	    -0.12888461	    -0.29152069	    -0.61595673	    -1.19411603	    -2.16220293	    -3.67751683	    -5.97968070	    -9.30811675	   -13.96342106	   -20.36545700	   -28.90472491	   -40.16697162
             38  	     0.00000000	    -0.00027914	    -0.00457357	    -0.02289917	    -0.07942853	    -0.19994735	    -0.42619254	    -0.81300038	    -1.45492042	    -2.48353524	    -4.03771333	    -6.36737469	    -9.74117625	   -14.49190088	   -20.98926118	   -29.62390137	   -40.94107690
             39  	    -0.00005964	    -0.00142749	    -0.00941635	    -0.03409151	    -0.09866330	    -0.23323762	    -0.49478190	    -0.94928315	    -1.67433362	    -2.78085985	    -4.41432729	    -6.79044493	   -10.18376498	   -14.90452117	   -21.32419566	   -29.88568228	   -41.29439539
             40  	    -0.00005964	    -0.00161839	    -0.00805455	    -0.02558501	    -0.06683534	    -0.15350413	    -0.32271828	    -0.63128500	    -1.17049553	    -2.06666462	    -3.49893980	    -5.65350911	    -8.82710027	   -13.29135008	   -19.45303092	   -27.75751283	   -38.74010677
             41  	    -0.00005964	    -0.00124684	    -0.00576329	    -0.02193521	    -0.07082508	    -0.19200414	    -0.44298825	    -0.88682427	    -1.62639316	    -2.78862801	    -4.51401078	    -7.05710917	   -10.70795053	   -15.71787217	   -22.48048338	   -31.47778432	   -43.18310076
             42  	    -0.00005964	    -0.00124684	    -0.00604204	    -0.02360155	    -0.07088331	    -0.17649206	    -0.40090273	    -0.80739169	    -1.50738191	    -2.62954015	    -4.32674867	    -6.85350542	   -10.47135479	   -15.43456643	   -22.07393833	   -30.91380067	   -42.42216201
             43  	     0.00000000	    -0.00006075	    -0.00246370	    -0.01792554	    -0.06793410	    -0.19455535	    -0.45788130	    -0.94036693	    -1.75666681	    -3.02365894	    -4.87833920	    -7.57512683	   -11.37716834	   -16.55227870	   -23.46817689	   -32.58223134	   -44.32258366
             44  	     0.00000000	     0.00000000	    -0.00101796	    -0.01368979	    -0.06279429	    -0.18403958	    -0.42676632	    -0.85332761	    -1.55079540	    -2.63235643	    -4.24747294	    -6.60407660	    -9.94073745	   -14.50075402	   -20.63877929	   -28.88514473	   -39.65010806
             45  	     0.00000000	    -0.00082311	    -0.00913831	    -0.03704708	    -0.10132904	    -0.23232205	    -0.48139442	    -0.88822783	    -1.52105634	    -2.48592673	    -3.94711506	    -6.05912665	    -9.09058488	   -13.32434543	   -19.11569305	   -26.83947549	   -36.99833679
             46  	     0.00000000	    -0.00010257	    -0.00184132	    -0.00779769	    -0.03489989	    -0.11552747	    -0.28757478	    -0.59471371	    -1.13921125	    -2.05581772	    -3.49346795	    -5.65460536	    -8.78515492	   -13.19861241	   -19.28825817	   -27.50949732	   -38.23702086
             47  	     0.00000000	    -0.00010944	    -0.00328857	    -0.01664655	    -0.05767750	    -0.16121765	    -0.37997592	    -0.76185735	    -1.38221652	    -2.36356298	    -3.87687886	    -6.07745216	    -9.20447016	   -13.58262406	   -19.60905295	   -27.65064342	   -38.17420433
             48  	     0.00000000	    -0.00032665	    -0.00473626	    -0.02362620	    -0.07908509	    -0.20735261	    -0.45932084	    -0.88864930	    -1.59575522	    -2.70899382	    -4.37811196	    -6.82678066	   -10.33970017	   -15.23155452	   -21.90056846	   -30.71035957	   -42.14318214
             49  	     0.00000000	    -0.00000687	    -0.00095436	    -0.00497265	    -0.02196393	    -0.07742229	    -0.20090186	    -0.46097464	    -0.96762762	    -1.86111812	    -3.30577681	    -5.47932727	    -8.69719264	   -13.26398303	   -19.51912005	   -27.92892901	   -38.88767419
             50  	     0.00000000	     0.00000000	    -0.00003008	    -0.00252374	    -0.02291588	    -0.08595677	    -0.23427576	    -0.53504392	    -1.08067276	    -2.00337451	    -3.46099657	    -5.62293807	    -8.79553119	   -13.31791507	   -19.52215220	   -27.91673303	   -38.91705677
             51  	     0.00000000	    -0.00017319	    -0.00220797	    -0.01199891	    -0.04235550	    -0.11854434	    -0.28356932	    -0.60557932	    -1.16968799	    -2.12195680	    -3.63520712	    -5.90872040	    -9.19734028	   -13.84038846	   -20.13659425	   -28.64094901	   -39.79947506
             52  	     0.00000000	     0.00000000	     0.00000000	    -0.00152947	    -0.01498979	    -0.06887990	    -0.21305357	    -0.50840571	    -1.03943269	    -1.94256628	    -3.35952140	    -5.49285867	    -8.64567232	   -13.11970322	   -19.31808367	   -27.71961810	   -38.76421557
             53  	     0.00000000	    -0.00026391	    -0.00219902	    -0.01094852	    -0.03735549	    -0.10367810	    -0.25484777	    -0.55748253	    -1.10444659	    -2.01308484	    -3.43995573	    -5.59578466	    -8.76720540	   -13.27657674	   -19.49885030	   -27.94835944	   -39.04715248
             54  	     0.00000000	    -0.00043044	    -0.00456729	    -0.01588960	    -0.04635818	    -0.11834012	    -0.27047241	    -0.55515441	    -1.04611358	    -1.86133603	    -3.16553186	    -5.18753754	    -8.19456163	   -12.51462357	   -18.56916521	   -26.84874279	   -37.81405930
             55  	     0.00000000	    -0.00014090	    -0.00360959	    -0.01709923	    -0.05465062	    -0.14658767	    -0.32693433	    -0.64204026	    -1.18557767	    -2.07236777	    -3.46355736	    -5.58308225	    -8.63210276	   -12.90152864	   -18.88885445	   -26.95156332	   -37.61776871
             56  	     0.00000000	    -0.00013373	    -0.00188822	    -0.01306344	    -0.05250763	    -0.14850728	    -0.35481852	    -0.74049788	    -1.41273481	    -2.51167357	    -4.20095074	    -6.70148113	   -10.22885198	   -15.04165237	   -21.63981140	   -30.30218669	   -41.52001563
             57  	     0.00000000	    -0.00013373	    -0.00188764	    -0.01040876	    -0.04365613	    -0.12532553	    -0.29648350	    -0.60746110	    -1.14076848	    -2.04500545	    -3.49421934	    -5.69505231	    -8.93825012	   -13.49817962	   -19.74309097	   -28.07311561	   -38.94422216
             58  	     0.00000000	     0.00000000	     0.00000000	    -0.00112398	    -0.01066863	    -0.05284734	    -0.17864103	    -0.45163561	    -0.97677290	    -1.90355443	    -3.43847141	    -5.78319089	    -9.24941995	   -14.15070263	   -20.89133215	   -29.87034446	   -41.60770875
             59  	     0.00000000	    -0.00001210	    -0.00282479	    -0.01738911	    -0.05967616	    -0.16141723	    -0.38218629	    -0.80572732	    -1.54688538	    -2.74378867	    -4.58386658	    -7.23797962	   -10.97551913	   -16.14788718	   -23.13139072	   -32.33493433	   -44.24755937
             60  	     0.00000000	     0.00000000	    -0.00078771	    -0.00822252	    -0.03700435	    -0.12418226	    -0.33691139	    -0.75616597	    -1.50171052	    -2.68872334	    -4.51553981	    -7.17969579	   -10.94864098	   -16.09540862	   -22.98534725	   -32.05682475	   -43.73628648
             61  	     0.00000000	    -0.00023483	    -0.00410219	    -0.01687592	    -0.05171836	    -0.14151017	    -0.32953290	    -0.67131575	    -1.24253903	    -2.17535177	    -3.62393743	    -5.79805785	    -8.94700092	   -13.42838126	   -19.59209418	   -27.88199320	   -38.69133114
             62  	     0.00000000	    -0.00068263	    -0.00658464	    -0.02341628	    -0.06272171	    -0.15298743	    -0.33641661	    -0.68164287	    -1.28065019	    -2.26039531	    -3.79625730	    -6.09201437	    -9.40286237	   -14.01042271	   -20.32849087	   -28.84584515	   -39.94736931
             63  	     0.00000000	    -0.00002732	    -0.00184500	    -0.01206857	    -0.04538751	    -0.13528708	    -0.32767957	    -0.69321391	    -1.30867247	    -2.29406889	    -3.82977135	    -6.11369550	    -9.43888426	   -14.11172017	   -20.54330926	   -29.11907203	   -40.25875807
             64  	     0.00000000	    -0.00002732	    -0.00264111	    -0.01661292	    -0.06156834	    -0.17183369	    -0.39487636	    -0.80474343	    -1.48702554	    -2.56567134	    -4.18893554	    -6.54640718	    -9.83140643	   -14.34906876	   -20.53766833	   -28.77317375	   -39.54586219
             65  	     0.00000000	    -0.00046487	    -0.00684764	    -0.03088537	    -0.09586708	    -0.23362841	    -0.48998278	    -0.94719683	    -1.71988808	    -2.94826947	    -4.82398938	    -7.55715383	   -11.37831867	   -16.69306633	   -23.91592036	   -33.38846611	   -45.60749954
             66  	     0.00000000	    -0.00003543	    -0.00379213	    -0.02056918	    -0.06666271	    -0.16917240	    -0.36310043	    -0.71570836	    -1.32352926	    -2.32003763	    -3.88134988	    -6.24449099	    -9.69650608	   -14.59897758	   -21.39220306	   -30.41958209	   -42.16930054
             67  	     0.00000000	    -0.00000811	    -0.00256252	    -0.01671882	    -0.06150384	    -0.17264207	    -0.41067631	    -0.85169908	    -1.61008883	    -2.83631454	    -4.66606429	    -7.31524755	   -11.03667724	   -16.12321188	   -22.97747061	   -31.96069623	   -43.59510223
             68  	     0.00000000	     0.00000000	    -0.00141350	    -0.01048068	    -0.03909787	    -0.10433797	    -0.24979943	    -0.54217114	    -1.06993419	    -1.96669689	    -3.40280462	    -5.60581261	    -8.82925355	   -13.31517518	   -19.44094149	   -27.63893910	   -38.32863786
             69  	     0.00000000	     0.00000000	    -0.00083487	    -0.00697218	    -0.02785448	    -0.07590552	    -0.18917413	    -0.42489838	    -0.85930596	    -1.62791079	    -2.91130060	    -4.97086289	    -8.05050219	   -12.48463397	   -18.62978966	   -26.87477951	   -37.59936281
             70  	     0.00000000	    -0.00040940	    -0.00411103	    -0.01853625	    -0.06297513	    -0.16192624	    -0.35904545	    -0.71279489	    -1.28198748	    -2.19578090	    -3.60960183	    -5.72435979	    -8.78673467	   -13.13358206	   -19.18855993	   -27.32215110	   -38.01558619
             71  	     0.00000000	    -0.00000520	    -0.00155770	    -0.01148803	    -0.04728642	    -0.13582873	    -0.32258970	    -0.66575719	    -1.24639772	    -2.18734611	    -3.63933273	    -5.76116701	    -8.79257505	   -13.00792235	   -18.75904170	   -26.46816903	   -36.56515243
             72  	     0.00000000	     0.00000000	    -0.00038368	    -0.00732648	    -0.03313404	    -0.10646424	    -0.26510664	    -0.56879086	    -1.11336641	    -2.00835226	    -3.40666739	    -5.51750349	    -8.54267141	   -12.81701182	   -18.68484067	   -26.55675666	   -36.87747120
             73  	     0.00000000	     0.00000000	    -0.00041538	    -0.00783293	    -0.03713387	    -0.11910987	    -0.30783602	    -0.67297906	    -1.31985340	    -2.35700685	    -3.94347760	    -6.29117573	    -9.65503376	   -14.33101679	   -20.69671191	   -29.13149261	   -40.20970332
             74  	     0.00000000	    -0.00008610	    -0.00264797	    -0.01839411	    -0.06580821	    -0.18181412	    -0.42458158	    -0.87376701	    -1.61839614	    -2.79619240	    -4.55037077	    -7.09432978	   -10.63779147	   -15.46422969	   -21.90889942	   -30.28669345	   -41.06869175
             75  	     0.00000000	     0.00000000	    -0.00130447	    -0.01185632	    -0.04300229	    -0.12995740	    -0.32084945	    -0.69081925	    -1.32362416	    -2.36407115	    -3.97975197	    -6.36459120	    -9.73665453	   -14.39372981	   -20.68021389	   -28.98536221	   -39.73586831
             76  	     0.00000000	     0.00000000	    -0.00002017	    -0.00309838	    -0.02421467	    -0.09029673	    -0.24253320	    -0.53316500	    -1.04520035	    -1.89630491	    -3.24569223	    -5.31122050	    -8.32420727	   -12.65823550	   -18.67744782	   -26.79676643	   -37.63465417
             77  	     0.00000000	     0.00000000	    -0.00044962	    -0.00585035	    -0.03233174	    -0.11020029	    -0.29216609	    -0.64419775	    -1.25053714	    -2.24622124	    -3.77533202	    -6.03786789	    -9.27202255	   -13.78936441	   -19.90946124	   -28.09654822	   -38.92774957
             78  	     0.00000000	    -0.00018388	    -0.00334246	    -0.01535798	    -0.05085188	    -0.14475311	    -0.34934500	    -0.74382578	    -1.41058661	    -2.47629705	    -4.10924774	    -6.55302387	   -10.03850666	   -14.91578564	   -21.51774263	   -30.27723162	   -41.66964729
             79  	     0.00000000	    -0.00024276	    -0.00453917	    -0.02270464	    -0.07190320	    -0.18902465	    -0.43494969	    -0.91576198	    -1.73663317	    -3.04184044	    -4.99379041	    -7.81020687	   -11.73128250	   -17.02671041	   -24.04011793	   -33.13927288	   -44.80483656
             80  	     0.00000000	     0.00000000	    -0.00021948	    -0.00598092	    -0.03283352	    -0.11179391	    -0.28898414	    -0.65156148	    -1.29959923	    -2.37826653	    -4.08025683	    -6.61075831	   -10.21815128	   -15.17954142	   -21.79488838	   -30.44721196	   -41.65764505
             81  	     0.00000000	    -0.00077070	    -0.00491826	    -0.02191128	    -0.06893148	    -0.17260343	    -0.37427149	    -0.73042460	    -1.35384496	    -2.36779323	    -3.98500818	    -6.39958067	    -9.89172645	   -14.80857968	   -21.46083706	   -30.26879865	   -41.68857455
             82  	     0.00000000	    -0.00107889	    -0.00644984	    -0.02319998	    -0.06543129	    -0.15134662	    -0.31726836	    -0.60937892	    -1.13106202	    -2.03170571	    -3.46444656	    -5.61354283	    -8.77377791	   -13.20608405	   -19.22276893	   -27.31738291	   -37.92429140
             83  	     0.00000000	    -0.00030818	    -0.00234742	    -0.00884818	    -0.03084451	    -0.08720552	    -0.21082797	    -0.45249956	    -0.88658525	    -1.66367031	    -2.95010616	    -4.91233581	    -7.83206486	   -11.98791641	   -17.71288864	   -25.38477155	   -35.45926202
             84  	     0.00000000	     0.00000000	    -0.00002818	    -0.00241685	    -0.01685733	    -0.06585265	    -0.18148233	    -0.42527360	    -0.89272841	    -1.70521893	    -3.03859000	    -5.05203923	    -8.04771669	   -12.29799776	   -18.16414320	   -26.06031974	   -36.54998427
             85  	     0.00000000	     0.00000000	    -0.00020446	    -0.00282768	    -0.01633957	    -0.06065148	    -0.16431730	    -0.38037630	    -0.79853828	    -1.55759444	    -2.86116745	    -4.93465375	    -8.06048843	   -12.54147276	   -18.74589152	   -27.10021629	   -38.19526802
             86  	     0.00000000	     0.00000000	    -0.00022491	    -0.00457622	    -0.02347837	    -0.07857199	    -0.20234925	    -0.45634706	    -0.93492201	    -1.77265639	    -3.12509891	    -5.23073585	    -8.38076711	   -12.93049633	   -19.28655851	   -27.88605788	   -39.24167405
             87  	     0.00000000	     0.00000000	    -0.00089746	    -0.00729410	    -0.02818367	    -0.08709696	    -0.22935491	    -0.52905270	    -1.11979508	    -2.15308834	    -3.79979522	    -6.31938621	    -9.94688159	   -14.98410538	   -21.76494744	   -30.70231195	   -42.38894706
             88  	     0.00000000	     0.00000000	    -0.00067733	    -0.00555144	    -0.01887019	    -0.05374490	    -0.14370066	    -0.35933922	    -0.82330697	    -1.67448041	    -3.07339828	    -5.23614973	    -8.44462211	   -13.05070114	   -19.42557485	   -27.86347433	   -38.98991723
             89  	     0.00000000	    -0.00001242	    -0.00151695	    -0.00983958	    -0.03368268	    -0.09450904	    -0.23585651	    -0.52132289	    -1.06238175	    -1.98698912	    -3.48942922	    -5.82057432	    -9.25729844	   -14.07949064	   -20.61413496	   -29.26403848	   -40.51126111
             90  	     0.00000000	    -0.00001242	    -0.00116545	    -0.00655980	    -0.02264179	    -0.07238414	    -0.19819288	    -0.48444968	    -1.06662822	    -2.08803587	    -3.71872865	    -6.21564147	    -9.86612102	   -14.95526212	   -21.81991143	   -30.84121029	   -42.47470110
             91  	     0.00000000	    -0.00050047	    -0.00574059	    -0.02301281	    -0.05918211	    -0.12820242	    -0.25716686	    -0.50833188	    -0.98364496	    -1.81700262	    -3.18943866	    -5.31548563	    -8.48122113	   -13.03656064	   -19.34197680	   -27.71578101	   -38.80649096
             92  	     0.00000000	     0.00000000	    -0.00022206	    -0.00727658	    -0.04139148	    -0.13055378	    -0.30820869	    -0.62603679	    -1.17736545	    -2.08048541	    -3.49743083	    -5.64349203	    -8.80276069	   -13.30608398	   -19.62310104	   -28.09725156	   -39.32441034
             93  	     0.00000000	    -0.00046636	    -0.00306350	    -0.01157466	    -0.03888851	    -0.10982044	    -0.27846991	    -0.60766538	    -1.18115407	    -2.13986377	    -3.63959941	    -5.91413354	    -9.26594859	   -14.01604553	   -20.60192992	   -29.47448867	   -41.11987141
             94  	     0.00000000	    -0.00005526	    -0.00216502	    -0.01215642	    -0.04018458	    -0.11652520	    -0.29668282	    -0.64728979	    -1.27036071	    -2.32379267	    -4.00985922	    -6.60911351	   -10.43177163	   -15.78032358	   -23.09990658	   -32.74057950	   -45.24228949
             95  	     0.00000000	     0.00000000	    -0.00107168	    -0.00763319	    -0.03446289	    -0.11267305	    -0.29012745	    -0.64810609	    -1.29954037	    -2.38220369	    -4.11578242	    -6.72947470	   -10.52008430	   -15.82758036	   -23.01460530	   -32.45515163	   -44.65647418
             96  	     0.00000000	    -0.00014925	    -0.00268243	    -0.01496555	    -0.05002548	    -0.13913883	    -0.33534687	    -0.72001246	    -1.41276072	    -2.55531470	    -4.29346586	    -6.88326825	   -10.66757986	   -15.97951138	   -23.20516130	   -32.72879866	   -45.10060400
             97  	     0.00000000	     0.00000000	    -0.00186301	    -0.01635513	    -0.06306425	    -0.18676760	    -0.43998841	    -0.90828428	    -1.71920868	    -3.02216639	    -4.96225135	    -7.77836360	   -11.78408499	   -17.28870299	   -24.71215925	   -34.52912525	   -47.20418976
             98  	     0.00000000	    -0.00008548	    -0.00240481	    -0.01397334	    -0.04898177	    -0.14595096	    -0.35767002	    -0.76405935	    -1.46868935	    -2.60391708	    -4.34587060	    -6.93984103	   -10.66452991	   -15.81914332	   -22.82900067	   -32.09424592	   -44.23322698
             99  	    -0.00001123	    -0.00106209	    -0.00744045	    -0.03044232	    -0.08720780	    -0.21289074	    -0.46435738	    -0.93038555	    -1.70510743	    -2.93416694	    -4.78163223	    -7.48644640	   -11.26713353	   -16.50684045	   -23.56046551	   -32.84562237	   -44.89866810
            100  	     0.00000000	    -0.00018214	    -0.00479579	    -0.02444830	    -0.07937830	    -0.20240578	    -0.44461630	    -0.89347088	    -1.64411574	    -2.88135152	    -4.74228731	    -7.48461430	   -11.32166268	   -16.55114175	   -23.57651778	   -32.79258744	   -44.70518168
