#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
              1  	     0.00000000	     0.00000000	     0.00000000	    -0.00018217	    -0.00373115	    -0.03150349	    -0.14965729	    -0.51137002	    -1.43176108	    -3.38990665	    -7.00321443	   -12.96288037	   -22.07632969	   -35.05776649	   -52.53316931	   -75.30280720	  -103.95020907
              2  	     0.00000000	    -0.00021395	    -0.00232286	    -0.00963179	    -0.04032769	    -0.13901077	    -0.40172717	    -1.00309420	    -2.23517276	    -4.50774029	    -8.40410005	   -14.57180594	   -23.73377285	   -36.65019707	   -53.99514915	   -76.57543823	  -104.91490437
              3  	     0.00000000	     0.00000000	    -0.00131428	    -0.00974378	    -0.05249052	    -0.20161145	    -0.59972181	    -1.46236030	    -3.08634236	    -5.87334794	   -10.26395067	   -16.92091738	   -26.43489401	   -39.61384188	   -57.11695895	   -79.78913406	  -108.23486394
              4  	     0.00000000	     0.00000000	    -0.00141707	    -0.01610746	    -0.08647291	    -0.30172625	    -0.78492627	    -1.72897119	    -3.42792554	    -6.31318104	   -10.82483534	   -17.62972956	   -27.33780632	   -40.59700450	   -58.19795427	   -80.95024930	  -109.48107374
              5  	     0.00000000	     0.00000000	    -0.00258274	    -0.02453163	    -0.10690089	    -0.32922878	    -0.82070453	    -1.77979227	    -3.52344833	    -6.45767670	   -11.05001409	   -17.84564651	   -27.49972891	   -40.64236760	   -58.00541524	   -80.54388082	  -108.93336922
              6  	     0.00000000	    -0.00002782	    -0.00260384	    -0.02336414	    -0.10576138	    -0.32382790	    -0.81362460	    -1.77739311	    -3.47813388	    -6.31113354	   -10.78551190	   -17.43179726	   -26.93173822	   -40.02664191	   -57.46857573	   -79.93418138	  -108.27292461
              7  	     0.00000000	    -0.00005535	    -0.00516303	    -0.03370104	    -0.12845468	    -0.37870752	    -0.91948617	    -1.96241022	    -3.78599634	    -6.77430824	   -11.42239716	   -18.26403084	   -27.94876685	   -41.05021822	   -58.39220809	   -80.89982894	  -109.16528134
              8  	     0.00000000	    -0.00054476	    -0.01105050	    -0.05432030	    -0.17285818	    -0.43606478	    -0.97878879	    -2.04370248	    -3.90535565	    -6.95830363	   -11.65640359	   -18.57478251	   -28.29855209	   -41.49217503	   -58.90892487	   -81.37019356	  -109.72392143
              9  	     0.00000000	    -0.00020510	    -0.01099866	    -0.06385814	    -0.21252450	    -0.54084751	    -1.19688994	    -2.41961838	    -4.49266574	    -7.80690603	   -12.83511789	   -20.18974764	   -30.44456361	   -44.23166962	   -62.20964724	   -85.25083913	  -114.06057339
             10  	     0.00000000	    -0.00063127	    -0.00792446	    -0.04175256	    -0.15160210	    -0.42505312	    -1.02117234	    -2.15001520	    -4.08620402	    -7.20826427	   -12.02873047	   -19.08657923	   -28.98542838	   -42.44228342	   -60.21328800	   -82.89317189	  -111.43642204
             11  	     0.00000000	    -0.00003416	    -0.00479799	    -0.03573996	    -0.13860512	    -0.38963632	    -0.91572411	    -1.91813720	    -3.68378495	    -6.59787056	   -11.09242865	   -17.80910492	   -27.31145768	   -40.30353751	   -57.59824166	   -79.92443458	  -108.14951089
             12  	     0.00000000	    -0.00001250	    -0.00580663	    -0.04713788	    -0.17522733	    -0.48108563	    -1.09739164	    -2.22590738	    -4.14582630	    -7.22027640	   -11.91929306	   -18.78254783	   -28.47422211	   -41.67094695	   -59.07473412	   -81.46373784	  -109.54500328
             13  	    -0.00004447	    -0.00263353	    -0.01463571	    -0.06125523	    -0.18435414	    -0.47379399	    -1.06900145	    -2.15684171	    -4.01812722	    -6.99798499	   -11.53060168	   -18.21962284	   -27.65910620	   -40.55577519	   -57.56521344	   -79.57581844	  -107.32642703
             14  	    -0.00003751	    -0.00259277	    -0.01425891	    -0.05242034	    -0.16589345	    -0.45669411	    -1.05040370	    -2.14601614	    -4.01414407	    -7.02828656	   -11.62134361	   -18.37695028	   -27.95713723	   -41.03720924	   -58.30808206	   -80.53985570	  -108.58808735
             15  	    -0.00002531	    -0.00127151	    -0.01170058	    -0.05575844	    -0.17968695	    -0.47878541	    -1.08087745	    -2.18732228	    -4.04552091	    -7.02171503	   -11.56053086	   -18.29476971	   -27.74487361	   -40.66892946	   -57.73808146	   -79.75356480	  -107.55987363
             16  	     0.00000000	    -0.00092270	    -0.01402021	    -0.06765976	    -0.21064742	    -0.53367665	    -1.17010964	    -2.34503273	    -4.32821796	    -7.49212823	   -12.26187544	   -19.21438166	   -28.90317392	   -41.99126698	   -59.11153412	   -81.01935379	  -108.64620886
             17  	    -0.00001337	    -0.00202628	    -0.01776364	    -0.07398236	    -0.22778257	    -0.57125706	    -1.23672036	    -2.44345235	    -4.46621038	    -7.68619933	   -12.51600273	   -19.51265360	   -29.23790179	   -42.39298010	   -59.59071380	   -81.69822341	  -109.53322648
             18  	     0.00000000	    -0.00004045	    -0.00527383	    -0.03821300	    -0.15507449	    -0.44750465	    -1.04038455	    -2.14428224	    -4.04309228	    -7.05785623	   -11.63709603	   -18.30222849	   -27.66078791	   -40.44873022	   -57.32054531	   -79.21996363	  -106.91231123
             19  	     0.00000000	    -0.00019084	    -0.00531807	    -0.03537519	    -0.14335290	    -0.42455407	    -1.04029036	    -2.22929921	    -4.28514389	    -7.59226013	   -12.50359618	   -19.58907066	   -29.42023505	   -42.66913056	   -60.06914986	   -82.44803370	  -110.71256597
             20  	     0.00000000	     0.00000000	    -0.00152147	    -0.02179109	    -0.10761952	    -0.35784098	    -0.95055574	    -2.12968457	    -4.23304275	    -7.65076045	   -12.79051335	   -20.19844428	   -30.47600659	   -44.16802053	   -61.90710966	   -84.70071363	  -113.13484092
