#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             15  	    -0.00086721	    -0.04294335	    -0.38798448	    -1.65379841	    -4.63368261	   -10.07661956	   -18.57905406	   -30.71911132	   -47.31360897	   -69.01745965	   -96.65569388	  -130.76511955	  -172.05722676	  -221.30259943	  -279.97328428	  -350.30726975	  -435.00906490
             16  	    -0.00087376	    -0.04316653	    -0.38021684	    -1.62845339	    -4.58453647	    -9.98729063	   -18.43502210	   -30.63083217	   -47.23090644	   -69.01587723	   -96.59884895	  -130.70668854	  -171.98792020	  -221.25650269	  -279.95849095	  -350.37165395	  -435.23311795
             17  	    -0.00143400	    -0.05468340	    -0.43323773	    -1.74058993	    -4.75291636	   -10.20553961	   -18.69495688	   -30.88692754	   -47.47878064	   -69.26665136	   -96.82226918	  -130.92302992	  -172.21498458	  -221.44980643	  -280.09737366	  -350.38934366	  -435.16894782
             18  	    -0.00166535	    -0.05863771	    -0.44069836	    -1.73888302	    -4.72637799	   -10.12941100	   -18.57976698	   -30.74738562	   -47.37070290	   -69.18793828	   -96.78083124	  -130.88667302	  -172.12252717	  -221.37702598	  -280.24058811	  -350.63169522	  -435.27926471
             19  	    -0.00118532	    -0.04901271	    -0.40029470	    -1.64096006	    -4.58227709	    -9.97263138	   -18.43183944	   -30.61764246	   -47.27947900	   -69.01861483	   -96.68180831	  -130.76983478	  -171.99933870	  -221.24298109	  -279.98947277	  -350.38170422	  -435.05789896
             20  	    -0.00044986	    -0.04097840	    -0.36759578	    -1.58437910	    -4.52012492	    -9.90473525	   -18.35291841	   -30.51753238	   -47.12535750	   -68.85222266	   -96.55929867	  -130.68028149	  -171.87598448	  -221.11801354	  -279.84170744	  -350.29027183	  -434.94328057
             21  	    -0.00096615	    -0.04600864	    -0.37960989	    -1.59431325	    -4.51305861	    -9.90073614	   -18.35480425	   -30.52259244	   -47.15683082	   -68.89594280	   -96.50750049	  -130.58348401	  -171.94104287	  -221.21463593	  -279.88974764	  -350.13657939	  -434.72025331
             22  	    -0.00070872	    -0.04327680	    -0.38194727	    -1.62236890	    -4.58022996	    -9.97175814	   -18.43310541	   -30.59441301	   -47.18786412	   -68.92740366	   -96.62920193	  -130.74540603	  -172.00255880	  -221.32661672	  -279.92628117	  -350.03929657	  -434.67763803
             23  	    -0.00059699	    -0.04377289	    -0.38470527	    -1.64335502	    -4.62717946	   -10.03621171	   -18.51979539	   -30.72315144	   -47.35185976	   -69.19071121	   -96.87713371	  -131.02475676	  -172.22743010	  -221.60608582	  -280.34640680	  -350.63541860	  -435.39445140
             24  	    -0.00065121	    -0.04490325	    -0.41765462	    -1.74147711	    -4.77408955	   -10.21811814	   -18.73682536	   -30.95128552	   -47.56030313	   -69.44079415	   -97.17415960	  -131.28361089	  -172.53335079	  -221.94870025	  -280.75084755	  -351.12319157	  -435.81010271
             25  	    -0.00073871	    -0.04873777	    -0.41786064	    -1.71901426	    -4.71474502	   -10.11709550	   -18.59528577	   -30.82078247	   -47.39094640	   -69.20074746	   -96.86054130	  -131.00512461	  -172.31350281	  -221.62274448	  -280.57609308	  -351.13137366	  -435.94174546
             26  	    -0.00126813	    -0.05509717	    -0.43508433	    -1.73530118	    -4.74757795	   -10.15693641	   -18.68181463	   -30.93787759	   -47.55066443	   -69.37279818	   -97.09595127	  -131.17001455	  -172.35537899	  -221.83553760	  -280.73357375	  -351.25102918	  -436.03134454
             27  	    -0.00216017	    -0.06295486	    -0.45361053	    -1.76408582	    -4.77360934	   -10.18631122	   -18.68715233	   -30.90609493	   -47.51895483	   -69.34057796	   -97.00719296	  -131.10925408	  -172.35697963	  -221.71075417	  -280.55358244	  -351.12449686	  -435.74008924
             28  	    -0.00211292	    -0.06904354	    -0.47573722	    -1.80886918	    -4.83207622	   -10.25295725	   -18.77748273	   -31.00029566	   -47.59558935	   -69.39643782	   -97.11130233	  -131.17485273	  -172.43614951	  -221.84632092	  -280.73355578	  -351.37323602	  -436.09076803
             29  	    -0.00119587	    -0.05884223	    -0.44269035	    -1.75331590	    -4.76190191	   -10.16220643	   -18.64184555	   -30.82633828	   -47.41657871	   -69.16993801	   -96.84450819	  -130.92550716	  -172.18125502	  -221.55143770	  -280.44743275	  -351.17820930	  -435.94782042
             30  	    -0.00169571	    -0.06452885	    -0.46551246	    -1.78368278	    -4.79305237	   -10.19262263	   -18.65488433	   -30.84453181	   -47.42042763	   -69.26056221	   -96.90958693	  -130.94393377	  -172.15161431	  -221.58173525	  -280.42081628	  -351.09221881	  -435.94456594
             31  	    -0.00200251	    -0.06310860	    -0.46026343	    -1.76885994	    -4.75188045	   -10.13979875	   -18.56639067	   -30.73622105	   -47.30429094	   -69.02858310	   -96.66620095	  -130.67220097	  -171.85458425	  -221.19354361	  -280.03942998	  -350.67651026	  -435.57263055
             32  	    -0.00218130	    -0.06878420	    -0.49292820	    -1.83829250	    -4.84830186	   -10.25093730	   -18.68112272	   -30.86713906	   -47.49118646	   -69.19466931	   -96.83744714	  -130.92733625	  -172.27656260	  -221.54540349	  -280.50608521	  -351.23830242	  -436.19838762
             33  	    -0.00232541	    -0.07407799	    -0.50259252	    -1.85583256	    -4.87919840	   -10.28755578	   -18.73360469	   -30.93686019	   -47.51887965	   -69.25130349	   -96.80660820	  -130.74346700	  -172.10989672	  -221.54567244	  -280.59129299	  -351.45971965	  -436.59570990
             34  	    -0.00179820	    -0.06416902	    -0.46206453	    -1.75963917	    -4.75232165	   -10.14320272	   -18.59780241	   -30.76783336	   -47.34761954	   -69.07593903	   -96.68198257	  -130.63032733	  -172.00905854	  -221.47151109	  -280.47845195	  -351.27549956	  -436.38363898
             35  	    -0.00174974	    -0.06434877	    -0.46489210	    -1.77261656	    -4.76748992	   -10.17537080	   -18.63775671	   -30.78935303	   -47.33858548	   -69.12071247	   -96.68991707	  -130.70496794	  -171.99695247	  -221.49666835	  -280.65309579	  -351.56299588	  -436.73056812
             36  	    -0.00162137	    -0.06314484	    -0.46214310	    -1.77224226	    -4.74785406	   -10.12081403	   -18.55778250	   -30.69372580	   -47.27486957	   -68.97205689	   -96.57678622	  -130.51454417	  -171.76244726	  -221.15228016	  -280.24302405	  -351.10211446	  -436.32674051
             37  	    -0.00191998	    -0.06603077	    -0.46829541	    -1.77546495	    -4.74107183	   -10.09647368	   -18.52734176	   -30.68391344	   -47.23318223	   -68.91518237	   -96.49378190	  -130.47431380	  -171.71790149	  -221.03471793	  -280.14950202	  -350.99285866	  -436.06761649
             38  	    -0.00197145	    -0.06178940	    -0.45003966	    -1.74318508	    -4.69446115	   -10.04217207	   -18.49069005	   -30.66808350	   -47.27492973	   -69.01498157	   -96.54946284	  -130.55667242	  -171.82649639	  -221.17942593	  -280.19208649	  -350.95781175	  -435.97037207
             39  	    -0.00164470	    -0.05723565	    -0.42923914	    -1.69215862	    -4.61446722	    -9.94265915	   -18.36615083	   -30.54193680	   -47.12212551	   -68.89319237	   -96.50584198	  -130.49828631	  -171.69470384	  -221.12261374	  -280.30541356	  -351.19430817	  -436.22959887
             40  	    -0.00141978	    -0.04820553	    -0.39895154	    -1.63892634	    -4.53307305	    -9.82836370	   -18.19178665	   -30.33721522	   -46.92383783	   -68.62807142	   -96.17492590	  -130.27256258	  -171.49917700	  -220.84719403	  -279.97270414	  -350.82912034	  -435.83128920
             41  	    -0.00097971	    -0.04251235	    -0.38975451	    -1.64004773	    -4.55095254	    -9.88938955	   -18.29505954	   -30.44264267	   -47.10641348	   -68.89540157	   -96.39996637	  -130.50431637	  -171.69446227	  -221.00492550	  -280.06293293	  -350.85744698	  -435.77967926
             42  	    -0.00052627	    -0.03862946	    -0.36415612	    -1.55760765	    -4.42003988	    -9.72005174	   -18.12914276	   -30.25712678	   -46.91144191	   -68.75065456	   -96.29373198	  -130.41162108	  -171.66621282	  -221.00431756	  -279.82784584	  -350.35666598	  -435.26333542
             43  	    -0.00071759	    -0.04016015	    -0.38022086	    -1.60513968	    -4.47665399	    -9.76280224	   -18.13981197	   -30.30789168	   -46.94716537	   -68.74479530	   -96.33720537	  -130.42198597	  -171.59497703	  -220.87866039	  -280.00297076	  -350.71348081	  -435.75519589
             44  	    -0.00087957	    -0.04163886	    -0.38536294	    -1.63174691	    -4.52275725	    -9.81263996	   -18.20588548	   -30.38243335	   -47.00117204	   -68.76621461	   -96.36372938	  -130.40470793	  -171.54616771	  -220.93527398	  -280.06872717	  -350.86454358	  -435.91876857
             45  	    -0.00094633	    -0.04596114	    -0.40152912	    -1.66811372	    -4.58536181	    -9.90604271	   -18.30103515	   -30.41764073	   -46.97229730	   -68.69685763	   -96.32580820	  -130.34422878	  -171.60758573	  -220.93881784	  -280.03289718	  -350.84960070	  -435.88307181
             46  	    -0.00182360	    -0.06121376	    -0.46762526	    -1.80913745	    -4.79147296	   -10.13815468	   -18.53992513	   -30.65360558	   -47.22659804	   -68.95606161	   -96.55859504	  -130.58558637	  -171.77363875	  -221.15693895	  -280.51065977	  -351.57216428	  -436.89859889
             47  	    -0.00136971	    -0.05618420	    -0.44376576	    -1.74731789	    -4.70752953	   -10.03867551	   -18.41374294	   -30.52450729	   -47.08714183	   -68.85158112	   -96.41802903	  -130.50043639	  -171.73691324	  -221.12131290	  -280.35250174	  -351.34979439	  -436.69008878
             48  	    -0.00124781	    -0.05945295	    -0.44206523	    -1.71873834	    -4.65468798	    -9.98745213	   -18.37168845	   -30.47096866	   -46.98856198	   -68.70821230	   -96.33962214	  -130.34048422	  -171.60919612	  -221.03522685	  -280.25948451	  -351.26284328	  -436.58783176
             49  	    -0.00068809	    -0.05027106	    -0.42662584	    -1.70471961	    -4.64228462	    -9.95659410	   -18.32949360	   -30.43803491	   -46.99459471	   -68.71195985	   -96.40597361	  -130.39317734	  -171.76701759	  -221.21946965	  -280.41445089	  -351.35584851	  -436.65258995
             50  	    -0.00085340	    -0.04665648	    -0.39762856	    -1.63684526	    -4.53485247	    -9.83635867	   -18.21055668	   -30.34915272	   -46.89470735	   -68.63698916	   -96.35133739	  -130.38790878	  -171.64643790	  -221.15722988	  -280.40093757	  -351.32719772	  -436.47236681
             51  	    -0.00089616	    -0.04987356	    -0.42249780	    -1.70198963	    -4.64502304	    -9.95674797	   -18.30684130	   -30.38228955	   -46.89125490	   -68.60691352	   -96.15395243	  -130.16067856	  -171.45171376	  -220.97299172	  -280.21075761	  -351.20236703	  -436.43578751
             52  	    -0.00115415	    -0.05735007	    -0.44949558	    -1.73904143	    -4.69736638	   -10.03747884	   -18.44290756	   -30.53238091	   -47.05553487	   -68.76795768	   -96.35307649	  -130.35380247	  -171.55753578	  -221.09800399	  -280.34405730	  -351.35019321	  -436.58182937
             53  	    -0.00115741	    -0.05741132	    -0.44825863	    -1.74858058	    -4.70425746	   -10.04259358	   -18.43325882	   -30.58432444	   -47.16860860	   -68.85960823	   -96.42221960	  -130.49478642	  -171.70756030	  -221.04324533	  -280.32878214	  -351.39706472	  -436.60201153
             54  	    -0.00088380	    -0.06203140	    -0.47786107	    -1.81207529	    -4.79644287	   -10.15430100	   -18.56874819	   -30.70844861	   -47.25284544	   -68.97390184	   -96.54610952	  -130.55872042	  -171.77294111	  -221.12130096	  -280.37051726	  -351.44992081	  -436.67679911
             55  	    -0.00078479	    -0.05910545	    -0.46589321	    -1.78223232	    -4.75630180	   -10.13437552	   -18.56773795	   -30.73966178	   -47.35633964	   -69.15546452	   -96.72364874	  -130.79062254	  -172.03792738	  -221.47663640	  -280.72160772	  -351.74663308	  -437.02256411
             56  	    -0.00098642	    -0.05531204	    -0.44615037	    -1.75208450	    -4.73347732	   -10.12787785	   -18.58256849	   -30.76851710	   -47.41435011	   -69.21499346	   -96.76281171	  -130.93113557	  -172.20629651	  -221.51891731	  -280.62748539	  -351.61541502	  -436.86488644
             57  	    -0.00151513	    -0.05589318	    -0.42555948	    -1.69089716	    -4.63987650	   -10.00727831	   -18.44998539	   -30.58631637	   -47.22207954	   -69.05942276	   -96.62017524	  -130.71216836	  -171.95516001	  -221.34300378	  -280.57197913	  -351.63414440	  -436.79043406
             58  	    -0.00172325	    -0.05928163	    -0.44528772	    -1.75038796	    -4.73588251	   -10.12148559	   -18.57404378	   -30.80963721	   -47.46865530	   -69.20724442	   -96.85749833	  -130.95084275	  -172.06843181	  -221.43868181	  -280.61162121	  -351.61267788	  -436.73308156
             59  	    -0.00125482	    -0.05178351	    -0.42517291	    -1.71001350	    -4.67597483	   -10.07323263	   -18.54896337	   -30.74573785	   -47.43282236	   -69.20595852	   -96.79341487	  -130.86886961	  -172.06103152	  -221.46844238	  -280.58619639	  -351.56670766	  -436.56059840
             60  	    -0.00066969	    -0.04763166	    -0.41708498	    -1.70570632	    -4.67904133	   -10.07457073	   -18.54249936	   -30.74948301	   -47.38463809	   -69.21468823	   -96.79509292	  -130.88381411	  -172.07597928	  -221.56324831	  -280.77283774	  -351.88402990	  -436.93348859
             61  	    -0.00056709	    -0.04832055	    -0.41846585	    -1.70516238	    -4.67106945	   -10.08048819	   -18.56128114	   -30.75070393	   -47.39334853	   -69.19767676	   -96.65170767	  -130.65183460	  -171.86154590	  -221.29008993	  -280.39556048	  -351.56831100	  -436.76618264
             62  	    -0.00108649	    -0.05425130	    -0.43865342	    -1.73364883	    -4.70066016	   -10.09904706	   -18.56719519	   -30.73876289	   -47.35696319	   -69.08682535	   -96.52852840	  -130.57133594	  -171.74832095	  -221.10960372	  -280.32683174	  -351.51931546	  -436.76564476
             63  	    -0.00071778	    -0.05092501	    -0.43568934	    -1.72907534	    -4.70170499	   -10.10973874	   -18.56950215	   -30.71994438	   -47.30283197	   -68.99073787	   -96.47012635	  -130.45223289	  -171.64937896	  -220.98635771	  -280.27937346	  -351.50705709	  -436.84588102
             64  	    -0.00050116	    -0.04665196	    -0.42561971	    -1.72614662	    -4.69788032	   -10.09799530	   -18.55947009	   -30.74220029	   -47.30207125	   -69.00692762	   -96.51122974	  -130.48708158	  -171.62335168	  -220.98417241	  -280.19993494	  -351.22773689	  -436.47529192
             65  	    -0.00062057	    -0.03884277	    -0.37561706	    -1.61664281	    -4.55441299	    -9.93063642	   -18.39115967	   -30.58009007	   -47.14677471	   -68.83626942	   -96.45134360	  -130.45116099	  -171.66493159	  -220.99320324	  -280.21726667	  -351.07908939	  -436.05220476
             66  	    -0.00077625	    -0.03744256	    -0.36700069	    -1.61280493	    -4.55794103	    -9.94448417	   -18.38865621	   -30.55938963	   -47.16340123	   -68.81802292	   -96.36358555	  -130.37250352	  -171.53322681	  -220.94374910	  -280.10074734	  -350.93610640	  -435.95675539
             67  	    -0.00107332	    -0.03891216	    -0.36191139	    -1.58811601	    -4.50837274	    -9.86236361	   -18.29024781	   -30.46886736	   -47.01401474	   -68.65068716	   -96.23060730	  -130.30450446	  -171.33683369	  -220.71727687	  -279.77058606	  -350.51871123	  -435.37004301
             68  	    -0.00093052	    -0.04443493	    -0.39039509	    -1.64480569	    -4.57646625	    -9.93479500	   -18.36066676	   -30.51422287	   -47.05638700	   -68.79831940	   -96.35765870	  -130.31183792	  -171.49893370	  -220.83400090	  -279.87740258	  -350.73093002	  -435.67666925
             69  	    -0.00080869	    -0.04018905	    -0.37920823	    -1.62297572	    -4.54158190	    -9.86697259	   -18.28307733	   -30.43661002	   -47.04691056	   -68.71303999	   -96.21808525	  -130.12386418	  -171.29610263	  -220.61882046	  -279.77195087	  -350.67869259	  -435.63701881
             70  	    -0.00082946	    -0.04349836	    -0.39011935	    -1.63675707	    -4.53623140	    -9.85465802	   -18.27063748	   -30.37938497	   -47.02653087	   -68.75639696	   -96.18330493	  -130.10686583	  -171.35203876	  -220.67186618	  -279.75785347	  -350.61057673	  -435.60093372
             71  	    -0.00094333	    -0.04800759	    -0.40666691	    -1.65732128	    -4.56034413	    -9.86455000	   -18.25074449	   -30.36922470	   -46.95380791	   -68.68706099	   -96.11246493	  -130.08007642	  -171.19108257	  -220.66265552	  -279.79997323	  -350.55715801	  -435.67349939
             72  	    -0.00141674	    -0.05331006	    -0.42307602	    -1.69660595	    -4.62371279	    -9.92746276	   -18.28769368	   -30.38172572	   -46.93295930	   -68.59917675	   -96.02272330	  -130.07144873	  -171.17216828	  -220.64979078	  -279.86981143	  -350.75040138	  -435.92917797
             73  	    -0.00163066	    -0.05996466	    -0.43065816	    -1.69529307	    -4.61469688	    -9.92354703	   -18.27243026	   -30.36349880	   -46.93291466	   -68.61814050	   -96.03606454	  -130.05698290	  -171.22894046	  -220.68232046	  -279.84453211	  -350.79453158	  -435.88364693
             74  	    -0.00165600	    -0.06295482	    -0.44256367	    -1.70676959	    -4.61640792	    -9.91372742	   -18.26579394	   -30.37510199	   -46.90342816	   -68.60415605	   -96.05181695	  -129.98432304	  -171.26555568	  -220.67617652	  -279.77863993	  -350.67242472	  -435.74875961
             75  	    -0.00152519	    -0.05993352	    -0.44215754	    -1.70803848	    -4.61812038	    -9.93962875	   -18.33684592	   -30.49659469	   -47.11065710	   -68.78965032	   -96.26200407	  -130.31123486	  -171.47794497	  -220.84553989	  -279.93932419	  -350.75302266	  -435.74835319
             76  	    -0.00143851	    -0.05642859	    -0.42973368	    -1.68916409	    -4.59801772	    -9.90641725	   -18.26385857	   -30.43159177	   -46.97118733	   -68.61678658	   -96.05087491	  -130.05375319	  -171.24513310	  -220.56937593	  -279.78255135	  -350.55346219	  -435.52102253
             77  	    -0.00093759	    -0.05421891	    -0.43386104	    -1.72019702	    -4.65924481	    -9.97931383	   -18.34971099	   -30.47047333	   -47.00360827	   -68.63354465	   -96.12091427	  -130.06973280	  -171.33969651	  -220.73093100	  -279.87013212	  -350.79656519	  -435.89346364
             78  	    -0.00075594	    -0.05234603	    -0.42452044	    -1.68971976	    -4.59498289	    -9.88837551	   -18.25622443	   -30.40270353	   -46.95387413	   -68.59167809	   -96.11066306	  -130.06913051	  -171.25363955	  -220.72131762	  -279.87896007	  -350.79653188	  -435.80761579
             79  	    -0.00110386	    -0.05218609	    -0.42813766	    -1.69792864	    -4.59949825	    -9.88880493	   -18.26489483	   -30.40484514	   -46.94048285	   -68.56237732	   -96.03115500	  -130.03655138	  -171.22492921	  -220.62018758	  -279.71400753	  -350.45925228	  -435.49188521
             80  	    -0.00090643	    -0.05324151	    -0.41592640	    -1.64309538	    -4.50641489	    -9.75861085	   -18.11143185	   -30.24005563	   -46.75378943	   -68.40281538	   -95.89362333	  -129.83833739	  -171.01523286	  -220.39288544	  -279.58357035	  -350.49680921	  -435.55035700
             81  	    -0.00123336	    -0.05404666	    -0.41830712	    -1.66334732	    -4.55890511	    -9.84743379	   -18.23842085	   -30.41689560	   -47.02316379	   -68.70482115	   -96.19648660	  -130.11352179	  -171.26001029	  -220.66462909	  -279.81936038	  -350.70349331	  -435.80433955
             82  	    -0.00129039	    -0.04965473	    -0.41123532	    -1.66639001	    -4.56896483	    -9.87393887	   -18.25896366	   -30.39205409	   -46.91682242	   -68.60955026	   -96.07597550	  -129.98912770	  -171.17936980	  -220.52376713	  -279.66970726	  -350.47313265	  -435.40669664
             83  	    -0.00106565	    -0.04879263	    -0.40421281	    -1.65331691	    -4.56868820	    -9.86847173	   -18.22584307	   -30.32591067	   -46.84848606	   -68.52714839	   -96.03106554	  -129.96957412	  -171.12860449	  -220.51866489	  -279.59251701	  -350.43206659	  -435.49637725
             84  	    -0.00133156	    -0.05376758	    -0.42063182	    -1.68391206	    -4.60142008	    -9.90248547	   -18.26868651	   -30.37426212	   -46.94487360	   -68.59076961	   -96.04868638	  -130.01902658	  -171.27038570	  -220.67194526	  -279.83788358	  -350.84509619	  -436.00552114
             85  	    -0.00109038	    -0.05189831	    -0.42531948	    -1.68735155	    -4.60524038	    -9.90059575	   -18.27447892	   -30.39222078	   -46.96725128	   -68.62868086	   -96.12561111	  -129.98887090	  -171.22791590	  -220.63010607	  -279.81882435	  -350.75135627	  -435.99371450
             86  	    -0.00087357	    -0.04906547	    -0.40312397	    -1.63155621	    -4.51652884	    -9.81409040	   -18.19342765	   -30.32017866	   -46.86539183	   -68.55684759	   -96.08389148	  -129.94979869	  -171.23149334	  -220.58366803	  -279.67011412	  -350.61320298	  -435.79139600
             87  	    -0.00106422	    -0.04598687	    -0.39857596	    -1.63974493	    -4.54028960	    -9.84944452	   -18.26777417	   -30.49224876	   -47.09668506	   -68.71502790	   -96.20486267	  -130.11849176	  -171.27618110	  -220.63206351	  -279.68184178	  -350.59864372	  -435.71615502
             88  	    -0.00117061	    -0.04904901	    -0.40866780	    -1.65434924	    -4.55975317	    -9.86728717	   -18.29078620	   -30.47856885	   -47.02632659	   -68.63683264	   -96.12677490	  -130.02832460	  -171.16346764	  -220.45777464	  -279.56999440	  -350.45296950	  -435.54599638
             89  	    -0.00175496	    -0.05499597	    -0.41856125	    -1.65535330	    -4.55069263	    -9.83708933	   -18.24834641	   -30.42213506	   -46.95983104	   -68.65640231	   -96.13666750	  -130.03435135	  -171.11457171	  -220.45074805	  -279.40025293	  -350.34214436	  -435.46592928
             90  	    -0.00172876	    -0.06001172	    -0.43214813	    -1.66993342	    -4.54471252	    -9.82994170	   -18.23655341	   -30.42593242	   -46.95765139	   -68.62178615	   -96.16254155	  -130.02894668	  -171.07950235	  -220.45918528	  -279.49571208	  -350.52539810	  -435.65501526
             91  	    -0.00149808	    -0.05204558	    -0.40810047	    -1.64689692	    -4.55325252	    -9.88136026	   -18.28907239	   -30.45121405	   -47.02396407	   -68.72814048	   -96.24239946	  -130.22877235	  -171.37872983	  -220.69743704	  -279.81205595	  -350.68383165	  -435.67837493
             92  	    -0.00135609	    -0.05548832	    -0.42869618	    -1.68678650	    -4.59491820	    -9.91745115	   -18.31532085	   -30.44890232	   -47.02684340	   -68.72345801	   -96.13978416	  -129.98412467	  -171.03582383	  -220.42888778	  -279.73149524	  -350.71733756	  -435.70655159
             93  	    -0.00102466	    -0.04649982	    -0.38864809	    -1.60310804	    -4.46772380	    -9.76975322	   -18.17009002	   -30.31892787	   -46.92779266	   -68.62360124	   -96.10453202	  -129.89786119	  -170.97492696	  -220.30067460	  -279.51445819	  -350.48995757	  -435.55086007
             94  	    -0.00050116	    -0.04188880	    -0.37701073	    -1.57968309	    -4.44835252	    -9.76762153	   -18.17167459	   -30.35508882	   -46.94341541	   -68.58949209	   -96.10525323	  -130.06432358	  -171.09682568	  -220.30831249	  -279.41816647	  -350.27985974	  -435.18108197
             95  	    -0.00029393	    -0.03660580	    -0.36475639	    -1.56578108	    -4.42189241	    -9.73195375	   -18.15786479	   -30.32454767	   -46.93104176	   -68.63086554	   -96.13129299	  -130.17425578	  -171.36930483	  -220.59427381	  -279.51415910	  -350.30099020	  -435.15038462
             96  	    -0.00034607	    -0.03934309	    -0.37668395	    -1.60661845	    -4.50381336	    -9.84389866	   -18.30791288	   -30.50542157	   -47.12147818	   -68.81420214	   -96.42211483	  -130.45095151	  -171.69154158	  -221.00751935	  -279.86993429	  -350.64273039	  -435.59779230
             97  	    -0.00044294	    -0.04770378	    -0.41071473	    -1.67206312	    -4.60620842	    -9.95992193	   -18.42440757	   -30.66055960	   -47.28455648	   -68.99904251	   -96.60675392	  -130.69904874	  -172.00110128	  -221.25427112	  -280.24016016	  -350.84177590	  -435.77381661
             98  	    -0.00092149	    -0.05082761	    -0.41503946	    -1.68929671	    -4.64457118	   -10.01134416	   -18.48714693	   -30.73195377	   -47.33890470	   -69.08088134	   -96.61055270	  -130.71209097	  -171.95925875	  -221.24467319	  -280.19079443	  -350.86870890	  -435.85076709
