#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	     0.00000000	    -0.00033138	    -0.00277901	    -0.01389616	    -0.05139589	    -0.16451549	    -0.44891517	    -1.01041109	    -1.97864131	    -3.55024774	    -5.90703378	    -9.40172172	   -14.40878106	   -21.33340298	   -30.66396178	   -43.05130590
             12  	     0.00000000	    -0.00014333	    -0.00348206	    -0.01472725	    -0.04248781	    -0.10126606	    -0.22453275	    -0.47875267	    -0.95080550	    -1.78103805	    -3.17763584	    -5.43062323	    -8.85309740	   -13.84186866	   -20.76486521	   -30.27652813	   -42.90506906
             13  	     0.00000000	     0.00000000	    -0.00058587	    -0.00517202	    -0.02533454	    -0.08971036	    -0.24715356	    -0.55833298	    -1.12216790	    -2.08176381	    -3.60846574	    -5.95378408	    -9.42746362	   -14.36297131	   -21.24946377	   -30.55451904	   -42.98056670
             14  	     0.00000000	     0.00000000	     0.00000000	    -0.00155960	    -0.01834846	    -0.08296310	    -0.24096600	    -0.56083592	    -1.13474991	    -2.14059253	    -3.78133176	    -6.33167830	   -10.07129622	   -15.34668819	   -22.55585782	   -32.21464622	   -44.83566983
             15  	     0.00000000	    -0.00000974	    -0.00162076	    -0.01683928	    -0.07161367	    -0.20600055	    -0.47965785	    -0.97565122	    -1.81783978	    -3.16265064	    -5.20421758	    -8.19445060	   -12.38915528	   -18.11835445	   -25.81768606	   -35.90878256	   -49.10261828
             16  	     0.00000000	     0.00000000	    -0.00039092	    -0.00758066	    -0.04151804	    -0.14278081	    -0.37311419	    -0.82538715	    -1.64887462	    -3.00092757	    -5.09450239	    -8.20110665	   -12.61468761	   -18.65915767	   -26.76419536	   -37.34359455	   -51.05215009
             17  	     0.00000000	    -0.00026667	    -0.00595420	    -0.03164523	    -0.09718995	    -0.24227130	    -0.53315860	    -1.05963572	    -1.95210345	    -3.34408216	    -5.42313280	    -8.44259262	   -12.62143936	   -18.36501420	   -26.16987011	   -36.45860361	   -49.79407654
             18  	     0.00000000	    -0.00009654	    -0.00347737	    -0.02083242	    -0.07679440	    -0.21012422	    -0.47716145	    -0.95336294	    -1.74612063	    -2.99917961	    -4.91442023	    -7.75707982	   -11.82732119	   -17.49461960	   -25.29051070	   -35.52288356	   -48.74945816
             19  	     0.00000000	    -0.00007915	    -0.00222916	    -0.01731597	    -0.06839801	    -0.19454666	    -0.44268751	    -0.87955786	    -1.61485046	    -2.79730253	    -4.61123686	    -7.35004655	   -11.28082425	   -16.80477783	   -24.39232921	   -34.48274439	   -47.65586139
             20  	     0.00000000	    -0.00001210	    -0.00173913	    -0.01517901	    -0.05959433	    -0.16753746	    -0.37938699	    -0.77164885	    -1.45987293	    -2.58698154	    -4.38695996	    -7.11179212	   -11.03812230	   -16.49044234	   -23.94021771	   -33.74880207	   -46.53803798
             21  	     0.00000000	    -0.00000611	    -0.00125267	    -0.01021053	    -0.04078656	    -0.12923935	    -0.33881976	    -0.76832747	    -1.54872608	    -2.83172236	    -4.79967622	    -7.71174756	   -11.75822703	   -17.32669736	   -24.81053370	   -34.69669073	   -47.49632227
             22  	     0.00000000	    -0.00075832	    -0.00949693	    -0.04432445	    -0.12717041	    -0.29430680	    -0.60333922	    -1.14082115	    -2.01538856	    -3.38950420	    -5.43837136	    -8.38500936	   -12.50445523	   -18.12432068	   -25.67405908	   -35.72640072	   -48.81766861
             23  	     0.00000000	    -0.00010321	    -0.00411376	    -0.02442986	    -0.08062304	    -0.22128899	    -0.51200159	    -1.03099389	    -1.91467604	    -3.30553500	    -5.39138008	    -8.41155028	   -12.64351316	   -18.46634519	   -26.29008349	   -36.65004070	   -50.11328202
             24  	    -0.00011051	    -0.00182655	    -0.00865579	    -0.03108682	    -0.08469708	    -0.20569384	    -0.45275841	    -0.91226537	    -1.70815945	    -2.99848948	    -5.00259203	    -7.97788211	   -12.23496501	   -18.13483851	   -26.06415437	   -36.50647943	   -50.10114685
             25  	    -0.00011051	    -0.00232676	    -0.01196608	    -0.04191805	    -0.10994747	    -0.24322556	    -0.48240224	    -0.91297323	    -1.65778741	    -2.87070414	    -4.75773386	    -7.56105636	   -11.55465603	   -17.08895154	   -24.61852466	   -34.64261219	   -47.68242786
             26  	     0.00000000	     0.00000000	    -0.00070102	    -0.00961763	    -0.04126598	    -0.12307249	    -0.30705818	    -0.67509930	    -1.33176286	    -2.41532182	    -4.12686270	    -6.66979355	   -10.37020433	   -15.63286149	   -22.88502522	   -32.62153372	   -45.33166248
             27  	     0.00000000	    -0.00000520	    -0.00227283	    -0.02021410	    -0.08356964	    -0.23036917	    -0.51555509	    -1.02052643	    -1.86673893	    -3.20990969	    -5.24878304	    -8.19023076	   -12.31894397	   -17.96932937	   -25.62273541	   -35.79015213	   -49.04258712
             28  	     0.00000000	    -0.00000520	    -0.00184200	    -0.01136382	    -0.04631477	    -0.14079913	    -0.35705772	    -0.76762635	    -1.49240604	    -2.69496620	    -4.56861271	    -7.36648133	   -11.36320063	   -16.95649330	   -24.58927437	   -34.66784716	   -47.76288692
             29  	    -0.00003834	    -0.00117543	    -0.00512958	    -0.01668712	    -0.05051246	    -0.13504011	    -0.31702080	    -0.67596170	    -1.33606068	    -2.47439086	    -4.29893587	    -7.11926190	   -11.17237135	   -16.87739076	   -24.68456108	   -34.97777482	   -48.47214768
             30  	    -0.00003834	    -0.00117543	    -0.00555417	    -0.01804138	    -0.05251738	    -0.13718323	    -0.32595361	    -0.69105898	    -1.35136829	    -2.45817216	    -4.20848946	    -6.84582952	   -10.61648795	   -15.86293995	   -22.97557003	   -32.48324171	   -45.01609542
             31  	     0.00000000	    -0.00030653	    -0.00483697	    -0.01946659	    -0.05803931	    -0.15305400	    -0.35206399	    -0.72987146	    -1.39004662	    -2.47973595	    -4.22496627	    -6.86856879	   -10.64535374	   -15.96856507	   -23.23127908	   -32.98760945	   -45.76262243
             32  	     0.00000000	    -0.00031334	    -0.00565694	    -0.02407680	    -0.07225879	    -0.18506739	    -0.41644575	    -0.84190189	    -1.57344175	    -2.77871665	    -4.68029499	    -7.54151267	   -11.65220303	   -17.39809217	   -25.11912674	   -35.30519207	   -48.47304263
             33  	     0.00000000	    -0.00014013	    -0.00444151	    -0.02090147	    -0.06777403	    -0.17788043	    -0.40515584	    -0.81837070	    -1.51057713	    -2.63684718	    -4.34855917	    -6.90598703	   -10.58690513	   -15.80003858	   -22.97367497	   -32.59936150	   -45.38786626
             34  	     0.00000000	     0.00000000	    -0.00000721	    -0.00173087	    -0.01773423	    -0.06833246	    -0.20095525	    -0.49948916	    -1.06754137	    -2.08112027	    -3.71436258	    -6.22745533	    -9.88421964	   -15.02902859	   -22.04507468	   -31.41227063	   -43.67847882
             35  	     0.00000000	    -0.00024570	    -0.00274594	    -0.01119790	    -0.03783096	    -0.10153403	    -0.26465946	    -0.63377992	    -1.33827780	    -2.53343163	    -4.39534109	    -7.13937275	   -11.07027045	   -16.55276050	   -24.02509989	   -33.98668424	   -47.05590382
             36  	     0.00000000	    -0.00050989	    -0.00401297	    -0.01653354	    -0.05265672	    -0.14784786	    -0.37141090	    -0.82083117	    -1.61731345	    -2.93913573	    -4.98371633	    -8.01307471	   -12.31198585	   -18.26863105	   -26.19735212	   -36.68623237	   -50.32496713
             37  	     0.00000000	    -0.00053513	    -0.00695327	    -0.03194407	    -0.09392612	    -0.24107166	    -0.54179747	    -1.08665902	    -2.00514013	    -3.48054062	    -5.69754082	    -8.92644966	   -13.49721702	   -19.74205979	   -27.99522350	   -38.85266671	   -52.88871111
             38  	     0.00000000	    -0.00053513	    -0.00698732	    -0.03377845	    -0.10185014	    -0.25020520	    -0.53552340	    -1.04064508	    -1.89902545	    -3.27898931	    -5.38040321	    -8.48375597	   -12.88861857	   -18.93751129	   -27.03993719	   -37.61941236	   -51.31494523
             39  	     0.00000000	    -0.00017000	    -0.00652823	    -0.03509893	    -0.11867434	    -0.31088753	    -0.68192031	    -1.33621691	    -2.41239283	    -4.08254126	    -6.53016617	   -10.04172490	   -14.90164772	   -21.49848206	   -30.24358946	   -41.67968486	   -56.36409475
             40  	     0.00000000	    -0.00008126	    -0.00288720	    -0.01684407	    -0.06930116	    -0.21549116	    -0.53738092	    -1.16233709	    -2.22144739	    -3.85157084	    -6.22099789	    -9.58159485	   -14.22834845	   -20.46826654	   -28.78381605	   -39.65773105	   -53.59976634
             41  	     0.00000000	    -0.00030984	    -0.00593194	    -0.03137605	    -0.11256445	    -0.30664436	    -0.69327802	    -1.37463817	    -2.47851639	    -4.17980769	    -6.65673639	   -10.17516279	   -15.00777062	   -21.48625532	   -29.97345545	   -40.96658937	   -55.06388227
             42  	     0.00000000	    -0.00031144	    -0.00653834	    -0.03554710	    -0.12774219	    -0.34694727	    -0.78015848	    -1.52025941	    -2.71371646	    -4.51724025	    -7.13114471	   -10.82447364	   -15.88349497	   -22.64254616	   -31.58424291	   -43.13230059	   -57.78803970
             43  	     0.00000000	    -0.00008126	    -0.00256058	    -0.01849464	    -0.08146247	    -0.24124090	    -0.57186136	    -1.17434362	    -2.21119377	    -3.85755779	    -6.30744514	    -9.82047808	   -14.64931931	   -21.16242411	   -29.80005148	   -41.10341240	   -55.57274647
             44  	     0.00000000	     0.00000000	    -0.00195870	    -0.01969086	    -0.08697441	    -0.24859258	    -0.58009390	    -1.17406885	    -2.17299192	    -3.73644502	    -6.09303857	    -9.49250273	   -14.20389304	   -20.65120097	   -29.21200587	   -40.45694916	   -54.83455239
             45  	     0.00000000	    -0.00076914	    -0.00666164	    -0.02415328	    -0.07685401	    -0.19226062	    -0.43547855	    -0.89828380	    -1.70505430	    -3.02726023	    -5.04250996	    -8.02280474	   -12.24982700	   -18.04541334	   -25.89481356	   -36.36345733	   -49.94800509
             46  	     0.00000000	     0.00000000	    -0.00071834	    -0.00670787	    -0.03455893	    -0.11470311	    -0.31208883	    -0.70894204	    -1.42823375	    -2.63176472	    -4.51683633	    -7.33754199	   -11.38941216	   -16.98979382	   -24.58074630	   -34.63369055	   -47.76550195
             47  	     0.00000000	    -0.00000274	    -0.00170981	    -0.01100782	    -0.04304641	    -0.12850804	    -0.32073716	    -0.68986721	    -1.33275066	    -2.37985984	    -4.05017608	    -6.54763187	   -10.21059122	   -15.41468481	   -22.63039235	   -32.25667457	   -45.02224910
             48  	     0.00000000	    -0.00000274	    -0.00145946	    -0.01065779	    -0.04439774	    -0.12854270	    -0.30277115	    -0.63351131	    -1.21814431	    -2.19921088	    -3.75486774	    -6.11252727	    -9.60176105	   -14.58360625	   -21.53602952	   -30.86670079	   -43.23083346
             49  	     0.00000000	     0.00000000	    -0.00134644	    -0.01179534	    -0.04615853	    -0.13901455	    -0.35400841	    -0.78882195	    -1.55996873	    -2.79238423	    -4.68549483	    -7.45714378	   -11.44639572	   -17.04789869	   -24.77789885	   -35.01892628	   -48.35199530
             50  	     0.00000000	    -0.00031171	    -0.00314185	    -0.01777478	    -0.07202379	    -0.20987216	    -0.49083698	    -0.99784486	    -1.84794186	    -3.16814457	    -5.15878610	    -8.08797870	   -12.26109675	   -18.05841517	   -25.98958140	   -36.52134462	   -50.20250797
             51  	     0.00000000	    -0.00031171	    -0.00242776	    -0.01377075	    -0.05857847	    -0.17383591	    -0.42622888	    -0.88549727	    -1.66570662	    -2.91273471	    -4.78518827	    -7.52886885	   -11.43455011	   -16.87823746	   -24.38147697	   -34.41353818	   -47.64100823
             52  	     0.00000000	    -0.00031171	    -0.00247512	    -0.01370759	    -0.05160436	    -0.14811750	    -0.36653310	    -0.75828146	    -1.42988194	    -2.55754141	    -4.30264356	    -6.98413016	   -10.85790622	   -16.23959902	   -23.62150749	   -33.47008162	   -46.34208705
             53  	     0.00000000	    -0.00001209	    -0.00112645	    -0.01062674	    -0.04574323	    -0.14855786	    -0.38453720	    -0.83124817	    -1.61156069	    -2.87169037	    -4.79083147	    -7.67909041	   -11.78555962	   -17.44680406	   -25.09298975	   -35.14626197	   -48.21637508
             54  	     0.00000000	    -0.00001209	    -0.00163477	    -0.01464748	    -0.05500057	    -0.15424673	    -0.36629304	    -0.75732680	    -1.42408963	    -2.52210671	    -4.22894705	    -6.82482413	   -10.64952080	   -16.00305391	   -23.34151018	   -33.09867059	   -45.91269618
             55  	     0.00000000	     0.00000000	    -0.00016281	    -0.00659461	    -0.03383411	    -0.11196815	    -0.30691350	    -0.71263779	    -1.46599491	    -2.72611081	    -4.71933973	    -7.72446478	   -12.05328456	   -18.01425283	   -26.01033480	   -36.56728088	   -50.19715793
             56  	     0.00000000	     0.00000000	    -0.00010114	    -0.00530436	    -0.03425797	    -0.11988621	    -0.31910050	    -0.72134994	    -1.43707449	    -2.61722043	    -4.49769446	    -7.35571035	   -11.43423339	   -17.13167505	   -24.84025093	   -35.01551431	   -48.19960568
             57  	     0.00000000	    -0.00003661	    -0.00245922	    -0.01744776	    -0.06699668	    -0.18081750	    -0.39924811	    -0.79459612	    -1.46829765	    -2.57068927	    -4.30907666	    -6.93748178	   -10.71910736	   -16.02930153	   -23.30953638	   -33.12399929	   -45.96397023
             58  	     0.00000000	    -0.00005105	    -0.00171684	    -0.01209264	    -0.04924669	    -0.15174606	    -0.37685366	    -0.80705580	    -1.55282637	    -2.77541884	    -4.71433227	    -7.57395262	   -11.68505620	   -17.38865398	   -25.16678837	   -35.56642063	   -49.12686459
             59  	    -0.00024177	    -0.00220339	    -0.00943720	    -0.03213030	    -0.09129539	    -0.22656004	    -0.50856336	    -1.03414010	    -1.94335476	    -3.41515410	    -5.68887527	    -9.04816688	   -13.83390201	   -20.34632186	   -29.05600069	   -40.43491524	   -55.02033439
             60  	     0.00000000	    -0.00014258	    -0.00375906	    -0.02307837	    -0.08535847	    -0.23372867	    -0.52673586	    -1.05343984	    -1.94998023	    -3.36335215	    -5.54506389	    -8.79713868	   -13.46507787	   -19.94558295	   -28.64740074	   -40.08042202	   -54.69723558
             61  	     0.00000000	     0.00000000	    -0.00187321	    -0.01595979	    -0.07051642	    -0.20387602	    -0.46819956	    -0.93666259	    -1.73865114	    -3.04717827	    -5.08536016	    -8.11310484	   -12.48873006	   -18.53667364	   -26.69195842	   -37.43468566	   -51.34677107
             62  	     0.00000000	     0.00000000	    -0.00068052	    -0.00971698	    -0.05667214	    -0.18926821	    -0.46594732	    -0.97186919	    -1.81186769	    -3.13177997	    -5.15948282	    -8.04823843	   -12.14864942	   -17.80047823	   -25.41330840	   -35.47127081	   -48.56107828
             63  	     0.00000000	     0.00000000	    -0.00124852	    -0.01084140	    -0.05182841	    -0.16204842	    -0.39546912	    -0.84969048	    -1.62060964	    -2.85227918	    -4.77204278	    -7.51356907	   -11.44886697	   -16.92911481	   -24.32343755	   -34.09783814	   -46.81969682
             64  	     0.00000000	     0.00000000	    -0.00128709	    -0.01081005	    -0.05356009	    -0.16513083	    -0.41073566	    -0.88781411	    -1.69162744	    -2.98753573	    -4.99389572	    -7.95545543	   -12.22108571	   -18.15534117	   -26.11396570	   -36.55161929	   -49.98773853
             65  	     0.00000000	    -0.00024028	    -0.00321121	    -0.01862676	    -0.07452640	    -0.22481156	    -0.54465690	    -1.13882563	    -2.10099637	    -3.63127694	    -5.94471581	    -9.31404383	   -14.03825535	   -20.48448821	   -29.08678258	   -40.24155630	   -54.44554633
             66  	     0.00000000	    -0.00024028	    -0.00252969	    -0.01720175	    -0.06861433	    -0.19443114	    -0.45759756	    -0.95558309	    -1.78840454	    -3.14564656	    -5.23004308	    -8.27734534	   -12.62761515	   -18.57956438	   -26.65149560	   -37.35131617	   -51.23052138
             67  	     0.00000000	     0.00000000	    -0.00025531	    -0.00796185	    -0.04351931	    -0.13991153	    -0.36091475	    -0.81018978	    -1.61272470	    -2.91689813	    -4.93726949	    -7.89364234	   -12.12712133	   -18.02372478	   -26.00850588	   -36.62184870	   -50.31905168
             68  	     0.00000000	    -0.00030076	    -0.00363237	    -0.01772154	    -0.06539335	    -0.18459626	    -0.44502847	    -0.92703963	    -1.75733091	    -3.11012815	    -5.14540138	    -8.13653629	   -12.42487981	   -18.33368748	   -26.27644595	   -36.80630827	   -50.29176049
             69  	     0.00000000	     0.00000000	    -0.00078505	    -0.01102729	    -0.05547077	    -0.17674602	    -0.45056471	    -0.95381284	    -1.81198185	    -3.20967355	    -5.34006410	    -8.48148330	   -12.96070477	   -19.07282994	   -27.16982220	   -37.85799570	   -51.57927965
             70  	     0.00000000	    -0.00002741	    -0.00290351	    -0.02104974	    -0.07507118	    -0.19681226	    -0.44635218	    -0.91053205	    -1.70740080	    -3.01327628	    -5.04032963	    -8.02500694	   -12.30267466	   -18.13417371	   -25.90043877	   -36.09829515	   -49.17947753
             71  	     0.00000000	    -0.00009824	    -0.00231256	    -0.01447468	    -0.05137236	    -0.14601337	    -0.35073353	    -0.73145847	    -1.41385557	    -2.55381276	    -4.35312514	    -7.06561441	   -10.99770514	   -16.47183691	   -23.93386110	   -33.79260003	   -46.60915747
             72  	     0.00000000	    -0.00034998	    -0.00322290	    -0.01551665	    -0.05855697	    -0.17205051	    -0.42499210	    -0.90022843	    -1.72365713	    -3.08424851	    -5.18318413	    -8.28554568	   -12.69270228	   -18.78899770	   -26.94592679	   -37.65438246	   -51.48472191
             73  	     0.00000000	    -0.00013727	    -0.00230755	    -0.01367323	    -0.04926290	    -0.13981519	    -0.32550894	    -0.68437111	    -1.32595059	    -2.42754347	    -4.19271085	    -6.88184368	   -10.83833481	   -16.43804616	   -24.05923002	   -34.16607490	   -47.34931065
             74  	     0.00000000	    -0.00013727	    -0.00287497	    -0.01863038	    -0.06765571	    -0.18779946	    -0.42753558	    -0.88165991	    -1.68207748	    -2.98436095	    -4.99900560	    -7.98203468	   -12.25065175	   -18.16784031	   -26.17744993	   -36.76648649	   -50.48821023
             75  	     0.00000000	    -0.00013727	    -0.00227446	    -0.01321764	    -0.05080599	    -0.14856223	    -0.35232904	    -0.74046281	    -1.42962156	    -2.59269019	    -4.45912993	    -7.27528271	   -11.36435342	   -17.08059007	   -24.82448554	   -35.09679847	   -48.51753332
             76  	     0.00000000	    -0.00024548	    -0.00338733	    -0.01486244	    -0.04866273	    -0.12903873	    -0.28687420	    -0.59086717	    -1.15249541	    -2.11796503	    -3.70415241	    -6.16965295	    -9.84937726	   -15.07995176	   -22.24958798	   -31.85594447	   -44.54228936
             77  	     0.00000000	    -0.00074407	    -0.00552238	    -0.02000119	    -0.06080231	    -0.16298017	    -0.37087090	    -0.75255135	    -1.41973113	    -2.53165022	    -4.29050742	    -6.87888179	   -10.67929206	   -16.01411645	   -23.30018072	   -33.07757792	   -46.05542839
             78  	     0.00000000	    -0.00024587	    -0.00326882	    -0.01790328	    -0.07101786	    -0.20741285	    -0.49752026	    -1.03334657	    -1.93536431	    -3.36675701	    -5.51170369	    -8.59502554	   -12.98096303	   -18.94856939	   -26.94104856	   -37.53176238	   -51.32633696
             79  	     0.00000000	    -0.00029827	    -0.00486468	    -0.02111117	    -0.06659830	    -0.17617389	    -0.40379855	    -0.84521119	    -1.60204327	    -2.82485545	    -4.69721035	    -7.46072177	   -11.45900350	   -17.00346379	   -24.46061354	   -34.44913011	   -47.51279921
             80  	    -0.00014327	    -0.00188662	    -0.01049867	    -0.03716663	    -0.10171202	    -0.24778435	    -0.54430456	    -1.08052462	    -1.97332028	    -3.36078777	    -5.41531878	    -8.36736525	   -12.52506072	   -18.22250945	   -25.90490059	   -36.19423345	   -49.69825220
             81  	     0.00000000	    -0.00011668	    -0.00536010	    -0.02902609	    -0.09014018	    -0.22121188	    -0.48007370	    -0.95552762	    -1.75516505	    -3.02625812	    -4.97984090	    -7.90965121	   -12.12847566	   -17.96944408	   -25.86878266	   -36.29532969	   -49.79856866
             82  	     0.00000000	    -0.00006725	    -0.00527812	    -0.02997898	    -0.08612445	    -0.19820567	    -0.40667170	    -0.80010634	    -1.48797466	    -2.66512315	    -4.53344920	    -7.37461027	   -11.48078095	   -17.24614654	   -25.07823150	   -35.48711892	   -48.93976586
             83  	     0.00000000	    -0.00011562	    -0.00629210	    -0.03751661	    -0.11048753	    -0.26195265	    -0.55649050	    -1.09147793	    -1.97521705	    -3.38720884	    -5.55098270	    -8.70143091	   -13.15175025	   -19.32032441	   -27.58559303	   -38.46662064	   -52.47747845
             84  	     0.00000000	     0.00000000	    -0.00144444	    -0.01424916	    -0.05540689	    -0.15371659	    -0.36578028	    -0.77703092	    -1.49253022	    -2.65939958	    -4.52481140	    -7.30140726	   -11.28659312	   -16.84916229	   -24.43335140	   -34.50406246	   -47.68812691
             85  	     0.00000000	     0.00000000	    -0.00150181	    -0.01525455	    -0.06600274	    -0.19360322	    -0.45256672	    -0.94695821	    -1.81400785	    -3.20876213	    -5.38194961	    -8.53933479	   -12.99659544	   -19.07376805	   -27.15562987	   -37.68698124	   -51.27232571
             86  	     0.00000000	     0.00000000	    -0.00115970	    -0.01385067	    -0.06329277	    -0.19206471	    -0.46317897	    -0.97792562	    -1.87166455	    -3.29790215	    -5.51788810	    -8.76741725	   -13.36327336	   -19.66825390	   -28.12196033	   -39.24831997	   -53.50382946
             87  	     0.00000000	    -0.00031752	    -0.00599503	    -0.03149405	    -0.10259817	    -0.25605785	    -0.54565551	    -1.07575647	    -1.97378009	    -3.38863563	    -5.55357086	    -8.67577905	   -13.11384282	   -19.12518426	   -27.13869951	   -37.60149138	   -51.13858947
             88  	     0.00000000	    -0.00045371	    -0.00815559	    -0.04171063	    -0.13117220	    -0.31248814	    -0.65220316	    -1.24841624	    -2.23459194	    -3.76412202	    -6.04944756	    -9.37282138	   -14.10769395	   -20.54588014	   -29.10918699	   -40.27943423	   -54.68363880
             89  	    -0.00005251	    -0.00208446	    -0.01464775	    -0.05532088	    -0.15403717	    -0.35128367	    -0.71504966	    -1.34634681	    -2.37532625	    -3.97091792	    -6.34236861	    -9.74084401	   -14.53401427	   -21.02033086	   -29.67235205	   -40.98910630	   -55.54537846
             90  	    -0.00005251	    -0.00208446	    -0.01359150	    -0.05107376	    -0.14858938	    -0.35148148	    -0.73838033	    -1.42590521	    -2.55540019	    -4.30228282	    -6.93595645	   -10.73112834	   -16.03878737	   -23.21700130	   -32.67188560	   -44.93332099	   -60.48768916
             91  	    -0.00000141	    -0.00108035	    -0.01061828	    -0.04683949	    -0.14339131	    -0.34743828	    -0.72722543	    -1.38630877	    -2.47422193	    -4.14292258	    -6.60790973	   -10.12082033	   -14.99735429	   -21.52566822	   -30.12608685	   -41.29940954	   -55.58520581
             92  	    -0.00000141	    -0.00093967	    -0.00888209	    -0.04210308	    -0.13395723	    -0.33716159	    -0.72269775	    -1.38630590	    -2.46819786	    -4.10837854	    -6.52709602	    -9.95646399	   -14.66773279	   -21.01368967	   -29.44680446	   -40.43054721	   -54.49582124
             93  	    -0.00002377	    -0.00140243	    -0.01003649	    -0.04119299	    -0.11963446	    -0.29072122	    -0.61564022	    -1.19770204	    -2.16792890	    -3.66952578	    -5.92532708	    -9.19243987	   -13.85695639	   -20.23555314	   -28.84704538	   -40.12882356	   -54.58545428
             94  	     0.00000000	    -0.00005317	    -0.00301296	    -0.01933693	    -0.07105351	    -0.20117673	    -0.45630917	    -0.91925206	    -1.70654561	    -2.98821374	    -4.98114239	    -7.99138861	   -12.33709676	   -18.38619485	   -26.49703363	   -37.21839182	   -51.05714809
             95  	     0.00000000	    -0.00069369	    -0.00601736	    -0.03002372	    -0.10811395	    -0.29793563	    -0.65962495	    -1.29817562	    -2.32324814	    -3.88173074	    -6.17709503	    -9.44675404	   -13.98175278	   -20.20163440	   -28.44468730	   -39.25653786	   -53.17619249
             96  	     0.00000000	    -0.00117698	    -0.00842271	    -0.03675436	    -0.11501586	    -0.28678333	    -0.61044982	    -1.19069038	    -2.14355333	    -3.62965089	    -5.85451317	    -9.09906870	   -13.66736456	   -20.01423989	   -28.52077910	   -39.73595259	   -54.20632188
             97  	     0.00000000	    -0.00069369	    -0.00501389	    -0.02310042	    -0.07864532	    -0.21671488	    -0.48832426	    -0.98906586	    -1.84808233	    -3.22280695	    -5.28533895	    -8.30979653	   -12.57065173	   -18.47797560	   -26.45864609	   -37.16192381	   -51.02816030
             98  	    -0.00004739	    -0.00126027	    -0.00538366	    -0.01650170	    -0.05536049	    -0.17438802	    -0.44260898	    -0.96166139	    -1.86141698	    -3.29497735	    -5.41992483	    -8.47753650	   -12.75237509	   -18.61619690	   -26.46759345	   -36.87577298	   -50.33111743
             99  	     0.00000000	    -0.00013447	    -0.00267774	    -0.01354055	    -0.04960782	    -0.15139429	    -0.38211773	    -0.82741157	    -1.59909011	    -2.85505873	    -4.76569621	    -7.58090515	   -11.59413247	   -17.21286687	   -24.86903846	   -35.08488214	   -48.32927442
