#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00057845	    -0.02231840	    -0.18792866	    -0.85358769	    -2.65013549	    -6.29566059	   -12.47266612	   -21.84666995	   -35.07556483	   -52.95763486	   -76.03473846	  -105.04068882	  -140.86396972	  -184.10579622	  -235.71229443	  -297.29651374	  -370.83159823
             12  	    -0.00053212	    -0.02295135	    -0.19362159	    -0.86875849	    -2.65001317	    -6.25703508	   -12.40363023	   -21.73070783	   -34.99481303	   -52.91979040	   -75.98700004	  -105.00580631	  -140.76710301	  -184.01058496	  -235.62552051	  -297.21056018	  -370.91083094
             13  	    -0.00051366	    -0.01895195	    -0.18026352	    -0.83682344	    -2.57196539	    -6.12990126	   -12.25512845	   -21.59211793	   -34.86662377	   -52.77322353	   -75.89591067	  -104.94428684	  -140.72169733	  -183.97529837	  -235.62714174	  -297.20136196	  -370.60388210
             14  	    -0.00034399	    -0.02116509	    -0.19626468	    -0.89160439	    -2.67148041	    -6.24024185	   -12.34577503	   -21.64937528	   -34.86107653	   -52.65943390	   -75.68982198	  -104.76471708	  -140.49780247	  -183.66193304	  -235.42413495	  -297.21661877	  -370.81888881
             15  	    -0.00078623	    -0.02899422	    -0.23163882	    -0.96625797	    -2.79083262	    -6.39387486	   -12.51490246	   -21.83409488	   -35.02761040	   -52.81859923	   -75.89810063	  -105.01524410	  -140.77081704	  -184.10492568	  -235.96117176	  -297.88343416	  -371.67807849
             16  	    -0.00034859	    -0.02319920	    -0.20676012	    -0.91137543	    -2.70497230	    -6.28099873	   -12.35740603	   -21.68957560	   -34.89333400	   -52.67525052	   -75.80271214	  -104.90707554	  -140.70626177	  -183.95983094	  -235.97445603	  -297.82763360	  -371.63094220
             17  	    -0.00038399	    -0.02159462	    -0.19596223	    -0.87181481	    -2.59832927	    -6.07999125	   -12.05878452	   -21.31512960	   -34.48035157	   -52.23003163	   -75.35359887	  -104.44494646	  -140.24713444	  -183.54011438	  -235.49404255	  -297.29229208	  -371.16249502
             18  	    -0.00073317	    -0.02985386	    -0.22092741	    -0.91840331	    -2.69513849	    -6.22555712	   -12.24186750	   -21.48366325	   -34.62067948	   -52.32209985	   -75.37077207	  -104.37924265	  -140.13486839	  -183.50389745	  -235.41926768	  -297.31625734	  -371.12631111
             19  	    -0.00060566	    -0.02948801	    -0.21585987	    -0.91000056	    -2.69520350	    -6.23969315	   -12.29230300	   -21.50549381	   -34.65678379	   -52.36316798	   -75.31838664	  -104.30083451	  -140.07982126	  -183.46059143	  -235.34195622	  -297.41525566	  -371.37036056
             20  	    -0.00064971	    -0.02760146	    -0.22426686	    -0.93376115	    -2.69571045	    -6.19900796	   -12.20653847	   -21.41382127	   -34.59630011	   -52.28717634	   -75.22178336	  -104.18222458	  -139.88025551	  -183.12113105	  -235.13240811	  -297.11389882	  -370.96808337
             21  	    -0.00082728	    -0.02349889	    -0.19615861	    -0.85118200	    -2.55770739	    -6.01633701	   -11.99969441	   -21.18984274	   -34.34225627	   -52.06645121	   -75.05037004	  -103.99665031	  -139.78682592	  -183.03313313	  -234.95195756	  -296.85427046	  -370.72880358
             22  	    -0.00055343	    -0.02481491	    -0.20268413	    -0.85843418	    -2.55390287	    -5.99766174	   -11.92771686	   -21.08646109	   -34.26929290	   -51.97798840	   -74.98528432	  -104.01486772	  -139.82074278	  -182.99341421	  -234.91518395	  -296.83260634	  -370.83057956
             23  	    -0.00066059	    -0.02939695	    -0.23225085	    -0.94608259	    -2.72315825	    -6.22820025	   -12.21289292	   -21.41563423	   -34.50939118	   -52.18443971	   -75.25490440	  -104.22626240	  -139.83246733	  -183.10326564	  -235.08301410	  -297.06980962	  -371.06532553
             24  	    -0.00112654	    -0.03547513	    -0.25164534	    -0.98357260	    -2.76847389	    -6.27988065	   -12.25547149	   -21.45210745	   -34.54015239	   -52.22128785	   -75.19017370	  -104.23424556	  -139.80626800	  -183.09840019	  -235.06230617	  -297.12221847	  -371.11737615
             25  	    -0.00098176	    -0.03089877	    -0.23688974	    -0.95615850	    -2.72783461	    -6.19979773	   -12.10229920	   -21.20752715	   -34.27299831	   -51.93615763	   -74.84027282	  -103.79347328	  -139.36619360	  -182.66632506	  -234.78755876	  -297.02940787	  -371.26973520
             26  	    -0.00091144	    -0.03019540	    -0.23140458	    -0.94399152	    -2.68817222	    -6.14905708	   -12.04217419	   -21.08228611	   -34.09565436	   -51.69480913	   -74.58070824	  -103.53628008	  -139.15522810	  -182.40451232	  -234.45294422	  -296.83994647	  -371.18622164
             27  	    -0.00096697	    -0.03227063	    -0.24634703	    -0.98346979	    -2.75844603	    -6.22893430	   -12.10997854	   -21.16360998	   -34.19230640	   -51.70823266	   -74.58182352	  -103.49202206	  -139.11187712	  -182.47625757	  -234.66661204	  -297.05934550	  -371.33183786
             28  	    -0.00085485	    -0.03119581	    -0.24149877	    -0.97757731	    -2.74764699	    -6.20468092	   -12.06358324	   -21.11708073	   -34.09880997	   -51.58012519	   -74.49760982	  -103.49893598	  -139.05312467	  -182.33004985	  -234.53448862	  -296.96408413	  -371.26054095
             29  	    -0.00068409	    -0.03198313	    -0.24397603	    -0.96528990	    -2.72441744	    -6.18999640	   -12.05771831	   -21.11983886	   -34.04150325	   -51.53571886	   -74.41543990	  -103.40526414	  -138.99956607	  -182.24352990	  -234.31219408	  -296.60876934	  -370.92059208
             30  	    -0.00055411	    -0.02591933	    -0.21140148	    -0.90253628	    -2.66768488	    -6.18961093	   -12.17283695	   -21.32331994	   -34.31857876	   -51.86157035	   -74.73860735	  -103.66881095	  -139.23640319	  -182.48372658	  -234.60478475	  -296.90521977	  -371.02419568
             31  	    -0.00087190	    -0.03090791	    -0.23389066	    -0.96916285	    -2.79713798	    -6.35153358	   -12.35687132	   -21.52993860	   -34.56515639	   -52.14904885	   -75.02994351	  -103.96023647	  -139.58211134	  -182.78166233	  -234.79165513	  -297.29019952	  -371.47956309
             32  	    -0.00093883	    -0.02983836	    -0.23626408	    -0.97419005	    -2.81043880	    -6.37153131	   -12.36062774	   -21.55438404	   -34.55973836	   -52.18568801	   -75.08046850	  -103.90407039	  -139.51552724	  -182.81385135	  -235.00619303	  -297.32538241	  -371.69716627
             33  	    -0.00079837	    -0.03133790	    -0.24810148	    -1.01654400	    -2.86918907	    -6.43035040	   -12.43078264	   -21.62437256	   -34.66866513	   -52.35693695	   -75.28479629	  -104.16588333	  -139.86344865	  -183.02515441	  -235.01348266	  -297.25758841	  -371.69372583
             34  	    -0.00076477	    -0.02935108	    -0.24546250	    -1.00144587	    -2.82608524	    -6.35320454	   -12.32442095	   -21.51036860	   -34.51616499	   -52.18539846	   -75.18281323	  -104.14984219	  -139.68784179	  -183.03288199	  -235.28211231	  -297.68294549	  -372.15847185
             35  	    -0.00088035	    -0.03322155	    -0.26102199	    -1.02322686	    -2.84628101	    -6.40390035	   -12.40004766	   -21.56563573	   -34.60743455	   -52.29464358	   -75.23259799	  -104.15223760	  -139.94916026	  -183.39449055	  -235.69841171	  -298.21178864	  -372.86561184
             36  	    -0.00065356	    -0.03351343	    -0.25255887	    -0.98897810	    -2.80372685	    -6.35718452	   -12.37622814	   -21.56472269	   -34.60842232	   -52.27843342	   -75.28340502	  -104.31486979	  -140.05373380	  -183.54554966	  -235.83224840	  -298.36174447	  -372.87651553
             37  	    -0.00105547	    -0.02853247	    -0.22382250	    -0.93109629	    -2.72008821	    -6.25896606	   -12.25479946	   -21.42762532	   -34.48855332	   -52.10055883	   -75.13617737	  -104.12924084	  -139.88457723	  -183.41826321	  -235.68670017	  -298.08056704	  -372.61792624
             38  	    -0.00099701	    -0.02836819	    -0.23266215	    -0.96380337	    -2.77488463	    -6.33990401	   -12.39408976	   -21.63602440	   -34.76049229	   -52.46919354	   -75.55667440	  -104.54035105	  -140.25001605	  -183.71137259	  -235.89393553	  -298.36991136	  -372.79026307
             39  	    -0.00098805	    -0.02971364	    -0.23019435	    -0.95534569	    -2.75081130	    -6.29184676	   -12.31742603	   -21.55585057	   -34.66035042	   -52.39604711	   -75.44233930	  -104.48285929	  -140.23542437	  -183.61432423	  -235.70052915	  -298.14577492	  -372.73121996
             40  	    -0.00087775	    -0.02770535	    -0.23202956	    -0.98636347	    -2.82958857	    -6.40129124	   -12.43820837	   -21.66639387	   -34.81557001	   -52.56780003	   -75.53084837	  -104.53364496	  -140.32261618	  -183.67062966	  -235.67984132	  -298.12131629	  -372.50719533
             41  	    -0.00129567	    -0.04286768	    -0.29594375	    -1.12313408	    -3.04208144	    -6.69023458	   -12.79045387	   -22.06395283	   -35.31784962	   -53.07660314	   -76.06281804	  -105.01886041	  -140.82710339	  -184.25854609	  -236.46559694	  -298.94527770	  -373.54709879
             42  	    -0.00101046	    -0.03943275	    -0.28576419	    -1.10848695	    -3.03406330	    -6.68712932	   -12.78938272	   -22.09174808	   -35.33326035	   -53.14732289	   -76.09553092	  -105.00708645	  -140.76163813	  -184.13654298	  -236.28098960	  -298.69115760	  -373.25415265
             43  	    -0.00111615	    -0.03707154	    -0.27948673	    -1.09570477	    -2.98914638	    -6.57094949	   -12.59844075	   -21.83183261	   -35.01963307	   -52.83985026	   -75.88737830	  -104.88891458	  -140.65476718	  -184.05739106	  -236.16084215	  -298.51476004	  -372.90639617
             44  	    -0.00109464	    -0.03753969	    -0.27590038	    -1.07510453	    -2.95907381	    -6.57384255	   -12.64724871	   -21.88514723	   -35.03829705	   -52.83767069	   -75.82403666	  -104.74085043	  -140.53748024	  -183.99350701	  -236.19615549	  -298.65920812	  -373.18645220
             45  	    -0.00085901	    -0.03114390	    -0.25235557	    -1.02685971	    -2.87486412	    -6.46284524	   -12.50566681	   -21.77337897	   -34.95024033	   -52.71282341	   -75.73954914	  -104.76659647	  -140.57038225	  -184.01770801	  -236.22190297	  -298.76658700	  -373.20883059
             46  	    -0.00105239	    -0.03180527	    -0.24950502	    -1.01981357	    -2.86799448	    -6.46440435	   -12.55512892	   -21.84537765	   -35.04883982	   -52.81878286	   -75.87462743	  -104.90150271	  -140.77872772	  -184.22799331	  -236.43769690	  -298.94039201	  -373.56293037
             47  	    -0.00078444	    -0.03316600	    -0.25258116	    -0.99865805	    -2.79598037	    -6.35306779	   -12.40849104	   -21.67435763	   -34.86353755	   -52.58717748	   -75.62152428	  -104.69679249	  -140.53634322	  -183.91457699	  -236.07878173	  -298.47225580	  -372.95718919
             48  	    -0.00062941	    -0.02773449	    -0.22835050	    -0.95844450	    -2.75990814	    -6.31157548	   -12.33800719	   -21.57477753	   -34.77336524	   -52.50347617	   -75.49889490	  -104.49396456	  -140.27213665	  -183.61879730	  -235.70580075	  -298.18554167	  -372.81160494
             49  	    -0.00074825	    -0.02785752	    -0.22843774	    -0.95831878	    -2.76575420	    -6.31727553	   -12.33074443	   -21.52699174	   -34.66108543	   -52.39635090	   -75.40237355	  -104.31995530	  -140.07746931	  -183.38083809	  -235.52458700	  -297.93050677	  -372.38712511
             50  	    -0.00100822	    -0.03492103	    -0.25620183	    -1.01728495	    -2.87194898	    -6.49013622	   -12.57509486	   -21.85098906	   -35.03164758	   -52.70788043	   -75.76020143	  -104.65974410	  -140.34950186	  -183.68286615	  -235.87354327	  -298.27139769	  -372.78459012
             51  	    -0.00056189	    -0.02782284	    -0.24179956	    -1.00351893	    -2.85870695	    -6.48808021	   -12.58950522	   -21.89175132	   -35.09998002	   -52.87440859	   -75.91056808	  -104.85789546	  -140.64502729	  -184.03472767	  -236.12530926	  -298.50353616	  -372.80066096
             52  	    -0.00101414	    -0.03275000	    -0.24655009	    -1.00434658	    -2.85272169	    -6.46341306	   -12.51990108	   -21.76702416	   -34.94679270	   -52.63137575	   -75.68233172	  -104.69109846	  -140.51714572	  -183.86059498	  -236.19946165	  -298.64005652	  -373.09896417
             53  	    -0.00099223	    -0.03305371	    -0.24851361	    -1.00881200	    -2.86473032	    -6.48090054	   -12.53297695	   -21.77978971	   -34.90319855	   -52.61486773	   -75.64888278	  -104.66064968	  -140.51142809	  -183.90905152	  -236.19184783	  -298.62439607	  -373.21743805
             54  	    -0.00072730	    -0.03039642	    -0.24452676	    -1.00137644	    -2.84762609	    -6.46684815	   -12.50281209	   -21.75528093	   -34.95509411	   -52.71257262	   -75.82690747	  -104.93020451	  -140.68556494	  -184.04902863	  -236.30598667	  -298.75332468	  -373.29443649
             55  	    -0.00077710	    -0.02993639	    -0.23630587	    -0.97424396	    -2.78693623	    -6.35089635	   -12.38147153	   -21.61518355	   -34.79654248	   -52.54975480	   -75.62885202	  -104.66578267	  -140.48392216	  -183.82946118	  -235.96943045	  -298.25760833	  -372.90336644
             56  	    -0.00126131	    -0.03624408	    -0.25660901	    -1.01289808	    -2.83346757	    -6.38302130	   -12.40731436	   -21.65969008	   -34.83394796	   -52.64089866	   -75.73945227	  -104.83513088	  -140.64240576	  -184.07283907	  -236.17185691	  -298.63100778	  -373.10342118
             57  	    -0.00147370	    -0.04045214	    -0.26807990	    -1.03064625	    -2.84777585	    -6.38690109	   -12.38553109	   -21.62736799	   -34.78460467	   -52.63711759	   -75.73729938	  -104.75295938	  -140.54129774	  -183.89371025	  -235.95922047	  -298.50977619	  -373.15209928
             58  	    -0.00058186	    -0.02895977	    -0.23231710	    -0.94863381	    -2.71211882	    -6.21174864	   -12.19716912	   -21.41868105	   -34.56757065	   -52.34718676	   -75.41401614	  -104.44221009	  -140.21026301	  -183.58383425	  -235.72709629	  -298.29697757	  -372.96990899
             59  	    -0.00062807	    -0.03526806	    -0.27191779	    -1.03397399	    -2.81883684	    -6.29440413	   -12.23390963	   -21.42837691	   -34.52164265	   -52.30841273	   -75.40327906	  -104.26231095	  -139.82088716	  -183.15746170	  -235.39785964	  -297.96725706	  -372.69507524
             60  	    -0.00070636	    -0.03182570	    -0.24561569	    -0.97506579	    -2.72414784	    -6.16200279	   -12.06720243	   -21.23234970	   -34.41844394	   -52.21445722	   -75.27648527	  -104.23470654	  -139.87824358	  -183.14758549	  -235.21094522	  -297.65352841	  -372.30867389
             61  	    -0.00077050	    -0.03306188	    -0.24295486	    -0.98225816	    -2.76190626	    -6.23431702	   -12.16675462	   -21.35448283	   -34.56054141	   -52.37560581	   -75.44232174	  -104.30427126	  -140.00914439	  -183.19499930	  -235.23601296	  -297.59260163	  -372.02495248
             62  	    -0.00101444	    -0.03439111	    -0.23694534	    -0.96076640	    -2.72767281	    -6.21937391	   -12.18930952	   -21.40234361	   -34.53875110	   -52.31740398	   -75.39408509	  -104.32032864	  -139.96288078	  -183.15216580	  -235.28515799	  -297.69886843	  -372.14096768
             63  	    -0.00095548	    -0.03087606	    -0.22905805	    -0.94637867	    -2.73087159	    -6.24693872	   -12.23627878	   -21.48348759	   -34.66704916	   -52.40103790	   -75.39859302	  -104.38312444	  -140.09906179	  -183.46942685	  -235.55515280	  -297.88819590	  -372.50349295
             64  	    -0.00077139	    -0.03045006	    -0.23064935	    -0.94806608	    -2.72673121	    -6.25367535	   -12.27553467	   -21.48653108	   -34.66342603	   -52.48120929	   -75.46278117	  -104.45081657	  -140.17839301	  -183.58020955	  -235.59772235	  -298.02156831	  -372.62035132
             65  	    -0.00094350	    -0.03164959	    -0.22856180	    -0.93706573	    -2.70334950	    -6.22322183	   -12.21276769	   -21.43422972	   -34.60142597	   -52.42749127	   -75.42712019	  -104.41300632	  -140.23879208	  -183.55965964	  -235.55720856	  -297.99427513	  -372.59777519
             66  	    -0.00037578	    -0.02583729	    -0.21678711	    -0.92203413	    -2.66985674	    -6.15436535	   -12.12029638	   -21.36742017	   -34.49288729	   -52.29697645	   -75.37918736	  -104.28262840	  -139.86904733	  -183.16490575	  -235.25845087	  -297.85913430	  -372.47192278
             67  	    -0.00097519	    -0.03239563	    -0.25132000	    -1.00586042	    -2.80893624	    -6.35019313	   -12.40084494	   -21.65707356	   -34.78874215	   -52.54098554	   -75.55180662	  -104.40225161	  -139.98151532	  -183.33406293	  -235.49434698	  -297.99791648	  -372.72870121
             68  	    -0.00082818	    -0.03273908	    -0.24691884	    -0.99018495	    -2.79727810	    -6.35743793	   -12.40777491	   -21.69081187	   -34.85924154	   -52.63487277	   -75.63090714	  -104.56897853	  -140.32797817	  -183.67892075	  -235.82263046	  -298.32195735	  -373.04351326
             69  	    -0.00059682	    -0.03083585	    -0.24090051	    -0.97472876	    -2.76446332	    -6.28883840	   -12.30719540	   -21.54975942	   -34.74682078	   -52.55501638	   -75.60886401	  -104.62070707	  -140.29187893	  -183.61709411	  -235.72660445	  -298.31283700	  -373.08294535
             70  	    -0.00021272	    -0.02734125	    -0.22438499	    -0.92815466	    -2.68956076	    -6.19942250	   -12.18570804	   -21.38745065	   -34.58195349	   -52.42849132	   -75.47926114	  -104.52404499	  -140.16786635	  -183.52057668	  -235.55964170	  -297.92488406	  -372.71909770
             71  	    -0.00016195	    -0.02505280	    -0.21112457	    -0.91025802	    -2.67359102	    -6.20018922	   -12.24463747	   -21.51398327	   -34.65922422	   -52.47548032	   -75.59149952	  -104.59440086	  -140.25683558	  -183.60418277	  -235.71784735	  -298.22133944	  -372.94174449
             72  	    -0.00029098	    -0.02652256	    -0.21906395	    -0.92391559	    -2.68730456	    -6.20593455	   -12.21491515	   -21.40084461	   -34.51695628	   -52.37846530	   -75.48813043	  -104.41059822	  -140.17740486	  -183.64274221	  -235.77058700	  -298.34785256	  -373.05267066
             73  	    -0.00015805	    -0.02195269	    -0.20347347	    -0.89225858	    -2.64144497	    -6.16320997	   -12.18314272	   -21.39707349	   -34.55280184	   -52.31710420	   -75.40718350	  -104.39116094	  -140.16256572	  -183.62328450	  -235.85583961	  -298.33184618	  -373.04955759
             74  	    -0.00015594	    -0.02423402	    -0.22252724	    -0.93408163	    -2.71622952	    -6.27359228	   -12.33042361	   -21.57305873	   -34.77773308	   -52.56215225	   -75.62494258	  -104.63517929	  -140.45638159	  -183.85389681	  -236.13521942	  -298.79781433	  -373.49444937
             75  	    -0.00022623	    -0.02380614	    -0.22026555	    -0.94418628	    -2.73734014	    -6.31049500	   -12.38668590	   -21.70127390	   -34.88726006	   -52.71992116	   -75.74524282	  -104.73518046	  -140.40581219	  -183.77352848	  -236.03585689	  -298.74754848	  -373.49282888
             76  	    -0.00045826	    -0.02618319	    -0.22325712	    -0.94131576	    -2.73370253	    -6.28131717	   -12.28089825	   -21.50170833	   -34.60452648	   -52.31089516	   -75.29915606	  -104.27591060	  -139.93196328	  -183.29671630	  -235.57838282	  -298.33207957	  -373.02808935
             77  	    -0.00039882	    -0.02502527	    -0.22234889	    -0.93203365	    -2.70336861	    -6.21732895	   -12.23468428	   -21.44003074	   -34.56959183	   -52.32462137	   -75.23967104	  -104.11314531	  -139.84883981	  -183.28902818	  -235.50729755	  -298.25661466	  -372.99025982
             78  	    -0.00038156	    -0.02088716	    -0.19699810	    -0.87979806	    -2.63323649	    -6.15121741	   -12.14445843	   -21.34750815	   -34.45297216	   -52.16950428	   -75.07630406	  -103.90410931	  -139.58541822	  -182.94635537	  -235.13999288	  -297.71327476	  -372.44585539
             79  	    -0.00045690	    -0.02041913	    -0.19191167	    -0.86630271	    -2.61447697	    -6.11599274	   -12.12259736	   -21.32605685	   -34.40433041	   -52.05006504	   -74.95017649	  -103.80323573	  -139.43021495	  -182.63472230	  -234.75996836	  -297.33577158	  -371.93239504
             80  	    -0.00084170	    -0.03082835	    -0.23566525	    -0.96474422	    -2.78429295	    -6.34648932	   -12.37742989	   -21.59223841	   -34.72491901	   -52.42592597	   -75.36271401	  -104.19405986	  -139.91738181	  -183.12053825	  -235.24142999	  -297.67520621	  -372.36562940
             81  	    -0.00140105	    -0.03553239	    -0.24250840	    -0.96234945	    -2.75887628	    -6.31827756	   -12.39457951	   -21.67298991	   -34.81432042	   -52.52835526	   -75.45513111	  -104.23845375	  -139.96242095	  -183.13738770	  -235.12536858	  -297.61752105	  -372.48068236
             82  	    -0.00146363	    -0.03807503	    -0.26004485	    -1.01482229	    -2.84583558	    -6.43491777	   -12.51528636	   -21.79525323	   -34.96400118	   -52.66224799	   -75.55609251	  -104.40081396	  -140.05426566	  -183.25796194	  -235.28732112	  -297.81304428	  -372.51657920
             83  	    -0.00109454	    -0.03848852	    -0.27167510	    -1.04778579	    -2.89650834	    -6.50232756	   -12.56946640	   -21.83659736	   -34.96186152	   -52.64671493	   -75.51465240	  -104.31480688	  -139.88336953	  -183.24129594	  -235.44269210	  -297.94818154	  -372.71864486
             84  	    -0.00065381	    -0.02797868	    -0.22240562	    -0.93340470	    -2.70467915	    -6.21358564	   -12.21071804	   -21.45356157	   -34.51585313	   -52.17584060	   -75.08307837	  -103.93573541	  -139.45466977	  -182.78905682	  -234.97861909	  -297.55725214	  -372.25731185
             85  	    -0.00067850	    -0.02685826	    -0.21952948	    -0.92639257	    -2.70305484	    -6.24723782	   -12.28343438	   -21.49481052	   -34.54044950	   -52.14505899	   -75.03590191	  -103.94229852	  -139.58651981	  -182.89276956	  -235.14172343	  -297.67050282	  -372.35543080
             86  	    -0.00098272	    -0.03103003	    -0.23393463	    -0.93212950	    -2.70384039	    -6.25195537	   -12.26262156	   -21.47966128	   -34.49761380	   -52.07035783	   -75.02112665	  -103.89543487	  -139.53017861	  -182.94628044	  -235.39305785	  -298.00066619	  -372.66800215
             87  	    -0.00132130	    -0.03527382	    -0.24921865	    -0.98547283	    -2.82645487	    -6.45666706	   -12.53808889	   -21.80684888	   -34.90490808	   -52.48638187	   -75.34630106	  -104.19402695	  -139.85816859	  -183.19303988	  -235.67675125	  -298.46391257	  -373.25764609
             88  	    -0.00047417	    -0.02501689	    -0.22152052	    -0.93635000	    -2.72354896	    -6.28493290	   -12.31227949	   -21.56208693	   -34.69842811	   -52.29989759	   -75.16689302	  -104.06796011	  -139.73387815	  -183.02427524	  -235.43785013	  -298.10711008	  -372.64271137
             89  	    -0.00048780	    -0.02820937	    -0.23471636	    -0.97360406	    -2.78957565	    -6.36599445	   -12.42792936	   -21.72633991	   -34.91731078	   -52.64652905	   -75.55519272	  -104.50660523	  -140.22128860	  -183.64017149	  -235.96110319	  -298.69799583	  -373.31162553
             90  	    -0.00036742	    -0.02488216	    -0.22613537	    -0.95515096	    -2.75750189	    -6.33068636	   -12.40006933	   -21.70145326	   -34.86909457	   -52.49856894	   -75.38152936	  -104.28526506	  -139.94266240	  -183.30585868	  -235.62649980	  -298.31964379	  -373.03492935
             91  	    -0.00017596	    -0.02283639	    -0.21482007	    -0.91502519	    -2.66359181	    -6.16282658	   -12.13673090	   -21.33166526	   -34.40419453	   -52.00916702	   -74.91546389	  -103.75660751	  -139.45762456	  -182.94048765	  -235.30948253	  -297.89876641	  -372.62090316
             92  	    -0.00016607	    -0.02253378	    -0.22388406	    -0.95380583	    -2.73199758	    -6.24423643	   -12.22027924	   -21.40955945	   -34.48673923	   -52.12985250	   -75.02155289	  -103.83331163	  -139.53362384	  -182.99611469	  -235.31123590	  -297.98568875	  -372.75956965
             93  	    -0.00013245	    -0.02293099	    -0.22625090	    -0.97129524	    -2.77390481	    -6.34346726	   -12.39546379	   -21.63230143	   -34.76726760	   -52.44375703	   -75.28696534	  -104.08070581	  -139.84672998	  -183.25586287	  -235.57603765	  -298.45833079	  -373.36044908
             94  	    -0.00044439	    -0.02888298	    -0.24774202	    -1.01371830	    -2.86782491	    -6.48704433	   -12.59945037	   -21.88152927	   -35.02319709	   -52.64511451	   -75.49726137	  -104.28403130	  -139.98487280	  -183.34251399	  -235.61225372	  -298.35158126	  -373.08625334
             95  	    -0.00023495	    -0.02352491	    -0.22705643	    -0.97548861	    -2.81370876	    -6.40445835	   -12.47425118	   -21.73984785	   -34.88196059	   -52.54569470	   -75.43636395	  -104.19653539	  -139.88543421	  -183.21379919	  -235.56718538	  -298.43733228	  -373.18082875
             96  	    -0.00026054	    -0.02334537	    -0.20966343	    -0.92300717	    -2.72982132	    -6.30499559	   -12.34592782	   -21.58666290	   -34.68547143	   -52.32184441	   -75.20253361	  -103.96158820	  -139.66287926	  -183.10351973	  -235.46282189	  -298.22647156	  -372.99249883
             97  	    -0.00030646	    -0.02188902	    -0.19303424	    -0.87244566	    -2.65066336	    -6.21508569	   -12.27132385	   -21.54800140	   -34.67060758	   -52.33138527	   -75.17366306	  -104.01820530	  -139.66745938	  -183.01167931	  -235.24626048	  -297.88143725	  -372.60203415
             98  	    -0.00026296	    -0.01949728	    -0.18698726	    -0.86300722	    -2.63847943	    -6.20730734	   -12.27695967	   -21.51886340	   -34.66333572	   -52.31237147	   -75.17621569	  -104.09711215	  -139.80890224	  -183.08572627	  -235.27412596	  -297.87141613	  -372.62653759
