#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             12  	     0.00000000	    -0.00085053	    -0.00990917	    -0.04749024	    -0.14961009	    -0.38226086	    -0.88805351	    -1.85862065	    -3.55384727	    -6.33444322	   -10.65545756	   -17.04569855	   -26.14766031	   -38.61214998	   -55.09193187	   -76.30626956	  -103.21787836
             13  	    -0.00017193	    -0.00298986	    -0.01420445	    -0.05436028	    -0.16502143	    -0.42551098	    -0.96057225	    -1.96644352	    -3.69621184	    -6.51718275	   -10.92462347	   -17.35927226	   -26.44852116	   -39.03564483	   -55.62578138	   -76.97040833	  -104.02378407
             14  	     0.00000000	    -0.00019649	    -0.00710123	    -0.03722298	    -0.12847575	    -0.34386887	    -0.81491108	    -1.73911708	    -3.35795630	    -6.07935383	   -10.35473735	   -16.61774446	   -25.52442896	   -37.76042089	   -54.04715754	   -75.02512239	  -101.64666273
             15  	     0.00000000	    -0.00009844	    -0.00519103	    -0.03293934	    -0.11833437	    -0.33787882	    -0.83387491	    -1.82245809	    -3.57047637	    -6.46176694	   -10.84240257	   -17.19624691	   -26.08305607	   -38.16893415	   -54.20711143	   -74.87171603	  -101.10647890
             16  	     0.00000000	    -0.00005721	    -0.00489845	    -0.03225222	    -0.12232635	    -0.34180394	    -0.81838208	    -1.76216588	    -3.45140382	    -6.24672568	   -10.56618570	   -16.88554220	   -25.80757887	   -37.93585439	   -54.09313802	   -75.04855753	  -101.57295227
             17  	     0.00000000	    -0.00022898	    -0.00794424	    -0.05117980	    -0.17791924	    -0.47522087	    -1.08209732	    -2.16937300	    -3.97930653	    -6.87033614	   -11.23237761	   -17.57670893	   -26.52406176	   -38.69166964	   -54.94446784	   -75.98489356	  -102.52788798
             18  	     0.00000000	    -0.00005816	    -0.00428300	    -0.02747736	    -0.11312982	    -0.34345857	    -0.83471021	    -1.78241052	    -3.43618236	    -6.18886826	   -10.45808487	   -16.74434278	   -25.61762493	   -37.77243567	   -53.99522569	   -75.08812482	  -101.71695736
             19  	    -0.00000274	    -0.00090957	    -0.00826998	    -0.04568672	    -0.16020010	    -0.43736355	    -0.99706867	    -2.03351940	    -3.77206352	    -6.56675315	   -10.85831378	   -17.16118652	   -26.05087379	   -38.23466435	   -54.33581983	   -75.33431358	  -101.86929152
             20  	     0.00000000	    -0.00039186	    -0.00558422	    -0.03393665	    -0.12549013	    -0.35321103	    -0.84279430	    -1.80189169	    -3.48030023	    -6.24716915	   -10.55313432	   -16.89099562	   -25.81132317	   -38.02465312	   -54.28502770	   -75.46782180	  -102.39782346
             21  	     0.00000000	    -0.00069593	    -0.00971505	    -0.04591809	    -0.15701302	    -0.42968164	    -1.00284333	    -2.06893429	    -3.85951541	    -6.69046460	   -10.99448191	   -17.26151239	   -26.09373051	   -38.25562566	   -54.43707497	   -75.61597556	  -102.66915666
             22  	     0.00000000	    -0.00002052	    -0.00310840	    -0.02845743	    -0.11893537	    -0.35131374	    -0.86343849	    -1.83603412	    -3.50400868	    -6.22307434	   -10.40095569	   -16.57908296	   -25.38441057	   -37.61986692	   -53.95138756	   -75.28281619	  -102.33413383
             23  	     0.00000000	    -0.00048030	    -0.00561578	    -0.03027843	    -0.11119882	    -0.32759787	    -0.83544520	    -1.85094941	    -3.64411270	    -6.57745120	   -11.10585064	   -17.80437738	   -27.22405560	   -40.06088837	   -56.96045425	   -78.69896692	  -106.11823053
             24  	     0.00000000	    -0.00085049	    -0.00714354	    -0.03297057	    -0.11700140	    -0.35106113	    -0.91052741	    -2.01068961	    -3.95413247	    -7.06989757	   -11.83185553	   -18.68147937	   -28.24933606	   -41.16735342	   -58.14558433	   -80.01228593	  -107.63793062
             25  	     0.00000000	    -0.00058291	    -0.00988956	    -0.05755865	    -0.19934629	    -0.53558484	    -1.23368275	    -2.50289854	    -4.64964254	    -8.03452507	   -13.11855647	   -20.33002835	   -30.22347116	   -43.48079281	   -60.72229370	   -82.72170451	  -110.50982320
             26  	     0.00000000	    -0.00076108	    -0.01060411	    -0.06193812	    -0.21390449	    -0.56263779	    -1.27276267	    -2.54331588	    -4.67071781	    -8.01450306	   -13.00566050	   -20.17801879	   -30.09745464	   -43.45596610	   -60.86729140	   -83.15230334	  -111.23411610
             27  	    -0.00005807	    -0.00358689	    -0.02245610	    -0.09465906	    -0.28221967	    -0.68214305	    -1.45436672	    -2.78993459	    -4.98539154	    -8.39289596	   -13.43688394	   -20.60537114	   -30.47443963	   -43.71962476	   -61.02347637	   -83.22056505	  -111.20310133
             28  	    -0.00005807	    -0.00368213	    -0.02198219	    -0.09480877	    -0.28403764	    -0.68988166	    -1.47427476	    -2.83682905	    -5.07325293	    -8.56797758	   -13.73360273	   -21.08547124	   -31.20523375	   -44.72368230	   -62.26022342	   -84.66618201	  -112.80188600
             29  	     0.00000000	    -0.00072630	    -0.00959538	    -0.05455011	    -0.19256257	    -0.51838467	    -1.17046185	    -2.36673224	    -4.39248399	    -7.67730256	   -12.70619922	   -19.93628115	   -29.91603119	   -43.27351161	   -60.66707451	   -82.88703023	  -110.81422372
             30  	     0.00000000	    -0.00066970	    -0.01068031	    -0.05831872	    -0.21194056	    -0.59308267	    -1.34284927	    -2.70854015	    -5.00398814	    -8.61124451	   -13.98494242	   -21.63846879	   -32.17420981	   -46.09933084	   -64.20471855	   -87.23369865	  -115.91870405
             31  	     0.00000000	    -0.00082864	    -0.01462628	    -0.07811238	    -0.25987060	    -0.66498088	    -1.43556790	    -2.79398519	    -5.01945367	    -8.47572031	   -13.59823270	   -20.94858861	   -31.11603474	   -44.68532815	   -62.38842485	   -84.95599688	  -113.22400567
             32  	     0.00000000	    -0.00047915	    -0.00756943	    -0.04617298	    -0.17292235	    -0.48224735	    -1.13436368	    -2.33425453	    -4.37210428	    -7.63511420	   -12.58921325	   -19.79788190	   -29.82475607	   -43.33433480	   -60.87864715	   -83.21528895	  -111.13596387
             33  	     0.00000000	    -0.00018688	    -0.00803519	    -0.04868800	    -0.18098917	    -0.50622525	    -1.15689756	    -2.30643949	    -4.25208249	    -7.36624852	   -12.01854357	   -18.85403696	   -28.40886871	   -41.32295061	   -58.33217567	   -80.14680306	  -107.55699730
             34  	     0.00000000	    -0.00156106	    -0.01302996	    -0.06098102	    -0.19862776	    -0.52520260	    -1.20390138	    -2.44669913	    -4.55519289	    -7.89795337	   -12.83861567	   -19.94057980	   -29.72535940	   -42.78324826	   -59.83252271	   -81.63629960	  -109.00363836
             35  	     0.00000000	    -0.00128604	    -0.00998047	    -0.05592802	    -0.19126038	    -0.51733624	    -1.18005088	    -2.39755868	    -4.45772642	    -7.71516934	   -12.58045164	   -19.57014267	   -29.29696369	   -42.38984727	   -59.50102532	   -81.39745431	  -108.97947010
             36  	     0.00000000	    -0.00012621	    -0.00626792	    -0.04378940	    -0.17623074	    -0.52225829	    -1.24904772	    -2.58887958	    -4.87839744	    -8.48527442	   -13.83042040	   -21.38390441	   -31.70328883	   -45.41296219	   -63.10935395	   -85.55557588	  -113.57842693
             37  	     0.00000000	    -0.00003520	    -0.00566767	    -0.04660742	    -0.18459636	    -0.53128332	    -1.25505674	    -2.61112014	    -4.93627941	    -8.56421211	   -13.93633982	   -21.55962561	   -31.93559216	   -45.69781945	   -63.44438099	   -86.13810648	  -114.48151891
             38  	     0.00000000	    -0.00086490	    -0.00990290	    -0.05316692	    -0.19200373	    -0.52983563	    -1.22014541	    -2.49667049	    -4.68529194	    -8.16942049	   -13.43267047	   -20.91163759	   -31.19385241	   -44.86441389	   -62.55406244	   -85.13075861	  -113.31676690
             39  	     0.00000000	    -0.00096179	    -0.01540798	    -0.08371234	    -0.27742573	    -0.69964711	    -1.51282932	    -2.92365579	    -5.23854656	    -8.80775226	   -14.09153850	   -21.54584120	   -31.79671500	   -45.40976174	   -63.09763249	   -85.60017517	  -113.76100954
             40  	     0.00000000	    -0.00104309	    -0.01413772	    -0.07708905	    -0.26175268	    -0.67047697	    -1.45191962	    -2.80268744	    -4.98964792	    -8.32225784	   -13.30946175	   -20.37832467	   -30.17815818	   -43.27147959	   -60.42152625	   -82.38747408	  -110.13223854
             41  	     0.00000000	    -0.00171754	    -0.01858485	    -0.08004345	    -0.23894017	    -0.59269093	    -1.28217040	    -2.51420165	    -4.56206786	    -7.79782243	   -12.70354850	   -19.71197000	   -29.41039307	   -42.37936926	   -59.33800687	   -81.03951493	  -108.44311404
             42  	     0.00000000	    -0.00174221	    -0.01816690	    -0.07977866	    -0.24905586	    -0.64610006	    -1.43008391	    -2.79941453	    -5.00524704	    -8.39210653	   -13.43464334	   -20.53960797	   -30.36863192	   -43.48535416	   -60.60833123	   -82.40522633	  -109.90902408
             43  	     0.00000000	    -0.00155224	    -0.01445081	    -0.06371527	    -0.21232216	    -0.57041790	    -1.29040201	    -2.61957495	    -4.79365113	    -8.15799340	   -13.15422446	   -20.24470893	   -30.00255006	   -43.03380746	   -59.97639270	   -81.66156859	  -108.86715753
             44  	    -0.00004223	    -0.00311108	    -0.01849002	    -0.07276493	    -0.22728285	    -0.58495220	    -1.32279635	    -2.70634631	    -4.97141611	    -8.42738369	   -13.55059298	   -20.68476021	   -30.34795688	   -43.18812624	   -59.88756355	   -81.18693300	  -107.96783325
             45  	    -0.00000567	    -0.00221739	    -0.01697715	    -0.06870588	    -0.21004871	    -0.52775620	    -1.18371256	    -2.40771195	    -4.50031063	    -7.80192314	   -12.74787597	   -19.79157356	   -29.44938106	   -42.33676711	   -59.20693838	   -80.91058296	  -108.12271378
             46  	     0.00000000	    -0.00232406	    -0.01828228	    -0.07524052	    -0.22826500	    -0.57096333	    -1.26223825	    -2.52217492	    -4.61862830	    -7.94045190	   -12.87831411	   -19.88884351	   -29.55348321	   -42.45632479	   -59.35669922	   -81.06900424	  -108.46555302
             47  	     0.00000000	    -0.00235751	    -0.02021940	    -0.08195057	    -0.25248586	    -0.62559809	    -1.34432648	    -2.60343524	    -4.65874406	    -7.83172785	   -12.57110174	   -19.37740508	   -28.83079760	   -41.46499306	   -58.08638138	   -79.54033896	  -106.61937322
             48  	     0.00000000	    -0.00222881	    -0.01856419	    -0.08112921	    -0.26021673	    -0.65863678	    -1.42750257	    -2.75057110	    -4.86823834	    -8.16487016	   -13.04519412	   -20.06060616	   -29.72939672	   -42.54475518	   -59.27609424	   -80.68138987	  -107.62103779
             49  	     0.00000000	    -0.00140157	    -0.01266104	    -0.05870916	    -0.19788340	    -0.53159722	    -1.22565374	    -2.49529597	    -4.58908819	    -7.88154068	   -12.77870128	   -19.80678270	   -29.47827774	   -42.38228194	   -59.15042554	   -80.72280549	  -107.86811730
             50  	     0.00000000	    -0.00101935	    -0.01628601	    -0.07752011	    -0.23925227	    -0.58778749	    -1.26185728	    -2.49362968	    -4.54612651	    -7.83683564	   -12.78568292	   -19.80403284	   -29.53816537	   -42.43603823	   -59.26720469	   -80.84972925	  -108.04795898
             51  	     0.00000000	    -0.00058750	    -0.01017147	    -0.05446473	    -0.19635519	    -0.52375044	    -1.18152910	    -2.40183649	    -4.45923614	    -7.72485106	   -12.65022793	   -19.67483825	   -29.37705396	   -42.35348752	   -59.25330129	   -80.91991897	  -108.23717083
             52  	     0.00000000	    -0.00107927	    -0.01627537	    -0.07137158	    -0.21216244	    -0.53947330	    -1.18874270	    -2.38279316	    -4.39675266	    -7.60581898	   -12.42160989	   -19.28125671	   -28.78140856	   -41.62529010	   -58.37317880	   -79.91152169	  -107.23231827
             53  	     0.00000000	    -0.00095021	    -0.01845370	    -0.08952540	    -0.26689008	    -0.64608641	    -1.35649221	    -2.59556062	    -4.61497135	    -7.74325353	   -12.37139337	   -18.98633311	   -28.24162371	   -40.82730986	   -57.36529277	   -78.65401821	  -105.61949417
             54  	     0.00000000	    -0.00002531	    -0.00694083	    -0.05090649	    -0.19306797	    -0.54573093	    -1.25510895	    -2.51800413	    -4.56606669	    -7.75549860	   -12.45081202	   -19.14077881	   -28.49005032	   -41.03284341	   -57.50136896	   -78.67597722	  -105.58368478
             55  	     0.00000000	    -0.00042351	    -0.01267823	    -0.07245896	    -0.22872061	    -0.56350492	    -1.22318254	    -2.40178128	    -4.38624686	    -7.50415100	   -12.16339114	   -18.85460031	   -28.19290107	   -40.71947557	   -57.13472846	   -78.25447363	  -105.00354924
             56  	     0.00000000	    -0.00004244	    -0.00696229	    -0.04571453	    -0.16599650	    -0.47232784	    -1.12386546	    -2.34722548	    -4.42426983	    -7.67133418	   -12.48679910	   -19.37334132	   -28.83792801	   -41.50959361	   -57.97865417	   -79.09717821	  -105.81863939
             57  	    -0.00006021	    -0.00193653	    -0.01459431	    -0.06188915	    -0.19084217	    -0.48998171	    -1.09057570	    -2.22584359	    -4.18989866	    -7.31905275	   -12.01668772	   -18.80237862	   -28.15236976	   -40.70390397	   -57.15504278	   -78.28319984	  -104.91138207
             58  	    -0.00006021	    -0.00127046	    -0.00983138	    -0.04475441	    -0.15267820	    -0.42022992	    -0.97559797	    -2.04264866	    -3.89090515	    -6.89476682	   -11.45591113	   -18.08004689	   -27.22713885	   -39.55353326	   -55.78755771	   -76.82564272	  -103.33649087
             59  	    -0.00006021	    -0.00209279	    -0.01536078	    -0.05894034	    -0.17795276	    -0.46807329	    -1.08496860	    -2.24951398	    -4.21529747	    -7.29916542	   -11.91100222	   -18.47695035	   -27.64458153	   -40.09252510	   -56.57443728	   -77.84612271	  -104.71437847
             60  	    -0.00009506	    -0.00321813	    -0.01606918	    -0.05943998	    -0.17893086	    -0.45687756	    -1.01373891	    -2.06257735	    -3.89592408	    -6.85031977	   -11.44127248	   -18.13420066	   -27.47884063	   -40.10530107	   -56.78364615	   -78.22267942	  -105.30888993
             61  	    -0.00003485	    -0.00182545	    -0.01291403	    -0.06251699	    -0.20643340	    -0.52963019	    -1.16224440	    -2.29040358	    -4.18983486	    -7.19469112	   -11.73077869	   -18.26984892	   -27.42702956	   -39.81194876	   -56.20052342	   -77.39581463	  -104.10076445
             62  	    -0.00003485	    -0.00179681	    -0.01200968	    -0.05819920	    -0.19556170	    -0.51870414	    -1.15706284	    -2.30245310	    -4.20646119	    -7.18918965	   -11.72075047	   -18.27294920	   -27.37887701	   -39.64903676	   -55.89459654	   -76.93523341	  -103.53141032
             63  	     0.00000000	    -0.00056554	    -0.00904947	    -0.04775329	    -0.16523334	    -0.44981366	    -1.01679885	    -2.05758087	    -3.84900778	    -6.72945837	   -11.16663927	   -17.65556931	   -26.69865898	   -38.94531827	   -55.09067701	   -76.07085962	  -102.63943929
             64  	     0.00000000	    -0.00147158	    -0.01458024	    -0.06706885	    -0.21971436	    -0.56687757	    -1.24509712	    -2.42636838	    -4.40614888	    -7.51675789	   -12.18685163	   -18.94530794	   -28.21356466	   -40.70966825	   -57.10478685	   -78.26798369	  -105.02338574
             65  	    -0.00001646	    -0.00148146	    -0.01222870	    -0.05987916	    -0.21077569	    -0.56487190	    -1.29700343	    -2.60986389	    -4.77597463	    -8.13638064	   -13.05495975	   -20.05715876	   -29.62577324	   -42.41979743	   -59.08370519	   -80.32524301	  -107.21034149
             66  	    -0.00001646	    -0.00156558	    -0.01587005	    -0.07579123	    -0.24244127	    -0.61040836	    -1.32889605	    -2.59216074	    -4.70081490	    -7.94462302	   -12.71910726	   -19.49239915	   -28.77946237	   -41.29629974	   -57.78708174	   -79.08193044	  -106.00036807
             67  	    -0.00010753	    -0.00323794	    -0.02196769	    -0.09142981	    -0.27477649	    -0.66382804	    -1.38461112	    -2.64081408	    -4.72879713	    -7.99082964	   -12.85271020	   -19.81551566	   -29.38060188	   -42.25830575	   -59.10206343	   -80.73399378	  -107.98400016
             68  	    -0.00010273	    -0.00261159	    -0.01807879	    -0.06606061	    -0.19228594	    -0.48413599	    -1.08200594	    -2.22336516	    -4.17284753	    -7.27842682	   -11.96563228	   -18.70700775	   -28.14813315	   -40.97040738	   -57.72903259	   -79.37640975	  -106.64499917
             69  	    -0.00012106	    -0.00348537	    -0.01932474	    -0.07274670	    -0.21744219	    -0.55235335	    -1.22475479	    -2.45803600	    -4.52726024	    -7.72110565	   -12.44434785	   -19.17851052	   -28.51014112	   -41.13520708	   -57.82568245	   -79.30247508	  -106.43001792
             70  	    -0.00012106	    -0.00397724	    -0.02173844	    -0.07928132	    -0.22154841	    -0.56617777	    -1.25399021	    -2.50929640	    -4.63225406	    -7.93653807	   -12.80967704	   -19.75528062	   -29.30466231	   -42.10435152	   -58.94153821	   -80.54154626	  -107.84209501
             71  	     0.00000000	    -0.00096782	    -0.01141063	    -0.05745363	    -0.19178288	    -0.52366591	    -1.20743261	    -2.46389449	    -4.56068875	    -7.78469039	   -12.59003630	   -19.46997794	   -28.93981797	   -41.67248218	   -58.42081699	   -79.93028487	  -107.11888740
             72  	    -0.00009772	    -0.00310681	    -0.01996906	    -0.07658094	    -0.22729705	    -0.56268172	    -1.20019880	    -2.33596734	    -4.22592012	    -7.22222992	   -11.75518340	   -18.27715846	   -27.37673667	   -39.64865677	   -55.84578529	   -76.78285215	  -103.44754487
             73  	     0.00000000	    -0.00082670	    -0.01235615	    -0.05992189	    -0.18667382	    -0.46779945	    -1.01857519	    -2.03547111	    -3.77670529	    -6.64210723	   -11.06684610	   -17.52870884	   -26.68430714	   -39.20891940	   -55.74416022	   -77.13489291	  -104.13842731
             74  	     0.00000000	    -0.00088948	    -0.01268520	    -0.05759089	    -0.18003288	    -0.45957867	    -1.05452606	    -2.17854463	    -4.06786495	    -7.06210706	   -11.59114279	   -18.15517774	   -27.33005024	   -39.77870115	   -56.21518195	   -77.42228872	  -104.08865765
             75  	     0.00000000	    -0.00074703	    -0.00922050	    -0.04075953	    -0.13459909	    -0.35568041	    -0.84923821	    -1.83116965	    -3.56025347	    -6.41857555	   -10.80031687	   -17.27195308	   -26.34184221	   -38.80260906	   -55.25739717	   -76.47690687	  -103.28218797
             76  	     0.00000000	    -0.00082795	    -0.01054827	    -0.04850829	    -0.16254532	    -0.43591526	    -1.00993985	    -2.09277630	    -3.96293914	    -7.00241260	   -11.59320050	   -18.23577357	   -27.48525541	   -40.04885252	   -56.46528401	   -77.60696957	  -104.34693350
             77  	    -0.00010722	    -0.00231421	    -0.01382745	    -0.05577383	    -0.17077929	    -0.43234686	    -0.97661782	    -2.01550307	    -3.80629398	    -6.71944307	   -11.18037068	   -17.72985633	   -26.85879063	   -39.26081161	   -55.65700474	   -76.73646048	  -103.40040222
             78  	    -0.00010722	    -0.00213587	    -0.01247035	    -0.05742888	    -0.18683578	    -0.47863842	    -1.07454762	    -2.16912679	    -4.01153420	    -6.95836817	   -11.42005372	   -17.93734463	   -27.03379991	   -39.39601319	   -55.85671372	   -77.05270658	  -103.90479892
             79  	    -0.00023212	    -0.00395215	    -0.01940893	    -0.07944640	    -0.24324863	    -0.60596019	    -1.32819797	    -2.60943843	    -4.74461496	    -8.08055503	   -13.05297718	   -20.11719124	   -29.77070628	   -42.70861461	   -59.70235213	   -81.54570048	  -109.09302090
             80  	    -0.00023212	    -0.00364851	    -0.01590756	    -0.05603592	    -0.18062504	    -0.49432381	    -1.15616472	    -2.36030357	    -4.36637960	    -7.56678288	   -12.38424757	   -19.28648618	   -28.84954550	   -41.73720545	   -58.66456796	   -80.48873364	  -107.90642878
             81  	    -0.00012490	    -0.00205163	    -0.00976495	    -0.04374657	    -0.15710128	    -0.44618202	    -1.07393445	    -2.21802741	    -4.13370533	    -7.24161206	   -11.94099642	   -18.74407089	   -28.29627826	   -41.21210636	   -58.16110878	   -79.99111447	  -107.47324277
             82  	     0.00000000	    -0.00132273	    -0.00969798	    -0.04922087	    -0.18183646	    -0.51261249	    -1.19564249	    -2.43751882	    -4.49621100	    -7.75225323	   -12.62707949	   -19.62459534	   -29.26149125	   -42.23750458	   -59.24455684	   -80.96708252	  -108.24889054
             83  	    -0.00000414	    -0.00184605	    -0.01157546	    -0.04773416	    -0.16292937	    -0.45613148	    -1.07557717	    -2.21938543	    -4.16798209	    -7.27243481	   -11.94062751	   -18.66631107	   -28.04318088	   -40.71932096	   -57.42849554	   -79.01453856	  -106.33179111
             84  	    -0.00000414	    -0.00184605	    -0.01169064	    -0.05583952	    -0.18292887	    -0.48185430	    -1.09442292	    -2.22388532	    -4.14912053	    -7.21977637	   -11.84189016	   -18.55966389	   -27.92984997	   -40.66352882	   -57.41621892	   -79.05620021	  -106.34290884
             85  	    -0.00003376	    -0.00312883	    -0.01875433	    -0.06883832	    -0.19762000	    -0.50037463	    -1.13940412	    -2.32348600	    -4.31736202	    -7.45288567	   -12.10719249	   -18.78199827	   -28.02047660	   -40.59656014	   -57.13887907	   -78.42047582	  -105.38741301
             86  	    -0.00003376	    -0.00312151	    -0.01689669	    -0.06799026	    -0.21227260	    -0.54681754	    -1.22907118	    -2.46660056	    -4.52424428	    -7.74662501	   -12.54754788	   -19.44182373	   -28.96222204	   -41.84470180	   -58.69139938	   -80.22500661	  -107.31474264
             87  	    -0.00001785	    -0.00137303	    -0.01333535	    -0.06695594	    -0.22052523	    -0.57991211	    -1.28326319	    -2.53487878	    -4.59680445	    -7.81495354	   -12.59958453	   -19.46815962	   -29.01079485	   -41.88782157	   -58.82960966	   -80.56650443	  -107.87174687
             88  	    -0.00001785	    -0.00194672	    -0.01182458	    -0.04915832	    -0.16478933	    -0.45367455	    -1.06429336	    -2.20353704	    -4.14472783	    -7.19970972	   -11.80299371	   -18.50752086	   -27.85060815	   -40.40493162	   -56.92387882	   -78.20709697	  -105.09678201
             89  	     0.00000000	    -0.00057890	    -0.00696910	    -0.04560470	    -0.17578230	    -0.49645141	    -1.13680731	    -2.29108819	    -4.22884732	    -7.27951867	   -11.92126849	   -18.62635477	   -27.96069718	   -40.57186289	   -57.22560233	   -78.63479019	  -105.71588493
             90  	    -0.00003091	    -0.00103779	    -0.00691893	    -0.04489512	    -0.16884632	    -0.46611991	    -1.07572776	    -2.19889287	    -4.09174336	    -7.09392356	   -11.64221078	   -18.22144644	   -27.47406962	   -39.95386748	   -56.50999023	   -77.94259741	  -105.09355379
             91  	    -0.00003091	    -0.00129557	    -0.01094530	    -0.05140209	    -0.17430558	    -0.47290695	    -1.08508331	    -2.20176262	    -4.06198192	    -7.02354322	   -11.52166929	   -18.05625953	   -27.21728470	   -39.74307073	   -56.28772277	   -77.59980115	  -104.67506332
             92  	     0.00000000	    -0.00070934	    -0.00993856	    -0.05480181	    -0.19322164	    -0.52547911	    -1.19493219	    -2.40272511	    -4.39038805	    -7.45556862	   -12.02382263	   -18.58904739	   -27.68035881	   -40.00342961	   -56.35180580	   -77.47076222	  -104.20657366
             93  	    -0.00003607	    -0.00218004	    -0.01485949	    -0.06924411	    -0.22857149	    -0.59383852	    -1.30289182	    -2.55304855	    -4.58463100	    -7.70611879	   -12.31979044	   -18.89281288	   -28.10092151	   -40.58132602	   -57.18662643	   -78.71885543	  -105.98291458
             94  	     0.00000000	    -0.00030340	    -0.00516062	    -0.03381011	    -0.13528096	    -0.41673451	    -1.02438155	    -2.15058158	    -4.03498349	    -7.04504093	   -11.59200360	   -18.13790560	   -27.31017579	   -39.80168898	   -56.36752311	   -77.78249042	  -104.93102984
             95  	     0.00000000	    -0.00062486	    -0.00548206	    -0.03439687	    -0.13354283	    -0.40183930	    -0.99356600	    -2.10012147	    -3.97933815	    -7.00682760	   -11.57584405	   -18.12039655	   -27.28599766	   -39.74955736	   -56.23874668	   -77.54225758	  -104.60247618
             96  	     0.00000000	    -0.00090849	    -0.00905639	    -0.04844250	    -0.17704289	    -0.50090927	    -1.17194276	    -2.38196951	    -4.38593201	    -7.52794788	   -12.23290840	   -18.98784828	   -28.40425202	   -41.12235275	   -57.82977159	   -79.35028420	  -106.60330356
             97  	    -0.00001071	    -0.00193963	    -0.01186238	    -0.04795453	    -0.16131417	    -0.44647650	    -1.05072574	    -2.19375633	    -4.15723297	    -7.33353394	   -12.14031022	   -19.06419612	   -28.77972346	   -41.93943326	   -59.05874530	   -80.98982029	  -108.63801891
             98  	     0.00000000	    -0.00082028	    -0.00733102	    -0.04991982	    -0.19163814	    -0.53215056	    -1.22620318	    -2.46356063	    -4.55456148	    -7.84659216	   -12.72599944	   -19.71041893	   -29.41935727	   -42.46892858	   -59.44708706	   -81.27384138	  -108.74007796
             99  	     0.00000000	    -0.00013441	    -0.00872235	    -0.05806177	    -0.20415853	    -0.54313343	    -1.23161190	    -2.48428441	    -4.56936535	    -7.84933571	   -12.71964605	   -19.68390906	   -29.36577066	   -42.38561467	   -59.39046381	   -81.23096585	  -108.72709356
