#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00001435	    -0.00115172	    -0.00958402	    -0.03999320	    -0.13496627	    -0.36169691	    -0.81613126	    -1.63285523	    -3.00289356	    -5.19691942	    -8.52926405	   -13.42293835	   -20.36165431	   -29.86303249	   -42.43073996	   -58.83966164	   -79.76622008
             12  	    -0.00003039	    -0.00199249	    -0.01302655	    -0.05578059	    -0.16827310	    -0.40962667	    -0.87667083	    -1.70123882	    -3.06491957	    -5.23533284	    -8.52216477	   -13.32222425	   -20.07257330	   -29.31233911	   -41.64822948	   -57.70538116	   -78.31307265
             13  	    -0.00001603	    -0.00112386	    -0.00905170	    -0.04657844	    -0.15136080	    -0.39689387	    -0.88407869	    -1.73397381	    -3.13329815	    -5.36849918	    -8.76477853	   -13.69611391	   -20.60568511	   -30.06144340	   -42.70231043	   -59.11676191	   -80.08167769
             14  	    -0.00001603	    -0.00108974	    -0.00733893	    -0.03941954	    -0.13254934	    -0.34670480	    -0.76427512	    -1.52113185	    -2.82959640	    -4.95592486	    -8.26598655	   -13.12647155	   -20.01074961	   -29.52364648	   -42.28178973	   -58.80416864	   -79.92815100
             15  	     0.00000000	    -0.00073774	    -0.00672718	    -0.03200321	    -0.11141904	    -0.32510236	    -0.77275933	    -1.63560188	    -3.11608745	    -5.47398231	    -9.01625067	   -14.09800871	   -21.17739643	   -30.78298855	   -43.54569548	   -60.12531248	   -81.24926040
             16  	     0.00000000	    -0.00021712	    -0.00464588	    -0.02819733	    -0.10090437	    -0.28834936	    -0.69323587	    -1.47745298	    -2.84780127	    -5.06459959	    -8.52324989	   -13.54834410	   -20.57151629	   -30.17403013	   -42.95547048	   -59.57767947	   -80.80385335
             17  	     0.00000000	    -0.00175099	    -0.01108354	    -0.04332371	    -0.13436668	    -0.34558566	    -0.77303826	    -1.55469467	    -2.88922840	    -5.03895685	    -8.32429321	   -13.15878414	   -19.96473683	   -29.32382421	   -41.79233664	   -58.01418668	   -78.71678882
             18  	     0.00000000	    -0.00108264	    -0.00834795	    -0.03319543	    -0.09916507	    -0.26610446	    -0.62341130	    -1.29507549	    -2.50210105	    -4.48032380	    -7.56677848	   -12.14540579	   -18.69828876	   -27.73833142	   -39.85158476	   -55.72245757	   -76.09454615
             19  	     0.00000000	    -0.00033363	    -0.00339186	    -0.01949634	    -0.07313287	    -0.20961686	    -0.51005673	    -1.09702977	    -2.19610931	    -4.08605789	    -7.07656939	   -11.60147932	   -18.16123924	   -27.26214256	   -39.60156026	   -55.81163220	   -76.57246874
             20  	    -0.00001591	    -0.00096625	    -0.00748232	    -0.03658390	    -0.12243780	    -0.32834246	    -0.76157486	    -1.54532960	    -2.89566472	    -5.07789413	    -8.39848640	   -13.23814536	   -20.02364713	   -29.23410043	   -41.55610053	   -57.66962572	   -78.18559593
             21  	     0.00000000	    -0.00053341	    -0.00574606	    -0.03770011	    -0.14043377	    -0.38217148	    -0.86495597	    -1.70600555	    -3.09234022	    -5.32822326	    -8.71811020	   -13.66080110	   -20.65060895	   -30.10577853	   -42.69983984	   -59.06494867	   -80.09847754
             22  	     0.00000000	     0.00000000	    -0.00087699	    -0.01350066	    -0.07262296	    -0.24065150	    -0.61788522	    -1.35139723	    -2.61359025	    -4.69086865	    -7.89852941	   -12.64298035	   -19.41868441	   -28.84072740	   -41.55052563	   -58.28254803	   -79.72140148
             23  	     0.00000000	    -0.00063759	    -0.00838057	    -0.03898277	    -0.12342877	    -0.31776798	    -0.70987857	    -1.44587642	    -2.72703447	    -4.82682659	    -8.09658956	   -12.92961714	   -19.87040029	   -29.44213297	   -42.27314521	   -59.17522015	   -80.80284710
             24  	     0.00000000	    -0.00040805	    -0.00792787	    -0.04199803	    -0.13745391	    -0.36052437	    -0.79948533	    -1.59386741	    -2.96420366	    -5.19062538	    -8.63909616	   -13.70922596	   -20.89426597	   -30.69073674	   -43.76990344	   -60.87193159	   -82.67202531
             25  	     0.00000000	    -0.00052296	    -0.00922194	    -0.05024982	    -0.16190838	    -0.40676305	    -0.88235260	    -1.73204727	    -3.13909201	    -5.39392169	    -8.83335849	   -13.86987291	   -20.90925455	   -30.52991406	   -43.35320412	   -60.14982446	   -81.63150453
             26  	     0.00000000	    -0.00012800	    -0.00466929	    -0.02898788	    -0.11000091	    -0.31849432	    -0.74576970	    -1.52526326	    -2.84851159	    -5.02612286	    -8.39732422	   -13.39734517	   -20.42071151	   -30.01855994	   -42.90051257	   -59.76315372	   -81.29775009
             27  	     0.00000000	    -0.00010181	    -0.00502981	    -0.02795926	    -0.09990636	    -0.29356231	    -0.70382060	    -1.47189319	    -2.78025970	    -4.88439555	    -8.14840588	   -13.00359796	   -19.84462826	   -29.25137847	   -41.93270512	   -58.57819436	   -79.95284363
             28  	     0.00000000	    -0.00004785	    -0.00255014	    -0.02407195	    -0.09769856	    -0.28770996	    -0.68713289	    -1.44604218	    -2.74968076	    -4.85702294	    -8.12927125	   -13.01526945	   -19.91802861	   -29.35930764	   -42.11625514	   -58.75125406	   -80.06666325
             29  	     0.00000000	    -0.00051097	    -0.00806156	    -0.04412634	    -0.14437074	    -0.37507195	    -0.84222550	    -1.68717879	    -3.16321772	    -5.54948656	    -9.18466029	   -14.48885329	   -21.86937733	   -31.82363187	   -45.02784817	   -61.96761267	   -83.55251729
             30  	     0.00000000	    -0.00089081	    -0.00935868	    -0.04646978	    -0.15314987	    -0.40610499	    -0.92796591	    -1.87368035	    -3.42819713	    -5.86054658	    -9.48330686	   -14.71820661	   -22.02353612	   -32.00242324	   -45.29376700	   -62.51762330	   -84.42261110
             31  	     0.00000000	    -0.00196380	    -0.01545649	    -0.06001025	    -0.17260328	    -0.41355258	    -0.88771919	    -1.76371719	    -3.25790588	    -5.62112894	    -9.17495052	   -14.36418911	   -21.67881841	   -31.62227895	   -44.87977653	   -62.06902934	   -83.93539293
             32  	    -0.00014026	    -0.00340890	    -0.01845127	    -0.05961161	    -0.15434257	    -0.35845869	    -0.77030780	    -1.55196370	    -2.91143531	    -5.15023866	    -8.60757085	   -13.65863575	   -20.74889122	   -30.41253908	   -43.24450529	   -59.83678438	   -80.99649838
             33  	     0.00000000	    -0.00083332	    -0.00751147	    -0.03230556	    -0.11321450	    -0.31319338	    -0.74199029	    -1.56368848	    -2.97265252	    -5.21046885	    -8.58660923	   -13.49762908	   -20.35500924	   -29.79806640	   -42.36050913	   -58.74940287	   -79.72202361
             34  	     0.00000000	    -0.00031186	    -0.00474118	    -0.02233704	    -0.08870915	    -0.25832650	    -0.62275186	    -1.34295343	    -2.63143097	    -4.74985929	    -8.00040221	   -12.78833008	   -19.50502878	   -28.65031005	   -40.79765078	   -56.75668416	   -77.30803834
             35  	     0.00000000	    -0.00031186	    -0.00494399	    -0.03177437	    -0.11641650	    -0.31744138	    -0.71386607	    -1.43646611	    -2.67883583	    -4.71116419	    -7.85431289	   -12.56332033	   -19.22274057	   -28.41635469	   -40.74680702	   -56.81669085	   -77.41800742
             36  	    -0.00005692	    -0.00137627	    -0.00935768	    -0.04428767	    -0.13997083	    -0.35377164	    -0.77084141	    -1.52161359	    -2.83419947	    -4.98609681	    -8.25934152	   -13.11294793	   -19.94129626	   -29.29834448	   -41.74053886	   -57.86392659	   -78.47375869
             37  	     0.00000000	    -0.00058420	    -0.00641334	    -0.04079415	    -0.14080852	    -0.36112258	    -0.79348931	    -1.56915012	    -2.90573716	    -5.06372029	    -8.32153854	   -13.14969505	   -19.95063368	   -29.21926486	   -41.51922120	   -57.64191591	   -78.33628153
             38  	    -0.00004033	    -0.00114094	    -0.00666240	    -0.03790348	    -0.13053160	    -0.33804491	    -0.75064151	    -1.48395652	    -2.74257586	    -4.78712712	    -7.91740696	   -12.59333235	   -19.32947579	   -28.57930236	   -40.89944940	   -57.04382262	   -77.80190344
             39  	    -0.00001019	    -0.00093612	    -0.00732110	    -0.03808515	    -0.12730093	    -0.33758655	    -0.77041202	    -1.56410224	    -2.90087872	    -5.04845686	    -8.26800536	   -13.01115977	   -19.75756249	   -28.93874695	   -41.18150041	   -57.12529210	   -77.64262153
             40  	     0.00000000	    -0.00032354	    -0.00446578	    -0.02540890	    -0.10191414	    -0.29840901	    -0.72266451	    -1.50040068	    -2.80618315	    -4.95375979	    -8.23652320	   -13.08755814	   -19.98115003	   -29.44721348	   -42.08120855	   -58.53014884	   -79.46038287
             41  	    -0.00001435	    -0.00118733	    -0.00803322	    -0.03075192	    -0.09901061	    -0.25976392	    -0.60528656	    -1.26453802	    -2.43932219	    -4.38655943	    -7.43125248	   -11.98635484	   -18.46775432	   -27.41441572	   -39.53011736	   -55.51052332	   -76.04388789
             42  	     0.00000000	     0.00000000	    -0.00085745	    -0.01086077	    -0.05133731	    -0.16236384	    -0.43389215	    -1.01438338	    -2.11244094	    -3.98829806	    -7.02097326	   -11.58791037	   -18.10101974	   -27.14844197	   -39.32664306	   -55.28015925	   -75.66153106
             43  	     0.00000000	    -0.00001232	    -0.00161865	    -0.01412853	    -0.05983786	    -0.19494327	    -0.50428146	    -1.11436579	    -2.20072472	    -3.99275742	    -6.84411956	   -11.12179746	   -17.30441911	   -25.88930041	   -37.48934090	   -52.84457305	   -72.76890557
             44  	     0.00000000	    -0.00050289	    -0.00450011	    -0.02061571	    -0.07553388	    -0.22211871	    -0.54138533	    -1.15919635	    -2.26918565	    -4.10337610	    -6.98874746	   -11.32156707	   -17.59004489	   -26.30743977	   -38.13300968	   -53.74751337	   -73.89877106
             45  	     0.00000000	    -0.00050289	    -0.00420234	    -0.01858214	    -0.07294108	    -0.22719448	    -0.58004562	    -1.27327206	    -2.48037178	    -4.39637249	    -7.38315456	   -11.81549428	   -18.13873548	   -26.98470753	   -38.98826411	   -54.78892240	   -75.12802626
             46  	     0.00000000	    -0.00052852	    -0.00563451	    -0.02804722	    -0.09818944	    -0.26153655	    -0.60777238	    -1.29224441	    -2.51281520	    -4.51473485	    -7.59843091	   -12.12930520	   -18.59243460	   -27.61113998	   -39.70853137	   -55.63243855	   -76.15503260
             47  	     0.00000000	     0.00000000	    -0.00175346	    -0.01605580	    -0.08240917	    -0.26221973	    -0.64345862	    -1.37157517	    -2.62297348	    -4.63626547	    -7.70286461	   -12.21704839	   -18.71149448	   -27.69030445	   -39.79534379	   -55.74178244	   -76.31539381
             48  	    -0.00000414	    -0.00074639	    -0.00648762	    -0.03411202	    -0.11685351	    -0.31076453	    -0.70212637	    -1.40675511	    -2.64814359	    -4.70038467	    -7.86664172	   -12.56889869	   -19.35219911	   -28.72380540	   -41.27275940	   -57.63799432	   -78.65206609
             49  	    -0.00000414	    -0.00074639	    -0.00599296	    -0.02976489	    -0.10015418	    -0.27046297	    -0.63523118	    -1.32639960	    -2.55702772	    -4.59793613	    -7.79899715	   -12.59976997	   -19.48389062	   -28.95293543	   -41.61141098	   -58.14961104	   -79.36115348
             50  	     0.00000000	    -0.00003999	    -0.00238931	    -0.02774449	    -0.11838432	    -0.34162529	    -0.80509842	    -1.65280951	    -3.10194153	    -5.41292893	    -8.91941171	   -14.09100696	   -21.43930500	   -31.40729057	   -44.66597087	   -61.91888378	   -83.85808314
             51  	     0.00000000	    -0.00005272	    -0.00459875	    -0.03977989	    -0.15760901	    -0.42492524	    -0.93976520	    -1.84417116	    -3.33780312	    -5.69375536	    -9.18910771	   -14.18326254	   -21.21723195	   -30.72149034	   -43.51136080	   -60.21022459	   -81.74262129
             52  	     0.00000000	     0.00000000	    -0.00112483	    -0.02204737	    -0.10919965	    -0.33213460	    -0.80373013	    -1.67838661	    -3.17558202	    -5.53747105	    -9.08306493	   -14.20277044	   -21.42072309	   -31.16123555	   -44.07609821	   -60.79539478	   -82.17034150
             53  	     0.00000000	    -0.00005455	    -0.00339645	    -0.02770995	    -0.11399822	    -0.33375201	    -0.80860648	    -1.70691279	    -3.21897210	    -5.61559287	    -9.15709470	   -14.22213506	   -21.25234844	   -30.69451461	   -43.25421120	   -59.61062837	   -80.56574245
             54  	     0.00000000	    -0.00019187	    -0.00585611	    -0.03787583	    -0.13395997	    -0.35443298	    -0.80008789	    -1.62096282	    -3.01702962	    -5.26365561	    -8.66987092	   -13.61220324	   -20.48174237	   -29.75775655	   -42.16019123	   -58.37719187	   -79.18336279
             55  	     0.00000000	    -0.00014314	    -0.00452559	    -0.03219418	    -0.11799402	    -0.32464068	    -0.76507974	    -1.59175970	    -3.01793683	    -5.28132273	    -8.71364479	   -13.73496763	   -20.81871126	   -30.35232060	   -43.04776108	   -59.60781675	   -80.78609099
             56  	     0.00000000	    -0.00015566	    -0.00557943	    -0.03268583	    -0.11247585	    -0.30674428	    -0.72269609	    -1.49804542	    -2.82880826	    -4.93240390	    -8.19197805	   -12.94144332	   -19.62291994	   -28.74913680	   -40.97282638	   -56.94682553	   -77.38727864
             57  	     0.00000000	    -0.00016097	    -0.00570039	    -0.03320912	    -0.11638454	    -0.32448357	    -0.76993249	    -1.58814032	    -2.98866998	    -5.23442757	    -8.67577279	   -13.65986059	   -20.69622154	   -30.21679137	   -42.83715238	   -59.23276994	   -80.12256593
             58  	    -0.00000274	    -0.00113951	    -0.01132184	    -0.05663252	    -0.17923273	    -0.44139866	    -0.94660682	    -1.83585876	    -3.32216055	    -5.69444019	    -9.31509075	   -14.55556694	   -21.82997540	   -31.63932197	   -44.53807243	   -61.13002217	   -82.20504348
             59  	    -0.00000935	    -0.00109186	    -0.01230684	    -0.06280120	    -0.20566701	    -0.52060494	    -1.13499244	    -2.18886471	    -3.89151508	    -6.52205624	   -10.43952479	   -16.01353837	   -23.60447209	   -33.70056735	   -46.89832554	   -63.71467058	   -85.02085552
             60  	    -0.00000935	    -0.00241528	    -0.01788852	    -0.06990879	    -0.20081423	    -0.48711249	    -1.05918388	    -2.05274078	    -3.68721431	    -6.23168064	    -9.95020606	   -15.24309556	   -22.49447412	   -32.19894098	   -44.89624453	   -61.21086502	   -81.92553692
             61  	    -0.00000935	    -0.00179840	    -0.01672803	    -0.06817490	    -0.20313787	    -0.50548756	    -1.09199251	    -2.11173241	    -3.80628159	    -6.39029397	   -10.17247757	   -15.59893733	   -22.99312397	   -32.84079917	   -45.67691468	   -62.13289605	   -83.06602678
             62  	    -0.00000935	    -0.00133379	    -0.01277472	    -0.05377504	    -0.17204807	    -0.45082078	    -1.01329966	    -2.01075862	    -3.66316521	    -6.23486008	   -10.03351209	   -15.51008871	   -23.02990008	   -33.04161480	   -46.11624066	   -62.93500060	   -84.23779932
             63  	    -0.00000935	    -0.00123391	    -0.01034121	    -0.04800983	    -0.17696507	    -0.49716898	    -1.10966103	    -2.16969300	    -3.86622808	    -6.46443721	   -10.25559174	   -15.62112330	   -23.01064174	   -32.90554379	   -45.88125073	   -62.57863639	   -83.77932132
             64  	    -0.00000935	    -0.00128206	    -0.01007029	    -0.04947719	    -0.16977747	    -0.46955151	    -1.05131781	    -2.04879988	    -3.64589094	    -6.10326640	    -9.77429462	   -14.96469775	   -22.17997163	   -31.87661246	   -44.71138718	   -61.28616805	   -82.26312562
             65  	     0.00000000	    -0.00016123	    -0.00523335	    -0.03708934	    -0.13756392	    -0.37169990	    -0.83036585	    -1.64175802	    -3.00163491	    -5.12283105	    -8.35423483	   -13.07851795	   -19.79640448	   -29.01499301	   -41.38568907	   -57.59949592	   -78.25678661
             66  	     0.00000000	    -0.00020668	    -0.00724790	    -0.04150374	    -0.14095121	    -0.37366140	    -0.83481691	    -1.63846028	    -2.97949493	    -5.09956075	    -8.31353410	   -13.02268515	   -19.65519632	   -28.73536324	   -40.84387210	   -56.78270028	   -77.22058089
             67  	     0.00000000	    -0.00001222	    -0.00393511	    -0.02931241	    -0.11410603	    -0.33874967	    -0.80641003	    -1.63741321	    -3.01096378	    -5.16820631	    -8.36167877	   -13.03834763	   -19.60654179	   -28.56408534	   -40.61150862	   -56.47567246	   -76.75885025
             68  	     0.00000000	    -0.00000611	    -0.00293835	    -0.02959849	    -0.12802035	    -0.38253282	    -0.89252676	    -1.77987075	    -3.22808616	    -5.45126877	    -8.74823588	   -13.51109101	   -20.15225788	   -29.14997792	   -41.29776141	   -57.22361677	   -77.61170827
             69  	     0.00000000	     0.00000000	    -0.00236493	    -0.02171286	    -0.10048367	    -0.32020541	    -0.79021988	    -1.64765286	    -3.11268710	    -5.39401026	    -8.80185590	   -13.68124049	   -20.45723032	   -29.59564740	   -41.75293209	   -57.64372743	   -77.92631931
             70  	     0.00000000	    -0.00072938	    -0.00567195	    -0.02735744	    -0.10049854	    -0.29677861	    -0.72220188	    -1.53680732	    -2.97172953	    -5.27780217	    -8.77604370	   -13.84361821	   -20.91223696	   -30.50896024	   -43.27561527	   -59.89851310	   -80.94693189
             71  	     0.00000000	    -0.00108026	    -0.00887669	    -0.03873181	    -0.13062902	    -0.35835572	    -0.82768796	    -1.68084071	    -3.14559224	    -5.48485966	    -8.99730306	   -14.05394528	   -21.12238265	   -30.72442449	   -43.53148743	   -60.22293275	   -81.36565396
             72  	     0.00000000	    -0.00147517	    -0.01345858	    -0.05363653	    -0.16152660	    -0.41497122	    -0.91962373	    -1.83206739	    -3.39145476	    -5.83851116	    -9.52507838	   -14.81926936	   -22.16492025	   -32.06768266	   -45.15549702	   -62.05469915	   -83.42078854
             73  	    -0.00009681	    -0.00290205	    -0.02108897	    -0.08160258	    -0.23170526	    -0.54813423	    -1.14383981	    -2.17819624	    -3.86472205	    -6.40465068	   -10.13299454	   -15.36397570	   -22.50853978	   -32.13716632	   -44.91298213	   -61.52357153	   -82.75312008
             74  	    -0.00009681	    -0.00298600	    -0.01940185	    -0.07037662	    -0.20384995	    -0.50203770	    -1.07076078	    -2.07955916	    -3.72763903	    -6.24674392	   -10.00256028	   -15.33954645	   -22.69190992	   -32.62040889	   -45.69375359	   -62.57540570	   -84.02525557
             75  	    -0.00011337	    -0.00377360	    -0.01954982	    -0.06832810	    -0.20009979	    -0.50151446	    -1.08940027	    -2.13059511	    -3.81632480	    -6.40137096	   -10.20222735	   -15.55211811	   -22.90193608	   -32.81239150	   -45.82055693	   -62.64083878	   -83.91989774
             76  	    -0.00009681	    -0.00342530	    -0.02014774	    -0.07404785	    -0.20097060	    -0.46882142	    -0.97355259	    -1.86913658	    -3.38260154	    -5.80484752	    -9.48037458	   -14.77827522	   -22.05787620	   -31.92927770	   -44.93653320	   -61.67664822	   -82.89727227
             77  	    -0.00010015	    -0.00316508	    -0.01749748	    -0.06469604	    -0.18604078	    -0.44760260	    -0.95289961	    -1.86838847	    -3.40625722	    -5.84542648	    -9.49805173	   -14.72561549	   -21.90196157	   -31.65193571	   -44.51657699	   -61.19630364	   -82.40473530
             78  	    -0.00009681	    -0.00179249	    -0.00961058	    -0.04396743	    -0.14195725	    -0.36253080	    -0.80618073	    -1.62499204	    -3.03128184	    -5.30342709	    -8.76649083	   -13.77953124	   -20.81822332	   -30.44094667	   -43.23174830	   -59.89045460	   -81.10808662
             79  	    -0.00009681	    -0.00246261	    -0.01667037	    -0.06805362	    -0.19513065	    -0.45597187	    -0.96088638	    -1.85310062	    -3.31246880	    -5.59222589	    -8.97453678	   -13.84219611	   -20.73140664	   -30.14398732	   -42.68652351	   -59.06256494	   -80.09347832
             80  	     0.00000000	    -0.00015010	    -0.00570494	    -0.03591935	    -0.12377811	    -0.32469261	    -0.74187701	    -1.52576576	    -2.85752506	    -5.03983987	    -8.37812637	   -13.31973273	   -20.24768204	   -29.67677929	   -42.23303840	   -58.64088101	   -79.51508235
             81  	     0.00000000	    -0.00006847	    -0.00406670	    -0.02905172	    -0.11305281	    -0.31761394	    -0.74143369	    -1.53571151	    -2.90366620	    -5.11364244	    -8.49278386	   -13.45260190	   -20.40554552	   -29.86969155	   -42.34308624	   -58.59539194	   -79.36393342
             82  	     0.00000000	    -0.00021121	    -0.00514282	    -0.03259565	    -0.11585263	    -0.30660633	    -0.69809857	    -1.42989536	    -2.72770600	    -4.85141786	    -8.12410602	   -12.94051325	   -19.74548883	   -29.07813682	   -41.51402664	   -57.82283259	   -78.75954139
             83  	     0.00000000	    -0.00063750	    -0.00853318	    -0.03843832	    -0.11955700	    -0.31356369	    -0.72143013	    -1.46911245	    -2.76067533	    -4.86832891	    -8.13670262	   -12.99042463	   -19.90420150	   -29.44794724	   -42.28288206	   -59.13004194	   -80.64413867
             84  	     0.00000000	    -0.00028823	    -0.00606459	    -0.02776962	    -0.09685218	    -0.27865021	    -0.68305797	    -1.46048486	    -2.81603267	    -5.00049824	    -8.32687648	   -13.19158910	   -20.03505799	   -29.42086786	   -42.00523282	   -58.41799662	   -79.39601956
             85  	    -0.00003169	    -0.00136662	    -0.01000147	    -0.04255342	    -0.13171321	    -0.33374670	    -0.74135272	    -1.50218391	    -2.82715158	    -4.95526100	    -8.17530567	   -12.90509332	   -19.51218292	   -28.68417987	   -41.06994771	   -57.38786194	   -78.28257036
             86  	    -0.00003169	    -0.00132833	    -0.01042748	    -0.04567369	    -0.14689261	    -0.37151739	    -0.80920134	    -1.60188703	    -2.92506291	    -5.05416156	    -8.32652121	   -13.13017715	   -19.91322438	   -29.33119747	   -41.89927050	   -58.36254982	   -79.49925172
             87  	     0.00000000	    -0.00033794	    -0.00679498	    -0.03363424	    -0.12146314	    -0.34322717	    -0.78026334	    -1.56775307	    -2.86675091	    -4.88980172	    -7.97937114	   -12.50742148	   -18.90437320	   -27.83900293	   -39.92135940	   -55.90758971	   -76.60491401
             88  	     0.00000000	    -0.00026273	    -0.00816564	    -0.03853500	    -0.12681282	    -0.33946061	    -0.75517886	    -1.50423648	    -2.74398485	    -4.67832968	    -7.65934477	   -12.11626494	   -18.49483368	   -27.44378512	   -39.59056118	   -55.56217027	   -76.03995764
             89  	     0.00000000	    -0.00079258	    -0.00928957	    -0.03775914	    -0.11661946	    -0.30495532	    -0.70031768	    -1.45521672	    -2.76910174	    -4.85782902	    -8.10691327	   -12.92580575	   -19.71686829	   -29.13008875	   -41.68448010	   -57.98954336	   -78.91242561
             90  	     0.00000000	    -0.00042859	    -0.00620707	    -0.03203695	    -0.11473466	    -0.31187035	    -0.71969160	    -1.46532473	    -2.73863376	    -4.79367822	    -7.94195474	   -12.59318524	   -19.18853775	   -28.28024049	   -40.55397800	   -56.62674175	   -77.31761823
             91  	     0.00000000	    -0.00126415	    -0.01024874	    -0.05701767	    -0.19821918	    -0.49641941	    -1.04484496	    -1.98881739	    -3.52439877	    -5.89695483	    -9.41332265	   -14.48632845	   -21.58654278	   -31.25783262	   -44.14259399	   -60.92904989	   -82.33408278
             92  	     0.00000000	    -0.00078147	    -0.00618487	    -0.03694694	    -0.13437135	    -0.37059017	    -0.84757945	    -1.71842069	    -3.20606972	    -5.53704617	    -9.04685186	   -14.08517478	   -21.12240218	   -30.74916988	   -43.56548782	   -60.28170649	   -81.65337819
             93  	     0.00000000	    -0.00042488	    -0.00802711	    -0.04149292	    -0.14167871	    -0.37723789	    -0.85617590	    -1.73021462	    -3.17472014	    -5.44442007	    -8.84738632	   -13.81897440	   -20.73854316	   -30.21986365	   -42.87692534	   -59.46346967	   -80.67026170
             94  	     0.00000000	    -0.00003691	    -0.00458693	    -0.03091291	    -0.10917308	    -0.29239745	    -0.69531154	    -1.48072216	    -2.85906580	    -5.07913422	    -8.46133570	   -13.43599909	   -20.39518372	   -29.85721850	   -42.58720504	   -59.23781043	   -80.45854123
             95  	     0.00000000	    -0.00035621	    -0.00521002	    -0.02992768	    -0.09713992	    -0.25779591	    -0.60740173	    -1.31267891	    -2.59233787	    -4.68735668	    -7.90926275	   -12.71341571	   -19.53758099	   -28.81168186	   -41.25408482	   -57.55909842	   -78.38690627
             96  	    -0.00000424	    -0.00117066	    -0.00842801	    -0.04166043	    -0.13356816	    -0.34069850	    -0.76200699	    -1.56164395	    -2.93485778	    -5.13786690	    -8.45436239	   -13.32409461	   -20.24589568	   -29.72633203	   -42.45483353	   -59.07120897	   -80.32277214
             97  	     0.00000000	    -0.00047733	    -0.00612573	    -0.03217502	    -0.11061770	    -0.30641429	    -0.74302855	    -1.61068108	    -3.11234060	    -5.50243453	    -9.10140542	   -14.29515194	   -21.60818058	   -31.57191125	   -44.79779796	   -61.88441564	   -83.61661755
             98  	    -0.00000209	    -0.00081461	    -0.00567212	    -0.02609818	    -0.08792151	    -0.25467018	    -0.65498504	    -1.46966642	    -2.91018674	    -5.24822087	    -8.83921051	   -14.02874910	   -21.27354246	   -31.17597518	   -44.32170360	   -61.33372806	   -82.95512537
             99  	     0.00000000	    -0.00034635	    -0.00343198	    -0.01833181	    -0.07585802	    -0.24180387	    -0.63580038	    -1.40980544	    -2.78895228	    -5.04711672	    -8.50561902	   -13.56753769	   -20.71678100	   -30.44732110	   -43.38479510	   -60.24023042	   -81.60671217
