#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00569734	    -0.22174134	    -1.42202996	    -4.54697534	   -10.25146617	   -18.96252242	   -31.27881791	   -48.03038267	   -70.20832778	   -98.52323937	  -133.44493310	  -175.27688240	  -224.78841137	  -283.78454010	  -355.64674995	  -444.00119222	  -551.08763845
            100  	    -0.00515818	    -0.21307183	    -1.40117818	    -4.51810564	   -10.20803325	   -18.91458474	   -31.21647168	   -47.95919188	   -70.13300574	   -98.47939197	  -133.32796551	  -175.16043587	  -224.64032154	  -283.69849908	  -355.65666346	  -444.01126436	  -551.03647919
            101  	    -0.00516649	    -0.20974450	    -1.39336559	    -4.50270495	   -10.18103032	   -18.89234426	   -31.21801041	   -47.94352547	   -70.08779315	   -98.49703772	  -133.31898299	  -175.10367806	  -224.69422650	  -283.82670099	  -355.84037850	  -444.27048700	  -551.20728537
            102  	    -0.00519517	    -0.21545711	    -1.40557673	    -4.51557052	   -10.20313632	   -18.92474958	   -31.23414329	   -48.02112361	   -70.21659522	   -98.49497761	  -133.35454729	  -175.22859728	  -224.73706987	  -283.89011673	  -356.01375381	  -444.39855351	  -551.37074699
            103  	    -0.00538073	    -0.20974753	    -1.39804936	    -4.51007217	   -10.21286274	   -18.93453127	   -31.24238200	   -48.06844077	   -70.24823397	   -98.52359839	  -133.44406390	  -175.29553349	  -224.78273970	  -283.89280844	  -355.92496807	  -444.30629986	  -551.33514527
            104  	    -0.00451582	    -0.20309222	    -1.38940340	    -4.50895777	   -10.20741073	   -18.91969349	   -31.22705268	   -48.03212187	   -70.23064245	   -98.55273725	  -133.39061495	  -175.26371792	  -224.77754345	  -283.76598235	  -355.77988063	  -444.23337052	  -551.16352327
            105  	    -0.00568784	    -0.21651636	    -1.40806289	    -4.53050770	   -10.22665151	   -18.93520684	   -31.23644020	   -48.01041487	   -70.21467807	   -98.56205661	  -133.36463108	  -175.23393753	  -224.73982897	  -283.79883008	  -355.75002641	  -444.20938848	  -551.18784702
            106  	    -0.00708550	    -0.23470934	    -1.44767633	    -4.56876456	   -10.26255082	   -18.96322885	   -31.27526488	   -48.08751119	   -70.27770777	   -98.56929245	  -133.43767364	  -175.24692229	  -224.72512657	  -283.92993969	  -356.08500290	  -444.49466894	  -551.45523479
            107  	    -0.00727972	    -0.23648900	    -1.45275015	    -4.57998318	   -10.26871773	   -18.98645280	   -31.31044471	   -48.07508636	   -70.28660856	   -98.60765814	  -133.48884066	  -175.24805174	  -224.78377273	  -284.03242479	  -356.18559974	  -444.58402155	  -551.53880639
            108  	    -0.00600409	    -0.22236793	    -1.41244457	    -4.52420680	   -10.20079509	   -18.90890279	   -31.24608807	   -48.00214344	   -70.19106901	   -98.55874065	  -133.34591563	  -175.09275910	  -224.69980422	  -283.95767296	  -356.14037277	  -444.49978054	  -551.40691775
            109  	    -0.00655562	    -0.22522425	    -1.42494940	    -4.54438841	   -10.22597473	   -18.93304668	   -31.27854038	   -48.05480300	   -70.25117015	   -98.62635660	  -133.43225240	  -175.19977106	  -224.76251812	  -284.04247867	  -356.24513160	  -444.60726998	  -551.56360125
            110  	    -0.00718584	    -0.23172715	    -1.44320538	    -4.56927581	   -10.24919571	   -18.95849798	   -31.31213596	   -48.10113486	   -70.31470005	   -98.68701294	  -133.47991883	  -175.28552636	  -224.90660822	  -284.16546164	  -356.34643654	  -444.82745151	  -551.71243322
            111  	    -0.00618080	    -0.23214672	    -1.44288171	    -4.57175604	   -10.26144010	   -19.00217149	   -31.36119011	   -48.20031467	   -70.47409476	   -98.79872916	  -133.63997236	  -175.47562114	  -225.06705550	  -284.32774523	  -356.39675016	  -444.86294137	  -551.84573768
            112  	    -0.00600637	    -0.22640115	    -1.42309100	    -4.54441536	   -10.23089150	   -18.97144658	   -31.34139291	   -48.17596267	   -70.46842407	   -98.77666293	  -133.57008903	  -175.47621405	  -225.08541875	  -284.16993204	  -356.21588962	  -444.67347923	  -551.54675846
            113  	    -0.00594199	    -0.22153940	    -1.41280190	    -4.52780064	   -10.21733121	   -18.95840478	   -31.33772880	   -48.17978130	   -70.40563762	   -98.75409678	  -133.62504335	  -175.47517521	  -225.01910952	  -284.14209544	  -356.19688964	  -444.61061670	  -551.50172067
            114  	    -0.00585456	    -0.22878765	    -1.43860870	    -4.56357653	   -10.26581674	   -19.01015757	   -31.38820256	   -48.25458223	   -70.51671488	   -98.78011834	  -133.72088673	  -175.65992652	  -225.05761328	  -284.13437232	  -356.19588164	  -444.48596952	  -551.40791691
            115  	    -0.00551242	    -0.22365177	    -1.42798272	    -4.55633558	   -10.25910307	   -19.00636645	   -31.40072044	   -48.25163798	   -70.47330176	   -98.77777699	  -133.73779541	  -175.61471107	  -225.05004611	  -284.11113206	  -356.12636644	  -444.49048619	  -551.38909594
            116  	    -0.00654180	    -0.23001432	    -1.44036992	    -4.57176872	   -10.27629967	   -19.02901184	   -31.42825355	   -48.25011307	   -70.48292862	   -98.81358057	  -133.74670722	  -175.61425891	  -225.11379964	  -284.21380914	  -356.25795282	  -444.64110227	  -551.55815342
            117  	    -0.00726112	    -0.24199042	    -1.47284548	    -4.61850482	   -10.32766134	   -19.09448783	   -31.50366097	   -48.35116589	   -70.66996671	   -99.01889683	  -133.86053001	  -175.79430249	  -225.28836071	  -284.36886135	  -356.43314546	  -444.74487814	  -551.77611259
            118  	    -0.00767037	    -0.24456696	    -1.47607888	    -4.62194202	   -10.33005744	   -19.09245451	   -31.51204865	   -48.42474541	   -70.68048466	   -98.98146454	  -133.87659834	  -175.79090347	  -225.27388615	  -284.36669171	  -356.55684973	  -444.95325592	  -551.93445277
            119  	    -0.00658109	    -0.23735339	    -1.46362593	    -4.60199295	   -10.30032355	   -19.02942623	   -31.43522947	   -48.27716053	   -70.52712295	   -98.90244931	  -133.76584775	  -175.58416151	  -225.10143650	  -284.30441882	  -356.43585140	  -444.84642641	  -551.85882144
            120  	    -0.00689905	    -0.23914251	    -1.45999824	    -4.59126064	   -10.28612060	   -19.01536951	   -31.38765446	   -48.26090085	   -70.53890240	   -98.83576228	  -133.72984147	  -175.55643678	  -225.05747521	  -284.28171413	  -356.41601760	  -444.83557694	  -551.81358560
            121  	    -0.00667515	    -0.23377041	    -1.44750393	    -4.57726943	   -10.27754927	   -19.01398717	   -31.37559837	   -48.26107371	   -70.62092314	   -98.87468962	  -133.74179361	  -175.64320179	  -225.15655102	  -284.35343395	  -356.59438753	  -444.97795958	  -551.96834414
            122  	    -0.00537052	    -0.22125965	    -1.42269461	    -4.55351334	   -10.26538130	   -19.00317980	   -31.35540886	   -48.21834321	   -70.51170108	   -98.84152991	  -133.72250415	  -175.64241520	  -225.14973969	  -284.15396329	  -356.20368280	  -444.64526070	  -551.63599187
            123  	    -0.00556679	    -0.22232940	    -1.42619444	    -4.55416494	   -10.26129108	   -18.99982547	   -31.35889454	   -48.20190976	   -70.45118839	   -98.84823960	  -133.71998564	  -175.57101366	  -225.17482290	  -284.16863964	  -356.18833333	  -444.69545180	  -551.62910926
            124  	    -0.00372513	    -0.20529537	    -1.39289830	    -4.51175968	   -10.21781929	   -18.94113752	   -31.25732149	   -48.11446908	   -70.35700597	   -98.66714006	  -133.63639650	  -175.50781076	  -224.95826852	  -283.95065416	  -356.03071870	  -444.44475420	  -551.43016389
            125  	    -0.00477590	    -0.20622319	    -1.38430390	    -4.49147979	   -10.19027058	   -18.90591688	   -31.22442817	   -48.10719477	   -70.31161576	   -98.60971635	  -133.55427313	  -175.44198916	  -224.87384941	  -283.85364995	  -355.94385388	  -444.35290096	  -551.26013649
            126  	    -0.00564671	    -0.20591317	    -1.37855479	    -4.48193369	   -10.18479417	   -18.89123380	   -31.21572311	   -48.10933763	   -70.26316301	   -98.53933989	  -133.52815628	  -175.40351584	  -224.81918586	  -283.81759328	  -355.76613680	  -444.09663895	  -551.06550288
            127  	    -0.00591927	    -0.20956299	    -1.38532698	    -4.49155534	   -10.18429025	   -18.91568422	   -31.23256026	   -48.04416575	   -70.27442639	   -98.58816180	  -133.45286548	  -175.33810548	  -224.86922000	  -283.80580679	  -355.77140163	  -444.14132459	  -551.12338014
            128  	    -0.00626584	    -0.22628802	    -1.41983324	    -4.53432273	   -10.23501315	   -18.95613647	   -31.27985924	   -48.08047376	   -70.31854081	   -98.67390853	  -133.45368443	  -175.44669848	  -224.93812728	  -283.96540298	  -355.96976166	  -444.30426889	  -551.34304072
            129  	    -0.00467379	    -0.21288829	    -1.40070186	    -4.51544020	   -10.21553616	   -18.93225254	   -31.25906885	   -48.08557702	   -70.29561188	   -98.61650811	  -133.54725489	  -175.42119243	  -224.94450337	  -283.92950091	  -355.91241904	  -444.25664071	  -551.24210751
            130  	    -0.00566892	    -0.21929556	    -1.40343798	    -4.51242507	   -10.20034646	   -18.92470407	   -31.26964516	   -48.06666022	   -70.30435618	   -98.67753709	  -133.50865778	  -175.32725246	  -224.89189822	  -283.90764018	  -355.78418895	  -444.05882525	  -551.10745671
            131  	    -0.00628763	    -0.21922251	    -1.40311418	    -4.51718750	   -10.20346068	   -18.92878428	   -31.27926859	   -48.05384814	   -70.29918112	   -98.66175037	  -133.49500781	  -175.29367986	  -224.92213674	  -283.94085232	  -355.73614442	  -444.09811505	  -551.03600594
            132  	    -0.00627314	    -0.21389336	    -1.39351610	    -4.51050956	   -10.20454034	   -18.94196631	   -31.30519047	   -48.10052757	   -70.32942148	   -98.66662224	  -133.54882317	  -175.35830834	  -224.96245200	  -283.98842166	  -355.71139484	  -444.07912948	  -551.04410786
            133  	    -0.00561700	    -0.21176029	    -1.39372011	    -4.50797981	   -10.20805614	   -18.94245428	   -31.33062816	   -48.18938276	   -70.41308448	   -98.68331407	  -133.60699834	  -175.47939752	  -224.99374481	  -284.04849225	  -356.00662737	  -444.23536383	  -551.29853003
            134  	    -0.00507966	    -0.21141870	    -1.38491072	    -4.49170113	   -10.18407749	   -18.91807449	   -31.30076128	   -48.15854316	   -70.42491296	   -98.64613493	  -133.60742072	  -175.49700456	  -225.01012971	  -284.04854787	  -355.97094643	  -444.24690833	  -551.29326950
            135  	    -0.00557093	    -0.21816894	    -1.40495484	    -4.51852367	   -10.20570843	   -18.94717233	   -31.34898403	   -48.15402660	   -70.43176791	   -98.76466963	  -133.66886345	  -175.43375704	  -225.00222046	  -284.04097983	  -355.93565756	  -444.25471765	  -551.23486626
            136  	    -0.00615001	    -0.22942544	    -1.42159326	    -4.52919660	   -10.20959530	   -18.94999577	   -31.32962958	   -48.14229060	   -70.42788143	   -98.74199428	  -133.59445171	  -175.41100063	  -224.92009191	  -284.05372227	  -356.02110084	  -444.23821757	  -551.18516455
            137  	    -0.00566850	    -0.21872013	    -1.39845238	    -4.50319749	   -10.19769759	   -18.93771001	   -31.32553407	   -48.15219354	   -70.39485222	   -98.67583202	  -133.59161129	  -175.44033994	  -224.90125546	  -283.94068204	  -355.77524045	  -444.09170911	  -551.09487425
            138  	    -0.00648809	    -0.22706609	    -1.41273144	    -4.51802961	   -10.20853936	   -18.93132973	   -31.30037092	   -48.14112070	   -70.35595774	   -98.69805855	  -133.56364325	  -175.36118092	  -224.94263250	  -283.97332964	  -355.96091748	  -444.36841076	  -551.31260160
            139  	    -0.00741859	    -0.23496753	    -1.42678858	    -4.54150630	   -10.23223665	   -18.96919920	   -31.31270260	   -48.15914102	   -70.39931625	   -98.68597456	  -133.57909658	  -175.44999999	  -224.97478277	  -283.96159841	  -355.93737912	  -444.31062360	  -551.24401787
            140  	    -0.00658524	    -0.23883984	    -1.44302738	    -4.55501880	   -10.24327330	   -18.95158972	   -31.33427272	   -48.21506826	   -70.41339590	   -98.73446429	  -133.61421376	  -175.42947089	  -224.99154490	  -284.02863473	  -356.03191232	  -444.39211519	  -551.35956056
            141  	    -0.00502715	    -0.22344410	    -1.41816294	    -4.52865679	   -10.21403861	   -18.93300325	   -31.29996382	   -48.18401250	   -70.40065932	   -98.74676212	  -133.58641253	  -175.40854749	  -224.99632742	  -284.06623197	  -356.09531168	  -444.36292526	  -551.30185290
            142  	    -0.00649339	    -0.22487320	    -1.40773217	    -4.50964309	   -10.18364226	   -18.91634168	   -31.26637401	   -48.07051241	   -70.35421565	   -98.66627287	  -133.48368652	  -175.26880075	  -224.93057158	  -283.95974574	  -355.88187749	  -444.23811257	  -551.11347443
            143  	    -0.00596417	    -0.22053025	    -1.39412684	    -4.49612196	   -10.17808571	   -18.90493587	   -31.28528203	   -48.10113660	   -70.36992465	   -98.65687087	  -133.55926466	  -175.31010760	  -224.92421529	  -283.92738598	  -355.88349766	  -444.18674782	  -551.10778068
            144  	    -0.00731216	    -0.23966539	    -1.44413594	    -4.55908082	   -10.24513882	   -18.96135191	   -31.34624651	   -48.21618482	   -70.46841117	   -98.75095780	  -133.62903666	  -175.48315816	  -224.91713241	  -284.05742314	  -356.11474676	  -444.35946074	  -551.24166585
            145  	    -0.00705526	    -0.23472655	    -1.45095414	    -4.58780133	   -10.28775497	   -19.02213039	   -31.39268036	   -48.24975738	   -70.49371304	   -98.79261210	  -133.66023444	  -175.51939806	  -225.02148946	  -284.18683536	  -356.08675611	  -444.37167550	  -551.31883516
            146  	    -0.00509872	    -0.22636733	    -1.43118826	    -4.56198823	   -10.26531346	   -18.98807647	   -31.33270992	   -48.14488634	   -70.38511562	   -98.73514989	  -133.59110707	  -175.41740274	  -224.93351071	  -284.03316810	  -355.85987135	  -444.24539690	  -551.12708976
            147  	    -0.00590782	    -0.22877899	    -1.43987671	    -4.57853544	   -10.28965756	   -19.02248775	   -31.36597147	   -48.19325108	   -70.42495129	   -98.71412025	  -133.63380001	  -175.47865534	  -225.00019307	  -284.03078491	  -355.76070224	  -444.06591772	  -551.02166975
            148  	    -0.00596481	    -0.22131603	    -1.42080856	    -4.55976376	   -10.27717602	   -19.00364537	   -31.34470755	   -48.17601512	   -70.36114135	   -98.70551066	  -133.64572642	  -175.51848316	  -224.96323795	  -283.86239991	  -355.61074845	  -443.86076057	  -550.86619459
            149  	    -0.00539844	    -0.21003673	    -1.39354100	    -4.52365347	   -10.23064218	   -18.96197799	   -31.29646371	   -48.09132063	   -70.26976871	   -98.60727374	  -133.58372963	  -175.36074967	  -224.88344737	  -283.74326693	  -355.48532542	  -443.76522742	  -550.73855512
            150  	    -0.00553146	    -0.21452531	    -1.40285239	    -4.53426733	   -10.24561106	   -18.98322258	   -31.30492375	   -48.10249931	   -70.32337441	   -98.69365498	  -133.63912878	  -175.43545656	  -224.92369445	  -283.74920727	  -355.37310483	  -443.64968437	  -550.69710887
            151  	    -0.00507100	    -0.21921511	    -1.41890136	    -4.56046615	   -10.28504482	   -19.01637276	   -31.34435193	   -48.15528121	   -70.35153610	   -98.73048783	  -133.66274340	  -175.50606318	  -225.00016923	  -283.81130024	  -355.48193896	  -443.80544897	  -550.84026431
            152  	    -0.00563829	    -0.21988691	    -1.41598405	    -4.55364026	   -10.28123867	   -19.01166010	   -31.32685994	   -48.15847594	   -70.36029734	   -98.69476566	  -133.66627068	  -175.50874835	  -224.95438289	  -283.81292829	  -355.50250534	  -443.75222015	  -550.83117870
            153  	    -0.00508105	    -0.22028753	    -1.42203007	    -4.56069638	   -10.28775591	   -19.01356775	   -31.35497297	   -48.21025233	   -70.37128690	   -98.68820403	  -133.69805334	  -175.52937981	  -224.91438579	  -283.96112378	  -355.76532255	  -443.96275876	  -551.09915372
            154  	    -0.00476655	    -0.22035560	    -1.43262764	    -4.57928560	   -10.30441854	   -19.05112160	   -31.35338634	   -48.17828640	   -70.43737262	   -98.72455113	  -133.62377316	  -175.55880283	  -225.00027473	  -283.91007451	  -355.72832358	  -443.97551293	  -550.99307654
            155  	    -0.00472655	    -0.21847996	    -1.44207202	    -4.60158168	   -10.33798932	   -19.06588978	   -31.39880596	   -48.23923237	   -70.42396982	   -98.75946199	  -133.67936626	  -175.59572029	  -225.04808620	  -284.07960616	  -355.92187579	  -444.14037826	  -551.20596134
            156  	    -0.00548452	    -0.22894735	    -1.45674692	    -4.61297262	   -10.34680921	   -19.07977584	   -31.41630353	   -48.28933848	   -70.45681656	   -98.77986763	  -133.73837739	  -175.69753748	  -225.09102813	  -284.13483459	  -355.98190245	  -444.21698737	  -551.25808784
            157  	    -0.00592281	    -0.22863791	    -1.44942376	    -4.60369590	   -10.33235703	   -19.08583976	   -31.43140147	   -48.23382226	   -70.45181451	   -98.79629275	  -133.74615181	  -175.64285080	  -225.10063896	  -284.05305836	  -355.85187538	  -444.14889188	  -551.15776253
            158  	    -0.00583933	    -0.21902856	    -1.42129379	    -4.56351093	   -10.28457519	   -19.02481518	   -31.31330104	   -48.10639505	   -70.36937753	   -98.64257631	  -133.59973001	  -175.48891002	  -224.97039090	  -283.81614413	  -355.58078671	  -443.88326916	  -550.89625974
            159  	    -0.00543905	    -0.21054733	    -1.40100056	    -4.53743824	   -10.24947670	   -18.97851108	   -31.31033146	   -48.11120472	   -70.35669884	   -98.70491596	  -133.57168750	  -175.53626442	  -224.99877698	  -283.83782425	  -355.66325535	  -443.93514366	  -550.98682132
            160  	    -0.00592692	    -0.22030910	    -1.41508280	    -4.54459703	   -10.24719815	   -18.97189281	   -31.30934349	   -48.11544822	   -70.37470262	   -98.69423774	  -133.57596998	  -175.49371093	  -224.97771929	  -283.86222130	  -355.75403492	  -443.97536248	  -551.00379248
            161  	    -0.00523717	    -0.21497327	    -1.40533429	    -4.52679793	   -10.22278076	   -18.94959835	   -31.28962394	   -48.10522897	   -70.32427217	   -98.63853877	  -133.54816957	  -175.43176184	  -224.89683587	  -283.87746549	  -355.75415347	  -444.01539391	  -550.98450091
            162  	    -0.00543569	    -0.21529409	    -1.41108833	    -4.53907735	   -10.23717496	   -18.97355877	   -31.30558317	   -48.16182334	   -70.36332711	   -98.67433644	  -133.55467929	  -175.44579363	  -224.99415849	  -283.99537281	  -355.92732432	  -444.27155305	  -551.15312605
            163  	    -0.00505117	    -0.21066240	    -1.40010189	    -4.52440967	   -10.23048302	   -18.96111856	   -31.31894379	   -48.17636744	   -70.37671088	   -98.70323629	  -133.64383274	  -175.47473617	  -225.00646576	  -284.11994280	  -356.04528809	  -444.34769656	  -551.30563576
            164  	    -0.00539027	    -0.20866080	    -1.37987477	    -4.48268636	   -10.16658954	   -18.88352866	   -31.23980155	   -48.09854524	   -70.34003146	   -98.68500341	  -133.51444781	  -175.34717464	  -224.94862337	  -283.98145528	  -355.92710172	  -444.32101372	  -551.22646154
            165  	    -0.00494966	    -0.21330635	    -1.38901789	    -4.49002271	   -10.16493925	   -18.87568741	   -31.22681255	   -48.07068972	   -70.27865326	   -98.63923959	  -133.48437018	  -175.24858153	  -224.84564968	  -283.97369667	  -355.90967953	  -444.29835840	  -551.12460409
            166  	    -0.00488272	    -0.20689080	    -1.38088387	    -4.48287938	   -10.16653988	   -18.88100439	   -31.24889436	   -48.05781364	   -70.29273156	   -98.62762919	  -133.51202530	  -175.33674031	  -224.83734534	  -283.86362772	  -355.78483100	  -444.08387713	  -550.99607155
            167  	    -0.00565622	    -0.20833634	    -1.37662373	    -4.47734104	   -10.15169373	   -18.88280015	   -31.25273015	   -48.05754574	   -70.29008553	   -98.64513278	  -133.54099272	  -175.33293780	  -224.87647213	  -283.82774782	  -355.68808905	  -444.00198304	  -550.92155761
            168  	    -0.00533234	    -0.20491231	    -1.36060242	    -4.45784623	   -10.13261003	   -18.85564650	   -31.23143495	   -48.01723133	   -70.26741223	   -98.63282621	  -133.42582577	  -175.25114596	  -224.88775717	  -283.75093075	  -355.54560165	  -443.80187145	  -550.75874758
            169  	    -0.00513957	    -0.20951613	    -1.37363347	    -4.46835289	   -10.13937068	   -18.87062053	   -31.26242428	   -48.04546765	   -70.27030590	   -98.68000375	  -133.44621114	  -175.25863336	  -224.86504452	  -283.83757610	  -355.58848913	  -443.84099572	  -550.87034206
            170  	    -0.00598562	    -0.20530666	    -1.36296921	    -4.45458193	   -10.13271613	   -18.85634602	   -31.22814164	   -48.02848214	   -70.21700440	   -98.58613286	  -133.44654531	  -175.25526299	  -224.79737560	  -283.82600907	  -355.59140309	  -443.84586070	  -550.85248347
            171  	    -0.00539377	    -0.19489354	    -1.33556010	    -4.41859087	   -10.09202853	   -18.81565951	   -31.16781145	   -47.98015492	   -70.20136081	   -98.52077199	  -133.36054656	  -175.22707882	  -224.78047266	  -283.73497325	  -355.55632783	  -443.82532899	  -550.78275462
            172  	    -0.00504948	    -0.20367266	    -1.36291594	    -4.45597660	   -10.13566582	   -18.85271306	   -31.22006653	   -48.03574360	   -70.23445490	   -98.54645301	  -133.39879522	  -175.28024508	  -224.76781668	  -283.80590728	  -355.63946066	  -443.94058255	  -550.86616098
            173  	    -0.00523410	    -0.20507553	    -1.36623574	    -4.46666300	   -10.15244229	   -18.87876824	   -31.23032592	   -48.01103607	   -70.27864912	   -98.56403030	  -133.42467838	  -175.31291131	  -224.83731152	  -283.83821579	  -355.65914302	  -443.96350449	  -550.95144227
            174  	    -0.00582600	    -0.20692814	    -1.36939972	    -4.46769318	   -10.15050869	   -18.87834215	   -31.21673774	   -48.03006544	   -70.26397644	   -98.56255772	  -133.37187022	  -175.28825605	  -224.84240709	  -283.76594338	  -355.56801752	  -443.84792082	  -550.74817331
            175  	    -0.00486863	    -0.19501106	    -1.34711107	    -4.45041945	   -10.13946517	   -18.86009262	   -31.20624351	   -48.01336684	   -70.21383929	   -98.57455188	  -133.42957637	  -175.31367895	  -224.87939138	  -283.63579545	  -355.39070040	  -443.74236149	  -550.71671266
            176  	    -0.00523430	    -0.20356628	    -1.35947535	    -4.46021400	   -10.16005528	   -18.89023382	   -31.24495074	   -48.08797496	   -70.28503585	   -98.61088227	  -133.57488191	  -175.46762670	  -224.91385357	  -283.71852355	  -355.48658688	  -443.77193643	  -550.79236451
            177  	    -0.00543298	    -0.20148551	    -1.35451891	    -4.46090550	   -10.16289906	   -18.90070009	   -31.27713908	   -48.10507668	   -70.30721731	   -98.65854341	  -133.55976128	  -175.47965431	  -224.94325392	  -283.81606641	  -355.54994995	  -443.75549515	  -550.86991299
            178  	    -0.00453927	    -0.19872256	    -1.34887804	    -4.45144937	   -10.15185729	   -18.88367109	   -31.22515396	   -48.05341291	   -70.22304442	   -98.57746827	  -133.44600918	  -175.39883495	  -224.85090393	  -283.65544834	  -355.37131568	  -443.55917583	  -550.63411715
            179  	    -0.00476095	    -0.19889791	    -1.34940085	    -4.44588293	   -10.13924970	   -18.87034419	   -31.24551141	   -48.03240693	   -70.20670604	   -98.55100565	  -133.48666810	  -175.26188912	  -224.80057375	  -283.67754424	  -355.40699896	  -443.67289346	  -550.74526578
            180  	    -0.00469210	    -0.20004074	    -1.35964314	    -4.45509841	   -10.14204999	   -18.88527726	   -31.25832706	   -48.06184520	   -70.25789550	   -98.59909635	  -133.49704829	  -175.28704832	  -224.83243725	  -283.69438048	  -355.46438608	  -443.76377110	  -550.79764906
            181  	    -0.00660960	    -0.21738644	    -1.39389433	    -4.49954250	   -10.19544203	   -18.93154995	   -31.32436655	   -48.16883930	   -70.30938342	   -98.68941994	  -133.61090334	  -175.36820235	  -224.92300952	  -283.82405452	  -355.58083210	  -443.96454408	  -550.95315010
            182  	    -0.00654799	    -0.21225610	    -1.37702893	    -4.47846736	   -10.17233378	   -18.90265630	   -31.30011101	   -48.11272858	   -70.26574893	   -98.65096462	  -133.58378070	  -175.38084493	  -224.88447992	  -283.84162776	  -355.62199411	  -443.96759473	  -551.00774901
            183  	    -0.00535250	    -0.19788491	    -1.34930701	    -4.44686622	   -10.14737737	   -18.86468384	   -31.22829517	   -48.05335188	   -70.17366044	   -98.53128112	  -133.54097456	  -175.34300423	  -224.81200403	  -283.69938128	  -355.49368531	  -443.79943823	  -550.85351632
            184  	    -0.00502318	    -0.20505003	    -1.37314207	    -4.48387428	   -10.18867952	   -18.91589477	   -31.25900129	   -48.08515193	   -70.24163702	   -98.62364172	  -133.57108321	  -175.39506432	  -224.87282148	  -283.69975235	  -355.47119001	  -443.83732965	  -550.88092427
            185  	    -0.00631696	    -0.22044661	    -1.40712872	    -4.52446528	   -10.22533236	   -18.95651685	   -31.32057101	   -48.12792780	   -70.29936878	   -98.70044234	  -133.58641231	  -175.36280495	  -224.89762248	  -283.78514552	  -355.58468625	  -443.96032963	  -550.96657317
            186  	    -0.00524727	    -0.22473792	    -1.42459158	    -4.54909998	   -10.24849225	   -18.97884348	   -31.37249684	   -48.20187015	   -70.41873424	   -98.80097174	  -133.70284982	  -175.47918247	  -224.93681489	  -283.96017731	  -355.76802073	  -444.15055881	  -551.13662842
            187  	    -0.00557272	    -0.22757449	    -1.44081820	    -4.58030167	   -10.28110434	   -19.02982425	   -31.41783542	   -48.21674444	   -70.42714599	   -98.84829009	  -133.66283024	  -175.47070623	  -224.98105205	  -283.91097649	  -355.79748177	  -444.19349554	  -551.23582987
            188  	    -0.00438701	    -0.20585931	    -1.38582801	    -4.49812298	   -10.17981641	   -18.91060932	   -31.29700466	   -48.09981909	   -70.26384594	   -98.62623060	  -133.52696197	  -175.30883278	  -224.77597683	  -283.80768551	  -355.66026699	  -444.00450785	  -551.00213362
            189  	    -0.00489464	    -0.20838655	    -1.38843008	    -4.50026009	   -10.18529142	   -18.92682809	   -31.26849290	   -48.07354227	   -70.25841936	   -98.55483597	  -133.47186685	  -175.27850474	  -224.79830601	  -283.82584094	  -355.60689656	  -443.97609281	  -550.94776787
            190  	    -0.00663491	    -0.21749665	    -1.40015907	    -4.51490451	   -10.20074017	   -18.92115572	   -31.26251259	   -48.07930904	   -70.24680004	   -98.55132040	  -133.39501077	  -175.24526768	  -224.77502947	  -283.78521587	  -355.70175877	  -444.04463590	  -551.04221460
            191  	    -0.00645680	    -0.21671250	    -1.39652323	    -4.50170895	   -10.18607284	   -18.90305368	   -31.23052385	   -48.03686184	   -70.21240470	   -98.49510965	  -133.31852617	  -175.23549470	  -224.71057493	  -283.74585304	  -355.64026415	  -443.83229302	  -550.81807790
            192  	    -0.00589694	    -0.22224850	    -1.41713233	    -4.53620356	   -10.22079102	   -18.95264189	   -31.28915703	   -48.05395277	   -70.26988866	   -98.55225210	  -133.40994866	  -175.27418928	  -224.77939544	  -283.75114665	  -355.58415148	  -443.83303135	  -550.83451108
            193  	    -0.00536878	    -0.21977289	    -1.41514979	    -4.53483354	   -10.22395570	   -18.94271479	   -31.27888937	   -48.05632272	   -70.21502273	   -98.56955149	  -133.39463080	  -175.23513804	  -224.75147599	  -283.84678735	  -355.68275488	  -443.99928575	  -550.98891697
            194  	    -0.00446048	    -0.20677106	    -1.38085998	    -4.48317444	   -10.16777953	   -18.88221899	   -31.20543404	   -47.98358225	   -70.12677336	   -98.47622145	  -133.32708683	  -175.21772147	  -224.64376532	  -283.74085588	  -355.59175817	  -443.83651288	  -550.84243961
            195  	    -0.00503023	    -0.21199047	    -1.39102805	    -4.48993165	   -10.16546641	   -18.88867481	   -31.21575968	   -47.98104900	   -70.12790800	   -98.46852024	  -133.34452907	  -175.12322662	  -224.63703169	  -283.75689475	  -355.67701853	  -443.86671158	  -550.90510541
            196  	    -0.00592440	    -0.22154115	    -1.40610410	    -4.50175579	   -10.18122527	   -18.89331324	   -31.20115468	   -47.97370737	   -70.12022585	   -98.44702908	  -133.35152705	  -175.07407180	  -224.59427207	  -283.71514977	  -355.64192966	  -443.82458116	  -550.83019573
            197  	    -0.00496495	    -0.21226207	    -1.38277221	    -4.47089066	   -10.14867120	   -18.85049717	   -31.18808376	   -47.97941487	   -70.10638140	   -98.43473203	  -133.33738802	  -175.05679422	  -224.58771604	  -283.67841202	  -355.57081356	  -443.76943871	  -550.75558400
