#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             54  	    -0.00058363	    -0.03266725	    -0.26993052	    -1.10484755	    -3.14646948	    -7.08167671	   -13.63106196	   -23.46937837	   -37.34924898	   -55.85909407	   -79.78089810	  -109.82426746	  -146.64597612	  -191.33160552	  -244.90262206	  -309.03002121	  -385.62876390
             55  	    -0.00046590	    -0.02902772	    -0.25111725	    -1.06620862	    -3.10092940	    -7.06512387	   -13.66565105	   -23.60823637	   -37.54051667	   -56.14077287	   -80.13513199	  -110.13640310	  -146.98678246	  -191.59330486	  -245.21229025	  -309.26265839	  -385.69032082
             56  	    -0.00021025	    -0.02484512	    -0.24266986	    -1.05787259	    -3.08011283	    -7.03615801	   -13.65203394	   -23.61473275	   -37.61831980	   -56.26408224	   -80.24481115	  -110.30896005	  -147.26836427	  -191.96667126	  -245.59331367	  -309.58581047	  -386.11154475
             57  	    -0.00059354	    -0.03646772	    -0.30847669	    -1.22162713	    -3.37572668	    -7.46058171	   -14.15848729	   -24.13519543	   -38.13012340	   -56.78027403	   -80.69802461	  -110.75689280	  -147.63309069	  -192.33261450	  -246.06143188	  -310.30853171	  -386.88874349
             58  	    -0.00145954	    -0.04558104	    -0.31176479	    -1.19470209	    -3.31203227	    -7.37616239	   -14.07339558	   -24.05714416	   -38.00486839	   -56.63952411	   -80.56502011	  -110.52940756	  -147.40372714	  -192.28573125	  -246.12019681	  -310.42381402	  -387.30024783
             59  	    -0.00142344	    -0.04363426	    -0.31351232	    -1.20128338	    -3.30861910	    -7.36031673	   -14.03637275	   -24.01689574	   -38.00487165	   -56.69359792	   -80.66410588	  -110.66342866	  -147.58931340	  -192.44231744	  -246.36121637	  -310.83079655	  -387.82309466
             60  	    -0.00161037	    -0.04764606	    -0.33055203	    -1.23457576	    -3.34278909	    -7.36172235	   -13.98582846	   -23.89372693	   -37.80909779	   -56.48228831	   -80.51296122	  -110.51159214	  -147.38989161	  -192.20067180	  -246.00939877	  -310.39666638	  -387.44281210
             61  	    -0.00092385	    -0.03751676	    -0.29101511	    -1.15728855	    -3.22140517	    -7.18692985	   -13.76090099	   -23.63150825	   -37.46544744	   -56.04904990	   -80.02965436	  -110.06386841	  -146.90837369	  -191.60412560	  -245.26442505	  -309.57068482	  -386.40229394
             62  	    -0.00098166	    -0.04007586	    -0.29573580	    -1.16064593	    -3.24162851	    -7.23727657	   -13.85338628	   -23.74882127	   -37.63927005	   -56.28424949	   -80.30549048	  -110.28150610	  -147.06686807	  -191.64966360	  -245.22669839	  -309.39908628	  -385.97325128
             63  	    -0.00124030	    -0.03682945	    -0.28657987	    -1.14857430	    -3.21052072	    -7.19221376	   -13.77820863	   -23.65450993	   -37.60173246	   -56.18189972	   -80.09361955	  -110.07238693	  -146.89886711	  -191.42227532	  -245.07406320	  -309.34850837	  -386.18499639
             64  	    -0.00133964	    -0.03577275	    -0.28009536	    -1.14385290	    -3.19648402	    -7.13560138	   -13.65793095	   -23.51303593	   -37.42917689	   -56.00438033	   -79.98329052	  -109.97957953	  -146.77933375	  -191.32784041	  -245.00513139	  -309.29036960	  -386.25949814
             65  	    -0.00146672	    -0.04174720	    -0.30251202	    -1.18909925	    -3.28579146	    -7.27415301	   -13.84065730	   -23.76089475	   -37.70370455	   -56.30761293	   -80.33314531	  -110.38137216	  -147.08236278	  -191.60343598	  -245.39234334	  -309.83546802	  -386.79950245
             66  	    -0.00111360	    -0.04154099	    -0.29491411	    -1.13574614	    -3.15605447	    -7.06733806	   -13.57501169	   -23.51169297	   -37.47410231	   -56.16757421	   -80.20069443	  -110.30704584	  -147.17202043	  -191.82050262	  -245.48981934	  -309.91043721	  -386.90104255
             67  	    -0.00107158	    -0.03897275	    -0.28358258	    -1.11790791	    -3.13127958	    -7.04274538	   -13.56338642	   -23.45006326	   -37.41655363	   -56.10409377	   -80.13170261	  -110.22335999	  -147.05663534	  -191.74169357	  -245.42372831	  -309.81687003	  -386.64725091
             68  	    -0.00156707	    -0.04195629	    -0.30056531	    -1.15661117	    -3.19644505	    -7.10774165	   -13.61519301	   -23.54820225	   -37.53205268	   -56.14972495	   -80.25859540	  -110.43444928	  -147.28653074	  -191.99737068	  -245.77468021	  -310.18149727	  -386.97956499
             69  	    -0.00141230	    -0.03616648	    -0.28834004	    -1.15825081	    -3.23064332	    -7.19400561	   -13.74278716	   -23.64363912	   -37.57334060	   -56.20912027	   -80.31115082	  -110.57268669	  -147.45973902	  -192.11420120	  -245.83127251	  -310.32727509	  -387.17617903
             70  	    -0.00144904	    -0.04055678	    -0.29899139	    -1.17976124	    -3.26120488	    -7.20338377	   -13.73045611	   -23.59879423	   -37.50525312	   -56.15926678	   -80.23993812	  -110.35588428	  -147.21125102	  -192.00291522	  -245.73242670	  -310.28441815	  -387.20836228
             71  	    -0.00059253	    -0.03560170	    -0.28072088	    -1.12981063	    -3.15540637	    -7.03679779	   -13.51468133	   -23.38571889	   -37.26410769	   -55.92918711	   -79.89125998	  -110.00654089	  -146.75990510	  -191.49768679	  -245.16605341	  -309.46140670	  -386.19297819
             72  	    -0.00044099	    -0.03135584	    -0.26992014	    -1.10987050	    -3.11321941	    -6.97934465	   -13.46909135	   -23.37413390	   -37.29641360	   -55.96967808	   -79.97034572	  -109.99997651	  -146.79675146	  -191.44295447	  -245.14933279	  -309.43786947	  -386.37697980
             73  	    -0.00039457	    -0.02650580	    -0.24375577	    -1.04095678	    -3.01305120	    -6.86281387	   -13.34787398	   -23.20939915	   -37.05778356	   -55.66589766	   -79.61395735	  -109.54434981	  -146.31055697	  -191.03457432	  -244.72894870	  -309.13093510	  -386.01856263
             74  	    -0.00058971	    -0.02749946	    -0.24487568	    -1.03623147	    -2.98826265	    -6.83139930	   -13.30499136	   -23.17684114	   -37.08252474	   -55.69770891	   -79.74171307	  -109.71257753	  -146.55098045	  -191.25914612	  -244.99795909	  -309.38259991	  -386.28308150
             75  	    -0.00033175	    -0.02643689	    -0.24676890	    -1.04840992	    -3.01516568	    -6.85844605	   -13.31811478	   -23.14277731	   -36.99330362	   -55.56464723	   -79.54019544	  -109.55894697	  -146.41000812	  -191.01968704	  -244.81953730	  -309.26681042	  -386.26030858
             76  	    -0.00047070	    -0.02389090	    -0.23556416	    -1.04015456	    -3.03315506	    -6.90505459	   -13.40844414	   -23.21021570	   -37.12724008	   -55.71334192	   -79.69577180	  -109.71320438	  -146.51280478	  -191.17448943	  -244.93063754	  -309.28142006	  -386.22007912
             77  	    -0.00061242	    -0.02633484	    -0.24544802	    -1.05589567	    -3.03449289	    -6.86350173	   -13.28899448	   -23.05493623	   -36.97177187	   -55.56817158	   -79.48286121	  -109.55467807	  -146.45328070	  -191.17068775	  -244.98606169	  -309.54153988	  -386.43200565
             78  	    -0.00010107	    -0.02443921	    -0.23342038	    -1.02738656	    -3.00061829	    -6.84853221	   -13.31583197	   -23.12748169	   -37.00216842	   -55.60337238	   -79.57368850	  -109.51827587	  -146.33818373	  -191.03572271	  -244.86701050	  -309.28954029	  -386.14357571
             79  	    -0.00033876	    -0.02591696	    -0.24239424	    -1.05810239	    -3.05268509	    -6.92811439	   -13.44374219	   -23.30154727	   -37.23349067	   -55.93704923	   -80.01564515	  -109.99197655	  -146.82437920	  -191.62011434	  -245.42111676	  -309.73702478	  -386.59054113
             80  	    -0.00065610	    -0.02458841	    -0.23113094	    -1.02975734	    -3.02550884	    -6.92855739	   -13.44518514	   -23.28941113	   -37.21865614	   -55.84483017	   -79.85568763	  -109.92962638	  -146.77682822	  -191.40960231	  -245.02010467	  -309.30587970	  -385.95091677
             81  	    -0.00079572	    -0.02772188	    -0.24528084	    -1.06449053	    -3.07506277	    -6.95746971	   -13.45190990	   -23.25673870	   -37.12346742	   -55.74953704	   -79.72606008	  -109.69829501	  -146.60312972	  -191.35143778	  -244.96686044	  -309.26736359	  -386.11984201
             82  	    -0.00114359	    -0.03486770	    -0.27110640	    -1.11415204	    -3.15563706	    -7.07975398	   -13.59399942	   -23.39477820	   -37.22980244	   -55.89012083	   -79.84473410	  -109.91494940	  -146.82147609	  -191.56944823	  -245.22782351	  -309.61206770	  -386.45008180
             83  	    -0.00074292	    -0.03082227	    -0.25627714	    -1.06197526	    -3.05236583	    -6.92029906	   -13.36604935	   -23.13451788	   -36.94156046	   -55.46472295	   -79.37404410	  -109.36524979	  -146.30517938	  -191.11397333	  -244.93506477	  -309.46869480	  -386.48664631
             84  	    -0.00044598	    -0.03311015	    -0.26579976	    -1.09712704	    -3.11094604	    -7.00383222	   -13.48884785	   -23.29763350	   -37.14410804	   -55.70541160	   -79.62027761	  -109.60575493	  -146.58659843	  -191.40138557	  -245.26506081	  -309.77877155	  -386.83406422
             85  	    -0.00061689	    -0.03114350	    -0.25828577	    -1.07945290	    -3.09132146	    -6.96468852	   -13.42940118	   -23.22036483	   -37.00971768	   -55.49111983	   -79.38505497	  -109.34093645	  -146.17105584	  -190.94001731	  -244.77779868	  -309.32758901	  -386.42725449
             86  	    -0.00064346	    -0.02743004	    -0.25151375	    -1.08221146	    -3.11358150	    -7.02935182	   -13.55295313	   -23.37530192	   -37.20661360	   -55.73569037	   -79.64033972	  -109.66961493	  -146.55116809	  -191.33515404	  -245.09093251	  -309.57929405	  -386.53661164
             87  	    -0.00068437	    -0.03270790	    -0.27057778	    -1.10618757	    -3.12637992	    -7.03261956	   -13.55635911	   -23.39285473	   -37.23251297	   -55.76702213	   -79.66271836	  -109.64446382	  -146.43736092	  -191.08526042	  -244.84655317	  -309.40388320	  -386.47001621
             88  	    -0.00064595	    -0.02930938	    -0.25720652	    -1.07100795	    -3.07055121	    -6.95724684	   -13.46445328	   -23.30991183	   -37.17021251	   -55.70911656	   -79.53211406	  -109.53321661	  -146.35222790	  -190.94189031	  -244.81844448	  -309.33064120	  -386.37973121
             89  	    -0.00036624	    -0.02186425	    -0.22157268	    -0.99648610	    -2.96304040	    -6.84218421	   -13.37797082	   -23.22896995	   -37.14401518	   -55.75447017	   -79.61731255	  -109.70527492	  -146.50375890	  -191.05769304	  -244.63761935	  -308.83760556	  -385.79310696
             90  	    -0.00080733	    -0.02907477	    -0.24820573	    -1.05077366	    -3.03501069	    -6.90214440	   -13.37964032	   -23.18935176	   -37.00508959	   -55.45138693	   -79.23815598	  -109.25743423	  -145.97756558	  -190.67480593	  -244.47263697	  -308.93360831	  -385.96759714
             91  	    -0.00087178	    -0.03032093	    -0.24852207	    -1.04290021	    -3.02592946	    -6.90688067	   -13.41655485	   -23.27976042	   -37.14858864	   -55.69982634	   -79.56152326	  -109.47235433	  -146.27235904	  -190.92577951	  -244.83264829	  -309.31174062	  -386.30813321
             92  	    -0.00085126	    -0.02791891	    -0.24476586	    -1.04999926	    -3.04308588	    -6.92855744	   -13.44744359	   -23.34661540	   -37.25175885	   -55.83934352	   -79.69666475	  -109.71667097	  -146.57822147	  -191.28824562	  -245.03774500	  -309.45109260	  -386.45852562
             93  	    -0.00067232	    -0.02793405	    -0.25058648	    -1.06780214	    -3.07551764	    -6.95924425	   -13.45015583	   -23.26502243	   -37.12050753	   -55.65375679	   -79.50601322	  -109.50051648	  -146.40026994	  -191.09767953	  -244.96433455	  -309.51985080	  -386.56303997
             94  	    -0.00080182	    -0.02931057	    -0.25102609	    -1.05751806	    -3.03788273	    -6.89276617	   -13.37351661	   -23.19063731	   -37.04399720	   -55.59419434	   -79.35178058	  -109.28664214	  -146.17727825	  -190.79933393	  -244.64653677	  -309.22905045	  -386.33939043
             95  	    -0.00054079	    -0.02618752	    -0.22751201	    -1.00391223	    -2.95245210	    -6.79086478	   -13.28918036	   -23.13364778	   -37.01105746	   -55.58430214	   -79.41995332	  -109.34110703	  -146.14867445	  -190.78751066	  -244.59127649	  -309.22667182	  -386.30020413
             96  	    -0.00057891	    -0.02924655	    -0.25367483	    -1.08362126	    -3.10753378	    -7.00199780	   -13.54010883	   -23.41087535	   -37.25751321	   -55.80897741	   -79.66833181	  -109.65282577	  -146.49945041	  -191.17112093	  -245.05941566	  -309.61757856	  -386.79455026
             97  	    -0.00088097	    -0.03208349	    -0.25976332	    -1.08164296	    -3.08650150	    -6.97484362	   -13.47682845	   -23.30214010	   -37.18335540	   -55.75238328	   -79.62785214	  -109.55859997	  -146.43038760	  -191.15839945	  -244.92654209	  -309.41695368	  -386.49387509
             98  	    -0.00063522	    -0.02730198	    -0.24252969	    -1.04248505	    -3.04422118	    -6.93062792	   -13.43871370	   -23.30421786	   -37.17432728	   -55.71572098	   -79.57584235	  -109.53441752	  -146.38200515	  -191.09969815	  -244.91645692	  -309.37870409	  -386.22386693
