#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
              1  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00001846	    -0.00098132	    -0.00497166	    -0.01809636	    -0.06243086	    -0.22688266	    -0.75980976	    -2.13605549	    -4.99844812	   -10.13562199	   -18.23744095	   -30.02673492
              2  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00125092	    -0.00975685	    -0.03693821	    -0.11756010	    -0.32976657	    -0.82117798	    -1.84522545	    -3.82861064	    -7.32195644	   -12.95409899	   -21.38069638	   -33.25307799
              3  	     0.00000000	     0.00000000	     0.00000000	    -0.00045661	    -0.00338087	    -0.01543593	    -0.04764276	    -0.12604264	    -0.31209175	    -0.71152789	    -1.47401873	    -2.85867433	    -5.22029840	    -9.04137488	   -14.88230158	   -23.41565787	   -35.36270430
              4  	     0.00000000	     0.00000000	     0.00000000	    -0.00001631	    -0.00130417	    -0.00981811	    -0.05510931	    -0.18339291	    -0.46633042	    -1.00743883	    -1.97868813	    -3.63577381	    -6.31136558	   -10.48812576	   -16.59162072	   -25.31755289	   -37.31799505
              5  	     0.00000000	     0.00000000	     0.00000000	    -0.00000516	    -0.00216519	    -0.01518146	    -0.05888490	    -0.17910206	    -0.44461887	    -0.96885186	    -1.95256734	    -3.62770768	    -6.36966266	   -10.59373561	   -16.85326715	   -25.72303378	   -37.94456298
              6  	     0.00000000	     0.00000000	     0.00000000	    -0.00101875	    -0.00897431	    -0.04191011	    -0.12756473	    -0.30354135	    -0.62587924	    -1.21741234	    -2.26745336	    -4.07071095	    -6.96822543	   -11.37580336	   -17.81853823	   -26.86656566	   -39.16936613
              7  	     0.00000000	    -0.00007463	    -0.00202442	    -0.01180293	    -0.04275329	    -0.11608272	    -0.25897789	    -0.52415575	    -1.01778897	    -1.87595076	    -3.27786388	    -5.49037478	    -8.86473750	   -13.74044095	   -20.61901340	   -30.03739573	   -42.68579533
              8  	     0.00000000	    -0.00018875	    -0.00196463	    -0.00715981	    -0.02524423	    -0.07515009	    -0.18942566	    -0.43067587	    -0.89853438	    -1.73592796	    -3.15171527	    -5.40395775	    -8.79200307	   -13.67207073	   -20.55138760	   -29.95084376	   -42.56662322
              9  	     0.00000000	    -0.00041070	    -0.00524277	    -0.02014826	    -0.05568944	    -0.13629572	    -0.31214090	    -0.63417767	    -1.18829536	    -2.08131361	    -3.49319939	    -5.75047402	    -9.16486729	   -14.20104245	   -21.28182426	   -30.94210495	   -43.81279813
             10  	     0.00000000	     0.00000000	    -0.00116298	    -0.00969861	    -0.03968832	    -0.11804216	    -0.29603779	    -0.65647945	    -1.29515373	    -2.35531297	    -3.98112649	    -6.43889392	   -10.07767166	   -15.29204708	   -22.57139699	   -32.38597895	   -45.38434353
             11  	     0.00000000	     0.00000000	    -0.00077455	    -0.00520139	    -0.02070178	    -0.06717089	    -0.19075301	    -0.47777118	    -1.04062525	    -2.02475377	    -3.60355956	    -6.00464510	    -9.66663850	   -14.89541004	   -22.19350217	   -32.10378399	   -45.29969722
             12  	     0.00000000	     0.00000000	    -0.00001350	    -0.00165587	    -0.01041514	    -0.04091810	    -0.12476572	    -0.33160031	    -0.76610922	    -1.57412510	    -2.95714215	    -5.20159832	    -8.67131896	   -13.81502502	   -21.06851223	   -31.03233086	   -44.41261018
             13  	     0.00000000	     0.00000000	    -0.00018333	    -0.00608417	    -0.03064668	    -0.10004472	    -0.24725793	    -0.53992970	    -1.08691886	    -2.03816169	    -3.56236288	    -5.92862828	    -9.45807282	   -14.49382778	   -21.50666375	   -31.00289011	   -43.73045138
             14  	     0.00000000	     0.00000000	    -0.00041688	    -0.00640616	    -0.03282372	    -0.10649179	    -0.27400083	    -0.60872232	    -1.19497054	    -2.21333520	    -3.85933945	    -6.35330139	   -10.06537784	   -15.29366443	   -22.53285986	   -32.29282831	   -45.14871705
             15  	     0.00000000	     0.00000000	    -0.00068143	    -0.00626554	    -0.03458214	    -0.11725524	    -0.30907395	    -0.68710776	    -1.36682507	    -2.51121832	    -4.30411443	    -7.04452086	   -11.07408999	   -16.73615071	   -24.49588446	   -34.93490026	   -48.59370332
             16  	     0.00000000	    -0.00070598	    -0.00379551	    -0.01333588	    -0.04857904	    -0.14400977	    -0.35907663	    -0.77812143	    -1.52184677	    -2.75980802	    -4.69961106	    -7.66690883	   -11.98195809	   -17.94871170	   -26.06303548	   -36.77278052	   -50.74580126
             17  	    -0.00002873	    -0.00154610	    -0.01071471	    -0.03581436	    -0.09789710	    -0.23335046	    -0.50926782	    -1.02109678	    -1.89530704	    -3.30884679	    -5.47254405	    -8.66433745	   -13.10514919	   -19.21819187	   -27.50567761	   -38.37072261	   -52.38612920
             18  	     0.00000000	     0.00000000	    -0.00009760	    -0.00390138	    -0.02799151	    -0.10980761	    -0.31104350	    -0.74137196	    -1.51524037	    -2.77286547	    -4.73465222	    -7.66548374	   -11.84272300	   -17.65011699	   -25.64007384	   -36.19113381	   -50.00833735
             19  	     0.00000000	     0.00000000	    -0.00070494	    -0.00647967	    -0.03708285	    -0.13169097	    -0.34546950	    -0.76628490	    -1.50337249	    -2.71064150	    -4.58148217	    -7.38195111	   -11.43552517	   -17.14313935	   -24.93079638	   -35.32623956	   -48.91528821
             20  	     0.00000000	     0.00000000	    -0.00004778	    -0.00379320	    -0.02700968	    -0.09952632	    -0.27238392	    -0.63947400	    -1.33078887	    -2.52245994	    -4.41027548	    -7.26805284	   -11.43545281	   -17.29648587	   -25.31063140	   -35.98790391	   -49.87676585
             21  	     0.00000000	     0.00000000	    -0.00040630	    -0.00526256	    -0.03208329	    -0.11984418	    -0.33064954	    -0.75741422	    -1.50972732	    -2.73835528	    -4.63766106	    -7.47384311	   -11.56651576	   -17.30381927	   -25.17104050	   -35.66914039	   -49.30530053
             22  	     0.00000000	    -0.00009878	    -0.00226690	    -0.01513453	    -0.06180362	    -0.19094250	    -0.46913392	    -0.98481946	    -1.86384251	    -3.27545658	    -5.38810191	    -8.50624313	   -12.90610473	   -19.05000818	   -27.39619158	   -38.45086062	   -52.73959768
