#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             15  	    -0.00005639	    -0.00319944	    -0.02514644	    -0.11936556	    -0.40345571	    -1.05304083	    -2.29271784	    -4.47775151	    -7.98511661	   -13.27587738	   -20.91978122	   -31.59936658	   -46.04137996	   -64.99589763	   -89.23845828	  -119.65369599	  -156.95048531
             16  	    -0.00002782	    -0.00276408	    -0.02800740	    -0.13596626	    -0.44397352	    -1.13720456	    -2.46932445	    -4.78333843	    -8.50568330	   -14.01754790	   -21.90515612	   -32.81744491	   -47.37969573	   -66.27784378	   -90.39873221	  -120.70109958	  -157.96558322
             17  	    -0.00002782	    -0.00321479	    -0.02889681	    -0.13441437	    -0.43005314	    -1.08967139	    -2.34049814	    -4.50223744	    -7.97568564	   -13.24447793	   -20.86698828	   -31.57273391	   -45.93076566	   -64.66649512	   -88.64341312	  -118.69728645	  -155.72845891
             18  	    -0.00000274	    -0.00191365	    -0.01635585	    -0.08477423	    -0.29801754	    -0.81262843	    -1.86886284	    -3.78746970	    -6.96252274	   -11.90106014	   -19.22421380	   -29.63304246	   -43.77923816	   -62.40591583	   -86.36077478	  -116.42035687	  -153.37098072
             19  	    -0.00003228	    -0.00271825	    -0.02025628	    -0.09067593	    -0.29691382	    -0.79709318	    -1.83931569	    -3.73593197	    -6.89407108	   -11.76568792	   -19.00979903	   -29.23638030	   -43.11961392	   -61.48280636	   -85.23708385	  -115.11503824	  -152.07644877
             20  	    -0.00005729	    -0.00300606	    -0.02469340	    -0.11111984	    -0.35833543	    -0.92167081	    -2.06017707	    -4.06671857	    -7.34318981	   -12.36764294	   -19.76420396	   -30.20051893	   -44.39422285	   -63.05449990	   -87.10301592	  -117.29925320	  -154.69723737
             21  	    -0.00005729	    -0.00316240	    -0.02364551	    -0.10989570	    -0.35714641	    -0.92077533	    -2.06109842	    -4.08696305	    -7.46735598	   -12.62393011	   -20.19389854	   -30.81962291	   -45.24834201	   -64.12307745	   -88.32463009	  -118.76899555	  -156.22491695
             22  	    -0.00002501	    -0.00231657	    -0.02454880	    -0.12314406	    -0.40456416	    -1.02742967	    -2.24200555	    -4.34619956	    -7.78961129	   -13.00163068	   -20.60650009	   -31.24290954	   -45.62578765	   -64.46283858	   -88.56456253	  -118.67668630	  -155.88283824
             23  	    -0.00020278	    -0.00343273	    -0.02447151	    -0.11241401	    -0.38026609	    -0.99413683	    -2.19956677	    -4.33037488	    -7.80048890	   -13.07893944	   -20.75563935	   -31.44030192	   -45.83776277	   -64.71255278	   -88.86860523	  -119.16720115	  -156.48023134
             24  	    -0.00020278	    -0.00414337	    -0.03051384	    -0.13366887	    -0.41429797	    -1.02904848	    -2.21568413	    -4.28440249	    -7.65867099	   -12.83004619	   -20.39625095	   -30.99513671	   -45.34398702	   -64.19224305	   -88.38542512	  -118.62782943	  -155.95090344
             25  	    -0.00020278	    -0.00431612	    -0.03387644	    -0.14586402	    -0.43498593	    -1.06523756	    -2.28124497	    -4.41863169	    -7.91327875	   -13.28427819	   -21.10817555	   -31.98370619	   -46.54318757	   -65.55430656	   -89.89499718	  -120.31474830	  -157.68306591
             26  	    -0.00001561	    -0.00310831	    -0.02626039	    -0.11130789	    -0.34815714	    -0.91145795	    -2.04899460	    -4.09561865	    -7.48644102	   -12.79626703	   -20.59581773	   -31.52325103	   -46.27102011	   -65.62450922	   -90.36174967	  -121.38689703	  -159.48326571
             27  	    -0.00001561	    -0.00206975	    -0.02078186	    -0.10917912	    -0.37037243	    -0.96656203	    -2.11516698	    -4.16716139	    -7.51052670	   -12.67870778	   -20.27047062	   -30.92785216	   -45.34082252	   -64.19605299	   -88.44386817	  -118.87068630	  -156.49773050
             28  	    -0.00001047	    -0.00311633	    -0.03131650	    -0.13903452	    -0.43338889	    -1.06262836	    -2.24848005	    -4.33058804	    -7.73359205	   -12.99867653	   -20.64443228	   -31.40973245	   -45.87424809	   -64.78508946	   -89.03895993	  -119.46179697	  -156.99584181
             29  	    -0.00001260	    -0.00303722	    -0.02865438	    -0.12350356	    -0.38775007	    -0.97371090	    -2.09835131	    -4.08987788	    -7.37933859	   -12.53136498	   -20.06246542	   -30.71205923	   -45.05340466	   -63.83214108	   -87.88008150	  -118.12523822	  -155.55746380
             30  	    -0.00006625	    -0.00649199	    -0.04633170	    -0.17307964	    -0.47410694	    -1.10618628	    -2.31199439	    -4.45655437	    -7.93541326	   -13.33268702	   -21.13094620	   -31.97479646	   -46.50629413	   -65.51443753	   -89.73379460	  -120.16871979	  -157.88075839
             31  	    -0.00001975	    -0.00375350	    -0.03111851	    -0.13694758	    -0.43054708	    -1.09075475	    -2.35776604	    -4.56281448	    -8.07075323	   -13.34775864	   -21.10132066	   -31.81925683	   -46.18825115	   -65.05617214	   -89.19741108	  -119.62420157	  -157.23140439
             32  	    -0.00001047	    -0.00306369	    -0.02599754	    -0.12026171	    -0.38395423	    -0.97547170	    -2.13949490	    -4.20392963	    -7.61419968	   -12.85475090	   -20.48086614	   -31.19061233	   -45.63656969	   -64.50873334	   -88.64795947	  -118.91741249	  -156.42012405
             33  	    -0.00004837	    -0.00530661	    -0.04001793	    -0.16224201	    -0.47406631	    -1.12629173	    -2.34927577	    -4.47460753	    -7.89209884	   -13.11827328	   -20.71202212	   -31.40105515	   -45.82581475	   -64.80441945	   -89.19684934	  -119.74040506	  -157.49015664
             34  	    -0.00010020	    -0.00620736	    -0.04337444	    -0.18248865	    -0.53951402	    -1.27602942	    -2.63572118	    -4.91702399	    -8.49723909	   -13.85462072	   -21.56562352	   -32.28871586	   -46.75258589	   -65.73046042	   -90.11063203	  -120.71894459	  -158.58814371
             35  	    -0.00051594	    -0.00918679	    -0.05317040	    -0.19959691	    -0.56040439	    -1.29624838	    -2.64429516	    -4.92472306	    -8.51155551	   -13.87770089	   -21.61430199	   -32.34486848	   -46.75044617	   -65.61205145	   -89.72589752	  -120.01269126	  -157.50629322
             36  	    -0.00041836	    -0.00797007	    -0.04399572	    -0.16504884	    -0.48340658	    -1.18064234	    -2.50768934	    -4.79348968	    -8.43255324	   -13.84563408	   -21.64967024	   -32.38883205	   -46.85165614	   -65.62049353	   -89.56501856	  -119.61204361	  -156.97362441
             37  	    -0.00005184	    -0.00296034	    -0.03034431	    -0.15009750	    -0.47971984	    -1.18102942	    -2.48093450	    -4.71485963	    -8.27243393	   -13.62314129	   -21.35884178	   -32.05407837	   -46.44414722	   -65.15034343	   -89.16397511	  -119.23246732	  -156.36612849
             38  	     0.00000000	    -0.00196613	    -0.02552290	    -0.13461643	    -0.43229417	    -1.09921443	    -2.36318099	    -4.52639610	    -7.99415415	   -13.25500170	   -20.77340991	   -31.24152811	   -45.34990494	   -63.87192063	   -87.76072306	  -117.90588125	  -155.14540204
             39  	     0.00000000	    -0.00154517	    -0.02566012	    -0.13884459	    -0.44329844	    -1.10687886	    -2.37482965	    -4.56767046	    -8.10589422	   -13.44638324	   -21.15184813	   -31.74934955	   -45.94122128	   -64.50512529	   -88.25427492	  -118.17048516	  -155.26548216
             40  	     0.00000000	    -0.00084527	    -0.02127496	    -0.11959480	    -0.39370661	    -0.99335050	    -2.15490682	    -4.21169103	    -7.60429304	   -12.80104350	   -20.36580562	   -30.89049391	   -45.07956247	   -63.69098660	   -87.55686411	  -117.65615119	  -155.00129637
             41  	    -0.00002809	    -0.00171661	    -0.01828967	    -0.09312866	    -0.31740393	    -0.83162140	    -1.88918620	    -3.83069130	    -7.10655140	   -12.20938927	   -19.67894767	   -30.16457141	   -44.37421751	   -63.11454668	   -87.21902129	  -117.55677708	  -155.10944865
             42  	    -0.00002809	    -0.00183014	    -0.02171178	    -0.11451499	    -0.37234543	    -0.93761800	    -2.05067322	    -3.99705074	    -7.20788311	   -12.18760998	   -19.48869455	   -29.74010130	   -43.70146035	   -62.09147118	   -85.77952179	  -115.70943335	  -152.78831423
             43  	    -0.00016135	    -0.00604626	    -0.04014026	    -0.16163462	    -0.46119306	    -1.08871673	    -2.26762270	    -4.26359049	    -7.50790318	   -12.52357267	   -19.81882690	   -30.09913564	   -44.04817773	   -62.41361556	   -86.12029479	  -116.05923803	  -153.18528261
             44  	    -0.00011770	    -0.00511063	    -0.04218958	    -0.18151997	    -0.53074003	    -1.25288271	    -2.57286914	    -4.77278439	    -8.28019965	   -13.58602801	   -21.23993716	   -31.83222069	   -46.13094772	   -64.82999891	   -88.79488489	  -118.92793698	  -156.41943533
             45  	    -0.00011770	    -0.00523051	    -0.04258497	    -0.17577277	    -0.49670863	    -1.17412712	    -2.45081891	    -4.60331159	    -8.02774950	   -13.20005750	   -20.70148417	   -31.12627461	   -45.17785140	   -63.57814365	   -87.18332359	  -117.05907384	  -154.19293145
             46  	    -0.00013501	    -0.00488755	    -0.03208260	    -0.12615012	    -0.37007036	    -0.92874331	    -2.02328919	    -3.93380581	    -7.06895896	   -11.98259685	   -19.26430725	   -29.48486816	   -43.49148094	   -61.93582646	   -85.51909378	  -115.20606776	  -152.05779073
             47  	    -0.00004539	    -0.00360277	    -0.02905048	    -0.12807922	    -0.39432031	    -0.99273949	    -2.16826157	    -4.17195915	    -7.38671878	   -12.31627713	   -19.50982948	   -29.57873761	   -43.37034433	   -61.60097402	   -85.06412220	  -114.73769041	  -151.64886945
             48  	    -0.00003441	    -0.00492796	    -0.03690847	    -0.15071660	    -0.45334243	    -1.11868442	    -2.42047895	    -4.63425288	    -8.13598097	   -13.43089070	   -20.95775355	   -31.36529762	   -45.36999015	   -63.73616905	   -87.25894427	  -116.95308791	  -153.91086868
             49  	    -0.00000558	    -0.00361465	    -0.03548522	    -0.16296229	    -0.48401497	    -1.18222887	    -2.51896430	    -4.76263281	    -8.31185047	   -13.66971010	   -21.31837427	   -31.89891813	   -46.07767633	   -64.54065441	   -88.15097269	  -117.91616447	  -154.77359126
             50  	    -0.00044179	    -0.00646140	    -0.04325008	    -0.18141025	    -0.52508926	    -1.25003603	    -2.59195296	    -4.84515986	    -8.39746006	   -13.75871118	   -21.42432154	   -31.99628688	   -46.20394768	   -64.76287013	   -88.57284044	  -118.52543091	  -155.62828848
             51  	    -0.00003317	    -0.00359347	    -0.03041011	    -0.14436139	    -0.45175868	    -1.13015824	    -2.43640598	    -4.65111159	    -8.18205250	   -13.48521113	   -21.07391577	   -31.58939575	   -45.73082895	   -64.28172189	   -88.07718011	  -118.01621531	  -154.98668943
             52  	    -0.00003317	    -0.00404467	    -0.03540514	    -0.14385027	    -0.43178734	    -1.09303949	    -2.36221139	    -4.53415706	    -8.01414523	   -13.21682480	   -20.74911290	   -31.20808400	   -45.38172573	   -63.87854082	   -87.69689007	  -117.55673388	  -154.57134914
             53  	    -0.00003327	    -0.00325538	    -0.03112946	    -0.14014413	    -0.45267450	    -1.15488076	    -2.46603884	    -4.67764354	    -8.20368616	   -13.48275709	   -21.07547280	   -31.54166256	   -45.70315177	   -64.22979531	   -88.09546215	  -118.15953485	  -155.21530060
             54  	    -0.00000568	    -0.00252751	    -0.03113881	    -0.14662897	    -0.46538091	    -1.15157752	    -2.44038096	    -4.66896804	    -8.23781157	   -13.64811675	   -21.45309243	   -32.16178995	   -46.55578300	   -65.25623589	   -89.24909933	  -119.33264885	  -156.51387173
             55  	    -0.00001685	    -0.00177467	    -0.02271899	    -0.12010856	    -0.40401160	    -1.04312865	    -2.28751163	    -4.47644346	    -8.00114883	   -13.35080044	   -21.09194837	   -31.81512486	   -46.26667772	   -65.04358613	   -89.19595721	  -119.45134563	  -156.90169029
             56  	     0.00000000	    -0.00243854	    -0.03097685	    -0.14628257	    -0.46295018	    -1.16604392	    -2.48497240	    -4.75878052	    -8.37738245	   -13.82587447	   -21.68637029	   -32.56256260	   -47.08341453	   -65.96261307	   -90.01065342	  -120.12844574	  -157.31870161
             57  	     0.00000000	    -0.00218700	    -0.03500882	    -0.16667600	    -0.49524564	    -1.19517971	    -2.52042211	    -4.78484845	    -8.39991432	   -13.80858497	   -21.50677572	   -32.14108358	   -46.43449151	   -65.14887499	   -89.01183254	  -119.02314694	  -156.12314568
             58  	     0.00000000	    -0.00274515	    -0.04228164	    -0.18965667	    -0.55782571	    -1.31716665	    -2.72993115	    -5.10506923	    -8.81341691	   -14.32675981	   -22.17109142	   -32.92353903	   -47.25243130	   -65.90954616	   -89.68081592	  -119.63534649	  -156.75076349
             59  	     0.00000000	    -0.00275602	    -0.03494758	    -0.16353275	    -0.50377182	    -1.21684082	    -2.54206728	    -4.78500717	    -8.32947307	   -13.67773133	   -21.35601228	   -31.96479756	   -46.18022502	   -64.85644007	   -88.72307118	  -118.75582338	  -155.88310153
             60  	    -0.00005094	    -0.00406662	    -0.03873292	    -0.17848047	    -0.53312082	    -1.26501728	    -2.62471882	    -4.90283780	    -8.50660360	   -13.95079911	   -21.75723563	   -32.50616391	   -46.91275316	   -65.75626092	   -89.81444711	  -119.94598676	  -157.25577439
             61  	    -0.00001266	    -0.00105363	    -0.02359181	    -0.12630541	    -0.41762596	    -1.07722352	    -2.37707873	    -4.64322808	    -8.24739400	   -13.67300808	   -21.44341467	   -32.13673215	   -46.51521635	   -65.27067666	   -89.14402136	  -119.05221063	  -155.97462943
             62  	     0.00000000	    -0.00054615	    -0.02230138	    -0.12401413	    -0.40439777	    -1.04242853	    -2.29969020	    -4.53390965	    -8.08902537	   -13.54068685	   -21.36976196	   -32.13892996	   -46.56068887	   -65.29741297	   -89.14431564	  -119.07516343	  -155.97609367
             63  	     0.00000000	    -0.00017643	    -0.01363852	    -0.09220986	    -0.34467998	    -0.94455371	    -2.15754597	    -4.32811910	    -7.78681307	   -13.04488022	   -20.60392692	   -31.06148713	   -45.14114551	   -63.57969057	   -87.27065860	  -117.03759154	  -153.83430044
             64  	    -0.00000887	    -0.00131696	    -0.01768255	    -0.10015207	    -0.36359579	    -0.98411139	    -2.22839175	    -4.42024907	    -7.91903896	   -13.20550577	   -20.76541009	   -31.25781321	   -45.26452421	   -63.55284783	   -86.95900172	  -116.43768077	  -152.85364341
             65  	    -0.00005266	    -0.00386829	    -0.03174831	    -0.13926631	    -0.44164550	    -1.11145216	    -2.41730401	    -4.65257886	    -8.17225917	   -13.48704385	   -21.05798541	   -31.56135111	   -45.57686962	   -63.92734554	   -87.31096373	  -116.72333156	  -153.20270575
             66  	    -0.00004379	    -0.00277657	    -0.02566719	    -0.11528324	    -0.37756048	    -0.98458982	    -2.20135528	    -4.34503835	    -7.78003499	   -13.00020117	   -20.49747102	   -30.91325243	   -44.91617495	   -63.23279761	   -86.67055668	  -116.08685067	  -152.53088375
             67  	    -0.00001109	    -0.00259488	    -0.02090457	    -0.10276263	    -0.35551354	    -0.96204341	    -2.18973156	    -4.35164649	    -7.85334134	   -13.11457311	   -20.66226764	   -31.18098589	   -45.24217301	   -63.65035842	   -87.24871014	  -116.94915508	  -153.79433502
             68  	     0.00000000	    -0.00141870	    -0.01752552	    -0.10095720	    -0.35478246	    -0.94441314	    -2.11048107	    -4.17166600	    -7.53514882	   -12.64249273	   -20.01983926	   -30.42152790	   -44.39441999	   -62.74160702	   -86.23283194	  -115.85590139	  -152.53654048
             69  	    -0.00000638	    -0.00278054	    -0.02838551	    -0.12856661	    -0.39932459	    -0.97927002	    -2.10468167	    -4.09618210	    -7.34521089	   -12.30254333	   -19.48117079	   -29.62194091	   -43.33242298	   -61.39003247	   -84.72732753	  -114.24480093	  -150.77787686
             70  	    -0.00004330	    -0.00284270	    -0.02811658	    -0.13851730	    -0.44525993	    -1.10714897	    -2.34922441	    -4.48470346	    -7.86557109	   -12.93516469	   -20.23704985	   -30.51323309	   -44.40291131	   -62.69487260	   -86.13233312	  -115.60035462	  -152.08546104
             71  	     0.00000000	    -0.00263453	    -0.02860281	    -0.14291296	    -0.46864743	    -1.15132102	    -2.40198976	    -4.51919215	    -7.86301731	   -12.89447280	   -20.21797799	   -30.50769749	   -44.44716961	   -62.84317083	   -86.54883681	  -116.26613745	  -153.08289925
             72  	     0.00000000	    -0.00174441	    -0.02495586	    -0.12082058	    -0.38911306	    -0.99241183	    -2.13866916	    -4.10635665	    -7.36032093	   -12.33566830	   -19.65512567	   -29.98698180	   -43.95915711	   -62.44562119	   -86.28511199	  -116.21068325	  -153.14644268
             73  	    -0.00011100	    -0.00277211	    -0.02503453	    -0.10816305	    -0.33786025	    -0.86528740	    -1.92839164	    -3.83897714	    -7.03990013	   -12.00738575	   -19.42122158	   -29.83465903	   -43.92596034	   -62.56481134	   -86.52153457	  -116.52652832	  -153.69321510
             74  	    -0.00011601	    -0.00578674	    -0.03907469	    -0.14466711	    -0.40680597	    -0.97409788	    -2.07417195	    -4.00279891	    -7.18969897	   -12.14667612	   -19.51358026	   -29.86495682	   -43.89467041	   -62.39204798	   -86.20036155	  -116.12654300	  -153.14237562
             75  	    -0.00005866	    -0.00434701	    -0.03694281	    -0.15086556	    -0.43907258	    -1.04662463	    -2.21265292	    -4.24329066	    -7.56721118	   -12.69167763	   -20.20744575	   -30.73117108	   -44.90216084	   -63.48291309	   -87.33625730	  -117.22327855	  -154.37280546
             76  	    -0.00016663	    -0.00545050	    -0.04287512	    -0.17555632	    -0.51519406	    -1.21312010	    -2.52109839	    -4.75174559	    -8.26380433	   -13.56132304	   -21.16243695	   -31.70247750	   -45.78539551	   -64.34181506	   -88.19210087	  -118.07319121	  -155.25103398
             77  	    -0.00010797	    -0.00403540	    -0.03743434	    -0.15568772	    -0.46933243	    -1.15183342	    -2.43399928	    -4.61966945	    -8.13399856	   -13.44632899	   -21.10385156	   -31.75011671	   -45.96859257	   -64.59881308	   -88.35514279	  -118.23924237	  -155.35988749
             78  	    -0.00030825	    -0.00743069	    -0.04749991	    -0.17826227	    -0.50152206	    -1.18597260	    -2.44364794	    -4.57783987	    -7.98277352	   -13.09878830	   -20.45623167	   -30.81912299	   -44.79206587	   -63.10247331	   -86.65278858	  -116.53886990	  -153.70983844
             79  	    -0.00025030	    -0.00792731	    -0.04857457	    -0.17029180	    -0.48236942	    -1.15814086	    -2.43958987	    -4.65510314	    -8.19904658	   -13.55399541	   -21.21174904	   -31.89908262	   -46.22750529	   -65.04559718	   -89.08825125	  -119.43320990	  -157.02535076
             80  	    -0.00012873	    -0.00522590	    -0.04151906	    -0.16356803	    -0.47447195	    -1.14295426	    -2.41400524	    -4.61081757	    -8.12548719	   -13.40937231	   -21.02104295	   -31.61497913	   -45.92377328	   -64.74818562	   -88.99269392	  -119.58010389	  -157.56540936
             81  	    -0.00013555	    -0.00596236	    -0.04407161	    -0.16896559	    -0.48265221	    -1.14451276	    -2.40554403	    -4.58872063	    -8.04879456	   -13.27565677	   -20.82159491	   -31.35105921	   -45.54043514	   -64.30214960	   -88.38215466	  -118.86760777	  -156.59869005
             82  	    -0.00013555	    -0.00707534	    -0.04901434	    -0.18160928	    -0.51287779	    -1.21840775	    -2.57601942	    -4.91430081	    -8.60105425	   -14.05831496	   -21.83089148	   -32.62152758	   -47.13416139	   -66.06694898	   -90.38309692	  -120.96900239	  -158.90061765
             83  	    -0.00016395	    -0.00679679	    -0.04546233	    -0.16662644	    -0.47282907	    -1.13695212	    -2.41327015	    -4.63587067	    -8.17666389	   -13.47284601	   -21.15751196	   -31.86770625	   -46.28840392	   -65.12996418	   -89.36517523	  -119.92896311	  -157.77680759
             84  	    -0.00016395	    -0.00667032	    -0.04670015	    -0.17668517	    -0.49181773	    -1.14437415	    -2.38358850	    -4.52992650	    -7.97148052	   -13.17800128	   -20.69189204	   -31.22539891	   -45.50668762	   -64.38492637	   -88.62353085	  -119.21957806	  -157.02085336
             85  	    -0.00025123	    -0.00484903	    -0.03835084	    -0.16471518	    -0.49088557	    -1.16348515	    -2.41029547	    -4.51076828	    -7.85326712	   -12.94437066	   -20.31065130	   -30.75145631	   -44.93276635	   -63.60091841	   -87.69671339	  -118.10418590	  -155.63536402
             86  	    -0.00002076	    -0.00339699	    -0.03079593	    -0.13824991	    -0.43505464	    -1.07929078	    -2.29139515	    -4.38017031	    -7.72458313	   -12.81118689	   -20.24512425	   -30.70939376	   -44.83788061	   -63.49686290	   -87.57493260	  -117.89215423	  -155.49896016
             87  	    -0.00003182	    -0.00321217	    -0.02514169	    -0.11413279	    -0.37561889	    -0.97595363	    -2.13954707	    -4.17473854	    -7.44348048	   -12.51385218	   -19.95572443	   -30.41495231	   -44.54867464	   -63.20179269	   -87.24384666	  -117.50423653	  -155.12258428
             88  	    -0.00001106	    -0.00310161	    -0.02554284	    -0.11311361	    -0.36742955	    -0.94889680	    -2.08574769	    -4.08787819	    -7.39115465	   -12.53160798	   -20.13465931	   -30.84673372	   -45.28881498	   -64.22801822	   -88.42365538	  -118.75384509	  -156.29454877
             89  	    -0.00001106	    -0.00239328	    -0.02368657	    -0.11960136	    -0.39649220	    -1.00407256	    -2.17758083	    -4.23488817	    -7.58583152	   -12.74894597	   -20.32385583	   -30.95601624	   -45.25764957	   -64.05568751	   -88.09650552	  -118.24135130	  -155.63523980
             90  	     0.00000000	    -0.00127049	    -0.02041114	    -0.11438835	    -0.38774002	    -1.01913368	    -2.25707519	    -4.42092287	    -7.91644632	   -13.17333303	   -20.84201807	   -31.50458709	   -45.87330941	   -64.66717182	   -88.69034991	  -118.87622559	  -156.20723490
             91  	    -0.00008832	    -0.00280565	    -0.02746899	    -0.12753722	    -0.39943914	    -1.01996549	    -2.20080509	    -4.23485627	    -7.53867470	   -12.63586595	   -20.10124877	   -30.62854578	   -44.94827004	   -63.79641104	   -87.86841399	  -118.02776998	  -155.31994567
             92  	    -0.00008832	    -0.00377413	    -0.03176161	    -0.12779286	    -0.37903939	    -0.92479080	    -2.00078726	    -3.92463462	    -7.09672233	   -12.06037845	   -19.40384134	   -29.80245275	   -43.95709202	   -62.59901057	   -86.44117948	  -116.32528030	  -153.37891361
             93  	    -0.00008954	    -0.00284671	    -0.03171783	    -0.15459715	    -0.46880259	    -1.11602868	    -2.30486776	    -4.36458718	    -7.74118053	   -12.93270259	   -20.50793423	   -31.11828538	   -45.39808310	   -64.05440106	   -87.81384747	  -117.65951640	  -154.46355717
             94  	    -0.00005047	    -0.00358113	    -0.02942095	    -0.13354644	    -0.42028046	    -1.05184151	    -2.25950894	    -4.36654540	    -7.79972250	   -13.01429996	   -20.66708012	   -31.40948174	   -45.89095108	   -64.86189088	   -89.06250690	  -119.40786749	  -156.69441962
             95  	    -0.00005047	    -0.00205060	    -0.01931101	    -0.10209415	    -0.34600378	    -0.90828358	    -2.03599684	    -4.07144962	    -7.44146676	   -12.66360568	   -20.20999503	   -30.80347048	   -45.15595479	   -63.94602357	   -87.92320608	  -118.06608525	  -155.22227900
             96  	    -0.00005047	    -0.00238381	    -0.01694445	    -0.07958084	    -0.27866966	    -0.78064541	    -1.82920153	    -3.74140962	    -6.99080208	   -12.06535975	   -19.51661224	   -30.01675446	   -44.35429517	   -63.12603878	   -87.04303404	  -117.10344104	  -154.18565945
             97  	     0.00000000	    -0.00097621	    -0.01382730	    -0.07635361	    -0.28132172	    -0.78680896	    -1.81402643	    -3.70580274	    -6.87331084	   -11.81776978	   -19.10369840	   -29.33826976	   -43.23245504	   -61.52841367	   -85.02987022	  -114.80745246	  -151.61805100
             98  	     0.00000000	    -0.00046615	    -0.01170469	    -0.07923051	    -0.29443081	    -0.79833872	    -1.81084252	    -3.65084783	    -6.73798502	   -11.61213162	   -18.85279545	   -29.06606634	   -42.98993263	   -61.46191872	   -85.21674321	  -115.26763271	  -152.45171452
             99  	     0.00000000	    -0.00032181	    -0.00958052	    -0.06776145	    -0.25476873	    -0.71470103	    -1.66941323	    -3.42553376	    -6.42665464	   -11.22519792	   -18.40659522	   -28.59687401	   -42.52986203	   -60.94783767	   -84.70999458	  -114.72142092	  -151.96878542
