#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             19  	    -0.00805612	    -0.29342916	    -1.76621208	    -5.36704072	   -11.64972230	   -21.03124218	   -34.11449695	   -51.88500176	   -75.28064804	  -104.91069342	  -141.21086795	  -184.41726864	  -235.41624237	  -296.34342866	  -371.37079858	  -463.88601912	  -575.60684750
             20  	    -0.00706607	    -0.28886283	    -1.75946545	    -5.35675975	   -11.63336919	   -20.99749725	   -34.07284025	   -51.87212688	   -75.29391127	  -104.84683120	  -141.10465923	  -184.41156498	  -235.37927083	  -296.27460395	  -371.32050718	  -463.88775651	  -575.57619306
             21  	    -0.00680745	    -0.28448948	    -1.75473176	    -5.35098564	   -11.62334616	   -21.00137904	   -34.04410968	   -51.81618464	   -75.25536249	  -104.86471470	  -141.02278534	  -184.36408313	  -235.33682446	  -296.25882893	  -371.36974371	  -463.91401900	  -575.53833573
             22  	    -0.00643080	    -0.28309047	    -1.75140731	    -5.34708646	   -11.63016448	   -21.00883249	   -34.04311750	   -51.85900427	   -75.30419503	  -104.82800605	  -141.07285671	  -184.43254556	  -235.38419809	  -296.28681614	  -371.32732789	  -463.84107256	  -575.52557134
             23  	    -0.00728564	    -0.29982033	    -1.78731924	    -5.38670948	   -11.65954040	   -21.03734150	   -34.12626600	   -51.90278020	   -75.31668313	  -104.94227877	  -141.17647263	  -184.41694979	  -235.41325464	  -296.45344171	  -371.52270322	  -464.08895915	  -575.69527126
             24  	    -0.00684777	    -0.29103214	    -1.76121185	    -5.35152667	   -11.61281146	   -20.98211191	   -34.08478597	   -51.86453356	   -75.23709225	  -104.91425255	  -141.14115064	  -184.31277196	  -235.33786499	  -296.37701118	  -371.57476585	  -464.03235924	  -575.65343472
             25  	    -0.00656794	    -0.29006334	    -1.75602636	    -5.34336774	   -11.60675518	   -20.97193469	   -34.04997985	   -51.79197847	   -75.19107333	  -104.80109625	  -141.05948961	  -184.27352720	  -235.24556664	  -296.36164185	  -371.53105175	  -464.00123769	  -575.66985878
             26  	    -0.00639371	    -0.29240147	    -1.76386826	    -5.36033017	   -11.63870449	   -20.99659908	   -34.09717526	   -51.84561141	   -75.18068444	  -104.81675740	  -141.13687091	  -184.33057165	  -235.27020517	  -296.42504633	  -371.57983688	  -464.02855342	  -575.70660034
             27  	    -0.00689372	    -0.28778660	    -1.75458633	    -5.34639513	   -11.61606506	   -20.98758829	   -34.04129248	   -51.79487782	   -75.19250911	  -104.77186666	  -140.99581385	  -184.31601898	  -235.25558259	  -296.34881540	  -371.54476317	  -463.99281605	  -575.66920058
             28  	    -0.00659714	    -0.28588455	    -1.74667900	    -5.33061309	   -11.59959960	   -20.98176788	   -34.04475384	   -51.82031102	   -75.19094260	  -104.80205770	  -141.01358140	  -184.32576705	  -235.31463956	  -296.43504714	  -371.65866933	  -464.12489333	  -575.77733744
             29  	    -0.00709148	    -0.27831605	    -1.73714496	    -5.32592339	   -11.59669234	   -20.96344937	   -34.06055710	   -51.81234920	   -75.19155375	  -104.85923170	  -141.10883563	  -184.31016632	  -235.30517694	  -296.34667551	  -371.42258130	  -463.91985911	  -575.68147703
             30  	    -0.00696076	    -0.28479729	    -1.74654992	    -5.33213199	   -11.58723582	   -20.95744717	   -34.04736160	   -51.77207593	   -75.16633913	  -104.81966256	  -140.99793449	  -184.21157975	  -235.27932551	  -296.41518747	  -371.56249008	  -464.06443050	  -575.73995481
             31  	    -0.00668630	    -0.27623541	    -1.72289307	    -5.29614213	   -11.54813115	   -20.91542357	   -34.02351018	   -51.73057438	   -75.09266928	  -104.74733097	  -140.95187325	  -184.11300605	  -235.16622388	  -296.40400288	  -371.50897342	  -464.06972097	  -575.66883616
             32  	    -0.00586038	    -0.27182608	    -1.71530527	    -5.29211571	   -11.54165150	   -20.91562969	   -34.00957620	   -51.68850316	   -75.08526900	  -104.75255376	  -140.86440660	  -184.12643459	  -235.17820689	  -296.30074346	  -371.41456167	  -463.96004221	  -575.45089906
             33  	    -0.00644666	    -0.27585649	    -1.72227789	    -5.30038414	   -11.55698679	   -20.95033456	   -34.01256355	   -51.71153615	   -75.15932988	  -104.77041552	  -140.90856069	  -184.18741865	  -235.22339840	  -296.31793805	  -371.41278344	  -463.89235029	  -575.51865062
             34  	    -0.00658082	    -0.26930754	    -1.70910585	    -5.28727433	   -11.54856096	   -20.93319480	   -33.99783069	   -51.71131081	   -75.11471962	  -104.75847019	  -140.87029228	  -184.14048228	  -235.22037104	  -296.22019881	  -371.26243339	  -463.71880197	  -575.38187189
             35  	    -0.00641514	    -0.27149164	    -1.71491576	    -5.29670576	   -11.55286293	   -20.94023529	   -34.01611919	   -51.72192461	   -75.14334517	  -104.74858607	  -140.88747757	  -184.18985346	  -235.16378506	  -296.17724166	  -371.23754373	  -463.69293498	  -575.29125706
             36  	    -0.00712396	    -0.27525818	    -1.72555030	    -5.32265117	   -11.58901864	   -20.96926243	   -34.04739778	   -51.73917984	   -75.19461639	  -104.81518209	  -140.96383072	  -184.28726652	  -235.23196697	  -296.21328535	  -371.30178607	  -463.74750106	  -575.44467451
             37  	    -0.00910534	    -0.29012353	    -1.75479518	    -5.35345808	   -11.62112383	   -20.99547673	   -34.08289186	   -51.78985697	   -75.20824001	  -104.85054974	  -141.02281281	  -184.27368136	  -235.22067058	  -296.26366817	  -371.36112702	  -463.85983080	  -575.54824268
             38  	    -0.00835094	    -0.28832565	    -1.75296487	    -5.34836505	   -11.61802122	   -21.00788803	   -34.09734566	   -51.82541069	   -75.23143027	  -104.88192452	  -141.04636976	  -184.33208147	  -235.28428548	  -296.19155523	  -371.23658380	  -463.79074309	  -575.42572439
             39  	    -0.00740432	    -0.27742121	    -1.72934488	    -5.31879527	   -11.58769678	   -20.95937784	   -34.06231070	   -51.83050131	   -75.15245387	  -104.82128032	  -141.06605946	  -184.32218351	  -235.24677386	  -296.18745333	  -371.25722621	  -463.73332643	  -575.40339043
             40  	    -0.00703068	    -0.27590258	    -1.72783087	    -5.31371548	   -11.57758615	   -20.94562799	   -34.03743906	   -51.76984397	   -75.14499910	  -104.79882014	  -141.01593359	  -184.25298976	  -235.20645434	  -296.15797846	  -371.15670159	  -463.63090808	  -575.29476776
             41  	    -0.00622599	    -0.28421071	    -1.74573817	    -5.33435958	   -11.59396782	   -20.98785843	   -34.05776398	   -51.78372732	   -75.20368028	  -104.87568497	  -141.01439447	  -184.32155684	  -235.34318819	  -296.24227786	  -371.27138334	  -463.73136753	  -575.36771238
             42  	    -0.00692744	    -0.28022349	    -1.73921408	    -5.31822994	   -11.57565798	   -20.97189844	   -34.05224097	   -51.78336674	   -75.19793715	  -104.76836464	  -140.98727454	  -184.31241450	  -235.24545463	  -296.29970734	  -371.36695553	  -463.83292564	  -575.43032328
             43  	    -0.00786825	    -0.29087552	    -1.75689899	    -5.33963639	   -11.59044641	   -20.97167204	   -34.11875261	   -51.85091425	   -75.22843697	  -104.84808451	  -141.08184023	  -184.30844682	  -235.28759258	  -296.42884503	  -371.50076005	  -464.01712484	  -575.57220073
             44  	    -0.00934639	    -0.29676702	    -1.76290167	    -5.33955450	   -11.59109565	   -20.97341826	   -34.10748815	   -51.84032582	   -75.23893244	  -104.84976027	  -141.06109532	  -184.27689247	  -235.31040939	  -296.42071745	  -371.55574334	  -464.03379119	  -575.62033445
             45  	    -0.00886110	    -0.29958485	    -1.76753781	    -5.34685800	   -11.60171989	   -20.97798687	   -34.12320260	   -51.88176193	   -75.28907261	  -104.85598307	  -141.07602478	  -184.30053235	  -235.38541011	  -296.52280638	  -371.67432107	  -464.22500988	  -575.77980726
             46  	    -0.00801647	    -0.28817992	    -1.74481905	    -5.32147615	   -11.58246890	   -20.94651270	   -34.11491435	   -51.93229623	   -75.23013182	  -104.83180371	  -141.10869656	  -184.35927905	  -235.32268369	  -296.50778334	  -371.60127044	  -464.13803040	  -575.68388035
             47  	    -0.00786243	    -0.28413599	    -1.73337627	    -5.30360448	   -11.56360040	   -20.93846847	   -34.08647486	   -51.92127117	   -75.24088552	  -104.84991604	  -141.08336384	  -184.35057972	  -235.26648359	  -296.52792820	  -371.70227223	  -464.25074235	  -575.79643601
             48  	    -0.00807198	    -0.27663946	    -1.71345740	    -5.28104128	   -11.54339578	   -20.89876244	   -34.01980133	   -51.82429468	   -75.14772080	  -104.77019773	  -141.02481377	  -184.26507734	  -235.19165296	  -296.34516844	  -371.41377601	  -463.97368010	  -575.56198806
             49  	    -0.00784344	    -0.27534541	    -1.70670790	    -5.27226252	   -11.52917060	   -20.88534531	   -33.99746264	   -51.84164148	   -75.17630158	  -104.78355847	  -141.02660767	  -184.28563980	  -235.20799766	  -296.32372239	  -371.42479409	  -463.91186959	  -575.49500097
             50  	    -0.00847805	    -0.27967699	    -1.71737790	    -5.29100907	   -11.54577354	   -20.89394263	   -34.02566500	   -51.82531576	   -75.14573890	  -104.78694088	  -141.05838684	  -184.25516681	  -235.19229352	  -296.24254920	  -371.33283172	  -463.84845783	  -575.44436014
             51  	    -0.00798594	    -0.28182602	    -1.72633708	    -5.30214633	   -11.55827756	   -20.90888264	   -34.02234077	   -51.82557303	   -75.16485159	  -104.72136970	  -140.96909572	  -184.27625657	  -235.18174189	  -296.22807517	  -371.34660462	  -463.86897611	  -575.48210438
             52  	    -0.00794676	    -0.28294187	    -1.73061906	    -5.29978812	   -11.56135174	   -20.91346957	   -34.01532520	   -51.88386263	   -75.16412484	  -104.74797208	  -140.99627281	  -184.28790143	  -235.14906371	  -296.22746166	  -371.38173851	  -463.85718962	  -575.48891095
             53  	    -0.00698486	    -0.27521652	    -1.72174384	    -5.29074817	   -11.54709601	   -20.89108011	   -34.02348372	   -51.84858400	   -75.13278587	  -104.69377151	  -141.01943651	  -184.24675686	  -235.11843428	  -296.20955274	  -371.35789485	  -463.83583686	  -575.47575655
             54  	    -0.01006958	    -0.28974016	    -1.73869692	    -5.31187091	   -11.56869019	   -20.91758098	   -34.03562159	   -51.87997911	   -75.20496624	  -104.81397602	  -141.02567104	  -184.30124436	  -235.22773955	  -296.22114883	  -371.37025402	  -463.85778076	  -575.49552661
             55  	    -0.00813440	    -0.27914481	    -1.72348446	    -5.28416804	   -11.53831131	   -20.87624530	   -34.00676510	   -51.86833784	   -75.17833334	  -104.73319441	  -140.98400410	  -184.25748931	  -235.19455793	  -296.25898856	  -371.41338405	  -463.91800536	  -575.51440673
             56  	    -0.00722457	    -0.27339609	    -1.71384272	    -5.27590120	   -11.52715535	   -20.88669147	   -33.99558444	   -51.81680926	   -75.16814505	  -104.74702568	  -140.95424863	  -184.24789472	  -235.24874352	  -296.28030260	  -371.44630354	  -463.91103651	  -575.51670409
             57  	    -0.00752837	    -0.28344160	    -1.73807269	    -5.31118254	   -11.55506350	   -20.92747367	   -34.04745423	   -51.84429497	   -75.21360853	  -104.86559514	  -141.00303080	  -184.22855313	  -235.29717252	  -296.39264381	  -371.45544294	  -463.91522697	  -575.52593983
             58  	    -0.00669826	    -0.28006805	    -1.73379159	    -5.30908836	   -11.55934932	   -20.92853565	   -34.05872792	   -51.84980174	   -75.22085700	  -104.88288855	  -140.99436066	  -184.27359029	  -235.36459497	  -296.43229963	  -371.56255135	  -464.00565884	  -575.67001924
             59  	    -0.00863051	    -0.30211059	    -1.78390552	    -5.36664017	   -11.63870347	   -20.99045717	   -34.12121423	   -51.95816681	   -75.30992732	  -104.86322386	  -141.11207997	  -184.41851994	  -235.36925534	  -296.44958801	  -371.51780830	  -464.03194603	  -575.57744444
             60  	    -0.00736676	    -0.29627182	    -1.77273215	    -5.34969817	   -11.61784233	   -20.96753271	   -34.07070431	   -51.90231999	   -75.26765761	  -104.78677791	  -141.05083557	  -184.35608594	  -235.33940141	  -296.41526967	  -371.53974410	  -464.02743502	  -575.54294047
             61  	    -0.00633597	    -0.28731128	    -1.75876230	    -5.34145140	   -11.60971439	   -20.95917544	   -34.08527420	   -51.90625124	   -75.22039176	  -104.84813855	  -141.09166522	  -184.32617119	  -235.28044678	  -296.32787261	  -371.36076198	  -463.88109705	  -575.47895788
             62  	    -0.00669923	    -0.29173266	    -1.75895071	    -5.33952487	   -11.59285682	   -20.96699369	   -34.07359331	   -51.82825921	   -75.24291118	  -104.84903965	  -140.98166196	  -184.30946065	  -235.35652790	  -296.36456559	  -371.41349597	  -463.92330039	  -575.51261796
             63  	    -0.00830402	    -0.30231758	    -1.77940744	    -5.35712760	   -11.60771236	   -20.97308980	   -34.07272899	   -51.86348520	   -75.26597481	  -104.80285721	  -140.96176569	  -184.30652773	  -235.33991659	  -296.37017078	  -371.52832445	  -464.00878157	  -575.55103184
             64  	    -0.00794400	    -0.30227962	    -1.77636344	    -5.35261861	   -11.60168141	   -20.95472690	   -34.07317889	   -51.86800349	   -75.24826441	  -104.82278099	  -140.97858527	  -184.25060820	  -235.32607577	  -296.48947724	  -371.63321827	  -464.11678015	  -575.74055111
             65  	    -0.00833993	    -0.30334999	    -1.77576272	    -5.34715750	   -11.60218069	   -20.96169809	   -34.06343316	   -51.87439278	   -75.22486821	  -104.77036981	  -141.00156148	  -184.23049404	  -235.31297265	  -296.41737436	  -371.53587204	  -464.07361620	  -575.64880978
             66  	    -0.00811334	    -0.30354352	    -1.78004229	    -5.35951278	   -11.61812450	   -20.96491175	   -34.06127700	   -51.86261003	   -75.21077820	  -104.76619634	  -140.98227641	  -184.26321808	  -235.32084587	  -296.48576827	  -371.57537686	  -464.12377133	  -575.70031015
             67  	    -0.00955900	    -0.31156138	    -1.79153887	    -5.37200582	   -11.62134021	   -20.97384756	   -34.08111296	   -51.84472105	   -75.20453049	  -104.78657382	  -140.96363434	  -184.20180660	  -235.26744318	  -296.43407882	  -371.60927081	  -464.12936765	  -575.67250076
             68  	    -0.00925285	    -0.30453783	    -1.77540449	    -5.35471076	   -11.60369075	   -20.96282852	   -34.07493008	   -51.78598402	   -75.17595898	  -104.76634664	  -140.93710232	  -184.13882587	  -235.29809231	  -296.48393076	  -371.71334964	  -464.21845495	  -575.72005028
             69  	    -0.00845331	    -0.30491728	    -1.78392028	    -5.37125503	   -11.62701047	   -20.98674703	   -34.10407406	   -51.82760759	   -75.18593473	  -104.80557250	  -141.00627337	  -184.15996296	  -235.28789251	  -296.44355053	  -371.70737730	  -464.20671638	  -575.81389126
             70  	    -0.01005496	    -0.31348138	    -1.80297279	    -5.40347581	   -11.66887747	   -21.01930841	   -34.11822055	   -51.86339054	   -75.20702357	  -104.83414467	  -141.04565649	  -184.23418227	  -235.35117371	  -296.37417734	  -371.58756763	  -464.11134517	  -575.70854662
             71  	    -0.00958564	    -0.30345409	    -1.78822129	    -5.38865630	   -11.66781627	   -21.00979211	   -34.06199798	   -51.83609162	   -75.17955374	  -104.73378101	  -141.00362438	  -184.29495086	  -235.29947904	  -296.34459082	  -371.41775426	  -463.91994610	  -575.56044892
             72  	    -0.00984518	    -0.30052886	    -1.77902188	    -5.36951898	   -11.63151914	   -20.97624854	   -34.07758174	   -51.83087448	   -75.19179447	  -104.73597411	  -141.03132532	  -184.24388369	  -235.25012170	  -296.38095898	  -371.47371511	  -463.96583415	  -575.58317438
             73  	    -0.01052149	    -0.30577060	    -1.79082681	    -5.38967576	   -11.65171002	   -21.00145017	   -34.09952253	   -51.88765805	   -75.22608562	  -104.85176867	  -141.06700505	  -184.25985012	  -235.32567629	  -296.47431083	  -371.59097401	  -464.14700426	  -575.67389280
             74  	    -0.00954930	    -0.29606063	    -1.77694343	    -5.37609449	   -11.64659068	   -21.00835007	   -34.10621285	   -51.88398833	   -75.20735347	  -104.82598023	  -141.09733690	  -184.27382050	  -235.25168135	  -296.32987820	  -371.44299742	  -463.96280013	  -575.53485505
             75  	    -0.00833059	    -0.28591811	    -1.75723425	    -5.34739840	   -11.61243805	   -20.98057463	   -34.05614760	   -51.81424536	   -75.12184185	  -104.76400707	  -141.02042695	  -184.22841055	  -235.14484476	  -296.24590236	  -371.40148073	  -463.89883266	  -575.53030249
             76  	    -0.00700622	    -0.28333187	    -1.74768585	    -5.33396033	   -11.58997948	   -20.95735755	   -34.05601559	   -51.81469434	   -75.12826659	  -104.75355118	  -140.99607532	  -184.20577710	  -235.13064627	  -296.33353718	  -371.55474009	  -464.01640359	  -575.61425120
             77  	    -0.00759025	    -0.28438815	    -1.74748783	    -5.33417997	   -11.59284023	   -20.93838059	   -34.04274163	   -51.81665266	   -75.09684022	  -104.77390452	  -140.98791513	  -184.21029816	  -235.14474180	  -296.33497736	  -371.58929533	  -463.99118751	  -575.61177927
             78  	    -0.00894569	    -0.29220701	    -1.75269311	    -5.32252340	   -11.56463473	   -20.91673206	   -34.01384938	   -51.79374051	   -75.11080222	  -104.66291445	  -140.87876115	  -184.09982439	  -235.10420435	  -296.40699504	  -371.72175819	  -464.16437207	  -575.63612083
             79  	    -0.00817030	    -0.29093009	    -1.75802973	    -5.34175347	   -11.59325217	   -20.94261656	   -34.04545536	   -51.76632171	   -75.07013020	  -104.66834021	  -140.95183562	  -184.11952673	  -235.14391606	  -296.41363989	  -371.65595966	  -464.13446320	  -575.65106384
             80  	    -0.00793883	    -0.28690610	    -1.74586733	    -5.32659443	   -11.57710501	   -20.93210085	   -34.01211168	   -51.74626340	   -75.08368491	  -104.65598564	  -140.91500035	  -184.11289725	  -235.08293852	  -296.26213814	  -371.52996029	  -463.99587507	  -575.58939737
             81  	    -0.00690700	    -0.28227086	    -1.74703213	    -5.32818937	   -11.57954662	   -20.95148205	   -34.04392539	   -51.77677893	   -75.12547947	  -104.76437303	  -140.97177719	  -184.12697399	  -235.17492736	  -296.37135438	  -371.58621038	  -464.08040782	  -575.67912645
             82  	    -0.00796128	    -0.28492647	    -1.74476065	    -5.31945545	   -11.56287842	   -20.93307374	   -34.04582011	   -51.75617838	   -75.12987933	  -104.69607153	  -140.92296754	  -184.09689447	  -235.11715151	  -296.28079804	  -371.51998268	  -464.00269439	  -575.55459434
             83  	    -0.00826029	    -0.29567295	    -1.77010996	    -5.35398227	   -11.60379574	   -20.95327235	   -34.04752591	   -51.78049316	   -75.11050956	  -104.68246543	  -140.90849259	  -184.07504504	  -235.07789008	  -296.24895627	  -371.48047678	  -463.94427155	  -575.53997934
             84  	    -0.00892494	    -0.30360491	    -1.78760120	    -5.37396532	   -11.61922823	   -20.96919561	   -34.10685716	   -51.82772135	   -75.12485408	  -104.72168361	  -140.93346960	  -184.08281975	  -235.11105719	  -296.33048276	  -371.55397644	  -464.04761948	  -575.61688161
             85  	    -0.00853603	    -0.30093170	    -1.77920349	    -5.35827579	   -11.59784629	   -20.95244770	   -34.07088753	   -51.79668274	   -75.09914416	  -104.66776775	  -140.91102447	  -184.03981251	  -235.07559200	  -296.36244795	  -371.62132681	  -464.13011467	  -575.64719303
             86  	    -0.00750944	    -0.29545710	    -1.76790353	    -5.34152280	   -11.57926294	   -20.93285159	   -34.03590710	   -51.76873412	   -75.09708507	  -104.64076577	  -140.87998899	  -184.04116029	  -235.07617470	  -296.38651356	  -371.62398265	  -464.12915701	  -575.64440418
             87  	    -0.00680549	    -0.28455743	    -1.74561776	    -5.32050883	   -11.56005108	   -20.93228086	   -34.02642853	   -51.71621619	   -75.08409096	  -104.66451778	  -140.85468996	  -184.02871058	  -235.10161502	  -296.31381191	  -371.52092357	  -463.99614727	  -575.55644409
             88  	    -0.00674212	    -0.28269347	    -1.74569910	    -5.32334043	   -11.57085359	   -20.94845870	   -34.02755304	   -51.75042382	   -75.11803930	  -104.69662860	  -140.89847918	  -184.17184446	  -235.19140822	  -296.40165536	  -371.57121420	  -464.05181996	  -575.65089133
             89  	    -0.00576465	    -0.27791005	    -1.73931336	    -5.32012412	   -11.57547568	   -20.95356299	   -34.03924257	   -51.76545507	   -75.10980690	  -104.72375687	  -140.93401877	  -184.18954164	  -235.23872336	  -296.34266067	  -371.44350224	  -463.97267404	  -575.61897259
             90  	    -0.00784478	    -0.29645161	    -1.76617335	    -5.34128803	   -11.58794577	   -20.95578427	   -34.04513816	   -51.78564532	   -75.16983983	  -104.73496328	  -140.92838180	  -184.13707178	  -235.23515362	  -296.43391100	  -371.60742735	  -464.11125353	  -575.72629397
             91  	    -0.00812980	    -0.29724828	    -1.76013862	    -5.33118190	   -11.57565461	   -20.94528320	   -34.04243478	   -51.81436574	   -75.16886361	  -104.79474602	  -140.88911171	  -184.11946121	  -235.27577884	  -296.43856736	  -371.62271038	  -464.05105724	  -575.61960647
             92  	    -0.00771356	    -0.29194227	    -1.75933293	    -5.33229789	   -11.57903555	   -20.96335919	   -34.03945899	   -51.78657906	   -75.19547674	  -104.75989643	  -140.90911171	  -184.10365040	  -235.31606144	  -296.41954507	  -371.53562925	  -463.96725847	  -575.60533441
             93  	    -0.00736825	    -0.29020757	    -1.76106934	    -5.34222656	   -11.60086377	   -20.97144738	   -34.06956954	   -51.79813215	   -75.16434122	  -104.79843938	  -140.95750562	  -184.17953247	  -235.31839891	  -296.37002400	  -371.43966454	  -463.98323756	  -575.57170362
             94  	    -0.00683760	    -0.28873164	    -1.76116126	    -5.34503322	   -11.61168038	   -20.97255481	   -34.07122555	   -51.80177872	   -75.14069808	  -104.77936075	  -140.97645975	  -184.16094967	  -235.25428708	  -296.39520019	  -371.45417506	  -463.94888173	  -575.54279545
             95  	    -0.00710100	    -0.28771756	    -1.75618222	    -5.34008510	   -11.59203170	   -20.95333077	   -34.06980532	   -51.78536866	   -75.11471853	  -104.73105629	  -140.96639357	  -184.13922499	  -235.21134534	  -296.47261256	  -371.58224356	  -464.12195029	  -575.67772879
             96  	    -0.00745325	    -0.29221567	    -1.76187490	    -5.34883427	   -11.59718868	   -20.96380471	   -34.06884938	   -51.75800477	   -75.09633301	  -104.75894833	  -140.97511189	  -184.09897253	  -235.17716097	  -296.40095554	  -371.45456652	  -464.00401376	  -575.56658626
             97  	    -0.00781233	    -0.28733380	    -1.74968600	    -5.32631526	   -11.56769928	   -20.94144197	   -34.01987626	   -51.74794797	   -75.11940661	  -104.75691914	  -140.90566821	  -184.11631850	  -235.16865097	  -296.31159979	  -371.49355382	  -464.01523082	  -575.55888076
             98  	    -0.00765549	    -0.27887981	    -1.73405754	    -5.31316588	   -11.56696515	   -20.93451436	   -34.00354959	   -51.76649498	   -75.13287318	  -104.73076679	  -140.99481685	  -184.19468232	  -235.13154059	  -296.25064151	  -371.33943556	  -463.86409600	  -575.51610962
