#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00199064	    -0.08428069	    -0.69850930	    -2.66887275	    -6.79561044	   -13.71486154	   -24.02090777	   -38.31230610	   -57.49869426	   -82.28784313	  -113.34611792	  -151.10154211	  -196.31783339	  -250.31234475	  -314.92973465	  -393.28272360	  -488.08477920
            100  	    -0.00164851	    -0.08361849	    -0.70734564	    -2.68720018	    -6.82390453	   -13.74340735	   -24.05798498	   -38.36303738	   -57.56348268	   -82.46084994	  -113.46245710	  -151.28391506	  -196.55442339	  -250.45463473	  -314.96567165	  -393.15949976	  -487.95015830
            101  	    -0.00216670	    -0.09253616	    -0.74141652	    -2.75426069	    -6.92280191	   -13.86750111	   -24.18022984	   -38.51168948	   -57.65857025	   -82.56131181	  -113.57662662	  -151.36566924	  -196.60590283	  -250.52949913	  -315.13033237	  -393.38224442	  -488.28278857
            102  	    -0.00157745	    -0.09467162	    -0.74681230	    -2.76057701	    -6.92167056	   -13.86973947	   -24.15731377	   -38.53192881	   -57.76622725	   -82.55885937	  -113.60640947	  -151.49639001	  -196.64190843	  -250.51726524	  -315.17260590	  -393.46772049	  -488.34921839
            103  	    -0.00218712	    -0.09612633	    -0.74791699	    -2.75472936	    -6.91572729	   -13.85366608	   -24.14245282	   -38.55278397	   -57.81358137	   -82.62812330	  -113.66180591	  -151.54981967	  -196.76535354	  -250.69127717	  -315.36023626	  -393.71172449	  -488.51127239
            104  	    -0.00182867	    -0.09616267	    -0.74650836	    -2.74451332	    -6.89359597	   -13.82314005	   -24.12733393	   -38.50421649	   -57.72262057	   -82.58489322	  -113.61184355	  -151.43960066	  -196.66363589	  -250.61240790	  -315.39439843	  -393.87310109	  -488.79773619
            105  	    -0.00230892	    -0.09498026	    -0.74472291	    -2.75122075	    -6.89934586	   -13.84195535	   -24.16387528	   -38.52909349	   -57.76916828	   -82.52395063	  -113.60385840	  -151.48625905	  -196.69454844	  -250.56854205	  -315.36204516	  -393.81907612	  -488.66492781
            106  	    -0.00146210	    -0.09573513	    -0.75837643	    -2.78016211	    -6.92274545	   -13.85684453	   -24.17923204	   -38.51127085	   -57.74146380	   -82.57295658	  -113.63693040	  -151.36038191	  -196.65660216	  -250.61140186	  -315.37302195	  -393.82597093	  -488.67229091
            107  	    -0.00085844	    -0.08720592	    -0.73610952	    -2.74765863	    -6.88412487	   -13.80879709	   -24.11089744	   -38.45433744	   -57.71558500	   -82.51814101	  -113.50034103	  -151.36000029	  -196.62721741	  -250.59501683	  -315.30540981	  -393.72487572	  -488.59296943
            108  	    -0.00262090	    -0.10511588	    -0.77429282	    -2.80357783	    -6.96844610	   -13.90371343	   -24.20669499	   -38.56876778	   -57.77410385	   -82.56514618	  -113.55846818	  -151.39615521	  -196.64330687	  -250.74841547	  -315.56776486	  -394.11914680	  -489.03078358
            109  	    -0.00206691	    -0.10646026	    -0.78448010	    -2.81591312	    -6.98264431	   -13.92782823	   -24.25415505	   -38.57475444	   -57.80050443	   -82.60705847	  -113.61182347	  -151.46206768	  -196.77024040	  -250.88065091	  -315.66494198	  -394.15681076	  -488.99744101
            110  	    -0.00234838	    -0.10453719	    -0.76726350	    -2.77814458	    -6.92348339	   -13.84571735	   -24.16091056	   -38.49466062	   -57.71045738	   -82.62041212	  -113.62362837	  -151.44294744	  -196.67922893	  -250.82038386	  -315.56088655	  -394.06427138	  -488.84421488
            111  	    -0.00245442	    -0.10879174	    -0.77597837	    -2.78176067	    -6.91947275	   -13.83775742	   -24.13195388	   -38.50673725	   -57.77419557	   -82.56898458	  -113.60675759	  -151.48928144	  -196.75003678	  -250.76980899	  -315.63909719	  -394.15315710	  -488.94420162
            112  	    -0.00262053	    -0.11167490	    -0.78647144	    -2.79130987	    -6.92053095	   -13.83648351	   -24.11701125	   -38.53445127	   -57.77979652	   -82.53372701	  -113.58028758	  -151.40225411	  -196.72606333	  -250.81676583	  -315.69601197	  -394.35864725	  -489.24232042
            113  	    -0.00231502	    -0.10636335	    -0.76603472	    -2.76067676	    -6.89573841	   -13.81117086	   -24.11170417	   -38.51418692	   -57.71182737	   -82.47579266	  -113.56317067	  -151.42594286	  -196.62084069	  -250.71326283	  -315.58930292	  -394.17598005	  -489.09237398
            114  	    -0.00219762	    -0.09662652	    -0.73500773	    -2.72524559	    -6.85856326	   -13.78790510	   -24.09633793	   -38.45785270	   -57.67567266	   -82.41980202	  -113.45200862	  -151.26469623	  -196.52887699	  -250.38616473	  -315.16973594	  -393.70236063	  -488.47375222
            115  	    -0.00231291	    -0.10001789	    -0.74390680	    -2.74112405	    -6.86072388	   -13.75880684	   -24.06464410	   -38.40890567	   -57.59486587	   -82.33098965	  -113.36759870	  -151.07614954	  -196.37117425	  -250.38793693	  -315.19798962	  -393.68053981	  -488.50132984
            116  	    -0.00192035	    -0.09309448	    -0.73484283	    -2.73980679	    -6.87758380	   -13.78219437	   -24.08101978	   -38.46368690	   -57.59824799	   -82.37662031	  -113.37916087	  -151.08302327	  -196.35803061	  -250.45001803	  -315.25517052	  -393.82167683	  -488.64952202
            117  	    -0.00227176	    -0.10307154	    -0.76444676	    -2.78017236	    -6.92036955	   -13.83390497	   -24.11943806	   -38.48797161	   -57.66533363	   -82.39649997	  -113.35180666	  -151.09062589	  -196.34937395	  -250.41614565	  -315.31356813	  -393.78156510	  -488.63083982
            118  	    -0.00180121	    -0.09936469	    -0.76167051	    -2.77910634	    -6.92346212	   -13.84495883	   -24.13797990	   -38.51866842	   -57.68813049	   -82.42454171	  -113.40368046	  -151.16267852	  -196.43709223	  -250.41741200	  -315.23817903	  -393.60311268	  -488.48445389
            119  	    -0.00125937	    -0.09831262	    -0.76160073	    -2.76712841	    -6.90691887	   -13.83815998	   -24.11255346	   -38.44616694	   -57.67940628	   -82.32368881	  -113.20932360	  -151.03452291	  -196.34767017	  -250.40020181	  -315.31759051	  -393.80880489	  -488.54176177
            120  	    -0.00173321	    -0.09508454	    -0.73813573	    -2.72591943	    -6.84370578	   -13.75927829	   -24.04973024	   -38.41909241	   -57.62495330	   -82.33521592	  -113.22127400	  -150.97665705	  -196.31218201	  -250.45540568	  -315.36147442	  -393.83230237	  -488.61095888
            121  	    -0.00170532	    -0.09699359	    -0.74170656	    -2.72039382	    -6.81792097	   -13.71379978	   -23.97316013	   -38.34627252	   -57.61804164	   -82.30154022	  -113.23042136	  -151.08737886	  -196.37809755	  -250.36352600	  -315.29923827	  -393.77980127	  -488.55382859
            122  	    -0.00189888	    -0.09354345	    -0.72579162	    -2.68905577	    -6.77734182	   -13.65095866	   -23.92995124	   -38.29551062	   -57.49388938	   -82.26109610	  -113.18347020	  -150.95114257	  -196.21686757	  -250.23103722	  -315.01812484	  -393.51203509	  -488.36460072
            123  	    -0.00189868	    -0.09084596	    -0.71555094	    -2.68528914	    -6.79544540	   -13.67391542	   -23.96735438	   -38.36808769	   -57.51637282	   -82.34774892	  -113.24266753	  -150.95381969	  -196.21636410	  -250.28944795	  -315.05690562	  -393.48688546	  -488.41767425
            124  	    -0.00190348	    -0.09989081	    -0.75167548	    -2.75159804	    -6.88711561	   -13.78353010	   -24.11442184	   -38.53549126	   -57.63006193	   -82.44000474	  -113.40715547	  -151.14236962	  -196.36267423	  -250.41870384	  -315.27124445	  -393.86906246	  -488.76288617
            125  	    -0.00208196	    -0.09923422	    -0.74726171	    -2.73931633	    -6.87173946	   -13.75667219	   -24.07052246	   -38.48260406	   -57.57394939	   -82.42814699	  -113.31328783	  -150.99847117	  -196.33530485	  -250.38998112	  -315.29820737	  -393.92197606	  -488.82641235
            126  	    -0.00245656	    -0.10761482	    -0.77440274	    -2.77871571	    -6.90916653	   -13.82255630	   -24.15898073	   -38.55044387	   -57.71640358	   -82.42216916	  -113.33560244	  -151.10670830	  -196.39156393	  -250.58530589	  -315.69629126	  -394.36220342	  -489.27252680
            127  	    -0.00221840	    -0.10692853	    -0.78307487	    -2.80737664	    -6.94594034	   -13.85457367	   -24.18757388	   -38.60855981	   -57.73033348	   -82.42119926	  -113.30268606	  -151.05330538	  -196.37393848	  -250.50512845	  -315.67121608	  -394.41851244	  -489.19077203
            128  	    -0.00261894	    -0.10391885	    -0.76958192	    -2.78180321	    -6.92024174	   -13.83257656	   -24.18520375	   -38.59971280	   -57.69556394	   -82.38815489	  -113.37320847	  -151.04490441	  -196.31649476	  -250.53532659	  -315.64626269	  -394.37936160	  -489.20554937
            129  	    -0.00298044	    -0.10367521	    -0.76570350	    -2.77519007	    -6.91336712	   -13.83192300	   -24.17946753	   -38.60185557	   -57.69455964	   -82.41663634	  -113.40325698	  -151.08276324	  -196.34975735	  -250.50418711	  -315.56642540	  -394.14592728	  -489.02638384
            130  	    -0.00268302	    -0.10049588	    -0.73583387	    -2.71850740	    -6.83599831	   -13.73559303	   -24.06563802	   -38.46866721	   -57.62252508	   -82.30717807	  -113.24654451	  -151.03850293	  -196.32185165	  -250.36375853	  -315.35535380	  -393.99857949	  -488.83719077
            131  	    -0.00309688	    -0.10677118	    -0.76842515	    -2.77066284	    -6.89943162	   -13.79663671	   -24.12510375	   -38.52273649	   -57.68967241	   -82.36207641	  -113.32362379	  -151.09909924	  -196.41748197	  -250.49313323	  -315.50954597	  -394.16676357	  -489.02511414
            132  	    -0.00258075	    -0.10757607	    -0.76556308	    -2.76391943	    -6.89673006	   -13.79653796	   -24.13819590	   -38.53921140	   -57.64615067	   -82.36881343	  -113.35162802	  -151.11994380	  -196.36092251	  -250.44732326	  -315.45023346	  -394.02364250	  -488.90868304
            133  	    -0.00237877	    -0.10685352	    -0.76062485	    -2.74114373	    -6.85696682	   -13.75095918	   -24.09394191	   -38.52258056	   -57.65738977	   -82.39607660	  -113.39489360	  -151.14188419	  -196.44452546	  -250.47686942	  -315.35397393	  -393.95189527	  -488.72952189
            134  	    -0.00350178	    -0.11341028	    -0.77572808	    -2.76501494	    -6.88382154	   -13.78805250	   -24.15027140	   -38.59123007	   -57.73625125	   -82.47660330	  -113.42418785	  -151.14916293	  -196.48925285	  -250.64013560	  -315.77674718	  -394.51284819	  -489.33101632
            135  	    -0.00295634	    -0.11421037	    -0.78406317	    -2.78248850	    -6.90876298	   -13.81599216	   -24.21000978	   -38.65926200	   -57.75515934	   -82.54410173	  -113.50916082	  -151.16084192	  -196.45900443	  -250.60413192	  -315.80627365	  -394.59075609	  -489.39772008
            136  	    -0.00271605	    -0.11038443	    -0.77089522	    -2.76018564	    -6.86831122	   -13.74950786	   -24.10839721	   -38.52342732	   -57.67153572	   -82.38221486	  -113.29430459	  -150.98474960	  -196.24242071	  -250.44309907	  -315.73443513	  -394.56898749	  -489.37040549
            137  	    -0.00201624	    -0.10670566	    -0.76515958	    -2.74301255	    -6.82784507	   -13.70841495	   -24.05796129	   -38.45265818	   -57.61642487	   -82.37579978	  -113.24191351	  -150.92657456	  -196.19067275	  -250.41306482	  -315.55351361	  -394.19067087	  -489.00701299
            138  	    -0.00231525	    -0.10820595	    -0.77425976	    -2.76869388	    -6.88228748	   -13.77979222	   -24.11262082	   -38.51461816	   -57.68811555	   -82.40847289	  -113.33862616	  -151.06694628	  -196.26225948	  -250.49717720	  -315.63292592	  -394.28766053	  -489.11851688
            139  	    -0.00223624	    -0.10525701	    -0.75607687	    -2.73412491	    -6.82275690	   -13.71271663	   -24.05123450	   -38.39588562	   -57.64399619	   -82.38223956	  -113.24057519	  -151.01707824	  -196.30497902	  -250.32285843	  -315.33380092	  -393.91801345	  -488.64085120
            140  	    -0.00194620	    -0.09702922	    -0.73662329	    -2.71472295	    -6.82349401	   -13.69582364	   -23.99310878	   -38.35028914	   -57.49644147	   -82.25199206	  -113.28654369	  -150.97685876	  -196.26116299	  -250.31468532	  -315.23855141	  -393.80142816	  -488.58840858
            141  	    -0.00210692	    -0.10221305	    -0.74163441	    -2.70007706	    -6.78461908	   -13.65865227	   -23.92160119	   -38.29261442	   -57.48896340	   -82.18541178	  -113.08723212	  -150.93513641	  -196.14679785	  -250.22390771	  -315.42942006	  -394.10021622	  -488.78508738
            142  	    -0.00236588	    -0.10478234	    -0.75557365	    -2.72376166	    -6.81861924	   -13.69979450	   -23.96975778	   -38.35272202	   -57.52347265	   -82.20881681	  -113.14183523	  -150.94135154	  -196.14212172	  -250.24634122	  -315.42065754	  -394.06751353	  -488.79734789
            143  	    -0.00238997	    -0.10230297	    -0.75862849	    -2.73866479	    -6.84296348	   -13.71617159	   -24.00635182	   -38.38679567	   -57.51668066	   -82.20365438	  -113.23088788	  -150.92311029	  -196.13916837	  -250.36264705	  -315.49380062	  -394.16193271	  -488.86392448
            144  	    -0.00334677	    -0.11611302	    -0.78468155	    -2.76806467	    -6.87767904	   -13.75678276	   -24.08344556	   -38.44203108	   -57.63829898	   -82.33779813	  -113.35026344	  -151.00705735	  -196.28400297	  -250.48896203	  -315.61800739	  -394.18842983	  -488.97510686
            145  	    -0.00317170	    -0.11936106	    -0.79693359	    -2.79431414	    -6.91278636	   -13.80298741	   -24.09265184	   -38.50428218	   -57.72512181	   -82.45699765	  -113.42208221	  -151.15131030	  -196.39655729	  -250.63363618	  -315.75037562	  -394.34809195	  -489.09780446
            146  	    -0.00347531	    -0.11800845	    -0.79452337	    -2.79230502	    -6.90712565	   -13.80583518	   -24.07905503	   -38.49282785	   -57.64164779	   -82.31433189	  -113.27477167	  -150.97886146	  -196.29481175	  -250.51464554	  -315.83285880	  -394.45782808	  -489.25451441
            147  	    -0.00297105	    -0.11208118	    -0.77849582	    -2.76651802	    -6.86128166	   -13.72051519	   -23.98658168	   -38.35419235	   -57.45796114	   -82.09496560	  -113.10440708	  -150.78477256	  -196.05334797	  -250.36596005	  -315.62314526	  -394.41865794	  -489.22559938
            148  	    -0.00381018	    -0.11467515	    -0.78363282	    -2.77760734	    -6.88587117	   -13.76963719	   -24.03957831	   -38.39834265	   -57.47434904	   -82.08410591	  -113.06710143	  -150.77742574	  -196.06945528	  -250.37457345	  -315.60322809	  -394.27751294	  -489.01147332
            149  	    -0.00332752	    -0.11524374	    -0.79138668	    -2.79904847	    -6.92105289	   -13.83099561	   -24.14818605	   -38.51541530	   -57.62504066	   -82.28659875	  -113.22458107	  -151.02216417	  -196.36206398	  -250.61001701	  -315.73908908	  -394.35554824	  -489.15853039
            150  	    -0.00266769	    -0.10227492	    -0.74927711	    -2.73968848	    -6.86637465	   -13.78948779	   -24.11825121	   -38.49237876	   -57.58721442	   -82.25636075	  -113.27838188	  -151.01028933	  -196.33555341	  -250.50257194	  -315.49027166	  -394.15798508	  -488.83966036
            151  	    -0.00240138	    -0.10573124	    -0.76380591	    -2.75614346	    -6.87002342	   -13.75493695	   -24.06491224	   -38.43408690	   -57.51630909	   -82.20656767	  -113.24654668	  -150.93280240	  -196.21092719	  -250.39645223	  -315.55372500	  -394.24097729	  -489.07585021
            152  	    -0.00240178	    -0.11118682	    -0.78554662	    -2.79385508	    -6.92294881	   -13.82140826	   -24.13354910	   -38.43870670	   -57.52090495	   -82.27601324	  -113.24258038	  -150.92540953	  -196.22072715	  -250.43471726	  -315.44000523	  -394.00820519	  -488.92330940
            153  	    -0.00278147	    -0.11255017	    -0.78551485	    -2.79512252	    -6.93625859	   -13.85385587	   -24.14918786	   -38.48715053	   -57.57117635	   -82.26609326	  -113.27191520	  -151.10600304	  -196.28464212	  -250.53210738	  -315.57943275	  -394.19863356	  -488.95947506
            154  	    -0.00360563	    -0.11763555	    -0.79473055	    -2.80765847	    -6.94794341	   -13.87236433	   -24.16717996	   -38.50305538	   -57.63906615	   -82.32740852	  -113.30407615	  -151.12200193	  -196.37140148	  -250.53656940	  -315.56863693	  -394.07031583	  -488.96655418
            155  	    -0.00285511	    -0.11269267	    -0.78443841	    -2.78695123	    -6.92459572	   -13.82159416	   -24.10622856	   -38.44889738	   -57.54588417	   -82.26228489	  -113.25532798	  -151.06013533	  -196.36330098	  -250.45798207	  -315.46196276	  -393.99299947	  -488.79304619
            156  	    -0.00368742	    -0.11666007	    -0.79606169	    -2.81894977	    -6.97700356	   -13.90528909	   -24.21636373	   -38.58262549	   -57.69199783	   -82.39790793	  -113.44826684	  -151.28620550	  -196.54963597	  -250.59071849	  -315.55567613	  -393.92155536	  -488.62002833
            157  	    -0.00354598	    -0.11619238	    -0.78898259	    -2.79806187	    -6.94226739	   -13.84979813	   -24.17946661	   -38.53625822	   -57.65113042	   -82.37615700	  -113.36604753	  -151.18105951	  -196.44835153	  -250.40536101	  -315.29938367	  -393.79703187	  -488.42797530
            158  	    -0.00355914	    -0.11164924	    -0.77778949	    -2.77574422	    -6.90535004	   -13.80930949	   -24.12605946	   -38.46168867	   -57.51911591	   -82.32320272	  -113.29714381	  -151.02371622	  -196.28054084	  -250.34072244	  -315.16537017	  -393.53476171	  -488.30229061
            159  	    -0.00342780	    -0.10885202	    -0.77983150	    -2.79320783	    -6.92379371	   -13.82633661	   -24.12811600	   -38.47387874	   -57.57482072	   -82.32155962	  -113.30187565	  -151.05452420	  -196.26985420	  -250.26139578	  -315.22817712	  -393.67698102	  -488.42863060
            160  	    -0.00350143	    -0.11143224	    -0.78909811	    -2.80436467	    -6.93724827	   -13.82783637	   -24.12233973	   -38.48454154	   -57.62310747	   -82.30304385	  -113.30225134	  -151.00666889	  -196.21874465	  -250.28836028	  -315.28032335	  -393.75163087	  -488.45063776
            161  	    -0.00400120	    -0.11873099	    -0.80197447	    -2.82619600	    -6.98157539	   -13.89517809	   -24.18879467	   -38.54715241	   -57.67902027	   -82.34105576	  -113.34740759	  -151.02538163	  -196.27890298	  -250.34752597	  -315.26956120	  -393.64514105	  -488.33581874
            162  	    -0.00368429	    -0.12512043	    -0.82365416	    -2.85655881	    -7.01268067	   -13.93499553	   -24.24475007	   -38.55749192	   -57.71707160	   -82.41966594	  -113.35372472	  -151.08433826	  -196.42074154	  -250.43518021	  -315.26128682	  -393.62790454	  -488.34574805
            163  	    -0.00300891	    -0.11779028	    -0.80781968	    -2.84544964	    -6.99994966	   -13.92648598	   -24.23175275	   -38.56854593	   -57.74339608	   -82.46739683	  -113.45657915	  -151.11694495	  -196.45196868	  -250.43882504	  -315.35673164	  -393.77394907	  -488.44584756
            164  	    -0.00350800	    -0.12231160	    -0.82060139	    -2.85967954	    -7.01143152	   -13.95324739	   -24.26997676	   -38.67062673	   -57.88578783	   -82.65393172	  -113.56967720	  -151.31094414	  -196.61561166	  -250.53843318	  -315.38158006	  -393.76596488	  -488.39239327
            165  	    -0.00295368	    -0.11925796	    -0.81464483	    -2.84931434	    -6.99714782	   -13.91943954	   -24.23543169	   -38.61511410	   -57.88429594	   -82.65629429	  -113.60423911	  -151.33669197	  -196.65978152	  -250.60293226	  -315.47345284	  -393.88650030	  -488.48148530
            166  	    -0.00253018	    -0.10552857	    -0.78732968	    -2.82424878	    -6.99145292	   -13.93634998	   -24.24658105	   -38.58392483	   -57.81740551	   -82.61761687	  -113.51382518	  -151.28577120	  -196.60324274	  -250.57688213	  -315.30978541	  -393.65678136	  -488.29553612
            167  	    -0.00281493	    -0.10450257	    -0.76928616	    -2.78704873	    -6.93319468	   -13.84032332	   -24.11558094	   -38.42935412	   -57.61756763	   -82.31869268	  -113.27117485	  -151.05893221	  -196.33321964	  -250.32017290	  -315.02829382	  -393.36431770	  -488.01045007
            168  	    -0.00237242	    -0.10143035	    -0.75102780	    -2.75625561	    -6.89889292	   -13.83679864	   -24.09956106	   -38.41441532	   -57.60117116	   -82.30659160	  -113.21907338	  -151.13379703	  -196.39788310	  -250.30684848	  -315.16178819	  -393.44166516	  -488.04453907
            169  	    -0.00210598	    -0.09855858	    -0.74503034	    -2.73747233	    -6.87777616	   -13.80781422	   -24.05650350	   -38.37039629	   -57.57754719	   -82.28027293	  -113.23408565	  -151.14694240	  -196.44505455	  -250.30231952	  -315.03372785	  -393.18562073	  -487.84527088
            170  	    -0.00166035	    -0.09464705	    -0.72293253	    -2.68646283	    -6.80610507	   -13.71272374	   -23.97174891	   -38.28090050	   -57.47821041	   -82.23976477	  -113.22323407	  -151.03095191	  -196.30602724	  -250.21716886	  -314.83015172	  -392.89938784	  -487.56447427
            171  	    -0.00233701	    -0.09916368	    -0.74491024	    -2.73297587	    -6.86391452	   -13.78665951	   -24.02707015	   -38.32709793	   -57.46881763	   -82.16436708	  -113.14755556	  -151.00053388	  -196.26811234	  -250.21336903	  -314.80329821	  -392.93825102	  -487.52853173
            172  	    -0.00197504	    -0.09454030	    -0.72241577	    -2.70343194	    -6.84364810	   -13.75963513	   -24.00328624	   -38.30935279	   -57.45828285	   -82.12104347	  -113.10962242	  -151.03211280	  -196.33643217	  -250.12914661	  -314.68982478	  -392.80305846	  -487.36393598
            173  	    -0.00221912	    -0.09378669	    -0.72612396	    -2.71235095	    -6.86616462	   -13.79508762	   -24.04538437	   -38.36504923	   -57.47456720	   -82.26339451	  -113.27303084	  -151.19519531	  -196.47132877	  -250.38840684	  -314.96925060	  -393.06720918	  -487.68740465
            174  	    -0.00215758	    -0.09010649	    -0.71303606	    -2.69989556	    -6.85571685	   -13.78309219	   -24.06663114	   -38.39478694	   -57.57997038	   -82.36411763	  -113.38224109	  -151.32355197	  -196.59049660	  -250.35231367	  -314.78497057	  -392.86367273	  -487.39432485
            175  	    -0.00282752	    -0.10482458	    -0.75418103	    -2.75559061	    -6.90701358	   -13.81803448	   -24.08172869	   -38.36651804	   -57.46947192	   -82.23196859	  -113.22673795	  -151.09450956	  -196.43007445	  -250.37024327	  -314.97287759	  -393.09734872	  -487.62447167
            176  	    -0.00255685	    -0.11461295	    -0.80862103	    -2.85474600	    -7.02887515	   -13.95310174	   -24.21558533	   -38.48003572	   -57.56702894	   -82.29504032	  -113.30960223	  -151.16425953	  -196.47051228	  -250.48468581	  -315.23765585	  -393.41443030	  -487.97576329
            177  	    -0.00337342	    -0.12088067	    -0.82126864	    -2.86974648	    -7.05136820	   -13.97198299	   -24.20833511	   -38.47842078	   -57.57701307	   -82.31148637	  -113.34961492	  -151.15247375	  -196.51785153	  -250.61288790	  -315.38922646	  -393.55595574	  -488.03303331
            178  	    -0.00402191	    -0.12403289	    -0.81304811	    -2.83733165	    -6.99341932	   -13.88772750	   -24.13008685	   -38.41450023	   -57.46789871	   -82.22790840	  -113.22932760	  -151.02651278	  -196.29220555	  -250.42922943	  -315.13816423	  -393.36409924	  -487.98888697
            179  	    -0.00398017	    -0.12034435	    -0.80690997	    -2.83114987	    -6.98147163	   -13.88628922	   -24.14344212	   -38.43603505	   -57.55908453	   -82.29316132	  -113.32119853	  -151.13183577	  -196.43863337	  -250.40798525	  -315.19734568	  -393.45577132	  -487.92696738
            180  	    -0.00346128	    -0.11963573	    -0.80139845	    -2.82473623	    -6.96775478	   -13.86242232	   -24.13576837	   -38.40740670	   -57.47891939	   -82.19913025	  -113.19200330	  -151.03209128	  -196.38458953	  -250.34944535	  -315.17213964	  -393.59779482	  -488.16713115
            181  	    -0.00323943	    -0.11456121	    -0.78841930	    -2.80308226	    -6.93774844	   -13.81818484	   -24.06750692	   -38.33693178	   -57.39826162	   -82.11872580	  -113.15054353	  -150.95430792	  -196.26221145	  -250.31462913	  -315.15303792	  -393.50590987	  -488.12396798
            182  	    -0.00238946	    -0.10976787	    -0.78744684	    -2.80491996	    -6.94389886	   -13.82284513	   -24.08186398	   -38.37323548	   -57.43640684	   -82.20747981	  -113.23818361	  -150.95075977	  -196.30944150	  -250.47133587	  -315.32113425	  -393.65431680	  -488.26463591
            183  	    -0.00236400	    -0.10409383	    -0.76032873	    -2.75066498	    -6.87612654	   -13.75284423	   -24.00090187	   -38.29466100	   -57.39296818	   -82.16651395	  -113.19774048	  -150.97409539	  -196.31588874	  -250.30506067	  -315.12609211	  -393.48222997	  -488.17646428
            184  	    -0.00314261	    -0.11168377	    -0.77799682	    -2.78401643	    -6.92128789	   -13.80692416	   -24.05733691	   -38.37986151	   -57.47863043	   -82.21037110	  -113.29127797	  -151.11411759	  -196.32000987	  -250.34978577	  -315.23401053	  -393.55839219	  -488.27156709
            185  	    -0.00324343	    -0.11061715	    -0.77490816	    -2.78263376	    -6.91914221	   -13.83054496	   -24.11440778	   -38.44587688	   -57.60720530	   -82.44437763	  -113.48822179	  -151.26262679	  -196.55368983	  -250.58309176	  -315.57003644	  -393.97516425	  -488.62886935
            186  	    -0.00199234	    -0.09711539	    -0.74215800	    -2.74205396	    -6.89014457	   -13.79560388	   -24.07243242	   -38.41959812	   -57.55588562	   -82.35530621	  -113.44289079	  -151.20655495	  -196.47507240	  -250.49425545	  -315.25112129	  -393.50401967	  -488.07575593
            187  	    -0.00285113	    -0.09859936	    -0.74448693	    -2.73929124	    -6.87819418	   -13.77638013	   -24.05576695	   -38.41416010	   -57.53001029	   -82.34168473	  -113.42815522	  -151.22073211	  -196.45448591	  -250.46262981	  -315.20853698	  -393.49059143	  -488.00095735
            188  	    -0.00214112	    -0.10477702	    -0.75965162	    -2.76147195	    -6.89609738	   -13.79779481	   -24.07283595	   -38.42680655	   -57.59567107	   -82.40716635	  -113.49197849	  -151.28441613	  -196.52037239	  -250.55321363	  -315.22779617	  -393.51506176	  -488.10177229
            189  	    -0.00233653	    -0.10579189	    -0.76055163	    -2.75873820	    -6.87739092	   -13.76609244	   -24.03377285	   -38.36172187	   -57.55590271	   -82.38144304	  -113.38761330	  -151.15183685	  -196.51361012	  -250.56573277	  -315.28416371	  -393.61653061	  -488.18468310
            190  	    -0.00306204	    -0.11116759	    -0.77687961	    -2.79453090	    -6.93078186	   -13.82833276	   -24.11205493	   -38.43234826	   -57.65120777	   -82.46091144	  -113.44849169	  -151.24978375	  -196.63908049	  -250.60519174	  -315.33458763	  -393.77901009	  -488.46837174
            191  	    -0.00242713	    -0.10207802	    -0.74184803	    -2.72692279	    -6.84704104	   -13.73854977	   -23.98217260	   -38.37144431	   -57.57769322	   -82.31937949	  -113.39092602	  -151.23178470	  -196.48200031	  -250.47474291	  -315.38372872	  -393.82090085	  -488.52460028
            192  	    -0.00191205	    -0.09740740	    -0.73544017	    -2.72772822	    -6.85621157	   -13.77753781	   -24.06415035	   -38.42889466	   -57.69620879	   -82.47104604	  -113.46913337	  -151.28104248	  -196.58127196	  -250.71580741	  -315.46484272	  -393.98493172	  -488.75441470
            193  	    -0.00240352	    -0.10395739	    -0.76008713	    -2.76656264	    -6.89444562	   -13.82509890	   -24.08730108	   -38.44674200	   -57.75030497	   -82.45933352	  -113.38865135	  -151.22974469	  -196.57120977	  -250.58940406	  -315.37539665	  -393.92400494	  -488.71911594
            194  	    -0.00231003	    -0.09608973	    -0.72682156	    -2.70251332	    -6.80797774	   -13.69437111	   -23.98430847	   -38.33013009	   -57.53490504	   -82.32034361	  -113.26181457	  -150.96958397	  -196.32138069	  -250.49602193	  -315.39928889	  -393.94647946	  -488.72732535
            195  	    -0.00199015	    -0.09570685	    -0.73611718	    -2.73054034	    -6.85501875	   -13.76831233	   -24.01661331	   -38.34815078	   -57.59314855	   -82.30297226	  -113.17974523	  -150.94464976	  -196.30594982	  -250.36006649	  -315.26903366	  -393.86200344	  -488.65305098
            196  	    -0.00281999	    -0.10111156	    -0.74617164	    -2.71876492	    -6.81392848	   -13.68904606	   -23.93940055	   -38.27628337	   -57.43928163	   -82.15157235	  -113.07752326	  -150.89492354	  -196.20957861	  -250.32060979	  -315.26337095	  -393.75037486	  -488.59972910
            197  	    -0.00269284	    -0.11036024	    -0.77560307	    -2.75785634	    -6.84805248	   -13.71518418	   -23.97668017	   -38.33123779	   -57.52889781	   -82.23045190	  -113.14908849	  -150.95845203	  -196.27128153	  -250.41644282	  -315.43028432	  -394.07964788	  -488.85756072
