#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             14  	    -0.00127301	    -0.06891121	    -0.57510960	    -2.24462454	    -5.86744154	   -12.13682894	   -21.65902776	   -35.14529103	   -53.28790961	   -76.80522713	  -106.41375266	  -142.63774001	  -186.25478227	  -238.10372562	  -300.14922345	  -374.80533465	  -464.94907240
             15  	    -0.00158827	    -0.06993711	    -0.56452337	    -2.21576921	    -5.81730310	   -12.07188696	   -21.62545948	   -35.10235672	   -53.16474857	   -76.68879748	  -106.26113105	  -142.44524055	  -186.03713089	  -237.94786713	  -299.99018809	  -374.63806856	  -464.75808009
             16  	    -0.00158081	    -0.07325380	    -0.57064620	    -2.20059010	    -5.78719573	   -12.04300309	   -21.62835513	   -35.10713383	   -53.24802435	   -76.74320055	  -106.37161016	  -142.51254659	  -186.08836278	  -238.01825892	  -300.12343809	  -374.82724312	  -465.06513224
             17  	    -0.00125294	    -0.06783723	    -0.55968487	    -2.18954289	    -5.76312302	   -12.00048682	   -21.54698055	   -35.08829591	   -53.21554395	   -76.71422644	  -106.31349066	  -142.53028413	  -186.02993039	  -237.97002669	  -300.21225967	  -374.93100082	  -465.26987174
             18  	    -0.00093805	    -0.06457756	    -0.55376341	    -2.17982698	    -5.75308135	   -12.00630253	   -21.55736186	   -35.08690873	   -53.25210784	   -76.72241352	  -106.26128897	  -142.48142280	  -186.01849946	  -238.06348595	  -300.22397244	  -375.07608928	  -465.48558791
             19  	    -0.00141783	    -0.06718501	    -0.55352038	    -2.18679774	    -5.78196597	   -12.04052721	   -21.60714990	   -35.13419276	   -53.28158239	   -76.68712736	  -106.25085271	  -142.49907497	  -186.08153135	  -238.03655113	  -300.19794504	  -375.17990300	  -465.57103698
             20  	    -0.00176910	    -0.06796606	    -0.53973902	    -2.14872280	    -5.73219779	   -11.99397161	   -21.54702680	   -35.03287462	   -53.15516578	   -76.58628741	  -106.08218158	  -142.30987760	  -185.94316766	  -237.89124364	  -300.06842630	  -375.16601030	  -465.62428810
             21  	    -0.00244190	    -0.07031463	    -0.55332289	    -2.17043724	    -5.75632976	   -12.03411429	   -21.60594074	   -35.13294724	   -53.30254435	   -76.71153298	  -106.23398291	  -142.41812494	  -185.94537552	  -238.04533861	  -300.32365469	  -375.44782187	  -465.97021010
             22  	    -0.00264676	    -0.08169578	    -0.58425324	    -2.20465214	    -5.76966945	   -12.01323865	   -21.56488001	   -35.06224455	   -53.22824911	   -76.69532864	  -106.16225642	  -142.32730143	  -185.86176497	  -237.98394701	  -300.36722808	  -375.52953271	  -466.11382792
             23  	    -0.00188657	    -0.06809220	    -0.55159659	    -2.16607842	    -5.73065838	   -11.97543778	   -21.51111395	   -34.95192228	   -53.11756154	   -76.55260429	  -105.95426664	  -142.19629610	  -185.77914279	  -237.79950600	  -300.12768686	  -375.28213743	  -465.81413565
             24  	    -0.00216140	    -0.07479184	    -0.57576499	    -2.21211946	    -5.78584437	   -12.05199294	   -21.62682280	   -35.06253166	   -53.26405332	   -76.76300077	  -106.06311226	  -142.25244596	  -185.93037472	  -237.94921959	  -300.24164383	  -375.47095158	  -466.00269295
             25  	    -0.00180102	    -0.07700254	    -0.57669852	    -2.20441899	    -5.78610194	   -12.02554741	   -21.59553603	   -35.06593593	   -53.16514194	   -76.68518199	  -106.21175313	  -142.28290964	  -185.84416663	  -237.94730667	  -300.33257742	  -375.47831724	  -465.91674107
             26  	    -0.00238801	    -0.08244799	    -0.59621619	    -2.25000173	    -5.84187830	   -12.07507207	   -21.63799720	   -35.06310181	   -53.11715170	   -76.61180028	  -106.05513558	  -142.09214801	  -185.61578086	  -237.71782773	  -300.14282201	  -375.33536282	  -465.72867291
             27  	    -0.00171558	    -0.08273399	    -0.62545012	    -2.32598796	    -5.93084285	   -12.16441275	   -21.71414022	   -35.13577563	   -53.22444895	   -76.69211549	  -106.08017755	  -142.18697149	  -185.71161207	  -237.77115500	  -300.29936965	  -375.59375765	  -466.16028658
             28  	    -0.00165074	    -0.08232156	    -0.62486391	    -2.31998943	    -5.92864095	   -12.16312315	   -21.69222128	   -35.14113203	   -53.23028548	   -76.67708573	  -106.10628048	  -142.26703157	  -185.78249003	  -237.90665787	  -300.30536280	  -375.61847711	  -466.11892789
             29  	    -0.00203358	    -0.08577611	    -0.62787231	    -2.32082162	    -5.93819548	   -12.19959180	   -21.75075037	   -35.17412653	   -53.31355455	   -76.70047492	  -106.14506055	  -142.31892681	  -185.79657313	  -237.81889717	  -300.31831534	  -375.64261091	  -466.16459943
             30  	    -0.00286873	    -0.08903442	    -0.62400132	    -2.29597720	    -5.89980392	   -12.14564472	   -21.69095409	   -35.09953889	   -53.24126159	   -76.65484328	  -106.07686509	  -142.24968183	  -185.80574180	  -237.80287612	  -300.27220352	  -375.52338322	  -465.98382023
             31  	    -0.00261616	    -0.08628552	    -0.60929574	    -2.26168927	    -5.85839937	   -12.07987439	   -21.61734818	   -35.03528025	   -53.12556332	   -76.58272302	  -105.99777886	  -142.13527141	  -185.68465639	  -237.63777524	  -300.00651129	  -375.23181316	  -465.63728133
             32  	    -0.00229092	    -0.08208608	    -0.60928432	    -2.28618512	    -5.90037503	   -12.16307653	   -21.69753768	   -35.12534649	   -53.28256194	   -76.71686507	  -106.13722204	  -142.32816341	  -185.84986540	  -237.81260611	  -300.09826872	  -375.20998859	  -465.71346004
             33  	    -0.00170757	    -0.07588449	    -0.58058087	    -2.21604684	    -5.79685217	   -12.05635314	   -21.59526135	   -35.09363662	   -53.24008511	   -76.70642507	  -106.16378384	  -142.38620134	  -185.96059992	  -237.90420580	  -300.15763473	  -375.08858197	  -465.62007572
             34  	    -0.00172539	    -0.07712900	    -0.58604188	    -2.21375015	    -5.77636736	   -12.02787014	   -21.58133067	   -35.06218134	   -53.22528264	   -76.75398767	  -106.20598018	  -142.41779365	  -186.05370427	  -238.02355925	  -300.18205691	  -375.18380949	  -465.63182995
             35  	    -0.00164986	    -0.07884278	    -0.58671604	    -2.21361791	    -5.75964923	   -11.98464845	   -21.52889289	   -35.01151131	   -53.20157137	   -76.72484657	  -106.19937731	  -142.32797600	  -185.92142142	  -237.99365290	  -300.28073767	  -375.36489460	  -465.73426473
             36  	    -0.00210610	    -0.08349668	    -0.59818660	    -2.22954774	    -5.77887756	   -11.98647658	   -21.52515298	   -34.98170339	   -53.13180068	   -76.69271094	  -106.12978981	  -142.26741684	  -185.94269053	  -238.06056416	  -300.44324329	  -375.42303291	  -465.83692596
             37  	    -0.00166896	    -0.07851131	    -0.58375184	    -2.20293539	    -5.75532250	   -11.95968829	   -21.49127936	   -34.96746799	   -53.04660466	   -76.53517676	  -106.03073958	  -142.18338850	  -185.81509973	  -237.90880380	  -300.27920120	  -375.18761889	  -465.63047388
             38  	    -0.00132967	    -0.06647860	    -0.56395001	    -2.19760203	    -5.77987020	   -12.01934699	   -21.56112128	   -35.01689729	   -53.07638910	   -76.52374284	  -106.00946913	  -142.16450858	  -185.88767367	  -238.09904359	  -300.44140008	  -375.43943951	  -465.81914861
             39  	    -0.00114178	    -0.07011104	    -0.57312275	    -2.20728873	    -5.77513679	   -11.99216861	   -21.50566796	   -34.92872267	   -53.01415004	   -76.45278430	  -105.91439462	  -142.11632981	  -185.75648709	  -237.90752254	  -300.16480236	  -375.22575110	  -465.57661285
             40  	    -0.00111306	    -0.06730535	    -0.56046630	    -2.19344907	    -5.77372251	   -12.00271428	   -21.51045556	   -34.93880002	   -53.02472370	   -76.44568154	  -105.98754098	  -142.19214881	  -185.78808801	  -237.84984260	  -300.06085953	  -374.80229187	  -465.06099676
             41  	    -0.00061539	    -0.06093929	    -0.53509584	    -2.15062413	    -5.71019049	   -11.93906931	   -21.45083206	   -34.86602912	   -53.02535203	   -76.54005600	  -106.01832921	  -142.21174275	  -185.87782261	  -237.96926990	  -300.03571678	  -374.75685762	  -464.88032582
             42  	    -0.00123814	    -0.07314525	    -0.57966745	    -2.22678750	    -5.81555397	   -12.05545500	   -21.57155173	   -34.97578174	   -53.17500605	   -76.66263838	  -106.16341504	  -142.33994441	  -185.96357484	  -238.09481236	  -300.25303822	  -374.96346821	  -465.17668833
             43  	    -0.00120643	    -0.07531822	    -0.58868909	    -2.24614165	    -5.85001858	   -12.10189579	   -21.60029890	   -35.02501974	   -53.18921027	   -76.65302070	  -106.18237039	  -142.41711193	  -186.02297708	  -238.06634841	  -300.27575048	  -375.03144277	  -465.36724076
             44  	    -0.00209917	    -0.07800990	    -0.59410981	    -2.25857462	    -5.87617113	   -12.16123976	   -21.69288588	   -35.11409726	   -53.29907395	   -76.75141510	  -106.26406424	  -142.55350324	  -186.18249798	  -238.27294848	  -300.52208803	  -375.36270163	  -465.70137535
             45  	    -0.00236540	    -0.08315755	    -0.62090880	    -2.30612477	    -5.93585719	   -12.19688075	   -21.71821525	   -35.12372294	   -53.31147112	   -76.82100929	  -106.35753883	  -142.52765338	  -186.18982585	  -238.23798594	  -300.50710117	  -375.36866580	  -465.61575947
             46  	    -0.00265987	    -0.08277307	    -0.60661919	    -2.26902508	    -5.89139643	   -12.16723986	   -21.68336669	   -35.11967283	   -53.28233244	   -76.83060912	  -106.38538933	  -142.63807423	  -186.22956898	  -238.31814266	  -300.56716835	  -375.41792769	  -465.68511588
             47  	    -0.00160366	    -0.07455282	    -0.59867978	    -2.28136599	    -5.91181579	   -12.17353047	   -21.69990556	   -35.15171706	   -53.28755831	   -76.82479715	  -106.43071550	  -142.63447907	  -186.28630585	  -238.31078101	  -300.47160640	  -375.26375421	  -465.47052055
             48  	    -0.00231077	    -0.08278628	    -0.60643488	    -2.27117491	    -5.88144113	   -12.13851554	   -21.69301890	   -35.11959213	   -53.25933143	   -76.81534910	  -106.33888493	  -142.51378910	  -186.21462619	  -238.23954231	  -300.40416746	  -375.26226718	  -465.58936486
             49  	    -0.00255489	    -0.08806259	    -0.63063414	    -2.33713099	    -5.98516313	   -12.27211478	   -21.86469643	   -35.36981973	   -53.51360594	   -77.04499926	  -106.62193557	  -142.79930228	  -186.49985363	  -238.53138851	  -300.78808205	  -375.73039503	  -466.20702291
             50  	    -0.00249733	    -0.08692111	    -0.62605084	    -2.31383444	    -5.93837287	   -12.21549992	   -21.76670312	   -35.24761618	   -53.39008858	   -76.91115246	  -106.48150107	  -142.67229317	  -186.30332326	  -238.39226007	  -300.57510092	  -375.48525163	  -465.85138980
             51  	    -0.00188185	    -0.08040088	    -0.59395757	    -2.26045773	    -5.87513067	   -12.13989102	   -21.68256016	   -35.12188401	   -53.29152320	   -76.85953935	  -106.37661340	  -142.63949155	  -186.32062750	  -238.21917261	  -300.24089053	  -375.06585379	  -465.34391587
             52  	    -0.00280832	    -0.08190077	    -0.59151668	    -2.24481695	    -5.85812035	   -12.13032820	   -21.68558582	   -35.15542603	   -53.27903243	   -76.84632424	  -106.38092281	  -142.66096350	  -186.25425268	  -238.12000351	  -300.24337377	  -375.04092733	  -465.18031437
             53  	    -0.00309866	    -0.08481133	    -0.59774243	    -2.24502785	    -5.84342234	   -12.08919929	   -21.60503348	   -35.08436411	   -53.23584493	   -76.77303183	  -106.27277002	  -142.57824157	  -186.17224480	  -237.99882566	  -300.24519353	  -375.10003652	  -465.35824835
             54  	    -0.00298162	    -0.08414458	    -0.60413353	    -2.25936905	    -5.87039434	   -12.12243349	   -21.65262501	   -35.13929351	   -53.30331608	   -76.79520232	  -106.36442168	  -142.63087231	  -186.13067257	  -238.05410144	  -300.36259107	  -375.30467097	  -465.54388100
             55  	    -0.00263476	    -0.08496182	    -0.61925161	    -2.30985310	    -5.96259046	   -12.24827081	   -21.79213687	   -35.29614185	   -53.43656249	   -76.89935737	  -106.53380552	  -142.74710043	  -186.33068874	  -238.26309556	  -300.55192407	  -375.44808071	  -465.75490685
             56  	    -0.00258539	    -0.08271840	    -0.61229316	    -2.30611278	    -5.96088469	   -12.24372462	   -21.77039653	   -35.22914005	   -53.36024338	   -76.82852186	  -106.44842508	  -142.69830056	  -186.22614829	  -238.20053150	  -300.40093372	  -375.32786555	  -465.74379230
             57  	    -0.00202985	    -0.06686817	    -0.56783376	    -2.22871371	    -5.84745964	   -12.10626985	   -21.62818036	   -35.10034657	   -53.20406955	   -76.69538040	  -106.23279515	  -142.55350605	  -186.14030050	  -238.08211182	  -300.08734981	  -374.95842311	  -465.28235458
             58  	    -0.00156235	    -0.06852933	    -0.57159601	    -2.22103844	    -5.82035149	   -12.05250478	   -21.58193124	   -35.08002643	   -53.19089139	   -76.65496394	  -106.27464613	  -142.51199666	  -185.99363764	  -237.92388135	  -300.05448847	  -375.00955144	  -465.32295771
             59  	    -0.00188022	    -0.07188586	    -0.57608822	    -2.22673884	    -5.82017739	   -12.03283386	   -21.57287916	   -35.08033484	   -53.18417447	   -76.74001765	  -106.30854901	  -142.53132693	  -186.09899586	  -238.01869830	  -300.16159964	  -375.15878362	  -465.64700430
             60  	    -0.00247578	    -0.08261430	    -0.62041278	    -2.30898335	    -5.91665701	   -12.13992695	   -21.69333937	   -35.19265886	   -53.32775442	   -76.83474517	  -106.44922765	  -142.65361737	  -186.15001390	  -238.23784719	  -300.52248810	  -375.65365994	  -466.26560864
             61  	    -0.00160461	    -0.08502300	    -0.63110263	    -2.32028601	    -5.92673530	   -12.15371389	   -21.68827572	   -35.14545086	   -53.27707924	   -76.78322451	  -106.34543149	  -142.52312051	  -186.06556784	  -238.17094108	  -300.58613709	  -375.81719938	  -466.36827254
             62  	    -0.00184527	    -0.08721986	    -0.64619049	    -2.36302059	    -5.99754920	   -12.22472988	   -21.70924678	   -35.20513580	   -53.34949775	   -76.86078183	  -106.41911364	  -142.64969167	  -186.16744487	  -238.33260363	  -300.89140608	  -376.22425940	  -466.80965611
             63  	    -0.00205698	    -0.09221864	    -0.66251243	    -2.39991332	    -6.05690759	   -12.30083709	   -21.79955022	   -35.29467968	   -53.43790689	   -76.87544898	  -106.46437157	  -142.68980295	  -186.24682629	  -238.46070423	  -301.01414513	  -376.33884683	  -466.94583603
             64  	    -0.00266619	    -0.09008166	    -0.64489706	    -2.35164597	    -5.97770783	   -12.19240648	   -21.67083565	   -35.11726258	   -53.20449858	   -76.60122646	  -106.15471856	  -142.32434468	  -185.94203612	  -238.14386196	  -300.52678749	  -375.78096185	  -466.40404828
             65  	    -0.00287903	    -0.09927985	    -0.68640855	    -2.44407272	    -6.10927155	   -12.33267264	   -21.81706271	   -35.27621058	   -53.35179166	   -76.68737348	  -106.24325589	  -142.42370314	  -185.96131312	  -238.12154430	  -300.56263731	  -375.77453410	  -466.40284224
             66  	    -0.00322025	    -0.10009848	    -0.69878100	    -2.48480574	    -6.17350653	   -12.43207578	   -21.95147320	   -35.44128404	   -53.52672079	   -76.88836990	  -106.37559147	  -142.57845613	  -186.16394448	  -238.24100387	  -300.74592716	  -376.06566150	  -466.65939349
             67  	    -0.00218807	    -0.09421072	    -0.69084430	    -2.48721563	    -6.19985052	   -12.47674248	   -22.01421260	   -35.44886622	   -53.52640471	   -76.94491325	  -106.39894342	  -142.48415892	  -186.15802029	  -238.31588500	  -300.89976187	  -376.41488848	  -467.17872151
             68  	    -0.00251250	    -0.09875323	    -0.69931607	    -2.48118477	    -6.18171490	   -12.43172483	   -21.96697916	   -35.43080246	   -53.47083525	   -76.87088202	  -106.35462665	  -142.49267671	  -186.05039003	  -238.26346988	  -300.97258003	  -376.50745975	  -467.38147699
             69  	    -0.00201675	    -0.09063937	    -0.67383017	    -2.43920873	    -6.10093470	   -12.32520423	   -21.83026047	   -35.31555197	   -53.37493176	   -76.80099230	  -106.21962911	  -142.40865911	  -185.97422388	  -238.07861924	  -300.66449634	  -376.28372922	  -467.07894665
             70  	    -0.00157162	    -0.08227699	    -0.64377507	    -2.38157255	    -6.02374770	   -12.23115425	   -21.71800601	   -35.23741850	   -53.29706149	   -76.66232637	  -106.19335316	  -142.37829162	  -185.89990811	  -238.03900026	  -300.63804737	  -376.08810446	  -466.72056136
             71  	    -0.00196493	    -0.08751388	    -0.65696581	    -2.39288840	    -6.01530294	   -12.22320448	   -21.71775705	   -35.18027653	   -53.27971561	   -76.73642926	  -106.21800882	  -142.31283918	  -185.88147711	  -238.05025021	  -300.70666934	  -376.33171439	  -467.08493532
             72  	    -0.00222277	    -0.08823419	    -0.64111963	    -2.34558727	    -5.94741617	   -12.16859158	   -21.65545826	   -35.11334065	   -53.26748691	   -76.70227679	  -106.10314282	  -142.26643506	  -185.94455023	  -238.07962867	  -300.75435658	  -376.31312266	  -467.00918805
             73  	    -0.00218848	    -0.08552724	    -0.61870513	    -2.28266407	    -5.87630237	   -12.10310240	   -21.60896979	   -35.06189295	   -53.14411162	   -76.57717562	  -106.01905696	  -142.21318018	  -185.77140874	  -237.91872857	  -300.47755530	  -375.82060378	  -466.45970351
             74  	    -0.00202930	    -0.08013784	    -0.59623017	    -2.23708052	    -5.80479430	   -12.00289635	   -21.49950799	   -34.94996025	   -53.06642418	   -76.51980786	  -105.97915504	  -142.16783678	  -185.77909426	  -237.92113796	  -300.34037814	  -375.59945185	  -466.13071410
             75  	    -0.00237891	    -0.08410500	    -0.59681764	    -2.22829175	    -5.78547944	   -11.97141075	   -21.45833734	   -34.89804943	   -53.02716670	   -76.53974516	  -106.04089158	  -142.22263688	  -185.80692177	  -237.97657632	  -300.38925290	  -375.64276619	  -466.29782990
             76  	    -0.00215289	    -0.07920958	    -0.59221808	    -2.22901251	    -5.79293845	   -11.97748020	   -21.46183369	   -34.93105101	   -53.02660948	   -76.52647684	  -106.08844598	  -142.28890815	  -185.81152516	  -237.93690839	  -300.36076963	  -375.57066466	  -466.17148695
             77  	    -0.00282104	    -0.08527357	    -0.60589658	    -2.25668351	    -5.83721315	   -12.03519186	   -21.53052036	   -35.03507169	   -53.08404810	   -76.57973559	  -106.15505171	  -142.31567289	  -185.86145258	  -237.96888985	  -300.49806104	  -375.77829837	  -466.37250213
             78  	    -0.00227619	    -0.08126883	    -0.60233079	    -2.25998049	    -5.83005779	   -12.02637939	   -21.50644110	   -34.98998292	   -53.05267890	   -76.55802389	  -106.08044335	  -142.17568058	  -185.67368493	  -237.80221079	  -300.32321012	  -375.56328046	  -466.11947763
             79  	    -0.00186286	    -0.07969716	    -0.60736951	    -2.27775664	    -5.85167483	   -12.04828427	   -21.51154114	   -34.98187334	   -53.07105127	   -76.52462713	  -106.09128926	  -142.23776822	  -185.77303441	  -237.75863533	  -300.37881924	  -375.72025127	  -466.20399896
             80  	    -0.00134431	    -0.07332679	    -0.59672098	    -2.26615534	    -5.84859923	   -12.05361074	   -21.52991553	   -34.94074664	   -53.02040468	   -76.49430208	  -106.10652311	  -142.22445812	  -185.74937112	  -237.76272857	  -300.40183045	  -375.56838689	  -465.97528327
             81  	    -0.00145948	    -0.07478460	    -0.58504971	    -2.24492165	    -5.81551416	   -12.01240022	   -21.48488504	   -34.85603070	   -52.95310355	   -76.44937176	  -105.96630666	  -142.11022891	  -185.62333840	  -237.77925980	  -300.34246142	  -375.55406708	  -466.11586893
             82  	    -0.00120209	    -0.07313921	    -0.58429177	    -2.24505434	    -5.81650037	   -12.02333277	   -21.51088891	   -34.89650692	   -52.98969689	   -76.48613839	  -105.96633226	  -142.09890817	  -185.66596499	  -237.86850448	  -300.36608019	  -375.63056560	  -466.01734267
             83  	    -0.00135622	    -0.06823797	    -0.56457792	    -2.20455377	    -5.77056439	   -11.98740126	   -21.48277511	   -34.88993844	   -52.96113435	   -76.41702717	  -105.89342720	  -142.03021784	  -185.65014651	  -237.93105404	  -300.49641550	  -375.74655877	  -466.16124577
             84  	    -0.00129934	    -0.06718246	    -0.55751432	    -2.18412320	    -5.75471700	   -11.96264254	   -21.44079275	   -34.81429691	   -52.86163080	   -76.37188698	  -105.87488272	  -142.00563723	  -185.59788464	  -237.80554962	  -300.27047389	  -375.35173653	  -465.76231479
             85  	    -0.00143447	    -0.06976627	    -0.56572401	    -2.19723559	    -5.76341930	   -11.96980378	   -21.42483345	   -34.82817512	   -52.95560035	   -76.42623471	  -105.91743525	  -142.15070419	  -185.80629043	  -237.89897645	  -300.30842245	  -375.40181696	  -465.82679294
             86  	    -0.00159202	    -0.07294363	    -0.58275211	    -2.23022804	    -5.80847512	   -12.00729093	   -21.48402433	   -34.87479583	   -52.88456049	   -76.46558186	  -105.98975046	  -142.17480319	  -185.79227000	  -238.00457734	  -300.52730657	  -375.62164716	  -466.07591322
             87  	    -0.00158733	    -0.07142525	    -0.56195058	    -2.17451815	    -5.72550908	   -11.92145745	   -21.41412603	   -34.79714256	   -52.81805834	   -76.35644335	  -105.95565191	  -142.11410745	  -185.68273743	  -237.98221222	  -300.48776743	  -375.55211289	  -466.04161946
             88  	    -0.00196798	    -0.08726752	    -0.63383088	    -2.30773171	    -5.89668781	   -12.07400278	   -21.51793775	   -34.94874644	   -52.98773588	   -76.45545487	  -106.03197982	  -142.21296506	  -185.69626660	  -238.10755575	  -300.71191101	  -375.97495643	  -466.60258819
             89  	    -0.00225261	    -0.08731063	    -0.63749536	    -2.31860984	    -5.88673165	   -12.04665271	   -21.47569749	   -34.91077779	   -52.95122658	   -76.35500347	  -105.93323657	  -142.11964865	  -185.61720060	  -237.90941688	  -300.57757681	  -375.85901851	  -466.37645357
             90  	    -0.00193411	    -0.07366030	    -0.57174737	    -2.19758469	    -5.73548787	   -11.90131495	   -21.33019647	   -34.73678307	   -52.77127656	   -76.24875409	  -105.69991921	  -141.94628171	  -185.53245642	  -237.79199494	  -300.30680994	  -375.52094218	  -465.96080217
             91  	    -0.00183309	    -0.07635846	    -0.58106996	    -2.21124639	    -5.75589035	   -11.93555948	   -21.41262705	   -34.85684271	   -52.95252208	   -76.39105684	  -105.87315335	  -142.13130124	  -185.67931414	  -237.93570392	  -300.55438315	  -375.80963390	  -466.21559145
             92  	    -0.00193000	    -0.07795436	    -0.58630372	    -2.22650889	    -5.79128887	   -11.97002089	   -21.46898655	   -34.91842358	   -53.02206149	   -76.48434524	  -105.96020496	  -142.24370645	  -185.73746786	  -237.92359904	  -300.50686558	  -375.64044041	  -466.09383795
             93  	    -0.00105742	    -0.07537874	    -0.58508275	    -2.22028144	    -5.77357523	   -11.94814864	   -21.41082937	   -34.82125021	   -52.92600132	   -76.38379463	  -105.91044772	  -142.12647673	  -185.68552069	  -237.80117702	  -300.16930155	  -375.35050794	  -465.90521441
             94  	    -0.00089954	    -0.06762287	    -0.55942777	    -2.18202264	    -5.74726118	   -11.93648445	   -21.37715053	   -34.81701328	   -52.91317914	   -76.29256614	  -105.92384968	  -142.15318638	  -185.64146825	  -237.67759945	  -300.10613420	  -375.12617271	  -465.63314029
             95  	    -0.00110612	    -0.06892105	    -0.57415156	    -2.21137110	    -5.78831122	   -11.99043789	   -21.43354130	   -34.87644386	   -52.94902469	   -76.30308528	  -105.80775103	  -142.02410170	  -185.52225074	  -237.62534282	  -300.15392501	  -375.30465874	  -465.76357978
             96  	    -0.00177754	    -0.08080958	    -0.60636896	    -2.26208305	    -5.82559662	   -12.00229457	   -21.44275337	   -34.86705661	   -52.94184454	   -76.36015762	  -105.83032047	  -142.09426324	  -185.65807050	  -237.77339181	  -300.24454099	  -375.54686478	  -466.08382116
             97  	    -0.00139119	    -0.07281800	    -0.58325314	    -2.22685572	    -5.78710948	   -11.95947601	   -21.37424513	   -34.79277533	   -52.86586053	   -76.35152148	  -105.83596378	  -142.06306523	  -185.65052746	  -237.76683306	  -300.20289811	  -375.31802445	  -465.78667770
             98  	    -0.00132346	    -0.07334298	    -0.59072143	    -2.23375998	    -5.79021190	   -11.93889841	   -21.36888210	   -34.82559095	   -52.89950657	   -76.35172239	  -105.95074661	  -142.17543294	  -185.72200841	  -237.87539439	  -300.33492112	  -375.58037981	  -466.14016508
