#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             34  	    -0.00002348	    -0.00510967	    -0.04619437	    -0.21612598	    -0.70205486	    -1.78962317	    -3.86365282	    -7.39751334	   -12.95785648	   -21.17956046	   -32.77593052	   -48.48600758	   -69.13498039	   -95.39163810	  -128.08086056	  -168.18751450	  -216.77340578
             35  	    -0.00003877	    -0.00548542	    -0.04897368	    -0.23351149	    -0.73105910	    -1.83662135	    -3.93225568	    -7.51566746	   -13.17655826	   -21.50957152	   -33.20589612	   -48.93136472	   -69.54711916	   -95.71382999	  -128.39523056	  -168.47161791	  -217.08000792
             36  	    -0.00000274	    -0.00261252	    -0.03821205	    -0.20860278	    -0.70015377	    -1.79600729	    -3.86064526	    -7.39105370	   -12.96632906	   -21.20298877	   -32.81500504	   -48.49693279	   -69.10016933	   -95.35487900	  -128.21889639	  -168.54311075	  -217.30269063
             37  	    -0.00004365	    -0.00521757	    -0.04637474	    -0.21605926	    -0.70494936	    -1.77216334	    -3.77949025	    -7.18869943	   -12.58084602	   -20.64457838	   -32.06161438	   -47.62301635	   -68.09284126	   -94.19971362	  -126.97421418	  -167.24552507	  -216.08665141
             38  	    -0.00008643	    -0.00414257	    -0.03758895	    -0.18727716	    -0.65479642	    -1.72693426	    -3.77617917	    -7.26710932	   -12.73709032	   -20.86679196	   -32.33259487	   -47.93321389	   -68.44918010	   -94.64083103	  -127.57631070	  -167.99098541	  -216.95757247
             39  	    -0.00009413	    -0.00510238	    -0.03950408	    -0.17473480	    -0.57874332	    -1.54779193	    -3.48355265	    -6.84566187	   -12.19443086	   -20.22967901	   -31.66334854	   -47.25156837	   -67.79037542	   -93.98933621	  -126.93966274	  -167.35091191	  -216.38694259
             40  	    -0.00017187	    -0.00736853	    -0.04813719	    -0.19465285	    -0.60849925	    -1.59030124	    -3.51790210	    -6.90670426	   -12.31731943	   -20.41210367	   -31.92250255	   -47.64007790	   -68.25375646	   -94.64684576	  -127.81586255	  -168.45417129	  -217.60960540
             41  	    -0.00065641	    -0.00930850	    -0.05275585	    -0.21291950	    -0.65740213	    -1.69703549	    -3.73405196	    -7.29411351	   -12.88196889	   -21.16956675	   -32.74368376	   -48.40976014	   -68.97752960	   -95.16456681	  -127.97669661	  -168.46246893	  -217.40861598
             42  	    -0.00053952	    -0.00792106	    -0.05399856	    -0.23325731	    -0.72209119	    -1.78673381	    -3.80574285	    -7.31245989	   -12.80440935	   -20.96380046	   -32.46758252	   -48.09764028	   -68.64700803	   -94.84431443	  -127.59120875	  -167.96773621	  -216.95282726
             43  	    -0.00001697	    -0.00526204	    -0.04244035	    -0.19416605	    -0.64075528	    -1.66535986	    -3.63669225	    -7.03450597	   -12.42116588	   -20.50306977	   -31.88874369	   -47.43118321	   -67.79418822	   -93.95558515	  -126.72090482	  -167.02179930	  -215.79411746
             44  	    -0.00001697	    -0.00416092	    -0.03776662	    -0.17871386	    -0.60001888	    -1.59230081	    -3.54325548	    -6.95464495	   -12.38149449	   -20.52726982	   -31.91905713	   -47.41512997	   -67.79253543	   -93.91020010	  -126.70438482	  -166.85565556	  -215.56388947
             45  	    -0.00003094	    -0.00295913	    -0.02754862	    -0.14686241	    -0.52809169	    -1.45882605	    -3.32812665	    -6.62328326	   -11.93164474	   -19.88601831	   -31.19775201	   -46.68462271	   -67.14217771	   -93.28293093	  -126.03399313	  -166.21626171	  -214.94285317
             46  	    -0.00002530	    -0.00304391	    -0.03182545	    -0.17051926	    -0.58488133	    -1.55514862	    -3.46770048	    -6.82767737	   -12.27592376	   -20.41074913	   -31.90566293	   -47.58230856	   -68.10224987	   -94.27160221	  -127.00227693	  -167.18420730	  -215.71541196
             47  	    -0.00005904	    -0.00413658	    -0.03386677	    -0.16428739	    -0.56557434	    -1.50933509	    -3.39413539	    -6.71685628	   -12.08355560	   -20.14192421	   -31.52217819	   -47.02793030	   -67.48548932	   -93.73256607	  -126.52935634	  -166.74328684	  -215.46411578
             48  	    -0.00002559	    -0.00414392	    -0.03755118	    -0.19123902	    -0.65846120	    -1.74366454	    -3.79781335	    -7.34538275	   -12.95195683	   -21.20810803	   -32.82018276	   -48.58643399	   -69.22554874	   -95.57297034	  -128.53104339	  -168.86946492	  -217.78156585
             49  	    -0.00003624	    -0.00704396	    -0.05369139	    -0.22979763	    -0.72413260	    -1.83460601	    -3.96302194	    -7.59095331	   -13.33063599	   -21.73491355	   -33.45933902	   -49.28254230	   -69.93520791	   -96.23346625	  -129.06984366	  -169.35118920	  -218.03671558
             50  	    -0.00016917	    -0.00753465	    -0.05795993	    -0.24776465	    -0.75115648	    -1.86219293	    -3.94483674	    -7.50057073	   -13.16312048	   -21.51842054	   -33.18755282	   -49.01671085	   -69.70566463	   -96.02083094	  -128.82936729	  -169.06750964	  -217.89163627
             51  	    -0.00016335	    -0.00672891	    -0.05525737	    -0.23833342	    -0.72742737	    -1.81066094	    -3.84934114	    -7.32723961	   -12.85252737	   -21.01783475	   -32.53730914	   -48.19243632	   -68.75260511	   -94.99863068	  -127.75889326	  -168.13639829	  -217.01208711
             52  	    -0.00018534	    -0.00709275	    -0.05409057	    -0.22749537	    -0.70998205	    -1.79821646	    -3.88807106	    -7.49487638	   -13.19392455	   -21.57152633	   -33.30754804	   -49.13466627	   -69.82859319	   -96.10659627	  -128.98472829	  -169.34780121	  -218.18772387
             53  	    -0.00008694	    -0.00642976	    -0.05520655	    -0.25199978	    -0.79791154	    -1.98046828	    -4.17453861	    -7.87383724	   -13.62844478	   -22.06368539	   -33.88428816	   -49.82737805	   -70.55856012	   -96.94872821	  -129.94383004	  -170.42454476	  -219.39998150
             54  	    -0.00011825	    -0.00804803	    -0.05832419	    -0.24998163	    -0.76844370	    -1.92878575	    -4.15664775	    -7.93335041	   -13.78787973	   -22.31535537	   -34.22190299	   -50.22991787	   -71.09352806	   -97.65163331	  -130.72145004	  -171.24348291	  -220.30360276
             55  	    -0.00001199	    -0.00451152	    -0.04811750	    -0.22589775	    -0.73293837	    -1.87922293	    -4.06803668	    -7.78536694	   -13.56522598	   -22.02082773	   -33.84314639	   -49.76633191	   -70.62344161	   -97.16319122	  -130.20267987	  -170.72555266	  -220.06456026
             56  	    -0.00016906	    -0.01157317	    -0.08416090	    -0.34589932	    -0.99511766	    -2.29609663	    -4.59839941	    -8.38880475	   -14.22799879	   -22.72867482	   -34.63734617	   -50.62039287	   -71.61633131	   -98.26773628	  -131.56275684	  -172.42756637	  -221.89504808
             57  	    -0.00025317	    -0.01065785	    -0.07377373	    -0.29322396	    -0.84939376	    -2.02373259	    -4.17786525	    -7.78925985	   -13.44314557	   -21.71395323	   -33.30262247	   -48.94044059	   -69.46114870	   -95.69820440	  -128.71706642	  -169.16985528	  -218.11616737
             58  	    -0.00045999	    -0.01206849	    -0.07746127	    -0.30723649	    -0.90265944	    -2.14432196	    -4.40074991	    -8.12559577	   -13.83938076	   -22.20146468	   -33.96532191	   -49.77664657	   -70.55923741	   -97.07382827	  -130.21232843	  -170.87922417	  -220.18754502
             59  	    -0.00028648	    -0.00912333	    -0.06599601	    -0.27393715	    -0.81519200	    -1.97373381	    -4.11629811	    -7.68628278	   -13.23816479	   -21.43094732	   -33.04048473	   -48.75723726	   -69.40810975	   -95.76595760	  -128.68300821	  -169.29552034	  -218.41995967
             60  	    -0.00000936	    -0.00502453	    -0.04764914	    -0.22336701	    -0.71012753	    -1.79901825	    -3.90326846	    -7.47865958	   -13.04161299	   -21.26295884	   -32.92990501	   -48.69855707	   -69.32037676	   -95.67047895	  -128.52906131	  -169.00396990	  -218.02358514
             61  	    -0.00003203	    -0.00574442	    -0.04968446	    -0.23565581	    -0.75190544	    -1.87381457	    -3.96371699	    -7.50840571	   -12.99061961	   -21.11557110	   -32.62924528	   -48.32647186	   -68.79176279	   -94.99839130	  -127.62887141	  -167.87675049	  -216.87607646
             62  	    -0.00002765	    -0.00676217	    -0.06080273	    -0.27481673	    -0.83007301	    -1.99813363	    -4.13608576	    -7.70365303	   -13.25325474	   -21.41501076	   -32.88860592	   -48.48890387	   -68.85823971	   -95.00616331	  -127.69257108	  -167.91724649	  -216.92670906
             63  	    -0.00008336	    -0.00667248	    -0.05930570	    -0.26426079	    -0.80710223	    -1.96372982	    -4.10686929	    -7.69105684	   -13.27042697	   -21.43718099	   -32.93933245	   -48.49908039	   -68.82442031	   -94.76710667	  -127.33457941	  -167.39896012	  -216.16624457
             64  	    -0.00021252	    -0.00888758	    -0.06560000	    -0.27796993	    -0.83226202	    -1.96626644	    -4.05906404	    -7.57042149	   -13.08239170	   -21.16798905	   -32.57309860	   -47.96904508	   -68.15471778	   -93.99578084	  -126.34435385	  -166.19502447	  -214.76130983
             65  	    -0.00010828	    -0.00587433	    -0.05454013	    -0.24948223	    -0.77409995	    -1.90257069	    -3.99722000	    -7.51130819	   -13.02774141	   -21.07355842	   -32.48614826	   -47.85299115	   -68.01608958	   -93.78779204	  -126.11344809	  -165.99634892	  -214.42329495
             66  	    -0.00008011	    -0.00550252	    -0.05327930	    -0.24928887	    -0.79241729	    -1.97092535	    -4.14556760	    -7.75422115	   -13.32593396	   -21.47248573	   -32.91842249	   -48.30962502	   -68.50903611	   -94.29329277	  -126.60636805	  -166.50675027	  -215.02585307
             67  	    -0.00008289	    -0.00665041	    -0.06440255	    -0.28958948	    -0.87253507	    -2.10774305	    -4.36485738	    -8.07293236	   -13.73656744	   -21.92709760	   -33.40235233	   -48.81292665	   -69.08145683	   -94.94703377	  -127.39003461	  -167.54689291	  -216.31488724
             68  	     0.00000000	    -0.00216500	    -0.04456040	    -0.24323892	    -0.78640948	    -1.95059747	    -4.07835201	    -7.64901923	   -13.20863914	   -21.29749571	   -32.66305945	   -48.03887242	   -68.14056092	   -93.81289936	  -126.02124099	  -165.95344589	  -214.73433304
             69  	    -0.00003821	    -0.00407588	    -0.05368087	    -0.25549117	    -0.78716832	    -1.93902657	    -4.10517920	    -7.76674530	   -13.47346596	   -21.81073961	   -33.41375010	   -49.01060260	   -69.38670673	   -95.40492911	  -127.97461291	  -168.13271980	  -216.95663880
             70  	    -0.00003821	    -0.00448743	    -0.05661282	    -0.26792279	    -0.82590242	    -2.00722460	    -4.19240906	    -7.86399506	   -13.54034749	   -21.87108253	   -33.48722696	   -49.11232279	   -69.61850967	   -95.85411280	  -128.62741171	  -169.04882242	  -218.11322351
             71  	    -0.00034602	    -0.00937131	    -0.06573154	    -0.27896988	    -0.84342180	    -2.04773368	    -4.28192120	    -8.00289613	   -13.75225047	   -22.11931617	   -33.76410190	   -49.42563061	   -69.92116173	   -96.14222504	  -128.94493765	  -169.39230554	  -218.53008756
             72  	    -0.00025485	    -0.00949847	    -0.06493512	    -0.27580815	    -0.84577921	    -2.06820752	    -4.36372257	    -8.19014410	   -14.02969546	   -22.48833942	   -34.19724694	   -49.91093842	   -70.44869494	   -96.61012162	  -129.33238544	  -169.73409200	  -218.85000378
             73  	    -0.00023112	    -0.00687778	    -0.05561860	    -0.26771754	    -0.86155035	    -2.12852670	    -4.44338498	    -8.28184801	   -14.18304580	   -22.73846253	   -34.55511794	   -50.39393562	   -70.96062335	   -97.25281887	  -130.03532003	  -170.48839252	  -219.56877120
             74  	    -0.00011105	    -0.00891230	    -0.07670881	    -0.33268575	    -0.98317983	    -2.29370718	    -4.63456999	    -8.47224622	   -14.35348917	   -22.90142382	   -34.70686845	   -50.49030430	   -71.03234858	   -97.07244259	  -129.69017015	  -170.02442645	  -219.00687396
             75  	    -0.00011105	    -0.00968210	    -0.07933542	    -0.32816622	    -0.97107329	    -2.29594884	    -4.70513814	    -8.64536962	   -14.63329256	   -23.26665510	   -35.13532119	   -50.93771903	   -71.55574577	   -97.68548748	  -130.39726001	  -170.82411203	  -219.93844447
             76  	    -0.00011105	    -0.00779919	    -0.06654092	    -0.29662228	    -0.90838356	    -2.19591194	    -4.58231254	    -8.53784491	   -14.57486464	   -23.29833760	   -35.32831763	   -51.33513356	   -72.09472175	   -98.41552127	  -131.32936635	  -171.78281470	  -221.08474881
             77  	    -0.00039567	    -0.01259363	    -0.08325956	    -0.33658705	    -0.97148694	    -2.27361020	    -4.62655678	    -8.53334715	   -14.48611799	   -23.14309943	   -35.09912805	   -51.11214255	   -71.95615991	   -98.27485904	  -131.12808867	  -171.59046161	  -220.81637035
             78  	    -0.00032516	    -0.01090202	    -0.07922646	    -0.33576763	    -0.97702590	    -2.30573119	    -4.70807321	    -8.65243895	   -14.69892958	   -23.42817804	   -35.51410828	   -51.58952518	   -72.45129822	   -98.79469867	  -131.61775843	  -172.13572470	  -221.57128143
             79  	    -0.00006410	    -0.00628309	    -0.05889791	    -0.27854095	    -0.86406039	    -2.13929584	    -4.49281202	    -8.37208956	   -14.34883704	   -22.91918977	   -34.83137892	   -50.77611609	   -71.54693801	   -97.73686500	  -130.50402878	  -170.85385798	  -219.96714201
             80  	    -0.00001450	    -0.00450403	    -0.05600157	    -0.26492398	    -0.83393491	    -2.08891465	    -4.41592021	    -8.28226534	   -14.21654139	   -22.77342118	   -34.60740799	   -50.39519963	   -70.96198807	   -97.01204500	  -129.64605028	  -170.00238432	  -219.04849221
             81  	    -0.00006314	    -0.00410083	    -0.04680747	    -0.23536046	    -0.77945418	    -1.99890330	    -4.30977270	    -8.17788909	   -14.07501422	   -22.64344537	   -34.57584218	   -50.38448687	   -70.86020527	   -96.86762157	  -129.40912019	  -169.50223045	  -218.26090320
             82  	    -0.00005392	    -0.00493400	    -0.05169667	    -0.25074642	    -0.79893441	    -2.00493174	    -4.31782519	    -8.19982875	   -14.14859306	   -22.78701511	   -34.72690688	   -50.60223935	   -71.16116023	   -97.32852808	  -129.84352680	  -169.93494148	  -218.78713822
             83  	    -0.00005392	    -0.00454238	    -0.04950485	    -0.24682585	    -0.78896529	    -1.96809173	    -4.22291198	    -8.03959159	   -13.91462541	   -22.48496538	   -34.37974701	   -50.31192333	   -70.94850169	   -97.32664126	  -130.12947334	  -170.49537926	  -219.52561775
             84  	    -0.00008740	    -0.00521915	    -0.05634010	    -0.27584105	    -0.86843556	    -2.14629519	    -4.52667057	    -8.51063575	   -14.54324881	   -23.28293054	   -35.36386851	   -51.46746664	   -72.29902378	   -98.79160035	  -131.67152160	  -172.09356661	  -221.13575077
             85  	    -0.00009984	    -0.00567111	    -0.06008464	    -0.27951249	    -0.86318138	    -2.11687029	    -4.44816553	    -8.36219928	   -14.39256670	   -23.15075807	   -35.26952039	   -51.43656664	   -72.29282639	   -98.81023940	  -131.75749445	  -172.15567847	  -221.17871908
             86  	    -0.00001640	    -0.00585997	    -0.05849000	    -0.25862680	    -0.79658349	    -2.00020262	    -4.27666291	    -8.12058310	   -14.05942054	   -22.70019397	   -34.69866805	   -50.72583874	   -71.53641755	   -97.84784659	  -130.73045125	  -170.88488488	  -219.70839118
             87  	    -0.00003754	    -0.00448911	    -0.04729628	    -0.22685695	    -0.73673264	    -1.88002388	    -4.06433251	    -7.74917920	   -13.53825179	   -22.04710638	   -33.84097592	   -49.65712340	   -70.30900736	   -96.57783595	  -129.41292716	  -169.71186986	  -218.71579717
             88  	    -0.00018400	    -0.00748642	    -0.05766374	    -0.24342321	    -0.75008723	    -1.86334453	    -3.95845591	    -7.53240400	   -13.12058267	   -21.37971968	   -32.98020054	   -48.62068627	   -69.05202208	   -95.22061467	  -127.97631849	  -168.21794589	  -217.00828060
             89  	    -0.00021177	    -0.01006003	    -0.06757137	    -0.27682583	    -0.85087311	    -2.08924060	    -4.34543108	    -8.10037310	   -13.93227409	   -22.40385961	   -34.18362249	   -50.00438608	   -70.57850590	   -96.80454856	  -129.70935361	  -170.11150181	  -219.11221860
             90  	    -0.00014514	    -0.00811145	    -0.05906675	    -0.25403269	    -0.78222278	    -1.93822502	    -4.11123684	    -7.80439196	   -13.57418288	   -22.02497148	   -33.84227803	   -49.71624255	   -70.24788898	   -96.39200445	  -129.05396049	  -169.21424705	  -218.03567403
             91  	    -0.00028034	    -0.00842280	    -0.06550570	    -0.29419805	    -0.89342153	    -2.15452339	    -4.47288476	    -8.34622423	   -14.33448534	   -22.99170678	   -34.96543152	   -50.90939121	   -71.66908631	   -98.03691283	  -130.89496427	  -171.23541780	  -220.18977990
             92  	    -0.00071121	    -0.01097785	    -0.07049086	    -0.29705902	    -0.88513490	    -2.13025948	    -4.43945421	    -8.28924590	   -14.21289146	   -22.80739738	   -34.70642889	   -50.62185570	   -71.28700065	   -97.59698649	  -130.55588096	  -170.99699482	  -219.98589535
             93  	    -0.00087906	    -0.01588966	    -0.09091674	    -0.34688657	    -0.97840493	    -2.26406488	    -4.60052515	    -8.49046027	   -14.39721493	   -23.00060807	   -34.89468158	   -50.81873744	   -71.44412552	   -97.86265551	  -130.82303551	  -171.33098013	  -220.51567172
             94  	    -0.00066607	    -0.01190426	    -0.08115543	    -0.32772082	    -0.95408947	    -2.24952296	    -4.60131894	    -8.48480561	   -14.39772247	   -22.93278844	   -34.72486072	   -50.53332428	   -71.14785748	   -97.53855197	  -130.53108231	  -171.11075740	  -220.29555654
             95  	    -0.00035874	    -0.00981189	    -0.08134876	    -0.34858297	    -1.01933735	    -2.38414227	    -4.85333548	    -8.88480578	   -14.96979975	   -23.74463936	   -35.79342664	   -51.80210569	   -72.52412672	   -98.99137701	  -132.04133656	  -172.60417954	  -221.94942596
             96  	    -0.00061543	    -0.01227645	    -0.08438920	    -0.35217649	    -1.01557405	    -2.35312633	    -4.78006919	    -8.82500172	   -14.93318790	   -23.74424194	   -35.79640552	   -51.73700615	   -72.41353447	   -98.69940670	  -131.56413315	  -172.02481269	  -221.28738702
             97  	    -0.00027941	    -0.00759641	    -0.06520805	    -0.29759958	    -0.90719760	    -2.15607836	    -4.46081100	    -8.32898901	   -14.31382760	   -22.97748461	   -34.96608086	   -50.89196546	   -71.57127236	   -97.87269793	  -130.73742116	  -171.21214123	  -220.31917391
             98  	    -0.00027941	    -0.00936671	    -0.07552032	    -0.31869422	    -0.93520701	    -2.20970073	    -4.52696833	    -8.36878387	   -14.26862228	   -22.80118460	   -34.68344228	   -50.50935869	   -71.04426832	   -97.24258985	  -129.97297645	  -170.23515156	  -219.19034942
             99  	     0.00000000	    -0.00683501	    -0.07159327	    -0.30840507	    -0.91716378	    -2.19181398	    -4.53135067	    -8.43386479	   -14.43579507	   -23.14458682	   -35.16286875	   -51.13866945	   -71.84709953	   -98.23512544	  -131.14058916	  -171.63503260	  -220.74317818
