#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.01167113	    -0.39554188	    -2.19494264	    -6.26855093	   -13.09520148	   -23.07673843	   -36.87612453	   -55.59282339	   -80.18062435	  -110.99355464	  -148.53545064	  -193.15358176	  -245.65874296	  -309.03906201	  -387.78375043	  -484.68244020	  -600.78462589
            100  	    -0.01191240	    -0.39089717	    -2.17955502	    -6.25750029	   -13.08168995	   -23.06895626	   -36.87580486	   -55.57413442	   -80.14214504	  -111.00628321	  -148.54704720	  -193.09366902	  -245.61294496	  -309.02500395	  -387.69656533	  -484.54563524	  -600.68315835
            101  	    -0.01215676	    -0.38935642	    -2.17938215	    -6.25582352	   -13.08317305	   -23.06936707	   -36.90611138	   -55.59211916	   -80.11127586	  -111.02229768	  -148.56467110	  -193.12093616	  -245.61382303	  -309.05773892	  -387.71164587	  -484.53125426	  -600.69970726
            102  	    -0.01183395	    -0.39180342	    -2.18455698	    -6.26286116	   -13.09613344	   -23.08857052	   -36.89407089	   -55.60469637	   -80.18792174	  -111.02904831	  -148.55909217	  -193.16844621	  -245.67688264	  -309.10121028	  -387.78593179	  -484.59032468	  -600.78507032
            103  	    -0.01270644	    -0.39482153	    -2.19057073	    -6.26886059	   -13.10243215	   -23.09094218	   -36.91245583	   -55.62861672	   -80.22335156	  -111.07148320	  -148.57132351	  -193.14997662	  -245.68965681	  -309.06946073	  -387.68909365	  -484.50749157	  -600.74186352
            104  	    -0.01064292	    -0.39030431	    -2.18729542	    -6.26617789	   -13.09714870	   -23.07620532	   -36.89953688	   -55.61754292	   -80.18370142	  -111.04956173	  -148.56539757	  -193.14211364	  -245.66140457	  -309.00916964	  -387.67432118	  -484.52699895	  -600.67225482
            105  	    -0.01058728	    -0.38276036	    -2.17129865	    -6.24900312	   -13.08466143	   -23.07172135	   -36.87580022	   -55.62738926	   -80.18733834	  -111.02295903	  -148.55464904	  -193.18700746	  -245.66348315	  -308.93350478	  -387.60019114	  -484.42922589	  -600.61743055
            106  	    -0.01077233	    -0.37912922	    -2.16527309	    -6.24154908	   -13.08222615	   -23.06418325	   -36.87803020	   -55.65155288	   -80.22772386	  -110.99905029	  -148.56967681	  -193.26598693	  -245.70794754	  -308.96750880	  -387.62687258	  -484.47792884	  -600.63106375
            107  	    -0.01046843	    -0.37864921	    -2.16247858	    -6.23348573	   -13.06917067	   -23.06344356	   -36.86650117	   -55.62403650	   -80.21376300	  -111.01573043	  -148.55048749	  -193.22769794	  -245.73442291	  -309.02136917	  -387.72686921	  -484.50352197	  -600.69757734
            108  	    -0.01005511	    -0.37804076	    -2.15864683	    -6.22919595	   -13.04921265	   -23.04387595	   -36.87200427	   -55.61588753	   -80.19100765	  -111.01998362	  -148.51143023	  -193.14488504	  -245.72543333	  -309.00906967	  -387.69069108	  -484.46392430	  -600.68584616
            109  	    -0.00983896	    -0.37948780	    -2.16338736	    -6.23539445	   -13.05679286	   -23.06064600	   -36.88202183	   -55.56408124	   -80.21799237	  -111.05785756	  -148.51273707	  -193.14171242	  -245.74277143	  -309.01875074	  -387.69083478	  -484.51484495	  -600.67943926
            110  	    -0.01080661	    -0.38364442	    -2.17218518	    -6.24404853	   -13.06724200	   -23.07187851	   -36.91331799	   -55.61209382	   -80.20969776	  -111.02565866	  -148.46617617	  -193.18145754	  -245.76855440	  -309.11882306	  -387.81872654	  -484.62812090	  -600.73856210
            111  	    -0.01182371	    -0.39145708	    -2.18272164	    -6.25520742	   -13.07945464	   -23.07218006	   -36.92917358	   -55.61904265	   -80.18284054	  -111.05214848	  -148.49692107	  -193.15521039	  -245.72395402	  -309.15902236	  -387.84173089	  -484.63324875	  -600.77062040
            112  	    -0.01141112	    -0.38965258	    -2.17512377	    -6.23859432	   -13.07018210	   -23.06018730	   -36.87646675	   -55.63978199	   -80.12486060	  -110.98442977	  -148.44889790	  -193.12761771	  -245.67061301	  -309.13422203	  -387.79586924	  -484.56767285	  -600.67474104
            113  	    -0.01048364	    -0.38517902	    -2.16936682	    -6.23413468	   -13.07055858	   -23.04108503	   -36.85601359	   -55.63742798	   -80.12518326	  -110.98987758	  -148.47077436	  -193.14513877	  -245.64908745	  -309.10959012	  -387.71533694	  -484.46833424	  -600.65705317
            114  	    -0.01165208	    -0.39252476	    -2.18671576	    -6.26352732	   -13.10431389	   -23.09127874	   -36.91407570	   -55.67880829	   -80.20973276	  -111.02856650	  -148.59011256	  -193.22150012	  -245.72683307	  -309.08539221	  -387.73128976	  -484.53397306	  -600.73537483
            115  	    -0.01073531	    -0.39547658	    -2.19460952	    -6.27360753	   -13.10088467	   -23.10168107	   -36.95640413	   -55.67792262	   -80.19111077	  -111.12349766	  -148.63531756	  -193.20174373	  -245.75806698	  -309.13666829	  -387.76192481	  -484.55830374	  -600.77630243
            116  	    -0.01314498	    -0.40369296	    -2.20413468	    -6.28638287	   -13.12180722	   -23.13732071	   -36.96246572	   -55.70903080	   -80.26913976	  -111.14960610	  -148.61305512	  -193.28390345	  -245.83358006	  -309.20533456	  -387.92237889	  -484.68023367	  -600.86953432
            117  	    -0.01222965	    -0.39945690	    -2.19985074	    -6.27512154	   -13.11182873	   -23.10449839	   -36.98444711	   -55.74371228	   -80.24933989	  -111.11626845	  -148.70203309	  -193.29287014	  -245.83822779	  -309.38574012	  -388.08948228	  -484.90625366	  -601.01987522
            118  	    -0.01349097	    -0.40575176	    -2.21132971	    -6.28192772	   -13.12803620	   -23.10094853	   -36.94285645	   -55.76217761	   -80.23708389	  -111.06246155	  -148.70914062	  -193.29078378	  -245.73360748	  -309.26769897	  -388.02085664	  -484.73339940	  -600.98466278
            119  	    -0.01240861	    -0.40255120	    -2.20079826	    -6.26807356	   -13.09929044	   -23.08025382	   -36.95770664	   -55.71669362	   -80.20070417	  -111.04870562	  -148.66706383	  -193.17884325	  -245.68995556	  -309.20999999	  -387.89307769	  -484.63148691	  -600.79317332
            120  	    -0.01255939	    -0.40071700	    -2.19674921	    -6.26536529	   -13.09516977	   -23.09430649	   -36.96501165	   -55.70495771	   -80.20801630	  -111.06814304	  -148.65545617	  -193.18820923	  -245.71893386	  -309.13898034	  -387.85207974	  -484.60839084	  -600.77172197
            121  	    -0.01287253	    -0.40647603	    -2.20446821	    -6.26738576	   -13.10379774	   -23.08861202	   -36.94026648	   -55.75473477	   -80.21471732	  -111.02559111	  -148.63733804	  -193.22604718	  -245.71657269	  -309.19309546	  -387.89118598	  -484.64122822	  -600.78845976
            122  	    -0.01402170	    -0.40708881	    -2.20717623	    -6.27997862	   -13.11625741	   -23.10633410	   -36.93656122	   -55.72275866	   -80.22945653	  -111.06936094	  -148.61843962	  -193.23494524	  -245.75136498	  -309.24489492	  -387.94717945	  -484.71552056	  -600.82955446
            123  	    -0.01174873	    -0.39953360	    -2.19504734	    -6.26086539	   -13.09553873	   -23.08698625	   -36.90158746	   -55.66319744	   -80.13191459	  -110.97736616	  -148.59030716	  -193.13622263	  -245.65448791	  -309.21798499	  -387.92580369	  -484.75014137	  -600.81630424
            124  	    -0.01539556	    -0.41304797	    -2.21607741	    -6.28201477	   -13.12112891	   -23.11255247	   -36.94754231	   -55.72943805	   -80.15377554	  -111.02883906	  -148.63097400	  -193.16961390	  -245.71942587	  -309.31740852	  -388.03393950	  -484.79894637	  -600.91994598
            125  	    -0.01465929	    -0.41262398	    -2.21553979	    -6.29071762	   -13.12032087	   -23.11283974	   -36.97446369	   -55.65489828	   -80.17904394	  -111.10854179	  -148.62324619	  -193.13741857	  -245.76648644	  -309.30171784	  -388.01980835	  -484.80063900	  -600.94892474
            126  	    -0.01428399	    -0.41606818	    -2.22208713	    -6.29777969	   -13.13262356	   -23.12822146	   -36.95003128	   -55.71225471	   -80.22452613	  -111.06349914	  -148.63248971	  -193.20726597	  -245.79115009	  -309.23315318	  -387.97890131	  -484.77373156	  -600.93080368
            127  	    -0.01302377	    -0.40693747	    -2.20622608	    -6.27769896	   -13.10887506	   -23.09638884	   -36.93137151	   -55.68063730	   -80.19905240	  -111.05949483	  -148.59986205	  -193.16288191	  -245.72864772	  -309.21605978	  -387.97487737	  -484.78064475	  -600.86196416
            128  	    -0.01441266	    -0.41203487	    -2.21471585	    -6.28575540	   -13.12121233	   -23.10615857	   -36.94706328	   -55.73978797	   -80.23484104	  -111.05694525	  -148.61546861	  -193.23068263	  -245.73853113	  -309.29893157	  -388.05998953	  -484.81382273	  -600.95848854
            129  	    -0.01341051	    -0.40505299	    -2.20675362	    -6.28162438	   -13.11765313	   -23.09811773	   -36.94703206	   -55.67391330	   -80.22271501	  -111.09537973	  -148.64783695	  -193.20302558	  -245.73235205	  -309.21863700	  -387.93719312	  -484.74717953	  -600.90415707
            130  	    -0.01349813	    -0.40742103	    -2.21384811	    -6.29518148	   -13.12901377	   -23.11029137	   -36.93160403	   -55.68494199	   -80.22318231	  -111.10753306	  -148.63764193	  -193.21726559	  -245.69899241	  -309.14989165	  -387.84188195	  -484.70309615	  -600.81540477
            131  	    -0.01440472	    -0.40820065	    -2.21322578	    -6.29883727	   -13.13268427	   -23.11340928	   -36.94482045	   -55.69135961	   -80.26413072	  -111.12582233	  -148.67681191	  -193.26715911	  -245.74621268	  -309.11672039	  -387.81543261	  -484.69803594	  -600.81103074
            132  	    -0.01635196	    -0.42171513	    -2.23020878	    -6.31015516	   -13.14460945	   -23.11799190	   -36.96387275	   -55.68844431	   -80.24837490	  -111.13681228	  -148.63787264	  -193.23599424	  -245.71943654	  -309.23498222	  -387.96810065	  -484.77619307	  -600.90144205
            133  	    -0.01692195	    -0.42091191	    -2.22983311	    -6.30404370	   -13.13704273	   -23.11576868	   -36.98163768	   -55.70339136	   -80.21516785	  -111.14873585	  -148.68880292	  -193.22087244	  -245.71765477	  -309.25395641	  -388.01910163	  -484.86130191	  -600.97371491
            134  	    -0.01536584	    -0.41436703	    -2.21954070	    -6.29394924	   -13.12537301	   -23.11069465	   -36.97872556	   -55.69428333	   -80.18596734	  -111.12533897	  -148.65974811	  -193.19036148	  -245.66178409	  -309.17484285	  -387.98217577	  -484.81296533	  -600.95114074
            135  	    -0.01596200	    -0.42548657	    -2.23854834	    -6.31548150	   -13.13714871	   -23.14792650	   -36.98036348	   -55.67108230	   -80.23285264	  -111.13820399	  -148.62735941	  -193.16399636	  -245.69496479	  -309.28890589	  -388.12140759	  -484.95482674	  -601.06079988
            136  	    -0.01498779	    -0.41849051	    -2.22689291	    -6.29769032	   -13.11621296	   -23.11759116	   -36.95738616	   -55.63777689	   -80.20088654	  -111.09233715	  -148.56790964	  -193.10181581	  -245.64718352	  -309.22811919	  -388.07702856	  -484.84541483	  -600.96866234
            137  	    -0.01700155	    -0.42946056	    -2.24311178	    -6.32279252	   -13.14589511	   -23.15042073	   -36.97280158	   -55.65864117	   -80.24872213	  -111.16085887	  -148.60897318	  -193.19149061	  -245.65932211	  -309.18252430	  -388.04317905	  -484.85439769	  -600.93756169
            138  	    -0.01499993	    -0.42102227	    -2.23227453	    -6.30664830	   -13.12793451	   -23.13166067	   -36.94456211	   -55.69399017	   -80.25122086	  -111.16585443	  -148.55348209	  -193.18609763	  -245.70139007	  -309.20050374	  -388.07028797	  -484.89948413	  -600.95334259
            139  	    -0.01555716	    -0.42551892	    -2.23829009	    -6.31759776	   -13.13957395	   -23.14604572	   -36.96623548	   -55.67890249	   -80.26031693	  -111.21922252	  -148.61143194	  -193.19125654	  -245.72730500	  -309.24480478	  -388.11089292	  -484.96134655	  -601.02643571
            140  	    -0.01590851	    -0.42677645	    -2.23822915	    -6.31737364	   -13.13463767	   -23.15848516	   -36.97932870	   -55.69065691	   -80.29522948	  -111.22214198	  -148.62863426	  -193.19491379	  -245.78630487	  -309.31329317	  -388.15332940	  -484.98237587	  -601.03912669
            141  	    -0.01454515	    -0.42397830	    -2.23431414	    -6.31188932	   -13.14690823	   -23.13642979	   -36.95375921	   -55.75431586	   -80.26100405	  -111.13471102	  -148.65391946	  -193.26784989	  -245.73944205	  -309.34849759	  -388.14767969	  -484.97394166	  -601.06112756
            142  	    -0.01344112	    -0.41331546	    -2.21821553	    -6.29189004	   -13.11611954	   -23.10735319	   -36.93919134	   -55.69347619	   -80.23471900	  -111.14243915	  -148.61824722	  -193.15549204	  -245.70183712	  -309.21441125	  -388.02481017	  -484.83075893	  -600.93412106
            143  	    -0.01314857	    -0.41755728	    -2.22630799	    -6.30450112	   -13.13633199	   -23.13011932	   -36.97976916	   -55.72310693	   -80.22999280	  -111.16938310	  -148.66833374	  -193.20660636	  -245.71321915	  -309.22268228	  -388.02478575	  -484.85516315	  -600.93448601
            144  	    -0.01295933	    -0.40997490	    -2.21002721	    -6.28801993	   -13.11857576	   -23.10624512	   -36.97985842	   -55.72531529	   -80.23553779	  -111.13219857	  -148.73792684	  -193.19060350	  -245.71389997	  -309.23610398	  -388.01589157	  -484.83828244	  -601.02351340
            145  	    -0.01588792	    -0.42044722	    -2.22617746	    -6.30247666	   -13.12293984	   -23.12049878	   -36.98135505	   -55.68019083	   -80.23920148	  -111.13884721	  -148.64898231	  -193.17736487	  -245.73693552	  -309.28138252	  -388.06233873	  -484.86169106	  -601.04196701
            146  	    -0.01610490	    -0.42134411	    -2.22637651	    -6.30134420	   -13.12214735	   -23.10305541	   -36.95463214	   -55.70288507	   -80.23288541	  -111.11336412	  -148.64943850	  -193.17251421	  -245.75093164	  -309.30455848	  -388.08889572	  -484.89912324	  -601.07139183
            147  	    -0.01668743	    -0.43370738	    -2.25141249	    -6.32683112	   -13.14770630	   -23.11851368	   -36.97656710	   -55.75048863	   -80.20736695	  -111.12888358	  -148.62160230	  -193.14615258	  -245.76643044	  -309.42372319	  -388.23841096	  -485.03105799	  -601.16078283
            148  	    -0.01598221	    -0.42483348	    -2.23713249	    -6.30449394	   -13.11407566	   -23.07503607	   -36.96026105	   -55.71963306	   -80.20802139	  -111.06802000	  -148.62765128	  -193.09886474	  -245.75419494	  -309.54193217	  -388.35267770	  -485.13209824	  -601.21704598
            149  	    -0.01652848	    -0.42778317	    -2.23636847	    -6.29631982	   -13.09782200	   -23.06374056	   -36.96070467	   -55.73338987	   -80.21830583	  -111.09056728	  -148.58574248	  -193.07779351	  -245.78512544	  -309.55934185	  -388.42089225	  -485.17229142	  -601.22198990
            150  	    -0.01557329	    -0.42508915	    -2.23439402	    -6.28826499	   -13.09530652	   -23.05678985	   -36.94894564	   -55.79010652	   -80.22847137	  -111.05991429	  -148.62984598	  -193.11569406	  -245.82195223	  -309.66524844	  -388.57736491	  -485.29025055	  -601.40293599
            151  	    -0.01568231	    -0.42318668	    -2.23226107	    -6.28780350	   -13.09308388	   -23.06488417	   -36.96015529	   -55.75170085	   -80.22556217	  -111.07797572	  -148.59392316	  -193.10871991	  -245.84777427	  -309.62581265	  -388.48061442	  -485.25354336	  -601.33230062
            152  	    -0.01520379	    -0.41364085	    -2.21455413	    -6.27272082	   -13.08483040	   -23.05884582	   -36.94689781	   -55.73600150	   -80.22536869	  -111.04514641	  -148.56467741	  -193.17256212	  -245.78226505	  -309.51853643	  -388.33605992	  -485.14683512	  -601.21557154
            153  	    -0.01538560	    -0.41588673	    -2.22244350	    -6.29040060	   -13.11413380	   -23.11027395	   -36.94439547	   -55.70649264	   -80.28372433	  -111.04917745	  -148.51876755	  -193.18649695	  -245.77852293	  -309.43544679	  -388.26556280	  -485.04438612	  -601.16232421
            154  	    -0.01577498	    -0.42586582	    -2.23912722	    -6.30995692	   -13.12742681	   -23.13681146	   -36.98964679	   -55.74628386	   -80.31881910	  -111.08799026	  -148.58499896	  -193.26963743	  -245.82065732	  -309.43776006	  -388.31783840	  -485.00773719	  -601.23358557
            155  	    -0.01709192	    -0.43109510	    -2.24315927	    -6.30779763	   -13.12213051	   -23.12210453	   -36.96525125	   -55.70929784	   -80.31381199	  -111.02689512	  -148.52004876	  -193.22600591	  -245.80394895	  -309.43991392	  -388.32605092	  -485.02134434	  -601.16801762
            156  	    -0.01582359	    -0.42064386	    -2.22141938	    -6.27926722	   -13.09456756	   -23.07551879	   -36.90179572	   -55.68052596	   -80.20968367	  -110.95541202	  -148.50112281	  -193.13956001	  -245.74304466	  -309.39953787	  -388.23403943	  -484.93304796	  -601.08962277
            157  	    -0.01417122	    -0.41035614	    -2.20240089	    -6.25343533	   -13.06577476	   -23.05017766	   -36.88641484	   -55.64784234	   -80.17287719	  -110.93671532	  -148.42482265	  -193.03819496	  -245.62733876	  -309.27941500	  -388.05658752	  -484.79787173	  -600.91675657
            158  	    -0.01444991	    -0.40563157	    -2.19323694	    -6.25184566	   -13.06924964	   -23.03416142	   -36.90997694	   -55.64231653	   -80.12593832	  -111.02169848	  -148.49476279	  -193.01384036	  -245.67076136	  -309.28699194	  -388.02286141	  -484.80420394	  -600.92382573
            159  	    -0.01382293	    -0.40439455	    -2.18990967	    -6.24436838	   -13.05258349	   -23.01515059	   -36.86295924	   -55.59656972	   -80.11739999	  -110.97401862	  -148.39955292	  -192.96821517	  -245.63972180	  -309.26614383	  -388.03712329	  -484.73837056	  -600.87763908
            160  	    -0.01538947	    -0.41444539	    -2.20417637	    -6.25326766	   -13.06297944	   -23.03272995	   -36.87973277	   -55.61244709	   -80.15833824	  -110.94030026	  -148.36290692	  -192.99183243	  -245.61288881	  -309.29153903	  -388.08211012	  -484.76749708	  -600.90926601
            161  	    -0.01151316	    -0.39016478	    -2.16682014	    -6.21565248	   -13.03463120	   -22.99925433	   -36.85348745	   -55.63940947	   -80.11477745	  -110.87747034	  -148.40578228	  -193.06813091	  -245.59381377	  -309.22833500	  -387.95291655	  -484.70493171	  -600.85166934
            162  	    -0.01152367	    -0.40019623	    -2.18873297	    -6.23559235	   -13.05420902	   -23.02306345	   -36.87938310	   -55.67993856	   -80.19276263	  -110.89309742	  -148.42072453	  -193.07621280	  -245.57953690	  -309.25673047	  -387.98565398	  -484.75626288	  -600.81511482
            163  	    -0.01318688	    -0.40717703	    -2.19877529	    -6.24622559	   -13.05333544	   -23.02484136	   -36.87838302	   -55.65663755	   -80.17944718	  -110.91824749	  -148.40678733	  -193.02740286	  -245.63541757	  -309.32534637	  -388.08183447	  -484.81868824	  -600.91502613
            164  	    -0.01253712	    -0.40705615	    -2.20074433	    -6.25114700	   -13.05517756	   -23.02970692	   -36.87640606	   -55.62487144	   -80.16136596	  -110.91907245	  -148.37687211	  -192.96171420	  -245.59365176	  -309.24028161	  -388.06365877	  -484.77748390	  -600.86719461
            165  	    -0.01324496	    -0.40876593	    -2.20887570	    -6.26487479	   -13.07114324	   -23.04969109	   -36.89454375	   -55.63734472	   -80.21664469	  -110.94411926	  -148.40906842	  -193.03446327	  -245.64835063	  -309.25504218	  -388.15029915	  -484.87915711	  -600.96291840
            166  	    -0.01334972	    -0.41101853	    -2.20618291	    -6.25779197	   -13.05147763	   -23.04859974	   -36.91565587	   -55.61145571	   -80.21868756	  -110.95174192	  -148.35231345	  -192.99019205	  -245.65216102	  -309.33044813	  -388.22109442	  -484.93699349	  -601.02107719
            167  	    -0.01235123	    -0.40013519	    -2.18761653	    -6.23452627	   -13.02840956	   -23.01954847	   -36.87850481	   -55.63767359	   -80.19149186	  -110.89268149	  -148.36500484	  -192.98171154	  -245.64185075	  -309.31218293	  -388.15803752	  -484.92656771	  -600.95327866
            168  	    -0.01178069	    -0.39780774	    -2.18033590	    -6.22387714	   -13.01761571	   -23.00539878	   -36.88856431	   -55.60847270	   -80.14205898	  -110.94165841	  -148.38334037	  -192.89842560	  -245.64712672	  -309.36891107	  -388.20786336	  -484.95141961	  -600.98835759
            169  	    -0.01130381	    -0.39140005	    -2.17501495	    -6.22553021	   -13.03140569	   -23.01106986	   -36.88022775	   -55.61152028	   -80.12243942	  -110.91308061	  -148.39386964	  -192.95056811	  -245.60262763	  -309.29038783	  -388.06986173	  -484.82118593	  -600.91395067
            170  	    -0.01091776	    -0.38902068	    -2.16815323	    -6.21892867	   -13.02314577	   -23.01529356	   -36.88161039	   -55.59712677	   -80.13194342	  -110.92886319	  -148.42470576	  -192.97030815	  -245.56829570	  -309.20921036	  -387.95349178	  -484.71547075	  -600.82550083
            171  	    -0.01156258	    -0.39535358	    -2.17784528	    -6.23080313	   -13.03761382	   -23.02762806	   -36.87248459	   -55.59689329	   -80.16747980	  -110.93879375	  -148.42262601	  -193.02048181	  -245.61736905	  -309.13821623	  -387.92197912	  -484.67711859	  -600.77934410
            172  	    -0.01095449	    -0.39199149	    -2.17167663	    -6.22518311	   -13.02395624	   -23.01555108	   -36.86987000	   -55.60680990	   -80.13723658	  -111.00417733	  -148.40709909	  -192.93845100	  -245.64289332	  -309.20662337	  -388.01352949	  -484.72888770	  -600.84726215
            173  	    -0.01029763	    -0.38678218	    -2.16679232	    -6.21993264	   -13.03669135	   -23.00858961	   -36.85360287	   -55.61104519	   -80.14182446	  -110.90237629	  -148.44971709	  -193.00997545	  -245.59507026	  -309.12972046	  -387.84878048	  -484.61879490	  -600.73874651
            174  	    -0.00954784	    -0.38491943	    -2.16179195	    -6.21642616	   -13.03721673	   -23.00405609	   -36.83546245	   -55.62883001	   -80.15042182	  -110.88297250	  -148.41909404	  -193.02055699	  -245.58322327	  -309.09567861	  -387.84011113	  -484.58392155	  -600.67620031
            175  	    -0.01029954	    -0.38131415	    -2.14876330	    -6.19673687	   -13.00698408	   -22.97792118	   -36.84855314	   -55.60143755	   -80.12415803	  -110.92602685	  -148.36523134	  -192.98325421	  -245.58757377	  -309.13013604	  -387.87190524	  -484.57921306	  -600.68230253
            176  	    -0.01171525	    -0.38514535	    -2.15474458	    -6.19544744	   -13.00460872	   -22.99688575	   -36.85534598	   -55.59748839	   -80.11022246	  -110.90004602	  -148.36263328	  -192.97611212	  -245.57151890	  -309.11169342	  -387.90422305	  -484.64002483	  -600.69356411
            177  	    -0.01141560	    -0.37933075	    -2.14442693	    -6.18358011	   -12.99082546	   -22.97423444	   -36.84670609	   -55.63158623	   -80.10179737	  -110.88088940	  -148.41739442	  -192.99965467	  -245.59001543	  -309.16735693	  -387.93689479	  -484.68705642	  -600.73602403
            178  	    -0.01209550	    -0.38906613	    -2.16073790	    -6.20021783	   -12.99626791	   -22.96953978	   -36.87091727	   -55.63309961	   -80.09455795	  -110.89138300	  -148.37100149	  -192.93465007	  -245.56039697	  -309.24541691	  -388.05913210	  -484.81389819	  -600.77540804
            179  	    -0.01265023	    -0.40203379	    -2.18999540	    -6.24003037	   -13.04108984	   -23.02182334	   -36.91192472	   -55.65400126	   -80.17638028	  -110.96198703	  -148.41500468	  -193.00182775	  -245.66333017	  -309.32774553	  -388.14822912	  -484.88467692	  -600.92794407
            180  	    -0.01387973	    -0.40765995	    -2.19948594	    -6.24992870	   -13.05919029	   -23.02806856	   -36.89670957	   -55.67752533	   -80.13781757	  -110.93143370	  -148.45480074	  -192.95872655	  -245.61422376	  -309.22245646	  -388.09536713	  -484.74034805	  -600.86264317
            181  	    -0.01565286	    -0.41999814	    -2.22065611	    -6.27451987	   -13.08464487	   -23.06257401	   -36.92160174	   -55.70329877	   -80.18094382	  -110.98276068	  -148.49719319	  -192.99535878	  -245.68760429	  -309.37367880	  -388.24258506	  -484.96182745	  -601.01183233
            182  	    -0.01593995	    -0.42392285	    -2.22855378	    -6.28186605	   -13.09300652	   -23.07244674	   -36.91806918	   -55.71599388	   -80.19514425	  -110.98726786	  -148.47329632	  -193.01552838	  -245.68389365	  -309.37632343	  -388.17361508	  -484.91542615	  -600.97960492
            183  	    -0.01619857	    -0.42943895	    -2.23448088	    -6.29228200	   -13.10215141	   -23.07848755	   -36.92947138	   -55.72711295	   -80.14992021	  -111.02477641	  -148.49137215	  -193.01936628	  -245.65781015	  -309.29441534	  -388.12079402	  -484.88813778	  -600.95179216
            184  	    -0.01495595	    -0.42585243	    -2.23091962	    -6.29182615	   -13.10510077	   -23.09719074	   -36.93102435	   -55.68590568	   -80.21432137	  -111.05955253	  -148.50223778	  -193.08144449	  -245.68069260	  -309.25789969	  -388.05123691	  -484.81414718	  -600.89780276
            185  	    -0.01450854	    -0.42049560	    -2.22382360	    -6.28456757	   -13.10371125	   -23.10403667	   -36.93609330	   -55.71160213	   -80.27084843	  -111.06336381	  -148.52686315	  -193.15733985	  -245.70292787	  -309.33090729	  -388.12662418	  -484.84881586	  -600.92933952
            186  	    -0.01417572	    -0.42045176	    -2.22470766	    -6.28698930	   -13.10059962	   -23.09979031	   -36.96536301	   -55.70268593	   -80.23306034	  -111.10087140	  -148.51445373	  -193.13328097	  -245.74388877	  -309.34216669	  -388.10712606	  -484.90550030	  -600.93137084
            187  	    -0.01351719	    -0.40838724	    -2.19852064	    -6.25567033	   -13.06081034	   -23.06968416	   -36.90841100	   -55.61213832	   -80.18817415	  -111.05039838	  -148.42343542	  -193.05958043	  -245.65312407	  -309.19278462	  -387.96286958	  -484.71951479	  -600.74654967
            188  	    -0.01225801	    -0.40114105	    -2.18486633	    -6.23871192	   -13.03634730	   -23.05371514	   -36.89009246	   -55.56953553	   -80.18036619	  -110.95821134	  -148.36774046	  -193.03824611	  -245.65836579	  -309.16586858	  -387.99146790	  -484.66927289	  -600.65533305
            189  	    -0.01194786	    -0.39777937	    -2.18218341	    -6.23438686	   -13.04000055	   -23.03662137	   -36.87991149	   -55.64136109	   -80.20222847	  -110.95493161	  -148.44134317	  -193.06405070	  -245.64599281	  -309.22502807	  -388.01441692	  -484.70882532	  -600.78107469
            190  	    -0.01317150	    -0.39780903	    -2.17731573	    -6.22854831	   -13.04391929	   -23.03828036	   -36.88234036	   -55.65635579	   -80.16749474	  -110.91576684	  -148.43902257	  -193.03911360	  -245.59204315	  -309.17416146	  -387.96981481	  -484.69772739	  -600.75714429
            191  	    -0.01363936	    -0.40379751	    -2.19097528	    -6.25314332	   -13.07480633	   -23.06263796	   -36.90816307	   -55.66265174	   -80.18233681	  -110.99611692	  -148.50459700	  -193.06734536	  -245.63601353	  -309.17704095	  -387.94564625	  -484.66894840	  -600.77500023
            192  	    -0.01271889	    -0.39457968	    -2.17785003	    -6.23748511	   -13.05325078	   -23.07195959	   -36.87780318	   -55.64100253	   -80.19074427	  -110.99411085	  -148.46068691	  -193.08520127	  -245.67877824	  -309.13005620	  -387.89440831	  -484.57840280	  -600.68257989
            193  	    -0.01238019	    -0.39637209	    -2.18106991	    -6.24126211	   -13.06437194	   -23.04718433	   -36.90621939	   -55.68889364	   -80.19017123	  -111.03094626	  -148.49271661	  -193.14249652	  -245.68447483	  -309.08466714	  -387.80955450	  -484.53423320	  -600.64230214
            194  	    -0.01273249	    -0.38983458	    -2.17156617	    -6.23390741	   -13.05522033	   -23.03234726	   -36.87335990	   -55.67256030	   -80.18172277	  -110.98539735	  -148.49060085	  -193.14494128	  -245.64746203	  -309.04802128	  -387.77014606	  -484.54177946	  -600.60028970
            195  	    -0.01265704	    -0.39546624	    -2.18521030	    -6.25217813	   -13.09074846	   -23.06165420	   -36.89860613	   -55.72804439	   -80.20806532	  -110.99697715	  -148.65068800	  -193.21423419	  -245.66163236	  -309.00640192	  -387.68412101	  -484.48762454	  -600.57987307
            196  	    -0.01319440	    -0.40353719	    -2.20029571	    -6.26701430	   -13.10734735	   -23.08129680	   -36.92560952	   -55.75356064	   -80.20772234	  -110.96011664	  -148.63693400	  -193.23215941	  -245.64361711	  -309.06514711	  -387.75686476	  -484.44658779	  -600.63198562
            197  	    -0.01266373	    -0.39582469	    -2.18450669	    -6.25142597	   -13.08340735	   -23.05724843	   -36.90762832	   -55.70589671	   -80.19652479	  -111.00097569	  -148.60737725	  -193.23148931	  -245.61079709	  -308.98012928	  -387.72483677	  -484.40853519	  -600.58259005
