#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             49  	     0.00000000	    -0.00077609	    -0.01548483	    -0.08048904	    -0.24825717	    -0.61616919	    -1.32259344	    -2.55614621	    -4.57608343	    -7.65431916	   -12.11583616	   -18.39944175	   -26.96582154	   -38.34728777	   -53.18683475	   -72.20460131	   -96.19526242
             50  	     0.00000000	    -0.00062147	    -0.01355115	    -0.07394523	    -0.23472309	    -0.58447186	    -1.26044676	    -2.43847558	    -4.36489852	    -7.33116305	   -11.66674234	   -17.73933261	   -26.08074395	   -37.22954448	   -51.82327669	   -70.61156248	   -94.37429196
             51  	     0.00000000	    -0.00088617	    -0.01178150	    -0.06126412	    -0.20593283	    -0.53333121	    -1.17854824	    -2.32448106	    -4.19298252	    -7.04963875	   -11.27270325	   -17.29405631	   -25.61907572	   -36.83061463	   -51.50064571	   -70.30551768	   -94.03376038
             52  	     0.00000000	    -0.00140217	    -0.01535541	    -0.06946102	    -0.21921701	    -0.56321947	    -1.23967904	    -2.43438113	    -4.36702306	    -7.34160693	   -11.66731294	   -17.84242554	   -26.36666428	   -37.73628965	   -52.58890099	   -71.59289056	   -95.55695830
             53  	     0.00000000	    -0.00067491	    -0.00930033	    -0.04443163	    -0.15875398	    -0.44855872	    -1.05137622	    -2.14602495	    -3.95838710	    -6.74633986	   -10.91889146	   -16.87401038	   -25.07558044	   -36.04066410	   -50.44151822	   -68.94580620	   -92.51308129
             54  	     0.00000000	    -0.00015898	    -0.00743474	    -0.04121689	    -0.15209325	    -0.43130617	    -1.02149341	    -2.11913976	    -3.92762661	    -6.73338093	   -10.92541363	   -16.87629012	   -25.07097902	   -36.08985367	   -50.63054419	   -69.25208246	   -92.83275869
             55  	     0.00000000	    -0.00065451	    -0.00962949	    -0.05730472	    -0.19481587	    -0.52342653	    -1.17315629	    -2.33419275	    -4.23407147	    -7.16756648	   -11.47880474	   -17.56606728	   -25.90441570	   -37.06201551	   -51.77558838	   -70.54748062	   -94.36604797
             56  	    -0.00007099	    -0.00162415	    -0.01154449	    -0.05361307	    -0.17096828	    -0.44218972	    -1.01112681	    -2.07862433	    -3.89659272	    -6.76607602	   -10.99643385	   -16.99309525	   -25.17383667	   -36.08991665	   -50.40504020	   -68.71580668	   -91.98288373
             57  	     0.00000000	    -0.00038425	    -0.00796943	    -0.04872485	    -0.16939909	    -0.45752052	    -1.04953538	    -2.13144175	    -3.95695630	    -6.79634655	   -11.03916720	   -17.09425959	   -25.43598237	   -36.59657010	   -51.15329511	   -69.90598045	   -93.54266387
             58  	     0.00000000	    -0.00019703	    -0.00519894	    -0.03635122	    -0.15493365	    -0.46295768	    -1.09588010	    -2.22916853	    -4.10445341	    -6.99670204	   -11.33660875	   -17.50020174	   -25.98034673	   -37.31270577	   -52.04657484	   -70.84501319	   -94.44025129
             59  	     0.00000000	    -0.00009472	    -0.00289046	    -0.03123608	    -0.14170530	    -0.41264346	    -0.97683937	    -2.01646393	    -3.77085410	    -6.49880027	   -10.57980783	   -16.44435335	   -24.55094912	   -35.46664044	   -49.75694156	   -68.08867432	   -91.30730382
             60  	     0.00000000	    -0.00079857	    -0.00781151	    -0.04640389	    -0.17279432	    -0.45886833	    -1.02815117	    -2.06495556	    -3.78748314	    -6.43694804	   -10.38379136	   -16.11281809	   -24.03180492	   -34.80361510	   -49.03763603	   -67.51261770	   -90.93522954
             61  	    -0.00016957	    -0.00253402	    -0.01631709	    -0.06767376	    -0.20607183	    -0.51146970	    -1.10416227	    -2.17007649	    -3.90721028	    -6.56623223	   -10.47810119	   -16.14568975	   -24.00818983	   -34.66404607	   -48.84460056	   -67.19237098	   -90.55442871
             62  	    -0.00016957	    -0.00366222	    -0.02581035	    -0.09365474	    -0.25819145	    -0.59762721	    -1.22435037	    -2.29253937	    -3.98032250	    -6.56920976	   -10.40690362	   -15.96236832	   -23.75107750	   -34.28983867	   -48.25018517	   -66.29784035	   -89.20228505
             63  	    -0.00016957	    -0.00281025	    -0.01710973	    -0.05934500	    -0.16878004	    -0.42165803	    -0.93208479	    -1.87558889	    -3.47318363	    -5.99349028	    -9.81439188	   -15.28537203	   -22.92062261	   -33.40692248	   -47.30725009	   -65.38213451	   -88.33715637
             64  	    -0.00000274	    -0.00151333	    -0.01233053	    -0.04928002	    -0.15320075	    -0.40685815	    -0.94805250	    -1.95375877	    -3.62990129	    -6.27112666	   -10.15604227	   -15.69834208	   -23.51604769	   -34.09342195	   -48.12582900	   -66.40654352	   -89.62752194
             65  	    -0.00000274	    -0.00209273	    -0.01948696	    -0.07635102	    -0.21764812	    -0.52913115	    -1.15298483	    -2.28521916	    -4.14119815	    -6.99569882	   -11.11766071	   -16.93983858	   -25.04000494	   -35.90779805	   -50.23172581	   -68.66516206	   -92.07590770
             66  	    -0.00001182	    -0.00290358	    -0.02091116	    -0.08441000	    -0.24503961	    -0.57982203	    -1.20153549	    -2.26757261	    -3.99908842	    -6.66564974	   -10.60509105	   -16.29579112	   -24.21900978	   -34.91725720	   -49.16538250	   -67.69517046	   -91.17152593
             67  	    -0.00001182	    -0.00329144	    -0.02375191	    -0.09259386	    -0.25930900	    -0.60400921	    -1.26161330	    -2.37849135	    -4.19493989	    -6.98976591	   -11.12496185	   -17.02922318	   -25.23886803	   -36.22337839	   -50.58871333	   -69.08338896	   -92.55180990
             68  	     0.00000000	    -0.00200549	    -0.01690109	    -0.06900825	    -0.20398503	    -0.49437410	    -1.05454799	    -2.06399250	    -3.74747590	    -6.41292382	   -10.39324085	   -16.10059863	   -24.05804157	   -34.82585666	   -48.93209990	   -67.22932179	   -90.47727804
             69  	    -0.00001690	    -0.00140440	    -0.00851654	    -0.03725782	    -0.12689367	    -0.35855600	    -0.86283744	    -1.82646506	    -3.46257906	    -6.05445373	    -9.93935837	   -15.54950030	   -23.37710197	   -33.89924239	   -47.67183766	   -65.51314286	   -88.18524195
             70  	    -0.00001690	    -0.00162744	    -0.00980747	    -0.04470717	    -0.15905449	    -0.44318838	    -1.02863205	    -2.12301585	    -3.93037623	    -6.73384762	   -10.88638874	   -16.82863135	   -24.95867084	   -35.80048747	   -50.01311252	   -68.31082330	   -91.34832373
             71  	    -0.00001690	    -0.00247996	    -0.02006238	    -0.08291426	    -0.24098003	    -0.57286457	    -1.21919919	    -2.35340949	    -4.18256986	    -6.99218599	   -11.13441888	   -17.02110335	   -25.10437013	   -35.91464678	   -50.14228767	   -68.46980130	   -91.63447296
             72  	    -0.00001690	    -0.00252168	    -0.01658281	    -0.06493608	    -0.19297320	    -0.48020023	    -1.06964151	    -2.15005373	    -3.92977598	    -6.73162347	   -10.90812440	   -16.84858962	   -25.04691103	   -36.10805843	   -50.69167823	   -69.40093392	   -93.03183908
             73  	    -0.00001690	    -0.00248955	    -0.01457787	    -0.05158059	    -0.15296911	    -0.39464224	    -0.89966562	    -1.86419488	    -3.51266811	    -6.11779286	   -10.10529385	   -15.89857320	   -23.92510907	   -34.81039283	   -49.21347102	   -67.82970277	   -91.36363477
             74  	    -0.00007106	    -0.00352419	    -0.01860249	    -0.06755432	    -0.18576381	    -0.46643527	    -1.03718354	    -2.05500185	    -3.77766273	    -6.51246075	   -10.58810569	   -16.46480108	   -24.68459569	   -35.81443492	   -50.43547060	   -69.15048480	   -92.69020873
             75  	    -0.00005801	    -0.00362639	    -0.01991972	    -0.07086773	    -0.19672392	    -0.49166709	    -1.07883876	    -2.12354351	    -3.87441409	    -6.66141119	   -10.82151607	   -16.81663069	   -25.12407840	   -36.22400686	   -50.73570082	   -69.37913373	   -92.86662451
             76  	    -0.00005801	    -0.00362013	    -0.02056666	    -0.07343990	    -0.20844515	    -0.51862206	    -1.13075873	    -2.21764502	    -4.02404762	    -6.89449796	   -11.14011755	   -17.24236139	   -25.70952560	   -37.06159051	   -51.93478354	   -71.01332256	   -95.09595998
             77  	    -0.00003578	    -0.00159219	    -0.01194245	    -0.04938999	    -0.15533738	    -0.41742876	    -0.96624484	    -1.96983969	    -3.68464169	    -6.44282939	   -10.60858597	   -16.63651030	   -25.09483241	   -36.61933391	   -51.70740952	   -71.06264388	   -95.55516850
             78  	    -0.00003578	    -0.00123120	    -0.01019358	    -0.04197902	    -0.12484357	    -0.32192612	    -0.75554669	    -1.59202835	    -3.05198649	    -5.47307762	    -9.20886590	   -14.70028903	   -22.46025871	   -33.16078528	   -47.42321551	   -65.89391501	   -89.54281127
             79  	    -0.00003578	    -0.00123120	    -0.00969475	    -0.04262167	    -0.13279584	    -0.35127803	    -0.80219125	    -1.63337355	    -3.06942844	    -5.36941116	    -8.89033464	   -14.12029330	   -21.57369759	   -31.81572415	   -45.62173441	   -63.74938739	   -86.93857827
             80  	    -0.00003578	    -0.00159658	    -0.01364759	    -0.05716707	    -0.17870560	    -0.46727042	    -1.03462567	    -2.06767141	    -3.79197024	    -6.47966306	   -10.48186822	   -16.24077041	   -24.29278012	   -35.19667587	   -49.74570625	   -68.53440762	   -92.29695125
             81  	    -0.00003578	    -0.00226024	    -0.01765484	    -0.07303834	    -0.22418268	    -0.56551739	    -1.20729225	    -2.29260684	    -4.04291563	    -6.72735300	   -10.67972397	   -16.42209597	   -24.48415655	   -35.31250086	   -49.68726017	   -68.32072755	   -91.86313986
             82  	     0.00000000	    -0.00157433	    -0.01553596	    -0.06861500	    -0.20622753	    -0.51346664	    -1.08902803	    -2.07584634	    -3.70793415	    -6.29602693	   -10.15920634	   -15.82399955	   -23.82549654	   -34.73156437	   -49.19331976	   -68.00982881	   -91.79005605
             83  	     0.00000000	    -0.00014778	    -0.00640382	    -0.04244028	    -0.14822764	    -0.41188762	    -0.94240804	    -1.90436821	    -3.56186572	    -6.23625442	   -10.28659708	   -16.26558162	   -24.68134274	   -36.00056063	   -50.91169866	   -70.06175758	   -94.11803151
             84  	    -0.00010878	    -0.00305250	    -0.01627526	    -0.05767180	    -0.16741087	    -0.42967398	    -0.96455429	    -1.95807128	    -3.65376430	    -6.34515523	   -10.38054130	   -16.22511611	   -24.40272458	   -35.48745905	   -50.16337729	   -69.09100219	   -92.96502910
             85  	    -0.00000107	    -0.00170164	    -0.01392847	    -0.05955936	    -0.18006595	    -0.45269801	    -0.99636147	    -1.98167618	    -3.67265535	    -6.34469469	   -10.38719458	   -16.28244457	   -24.43419104	   -35.44554052	   -50.01141586	   -68.88817676	   -92.67786033
             86  	    -0.00000107	    -0.00222625	    -0.01903996	    -0.07736967	    -0.22203181	    -0.51368835	    -1.07063351	    -2.04692605	    -3.67704972	    -6.26398165	   -10.18373398	   -15.87536217	   -23.88148415	   -34.70080472	   -49.07887478	   -67.77933925	   -91.56682270
             87  	     0.00000000	    -0.00197828	    -0.01711067	    -0.06805891	    -0.19804089	    -0.47835105	    -1.02423544	    -1.99877966	    -3.65806839	    -6.24503077	   -10.10900980	   -15.65200126	   -23.40323474	   -33.93273251	   -47.87011412	   -65.98671770	   -89.12702280
             88  	     0.00000000	    -0.00209664	    -0.01642003	    -0.06639465	    -0.19694243	    -0.48468941	    -1.04695953	    -2.04955897	    -3.77614983	    -6.45963215	   -10.44989597	   -16.17044963	   -24.15800843	   -34.94291274	   -49.20418458	   -67.62740238	   -90.99311321
             89  	     0.00000000	    -0.00170098	    -0.01613125	    -0.07363244	    -0.22660732	    -0.56411787	    -1.20148998	    -2.28444768	    -4.07459540	    -6.78149213	   -10.72366986	   -16.36084640	   -24.17493169	   -34.75008371	   -48.76248930	   -66.92293962	   -90.05353717
             90  	     0.00000000	    -0.00178570	    -0.01778334	    -0.07677462	    -0.23147901	    -0.56102804	    -1.19275703	    -2.28063901	    -4.06818188	    -6.82114687	   -10.85264045	   -16.65690331	   -24.69981233	   -35.50014107	   -49.76847962	   -68.16937835	   -91.53205890
             91  	     0.00000000	    -0.00121834	    -0.01511566	    -0.07182534	    -0.23111797	    -0.60106572	    -1.31056836	    -2.51370889	    -4.45902406	    -7.38855230	   -11.61155692	   -17.60104643	   -25.83434164	   -36.83716450	   -51.25453588	   -69.79976131	   -93.36199992
             92  	     0.00000000	    -0.00160686	    -0.01783788	    -0.07864260	    -0.23553051	    -0.57458185	    -1.21679399	    -2.30215814	    -4.08357870	    -6.74658827	   -10.63730180	   -16.15056388	   -23.77834336	   -34.14312159	   -47.93493217	   -65.90370371	   -89.00595321
             93  	     0.00000000	    -0.00188964	    -0.02103723	    -0.08715192	    -0.26176129	    -0.63610421	    -1.32591871	    -2.46247047	    -4.27861121	    -6.98719479	   -10.93902902	   -16.56970988	   -24.35984109	   -34.88787227	   -48.88629250	   -66.97376695	   -90.11568558
             94  	     0.00000000	    -0.00174586	    -0.01827005	    -0.07843808	    -0.23688875	    -0.59424954	    -1.26524226	    -2.38822690	    -4.17772050	    -6.87751914	   -10.81884551	   -16.39200060	   -24.02334383	   -34.32931551	   -48.09384104	   -65.87467264	   -88.60618026
             95  	     0.00000000	    -0.00205696	    -0.01752715	    -0.07906802	    -0.24198611	    -0.60452109	    -1.27549942	    -2.37660806	    -4.11049942	    -6.70574447	   -10.48944222	   -15.92319428	   -23.49527968	   -33.77600440	   -47.51536099	   -65.31710193	   -88.02982291
             96  	     0.00000000	    -0.00150286	    -0.01606995	    -0.07619673	    -0.22737753	    -0.54362676	    -1.12502305	    -2.11027514	    -3.71814763	    -6.20828720	    -9.90638121	   -15.30065592	   -22.88566940	   -33.25916429	   -47.05896078	   -65.01500743	   -87.84965441
             97  	     0.00000000	    -0.00157290	    -0.01509721	    -0.07353869	    -0.22613651	    -0.54893700	    -1.15140997	    -2.17243085	    -3.84276037	    -6.48250392	   -10.42783187	   -16.13358368	   -24.04268637	   -34.74084649	   -48.83016674	   -66.96044672	   -89.97515900
             98  	     0.00000000	    -0.00088825	    -0.01002926	    -0.05296500	    -0.17273129	    -0.44910884	    -0.98797446	    -1.94938300	    -3.55290494	    -6.05761042	    -9.83196981	   -15.30190822	   -23.00884698	   -33.48952133	   -47.36643397	   -65.37781753	   -88.46025294
             99  	    -0.00000438	    -0.00180569	    -0.01269725	    -0.05222348	    -0.17147317	    -0.45057516	    -1.01977115	    -2.07355931	    -3.86808381	    -6.69806424	   -10.93034596	   -16.93484538	   -25.12863272	   -36.01224966	   -50.22565311	   -68.51441249	   -91.68009566
