#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00001815	    -0.00951794	    -0.09488330	    -0.42331449	    -1.26855352	    -3.04825800	    -6.33841674	   -11.77628568	   -20.03758986	   -31.85356017	   -47.88753490	   -68.89752855	   -95.78784894	  -129.45194140	  -170.74214288	  -220.90435512	  -280.97579030
            100  	    -0.00096844	    -0.01679320	    -0.11636980	    -0.46240685	    -1.33503162	    -3.16726454	    -6.50112329	   -11.98000366	   -20.28613154	   -32.08591113	   -48.06140606	   -69.12942733	   -96.01616286	  -129.67359370	  -171.00138111	  -221.12533411	  -281.46077979
            101  	    -0.00081896	    -0.01551432	    -0.11186301	    -0.46269525	    -1.35289704	    -3.19670667	    -6.55587520	   -12.02794201	   -20.34043513	   -32.12990302	   -48.10193619	   -69.18486594	   -96.10840942	  -129.76599937	  -171.15466968	  -221.34348408	  -281.42344628
            102  	    -0.00071148	    -0.01103072	    -0.08586399	    -0.39302179	    -1.23367269	    -3.03879419	    -6.34102182	   -11.76421576	   -20.00800468	   -31.76037121	   -47.75800861	   -68.82549137	   -95.70736238	  -129.31051769	  -170.67203961	  -220.77389833	  -280.81622811
            103  	    -0.00078276	    -0.01193486	    -0.08288155	    -0.37210929	    -1.17723793	    -2.93987036	    -6.21298019	   -11.58639757	   -19.74679207	   -31.42326764	   -47.38977804	   -68.36227580	   -95.29247704	  -129.01557906	  -170.50934971	  -220.73965527	  -280.87990420
            104  	    -0.00037886	    -0.00665605	    -0.06251562	    -0.31632267	    -1.07712429	    -2.79818883	    -6.03606204	   -11.43799280	   -19.65075244	   -31.39388959	   -47.48368937	   -68.53220607	   -95.49150998	  -129.19960515	  -170.67033749	  -220.79755839	  -280.96531260
            105  	    -0.00069882	    -0.01058729	    -0.07875119	    -0.37374773	    -1.20817842	    -3.02907095	    -6.37455279	   -11.88465460	   -20.19177776	   -32.06008537	   -48.09736924	   -69.20085147	   -96.14017581	  -129.86865994	  -171.21237976	  -221.26738676	  -281.45479793
            106  	    -0.00084040	    -0.01376079	    -0.08982573	    -0.39232281	    -1.24306637	    -3.08114535	    -6.44659569	   -11.91207282	   -20.19656358	   -32.01458325	   -48.05986158	   -69.22384670	   -96.25966880	  -129.98273373	  -171.37041311	  -221.52658560	  -281.61724201
            107  	    -0.00032703	    -0.00799276	    -0.07146196	    -0.36317985	    -1.19233645	    -2.98633189	    -6.32103875	   -11.78005178	   -20.01922160	   -31.85526967	   -47.91509207	   -69.06307612	   -96.13483522	  -129.91782897	  -171.28219154	  -221.41872065	  -281.53343825
            108  	    -0.00032703	    -0.00997440	    -0.09137150	    -0.41797938	    -1.30755962	    -3.18956322	    -6.56925068	   -12.06817205	   -20.31811141	   -32.05727252	   -48.04726104	   -69.08391266	   -96.01457735	  -129.64775664	  -170.92241405	  -220.96308822	  -281.08615575
            109  	    -0.00029649	    -0.01015703	    -0.09081671	    -0.41384558	    -1.29316003	    -3.16987183	    -6.56610429	   -12.06166139	   -20.34988426	   -32.12840954	   -48.13154097	   -69.28388670	   -96.30579022	  -130.03882790	  -171.43052996	  -221.67430507	  -281.92682865
            110  	    -0.00007138	    -0.01164791	    -0.09808139	    -0.42582581	    -1.30114490	    -3.14892983	    -6.51307178	   -11.98276894	   -20.22508595	   -31.98684601	   -47.96142120	   -69.05731349	   -95.99039302	  -129.66564019	  -170.97270739	  -221.10933718	  -281.17529182
            111  	    -0.00025501	    -0.01064240	    -0.09042245	    -0.40585759	    -1.26593288	    -3.08892582	    -6.38550555	   -11.81072879	   -19.95537237	   -31.60741506	   -47.47545962	   -68.43456479	   -95.18346059	  -128.65218479	  -169.90766645	  -219.99144982	  -280.04061576
            112  	    -0.00025135	    -0.01494690	    -0.10612394	    -0.42809427	    -1.27827514	    -3.08374158	    -6.37155799	   -11.78042152	   -19.93402856	   -31.58430182	   -47.53966959	   -68.49662825	   -95.28080509	  -128.76626385	  -170.00066005	  -220.07092118	  -280.15700401
            113  	    -0.00037583	    -0.01450674	    -0.10317725	    -0.41782443	    -1.25107986	    -3.00508934	    -6.24751283	   -11.60385053	   -19.74039738	   -31.38348816	   -47.34667136	   -68.29759520	   -94.99654769	  -128.46176812	  -169.61702317	  -219.69955891	  -279.90608775
            114  	    -0.00037583	    -0.01251305	    -0.10019606	    -0.42566427	    -1.29004116	    -3.12647817	    -6.46540180	   -11.91807492	   -20.11510739	   -31.83241586	   -47.82263882	   -68.73860632	   -95.51620940	  -129.12503923	  -170.41457543	  -220.49250121	  -280.68854016
            115  	    -0.00033088	    -0.01107521	    -0.10326868	    -0.45572043	    -1.36975768	    -3.27338316	    -6.68690304	   -12.18014723	   -20.40432425	   -32.09052593	   -47.99015449	   -68.94222560	   -95.74856131	  -129.31679419	  -170.69499096	  -220.98320130	  -281.33856771
            116  	    -0.00025931	    -0.01216962	    -0.10253414	    -0.43526309	    -1.31966347	    -3.17255633	    -6.52377134	   -11.93569772	   -20.08820798	   -31.75424075	   -47.69290738	   -68.69202865	   -95.49303937	  -129.07622193	  -170.32142220	  -220.49367280	  -280.84027107
            117  	    -0.00019958	    -0.01258307	    -0.11049309	    -0.46591090	    -1.38346555	    -3.28096860	    -6.68542425	   -12.15296534	   -20.39304443	   -32.08810835	   -47.98466699	   -68.88971911	   -95.59202337	  -129.18067586	  -170.42855534	  -220.75552460	  -281.34420859
            118  	    -0.00020406	    -0.01359355	    -0.10782818	    -0.44793302	    -1.31375374	    -3.12188692	    -6.44456952	   -11.83102916	   -19.99015277	   -31.63560342	   -47.54071063	   -68.42202542	   -95.11309331	  -128.74225089	  -170.19490412	  -220.57591513	  -281.20443247
            119  	    -0.00016436	    -0.01209278	    -0.09808523	    -0.40786177	    -1.21088500	    -2.93776430	    -6.15779294	   -11.46910872	   -19.55535308	   -31.18850755	   -47.10226667	   -68.08959474	   -94.91045662	  -128.55436204	  -170.03599067	  -220.41011974	  -280.85798668
            120  	    -0.00011925	    -0.01111131	    -0.09803940	    -0.42828453	    -1.28881328	    -3.10335762	    -6.39843712	   -11.75731340	   -19.87407103	   -31.47576617	   -47.32715666	   -68.23356448	   -95.07391199	  -128.73197371	  -170.32550930	  -220.65059883	  -281.04111591
            121  	    -0.00011374	    -0.00829397	    -0.08785275	    -0.42186146	    -1.30258302	    -3.15333186	    -6.51086569	   -11.91073699	   -20.06304847	   -31.70415448	   -47.55151673	   -68.35835554	   -95.16530589	  -128.79735867	  -170.35814824	  -220.67990764	  -280.96943343
            122  	    -0.00025674	    -0.01236251	    -0.10119481	    -0.42802140	    -1.27963359	    -3.08029547	    -6.34666852	   -11.64588390	   -19.69929737	   -31.24583772	   -47.04249138	   -67.88912104	   -94.65924119	  -128.24906430	  -169.68837486	  -219.97642599	  -280.47832434
            123  	    -0.00015316	    -0.01110450	    -0.09964472	    -0.42974915	    -1.27691413	    -3.07372049	    -6.31333453	   -11.59528733	   -19.66742552	   -31.19348970	   -46.95685345	   -67.79563424	   -94.48788241	  -127.98493530	  -169.42112321	  -219.78095541	  -280.25217362
            124  	    -0.00014053	    -0.01200513	    -0.10001869	    -0.42983437	    -1.26297695	    -3.00819886	    -6.17957787	   -11.37836273	   -19.34315497	   -30.81670342	   -46.51262716	   -67.36034418	   -94.07160355	  -127.62585510	  -169.06341965	  -219.53691223	  -279.96759464
            125  	    -0.00014393	    -0.01111729	    -0.10985509	    -0.46883483	    -1.35517684	    -3.16943378	    -6.45807764	   -11.76492041	   -19.79106088	   -31.28609232	   -46.98738228	   -67.71557929	   -94.40201438	  -127.97929700	  -169.44283955	  -219.89978748	  -280.48368555
            126  	    -0.00037529	    -0.01521409	    -0.11552750	    -0.46897573	    -1.33082923	    -3.09780777	    -6.30614612	   -11.51394098	   -19.46738388	   -30.94443683	   -46.61062659	   -67.34130772	   -94.04722496	  -127.64967346	  -169.04602943	  -219.48092896	  -279.99135932
            127  	    -0.00006941	    -0.01165588	    -0.11066509	    -0.47130691	    -1.35671827	    -3.15661291	    -6.40332779	   -11.64440776	   -19.62202304	   -31.11617139	   -46.76067979	   -67.52970408	   -94.16290289	  -127.79157486	  -169.29254214	  -219.80222853	  -280.38309059
            128  	    -0.00002877	    -0.01179522	    -0.11500186	    -0.48516148	    -1.39215266	    -3.23791239	    -6.52400845	   -11.85901228	   -19.91872267	   -31.48784566	   -47.16831656	   -68.01819407	   -94.79506705	  -128.40677825	  -169.77725937	  -220.28127792	  -280.77993081
            129  	    -0.00028033	    -0.01149414	    -0.10319476	    -0.44322319	    -1.31800151	    -3.10610129	    -6.32457519	   -11.59931456	   -19.56172511	   -31.02353327	   -46.71170171	   -67.48510450	   -94.19873089	  -127.80945262	  -169.19788233	  -219.68163477	  -280.17732553
            130  	    -0.00014675	    -0.01141144	    -0.09619475	    -0.41889508	    -1.26797274	    -3.05754343	    -6.29213963	   -11.57693264	   -19.59704210	   -31.06283969	   -46.76053652	   -67.50492647	   -94.23515656	  -127.71522674	  -169.04562088	  -219.32424739	  -279.67457127
            131  	    -0.00004772	    -0.00712069	    -0.07737916	    -0.37172460	    -1.18638206	    -2.95617632	    -6.18351483	   -11.46150677	   -19.48143518	   -30.94803511	   -46.64384091	   -67.31351544	   -93.95202386	  -127.40635942	  -168.66723485	  -218.91395801	  -279.26187192
            132  	    -0.00004772	    -0.00740039	    -0.09174343	    -0.41426739	    -1.27013433	    -3.09258949	    -6.38504801	   -11.76164635	   -19.87123366	   -31.40845532	   -47.11696198	   -67.76804301	   -94.33544788	  -127.70230169	  -168.88433439	  -219.15784907	  -279.63864007
            133  	    -0.00007524	    -0.00835099	    -0.09589325	    -0.42032210	    -1.28303674	    -3.09505781	    -6.35151352	   -11.68225654	   -19.75592815	   -31.26871872	   -47.05124150	   -67.77069675	   -94.39353209	  -127.82486599	  -169.12422597	  -219.50447122	  -280.01053532
            134  	    -0.00026880	    -0.01227721	    -0.10305667	    -0.44932946	    -1.36253923	    -3.28138085	    -6.69875206	   -12.19431579	   -20.39331572	   -32.03186614	   -47.88859914	   -68.72880711	   -95.32409949	  -128.68049280	  -169.98607261	  -220.17338472	  -280.52272211
            135  	    -0.00026566	    -0.01149701	    -0.09513595	    -0.42283714	    -1.30709328	    -3.18526313	    -6.56778909	   -12.02249716	   -20.21471812	   -31.84137464	   -47.67000070	   -68.40854520	   -95.01876798	  -128.41750874	  -169.62737913	  -219.69536747	  -280.04010035
            136  	    -0.00018816	    -0.01125530	    -0.10012951	    -0.43144636	    -1.31696497	    -3.19007975	    -6.51402443	   -11.87846131	   -19.98116015	   -31.51190925	   -47.28725796	   -68.06006584	   -94.75240027	  -128.13739210	  -169.39081470	  -219.55893989	  -279.97943591
            137  	    -0.00026343	    -0.01063277	    -0.09660922	    -0.43185945	    -1.32621763	    -3.20734872	    -6.58981273	   -12.02120152	   -20.20580837	   -31.78205641	   -47.61561313	   -68.35646987	   -94.95018846	  -128.21808543	  -169.24714940	  -219.19943715	  -279.48808016
            138  	    -0.00016191	    -0.01082347	    -0.09972446	    -0.43838317	    -1.33557360	    -3.20090098	    -6.53578730	   -11.92410186	   -20.10789469	   -31.72455724	   -47.60822454	   -68.47622997	   -95.10435979	  -128.40185287	  -169.53746273	  -219.51948916	  -279.70440438
            139  	    -0.00020177	    -0.01194845	    -0.10309943	    -0.44843442	    -1.34016269	    -3.19260222	    -6.52019076	   -11.91681325	   -20.11994147	   -31.78468949	   -47.67733349	   -68.59076568	   -95.30342010	  -128.55760447	  -169.74267594	  -219.73390589	  -279.83861493
            140  	    -0.00018499	    -0.00938181	    -0.09338692	    -0.42571479	    -1.30237745	    -3.12868501	    -6.42728877	   -11.79374067	   -19.95749849	   -31.52858749	   -47.30474071	   -68.16880368	   -94.92948053	  -128.27860720	  -169.46456328	  -219.60002314	  -279.86913418
            141  	    -0.00035970	    -0.01463653	    -0.11950373	    -0.48856713	    -1.42388351	    -3.31536864	    -6.71143981	   -12.16619618	   -20.37529326	   -32.00433966	   -47.84606682	   -68.77199959	   -95.56446310	  -129.05521053	  -170.27990900	  -220.46098198	  -280.72483103
            142  	    -0.00044869	    -0.01438756	    -0.12167458	    -0.50201532	    -1.44230120	    -3.33442476	    -6.73530305	   -12.23611512	   -20.52111494	   -32.24354735	   -48.18326560	   -69.18425965	   -96.10019186	  -129.69539403	  -171.01079306	  -221.17185074	  -281.41222373
            143  	    -0.00044465	    -0.01754915	    -0.12451322	    -0.49227595	    -1.40483142	    -3.28852956	    -6.67407884	   -12.14154099	   -20.37129067	   -32.04568960	   -47.96015790	   -68.98604087	   -95.76760012	  -129.37563708	  -170.62787569	  -220.89008654	  -281.26754033
            144  	    -0.00021650	    -0.01595385	    -0.12222156	    -0.49126972	    -1.40999610	    -3.29747182	    -6.70361021	   -12.20272634	   -20.42366991	   -32.16592554	   -48.10219043	   -69.08667451	   -95.92625317	  -129.63872756	  -171.07413605	  -221.43442244	  -281.87686977
            145  	    -0.00023995	    -0.01510485	    -0.11264922	    -0.46062576	    -1.31340479	    -3.07172154	    -6.28560975	   -11.60337738	   -19.66146637	   -31.23541430	   -47.04604873	   -67.92036732	   -94.70319590	  -128.36633003	  -169.78887086	  -220.15024849	  -280.74198733
            146  	    -0.00016887	    -0.01037150	    -0.08828920	    -0.40285187	    -1.24918344	    -3.02562861	    -6.26468202	   -11.61116926	   -19.65867134	   -31.25025026	   -47.11603804	   -68.01381858	   -94.84372532	  -128.56497829	  -170.13555336	  -220.56027787	  -281.16515309
            147  	    -0.00005038	    -0.01197429	    -0.09740851	    -0.42292847	    -1.25997047	    -3.03133988	    -6.25410618	   -11.56955046	   -19.62232100	   -31.21555761	   -47.01434043	   -67.95395285	   -94.82862481	  -128.59893506	  -170.19056828	  -220.63182879	  -281.20792003
            148  	    -0.00010694	    -0.00992478	    -0.07973158	    -0.37880666	    -1.19210391	    -2.93368552	    -6.12156547	   -11.41624535	   -19.45769995	   -31.09849409	   -47.01960544	   -67.99516633	   -94.90634394	  -128.64015503	  -170.11467622	  -220.45780757	  -280.86731370
            149  	    -0.00007126	    -0.01153639	    -0.10117107	    -0.44074953	    -1.31173394	    -3.11058801	    -6.33406392	   -11.61995423	   -19.70084280	   -31.31617618	   -47.26015072	   -68.34190369	   -95.37446813	  -129.17341777	  -170.71537616	  -221.12387655	  -281.63122413
            150  	    -0.00017710	    -0.01288460	    -0.10820126	    -0.46420406	    -1.35627916	    -3.19546849	    -6.47806563	   -11.83922550	   -19.96331924	   -31.62794886	   -47.52258989	   -68.47730146	   -95.38481685	  -129.11078584	  -170.55982828	  -220.93681169	  -281.53760014
            151  	    -0.00037199	    -0.01478728	    -0.11548665	    -0.46810466	    -1.33821169	    -3.11870343	    -6.33739938	   -11.63501770	   -19.71924300	   -31.45106447	   -47.39918714	   -68.50607282	   -95.48531852	  -129.42781272	  -171.07533485	  -221.58870994	  -282.07272215
            152  	    -0.00022310	    -0.01057117	    -0.10141203	    -0.44410400	    -1.31915364	    -3.09781031	    -6.29153565	   -11.60302489	   -19.65788004	   -31.32014996	   -47.26086047	   -68.22845224	   -95.12414498	  -128.88745798	  -170.31423561	  -220.62177313	  -281.20340462
            153  	    -0.00023888	    -0.00993982	    -0.08825123	    -0.40394672	    -1.24339229	    -2.97976481	    -6.11371711	   -11.34438484	   -19.32686229	   -30.79301119	   -46.65832703	   -67.55535691	   -94.37545836	  -128.03857589	  -169.50770856	  -219.85137878	  -280.23429802
            154  	    -0.00030359	    -0.01040089	    -0.09868079	    -0.44399317	    -1.32293100	    -3.13050662	    -6.35634618	   -11.65758351	   -19.73472287	   -31.35145473	   -47.25039731	   -68.20251281	   -95.00293823	  -128.61252259	  -170.16032461	  -220.45032624	  -280.82881049
            155  	    -0.00019785	    -0.00917638	    -0.09842730	    -0.46241261	    -1.39292085	    -3.26940436	    -6.56859593	   -11.92030578	   -20.02632725	   -31.62240701	   -47.44783831	   -68.37403909	   -95.09972725	  -128.62718849	  -170.04392140	  -220.32066734	  -280.75928648
            156  	     0.00000000	    -0.00303883	    -0.06372472	    -0.34791391	    -1.15493531	    -2.91963804	    -6.15083326	   -11.46683591	   -19.53213423	   -31.09909716	   -46.90571266	   -67.68644360	   -94.42812260	  -127.96074080	  -169.23198380	  -219.40070543	  -279.75618816
            157  	    -0.00001488	    -0.00460027	    -0.06323942	    -0.33699594	    -1.12542894	    -2.86336985	    -6.07593419	   -11.36508135	   -19.38524173	   -30.90150719	   -46.67427811	   -67.46021341	   -94.17971008	  -127.63114743	  -168.86721212	  -219.10081818	  -279.36649542
            158  	    -0.00006183	    -0.00653542	    -0.07166109	    -0.36341982	    -1.18859419	    -2.94864850	    -6.15817425	   -11.41153624	   -19.40119559	   -30.86538234	   -46.56520367	   -67.30457431	   -94.00720333	  -127.38251779	  -168.68556869	  -218.87774317	  -279.15225902
            159  	    -0.00019584	    -0.00847568	    -0.08635535	    -0.40905711	    -1.28679335	    -3.13221490	    -6.43298596	   -11.75436595	   -19.80711355	   -31.32031460	   -47.08030921	   -67.83119601	   -94.52940213	  -128.05856107	  -169.39364548	  -219.68644153	  -280.05555534
            160  	    -0.00022189	    -0.01252101	    -0.10874607	    -0.46424997	    -1.36729567	    -3.24008650	    -6.57498681	   -11.94069428	   -20.07426497	   -31.60827243	   -47.41402783	   -68.18371984	   -94.86085046	  -128.29557762	  -169.65634979	  -219.99612749	  -280.45913346
            161  	    -0.00042671	    -0.01729429	    -0.12599075	    -0.50235532	    -1.42396472	    -3.28631165	    -6.60327798	   -11.95367624	   -20.03960955	   -31.58399608	   -47.32691444	   -68.04181848	   -94.66803809	  -128.01338988	  -169.29089199	  -219.53269248	  -279.92171976
            162  	    -0.00044083	    -0.02060429	    -0.13949791	    -0.52086358	    -1.42282217	    -3.25008686	    -6.54151908	   -11.89395593	   -20.03654093	   -31.65060912	   -47.48162999	   -68.30808137	   -95.02755203	  -128.44021477	  -169.63351701	  -219.83493952	  -280.11868395
            163  	    -0.00039528	    -0.01899786	    -0.13094206	    -0.50496548	    -1.40174948	    -3.19707817	    -6.38810517	   -11.63141449	   -19.67905299	   -31.23948714	   -47.03995204	   -67.89660305	   -94.64415722	  -128.12600175	  -169.33188793	  -219.48282965	  -279.84433329
            164  	    -0.00036965	    -0.01951805	    -0.13836768	    -0.52888628	    -1.45465615	    -3.31030814	    -6.61314565	   -11.91688175	   -19.99922403	   -31.56718579	   -47.35501389	   -68.24586779	   -95.00308285	  -128.49324837	  -169.74438844	  -219.90049269	  -280.32492363
            165  	    -0.00021288	    -0.01334484	    -0.10938702	    -0.45586044	    -1.31875239	    -3.10510376	    -6.33557751	   -11.63124773	   -19.70165736	   -31.29153771	   -47.11700022	   -67.97279648	   -94.69616628	  -128.12468658	  -169.31649220	  -219.37351759	  -279.67555976
            166  	    -0.00027663	    -0.01473051	    -0.11951791	    -0.48084805	    -1.36745505	    -3.19489038	    -6.47210214	   -11.81512014	   -19.89333695	   -31.48441717	   -47.30686906	   -68.11946752	   -94.75298482	  -128.17221123	  -169.34073294	  -219.41150903	  -279.80054504
            167  	    -0.00019051	    -0.01104112	    -0.11333475	    -0.48495304	    -1.39080330	    -3.23572973	    -6.51615131	   -11.85267273	   -19.91555360	   -31.39889321	   -47.10362763	   -67.81928890	   -94.41964614	  -127.77324435	  -168.78615126	  -218.81394927	  -279.12899970
            168  	    -0.00028403	    -0.01145527	    -0.10114467	    -0.45106496	    -1.34322004	    -3.19648144	    -6.50185379	   -11.83580527	   -19.89512511	   -31.37792657	   -47.04848236	   -67.69498631	   -94.24472312	  -127.53691167	  -168.49197536	  -218.48444106	  -278.85808437
            169  	    -0.00025819	    -0.01261185	    -0.11061465	    -0.47628783	    -1.38815536	    -3.24611125	    -6.54220300	   -11.85745095	   -19.89058731	   -31.36485578	   -47.05255962	   -67.72734134	   -94.24940303	  -127.44602174	  -168.52448478	  -218.47560434	  -278.59673910
            170  	    -0.00072777	    -0.02039321	    -0.13365823	    -0.50721765	    -1.41135031	    -3.24656873	    -6.49730050	   -11.77643427	   -19.78420895	   -31.18264418	   -46.81644682	   -67.39578529	   -93.85664156	  -127.05272794	  -168.18065920	  -218.18037342	  -278.26954945
            171  	    -0.00063435	    -0.01788933	    -0.12455010	    -0.49713797	    -1.40133619	    -3.21215757	    -6.46319939	   -11.74513247	   -19.76150120	   -31.24512377	   -46.89022966	   -67.46923723	   -93.92343910	  -127.16955004	  -168.18354108	  -218.20861890	  -278.35045143
            172  	    -0.00042933	    -0.01405306	    -0.10574275	    -0.44428371	    -1.30732365	    -3.07703565	    -6.30287554	   -11.59101601	   -19.59400469	   -31.07299738	   -46.75940274	   -67.43892673	   -93.86206123	  -127.10375438	  -168.20118508	  -218.33476400	  -278.54978784
            173  	    -0.00038287	    -0.01363633	    -0.10462374	    -0.43284119	    -1.27388601	    -3.04169781	    -6.27788198	   -11.59075844	   -19.60945118	   -31.06408167	   -46.73017610	   -67.34633515	   -93.80854764	  -127.06509986	  -168.23672768	  -218.42864798	  -278.84380680
            174  	    -0.00039268	    -0.01469587	    -0.10889917	    -0.45385385	    -1.32886160	    -3.16427403	    -6.45231613	   -11.83746765	   -19.94638452	   -31.53510064	   -47.23263720	   -67.88288675	   -94.34386962	  -127.63074348	  -168.67228248	  -218.60909708	  -278.84222673
            175  	    -0.00034059	    -0.01343527	    -0.10129090	    -0.42785102	    -1.28059352	    -3.08674869	    -6.36186525	   -11.69502049	   -19.80504999	   -31.32650738	   -47.04898778	   -67.81746688	   -94.33191747	  -127.57813230	  -168.60003736	  -218.53804453	  -278.65118757
            176  	    -0.00052072	    -0.01594310	    -0.10775743	    -0.44435787	    -1.30685783	    -3.11754385	    -6.40723427	   -11.75953871	   -19.85296395	   -31.40383276	   -47.04182290	   -67.68380502	   -94.17254186	  -127.38817766	  -168.42375236	  -218.29206463	  -278.48879100
            177  	    -0.00050889	    -0.01430810	    -0.10642676	    -0.43437907	    -1.26349590	    -3.03259018	    -6.29029285	   -11.60639210	   -19.66720886	   -31.24241022	   -46.86426074	   -67.46432252	   -93.90481637	  -127.11417536	  -168.09945221	  -218.08220094	  -278.32847608
            178  	    -0.00062626	    -0.01773933	    -0.11933766	    -0.46525517	    -1.32336245	    -3.10643116	    -6.36748195	   -11.68943273	   -19.76248023	   -31.35254744	   -47.06378650	   -67.73497582	   -94.31293759	  -127.54930287	  -168.56783717	  -218.54709128	  -278.63554744
            179  	    -0.00061699	    -0.01648888	    -0.11048928	    -0.44207781	    -1.28619861	    -3.05133974	    -6.26209775	   -11.56159399	   -19.63108720	   -31.17479296	   -46.89483249	   -67.59141045	   -94.11682971	  -127.37155381	  -168.43398025	  -218.26803759	  -278.35175703
            180  	    -0.00026322	    -0.01447641	    -0.10918905	    -0.44609124	    -1.29669701	    -3.08369347	    -6.33141312	   -11.66453864	   -19.73777284	   -31.28984637	   -47.09122219	   -67.90428996	   -94.49086813	  -127.79496280	  -168.97046562	  -218.89452955	  -279.02400006
            181  	    -0.00038858	    -0.01546835	    -0.11503400	    -0.47178312	    -1.34458075	    -3.13958897	    -6.36823535	   -11.61059392	   -19.56087231	   -31.00072929	   -46.68181231	   -67.41912339	   -93.97375130	  -127.19195680	  -168.29283934	  -218.27622479	  -278.51729308
            182  	    -0.00017634	    -0.01336310	    -0.10987101	    -0.46093643	    -1.34781973	    -3.16308800	    -6.41511026	   -11.67902905	   -19.61279527	   -31.05874097	   -46.68442792	   -67.36866761	   -93.91448942	  -127.18056086	  -168.31304527	  -218.30729929	  -278.47955854
            183  	    -0.00026019	    -0.01071496	    -0.09465845	    -0.41651188	    -1.25668319	    -3.04000634	    -6.25683930	   -11.51593555	   -19.50782412	   -31.00915831	   -46.77230396	   -67.52629757	   -94.21843016	  -127.63273009	  -168.84288933	  -218.90908993	  -279.09395050
            184  	    -0.00069445	    -0.01549368	    -0.11156256	    -0.45453514	    -1.32170958	    -3.15144706	    -6.43970173	   -11.81501257	   -19.93331903	   -31.52020023	   -47.37390211	   -68.29539930	   -95.04589442	  -128.58213588	  -169.98561957	  -220.15080245	  -280.44894952
            185  	    -0.00082244	    -0.01686329	    -0.11236991	    -0.45275986	    -1.31861696	    -3.14369546	    -6.48335476	   -11.89742179	   -20.03433433	   -31.65257237	   -47.50568259	   -68.39372197	   -95.24219851	  -128.91937808	  -170.27266419	  -220.46531290	  -280.68881365
            186  	    -0.00078444	    -0.01341780	    -0.09386817	    -0.40016683	    -1.22819206	    -3.01645503	    -6.32506226	   -11.74383229	   -19.89331978	   -31.57476481	   -47.59173642	   -68.62297000	   -95.60152517	  -129.38329456	  -170.88754497	  -221.29477675	  -281.56665182
            187  	    -0.00050398	    -0.00973444	    -0.08174666	    -0.36720403	    -1.15890150	    -2.88269620	    -6.09475725	   -11.41668727	   -19.47617000	   -31.08522233	   -47.03974563	   -68.04921279	   -94.98065285	  -128.74094725	  -170.22394380	  -220.46489542	  -280.78720800
            188  	    -0.00050398	    -0.00862716	    -0.07697666	    -0.36233883	    -1.15749166	    -2.87606176	    -6.08450849	   -11.38505216	   -19.45466904	   -31.07426275	   -46.98798631	   -68.00840862	   -95.03518845	  -128.79708587	  -170.31605648	  -220.54690508	  -280.90405590
            189  	    -0.00030601	    -0.00901166	    -0.07798977	    -0.36186780	    -1.14162747	    -2.83480124	    -5.96356855	   -11.15571674	   -19.16133256	   -30.71649375	   -46.56964376	   -67.54695303	   -94.45877175	  -128.18658398	  -169.51164554	  -219.78608730	  -280.18113933
            190  	    -0.00013962	    -0.01052740	    -0.08656731	    -0.37462922	    -1.16847966	    -2.89170694	    -6.06210521	   -11.28931611	   -19.32743067	   -30.91177565	   -46.75660414	   -67.69231334	   -94.59334355	  -128.35039859	  -169.73274177	  -220.02254343	  -280.40223834
            191  	    -0.00007283	    -0.00891817	    -0.08784249	    -0.39442479	    -1.21789872	    -2.98069528	    -6.17794586	   -11.41225990	   -19.41778496	   -30.96541486	   -46.77706573	   -67.77204857	   -94.61121875	  -128.16612002	  -169.53079943	  -219.84734405	  -280.30280433
            192  	    -0.00016874	    -0.01066103	    -0.09949430	    -0.43440628	    -1.31783685	    -3.15918918	    -6.41986614	   -11.74533121	   -19.80780883	   -31.36269231	   -47.19161003	   -68.16746309	   -95.04255811	  -128.68736489	  -170.08233957	  -220.33243229	  -280.84788981
            193  	    -0.00025629	    -0.01221594	    -0.10431364	    -0.45138179	    -1.36262155	    -3.25368353	    -6.60542992	   -12.01768291	   -20.14163211	   -31.73826592	   -47.65446975	   -68.58474881	   -95.38079931	  -128.97065093	  -170.30545454	  -220.54442622	  -280.98262599
            194  	    -0.00052271	    -0.01622147	    -0.11574981	    -0.46734015	    -1.37515330	    -3.24961892	    -6.56312849	   -11.95480945	   -20.14927788	   -31.76943631	   -47.68984247	   -68.63464402	   -95.47489437	  -128.98221343	  -170.26257737	  -220.50288617	  -280.89225902
            195  	    -0.00021629	    -0.01015205	    -0.09199784	    -0.41190376	    -1.26196896	    -3.07157745	    -6.33834535	   -11.69508662	   -19.81075525	   -31.40792200	   -47.30633288	   -68.30980083	   -95.17167080	  -128.69908828	  -169.97594989	  -220.15191987	  -280.46392089
            196  	    -0.00004627	    -0.00965650	    -0.09242837	    -0.41745032	    -1.27565763	    -3.09918112	    -6.39859628	   -11.80247890	   -19.99249685	   -31.64511985	   -47.50578320	   -68.45714600	   -95.25437842	  -128.73901060	  -170.02866215	  -220.25493337	  -280.74318517
            197  	    -0.00013521	    -0.01000917	    -0.09649611	    -0.43535785	    -1.31823963	    -3.17325255	    -6.53554476	   -12.02520425	   -20.28096862	   -31.98188278	   -47.82385866	   -68.76108974	   -95.52113536	  -128.93936703	  -170.19037620	  -220.24835226	  -280.70708092
