#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	     0.00000000	     0.00000000	    -0.00173387	    -0.01238417	    -0.04502416	    -0.12709108	    -0.31023128	    -0.64939283	    -1.21289541	    -2.09635425	    -3.45214092	    -5.43228252	    -8.27070665	   -12.24516198	   -17.71885747	   -25.15711419
             12  	     0.00000000	     0.00000000	    -0.00056260	    -0.00794190	    -0.03321772	    -0.09974100	    -0.23486753	    -0.47602890	    -0.87784472	    -1.50909163	    -2.47351636	    -3.92546962	    -6.02819126	    -9.03875954	   -13.20497464	   -18.86314637	   -26.40311143
             13  	     0.00000000	    -0.00003376	    -0.00216390	    -0.01490517	    -0.05013211	    -0.12281928	    -0.25828939	    -0.49184642	    -0.87848391	    -1.50367438	    -2.45057052	    -3.81215115	    -5.78146863	    -8.57858751	   -12.51418465	   -17.83790129	   -25.10182327
             14  	     0.00000000	    -0.00000597	    -0.00122693	    -0.00786991	    -0.02530851	    -0.06976270	    -0.17245627	    -0.37375937	    -0.72354226	    -1.29942493	    -2.20015891	    -3.59216911	    -5.62422369	    -8.57471692	   -12.75404991	   -18.47528424	   -26.05712746
             15  	     0.00000000	     0.00000000	    -0.00000557	    -0.00107623	    -0.00821967	    -0.03248068	    -0.09478369	    -0.22492891	    -0.45769171	    -0.86161272	    -1.54975509	    -2.66027500	    -4.37662599	    -6.95107151	   -10.67489053	   -15.91173386	   -23.09401870
             16  	     0.00000000	     0.00000000	     0.00000000	    -0.00024568	    -0.00369631	    -0.01500736	    -0.05365624	    -0.14695478	    -0.35002164	    -0.75016753	    -1.47728270	    -2.66389942	    -4.50845367	    -7.28295761	   -11.29283055	   -16.93848807	   -24.64951677
             17  	     0.00000000	     0.00000000	    -0.00045096	    -0.00657656	    -0.02825954	    -0.07911249	    -0.18378580	    -0.38060041	    -0.73225955	    -1.31548626	    -2.26683539	    -3.72155311	    -5.85226645	    -8.89922568	   -13.16531361	   -18.93649944	   -26.71471773
             18  	     0.00000000	     0.00000000	     0.00000000	    -0.00221782	    -0.01648350	    -0.05749221	    -0.14700936	    -0.33538856	    -0.67288493	    -1.23062405	    -2.13467011	    -3.53709521	    -5.63159499	    -8.63376057	   -12.90245184	   -18.77385817	   -26.64223664
             19  	     0.00000000	     0.00000000	     0.00000000	    -0.00156681	    -0.01346381	    -0.05391492	    -0.14937881	    -0.35093512	    -0.70143761	    -1.28949587	    -2.22844013	    -3.65319073	    -5.75906876	    -8.81415673	   -13.08388710	   -18.84341362	   -26.46739353
             20  	     0.00000000	    -0.00013131	    -0.00259497	    -0.01279091	    -0.04540122	    -0.12552052	    -0.28279719	    -0.56772822	    -1.04719998	    -1.80506360	    -2.97548613	    -4.69537440	    -7.14768543	   -10.56167856	   -15.21488315	   -21.46729225	   -29.68416961
             21  	     0.00000000	     0.00000000	    -0.00011657	    -0.00342561	    -0.02272212	    -0.07688255	    -0.19386459	    -0.41818100	    -0.82404569	    -1.49151944	    -2.56865745	    -4.17909990	    -6.53962052	    -9.92135691	   -14.57439727	   -20.80606231	   -28.97497892
             22  	     0.00000000	    -0.00008291	    -0.00333505	    -0.01668495	    -0.05560056	    -0.14183563	    -0.31027770	    -0.61107229	    -1.12136413	    -1.94272526	    -3.18710206	    -5.00699202	    -7.63767485	   -11.29899953	   -16.29928764	   -22.92218092	   -31.57293423
             23  	     0.00000000	     0.00000000	    -0.00062344	    -0.00954934	    -0.04451741	    -0.13360689	    -0.31529859	    -0.65134912	    -1.21539472	    -2.08181061	    -3.38056788	    -5.25936003	    -7.90319618	   -11.55904868	   -16.51514526	   -23.12080781	   -31.80411626
             24  	     0.00000000	     0.00000000	    -0.00081820	    -0.01116011	    -0.04749063	    -0.13331295	    -0.30213173	    -0.59261669	    -1.07720780	    -1.83523049	    -2.97003379	    -4.65492607	    -7.11718640	   -10.56871967	   -15.32535768	   -21.78114886	   -30.25436236
             25  	     0.00000000	    -0.00002888	    -0.00273847	    -0.01338714	    -0.04343528	    -0.11058347	    -0.23732578	    -0.46378300	    -0.85248328	    -1.49759910	    -2.50269175	    -4.03557467	    -6.30926417	    -9.53973611	   -14.03677593	   -20.17982703	   -28.35022409
             26  	     0.00000000	    -0.00002888	    -0.00217648	    -0.01141859	    -0.04082059	    -0.10872385	    -0.24805758	    -0.50021019	    -0.91470093	    -1.57984615	    -2.58437872	    -4.04345503	    -6.13612330	    -9.09250069	   -13.22312216	   -18.89338000	   -26.55941012
             27  	     0.00000000	    -0.00002888	    -0.00280678	    -0.01332035	    -0.03699446	    -0.09264086	    -0.21334084	    -0.44437211	    -0.84828759	    -1.50510901	    -2.51494633	    -4.02941255	    -6.22384249	    -9.29598998	   -13.54615426	   -19.37121156	   -27.12536407
             28  	     0.00000000	    -0.00002888	    -0.00280678	    -0.01389843	    -0.04172376	    -0.10624684	    -0.23769469	    -0.48663283	    -0.93022070	    -1.66550998	    -2.83677583	    -4.60848634	    -7.18966601	   -10.80053150	   -15.72669890	   -22.28457050	   -30.89408654
             29  	     0.00000000	     0.00000000	    -0.00079776	    -0.00580518	    -0.02593001	    -0.08108729	    -0.19996305	    -0.44984001	    -0.91348629	    -1.69103654	    -2.90520454	    -4.72147976	    -7.36099523	   -11.03553570	   -16.11121781	   -22.94296314	   -31.83956516
             30  	     0.00000000	     0.00000000	    -0.00006113	    -0.00154691	    -0.01122531	    -0.05176445	    -0.16008971	    -0.38401008	    -0.78406220	    -1.46136354	    -2.53079945	    -4.11403671	    -6.50501670	    -9.89664424	   -14.59912682	   -20.97948079	   -29.49977400
             31  	     0.00000000	     0.00000000	    -0.00015116	    -0.00422940	    -0.02183503	    -0.06784355	    -0.17075128	    -0.38353650	    -0.76738636	    -1.40833124	    -2.43068386	    -3.99524985	    -6.34075298	    -9.66743252	   -14.25645017	   -20.44871976	   -28.72843094
             32  	     0.00000000	    -0.00000495	    -0.00143979	    -0.01202318	    -0.04460918	    -0.11121200	    -0.24640300	    -0.49410328	    -0.91076262	    -1.59928342	    -2.67182207	    -4.35489144	    -6.87613811	   -10.47215550	   -15.43139857	   -22.16794277	   -31.04037275
             33  	     0.00000000	    -0.00022202	    -0.00330194	    -0.01711879	    -0.05910429	    -0.16374173	    -0.39440128	    -0.82021784	    -1.52266105	    -2.62733664	    -4.22777025	    -6.51828598	    -9.68556954	   -13.96856358	   -19.63625538	   -27.11475222	   -36.72487465
             34  	     0.00000000	     0.00000000	    -0.00110666	    -0.00952185	    -0.04448462	    -0.13922761	    -0.33858671	    -0.69968004	    -1.32282115	    -2.33456982	    -3.89222223	    -6.16840319	    -9.32021990	   -13.61308582	   -19.29077546	   -26.78550251	   -36.39481344
             35  	     0.00000000	     0.00000000	    -0.00092015	    -0.00881733	    -0.03745937	    -0.11117633	    -0.26610968	    -0.55410531	    -1.06646995	    -1.90526184	    -3.21511869	    -5.17518736	    -7.93841888	   -11.74671876	   -16.88872728	   -23.69948264	   -32.56792618
             36  	     0.00000000	     0.00000000	    -0.00094059	    -0.00926162	    -0.04385603	    -0.13008267	    -0.29953921	    -0.60486899	    -1.12296587	    -1.94965532	    -3.23690878	    -5.12850158	    -7.80337305	   -11.49424069	   -16.45699649	   -23.00554050	   -31.55489383
             37  	     0.00000000	     0.00000000	    -0.00120932	    -0.00980096	    -0.04081723	    -0.11334728	    -0.26130402	    -0.52472430	    -0.95843563	    -1.65527216	    -2.75553111	    -4.44476117	    -6.88412898	   -10.29809843	   -14.95865525	   -21.18422216	   -29.44983054
             38  	     0.00000000	     0.00000000	    -0.00131958	    -0.01040440	    -0.04282204	    -0.12236058	    -0.28868058	    -0.59183614	    -1.10692425	    -1.95809894	    -3.24790169	    -5.14013294	    -7.79978695	   -11.45951698	   -16.44970556	   -23.04291143	   -31.70949764
             39  	     0.00000000	     0.00000000	    -0.00102255	    -0.01022585	    -0.04140222	    -0.11693888	    -0.27366373	    -0.56647715	    -1.06597991	    -1.88456582	    -3.13459960	    -4.95968343	    -7.54224366	   -11.12629588	   -16.06805919	   -22.63690676	   -31.28289779
             40  	     0.00000000	    -0.00001111	    -0.00165854	    -0.00822663	    -0.02611552	    -0.06860910	    -0.16787025	    -0.36980129	    -0.74984392	    -1.42139585	    -2.51220758	    -4.18238116	    -6.64222179	   -10.14593515	   -14.99717853	   -21.41301600	   -29.92680627
             41  	     0.00000000	     0.00000000	    -0.00063256	    -0.00957259	    -0.04460080	    -0.13357069	    -0.31111448	    -0.64362033	    -1.22141569	    -2.17042981	    -3.68297723	    -5.97992930	    -9.28771559	   -13.85346547	   -20.04068624	   -28.12897936	   -38.52702382
             42  	     0.00000000	     0.00000000	    -0.00006853	    -0.00334777	    -0.02257711	    -0.08086050	    -0.20737458	    -0.45133246	    -0.89672201	    -1.63881440	    -2.85537883	    -4.74839806	    -7.55705121	   -11.52061345	   -17.00324468	   -24.28593544	   -33.77675097
             43  	     0.00000000	     0.00000000	    -0.00055582	    -0.00551250	    -0.02630686	    -0.08554253	    -0.21933532	    -0.47946535	    -0.95850703	    -1.75976853	    -3.03578255	    -5.00479014	    -7.90355170	   -11.98660224	   -17.56198816	   -24.95196517	   -34.59477432
             44  	    -0.00009003	    -0.00144533	    -0.00637227	    -0.02201390	    -0.06352478	    -0.15810123	    -0.35487018	    -0.71297449	    -1.32619196	    -2.29604766	    -3.75010871	    -5.89859867	    -8.93818051	   -13.13562600	   -18.87594813	   -26.51383187	   -36.46985664
             45  	    -0.00009003	    -0.00144533	    -0.00543844	    -0.01293534	    -0.03348498	    -0.09308069	    -0.22705575	    -0.48892945	    -0.96464105	    -1.76152334	    -3.02080596	    -4.94125740	    -7.77698893	   -11.79785973	   -17.28523327	   -24.60753803	   -34.18406115
             46  	    -0.00009003	    -0.00144533	    -0.00595443	    -0.01670055	    -0.04246326	    -0.09824746	    -0.21361884	    -0.42824422	    -0.81320115	    -1.46917765	    -2.51301591	    -4.08769154	    -6.40711247	    -9.72404086	   -14.33100540	   -20.60971653	   -28.83745778
             47  	    -0.00009003	    -0.00144533	    -0.00606124	    -0.01776014	    -0.04643644	    -0.11472634	    -0.26706016	    -0.54673884	    -1.02443072	    -1.79154686	    -2.95804770	    -4.68006583	    -7.19191678	   -10.75098283	   -15.67180017	   -22.31721477	   -31.05021670
             48  	    -0.00009003	    -0.00166610	    -0.01052752	    -0.03494573	    -0.09115395	    -0.21015777	    -0.44117731	    -0.84125755	    -1.47944143	    -2.47244559	    -3.92798746	    -5.99326649	    -8.90704779	   -12.97327399	   -18.43117706	   -25.60353514	   -34.91791116
             49  	     0.00000000	    -0.00022077	    -0.00523495	    -0.02493597	    -0.08126102	    -0.20067715	    -0.42390133	    -0.80717014	    -1.42242584	    -2.38280171	    -3.79779894	    -5.80525120	    -8.62367265	   -12.49815775	   -17.66780588	   -24.49340084	   -33.43735460
             50  	     0.00000000	    -0.00010607	    -0.00363525	    -0.01896106	    -0.05849374	    -0.14067226	    -0.29833304	    -0.57233707	    -1.02370321	    -1.75525245	    -2.89262817	    -4.57352621	    -7.00438867	   -10.43715997	   -15.09798106	   -21.37124951	   -29.64996167
             51  	     0.00000000	     0.00000000	    -0.00184960	    -0.01196632	    -0.04257446	    -0.11433088	    -0.26170524	    -0.54355650	    -1.02760083	    -1.83593358	    -3.11206444	    -5.01201051	    -7.77303807	   -11.65292491	   -16.84503009	   -23.62970451	   -32.44879697
             52  	     0.00000000	    -0.00016818	    -0.00345117	    -0.01616565	    -0.04737171	    -0.11894776	    -0.26486676	    -0.53686463	    -1.02400482	    -1.83194983	    -3.12065695	    -5.01130497	    -7.68616953	   -11.40291550	   -16.43437357	   -23.14546987	   -31.94535170
             53  	     0.00000000	    -0.00016818	    -0.00202450	    -0.00791771	    -0.02349597	    -0.06872317	    -0.18595632	    -0.41953922	    -0.84912132	    -1.58887725	    -2.75676287	    -4.51174511	    -7.03581049	   -10.58221108	   -15.47685212	   -22.07422812	   -30.73853530
             54  	     0.00000000	    -0.00000520	    -0.00128355	    -0.00750291	    -0.02329036	    -0.06392778	    -0.17240906	    -0.40483268	    -0.84350785	    -1.58673988	    -2.75214978	    -4.50596069	    -7.03005175	   -10.62038472	   -15.52376902	   -22.09598142	   -30.73078338
             55  	     0.00000000	     0.00000000	    -0.00030717	    -0.00427877	    -0.02020557	    -0.05802914	    -0.14907563	    -0.34385021	    -0.69819974	    -1.31190830	    -2.29425871	    -3.81887808	    -6.12173795	    -9.46968007	   -14.20269741	   -20.64640595	   -29.22961375
             56  	     0.00000000	    -0.00017189	    -0.00213212	    -0.00848072	    -0.02241861	    -0.05979546	    -0.15507544	    -0.34938262	    -0.69408219	    -1.28847553	    -2.23761116	    -3.70822944	    -5.91598276	    -9.09521670	   -13.58454804	   -19.68166105	   -27.69942915
             57  	     0.00000000	    -0.00017189	    -0.00227819	    -0.01020564	    -0.02748924	    -0.06572686	    -0.16415992	    -0.36769899	    -0.74934836	    -1.43653581	    -2.52345481	    -4.16556732	    -6.56675346	    -9.96609827	   -14.66848113	   -20.98976464	   -29.24251780
             58  	     0.00000000	    -0.00017189	    -0.00214125	    -0.01036792	    -0.03433237	    -0.09261803	    -0.22046016	    -0.44991329	    -0.84383054	    -1.48843584	    -2.49678351	    -4.05610148	    -6.37003598	    -9.66819579	   -14.28346988	   -20.58056688	   -28.88298768
             59  	     0.00000000	     0.00000000	    -0.00083879	    -0.01000505	    -0.03945831	    -0.10921996	    -0.24627100	    -0.49001460	    -0.90344631	    -1.57361426	    -2.60915251	    -4.19035919	    -6.55086750	    -9.89586196	   -14.52881578	   -20.85042510	   -29.18270224
             60  	     0.00000000	     0.00000000	    -0.00070715	    -0.00915877	    -0.03798501	    -0.10476229	    -0.23631524	    -0.47011229	    -0.86753831	    -1.50964052	    -2.49460644	    -3.97556765	    -6.18956490	    -9.36776116	   -13.80684846	   -19.86857301	   -27.95168911
             61  	     0.00000000	     0.00000000	    -0.00052195	    -0.00867247	    -0.03727509	    -0.09875814	    -0.21529911	    -0.42962203	    -0.80729944	    -1.44199400	    -2.46913356	    -4.07042679	    -6.42606172	    -9.77362562	   -14.42691214	   -20.72313476	   -28.95672169
             62  	     0.00000000	     0.00000000	     0.00000000	    -0.00181191	    -0.01568504	    -0.05930911	    -0.16107717	    -0.36049417	    -0.71685150	    -1.30981085	    -2.22902267	    -3.64649123	    -5.75577915	    -8.79768112	   -13.07587803	   -18.98454497	   -26.92534571
             63  	     0.00000000	     0.00000000	    -0.00028475	    -0.00339087	    -0.01720545	    -0.06155071	    -0.17539346	    -0.41742787	    -0.85814115	    -1.58924635	    -2.70225285	    -4.35469963	    -6.76854056	   -10.11896044	   -14.68813812	   -20.87089671	   -29.08756717
             64  	     0.00000000	     0.00000000	    -0.00028475	    -0.00311808	    -0.01531682	    -0.06158323	    -0.17604017	    -0.41509844	    -0.84991530	    -1.57933077	    -2.75400891	    -4.54384157	    -7.16650241	   -10.82981547	   -15.77608179	   -22.31328777	   -30.86593421
             65  	     0.00000000	     0.00000000	    -0.00039650	    -0.00422391	    -0.02354936	    -0.08057465	    -0.21277410	    -0.46953054	    -0.92075545	    -1.65751611	    -2.79381457	    -4.51620723	    -7.06000915	   -10.66148475	   -15.66415549	   -22.39778934	   -31.30637731
             66  	     0.00000000	     0.00000000	    -0.00070473	    -0.00453184	    -0.02017432	    -0.06447414	    -0.17004442	    -0.38584930	    -0.79148535	    -1.49350545	    -2.59891160	    -4.27973393	    -6.77140627	   -10.28346653	   -15.15821752	   -21.74958764	   -30.49595016
             67  	     0.00000000	     0.00000000	    -0.00090885	    -0.00582126	    -0.02067654	    -0.06306199	    -0.17068861	    -0.39604804	    -0.81562591	    -1.52479795	    -2.63642613	    -4.35549822	    -6.90195469	   -10.49574463	   -15.48401659	   -22.20362137	   -31.00295116
             68  	     0.00000000	     0.00000000	    -0.00103339	    -0.00907318	    -0.03362282	    -0.09615148	    -0.24188398	    -0.52998454	    -1.03437072	    -1.86088270	    -3.15250213	    -5.06700221	    -7.78706491	   -11.50623802	   -16.56213587	   -23.30440801	   -32.15557364
             69  	     0.00000000	    -0.00002506	    -0.00133718	    -0.00781716	    -0.02641337	    -0.07816392	    -0.19515851	    -0.43481197	    -0.86806117	    -1.60032838	    -2.76453894	    -4.54670973	    -7.14428134	   -10.77172681	   -15.72431488	   -22.31471604	   -30.96557506
             70  	     0.00000000	     0.00000000	    -0.00034482	    -0.00456120	    -0.02224235	    -0.08000643	    -0.21262504	    -0.47646301	    -0.90711047	    -1.60520817	    -2.71632783	    -4.40220347	    -6.85147140	   -10.33915860	   -15.21427405	   -21.78314182	   -30.42029296
             71  	     0.00000000	     0.00000000	     0.00000000	    -0.00104374	    -0.01307420	    -0.05309907	    -0.14846494	    -0.34466848	    -0.69939551	    -1.30701765	    -2.30045141	    -3.85282363	    -6.15732943	    -9.45159681	   -14.02890864	   -20.23885102	   -28.50103578
             72  	     0.00000000	     0.00000000	     0.00000000	    -0.00089900	    -0.01139150	    -0.05270728	    -0.16150315	    -0.39115525	    -0.81440254	    -1.52834778	    -2.69847520	    -4.48605729	    -7.08896051	   -10.76096546	   -15.79668267	   -22.53025545	   -31.37323450
             73  	     0.00000000	     0.00000000	    -0.00076380	    -0.00631176	    -0.03143050	    -0.10241472	    -0.26378384	    -0.56277300	    -1.07171965	    -1.87511137	    -3.10751534	    -4.90230662	    -7.42656783	   -10.97395269	   -15.77962048	   -22.20726981	   -30.67696233
             74  	     0.00000000	    -0.00001206	    -0.00086298	    -0.00502525	    -0.02575709	    -0.10286356	    -0.29066763	    -0.65544920	    -1.26918946	    -2.21285135	    -3.63730901	    -5.69198363	    -8.59919386	   -12.63971020	   -18.13988727	   -25.41117747	   -34.87131154
             75  	     0.00000000	    -0.00001206	    -0.00087755	    -0.00626715	    -0.02875133	    -0.09350604	    -0.23167501	    -0.49430253	    -0.93840805	    -1.64148746	    -2.75137015	    -4.40992504	    -6.82095787	   -10.28136956	   -15.05031569	   -21.43147992	   -29.85257239
             76  	     0.00000000	     0.00000000	    -0.00093560	    -0.00594553	    -0.02931522	    -0.09456172	    -0.23395321	    -0.49851052	    -0.96183593	    -1.71198341	    -2.89260044	    -4.65589308	    -7.18710705	   -10.69548210	   -15.46475523	   -21.86694499	   -30.25917616
             77  	     0.00000000	    -0.00003708	    -0.00138655	    -0.00819859	    -0.03354097	    -0.10464852	    -0.24958838	    -0.51293686	    -0.95619521	    -1.69353065	    -2.87882255	    -4.69901119	    -7.38293419	   -11.14696528	   -16.25910507	   -23.03465721	   -31.83366620
             78  	     0.00000000	    -0.00004818	    -0.00329032	    -0.01592377	    -0.05107783	    -0.12687042	    -0.27407983	    -0.53755661	    -0.98363711	    -1.70826985	    -2.85867171	    -4.58495057	    -7.04529965	   -10.50098813	   -15.24459068	   -21.67993240	   -30.19023829
             79  	     0.00000000	    -0.00003708	    -0.00205170	    -0.01095868	    -0.03512833	    -0.08567075	    -0.18698768	    -0.37992996	    -0.71942790	    -1.28079293	    -2.17497254	    -3.52988684	    -5.52617593	    -8.37611236	   -12.38845215	   -17.86975795	   -25.22140182
             80  	     0.00000000	    -0.00003708	    -0.00239758	    -0.01323480	    -0.04353526	    -0.10553177	    -0.21783496	    -0.41045231	    -0.73868955	    -1.29978223	    -2.23570458	    -3.68050531	    -5.82065360	    -8.86445383	   -13.12204959	   -18.93984980	   -26.69687788
             81  	     0.00000000	     0.00000000	     0.00000000	    -0.00137961	    -0.01545761	    -0.05959737	    -0.15865199	    -0.35178411	    -0.70105275	    -1.29321737	    -2.25805735	    -3.74378928	    -5.92886569	    -9.04873431	   -13.43685872	   -19.49352550	   -27.62596230
             82  	     0.00000000	    -0.00073513	    -0.00409634	    -0.01367822	    -0.03671673	    -0.08199687	    -0.16909266	    -0.32474495	    -0.61737131	    -1.13998711	    -2.02787040	    -3.41668877	    -5.57948125	    -8.71505079	   -13.16261359	   -19.29353521	   -27.50595522
             83  	     0.00000000	    -0.00001204	    -0.00086668	    -0.00547375	    -0.02143224	    -0.06631103	    -0.16569598	    -0.37270537	    -0.75683543	    -1.41163069	    -2.47363719	    -4.07872276	    -6.42856372	    -9.77509778	   -14.40718186	   -20.69710880	   -29.00182972
             84  	     0.00000000	     0.00000000	    -0.00004821	    -0.00190729	    -0.01187241	    -0.04660024	    -0.12937221	    -0.30392308	    -0.62688991	    -1.16799456	    -2.05450851	    -3.44236132	    -5.56937182	    -8.64308608	   -12.96835905	   -18.90151268	   -26.80580331
             85  	     0.00000000	    -0.00038664	    -0.00273810	    -0.00906994	    -0.02707007	    -0.08199677	    -0.20929582	    -0.47235036	    -0.93831116	    -1.69380500	    -2.87289278	    -4.65873275	    -7.25729169	   -10.92866201	   -15.97670376	   -22.80917898	   -31.76235485
             86  	     0.00000000	    -0.00041951	    -0.00495673	    -0.02121383	    -0.05977904	    -0.14230466	    -0.29335027	    -0.55865344	    -1.01455749	    -1.76819497	    -2.93635261	    -4.71815440	    -7.29724079	   -10.91438696	   -15.88465310	   -22.48271737	   -31.05197591
             87  	     0.00000000	    -0.00030199	    -0.00500366	    -0.02271132	    -0.06812556	    -0.16837310	    -0.36444926	    -0.70746403	    -1.26827349	    -2.14759570	    -3.44488877	    -5.33180451	    -7.99743442	   -11.64777264	   -16.57418161	   -23.05955626	   -31.50715792
             88  	     0.00000000	    -0.00021060	    -0.00323737	    -0.01523562	    -0.04671363	    -0.11553908	    -0.25665749	    -0.52103734	    -0.99897713	    -1.80014341	    -3.03633986	    -4.88326044	    -7.56154044	   -11.26749701	   -16.30433572	   -23.01143294	   -31.72080932
             89  	     0.00000000	    -0.00048423	    -0.00459970	    -0.01664575	    -0.04419789	    -0.10481633	    -0.23199898	    -0.48007470	    -0.92341120	    -1.64694333	    -2.79355984	    -4.53406975	    -7.10209185	   -10.74110557	   -15.78197942	   -22.59876206	   -31.50773002
             90  	     0.00000000	    -0.00020979	    -0.00360642	    -0.01671245	    -0.04794527	    -0.12051449	    -0.27049376	    -0.55175593	    -1.04045738	    -1.82195505	    -3.02773487	    -4.82974733	    -7.44461451	   -11.10245275	   -16.09725196	   -22.74771900	   -31.44195127
             91  	     0.00000000	     0.00000000	    -0.00156639	    -0.01140762	    -0.04073260	    -0.11094224	    -0.25804718	    -0.53889395	    -1.03100710	    -1.82497406	    -3.03505102	    -4.80705134	    -7.32101621	   -10.82171824	   -15.59981468	   -21.97112595	   -30.32713333
             92  	     0.00000000	    -0.00000581	    -0.00114479	    -0.00732607	    -0.02249626	    -0.05664786	    -0.14149108	    -0.32703837	    -0.71536252	    -1.45361636	    -2.67524357	    -4.58234738	    -7.38553482	   -11.30449777	   -16.53034792	   -23.37596789	   -32.16905501
             93  	     0.00000000	    -0.00000581	    -0.00105758	    -0.00671375	    -0.02222748	    -0.06041953	    -0.15591040	    -0.35398073	    -0.72510083	    -1.38583960	    -2.47523576	    -4.16827746	    -6.66757994	   -10.23132621	   -15.11788124	   -21.65614329	   -30.25255894
             94  	    -0.00009530	    -0.00150679	    -0.00663538	    -0.01777962	    -0.03763609	    -0.07311240	    -0.14580896	    -0.29264151	    -0.57613372	    -1.08748971	    -1.97338600	    -3.39445982	    -5.52457334	    -8.59661015	   -12.89457570	   -18.77521386	   -26.56643651
             95  	     0.00000000	    -0.00012042	    -0.00271499	    -0.01459698	    -0.04767569	    -0.11381730	    -0.24608207	    -0.48986961	    -0.90749554	    -1.57683227	    -2.60527768	    -4.19395120	    -6.50973384	    -9.82562543	   -14.44535961	   -20.70250409	   -29.05063226
             96  	     0.00000000	    -0.00034576	    -0.00773396	    -0.03236294	    -0.08866832	    -0.19574145	    -0.40013923	    -0.77630609	    -1.39958917	    -2.37207185	    -3.79731030	    -5.83378099	    -8.70028800	   -12.60440784	   -17.80603215	   -24.64763561	   -33.58037761
             97  	     0.00000000	    -0.00026715	    -0.00623353	    -0.02808903	    -0.08333599	    -0.19105026	    -0.39590634	    -0.74978156	    -1.31457542	    -2.19754993	    -3.52320897	    -5.47956911	    -8.32236655	   -12.29385496	   -17.72282337	   -24.95752327	   -34.44390250
             98  	     0.00000000	    -0.00003867	    -0.00410199	    -0.02339190	    -0.06875407	    -0.15480634	    -0.31102414	    -0.58318501	    -1.04765318	    -1.82754281	    -3.05124240	    -4.88282177	    -7.56351792	   -11.32261675	   -16.49837158	   -23.47041778	   -32.68414428
             99  	     0.00000000	    -0.00005746	    -0.00235734	    -0.01114032	    -0.03351922	    -0.08540598	    -0.20071868	    -0.43127050	    -0.86770557	    -1.59793192	    -2.75600864	    -4.53580529	    -7.17204724	   -10.88741085	   -15.93659818	   -22.67695050	   -31.56030787
            100  	     0.00000000	    -0.00002510	    -0.00129719	    -0.00641449	    -0.02169830	    -0.06325631	    -0.15888178	    -0.35884662	    -0.73061525	    -1.35169743	    -2.37059912	    -3.94868412	    -6.30967539	    -9.72375977	   -14.56513933	   -21.22635614	   -30.12699878
