#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             15  	    -0.00079125	    -0.04766854	    -0.38382491	    -1.54428242	    -4.24525613	    -9.25077591	   -17.22998911	   -28.78779674	   -44.67132317	   -65.57806188	   -92.21163675	  -125.21098929	  -165.37929548	  -213.36860583	  -270.59735057	  -339.03457103	  -421.10933559
             16  	    -0.00037543	    -0.04156021	    -0.36371251	    -1.50770067	    -4.19891451	    -9.19038168	   -17.15768402	   -28.72618683	   -44.60624170	   -65.53596604	   -92.19171441	  -125.13596041	  -165.22764524	  -213.25812027	  -270.67341958	  -339.28078399	  -421.40183102
             17  	    -0.00027463	    -0.03622222	    -0.33450199	    -1.44259798	    -4.10850139	    -9.09028955	   -17.02902797	   -28.58701238	   -44.45915359	   -65.35552165	   -92.08010906	  -125.11186667	  -165.20861578	  -213.23259430	  -270.63169654	  -339.03125611	  -420.98672176
             18  	    -0.00073022	    -0.04417688	    -0.36282527	    -1.50121885	    -4.19172479	    -9.18221007	   -17.13744796	   -28.68140659	   -44.52070153	   -65.44687231	   -92.16769397	  -125.21278575	  -165.33543540	  -213.42385267	  -270.62701645	  -339.05229690	  -421.15459437
             19  	    -0.00065404	    -0.04284304	    -0.36603425	    -1.51381784	    -4.22114383	    -9.23617946	   -17.23156061	   -28.80523367	   -44.66100676	   -65.67036449	   -92.37973736	  -125.48143842	  -165.65379263	  -213.76584780	  -270.95907844	  -339.29301254	  -421.29841333
             20  	    -0.00091554	    -0.04966677	    -0.38254087	    -1.52613301	    -4.23169371	    -9.25205463	   -17.26959173	   -28.84635561	   -44.71995840	   -65.67451870	   -92.36457929	  -125.41330436	  -165.58633771	  -213.64338387	  -270.77130093	  -339.07432568	  -421.14223759
             21  	    -0.00073589	    -0.03992900	    -0.34508096	    -1.43781758	    -4.08353473	    -9.06191426	   -17.03504331	   -28.60105335	   -44.45904113	   -65.42538175	   -92.12882483	  -125.10627333	  -165.19693462	  -213.27278196	  -270.47051181	  -338.85693001	  -421.07475534
             22  	    -0.00080070	    -0.04395246	    -0.35866493	    -1.45588230	    -4.07734816	    -9.02031003	   -16.96021579	   -28.53982530	   -44.40881537	   -65.33656046	   -91.97767584	  -124.97212586	  -165.05637602	  -213.10962683	  -270.47640127	  -339.22439732	  -421.64059107
             23  	    -0.00126622	    -0.04982091	    -0.38188728	    -1.50630371	    -4.15435189	    -9.09808706	   -17.01413865	   -28.59041436	   -44.43445739	   -65.34534864	   -92.04124986	  -125.10155592	  -165.13097837	  -213.17727111	  -270.73990910	  -339.42499039	  -421.71540685
             24  	    -0.00157999	    -0.05547171	    -0.40134778	    -1.54175712	    -4.19920933	    -9.15106941	   -17.05551191	   -28.60965293	   -44.45469955	   -65.31545831	   -91.96283421	  -124.98857633	  -164.96690302	  -213.16196859	  -270.69129850	  -339.42372094	  -421.85600833
             25  	    -0.00077970	    -0.04028541	    -0.34678741	    -1.44871504	    -4.08345912	    -9.01856187	   -16.94272384	   -28.47853025	   -44.35570627	   -65.33524659	   -92.05634131	  -125.07234706	  -165.29014831	  -213.41707179	  -270.79621054	  -339.33158584	  -421.52514406
             26  	    -0.00116504	    -0.04336123	    -0.36214950	    -1.48371469	    -4.13281699	    -9.07961863	   -16.99634142	   -28.55033378	   -44.39087524	   -65.36659037	   -92.07769790	  -125.17367920	  -165.36409090	  -213.47850115	  -270.89026372	  -339.67683228	  -421.86290483
             27  	    -0.00062276	    -0.04753335	    -0.39918650	    -1.58805672	    -4.29748260	    -9.28607113	   -17.23641236	   -28.83167180	   -44.71842684	   -65.71445410	   -92.39072861	  -125.49797881	  -165.79452547	  -213.83597234	  -271.23472801	  -339.96905028	  -422.26462276
             28  	    -0.00061607	    -0.04149078	    -0.36470032	    -1.50418027	    -4.19169181	    -9.16426934	   -17.14096894	   -28.74651577	   -44.65668645	   -65.69836668	   -92.45180915	  -125.58695699	  -165.87095269	  -213.89865674	  -271.11619564	  -339.76805452	  -421.97342623
             29  	    -0.00103725	    -0.04813709	    -0.36886884	    -1.47734557	    -4.12102137	    -9.07710836	   -17.00818014	   -28.59099686	   -44.42465858	   -65.43163008	   -92.12499728	  -125.19953412	  -165.36098069	  -213.44301993	  -270.85891929	  -339.52450862	  -421.79602062
             30  	    -0.00144335	    -0.05125130	    -0.37711372	    -1.49442816	    -4.13188136	    -9.06938966	   -16.98451975	   -28.53039138	   -44.36755518	   -65.22425880	   -91.85232243	  -124.87896643	  -165.00931236	  -213.10886693	  -270.48924379	  -339.09903093	  -421.24078774
             31  	    -0.00094359	    -0.04533470	    -0.35972311	    -1.45828529	    -4.08354886	    -9.01959836	   -16.93559840	   -28.48490150	   -44.34032526	   -65.20803273	   -91.83508731	  -124.93896262	  -165.04873342	  -213.14081555	  -270.54366732	  -339.20104508	  -421.22728610
             32  	    -0.00078542	    -0.04318999	    -0.35658277	    -1.47164627	    -4.13554385	    -9.10168937	   -17.05406826	   -28.64407093	   -44.50274014	   -65.39917756	   -92.08864743	  -125.12946281	  -165.13271449	  -213.18044353	  -270.69780039	  -339.36097880	  -421.66576888
             33  	    -0.00110805	    -0.04443923	    -0.35674505	    -1.48219968	    -4.16454002	    -9.13707227	   -17.07950437	   -28.63213020	   -44.49691614	   -65.43887475	   -92.09095109	  -125.06438051	  -165.31342640	  -213.46110499	  -270.87669698	  -339.57067267	  -421.92043516
             34  	    -0.00152932	    -0.05121666	    -0.39470807	    -1.56981283	    -4.30265081	    -9.30132525	   -17.24375013	   -28.82296566	   -44.65147298	   -65.56716063	   -92.22886191	  -125.23842869	  -165.34692113	  -213.53177061	  -271.13806557	  -339.91150147	  -422.31587504
             35  	    -0.00067763	    -0.04176459	    -0.37434514	    -1.54090310	    -4.25420491	    -9.25205863	   -17.22269472	   -28.79834050	   -44.66125363	   -65.59377227	   -92.14767183	  -125.16232511	  -165.24374310	  -213.35348893	  -270.78321390	  -339.45001080	  -421.93976642
             36  	    -0.00074260	    -0.04076590	    -0.35287213	    -1.48726443	    -4.17249872	    -9.14405441	   -17.08349944	   -28.66023109	   -44.55463205	   -65.50408942	   -92.07157368	  -125.07017508	  -165.13070993	  -213.18078481	  -270.58245946	  -339.21085635	  -421.57710431
             37  	    -0.00161111	    -0.05289029	    -0.40348961	    -1.60083738	    -4.35543412	    -9.38723785	   -17.36389330	   -28.97341182	   -44.84378283	   -65.75759114	   -92.42348602	  -125.39303819	  -165.41285974	  -213.50333158	  -271.08588805	  -340.02016344	  -422.49654198
             38  	    -0.00178723	    -0.05974017	    -0.42959025	    -1.62701493	    -4.34750407	    -9.33267876	   -17.28083484	   -28.89291985	   -44.79446778	   -65.70244099	   -92.26036419	  -125.27514717	  -165.28105082	  -213.43556814	  -270.99040485	  -340.03413732	  -422.62792840
             39  	    -0.00194597	    -0.06158839	    -0.42883004	    -1.62085027	    -4.33950442	    -9.32390341	   -17.27258696	   -28.87348487	   -44.74339603	   -65.62140646	   -92.22160289	  -125.18033885	  -165.21167192	  -213.31186506	  -270.87269284	  -339.74312945	  -422.33468896
             40  	    -0.00126100	    -0.04945775	    -0.40430312	    -1.59420657	    -4.30348175	    -9.28521280	   -17.21915507	   -28.80668887	   -44.72926313	   -65.64069683	   -92.18525719	  -125.18141977	  -165.25972203	  -213.38686593	  -270.99914746	  -339.93986021	  -422.68044600
             41  	    -0.00133536	    -0.05701758	    -0.43392586	    -1.64534471	    -4.38176182	    -9.37905280	   -17.35336025	   -28.96569329	   -44.92053596	   -65.91934801	   -92.55186628	  -125.53843890	  -165.63669747	  -213.85271077	  -271.51555420	  -340.62398001	  -423.43509133
             42  	    -0.00182888	    -0.05460524	    -0.40778838	    -1.58145113	    -4.27862627	    -9.25033378	   -17.20434860	   -28.76879814	   -44.64751573	   -65.61130782	   -92.22869986	  -125.19971390	  -165.27988328	  -213.47106707	  -271.29392104	  -340.47697799	  -423.31577904
             43  	    -0.00158134	    -0.04956099	    -0.39798619	    -1.56900657	    -4.26735302	    -9.23512551	   -17.17810021	   -28.77096871	   -44.67903764	   -65.63224360	   -92.23697982	  -125.16347936	  -165.22325960	  -213.46080968	  -271.17641053	  -340.35642505	  -423.13991206
             44  	    -0.00168036	    -0.04875447	    -0.37886890	    -1.52624830	    -4.20191713	    -9.16202676	   -17.08118029	   -28.65828545	   -44.64376665	   -65.55971742	   -92.12260602	  -125.10101810	  -165.21397327	  -213.29214048	  -270.97255993	  -339.99201149	  -422.72898426
             45  	    -0.00066987	    -0.04946770	    -0.39492461	    -1.57338574	    -4.26443998	    -9.21749473	   -17.13869793	   -28.75369284	   -44.73089884	   -65.64701441	   -92.22305142	  -125.21901303	  -165.20939389	  -213.21419483	  -270.77991707	  -339.73683325	  -422.41727765
             46  	    -0.00052932	    -0.03885606	    -0.35353228	    -1.49334200	    -4.15546087	    -9.06837931	   -16.97326094	   -28.58769843	   -44.61738247	   -65.62513347	   -92.24256846	  -125.24704115	  -165.31961841	  -213.38403238	  -270.83076495	  -339.68751953	  -422.34552038
             47  	    -0.00070070	    -0.04467865	    -0.37526094	    -1.53282598	    -4.20081996	    -9.11772043	   -17.04184759	   -28.63708706	   -44.68072561	   -65.75657236	   -92.39874163	  -125.36785982	  -165.50499964	  -213.66263265	  -271.15558705	  -340.07259210	  -422.84287179
             48  	    -0.00088634	    -0.05009982	    -0.40193378	    -1.58463343	    -4.29617191	    -9.27820710	   -17.25942757	   -28.96310042	   -44.99921176	   -66.01273639	   -92.76271552	  -125.83949116	  -165.90570929	  -214.02002100	  -271.68932528	  -340.61041028	  -423.22047694
             49  	    -0.00092193	    -0.04522252	    -0.38364454	    -1.53761745	    -4.21860520	    -9.18249530	   -17.16490381	   -28.84712183	   -44.91800985	   -65.94925006	   -92.64512882	  -125.67192004	  -165.81910728	  -213.86926867	  -271.34234343	  -340.22210529	  -422.83199394
             50  	    -0.00041750	    -0.03639446	    -0.35752241	    -1.49491273	    -4.17042151	    -9.14109106	   -17.15063590	   -28.86270213	   -44.88776938	   -65.87747205	   -92.59045726	  -125.61149562	  -165.68008080	  -213.75618425	  -271.19041106	  -339.94344179	  -422.32346945
             51  	    -0.00070691	    -0.04112309	    -0.36726442	    -1.52239919	    -4.22459516	    -9.19931111	   -17.20054660	   -28.90936676	   -44.91746346	   -65.94794910	   -92.67805693	  -125.73024575	  -165.81558030	  -213.93204972	  -271.39353330	  -340.29659192	  -422.85581582
             52  	    -0.00065296	    -0.04258926	    -0.37523160	    -1.53402498	    -4.22068465	    -9.19143795	   -17.18099694	   -28.87034958	   -44.92503955	   -65.87974639	   -92.51193080	  -125.55146011	  -165.66493671	  -213.72157098	  -271.23945880	  -340.18260602	  -422.71299344
             53  	    -0.00056444	    -0.04125599	    -0.36918735	    -1.53274426	    -4.24352826	    -9.23310732	   -17.22530465	   -28.89386568	   -44.89113141	   -65.90403376	   -92.55986107	  -125.53914490	  -165.67485117	  -213.84186572	  -271.28943668	  -340.12773181	  -422.76627565
             54  	    -0.00097986	    -0.05220128	    -0.41017389	    -1.59845024	    -4.30350793	    -9.28998057	   -17.28427272	   -28.96871788	   -44.98927591	   -65.99943628	   -92.70733419	  -125.74878734	  -165.77396024	  -213.94548185	  -271.47997238	  -340.38508661	  -423.01907414
             55  	    -0.00111818	    -0.05178968	    -0.40442699	    -1.56679079	    -4.23614811	    -9.17582837	   -17.11849188	   -28.75447715	   -44.70491397	   -65.68528272	   -92.30488412	  -125.30402458	  -165.36065395	  -213.39444834	  -270.77136081	  -339.52758523	  -422.03351088
             56  	    -0.00109158	    -0.04750472	    -0.38091213	    -1.51928962	    -4.18214299	    -9.13490530	   -17.11323546	   -28.77314187	   -44.71949125	   -65.76346585	   -92.37541111	  -125.34779591	  -165.48207763	  -213.61563479	  -271.04582851	  -339.91135258	  -422.48335180
             57  	    -0.00109999	    -0.04449184	    -0.35801027	    -1.46381472	    -4.08787975	    -9.01208683	   -16.96580475	   -28.59115222	   -44.52854716	   -65.52876799	   -92.25769045	  -125.28048449	  -165.36009882	  -213.30674456	  -270.56671602	  -339.33468869	  -421.85441316
             58  	    -0.00134944	    -0.05037453	    -0.36482224	    -1.45309861	    -4.06703439	    -8.95753922	   -16.88022726	   -28.50148639	   -44.43229110	   -65.39992178	   -92.06702345	  -125.04895152	  -165.03942385	  -213.03015549	  -270.44060849	  -339.24478284	  -421.74349234
             59  	    -0.00090926	    -0.04127741	    -0.33857113	    -1.41890002	    -4.03562226	    -8.94040017	   -16.89031568	   -28.49767559	   -44.41924237	   -65.43059884	   -92.14960285	  -125.08530815	  -165.14618932	  -213.19074818	  -270.68772013	  -339.39417346	  -421.93862537
             60  	    -0.00095319	    -0.03819750	    -0.33496522	    -1.42023742	    -4.04505846	    -8.96839500	   -16.93809278	   -28.57783202	   -44.54446902	   -65.61178559	   -92.25464879	  -125.28284673	  -165.35106768	  -213.44772834	  -270.98193195	  -339.70755603	  -422.31156342
             61  	    -0.00089136	    -0.03941788	    -0.33123536	    -1.40973019	    -4.02066707	    -8.94569334	   -16.90728995	   -28.50947528	   -44.43189859	   -65.39622226	   -91.97952999	  -124.96567792	  -165.09668707	  -213.17830291	  -270.49793542	  -339.22381264	  -421.74270054
             62  	    -0.00087630	    -0.03795393	    -0.32245931	    -1.37778834	    -3.95942507	    -8.84394921	   -16.76230282	   -28.35963432	   -44.24215934	   -65.18404299	   -91.83271333	  -124.85828026	  -164.92119033	  -213.06494302	  -270.42849469	  -338.97526720	  -421.25046567
             63  	    -0.00089352	    -0.04539735	    -0.36340191	    -1.45617373	    -4.06690728	    -8.98192503	   -16.88327097	   -28.49890438	   -44.45265229	   -65.40108361	   -92.02550196	  -125.18919981	  -165.20890302	  -213.28253525	  -270.77024524	  -339.63879429	  -422.04835087
             64  	    -0.00118134	    -0.05151247	    -0.38260590	    -1.49281562	    -4.11740130	    -9.02884165	   -16.93557465	   -28.54662524	   -44.46299026	   -65.38349713	   -92.04842002	  -125.14027597	  -165.14091131	  -213.22011764	  -270.73527030	  -339.72742467	  -422.21008813
             65  	    -0.00113384	    -0.05038630	    -0.38165163	    -1.50645750	    -4.14546517	    -9.03338227	   -16.89009077	   -28.42073336	   -44.27890825	   -65.14912693	   -91.69236562	  -124.73566130	  -164.75804486	  -212.83137204	  -270.30888164	  -339.29948081	  -421.92095987
             66  	    -0.00115142	    -0.05402150	    -0.39478554	    -1.52413208	    -4.14855580	    -9.03473141	   -16.88156328	   -28.38746289	   -44.25884790	   -65.16687766	   -91.70200245	  -124.68882343	  -164.74929596	  -212.87957831	  -270.34659738	  -339.16962986	  -421.72259494
             67  	    -0.00154758	    -0.05268029	    -0.38751319	    -1.51048329	    -4.13247918	    -9.01674679	   -16.87814715	   -28.43127404	   -44.36279691	   -65.31811778	   -91.98578369	  -125.08584137	  -165.04545636	  -213.22729541	  -270.74223815	  -339.65355677	  -422.15306000
             68  	    -0.00220786	    -0.06210876	    -0.43183977	    -1.60908131	    -4.28071198	    -9.18557970	   -17.06827295	   -28.68031096	   -44.59475205	   -65.48301960	   -92.18542491	  -125.27526272	  -165.20316459	  -213.39938616	  -271.08662721	  -340.23887119	  -423.05111017
             69  	    -0.00226188	    -0.06191414	    -0.41578529	    -1.57728185	    -4.25693290	    -9.17914689	   -17.06022616	   -28.63774067	   -44.56747382	   -65.53075070	   -92.31412540	  -125.33471287	  -165.40539843	  -213.46925875	  -270.89949715	  -339.73615491	  -422.35559911
             70  	    -0.00151713	    -0.04802826	    -0.37067981	    -1.49057835	    -4.15436763	    -9.07273582	   -16.95340460	   -28.48217336	   -44.34109846	   -65.26649230	   -91.91048376	  -124.96572729	  -165.06709957	  -213.07147620	  -270.58562998	  -339.56323098	  -422.27040044
             71  	    -0.00092281	    -0.04337966	    -0.37466508	    -1.54408409	    -4.27026675	    -9.23922060	   -17.13583067	   -28.68445058	   -44.52721239	   -65.43189873	   -92.05342828	  -125.06975221	  -165.14034725	  -213.12126009	  -270.57442400	  -339.50309182	  -422.21377025
             72  	    -0.00079878	    -0.03690966	    -0.35910569	    -1.53767890	    -4.27382787	    -9.26906087	   -17.20577612	   -28.75377792	   -44.64711204	   -65.61791764	   -92.25398609	  -125.25132426	  -165.21246754	  -213.28191424	  -270.62763670	  -339.45929534	  -422.08460301
             73  	    -0.00058902	    -0.04355268	    -0.37254392	    -1.51990279	    -4.18516912	    -9.11472949	   -17.02325802	   -28.58975299	   -44.55695762	   -65.52306580	   -92.09197435	  -125.03851143	  -165.04408725	  -213.08981301	  -270.40980042	  -339.29040750	  -422.02778829
             74  	    -0.00058366	    -0.04641595	    -0.38589197	    -1.56224491	    -4.26795271	    -9.23898410	   -17.18311236	   -28.81522078	   -44.77253317	   -65.70478717	   -92.22762494	  -125.18997386	  -165.21917500	  -213.24279808	  -270.70469557	  -339.68372555	  -422.46328980
             75  	    -0.00124521	    -0.04709580	    -0.38980006	    -1.56698489	    -4.27150575	    -9.22841092	   -17.14325521	   -28.76800505	   -44.74823606	   -65.67709685	   -92.31203038	  -125.26723077	  -165.25124058	  -213.36059169	  -270.91148182	  -339.91765983	  -422.55383344
             76  	    -0.00113775	    -0.04317645	    -0.37514457	    -1.52827127	    -4.20235411	    -9.14176855	   -17.04735819	   -28.65269624	   -44.63291548	   -65.57317799	   -92.16109599	  -125.20713891	  -165.22127626	  -213.30063407	  -270.80069359	  -339.68244541	  -422.27001623
             77  	    -0.00118364	    -0.04335302	    -0.35725547	    -1.47496455	    -4.12793076	    -9.06933348	   -16.98051862	   -28.54656853	   -44.53840443	   -65.47422031	   -92.16419737	  -125.19979868	  -165.25126073	  -213.19209262	  -270.62601280	  -339.49574890	  -421.94294615
             78  	    -0.00059636	    -0.04077033	    -0.36233925	    -1.49592728	    -4.15370210	    -9.07888042	   -16.93791330	   -28.45112228	   -44.45267237	   -65.44078096	   -92.03277850	  -125.04506470	  -165.00164028	  -212.93433062	  -270.37822925	  -339.28359359	  -421.73781269
             79  	    -0.00072290	    -0.03904314	    -0.35528374	    -1.48810934	    -4.15636092	    -9.10334026	   -16.99759533	   -28.56588437	   -44.55718356	   -65.59050848	   -92.19721832	  -125.23079927	  -165.23637912	  -213.19463150	  -270.62277539	  -339.48254352	  -422.01000122
             80  	    -0.00049067	    -0.04040095	    -0.35186395	    -1.46215059	    -4.09872712	    -9.02214905	   -16.90703013	   -28.47895126	   -44.54258118	   -65.59927693	   -92.21402005	  -125.25175742	  -165.31834140	  -213.24954675	  -270.66692993	  -339.72281673	  -422.34684516
             81  	    -0.00058956	    -0.04816697	    -0.38744696	    -1.54677333	    -4.22966460	    -9.18557670	   -17.09927834	   -28.70704586	   -44.76481548	   -65.72825580	   -92.36747483	  -125.46352287	  -165.49050815	  -213.44932246	  -271.03165389	  -340.14770969	  -422.67663922
             82  	    -0.00074934	    -0.04696960	    -0.38980098	    -1.55768338	    -4.23705205	    -9.18681211	   -17.12394022	   -28.71907906	   -44.73434721	   -65.75005303	   -92.33555747	  -125.36367523	  -165.38993369	  -213.29817012	  -270.83188228	  -339.74088806	  -422.08857394
             83  	    -0.00094740	    -0.03932010	    -0.35104767	    -1.47421440	    -4.13183886	    -9.09390968	   -17.02498178	   -28.61468409	   -44.62577810	   -65.63199230	   -92.28140547	  -125.27473053	  -165.26017856	  -213.24726068	  -270.66366279	  -339.25695905	  -421.58141870
             84  	    -0.00055384	    -0.04421466	    -0.38754005	    -1.55164916	    -4.24112392	    -9.19220934	   -17.09836309	   -28.68149308	   -44.58445272	   -65.53372907	   -92.20521445	  -125.15182617	  -165.19819566	  -213.20985261	  -270.59496691	  -339.19772352	  -421.64073448
             85  	    -0.00109652	    -0.05036988	    -0.40108606	    -1.56973333	    -4.24068794	    -9.17649265	   -17.05860398	   -28.62269398	   -44.54546926	   -65.49660258	   -92.20406454	  -125.22560997	  -165.23919636	  -213.32529899	  -270.68601004	  -339.56952653	  -422.04963489
             86  	    -0.00122514	    -0.04914710	    -0.38618589	    -1.54376264	    -4.22076101	    -9.15033110	   -17.04679667	   -28.61511068	   -44.55037273	   -65.49580500	   -92.16005676	  -125.21660897	  -165.17407550	  -213.09415989	  -270.52069791	  -339.39541018	  -421.86586053
             87  	    -0.00082446	    -0.04886314	    -0.39406917	    -1.56182114	    -4.26269020	    -9.21862889	   -17.13044731	   -28.72207375	   -44.69148952	   -65.61695165	   -92.31216118	  -125.37800008	  -165.39291531	  -213.43089848	  -270.96452043	  -339.82555930	  -422.29026252
             88  	    -0.00093718	    -0.05327235	    -0.41546617	    -1.61034820	    -4.33193000	    -9.30985237	   -17.23151583	   -28.79953269	   -44.71653352	   -65.59009823	   -92.26998855	  -125.27850472	  -165.24276846	  -213.32347808	  -270.91666443	  -339.84875216	  -422.34968093
             89  	    -0.00056762	    -0.03820975	    -0.35286406	    -1.49294656	    -4.18651916	    -9.14717056	   -17.02666773	   -28.57046781	   -44.44499263	   -65.34668116	   -92.00121065	  -124.99039431	  -165.06995153	  -213.22699638	  -270.85586711	  -339.82218356	  -422.43754005
             90  	    -0.00075203	    -0.04088657	    -0.35699621	    -1.49614464	    -4.17061049	    -9.11362569	   -16.99440945	   -28.56296533	   -44.42932686	   -65.27483724	   -91.81625875	  -124.81302781	  -164.83345914	  -212.87933407	  -270.46366690	  -339.48320579	  -422.11606399
             91  	    -0.00066974	    -0.04316837	    -0.36761603	    -1.52213122	    -4.21602579	    -9.18723298	   -17.10437834	   -28.65912965	   -44.54483415	   -65.43889388	   -91.99713437	  -124.93959828	  -164.97166419	  -213.05257868	  -270.55075418	  -339.51228606	  -422.25293130
             92  	    -0.00057683	    -0.03985742	    -0.35854014	    -1.49538481	    -4.16200524	    -9.08442203	   -17.00316275	   -28.55796061	   -44.45538687	   -65.35311969	   -91.99885694	  -124.88448375	  -164.89390849	  -213.06733300	  -270.57453023	  -339.51002626	  -422.08984927
             93  	    -0.00051108	    -0.03196419	    -0.32130105	    -1.40733660	    -4.02776226	    -8.93016171	   -16.85525279	   -28.45027804	   -44.38752762	   -65.31926788	   -91.96225412	  -124.84512974	  -164.85495080	  -212.92143591	  -270.40341063	  -339.44568064	  -422.12061453
             94  	    -0.00063378	    -0.03796032	    -0.33570365	    -1.42822630	    -4.05221066	    -8.96373360	   -16.90371496	   -28.53271561	   -44.49399444	   -65.42064374	   -92.01943614	  -124.90364726	  -164.85482982	  -212.90042862	  -270.44394743	  -339.52495148	  -422.23762626
             95  	    -0.00047270	    -0.03764310	    -0.34048667	    -1.42968578	    -4.06105630	    -8.96848954	   -16.90443271	   -28.56172802	   -44.52740771	   -65.46217052	   -92.10619251	  -124.98191007	  -164.93808112	  -213.02900952	  -270.56459550	  -339.60662711	  -422.32645239
             96  	    -0.00071811	    -0.04254391	    -0.35612622	    -1.47206585	    -4.12170223	    -9.05312626	   -16.99451277	   -28.63252373	   -44.55873663	   -65.48198844	   -92.11617262	  -124.99449697	  -164.99470468	  -212.97163682	  -270.54729788	  -339.48001101	  -422.15180550
             97  	    -0.00120355	    -0.05284194	    -0.40267450	    -1.58506430	    -4.28520685	    -9.24228153	   -17.18466699	   -28.83075574	   -44.79329237	   -65.78989306	   -92.39663221	  -125.29790140	  -165.33601456	  -213.25057956	  -270.74496878	  -339.69766163	  -422.43921646
             98  	    -0.00151370	    -0.04711730	    -0.37568852	    -1.52838862	    -4.23323776	    -9.21376068	   -17.20637896	   -28.92021184	   -44.92202793	   -65.82571553	   -92.53684790	  -125.58650691	  -165.55774372	  -213.48567337	  -271.02185680	  -339.88031052	  -422.59351134
