#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             17  	    -0.00199061	    -0.10965441	    -0.80596516	    -2.92987411	    -7.29628478	   -14.47582447	   -25.02607286	   -39.66513588	   -59.20737942	   -84.42969259	  -116.02820251	  -154.38981566	  -200.21385709	  -254.68702882	  -320.05751142	  -399.41941016	  -495.37965264
             18  	    -0.00206455	    -0.11196187	    -0.80439248	    -2.91225520	    -7.27406245	   -14.46250836	   -25.04123507	   -39.72078501	   -59.29181272	   -84.48658640	  -116.11787192	  -154.54088317	  -200.37984737	  -254.78708850	  -320.14475665	  -399.53440796	  -495.62590700
             19  	    -0.00262547	    -0.10361480	    -0.76761749	    -2.85187907	    -7.18395820	   -14.36117969	   -24.91328516	   -39.57403252	   -59.17425445	   -84.41417169	  -115.96299779	  -154.29071229	  -200.23524989	  -254.69678339	  -320.15993854	  -399.39018781	  -495.47187742
             20  	    -0.00249378	    -0.10189474	    -0.76751669	    -2.85642103	    -7.18469776	   -14.34590355	   -24.89305467	   -39.56601075	   -59.10859274	   -84.33238400	  -115.89045445	  -154.34959186	  -200.20443779	  -254.64455871	  -320.17010709	  -399.55001615	  -495.58053785
             21  	    -0.00186893	    -0.10073848	    -0.77960202	    -2.88712757	    -7.22768943	   -14.38061766	   -24.92587648	   -39.59495975	   -59.10129529	   -84.24739427	  -115.85439017	  -154.24271382	  -200.05911261	  -254.67429600	  -320.16358358	  -399.66610122	  -495.74950480
             22  	    -0.00195584	    -0.10145411	    -0.77786521	    -2.88416566	    -7.23295322	   -14.39288223	   -24.93162493	   -39.62758843	   -59.10714601	   -84.34307030	  -115.95021730	  -154.31877142	  -200.14393179	  -254.74756362	  -320.32530867	  -399.72532205	  -495.83176616
             23  	    -0.00247416	    -0.10539896	    -0.77536730	    -2.87079065	    -7.19316873	   -14.32087338	   -24.86845201	   -39.54721972	   -59.06552911	   -84.27139621	  -115.83185213	  -154.10213176	  -199.95526235	  -254.67137409	  -320.36454314	  -399.90688607	  -496.18978887
             24  	    -0.00217977	    -0.10148418	    -0.77811016	    -2.88647030	    -7.22051594	   -14.36038735	   -24.91145240	   -39.55652242	   -59.11204940	   -84.34101433	  -115.83495234	  -154.14309472	  -200.06181811	  -254.77678393	  -320.30940926	  -399.76820839	  -496.04189005
             25  	    -0.00183142	    -0.09910860	    -0.77257098	    -2.88337897	    -7.22297489	   -14.37365719	   -24.90121347	   -39.57628464	   -59.15181875	   -84.36298917	  -115.89457854	  -154.23047038	  -200.11291699	  -254.69520835	  -320.29069951	  -399.75715617	  -495.92736244
             26  	    -0.00327191	    -0.10983222	    -0.80023486	    -2.91804105	    -7.26291463	   -14.41280871	   -24.97434686	   -39.69977153	   -59.25940415	   -84.50138938	  -116.06634200	  -154.46168996	  -200.30916892	  -254.88714720	  -320.52660418	  -400.00109753	  -496.18121300
             27  	    -0.00309867	    -0.11324189	    -0.81569247	    -2.94269370	    -7.27914772	   -14.42106991	   -24.96463306	   -39.62908003	   -59.14657967	   -84.47001055	  -115.97320911	  -154.36506885	  -200.24054553	  -254.87204716	  -320.48680626	  -399.96828854	  -496.15623981
             28  	    -0.00360867	    -0.12176827	    -0.83897097	    -2.96533353	    -7.29741737	   -14.43439142	   -24.97020373	   -39.62564656	   -59.22578729	   -84.40648038	  -115.92854432	  -154.38499684	  -200.21740045	  -254.84852821	  -320.47901689	  -400.08658938	  -496.22686982
             29  	    -0.00398382	    -0.12891161	    -0.87103257	    -3.02852093	    -7.38261286	   -14.53031145	   -25.11663768	   -39.78908413	   -59.38187551	   -84.68780600	  -116.26782105	  -154.61791168	  -200.54085238	  -255.17663760	  -320.79538439	  -400.30960481	  -496.46014392
             30  	    -0.00252066	    -0.11560773	    -0.84187087	    -2.99044453	    -7.34004635	   -14.50858495	   -25.07677509	   -39.84103632	   -59.42167821	   -84.61467165	  -116.19023631	  -154.60309804	  -200.34570431	  -254.95873752	  -320.63118776	  -400.13342046	  -496.37372809
             31  	    -0.00314211	    -0.12500118	    -0.86539346	    -3.03950156	    -7.40290681	   -14.57985712	   -25.18941718	   -39.89691665	   -59.48403184	   -84.76235674	  -116.29544084	  -154.54587150	  -200.41398964	  -255.07633323	  -320.48703931	  -399.80302669	  -496.02983299
             32  	    -0.00277676	    -0.11362194	    -0.81615336	    -2.93781634	    -7.25670287	   -14.41550261	   -24.98463103	   -39.70368449	   -59.31690327	   -84.49903268	  -116.02013682	  -154.34736062	  -200.21892138	  -254.80773217	  -320.32018031	  -399.63713269	  -495.71986622
             33  	    -0.00194939	    -0.10269773	    -0.78246866	    -2.87686080	    -7.17940160	   -14.32742978	   -24.90924286	   -39.63134450	   -59.21099066	   -84.36636390	  -115.89697059	  -154.24761801	  -200.06514734	  -254.62612026	  -320.16579336	  -399.47926701	  -495.64308419
             34  	    -0.00216756	    -0.10609694	    -0.78357252	    -2.86755652	    -7.17074376	   -14.30905018	   -24.86108963	   -39.55653674	   -59.10475152	   -84.33319264	  -115.82601839	  -154.17135452	  -200.00936359	  -254.58731726	  -320.07232077	  -399.31947988	  -495.40464706
             35  	    -0.00226420	    -0.10808994	    -0.79532207	    -2.88738625	    -7.19085040	   -14.34016251	   -24.89954339	   -39.58524458	   -59.16942925	   -84.39176277	  -115.87975239	  -154.28666556	  -200.02056536	  -254.70234804	  -320.30330719	  -399.59435964	  -495.69652770
             36  	    -0.00264065	    -0.10399275	    -0.77906219	    -2.86222669	    -7.15750855	   -14.31185930	   -24.90058264	   -39.52010335	   -59.07516196	   -84.35379322	  -115.79038034	  -154.06951735	  -199.92278377	  -254.66492768	  -320.11423010	  -399.48190989	  -495.56548396
             37  	    -0.00252717	    -0.10333088	    -0.77820663	    -2.85827415	    -7.14846793	   -14.29327261	   -24.85694317	   -39.49130394	   -59.07286981	   -84.34230570	  -115.75802460	  -154.05536306	  -199.95315111	  -254.54145944	  -320.02009660	  -399.27185136	  -495.38277968
             38  	    -0.00219246	    -0.10898083	    -0.79893982	    -2.89975286	    -7.20255775	   -14.34613675	   -24.89299541	   -39.52726358	   -59.07564584	   -84.29976012	  -115.81377613	  -154.02138741	  -199.83487430	  -254.45919712	  -320.09467581	  -399.42613514	  -495.63234416
             39  	    -0.00238325	    -0.11063922	    -0.80530491	    -2.90488557	    -7.20671082	   -14.34898359	   -24.89147368	   -39.48524892	   -59.05513850	   -84.24487801	  -115.71818320	  -153.95212329	  -199.84127713	  -254.50951899	  -320.17072547	  -399.58619895	  -495.72695414
             40  	    -0.00158190	    -0.09657085	    -0.76638912	    -2.86273162	    -7.18779558	   -14.34704599	   -24.89901021	   -39.53948503	   -59.08634426	   -84.34772558	  -115.93271605	  -154.25142100	  -200.05741956	  -254.59186853	  -319.98804615	  -399.16796586	  -495.23595943
             41  	    -0.00228394	    -0.10269956	    -0.80127645	    -2.92341600	    -7.26366085	   -14.43545075	   -24.98910862	   -39.61430499	   -59.19325001	   -84.38176274	  -115.93082998	  -154.26730417	  -200.16414186	  -254.68287959	  -320.19292529	  -399.55801328	  -495.67409925
             42  	    -0.00218593	    -0.10654355	    -0.81870628	    -2.95908887	    -7.31305724	   -14.49084022	   -25.04692373	   -39.66304303	   -59.18034450	   -84.38332539	  -115.97017240	  -154.29015535	  -200.13631943	  -254.66205735	  -320.18503082	  -399.56311218	  -495.72684472
             43  	    -0.00133981	    -0.09147546	    -0.76508135	    -2.85584057	    -7.18298907	   -14.34033635	   -24.88799410	   -39.48438308	   -58.99346897	   -84.19765610	  -115.76704267	  -154.08232183	  -199.96422219	  -254.49296754	  -319.86071129	  -399.17466326	  -495.28544341
             44  	    -0.00194584	    -0.10048515	    -0.77810551	    -2.87161584	    -7.20754966	   -14.37454450	   -24.90499976	   -39.50087030	   -58.96237908	   -84.20669489	  -115.80783782	  -154.19933518	  -200.05876597	  -254.52052918	  -319.81733037	  -399.06897102	  -495.11884311
             45  	    -0.00145700	    -0.09397766	    -0.75152682	    -2.82944886	    -7.15810763	   -14.32960509	   -24.84125675	   -39.46763880	   -58.96869132	   -84.15031125	  -115.70387814	  -154.14076381	  -199.95530091	  -254.43432615	  -319.78376592	  -398.96150360	  -494.95905314
             46  	    -0.00117589	    -0.08758195	    -0.74360643	    -2.82746520	    -7.15164697	   -14.30815654	   -24.82680653	   -39.43135458	   -58.91866178	   -84.09042207	  -115.67549072	  -154.04937217	  -199.87653310	  -254.46113680	  -319.83804215	  -399.13760493	  -495.12574214
             47  	    -0.00243977	    -0.10754145	    -0.80785524	    -2.92211512	    -7.24968195	   -14.41664768	   -24.92753496	   -39.55222192	   -59.05666143	   -84.20616713	  -115.68992253	  -154.11241900	  -199.94734714	  -254.50135526	  -320.02394662	  -399.42192166	  -495.45305075
             48  	    -0.00188815	    -0.10253451	    -0.80096707	    -2.92249079	    -7.25688213	   -14.42320205	   -24.97068844	   -39.58643058	   -59.10581645	   -84.28904913	  -115.76753350	  -154.18398387	  -200.00843900	  -254.58094337	  -320.04433777	  -399.39864361	  -495.47102805
             49  	    -0.00182312	    -0.09815010	    -0.78881807	    -2.90668926	    -7.23817704	   -14.41698029	   -24.98083949	   -39.61705333	   -59.12860165	   -84.27505627	  -115.80346885	  -154.12520827	  -199.89368643	  -254.53493669	  -319.99506955	  -399.30719721	  -495.34883986
             50  	    -0.00231982	    -0.10746618	    -0.81167666	    -2.93716282	    -7.27178788	   -14.43023440	   -24.99279688	   -39.64343051	   -59.10797272	   -84.26602463	  -115.77528519	  -154.08816411	  -199.87174397	  -254.48421378	  -320.00440650	  -399.36590225	  -495.48635467
             51  	    -0.00171696	    -0.09832266	    -0.77250425	    -2.85579384	    -7.16739121	   -14.31887125	   -24.88393592	   -39.54932946	   -58.99706924	   -84.16052008	  -115.69749736	  -153.95540667	  -199.76685771	  -254.35055119	  -319.87560315	  -399.19261037	  -495.25580011
             52  	    -0.00183483	    -0.09386009	    -0.76080508	    -2.85112700	    -7.18280910	   -14.35428133	   -24.90888714	   -39.57582050	   -59.06006289	   -84.19852061	  -115.79309110	  -154.14664501	  -199.91053109	  -254.33036563	  -319.86339043	  -399.19101446	  -495.19970592
             53  	    -0.00255947	    -0.09972874	    -0.76251804	    -2.84394923	    -7.15420201	   -14.31571640	   -24.84678597	   -39.47605713	   -58.99930576	   -84.17093964	  -115.67265162	  -154.06590575	  -199.88207314	  -254.31134806	  -319.78963554	  -399.08678396	  -495.17327119
             54  	    -0.00310005	    -0.11117923	    -0.80409259	    -2.89983697	    -7.22740082	   -14.37371802	   -24.95017315	   -39.61737809	   -59.10902342	   -84.28053298	  -115.87282361	  -154.23140348	  -199.99768326	  -254.50670291	  -320.02509709	  -399.31219219	  -495.41045066
             55  	    -0.00372443	    -0.11545669	    -0.80483952	    -2.90104834	    -7.22224032	   -14.36911388	   -24.94220654	   -39.60561129	   -59.07440829	   -84.30055649	  -115.86840890	  -154.19497133	  -200.03671290	  -254.58831414	  -320.10902389	  -399.51514131	  -495.61449777
             56  	    -0.00297367	    -0.11156953	    -0.81308485	    -2.92488016	    -7.25498806	   -14.41638209	   -25.01207916	   -39.67360099	   -59.18037903	   -84.44670888	  -115.98008439	  -154.27430013	  -200.11755781	  -254.72119061	  -320.23864695	  -399.68347272	  -495.83203642
             57  	    -0.00338708	    -0.12318421	    -0.84320466	    -2.98346733	    -7.33723558	   -14.52284117	   -25.10157514	   -39.79853127	   -59.36427338	   -84.54475198	  -116.11195812	  -154.49316306	  -200.26258495	  -254.86203672	  -320.39446060	  -399.79036450	  -495.97393356
             58  	    -0.00278254	    -0.10910516	    -0.80939988	    -2.95165111	    -7.31574037	   -14.49511363	   -25.10779012	   -39.79554389	   -59.28440144	   -84.57642400	  -116.18473843	  -154.45197356	  -200.26675868	  -254.93478132	  -320.33616611	  -399.68611677	  -495.77469957
             59  	    -0.00283246	    -0.11444349	    -0.81715161	    -2.94433137	    -7.28836769	   -14.45696523	   -25.02958161	   -39.67070887	   -59.16049606	   -84.40231387	  -116.02723075	  -154.35133850	  -200.08476149	  -254.67299806	  -320.14534908	  -399.44511580	  -495.45964863
             60  	    -0.00253280	    -0.11229728	    -0.81348428	    -2.94748299	    -7.29557853	   -14.46101501	   -25.04887838	   -39.66215577	   -59.20689836	   -84.55221624	  -116.02668684	  -154.30663540	  -200.15840896	  -254.74053349	  -320.20833792	  -399.42928426	  -495.51083477
             61  	    -0.00170675	    -0.10834207	    -0.80312291	    -2.92400442	    -7.25937471	   -14.40593617	   -24.95451156	   -39.54170067	   -59.05279863	   -84.38573711	  -115.90269365	  -154.15488505	  -200.07675129	  -254.59263040	  -319.96805153	  -399.22825977	  -495.23188257
             62  	    -0.00180303	    -0.10656628	    -0.81275986	    -2.94580261	    -7.29444339	   -14.45628739	   -25.01561088	   -39.64352573	   -59.25690649	   -84.56865368	  -116.07006441	  -154.34846209	  -200.28071466	  -254.79755666	  -320.17954315	  -399.40846688	  -495.46552356
             63  	    -0.00247382	    -0.11022707	    -0.80979477	    -2.92329993	    -7.26550824	   -14.42556565	   -24.96548702	   -39.65272214	   -59.21650365	   -84.50279544	  -116.09098944	  -154.45682091	  -200.20318706	  -254.68701048	  -320.04525531	  -399.33936300	  -495.37809347
             64  	    -0.00281110	    -0.11016236	    -0.80313200	    -2.91748390	    -7.26103562	   -14.42520118	   -24.98811003	   -39.64855295	   -59.20475882	   -84.43829561	  -116.00127660	  -154.35688570	  -200.15124517	  -254.65239383	  -320.00448645	  -399.32507761	  -495.43714162
             65  	    -0.00217489	    -0.10556645	    -0.79471401	    -2.91629278	    -7.27215441	   -14.45616811	   -25.00570153	   -39.62193583	   -59.14755069	   -84.42026031	  -115.96931588	  -154.36824277	  -200.19957538	  -254.63813836	  -319.98757014	  -399.24603455	  -495.30726740
             66  	    -0.00141930	    -0.09421921	    -0.75984394	    -2.85024907	    -7.18131569	   -14.31603850	   -24.86691561	   -39.49735549	   -58.98227235	   -84.23656867	  -115.83301172	  -154.18172364	  -199.88165242	  -254.48418075	  -319.81102934	  -399.05682389	  -495.16971910
             67  	    -0.00280084	    -0.10335487	    -0.77495373	    -2.87466501	    -7.21918244	   -14.38223411	   -24.91378892	   -39.55467736	   -59.11842164	   -84.38605184	  -115.94204846	  -154.30557978	  -200.13658643	  -254.69515829	  -319.99598605	  -399.14495937	  -495.27959642
             68  	    -0.00365419	    -0.10975397	    -0.80443390	    -2.90941686	    -7.23484882	   -14.36728450	   -24.90407463	   -39.61062141	   -59.14142649	   -84.39089267	  -115.96196544	  -154.33342321	  -200.11597752	  -254.65680606	  -320.08146242	  -399.28314529	  -495.37139465
             69  	    -0.00252905	    -0.10734609	    -0.79720112	    -2.90552346	    -7.23281904	   -14.37207576	   -24.92796777	   -39.57589576	   -59.09617554	   -84.39560377	  -115.89831918	  -154.27091007	  -200.03701453	  -254.71080659	  -320.17054547	  -399.34621899	  -495.50206804
             70  	    -0.00317099	    -0.11637631	    -0.81886708	    -2.93938131	    -7.27490657	   -14.41587413	   -24.99190100	   -39.67996211	   -59.18172591	   -84.38338325	  -115.98121846	  -154.34235281	  -200.05254429	  -254.76798101	  -320.39768232	  -399.70645852	  -495.93268904
             71  	    -0.00325354	    -0.11928579	    -0.84009352	    -2.99088931	    -7.33703672	   -14.47924375	   -25.02382300	   -39.68031662	   -59.18534716	   -84.39743641	  -116.01422126	  -154.29285583	  -200.12879326	  -254.91478159	  -320.53739338	  -399.95350388	  -496.14726531
             72  	    -0.00350164	    -0.12587766	    -0.85222570	    -2.98752004	    -7.30834767	   -14.43979163	   -25.01126630	   -39.72707638	   -59.25900138	   -84.44124316	  -116.01146632	  -154.31594914	  -200.11283446	  -254.82404053	  -320.57366757	  -400.14569375	  -496.31618569
             73  	    -0.00291788	    -0.12576032	    -0.85987958	    -3.00074892	    -7.32234238	   -14.45633304	   -24.99015399	   -39.64189980	   -59.15391197	   -84.31377285	  -115.83538955	  -154.17857806	  -200.02341243	  -254.82084318	  -320.54511835	  -400.08175773	  -496.24443323
             74  	    -0.00366566	    -0.12615941	    -0.86241028	    -3.01198832	    -7.34336420	   -14.47415815	   -24.99668775	   -39.66804226	   -59.16860168	   -84.30191172	  -115.87743316	  -154.17508611	  -199.96695265	  -254.70926400	  -320.48780922	  -400.09806773	  -496.34165360
             75  	    -0.00194432	    -0.11540250	    -0.83939042	    -2.97614702	    -7.29463528	   -14.42366581	   -24.97648493	   -39.62219410	   -59.14803663	   -84.34065289	  -115.80412415	  -154.07124993	  -199.97535582	  -254.70234421	  -320.41397368	  -400.04871624	  -496.38335997
             76  	    -0.00196951	    -0.12258263	    -0.85991050	    -3.00916045	    -7.34079159	   -14.46580110	   -25.02479463	   -39.70149379	   -59.18999312	   -84.40468644	  -115.86519389	  -154.18217816	  -200.00445615	  -254.62296545	  -320.37484179	  -400.04655263	  -496.30778841
             77  	    -0.00258840	    -0.12502804	    -0.86553722	    -3.01749326	    -7.35656124	   -14.48391048	   -25.01661493	   -39.68659521	   -59.16461557	   -84.33826261	  -115.92491297	  -154.15056618	  -199.94262461	  -254.69400814	  -320.49905764	  -400.13117633	  -496.34286555
             78  	    -0.00229157	    -0.11099038	    -0.81486089	    -2.94056502	    -7.26445244	   -14.40071548	   -24.93156395	   -39.57615606	   -59.16199170	   -84.36378096	  -115.81376783	  -154.11375858	  -199.99882951	  -254.60681872	  -320.11220427	  -399.68282969	  -495.78427362
             79  	    -0.00247132	    -0.10944879	    -0.80039195	    -2.90743773	    -7.23074247	   -14.36404487	   -24.92672022	   -39.60130041	   -59.12709714	   -84.32308560	  -115.79463189	  -154.01649417	  -199.91652800	  -254.61341856	  -320.18921008	  -399.76379958	  -495.91464551
             80  	    -0.00231157	    -0.10429789	    -0.79384193	    -2.89344325	    -7.20844334	   -14.35084664	   -24.91505732	   -39.64913775	   -59.24568593	   -84.41348045	  -115.90582650	  -154.11069784	  -200.00696938	  -254.65652573	  -320.33598289	  -399.96756551	  -496.09170830
             81  	    -0.00396449	    -0.12138988	    -0.83684131	    -2.94417556	    -7.24285112	   -14.35401234	   -24.90431120	   -39.64305231	   -59.21948182	   -84.36212069	  -115.83026710	  -154.08367279	  -199.89955957	  -254.57693031	  -320.38879748	  -400.01653355	  -496.15180619
             82  	    -0.00350760	    -0.11854761	    -0.82632365	    -2.92816112	    -7.22327366	   -14.36118747	   -24.90733190	   -39.61062931	   -59.24232519	   -84.35045046	  -115.74373299	  -154.06372242	  -199.94715500	  -254.59741529	  -320.25830420	  -399.87860923	  -495.95475319
             83  	    -0.00224317	    -0.10914147	    -0.80505690	    -2.90230669	    -7.19219449	   -14.34097822	   -24.88961979	   -39.53958325	   -59.15391525	   -84.31846274	  -115.72458901	  -154.03369817	  -199.97564833	  -254.66604988	  -320.38717992	  -399.95645311	  -495.99515561
             84  	    -0.00194493	    -0.10663553	    -0.80550596	    -2.91245408	    -7.20821485	   -14.36531139	   -24.95151385	   -39.60833997	   -59.18540544	   -84.41663586	  -115.86096676	  -154.10883567	  -200.02755158	  -254.74358973	  -320.44489227	  -399.99022120	  -496.20057157
             85  	    -0.00234651	    -0.11646694	    -0.83115278	    -2.95030848	    -7.25758957	   -14.39715005	   -24.98781920	   -39.64176011	   -59.21753947	   -84.35685401	  -115.82497820	  -154.14489917	  -199.96323152	  -254.63323489	  -320.28887474	  -399.83163010	  -496.02830562
             86  	    -0.00276234	    -0.11125354	    -0.79954750	    -2.89295847	    -7.19117529	   -14.31714101	   -24.89733427	   -39.55070705	   -59.12111479	   -84.27907440	  -115.76072509	  -154.11855301	  -199.91555099	  -254.53525214	  -320.22922331	  -399.74587390	  -495.80725101
             87  	    -0.00356732	    -0.11932047	    -0.81450750	    -2.90916895	    -7.20896511	   -14.33129483	   -24.91140332	   -39.56867888	   -59.15340013	   -84.35472677	  -115.84759824	  -154.15753449	  -199.97403714	  -254.56170631	  -320.26145700	  -399.74798811	  -495.92001156
             88  	    -0.00192766	    -0.10346956	    -0.78319884	    -2.86971534	    -7.16457183	   -14.28899273	   -24.86609690	   -39.55479539	   -59.17341934	   -84.35148174	  -115.82045406	  -154.12906823	  -199.97727197	  -254.51480108	  -320.18659597	  -399.75297085	  -495.90729901
             89  	    -0.00184757	    -0.10071867	    -0.77462064	    -2.85390599	    -7.14422879	   -14.27727564	   -24.86113526	   -39.57525105	   -59.17185688	   -84.33832564	  -115.85665449	  -154.17619239	  -200.01281440	  -254.53750374	  -320.13888277	  -399.49994696	  -495.58768797
             90  	    -0.00296934	    -0.10830121	    -0.79397899	    -2.89131014	    -7.19422203	   -14.31433298	   -24.91841001	   -39.61450501	   -59.14830468	   -84.38957386	  -115.88434642	  -154.10620845	  -200.01794897	  -254.67210227	  -320.17945157	  -399.55941033	  -495.68502036
             91  	    -0.00277523	    -0.10921624	    -0.81455303	    -2.93765668	    -7.25062805	   -14.38289178	   -25.01420529	   -39.77141920	   -59.31913739	   -84.51140805	  -116.07343764	  -154.32450291	  -200.14528914	  -254.82013763	  -320.32550920	  -399.76791666	  -495.96209787
             92  	    -0.00253695	    -0.10138114	    -0.78944565	    -2.90194020	    -7.20764049	   -14.34156706	   -24.92452059	   -39.66029929	   -59.21637952	   -84.40014574	  -115.95331996	  -154.27986449	  -200.14144164	  -254.68943108	  -320.32417549	  -399.74474582	  -495.86867591
             93  	    -0.00303473	    -0.10688032	    -0.79336656	    -2.90333942	    -7.20807666	   -14.34198526	   -24.94048093	   -39.65303813	   -59.21581990	   -84.51572155	  -115.99673490	  -154.21036206	  -200.12045885	  -254.76705758	  -320.38839714	  -399.82044676	  -496.04848503
             94  	    -0.00331852	    -0.11175064	    -0.81450964	    -2.93630288	    -7.26272044	   -14.42280873	   -25.00639423	   -39.72254327	   -59.38632105	   -84.58229692	  -116.03867912	  -154.39864823	  -200.29626365	  -254.74441334	  -320.37813083	  -399.91960640	  -496.11646742
             95  	    -0.00265888	    -0.11539779	    -0.82932713	    -2.95578711	    -7.27701618	   -14.43044044	   -25.02723609	   -39.78113698	   -59.37809282	   -84.60543804	  -116.11429405	  -154.46142102	  -200.35316438	  -254.81785473	  -320.39862297	  -399.89382928	  -496.21632343
             96  	    -0.00293977	    -0.11408821	    -0.82178525	    -2.94397177	    -7.25652164	   -14.38432848	   -24.98826398	   -39.74283461	   -59.31793994	   -84.56926536	  -116.04087872	  -154.38066831	  -200.24416492	  -254.90948900	  -320.49128418	  -400.02604522	  -496.27989022
             97  	    -0.00295980	    -0.12069150	    -0.84367409	    -2.97889864	    -7.29213478	   -14.43231537	   -25.02822741	   -39.75550476	   -59.36591620	   -84.68152962	  -116.04883597	  -154.39839200	  -200.26625999	  -254.89571204	  -320.43960262	  -399.95450180	  -496.10735897
             98  	    -0.00360904	    -0.13078229	    -0.87682931	    -3.03012817	    -7.34843982	   -14.51403633	   -25.12797736	   -39.87497598	   -59.51162969	   -84.76470586	  -116.16620465	  -154.47399428	  -200.36016648	  -255.03917699	  -320.64930490	  -400.26228833	  -496.61165285
