#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	     0.00000000	    -0.00216374	    -0.01925099	    -0.09459156	    -0.31376624	    -0.81458188	    -1.80710463	    -3.51395283	    -6.25378698	   -10.43214947	   -16.50430518	   -25.05099726	   -36.73226222	   -52.33722605	   -72.56570895	   -98.22889545
             12  	     0.00000000	     0.00000000	    -0.00137954	    -0.01666363	    -0.08208395	    -0.25964505	    -0.67021560	    -1.50527867	    -3.02690426	    -5.59459051	    -9.63994687	   -15.59859592	   -24.08744851	   -35.76572899	   -51.37648622	   -71.72425983	   -97.60322131
             13  	     0.00000000	    -0.00003964	    -0.00362819	    -0.02541956	    -0.09885209	    -0.28630748	    -0.71360339	    -1.58105586	    -3.14707172	    -5.77101173	    -9.89578700	   -15.96893920	   -24.57620574	   -36.35415268	   -51.96976452	   -72.37801877	   -98.19091858
             14  	     0.00000000	    -0.00002387	    -0.00163579	    -0.01576908	    -0.07391076	    -0.24071218	    -0.63787434	    -1.45329312	    -2.96376547	    -5.51713102	    -9.55677977	   -15.54904333	   -24.10513025	   -35.83949412	   -51.42692844	   -71.78702375	   -97.72778213
             15  	     0.00000000	    -0.00047178	    -0.00429081	    -0.02227636	    -0.09104668	    -0.27756746	    -0.70707562	    -1.56737449	    -3.07898788	    -5.60863060	    -9.53777367	   -15.36920171	   -23.67316140	   -35.17998508	   -50.57797315	   -70.72332474	   -96.55838029
             16  	     0.00000000	    -0.00001183	    -0.00354897	    -0.03354683	    -0.14015415	    -0.40856856	    -0.96138272	    -1.97933203	    -3.72017021	    -6.49323027	   -10.72500964	   -16.87003207	   -25.53928452	   -37.35000473	   -53.11259543	   -73.54196673	   -99.56353692
             17  	     0.00000000	    -0.00007214	    -0.00372721	    -0.02157460	    -0.09425817	    -0.30263158	    -0.76755862	    -1.66518419	    -3.25304214	    -5.81765555	    -9.84198085	   -15.86264736	   -24.47517484	   -36.32446994	   -52.31559748	   -72.94374798	   -99.11445522
             18  	     0.00000000	    -0.00009418	    -0.00498881	    -0.02886579	    -0.10409927	    -0.28739543	    -0.67194004	    -1.43637708	    -2.86917807	    -5.35115842	    -9.36833674	   -15.44279028	   -24.12359581	   -36.05076300	   -51.92550451	   -72.51889495	   -98.74682064
             19  	     0.00000000	    -0.00063025	    -0.01049238	    -0.04869833	    -0.15507232	    -0.40851553	    -0.93002579	    -1.89876757	    -3.57195110	    -6.30352055	   -10.46519289	   -16.62022149	   -25.38646626	   -37.36070246	   -53.34239019	   -74.16052379	  -100.67012664
             20  	     0.00000000	    -0.00050897	    -0.00671321	    -0.03810510	    -0.14277049	    -0.40392454	    -0.95060595	    -1.96893420	    -3.68718888	    -6.44100151	   -10.63884575	   -16.76738375	   -25.46132659	   -37.29313704	   -53.06521949	   -73.59021824	   -99.84480361
             21  	     0.00000000	    -0.00054628	    -0.00844247	    -0.03917443	    -0.13104727	    -0.35519811	    -0.83945672	    -1.79137449	    -3.45013970	    -6.19338106	   -10.42370926	   -16.59799232	   -25.20352426	   -36.93416439	   -52.56306640	   -72.83368757	   -98.75551634
             22  	     0.00000000	    -0.00015805	    -0.00653981	    -0.03727563	    -0.13645276	    -0.37810964	    -0.90092838	    -1.90866838	    -3.65351539	    -6.45105774	   -10.71152039	   -16.88890478	   -25.50693699	   -37.25753270	   -52.93831451	   -73.38202872	   -99.50506901
             23  	     0.00000000	    -0.00047723	    -0.00762968	    -0.03934902	    -0.13212245	    -0.35573937	    -0.83353592	    -1.76520274	    -3.40365738	    -6.06097688	   -10.20845434	   -16.21324624	   -24.67555210	   -36.19584308	   -51.63309811	   -71.73055881	   -97.39331978
             24  	     0.00000000	    -0.00046268	    -0.00637210	    -0.03982836	    -0.14433359	    -0.40752749	    -0.96152492	    -2.00300553	    -3.80435116	    -6.66192615	   -10.99905130	   -17.24224805	   -25.93787685	   -37.70484560	   -53.30007843	   -73.61636672	   -99.31867490
             25  	    -0.00000141	    -0.00082572	    -0.00684576	    -0.03641082	    -0.13723541	    -0.40215986	    -0.96053153	    -2.00401871	    -3.79746472	    -6.65828763	   -10.98299398	   -17.26188313	   -26.00940495	   -37.87431063	   -53.51747521	   -73.79320680	   -99.44931106
             26  	     0.00000000	    -0.00001062	    -0.00220205	    -0.02166905	    -0.10153890	    -0.33676531	    -0.86443967	    -1.88033954	    -3.65963511	    -6.52295098	   -10.87410905	   -17.20532303	   -25.99047728	   -37.91148556	   -53.69211290	   -74.09385966	   -99.88572044
             27  	     0.00000000	    -0.00002711	    -0.00357822	    -0.02958382	    -0.12325142	    -0.35988813	    -0.86890834	    -1.83228020	    -3.54015549	    -6.35871827	   -10.62928781	   -16.88361468	   -25.73572283	   -37.73259184	   -53.60727158	   -74.05973259	   -99.96204522
             28  	     0.00000000	    -0.00071831	    -0.00502808	    -0.02557912	    -0.10282146	    -0.31981532	    -0.81204618	    -1.78359238	    -3.54194238	    -6.43419425	   -10.85483640	   -17.26912696	   -26.29168724	   -38.43540124	   -54.43960080	   -75.01478743	  -101.21006430
             29  	     0.00000000	    -0.00071831	    -0.00626586	    -0.03097549	    -0.11238000	    -0.33098176	    -0.81193225	    -1.75825011	    -3.45359662	    -6.22569033	   -10.46597337	   -16.63529414	   -25.30310998	   -37.09676087	   -52.79788088	   -73.12749100	   -98.99665080
             30  	     0.00000000	    -0.00071831	    -0.00543764	    -0.02751591	    -0.11653465	    -0.36627839	    -0.90253833	    -1.92302478	    -3.69604849	    -6.54808336	   -10.86825346	   -17.11619651	   -25.89416173	   -37.88630632	   -53.85917530	   -74.44021897	  -100.58280182
             31  	    -0.00000777	    -0.00149665	    -0.01157286	    -0.04544372	    -0.14102091	    -0.37101250	    -0.86818148	    -1.82937718	    -3.51125362	    -6.22817410	   -10.39394250	   -16.47748793	   -25.04843427	   -36.85335584	   -52.56463885	   -72.97448269	   -98.91493072
             32  	    -0.00006963	    -0.00171498	    -0.00973127	    -0.03444331	    -0.11011190	    -0.32971702	    -0.84059863	    -1.82354142	    -3.53665864	    -6.29548747	   -10.49793724	   -16.65614407	   -25.24941157	   -37.06645280	   -52.70982004	   -73.04465159	   -98.93649743
             33  	     0.00000000	    -0.00097827	    -0.01160077	    -0.04824676	    -0.14367218	    -0.36909306	    -0.85378847	    -1.78126266	    -3.41198277	    -6.08500301	   -10.21019301	   -16.34395301	   -25.03081632	   -36.95939737	   -52.84918883	   -73.47148485	   -99.63806466
             34  	    -0.00001106	    -0.00137924	    -0.01089945	    -0.04548478	    -0.14230571	    -0.37914797	    -0.87440519	    -1.81985592	    -3.47395072	    -6.13387399	   -10.19565610	   -16.25698205	   -24.73645758	   -36.47270952	   -51.97815317	   -72.25561547	   -98.09490431
             35  	    -0.00011081	    -0.00296157	    -0.01912311	    -0.07285816	    -0.20785568	    -0.49690439	    -1.06446808	    -2.09619178	    -3.85331100	    -6.61746994	   -10.78119654	   -16.87411883	   -25.43532258	   -37.12112807	   -52.63765552	   -72.76906076	   -98.37699129
             36  	    -0.00009975	    -0.00158184	    -0.01115600	    -0.05294394	    -0.17876056	    -0.47148378	    -1.08252316	    -2.21144515	    -4.10734898	    -7.05971524	   -11.42328756	   -17.65182216	   -26.35582072	   -38.14944741	   -53.72123649	   -73.83127581	   -99.30611766
             37  	     0.00000000	    -0.00002226	    -0.00563122	    -0.04534567	    -0.17555430	    -0.48182073	    -1.11014345	    -2.24228629	    -4.09892882	    -6.98631066	   -11.28167241	   -17.52048956	   -26.28836201	   -38.24188694	   -54.04481180	   -74.48307207	  -100.34497421
             38  	     0.00000000	    -0.00070239	    -0.01099950	    -0.05695801	    -0.18179859	    -0.46459272	    -1.04334891	    -2.11969411	    -3.94640753	    -6.82423688	   -11.15134652	   -17.38869689	   -26.08141875	   -37.90112533	   -53.45047846	   -73.58913792	   -99.24503776
             39  	     0.00000000	    -0.00056305	    -0.00819714	    -0.05031230	    -0.17960620	    -0.48535316	    -1.10031763	    -2.19826612	    -4.04878006	    -6.99402286	   -11.47045079	   -17.88641222	   -26.80632849	   -38.90336708	   -54.82088027	   -75.30570370	  -101.23111475
             40  	     0.00000000	    -0.00077917	    -0.00671775	    -0.03450438	    -0.12666830	    -0.36559579	    -0.89486938	    -1.93792802	    -3.78765194	    -6.77175569	   -11.35813358	   -18.00928392	   -27.28994255	   -39.80230410	   -56.18504984	   -77.14189670	  -103.50571445
             41  	    -0.00002840	    -0.00228978	    -0.01561195	    -0.06680101	    -0.21363175	    -0.55303753	    -1.21981868	    -2.43895276	    -4.48723276	    -7.68436647	   -12.45268334	   -19.22171437	   -28.50065846	   -40.90114874	   -57.23095832	   -78.15079516	  -104.47904737
             42  	    -0.00002840	    -0.00217116	    -0.01375217	    -0.06136547	    -0.20177269	    -0.52332924	    -1.17554025	    -2.36813787	    -4.34999682	    -7.47696609	   -12.13220254	   -18.79286309	   -28.09773749	   -40.60156509	   -57.00159730	   -78.08459603	  -104.63402661
             43  	     0.00000000	    -0.00103121	    -0.01089736	    -0.05770721	    -0.20144952	    -0.53600903	    -1.20450787	    -2.39122632	    -4.35585428	    -7.44758525	   -12.08987729	   -18.78149473	   -28.12197116	   -40.71424019	   -57.22383125	   -78.35463009	  -104.84166544
             44  	    -0.00003072	    -0.00203180	    -0.01459295	    -0.06931598	    -0.23701444	    -0.63087304	    -1.40854620	    -2.75516825	    -4.91224343	    -8.19230116	   -13.02394184	   -19.86935297	   -29.29890228	   -42.00185250	   -58.62610676	   -79.91462014	  -106.67846663
             45  	    -0.00003072	    -0.00161143	    -0.01655345	    -0.07681713	    -0.23822654	    -0.59235768	    -1.29320799	    -2.52255045	    -4.53773603	    -7.67345061	   -12.28675232	   -18.88373888	   -28.01721153	   -40.28828032	   -56.38763163	   -77.18647368	  -103.53370281
             46  	     0.00000000	    -0.00064430	    -0.01351862	    -0.07245174	    -0.23373073	    -0.58974287	    -1.28851573	    -2.50469723	    -4.47979077	    -7.57047480	   -12.15579588	   -18.79262343	   -28.01025521	   -40.39432528	   -56.68295018	   -77.74350457	  -104.43721767
             47  	    -0.00001093	    -0.00101441	    -0.01122862	    -0.05805400	    -0.19121579	    -0.49265362	    -1.09593820	    -2.19554826	    -4.02012406	    -6.87694828	   -11.23034245	   -17.64076775	   -26.59641195	   -38.73146189	   -54.77991606	   -75.35623041	  -101.41459330
             48  	     0.00000000	    -0.00065077	    -0.01239503	    -0.06321803	    -0.20193434	    -0.51734818	    -1.14611567	    -2.27840696	    -4.15611949	    -7.08169435	   -11.48262571	   -17.82697624	   -26.65802561	   -38.61219037	   -54.38209952	   -74.72782636	  -100.57944287
             49  	    -0.00001768	    -0.00240795	    -0.02216256	    -0.08867865	    -0.25101110	    -0.59566406	    -1.23825153	    -2.35079433	    -4.15976254	    -6.92413235	   -11.08631724	   -17.12725038	   -25.64405127	   -37.31190353	   -52.88849398	   -73.07874218	   -98.87031257
             50  	     0.00000000	    -0.00067062	    -0.01044333	    -0.05656419	    -0.19807202	    -0.52338365	    -1.15474342	    -2.28205858	    -4.17246933	    -7.14328125	   -11.61855892	   -18.07304171	   -27.12952209	   -39.37592829	   -55.52717108	   -76.24096776	  -102.49500939
             51  	     0.00000000	    -0.00097514	    -0.01195484	    -0.06344831	    -0.21982401	    -0.57797185	    -1.29604073	    -2.59854783	    -4.74484315	    -8.05114607	   -12.94734948	   -19.83350910	   -29.34727908	   -42.08612909	   -58.77277794	   -79.98825463	  -106.68458873
             52  	    -0.00013753	    -0.00316591	    -0.02448550	    -0.09793314	    -0.28952354	    -0.69034716	    -1.47602135	    -2.87426684	    -5.16925472	    -8.71025835	   -13.87880712	   -21.15403894	   -31.03969924	   -44.18061143	   -61.21083699	   -82.76316166	  -109.75647602
             53  	    -0.00013753	    -0.00254314	    -0.01772917	    -0.07027702	    -0.21655884	    -0.55079453	    -1.23568981	    -2.47824330	    -4.51747002	    -7.70753555	   -12.45559117	   -19.26490609	   -28.69933800	   -41.39877562	   -58.13524863	   -79.42275033	  -106.27154487
             54  	    -0.00004155	    -0.00280996	    -0.01802041	    -0.07144360	    -0.22616215	    -0.57748839	    -1.25635947	    -2.45633872	    -4.46194986	    -7.58944996	   -12.25313268	   -18.98687294	   -28.30548625	   -40.89278760	   -57.53901427	   -78.86928915	  -105.80063795
             55  	    -0.00001693	    -0.00172781	    -0.01315562	    -0.05967519	    -0.20257827	    -0.54107600	    -1.21357491	    -2.40965634	    -4.40516330	    -7.54131343	   -12.21849822	   -18.86945982	   -28.08574963	   -40.48052561	   -56.75382406	   -77.59671454	  -104.00969337
             56  	     0.00000000	    -0.00117790	    -0.01290067	    -0.06164685	    -0.20521028	    -0.54065207	    -1.21290570	    -2.42300445	    -4.45551423	    -7.62520157	   -12.40715313	   -19.26221589	   -28.68300564	   -41.27304739	   -57.81390816	   -78.95495732	  -105.50507885
             57  	    -0.00001388	    -0.00180227	    -0.01657636	    -0.06811081	    -0.20870600	    -0.53876162	    -1.17673321	    -2.31883623	    -4.26398224	    -7.28346970	   -11.86621995	   -18.55487670	   -27.82922659	   -40.29584004	   -56.71741238	   -77.80931623	  -104.30452118
             58  	    -0.00001388	    -0.00151368	    -0.01617538	    -0.07140845	    -0.21837319	    -0.54591789	    -1.16756818	    -2.24191253	    -4.01473969	    -6.79349703	   -11.01684983	   -17.23457092	   -25.96667883	   -37.91251485	   -53.76630936	   -74.26413802	  -100.20433006
             59  	     0.00000000	    -0.00086049	    -0.01109186	    -0.05586178	    -0.18309068	    -0.47338769	    -1.06118399	    -2.12942162	    -3.94516569	    -6.86357470	   -11.30576325	   -17.75754397	   -26.83627782	   -39.16804666	   -55.42251681	   -76.25678037	  -102.63017577
             60  	     0.00000000	    -0.00025334	    -0.00691881	    -0.04755778	    -0.18188479	    -0.50090460	    -1.13481386	    -2.28235727	    -4.21854439	    -7.29417269	   -11.92587119	   -18.57630012	   -27.78149539	   -40.14328147	   -56.44682608	   -77.39306606	  -103.84149159
             61  	     0.00000000	    -0.00024814	    -0.00717883	    -0.04956637	    -0.18230442	    -0.50120309	    -1.15358701	    -2.33977069	    -4.32900662	    -7.47540334	   -12.25077306	   -19.08349433	   -28.50816169	   -41.15129638	   -57.76030805	   -78.84642452	  -105.40806408
             62  	     0.00000000	    -0.00025124	    -0.00701712	    -0.05107682	    -0.19672086	    -0.54880830	    -1.25657995	    -2.50534405	    -4.55616934	    -7.73014079	   -12.50832768	   -19.35780822	   -28.76882916	   -41.40117090	   -57.88108043	   -78.86659790	  -105.18464297
             63  	    -0.00006584	    -0.00271846	    -0.02170227	    -0.09019155	    -0.26528480	    -0.63666022	    -1.33774774	    -2.55871694	    -4.54926922	    -7.66860926	   -12.36733122	   -19.06746036	   -28.40685298	   -40.96940370	   -57.46779826	   -78.56386516	  -105.17115801
             64  	    -0.00006584	    -0.00282184	    -0.02026910	    -0.08368282	    -0.25143103	    -0.62245492	    -1.33560748	    -2.57401702	    -4.60984181	    -7.81577842	   -12.69774990	   -19.64416145	   -29.22063014	   -42.14276839	   -58.99179123	   -80.50978467	  -107.46776312
             65  	    -0.00006584	    -0.00266716	    -0.01921902	    -0.08082350	    -0.23814302	    -0.58487870	    -1.27377004	    -2.49656015	    -4.53839517	    -7.74036132	   -12.54409951	   -19.35792769	   -28.74541155	   -41.40960780	   -57.93768099	   -79.15177920	  -105.87310686
             66  	    -0.00013146	    -0.00324864	    -0.02145714	    -0.08549240	    -0.25977479	    -0.64409816	    -1.38174658	    -2.66704299	    -4.75521775	    -7.97574453	   -12.74125912	   -19.46157916	   -28.74238317	   -41.23614593	   -57.48554896	   -78.31962559	  -104.53137123
             67  	    -0.00011009	    -0.00353585	    -0.02452199	    -0.09502594	    -0.27721185	    -0.67458479	    -1.41438454	    -2.67062121	    -4.69573815	    -7.77269435	   -12.29346910	   -18.71264409	   -27.63579315	   -39.74478117	   -55.75144228	   -76.38038450	  -102.51928763
             68  	    -0.00011009	    -0.00278619	    -0.01768438	    -0.06757893	    -0.20090440	    -0.51341796	    -1.14474238	    -2.27752140	    -4.11980541	    -6.96774748	   -11.24255461	   -17.35644902	   -25.91208925	   -37.56231857	   -52.99785416	   -73.08861392	   -98.56368509
             69  	    -0.00012443	    -0.00254859	    -0.01269697	    -0.04784900	    -0.15708978	    -0.42531788	    -0.97407023	    -1.98246763	    -3.67330832	    -6.42909382	   -10.57324950	   -16.55338275	   -24.98617410	   -36.52236486	   -51.81308547	   -71.75150873	   -97.12139785
             70  	     0.00000000	    -0.00049630	    -0.00541529	    -0.03147836	    -0.12589454	    -0.37031818	    -0.87104981	    -1.79191984	    -3.35521621	    -5.97706092	   -10.04009094	   -16.06361976	   -24.62397554	   -36.29973734	   -51.73891652	   -71.78694963	   -97.23487212
             71  	     0.00000000	    -0.00048616	    -0.00694766	    -0.04035410	    -0.14751243	    -0.42727229	    -0.99219921	    -2.03743606	    -3.85837836	    -6.78019435	   -11.14553541	   -17.42904154	   -26.12544258	   -37.94612959	   -53.48521541	   -73.48621779	   -98.86396354
             72  	     0.00000000	    -0.00085881	    -0.01237979	    -0.06287325	    -0.19703712	    -0.48944312	    -1.05828548	    -2.08738169	    -3.84284126	    -6.65158046	   -10.89753834	   -17.05019493	   -25.65786344	   -37.33000990	   -52.72862471	   -72.49551802	   -97.59456113
             73  	     0.00000000	    -0.00070815	    -0.01048832	    -0.05277603	    -0.17390839	    -0.46633828	    -1.04805717	    -2.06845027	    -3.77950513	    -6.48551330	   -10.56613874	   -16.48950089	   -24.78255908	   -36.16061895	   -51.21955762	   -70.71048533	   -95.60426068
             74  	     0.00000000	    -0.00057810	    -0.00880674	    -0.04502246	    -0.15964206	    -0.42970580	    -0.96552824	    -1.93781992	    -3.55744229	    -6.13796806	   -10.05196252	   -15.82802596	   -24.00311296	   -35.19020768	   -50.07499255	   -69.44458478	   -94.22814818
             75  	     0.00000000	    -0.00001937	    -0.00206358	    -0.02066185	    -0.10161475	    -0.32473664	    -0.82114250	    -1.77792463	    -3.42685926	    -6.05095518	   -10.05633067	   -15.93167725	   -24.24581395	   -35.61345115	   -50.65148889	   -70.14307855	   -94.97478770
             76  	     0.00000000	    -0.00000631	    -0.00236181	    -0.02187724	    -0.10777341	    -0.34859570	    -0.88207834	    -1.89828319	    -3.65078808	    -6.43288878	   -10.63964210	   -16.83818954	   -25.47226032	   -37.17988277	   -52.63652663	   -72.61094851	   -97.91273613
             77  	     0.00000000	    -0.00214524	    -0.01471642	    -0.05812712	    -0.17741716	    -0.45265319	    -1.01761530	    -2.07404965	    -3.89331809	    -6.80160411	   -11.21241168	   -17.67607463	   -26.69731200	   -38.86563925	   -54.82286789	   -75.23000071	  -100.83095791
             78  	     0.00000000	    -0.00057222	    -0.00815503	    -0.04177487	    -0.14486406	    -0.39975077	    -0.94614565	    -1.97310014	    -3.72808683	    -6.53405988	   -10.75856972	   -16.96745120	   -25.70583425	   -37.56024409	   -53.21758851	   -73.44595483	   -99.02992863
             79  	     0.00000000	    -0.00044414	    -0.00750094	    -0.04288929	    -0.15481560	    -0.42374410	    -0.98753720	    -2.03638888	    -3.81758272	    -6.65795896	   -10.97242943	   -17.25146239	   -26.02211347	   -37.90754080	   -53.60529392	   -73.87195944	   -99.51203259
             80  	     0.00000000	    -0.00034933	    -0.00656063	    -0.03765459	    -0.13922682	    -0.39780102	    -0.94117666	    -1.95682418	    -3.71679357	    -6.53669621	   -10.79175357	   -17.07086684	   -25.84266814	   -37.68399310	   -53.27251038	   -73.56630399	   -99.23274070
             81  	     0.00000000	     0.00000000	    -0.00169452	    -0.02342607	    -0.11336880	    -0.35317841	    -0.86814339	    -1.84282457	    -3.53756534	    -6.25005657	   -10.39654913	   -16.56529099	   -25.25001897	   -37.17623065	   -52.92913218	   -73.45530236	   -99.56880633
             82  	     0.00000000	    -0.00078932	    -0.00932894	    -0.04408886	    -0.14376295	    -0.39228295	    -0.93067543	    -1.97290660	    -3.76297578	    -6.64338301	   -11.03083427	   -17.47250802	   -26.42173778	   -38.53586975	   -54.49708297	   -75.09328008	  -101.17796568
             83  	     0.00000000	    -0.00049569	    -0.00711874	    -0.03608558	    -0.12201651	    -0.34826173	    -0.86781355	    -1.92352423	    -3.77057404	    -6.73975223	   -11.25392550	   -17.80950894	   -26.98298212	   -39.36954600	   -55.63475840	   -76.60533126	  -103.04476631
             84  	     0.00000000	    -0.00166026	    -0.01555634	    -0.05893076	    -0.17771844	    -0.45845952	    -1.04243302	    -2.16353874	    -4.06982154	    -7.06114780	   -11.56272380	   -18.10807068	   -27.21051205	   -39.54784867	   -55.74590629	   -76.64060228	  -103.00279480
             85  	     0.00000000	    -0.00061281	    -0.00668563	    -0.04044964	    -0.14043629	    -0.38879668	    -0.91894840	    -1.94998238	    -3.77081292	    -6.70120806	   -11.18139777	   -17.68743282	   -26.77374277	   -39.07837451	   -55.14167185	   -75.80367550	  -101.82623458
             86  	    -0.00006876	    -0.00292610	    -0.01659676	    -0.06149506	    -0.17989539	    -0.45741517	    -1.03186884	    -2.12097406	    -4.01131254	    -7.00455306	   -11.48926099	   -17.88245465	   -26.76706301	   -38.73607358	   -54.36758870	   -74.54683409	  -100.09952146
             87  	    -0.00010589	    -0.00267481	    -0.01527233	    -0.06589285	    -0.20422345	    -0.52838882	    -1.17338179	    -2.34978812	    -4.33402948	    -7.42996556	   -12.06126117	   -18.65379103	   -27.78198048	   -40.00096796	   -56.00288476	   -76.67273768	  -102.69257707
             88  	    -0.00005709	    -0.00186085	    -0.01554731	    -0.07749443	    -0.25213108	    -0.65063476	    -1.43802382	    -2.84911495	    -5.16055917	    -8.66287841	   -13.71784657	   -20.71707279	   -30.18796006	   -42.78345948	   -59.13233147	   -80.05736175	  -106.31830809
             89  	     0.00000000	    -0.00047252	    -0.00811397	    -0.05072590	    -0.18165987	    -0.50266300	    -1.18218163	    -2.43277913	    -4.50404099	    -7.70811776	   -12.47389466	   -19.21446090	   -28.43369051	   -40.75708670	   -56.78390963	   -77.32287169	  -103.18840774
             90  	    -0.00004358	    -0.00294493	    -0.01918761	    -0.07679029	    -0.23619724	    -0.60792473	    -1.35911273	    -2.68628168	    -4.83629586	    -8.11920896	   -12.91285195	   -19.64726114	   -28.78078850	   -40.91888010	   -56.69801696	   -76.96998013	  -102.60019534
             91  	     0.00000000	    -0.00194122	    -0.01687999	    -0.08074293	    -0.26318979	    -0.66160187	    -1.43569198	    -2.79364231	    -4.94082766	    -8.19331177	   -12.89710531	   -19.46973003	   -28.41727083	   -40.40836526	   -56.08074205	   -76.24151153	  -101.90969470
             92  	     0.00000000	    -0.00040394	    -0.00758122	    -0.05031263	    -0.19032225	    -0.52604369	    -1.21760801	    -2.46794486	    -4.48997932	    -7.62279092	   -12.23604654	   -18.72150828	   -27.60753705	   -39.56042841	   -55.17466038	   -75.33569960	  -101.02764735
             93  	     0.00000000	    -0.00047301	    -0.01081436	    -0.06167066	    -0.21910822	    -0.57494462	    -1.26679349	    -2.51525220	    -4.55735164	    -7.69814203	   -12.33783151	   -18.90388015	   -27.85181377	   -39.87723443	   -55.61987142	   -75.93717543	  -101.75459328
             94  	     0.00000000	    -0.00139793	    -0.01627858	    -0.07569180	    -0.24027807	    -0.60770152	    -1.31703163	    -2.56962508	    -4.60246406	    -7.67415076	   -12.19530012	   -18.64065321	   -27.55349885	   -39.52770036	   -55.30647490	   -75.62191937	  -101.35427091
             95  	     0.00000000	    -0.00042420	    -0.01114049	    -0.06301899	    -0.22071275	    -0.57940191	    -1.28730524	    -2.54591422	    -4.62981535	    -7.86058642	   -12.63088474	   -19.38476266	   -28.68704958	   -41.07856426	   -57.25938859	   -78.02384047	  -104.17682443
             96  	     0.00000000	    -0.00082060	    -0.01202426	    -0.05310846	    -0.18116849	    -0.49577918	    -1.13902241	    -2.31322515	    -4.32515979	    -7.46525053	   -12.12294151	   -18.73579892	   -27.88552905	   -40.18398235	   -56.41528650	   -77.28880579	  -103.58002495
             97  	    -0.00001753	    -0.00210143	    -0.02067529	    -0.08327810	    -0.25450405	    -0.64900476	    -1.39183077	    -2.66440872	    -4.75016790	    -7.97316687	   -12.71955871	   -19.47538703	   -28.89705074	   -41.52595631	   -58.12363379	   -79.40504086	  -106.15912298
             98  	    -0.00001753	    -0.00192155	    -0.01754554	    -0.07691224	    -0.24396968	    -0.62472052	    -1.35722739	    -2.65070792	    -4.77139202	    -8.02059025	   -12.81517317	   -19.58747782	   -28.88285327	   -41.32165530	   -57.57345452	   -78.40788559	  -104.81634362
             99  	    -0.00001753	    -0.00140313	    -0.01110794	    -0.05559201	    -0.19071890	    -0.52322431	    -1.18799797	    -2.39736144	    -4.42505294	    -7.59748524	   -12.30914273	   -19.01764502	   -28.31214182	   -40.80968986	   -57.13258258	   -77.99308019	  -104.36446740
