#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             43  	    -0.00021691	    -0.01359746	    -0.10895432	    -0.46300658	    -1.38899146	    -3.33199288	    -6.87852203	   -12.69210961	   -21.41072453	   -33.78845677	   -50.64359289	   -72.64679780	  -100.44812052	  -134.86718084	  -176.86689725	  -227.83121023	  -288.94119167
             44  	    -0.00034944	    -0.01318967	    -0.10044488	    -0.44848397	    -1.37658463	    -3.32257347	    -6.87494239	   -12.67928402	   -21.41238513	   -33.90442908	   -50.81977825	   -72.81449651	  -100.75985194	  -135.41385726	  -177.72074563	  -228.73802677	  -289.96264139
             45  	    -0.00036056	    -0.01520525	    -0.11290942	    -0.48738135	    -1.46641622	    -3.50104994	    -7.17365031	   -13.12609218	   -22.03788521	   -34.62515329	   -51.56612484	   -73.57363460	  -101.49276759	  -136.10161154	  -178.44655283	  -229.63374248	  -290.83521453
             46  	    -0.00039383	    -0.01883245	    -0.13308332	    -0.52328675	    -1.50568344	    -3.55174932	    -7.26505308	   -13.22993365	   -22.11059210	   -34.60451717	   -51.47934132	   -73.39525271	  -101.23194124	  -135.75627577	  -178.03035517	  -229.12012081	  -290.41867117
             47  	    -0.00076973	    -0.02065421	    -0.14359474	    -0.55732260	    -1.58005241	    -3.66047354	    -7.35468427	   -13.25277754	   -22.06956176	   -34.49889663	   -51.32466247	   -73.24309359	  -101.09326891	  -135.65462145	  -177.97297511	  -229.11884107	  -290.33585678
             48  	    -0.00021242	    -0.01438869	    -0.11193003	    -0.47523157	    -1.42305905	    -3.42438887	    -6.99963368	   -12.79606548	   -21.51931358	   -33.84977525	   -50.65808657	   -72.55697627	  -100.39112412	  -135.03592427	  -177.38337792	  -228.41829248	  -289.44513369
             49  	    -0.00021644	    -0.01328671	    -0.10963551	    -0.48596231	    -1.46815620	    -3.53084282	    -7.21939350	   -13.12861622	   -21.99174207	   -34.51207578	   -51.44246931	   -73.36940615	  -101.31630335	  -135.99558454	  -178.39173976	  -229.47945234	  -290.50073066
             50  	    -0.00021847	    -0.01546219	    -0.11846321	    -0.49022692	    -1.46526282	    -3.50627758	    -7.13384099	   -12.98970520	   -21.78210528	   -34.18958278	   -51.05582318	   -73.05725464	  -100.92578036	  -135.61840062	  -178.04730724	  -229.28983812	  -290.44933042
             51  	    -0.00035902	    -0.01687343	    -0.12036600	    -0.48433464	    -1.42527470	    -3.42842756	    -7.04760905	   -12.87549099	   -21.61007630	   -33.95862914	   -50.71797065	   -72.68077661	  -100.62114152	  -135.36184296	  -177.76923413	  -228.95621467	  -290.14412479
             52  	    -0.00039922	    -0.01424740	    -0.10360618	    -0.44048251	    -1.35601998	    -3.34285267	    -6.93234566	   -12.73429698	   -21.42724309	   -33.68511027	   -50.49105535	   -72.49327379	  -100.48092829	  -135.27930720	  -177.84178148	  -229.14066592	  -290.55392667
             53  	    -0.00040257	    -0.01468581	    -0.10852501	    -0.44492565	    -1.34313304	    -3.26682703	    -6.78257390	   -12.53704871	   -21.20649110	   -33.54266506	   -50.41214299	   -72.46808777	  -100.48630392	  -135.31367243	  -177.97504954	  -229.23484356	  -290.70608467
             54  	    -0.00015561	    -0.00978204	    -0.09243652	    -0.41491408	    -1.28945328	    -3.16836397	    -6.61033847	   -12.27825563	   -20.91881347	   -33.25971736	   -50.11980365	   -72.21762073	  -100.25299703	  -135.14157370	  -177.84792068	  -229.24205346	  -290.64756929
             55  	    -0.00000639	    -0.00819554	    -0.09712738	    -0.45400182	    -1.39067161	    -3.33795932	    -6.84583593	   -12.56683704	   -21.21735341	   -33.49662611	   -50.27020298	   -72.27126500	  -100.22357839	  -135.02347739	  -177.64173472	  -228.97875268	  -290.44090233
             56  	    -0.00019356	    -0.00819402	    -0.09278377	    -0.43476739	    -1.35526761	    -3.27124230	    -6.74741226	   -12.43740592	   -21.06563994	   -33.41903997	   -50.21087811	   -72.19654763	  -100.13529798	  -134.83067320	  -177.25593478	  -228.48309016	  -289.78825222
             57  	    -0.00012144	    -0.00819048	    -0.08679800	    -0.41126904	    -1.29642218	    -3.17507450	    -6.60166870	   -12.24313743	   -20.86282239	   -33.10829375	   -49.81092857	   -71.65841226	   -99.58881094	  -134.21947501	  -176.73358494	  -227.96929265	  -289.18160221
             58  	    -0.00063302	    -0.01374568	    -0.09862072	    -0.42216834	    -1.29886280	    -3.16339483	    -6.54680715	   -12.15147574	   -20.68316614	   -32.87396332	   -49.53253765	   -71.42880335	   -99.32726086	  -134.01978052	  -176.47823868	  -227.76775499	  -289.08007509
             59  	    -0.00078986	    -0.01461476	    -0.10512488	    -0.44331314	    -1.33314209	    -3.21204518	    -6.61125467	   -12.21594184	   -20.74781174	   -32.86990993	   -49.43708629	   -71.24946196	   -99.05005544	  -133.59487474	  -175.89803867	  -227.14604654	  -288.46904456
             60  	    -0.00055204	    -0.01637701	    -0.11295025	    -0.45153096	    -1.33882819	    -3.22992417	    -6.66568487	   -12.37031948	   -20.98211387	   -33.26279261	   -49.99169498	   -71.85642031	   -99.57088605	  -134.15050839	  -176.42760112	  -227.54600040	  -288.89933957
             61  	    -0.00025645	    -0.01317412	    -0.10678346	    -0.44872965	    -1.35583620	    -3.29035584	    -6.80224321	   -12.56655485	   -21.28912692	   -33.63697326	   -50.33677070	   -72.19306263	   -99.92017649	  -134.41035289	  -176.60167198	  -227.61483948	  -288.81479598
             62  	    -0.00010389	    -0.00899286	    -0.08704590	    -0.39547785	    -1.23825467	    -3.07058998	    -6.43608199	   -12.01720624	   -20.54052672	   -32.71679745	   -49.30541007	   -71.09415095	   -98.79439161	  -133.26400515	  -175.49685079	  -226.57865031	  -287.79563789
             63  	    -0.00025616	    -0.01022395	    -0.09161465	    -0.41113518	    -1.27898138	    -3.14044637	    -6.57668234	   -12.22170680	   -20.78075310	   -32.98431252	   -49.62880123	   -71.38199936	   -99.07245342	  -133.51447123	  -175.79475496	  -226.94060369	  -288.20138471
             64  	    -0.00025458	    -0.01113792	    -0.10074663	    -0.42656712	    -1.28467632	    -3.13513826	    -6.55914418	   -12.20404328	   -20.81058571	   -33.09967555	   -49.74398050	   -71.51907788	   -99.21358785	  -133.76781373	  -176.09877748	  -227.25950932	  -288.71364781
             65  	    -0.00022408	    -0.01205423	    -0.10566446	    -0.44670760	    -1.32325092	    -3.20732857	    -6.64794343	   -12.28424275	   -20.85646584	   -33.08945450	   -49.72618112	   -71.51900088	   -99.31715380	  -133.78921682	  -176.15871481	  -227.34016278	  -288.58081981
             66  	    -0.00050963	    -0.01598806	    -0.12641621	    -0.51135422	    -1.47847645	    -3.48197851	    -7.04072106	   -12.77312093	   -21.36968771	   -33.58934280	   -50.24146157	   -72.04738653	   -99.83028818	  -134.44698637	  -176.84839882	  -228.13653650	  -289.50884763
             67  	    -0.00053528	    -0.01766668	    -0.13337674	    -0.53525420	    -1.51522354	    -3.49590953	    -7.05399927	   -12.78232293	   -21.31082893	   -33.48298012	   -49.99553741	   -71.72508280	   -99.43369166	  -134.00670144	  -176.50773658	  -227.89711999	  -289.39945599
             68  	    -0.00028590	    -0.01337454	    -0.11367456	    -0.48562505	    -1.41258082	    -3.29777244	    -6.70485426	   -12.27566420	   -20.68298507	   -32.77915537	   -49.19571974	   -70.89203941	   -98.60488013	  -133.20002215	  -175.59214285	  -226.97495522	  -288.38389618
             69  	    -0.00069073	    -0.01888882	    -0.13706319	    -0.53389798	    -1.48498012	    -3.40932110	    -6.83025350	   -12.38336521	   -20.78638068	   -32.89265834	   -49.35783760	   -71.05783223	   -98.79972614	  -133.39886605	  -175.81671902	  -227.15009705	  -288.60204480
             70  	    -0.00054658	    -0.01508294	    -0.11152636	    -0.46063926	    -1.34122006	    -3.18338574	    -6.55868717	   -12.09498259	   -20.48939344	   -32.56884108	   -49.03982426	   -70.78415675	   -98.50048493	  -133.00853138	  -175.29151299	  -226.48346736	  -287.84899462
             71  	    -0.00019246	    -0.00824072	    -0.08483060	    -0.40308754	    -1.26642234	    -3.09380429	    -6.44748191	   -11.97435760	   -20.42787923	   -32.55245848	   -49.14863953	   -70.96351239	   -98.76753326	  -133.45676493	  -175.88867164	  -227.31595074	  -288.91188909
             72  	    -0.00016166	    -0.00912823	    -0.09056126	    -0.41144815	    -1.27750223	    -3.12984171	    -6.55989132	   -12.22114089	   -20.84385750	   -33.13971856	   -49.76616418	   -71.54668735	   -99.39394156	  -133.93440140	  -176.29352505	  -227.67083666	  -289.26331517
             73  	    -0.00031743	    -0.01037778	    -0.09247472	    -0.40275233	    -1.25487923	    -3.09898773	    -6.51511247	   -12.15588226	   -20.74858361	   -33.06539945	   -49.81410612	   -71.72239705	   -99.60318533	  -134.20262906	  -176.64083259	  -227.91732953	  -289.41758928
             74  	    -0.00005191	    -0.00969187	    -0.08777782	    -0.39577337	    -1.24328764	    -3.07477247	    -6.48039599	   -12.10337354	   -20.64713087	   -32.91948072	   -49.73098905	   -71.66467877	   -99.53935584	  -134.16367768	  -176.49468429	  -227.71151885	  -289.08118433
             75  	    -0.00004481	    -0.01057944	    -0.09647187	    -0.42767810	    -1.30431192	    -3.14038210	    -6.49436992	   -12.05920489	   -20.59145965	   -32.86465296	   -49.58177449	   -71.50069205	   -99.38826485	  -133.96158946	  -176.30404463	  -227.51567368	  -288.86609899
             76  	    -0.00019764	    -0.01288017	    -0.10976033	    -0.46161903	    -1.37568640	    -3.26004464	    -6.68908731	   -12.35399906	   -20.99534011	   -33.32376138	   -50.02607032	   -71.94663754	   -99.77276092	  -134.34412422	  -176.60141477	  -227.83496856	  -289.22013010
             77  	    -0.00026269	    -0.01380371	    -0.11032739	    -0.45118360	    -1.32703615	    -3.18540142	    -6.61083821	   -12.28595337	   -20.95132240	   -33.35790160	   -50.07416925	   -71.95642164	   -99.82597608	  -134.31417034	  -176.63603841	  -228.01011569	  -289.68017962
             78  	    -0.00012894	    -0.01043241	    -0.09837773	    -0.41917921	    -1.25676677	    -3.07923957	    -6.46796118	   -12.10495868	   -20.68061513	   -33.00583369	   -49.75240275	   -71.65643967	   -99.40908244	  -134.03359979	  -176.56112187	  -228.06289904	  -289.70372858
             79  	    -0.00003040	    -0.00808732	    -0.08891436	    -0.41600907	    -1.30040299	    -3.20361379	    -6.69643649	   -12.40214891	   -21.05530274	   -33.41831606	   -50.13272581	   -71.95639228	   -99.84102397	  -134.53005282	  -177.03880632	  -228.48297681	  -290.32655177
             80  	    -0.00001803	    -0.01007347	    -0.10450124	    -0.45976392	    -1.38399062	    -3.33430147	    -6.86985108	   -12.60089558	   -21.35239816	   -33.79509819	   -50.59722553	   -72.62843201	  -100.57499001	  -135.33489297	  -177.96536091	  -229.48424771	  -291.15799566
             81  	    -0.00001803	    -0.00859550	    -0.10117192	    -0.46826056	    -1.42959783	    -3.44357815	    -7.07398477	   -12.89079506	   -21.68983019	   -34.16714945	   -50.90488256	   -72.94169784	  -100.91105368	  -135.60991258	  -178.11223168	  -229.45890508	  -291.06673737
             82  	    -0.00014924	    -0.00906688	    -0.08770099	    -0.40296509	    -1.28375141	    -3.21772803	    -6.77505099	   -12.52057091	   -21.26139521	   -33.66772883	   -50.44306091	   -72.51003417	  -100.50110708	  -135.29159943	  -177.87472208	  -229.22777710	  -290.62853622
             83  	    -0.00009196	    -0.00601626	    -0.06857815	    -0.36043299	    -1.21419326	    -3.12169358	    -6.68144750	   -12.50470712	   -21.35430383	   -33.82087411	   -50.72980708	   -72.81005078	  -100.74532771	  -135.60350754	  -178.23376815	  -229.49284453	  -290.96790178
             84  	    -0.00011069	    -0.00898136	    -0.08493786	    -0.40409644	    -1.29506833	    -3.23209537	    -6.81731887	   -12.66462238	   -21.50366045	   -33.98654596	   -50.92082569	   -73.00070782	  -100.98518193	  -135.83494461	  -178.42769818	  -229.73814526	  -291.28330716
             85  	    -0.00019212	    -0.01011253	    -0.09021790	    -0.42292065	    -1.33995427	    -3.30259293	    -6.89888608	   -12.73186954	   -21.52443797	   -33.97656869	   -50.91028113	   -72.99919276	  -100.95907363	  -135.82480330	  -178.50636884	  -229.94455910	  -291.56845044
             86  	    -0.00019243	    -0.01076496	    -0.09030635	    -0.40619861	    -1.27957559	    -3.17946527	    -6.71525491	   -12.50486935	   -21.25047564	   -33.67889570	   -50.59017330	   -72.55087105	  -100.60269660	  -135.58573781	  -178.31838030	  -229.88064204	  -291.63118200
             87  	    -0.00020314	    -0.01402171	    -0.11659245	    -0.47391535	    -1.39546988	    -3.32818764	    -6.87085537	   -12.67354730	   -21.40166893	   -33.80396550	   -50.73645178	   -72.75108690	  -100.75092634	  -135.74489064	  -178.61943046	  -230.28631389	  -292.10537932
             88  	    -0.00024901	    -0.01397883	    -0.10959850	    -0.47061328	    -1.43008337	    -3.44246487	    -7.07041143	   -12.93596394	   -21.70419018	   -34.10389432	   -50.87598808	   -72.86258740	  -100.71895974	  -135.51640417	  -178.25459795	  -229.83622936	  -291.46339971
             89  	    -0.00008965	    -0.01046853	    -0.10511860	    -0.48717089	    -1.48962922	    -3.58276306	    -7.30792703	   -13.25032953	   -22.06151731	   -34.52290486	   -51.29731168	   -73.29481553	  -101.13800421	  -135.85530885	  -178.59381769	  -230.25451250	  -292.12060144
             90  	    -0.00026735	    -0.01222462	    -0.11353171	    -0.51336426	    -1.53007918	    -3.65193043	    -7.44426951	   -13.42936001	   -22.30138263	   -34.81630013	   -51.60555519	   -73.58953806	  -101.59619034	  -136.38032644	  -178.94848722	  -230.55580924	  -292.36634530
             91  	    -0.00028031	    -0.01301300	    -0.11226336	    -0.49980887	    -1.50964350	    -3.60194695	    -7.32813312	   -13.25169342	   -22.07797258	   -34.58787238	   -51.46515490	   -73.53135890	  -101.56492710	  -136.43911960	  -179.11323026	  -230.75950912	  -292.58251934
             92  	    -0.00010062	    -0.01252414	    -0.11122249	    -0.49386396	    -1.47650934	    -3.54234954	    -7.22850367	   -13.13282830	   -21.98485265	   -34.42120287	   -51.28451018	   -73.38728468	  -101.47754853	  -136.43920948	  -179.13751480	  -230.86154338	  -292.70985089
             93  	    -0.00006377	    -0.00811009	    -0.09211971	    -0.44746536	    -1.39562688	    -3.41824722	    -7.07567114	   -12.97081848	   -21.82938753	   -34.31116529	   -51.19884680	   -73.41793214	  -101.55584290	  -136.51896057	  -179.20363792	  -230.79383061	  -292.46827553
             94  	    -0.00057114	    -0.01244905	    -0.09821520	    -0.44230433	    -1.37986319	    -3.37662820	    -6.95458637	   -12.76762292	   -21.55072540	   -33.98598205	   -50.85311154	   -73.07651122	  -101.28200488	  -136.22752365	  -178.83629597	  -230.39847048	  -292.01201139
             95  	    -0.00023055	    -0.01181888	    -0.10987248	    -0.46904515	    -1.40905049	    -3.39124828	    -6.99147074	   -12.81390605	   -21.56172655	   -34.04245861	   -50.82379664	   -72.97199442	  -101.05712506	  -135.85633318	  -178.38450811	  -229.87442185	  -291.54027756
             96  	    -0.00022608	    -0.01157273	    -0.11172824	    -0.46716710	    -1.38043625	    -3.32321150	    -6.90098476	   -12.72662211	   -21.49887381	   -33.95169043	   -50.78727566	   -72.80777265	  -100.91385370	  -135.77828433	  -178.40375558	  -229.92865418	  -291.57287136
             97  	    -0.00038895	    -0.01077293	    -0.09539201	    -0.43284559	    -1.34557639	    -3.29847465	    -6.89455279	   -12.70908683	   -21.43295531	   -33.84892117	   -50.61424705	   -72.49335717	  -100.38216962	  -135.11457787	  -177.63762826	  -228.90832685	  -290.45681055
             98  	    -0.00012144	    -0.01030414	    -0.09858003	    -0.43434503	    -1.34591909	    -3.31292143	    -6.89995915	   -12.74159528	   -21.50271297	   -33.90910138	   -50.80698403	   -72.77091161	  -100.67323395	  -135.27345846	  -177.71650572	  -229.14128381	  -290.79265990
