#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00294466	    -0.12628777	    -0.93028780	    -3.29838498	    -8.02193548	   -15.64918016	   -26.73987872	   -41.99446924	   -62.27250889	   -88.40171444	  -120.97606188	  -160.35585683	  -207.28007120	  -262.92889609	  -330.04707615	  -411.79251732	  -510.83531512
            100  	    -0.00242966	    -0.12589545	    -0.92647247	    -3.28981239	    -8.00210409	   -15.60539360	   -26.69670499	   -41.97386347	   -62.21194440	   -88.36069081	  -120.94654336	  -160.28954123	  -207.18758773	  -262.95915887	  -330.09613445	  -411.85360266	  -510.95554059
            101  	    -0.00248944	    -0.11871849	    -0.90664451	    -3.25945773	    -7.96048658	   -15.58277357	   -26.69551653	   -41.94868898	   -62.23074430	   -88.40246963	  -120.88449923	  -160.25115514	  -207.23469949	  -262.87352383	  -329.92868822	  -411.64875281	  -510.71442341
            102  	    -0.00244437	    -0.11724489	    -0.90370608	    -3.26395283	    -7.97674004	   -15.59581840	   -26.70483235	   -41.98126523	   -62.26238701	   -88.41335772	  -120.87820337	  -160.28401338	  -207.22169213	  -262.94062127	  -329.96314754	  -411.54671292	  -510.64737758
            103  	    -0.00235643	    -0.12457062	    -0.92904127	    -3.30990795	    -8.02619388	   -15.65802988	   -26.74764603	   -42.00937938	   -62.32450033	   -88.51371491	  -120.92781531	  -160.33811231	  -207.28210281	  -263.05873209	  -330.09935749	  -411.71568033	  -510.82078379
            104  	    -0.00206746	    -0.11641844	    -0.90709194	    -3.28471739	    -8.01283038	   -15.63310471	   -26.73197763	   -42.04991515	   -62.34482296	   -88.52422450	  -121.03317100	  -160.43443652	  -207.26902117	  -263.14905822	  -330.17003982	  -411.71071877	  -510.82503229
            105  	    -0.00222093	    -0.11519796	    -0.90045982	    -3.28250017	    -8.00667744	   -15.61497210	   -26.73528406	   -42.03229186	   -62.36427647	   -88.57737399	  -121.03129046	  -160.44359524	  -207.37425869	  -263.18787380	  -330.22617851	  -411.97713631	  -511.11008642
            106  	    -0.00321449	    -0.12273419	    -0.90782808	    -3.27640014	    -7.98112543	   -15.56951542	   -26.69515779	   -41.99372871	   -62.28043604	   -88.40989873	  -120.91551367	  -160.20526061	  -207.20182365	  -263.04432618	  -330.16519312	  -411.98714439	  -511.08653879
            107  	    -0.00266465	    -0.11917787	    -0.90609612	    -3.27152882	    -7.98523867	   -15.58715305	   -26.68074619	   -41.98218728	   -62.29631911	   -88.43227131	  -120.91647433	  -160.32091471	  -207.22438067	  -263.04926826	  -330.24437651	  -412.08415398	  -511.13415527
            108  	    -0.00356267	    -0.13032026	    -0.92317476	    -3.27457959	    -7.96056169	   -15.57078473	   -26.65460566	   -41.94984146	   -62.27530649	   -88.36860011	  -120.72759437	  -160.14474347	  -207.11044259	  -262.99990942	  -330.30307852	  -412.13123824	  -511.24189204
            109  	    -0.00382046	    -0.12695888	    -0.92343596	    -3.29103088	    -7.99306855	   -15.61252370	   -26.71751426	   -41.97162810	   -62.30522248	   -88.37678076	  -120.75877813	  -160.18437602	  -207.16236430	  -262.95344698	  -330.12164114	  -411.88489961	  -511.00481966
            110  	    -0.00249334	    -0.11971805	    -0.89365290	    -3.23737034	    -7.94009718	   -15.55554905	   -26.65337825	   -41.99874729	   -62.28273659	   -88.33688912	  -120.84546011	  -160.28830479	  -207.09978655	  -262.96414619	  -330.21327596	  -411.93154340	  -510.98770027
            111  	    -0.00369897	    -0.13202207	    -0.93176025	    -3.28899506	    -8.00709147	   -15.63005539	   -26.74566235	   -42.07645104	   -62.31392125	   -88.39849833	  -120.92768095	  -160.30804360	  -207.13757193	  -262.98537620	  -330.15182320	  -411.94301743	  -510.98891970
            112  	    -0.00274191	    -0.12702707	    -0.92442004	    -3.28271316	    -7.99926685	   -15.62714532	   -26.71187468	   -42.01191832	   -62.26206266	   -88.28676394	  -120.81498032	  -160.22816679	  -207.05306356	  -262.89563269	  -330.04790649	  -411.86634544	  -510.96906154
            113  	    -0.00295881	    -0.13391108	    -0.94634733	    -3.32108487	    -8.04442130	   -15.66776935	   -26.73610223	   -42.05286612	   -62.29361611	   -88.34035455	  -120.88247115	  -160.26239128	  -207.09749069	  -262.99158484	  -330.11200965	  -411.81150318	  -510.85647914
            114  	    -0.00274925	    -0.13144579	    -0.93611368	    -3.30189161	    -8.00564454	   -15.62284300	   -26.69843093	   -42.00320411	   -62.23622402	   -88.34107199	  -120.80105611	  -160.21165517	  -207.05974967	  -262.89889994	  -330.11089315	  -411.81139417	  -510.77478813
            115  	    -0.00359080	    -0.13981797	    -0.95738864	    -3.33544134	    -8.04296981	   -15.64630642	   -26.68610012	   -41.95782517	   -62.27541407	   -88.37369632	  -120.80702901	  -160.26370921	  -207.08859785	  -262.85496697	  -329.97754995	  -411.56995192	  -510.56182373
            116  	    -0.00280386	    -0.13424218	    -0.95183828	    -3.32710186	    -8.02627387	   -15.64423640	   -26.68223150	   -41.91365564	   -62.28261739	   -88.30979397	  -120.67997432	  -160.07729364	  -206.99524837	  -262.81933329	  -329.99542019	  -411.64988708	  -510.62624920
            117  	    -0.00341459	    -0.13764175	    -0.95200547	    -3.31562193	    -8.01905423	   -15.62242963	   -26.67237875	   -41.91714935	   -62.14035937	   -88.24496924	  -120.71543157	  -160.05853445	  -206.94000841	  -262.87379252	  -330.09761872	  -411.80009591	  -510.79126787
            118  	    -0.00353769	    -0.13663987	    -0.95487708	    -3.32087016	    -8.01681035	   -15.62476896	   -26.66324250	   -41.91860830	   -62.19155775	   -88.28097132	  -120.67808734	  -160.06382622	  -207.00622419	  -262.90509409	  -330.12475926	  -411.88171896	  -510.91965565
            119  	    -0.00371363	    -0.13442658	    -0.95295593	    -3.34048775	    -8.06422725	   -15.68112688	   -26.73646316	   -41.99091311	   -62.29494694	   -88.38295291	  -120.80117258	  -160.27312575	  -207.20650568	  -262.96478169	  -330.09934653	  -411.83882457	  -510.93177148
            120  	    -0.00392949	    -0.13625293	    -0.95929137	    -3.35429200	    -8.09668866	   -15.74539254	   -26.83339694	   -42.11700074	   -62.42518834	   -88.52230641	  -121.00714106	  -160.41964360	  -207.37259910	  -263.01784274	  -330.08855790	  -411.87163584	  -511.03285428
            121  	    -0.00358229	    -0.13134156	    -0.95111979	    -3.34960436	    -8.10396338	   -15.77069060	   -26.88963428	   -42.18500552	   -62.46166730	   -88.54509570	  -121.09968837	  -160.54479979	  -207.44819975	  -263.24676188	  -330.27090007	  -412.06355242	  -511.17765401
            122  	    -0.00357705	    -0.14176402	    -0.98307558	    -3.39035707	    -8.12069742	   -15.78621869	   -26.92196166	   -42.16910299	   -62.53623610	   -88.61012646	  -121.07972262	  -160.49340911	  -207.50250169	  -263.32660459	  -330.46870619	  -412.24897437	  -511.28953599
            123  	    -0.00357992	    -0.13960092	    -0.97714773	    -3.38449852	    -8.12758533	   -15.77084777	   -26.90292824	   -42.22304866	   -62.55814904	   -88.63869726	  -121.15244629	  -160.48900624	  -207.38972664	  -263.30756976	  -330.39411373	  -412.08629935	  -511.18215858
            124  	    -0.00281596	    -0.13494314	    -0.97623716	    -3.38561716	    -8.12538961	   -15.76337314	   -26.85851548	   -42.20284440	   -62.49330524	   -88.52563935	  -121.10601746	  -160.48859552	  -207.35139837	  -263.15217286	  -330.24313696	  -411.97870362	  -511.13427294
            125  	    -0.00309963	    -0.14188319	    -0.98544471	    -3.39644652	    -8.12963867	   -15.76692438	   -26.86390515	   -42.16263441	   -62.43144076	   -88.47164131	  -121.00856577	  -160.38493467	  -207.32456720	  -263.10647018	  -330.34603100	  -412.02442399	  -511.19566521
            126  	    -0.00317820	    -0.13638016	    -0.97202555	    -3.38391205	    -8.13021048	   -15.77652435	   -26.86957816	   -42.17338443	   -62.46555983	   -88.52725118	  -121.03452048	  -160.44456291	  -207.44656044	  -263.23973959	  -330.43655748	  -412.11302275	  -511.32645220
            127  	    -0.00289282	    -0.13133309	    -0.95185706	    -3.35766081	    -8.10026884	   -15.73266788	   -26.85955427	   -42.15922961	   -62.42294783	   -88.53260052	  -121.02657609	  -160.42999364	  -207.37404851	  -263.24490770	  -330.41718874	  -412.23847485	  -511.38754783
            128  	    -0.00307524	    -0.13573718	    -0.94994016	    -3.33557931	    -8.06274647	   -15.70042503	   -26.80975404	   -42.16545512	   -62.48715154	   -88.51280332	  -120.96058136	  -160.48404105	  -207.39485383	  -263.16490999	  -330.49460253	  -412.31136616	  -511.40195080
            129  	    -0.00345966	    -0.14475144	    -0.99720028	    -3.41277821	    -8.15366122	   -15.79848454	   -26.93390632	   -42.26688252	   -62.56176123	   -88.61078907	  -121.10144953	  -160.53213131	  -207.42988630	  -263.29699245	  -330.60336452	  -412.40542772	  -511.56287333
            130  	    -0.00289832	    -0.13705642	    -0.97624747	    -3.38658276	    -8.13002670	   -15.78083108	   -26.89897909	   -42.17729393	   -62.45272136	   -88.50121404	  -121.02800579	  -160.49611702	  -207.35082894	  -263.09551005	  -330.25409210	  -412.06146189	  -511.13063313
            131  	    -0.00300507	    -0.14089052	    -0.99393594	    -3.42068790	    -8.17533528	   -15.81636240	   -26.92500751	   -42.18687064	   -62.43747976	   -88.48998674	  -121.08918029	  -160.52976829	  -207.37709378	  -263.16316664	  -330.44012071	  -412.22704521	  -511.29694716
            132  	    -0.00213305	    -0.12251178	    -0.93537231	    -3.32500853	    -8.06063030	   -15.69364214	   -26.81533125	   -42.09820002	   -62.42192693	   -88.54010465	  -121.11625435	  -160.50218459	  -207.43387895	  -263.24917450	  -330.37666226	  -412.14308490	  -511.34083332
            133  	    -0.00238371	    -0.13016979	    -0.96619486	    -3.37372367	    -8.11746172	   -15.75850801	   -26.89178617	   -42.17887998	   -62.45266361	   -88.58234254	  -121.10767881	  -160.50409348	  -207.48996524	  -263.28338500	  -330.36710776	  -412.19839754	  -511.32032750
            134  	    -0.00315969	    -0.13656960	    -0.96892855	    -3.36529516	    -8.07837576	   -15.71058493	   -26.84340591	   -42.10787882	   -62.39264202	   -88.53150612	  -121.03143589	  -160.42308929	  -207.38681342	  -263.13074583	  -330.33301964	  -412.21490550	  -511.26442626
            135  	    -0.00240338	    -0.13167894	    -0.96083266	    -3.33854090	    -8.04551286	   -15.66701427	   -26.77996248	   -42.06721481	   -62.35401885	   -88.43842474	  -121.02909858	  -160.37678229	  -207.36931982	  -263.11928652	  -330.30115075	  -412.17732461	  -511.29182372
            136  	    -0.00226453	    -0.12874104	    -0.95003071	    -3.32988670	    -8.03561071	   -15.67123340	   -26.81637741	   -42.15713095	   -62.50593857	   -88.58506814	  -121.12341614	  -160.48948541	  -207.37421887	  -263.29321858	  -330.52227742	  -412.42711090	  -511.62805745
            137  	    -0.00286708	    -0.13777430	    -0.98392248	    -3.38519361	    -8.10413731	   -15.74764027	   -26.91849859	   -42.24694873	   -62.55406582	   -88.73430244	  -121.26737076	  -160.57897357	  -207.55326374	  -263.53096760	  -330.82219616	  -412.72043695	  -511.88979533
            138  	    -0.00321071	    -0.13828223	    -0.97430896	    -3.37631345	    -8.10554808	   -15.73413123	   -26.86749317	   -42.23145006	   -62.53692644	   -88.66659138	  -121.29500648	  -160.62645662	  -207.49193658	  -263.38066441	  -330.54561144	  -412.29716243	  -511.54847648
            139  	    -0.00269913	    -0.12867578	    -0.95191379	    -3.34495652	    -8.08257654	   -15.70728399	   -26.84820991	   -42.18558832	   -62.47074323	   -88.63383490	  -121.25918485	  -160.63176835	  -207.40991695	  -263.23942787	  -330.41565669	  -412.14909850	  -511.32823052
            140  	    -0.00276206	    -0.12788218	    -0.94678965	    -3.33708692	    -8.06875597	   -15.69574557	   -26.81261403	   -42.15864235	   -62.49270425	   -88.57988022	  -121.16044972	  -160.55162938	  -207.33809633	  -263.19903222	  -330.53829934	  -412.36610003	  -511.46438550
            141  	    -0.00249749	    -0.12254250	    -0.93428551	    -3.30948972	    -8.02539858	   -15.62177737	   -26.75566260	   -42.09827255	   -62.37188163	   -88.51153755	  -121.05983689	  -160.40337046	  -207.21989136	  -263.24540219	  -330.54490446	  -412.36863716	  -511.48589350
            142  	    -0.00243974	    -0.12359855	    -0.92293559	    -3.28382997	    -7.98484330	   -15.59619754	   -26.72404701	   -42.07763876	   -62.43520314	   -88.49123226	  -121.02649198	  -160.35246321	  -207.32634375	  -263.16774868	  -330.45447696	  -412.30157132	  -511.32227496
            143  	    -0.00301518	    -0.12009531	    -0.90407825	    -3.25270618	    -7.94662671	   -15.53298862	   -26.64395074	   -41.98365849	   -62.29526688	   -88.44179108	  -120.92185181	  -160.25978692	  -207.16070990	  -263.02114900	  -330.25229735	  -411.92537648	  -511.06283321
            144  	    -0.00383862	    -0.12578293	    -0.90218189	    -3.23908640	    -7.91938516	   -15.50397895	   -26.62222757	   -41.98248183	   -62.27758013	   -88.37101191	  -120.79312118	  -160.18435326	  -207.10549350	  -262.99285079	  -330.36973945	  -412.20812648	  -511.31673590
            145  	    -0.00487591	    -0.13579661	    -0.93253176	    -3.28653688	    -7.98382266	   -15.58932183	   -26.71046910	   -42.06503230	   -62.31683196	   -88.39099094	  -120.92567709	  -160.24323637	  -207.15228735	  -263.12821585	  -330.55147601	  -412.42833119	  -511.56509902
            146  	    -0.00389263	    -0.13675936	    -0.94544129	    -3.31306958	    -8.02510918	   -15.62904940	   -26.70567132	   -41.99965648	   -62.23931995	   -88.31007602	  -120.85075445	  -160.15752826	  -207.04052668	  -263.02656260	  -330.29270724	  -412.05118443	  -511.21201870
            147  	    -0.00508081	    -0.14722458	    -0.96313777	    -3.32315650	    -8.02758935	   -15.62004735	   -26.71593162	   -41.99037071	   -62.22583339	   -88.29799341	  -120.87905231	  -160.12438117	  -206.95165744	  -262.95551883	  -330.12519473	  -411.77885845	  -510.93461376
            148  	    -0.00398434	    -0.12953872	    -0.92743501	    -3.28102887	    -7.98917951	   -15.61226183	   -26.68851245	   -41.95344837	   -62.27445024	   -88.32701760	  -120.87422035	  -160.19882248	  -207.02733271	  -262.89997912	  -330.07213476	  -411.77636936	  -510.92388950
            149  	    -0.00294549	    -0.11657405	    -0.89552167	    -3.23776643	    -7.93876622	   -15.56399639	   -26.65446209	   -41.89947808	   -62.22918873	   -88.32425303	  -120.80586143	  -160.23069753	  -207.04554206	  -262.82090323	  -329.87513289	  -411.64449091	  -510.84418654
            150  	    -0.00289311	    -0.11012982	    -0.86958608	    -3.20058502	    -7.88784517	   -15.50073691	   -26.58649685	   -41.83054582	   -62.14375524	   -88.25281760	  -120.68111601	  -160.13923003	  -206.98084404	  -262.71166029	  -329.78986677	  -411.55943958	  -510.67710731
            151  	    -0.00247084	    -0.10825097	    -0.85604255	    -3.17622610	    -7.85363667	   -15.43996856	   -26.52413647	   -41.80884057	   -62.12079110	   -88.22867675	  -120.61711898	  -160.06303418	  -206.98270064	  -262.72813271	  -329.89098989	  -411.78749118	  -510.81568189
            152  	    -0.00252517	    -0.11681699	    -0.88909060	    -3.22313114	    -7.90650298	   -15.47567870	   -26.55176397	   -41.85244484	   -62.09843443	   -88.20967974	  -120.67301392	  -160.04835027	  -206.93533259	  -262.69259132	  -330.01513555	  -411.90902231	  -511.00330503
            153  	    -0.00236902	    -0.11878287	    -0.90176786	    -3.25416596	    -7.94782720	   -15.53249240	   -26.60164188	   -41.82282059	   -62.12769139	   -88.29167242	  -120.77196001	  -160.10478194	  -206.97375691	  -262.80520461	  -330.05356593	  -411.95882151	  -511.00082263
            154  	    -0.00234711	    -0.11550715	    -0.88913513	    -3.25122497	    -7.94535443	   -15.54065396	   -26.55429260	   -41.81076140	   -62.15415233	   -88.25016478	  -120.75603383	  -160.14874704	  -207.02666464	  -262.81486048	  -330.07234551	  -411.94314419	  -510.98835694
            155  	    -0.00261747	    -0.11416864	    -0.89364257	    -3.26042706	    -7.96546763	   -15.55386381	   -26.58555941	   -41.87235848	   -62.21889660	   -88.24401398	  -120.92603337	  -160.29033667	  -207.11271861	  -262.88840980	  -330.06301447	  -411.88462922	  -511.05654294
            156  	    -0.00208433	    -0.11183559	    -0.89235066	    -3.26430096	    -7.97368151	   -15.57788872	   -26.59896302	   -41.88998234	   -62.21278949	   -88.28779297	  -120.89063023	  -160.29891280	  -207.17928774	  -262.91817063	  -330.08732925	  -411.94873924	  -511.18779140
            157  	    -0.00258656	    -0.11386773	    -0.89294320	    -3.25725041	    -7.96209278	   -15.55810759	   -26.59608617	   -41.88647924	   -62.23677708	   -88.27381013	  -120.89407647	  -160.33880164	  -207.15935810	  -262.91447289	  -330.12388759	  -412.04445186	  -511.20705467
            158  	    -0.00282569	    -0.12696431	    -0.93236290	    -3.30648982	    -8.02149961	   -15.61625538	   -26.67800323	   -41.96923108	   -62.29379870	   -88.42298852	  -120.97752787	  -160.43778586	  -207.25252066	  -263.01066584	  -330.25466159	  -412.10027846	  -511.34694957
            159  	    -0.00376681	    -0.14142487	    -0.97844098	    -3.37760564	    -8.09873978	   -15.71267677	   -26.79897520	   -42.10161283	   -62.44369350	   -88.59538045	  -121.10143079	  -160.60642296	  -207.36793468	  -263.12492852	  -330.42938994	  -412.36471415	  -511.56557499
            160  	    -0.00303990	    -0.13141251	    -0.95065251	    -3.33743595	    -8.05721544	   -15.66974190	   -26.73802086	   -42.07300208	   -62.40585628	   -88.50945593	  -121.02446170	  -160.53239829	  -207.32889973	  -263.06693769	  -330.31479627	  -412.14087115	  -511.38743553
            161  	    -0.00195366	    -0.12041645	    -0.92173214	    -3.29449485	    -8.00939764	   -15.60505925	   -26.69713461	   -42.03224371	   -62.31019734	   -88.42253252	  -120.97698657	  -160.44286643	  -207.19241410	  -263.01357802	  -330.21554382	  -412.04745108	  -511.25990633
            162  	    -0.00247516	    -0.11974322	    -0.91484290	    -3.28412713	    -7.99192370	   -15.59466715	   -26.69602483	   -41.98226763	   -62.34247883	   -88.47322443	  -121.02852109	  -160.41194078	  -207.31475595	  -262.99834322	  -330.15671803	  -411.91409347	  -511.10818446
            163  	    -0.00256048	    -0.12763771	    -0.94177353	    -3.33024181	    -8.04733635	   -15.62847295	   -26.72025003	   -42.08140917	   -62.34497504	   -88.56006316	  -121.19535093	  -160.45961928	  -207.34835482	  -263.13012071	  -330.27464847	  -412.01082901	  -511.23104555
            164  	    -0.00314792	    -0.12929569	    -0.93203225	    -3.29985538	    -8.00820379	   -15.59460882	   -26.67832598	   -42.03069267	   -62.35640852	   -88.55239298	  -121.11792167	  -160.45766835	  -207.38583973	  -263.18168968	  -330.36968211	  -412.13515534	  -511.38158232
            165  	    -0.00447450	    -0.13684850	    -0.93710470	    -3.29099361	    -7.98626671	   -15.55770773	   -26.64433501	   -41.95976179	   -62.28761476	   -88.45852163	  -120.97328119	  -160.28761071	  -207.20983224	  -263.03548639	  -330.24402373	  -412.02362681	  -511.23277702
            166  	    -0.00471542	    -0.14411369	    -0.96682558	    -3.35360538	    -8.06563890	   -15.66459054	   -26.75331700	   -42.08319554	   -62.44367337	   -88.64022148	  -121.09822765	  -160.46241030	  -207.42951485	  -263.28180470	  -330.56492271	  -412.45110913	  -511.66901267
            167  	    -0.00516342	    -0.14948434	    -0.97529441	    -3.36362874	    -8.08312823	   -15.68916719	   -26.77626030	   -42.10809148	   -62.49606536	   -88.64419198	  -121.14628852	  -160.54587177	  -207.45595578	  -263.30294018	  -330.62249733	  -412.47006332	  -511.74749927
            168  	    -0.00344507	    -0.13733649	    -0.95718897	    -3.34339400	    -8.05204198	   -15.66023753	   -26.76148761	   -42.03943372	   -62.38232387	   -88.58043455	  -121.06752552	  -160.41793662	  -207.32538058	  -263.19819373	  -330.47023812	  -412.23594042	  -511.43207888
            169  	    -0.00342367	    -0.13681608	    -0.95845220	    -3.34628610	    -8.05618367	   -15.65527494	   -26.74486187	   -42.01936710	   -62.43841343	   -88.62959155	  -121.08130375	  -160.46870869	  -207.40087424	  -263.28296093	  -330.54045206	  -412.31763312	  -511.48509025
            170  	    -0.00237183	    -0.12206791	    -0.92581925	    -3.29641122	    -8.00188953	   -15.59939408	   -26.69916305	   -42.00463845	   -62.36485496	   -88.60046865	  -121.04960148	  -160.39173437	  -207.35942349	  -263.25603446	  -330.46641687	  -412.34601513	  -511.52294502
            171  	    -0.00218568	    -0.12007864	    -0.92016363	    -3.29932201	    -8.01059269	   -15.61477514	   -26.68502174	   -41.97897563	   -62.41066260	   -88.61009730	  -121.06535163	  -160.44435055	  -207.42003906	  -263.30395936	  -330.47139772	  -412.33614577	  -511.48585230
            172  	    -0.00269439	    -0.12936140	    -0.93938399	    -3.30719137	    -8.00917927	   -15.60383169	   -26.67890132	   -42.00040740	   -62.39290411	   -88.55458370	  -121.18769838	  -160.42952016	  -207.33761266	  -263.29745298	  -330.58231143	  -412.28203728	  -511.57136496
            173  	    -0.00343763	    -0.13621594	    -0.96008072	    -3.33611059	    -8.03730690	   -15.62663128	   -26.71967713	   -42.03398824	   -62.41408769	   -88.57390654	  -121.09711198	  -160.41343698	  -207.44208406	  -263.37959005	  -330.61993430	  -412.43861791	  -511.62631574
            174  	    -0.00344276	    -0.14640074	    -0.98635868	    -3.36702211	    -8.06649347	   -15.65168681	   -26.78622714	   -42.11538935	   -62.49112763	   -88.66719492	  -121.17319353	  -160.50553405	  -207.53667817	  -263.49619837	  -330.70084992	  -412.60135404	  -511.85675628
            175  	    -0.00345689	    -0.14309209	    -0.97320968	    -3.34613107	    -8.04159719	   -15.64528566	   -26.74552919	   -42.04828039	   -62.44080410	   -88.61609405	  -121.07678416	  -160.43501785	  -207.49324476	  -263.43040296	  -330.72768557	  -412.48333584	  -511.73184246
            176  	    -0.00319363	    -0.13586086	    -0.95058573	    -3.31854253	    -8.01823480	   -15.62352646	   -26.70990462	   -42.01303965	   -62.39526688	   -88.53238055	  -121.04896065	  -160.49998533	  -207.47958859	  -263.32678011	  -330.50937117	  -412.17526435	  -511.33891134
            177  	    -0.00293004	    -0.13472699	    -0.94393457	    -3.30258348	    -8.00369184	   -15.60410468	   -26.69337493	   -42.00545388	   -62.35619909	   -88.48275567	  -121.01561916	  -160.42001471	  -207.40009529	  -263.31353313	  -330.42320588	  -412.19973054	  -511.34629783
            178  	    -0.00316506	    -0.13274223	    -0.93338669	    -3.28436275	    -7.98312380	   -15.59699966	   -26.67603618	   -41.98256051	   -62.31293563	   -88.44413127	  -120.99455066	  -160.41973812	  -207.30972185	  -263.21542130	  -330.43148836	  -412.14392475	  -511.29185896
            179  	    -0.00239705	    -0.13338846	    -0.94114153	    -3.30077792	    -7.99279250	   -15.60519079	   -26.69707066	   -41.95848250	   -62.27898163	   -88.44381136	  -120.93307546	  -160.29769859	  -207.31988883	  -263.16686274	  -330.39313231	  -412.21997713	  -511.29248132
            180  	    -0.00270547	    -0.12924108	    -0.93322333	    -3.28608276	    -7.96860024	   -15.57331829	   -26.66641254	   -41.91866798	   -62.25963413	   -88.38429909	  -120.86997675	  -160.26049637	  -207.27687168	  -263.09806767	  -330.21861837	  -411.90154618	  -511.03718303
            181  	    -0.00222623	    -0.12659213	    -0.93458630	    -3.29926438	    -7.99073994	   -15.58677960	   -26.64837792	   -41.90608342	   -62.22942391	   -88.35314402	  -120.87532115	  -160.25790414	  -207.19724835	  -263.12735184	  -330.29674822	  -412.10889856	  -511.25086625
            182  	    -0.00339662	    -0.13916528	    -0.95796723	    -3.32836967	    -8.03471256	   -15.62956539	   -26.71962323	   -41.98123958	   -62.25563675	   -88.39239669	  -120.93736036	  -160.23308343	  -207.16975420	  -263.13500890	  -330.32181133	  -412.17277000	  -511.34089408
            183  	    -0.00414121	    -0.14586911	    -0.96506269	    -3.32991196	    -8.03493989	   -15.65695427	   -26.78184343	   -42.04531683	   -62.32052324	   -88.42493565	  -120.96426088	  -160.28370863	  -207.27283630	  -263.12315189	  -330.27131076	  -412.18485492	  -511.35206980
            184  	    -0.00353894	    -0.13564956	    -0.93925332	    -3.29359592	    -7.98932098	   -15.59397152	   -26.69435075	   -41.96659604	   -62.17764902	   -88.32389612	  -120.83267326	  -160.17490132	  -207.04100910	  -262.88178345	  -330.10957649	  -411.94920590	  -511.10874040
            185  	    -0.00415542	    -0.14498966	    -0.96139412	    -3.32763774	    -8.02747630	   -15.64790746	   -26.73411236	   -42.01705087	   -62.28979272	   -88.43439169	  -120.92230299	  -160.31797483	  -207.17318569	  -263.03910681	  -330.23093698	  -412.06782694	  -511.17367638
            186  	    -0.00414317	    -0.13958441	    -0.95804285	    -3.33545874	    -8.04636464	   -15.66609694	   -26.76422399	   -42.08672000	   -62.37322152	   -88.48896494	  -120.99706383	  -160.42328393	  -207.29661976	  -263.11454588	  -330.31988831	  -412.12714703	  -511.28421098
            187  	    -0.00408498	    -0.14033196	    -0.95649861	    -3.32713397	    -8.02446780	   -15.63361135	   -26.72121220	   -42.02972896	   -62.35719978	   -88.45158441	  -120.95399497	  -160.32968617	  -207.26551825	  -263.11656828	  -330.37189579	  -412.18535669	  -511.31281281
            188  	    -0.00387103	    -0.13902187	    -0.95749634	    -3.33852300	    -8.04148230	   -15.65816467	   -26.75235382	   -42.04212433	   -62.39897582	   -88.47272667	  -120.95486769	  -160.35689518	  -207.27051460	  -263.07016312	  -330.34443336	  -412.22674713	  -511.36362930
            189  	    -0.00377189	    -0.13622142	    -0.94859165	    -3.32940954	    -8.04846963	   -15.65193388	   -26.74361486	   -42.05134555	   -62.38982747	   -88.40663749	  -120.95090149	  -160.36085002	  -207.27264518	  -263.10521987	  -330.25294282	  -412.06716650	  -511.27390605
            190  	    -0.00346505	    -0.13443634	    -0.94431255	    -3.31524062	    -8.02675823	   -15.62562105	   -26.71937501	   -41.97717556	   -62.29194083	   -88.38423896	  -120.91492241	  -160.25826911	  -207.16645318	  -262.96757911	  -330.18734098	  -411.98884224	  -511.15294561
            191  	    -0.00319677	    -0.13030416	    -0.92897140	    -3.28894960	    -7.99412851	   -15.58671538	   -26.67500021	   -41.94035653	   -62.26952985	   -88.35673571	  -120.86688447	  -160.21904340	  -207.15329691	  -262.93899397	  -330.16064926	  -411.94191441	  -511.12975629
            192  	    -0.00248143	    -0.13115863	    -0.94309646	    -3.31071731	    -8.00813594	   -15.60080253	   -26.67598073	   -41.93182057	   -62.28330391	   -88.36466861	  -120.82176416	  -160.17769180	  -207.11306023	  -262.88953354	  -330.32381982	  -412.19251440	  -511.32933082
            193  	    -0.00314179	    -0.13327448	    -0.95238995	    -3.33064044	    -8.02216858	   -15.59930033	   -26.65545735	   -41.93281703	   -62.24663373	   -88.32039167	  -120.82458207	  -160.10007947	  -206.99947454	  -262.88126871	  -330.24556524	  -412.12073626	  -511.32390157
            194  	    -0.00335235	    -0.13880749	    -0.96599519	    -3.35319406	    -8.06933685	   -15.66963945	   -26.74740062	   -42.02161476	   -62.27688368	   -88.34638406	  -120.89216123	  -160.16866220	  -207.03020753	  -262.93363096	  -330.19923808	  -411.98060556	  -511.19762192
            195  	    -0.00408767	    -0.14796579	    -0.98330518	    -3.37371633	    -8.08577098	   -15.69520305	   -26.77563841	   -42.03638758	   -62.33265857	   -88.41838360	  -120.89373639	  -160.19711893	  -207.05080701	  -262.85701786	  -330.13831146	  -411.86129687	  -511.04821527
            196  	    -0.00378002	    -0.14069538	    -0.97296226	    -3.35349837	    -8.04917467	   -15.65776130	   -26.73120762	   -41.98546988	   -62.30508546	   -88.35433465	  -120.69765326	  -160.06042119	  -207.01773548	  -262.87165895	  -330.24074843	  -412.22930307	  -511.40474634
            197  	    -0.00312380	    -0.13001670	    -0.93487059	    -3.30498423	    -8.01198402	   -15.60813205	   -26.69549342	   -41.96309060	   -62.20788012	   -88.28161096	  -120.74377587	  -160.14083461	  -207.01216898	  -262.81985080	  -330.11993262	  -411.94752726	  -511.09922507
