#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
              1  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00306335	    -0.04128094	    -0.19872908	    -0.66453625	    -1.77428829	    -4.05231178	    -8.14225348	   -14.80241939	   -24.72679921	   -38.63954171
              2  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00088199	    -0.00810120	    -0.03491991	    -0.11472585	    -0.32670702	    -0.81051595	    -1.77887369	    -3.56973151	    -6.60632091	   -11.44172276	   -18.66633648	   -29.07188998	   -43.33470922
              3  	     0.00000000	    -0.00047246	    -0.00300014	    -0.01074231	    -0.02933126	    -0.07471092	    -0.17810233	    -0.40969364	    -0.87570098	    -1.73681391	    -3.21164112	    -5.60843211	    -9.31345065	   -14.85522683	   -22.80884797	   -33.76997091	   -48.44042611
              4  	     0.00000000	     0.00000000	    -0.00017823	    -0.00545417	    -0.03034738	    -0.09808335	    -0.24827722	    -0.54783242	    -1.10082731	    -2.06395078	    -3.64360746	    -6.12596668	    -9.91366724	   -15.38833385	   -23.20106639	   -33.90857963	   -48.24577016
              5  	     0.00000000	    -0.00034972	    -0.00479207	    -0.02096590	    -0.06683780	    -0.17228115	    -0.38465545	    -0.78495954	    -1.47428702	    -2.63032070	    -4.46617864	    -7.29493745	   -11.46466071	   -17.45290617	   -25.77764679	   -37.00269454	   -51.72868417
              6  	     0.00000000	    -0.00023176	    -0.00417215	    -0.02246335	    -0.07775366	    -0.20529631	    -0.45367411	    -0.90937629	    -1.67405574	    -2.90159123	    -4.80868087	    -7.69059711	   -11.88313677	   -17.85656229	   -26.04312562	   -37.11721334	   -51.82105663
              7  	     0.00000000	    -0.00008874	    -0.00351536	    -0.02029053	    -0.07312838	    -0.20153826	    -0.47182895	    -0.98452675	    -1.84630693	    -3.21852487	    -5.31183138	    -8.40910018	   -12.85406980	   -19.09648987	   -27.65841146	   -39.19094380	   -54.35076805
              8  	     0.00000000	    -0.00008874	    -0.00169314	    -0.01054571	    -0.04819959	    -0.14865938	    -0.36155463	    -0.75784260	    -1.47414157	    -2.68701558	    -4.62406421	    -7.60968070	   -11.99176913	   -18.19708837	   -26.75204153	   -38.37490418	   -53.70295792
              9  	     0.00000000	    -0.00011924	    -0.00383527	    -0.02126456	    -0.07004244	    -0.17721888	    -0.38852051	    -0.79122373	    -1.49731538	    -2.68198860	    -4.56625953	    -7.44465750	   -11.66686367	   -17.67742113	   -26.02120396	   -37.34784595	   -52.25956829
             10  	     0.00000000	    -0.00027171	    -0.00601648	    -0.02945057	    -0.09369755	    -0.23043567	    -0.50492733	    -1.02486681	    -1.89734271	    -3.31529724	    -5.51402947	    -8.81449865	   -13.53166244	   -20.06405288	   -28.90276471	   -40.65139232	   -55.86675739
             11  	     0.00000000	    -0.00031786	    -0.00433262	    -0.02115136	    -0.06554208	    -0.16673442	    -0.37950536	    -0.79852588	    -1.54972684	    -2.81608046	    -4.85612228	    -7.98909752	   -12.58354909	   -19.07562816	   -27.97178284	   -39.82968665	   -55.16447865
             12  	     0.00000000	     0.00000000	    -0.00077153	    -0.00970080	    -0.04562640	    -0.14579664	    -0.36428105	    -0.80201064	    -1.59404454	    -2.91927518	    -5.00247373	    -8.11532018	   -12.62246341	   -18.96096108	   -27.63220428	   -39.26337168	   -54.41997917
             13  	     0.00000000	     0.00000000	    -0.00038836	    -0.00624862	    -0.03281472	    -0.11332185	    -0.30402003	    -0.68525741	    -1.39463803	    -2.62066515	    -4.56899003	    -7.50974658	   -11.82203292	   -17.98096269	   -26.50822529	   -38.02161709	   -53.20534033
             14  	     0.00000000	     0.00000000	    -0.00047804	    -0.00720658	    -0.04007984	    -0.13328522	    -0.33291495	    -0.72558156	    -1.42679359	    -2.61576018	    -4.53300896	    -7.50226454	   -11.84071470	   -18.04281665	   -26.59370307	   -38.03119424	   -53.11398358
             15  	     0.00000000	    -0.00005766	    -0.00188308	    -0.01168905	    -0.04433277	    -0.13121071	    -0.32037261	    -0.69362255	    -1.37287378	    -2.52866107	    -4.40013770	    -7.30375783	   -11.58505199	   -17.66845319	   -25.96726020	   -37.13524066	   -51.77994085
             16  	     0.00000000	    -0.00005766	    -0.00139098	    -0.00775917	    -0.03359858	    -0.11061942	    -0.29313434	    -0.68502790	    -1.42441357	    -2.70522967	    -4.77006550	    -7.93903721	   -12.55645776	   -19.07352274	   -27.92766529	   -39.74286233	   -55.12175394
             17  	     0.00000000	    -0.00005766	    -0.00139098	    -0.00602145	    -0.02815736	    -0.09860187	    -0.27171828	    -0.62279158	    -1.27313472	    -2.41846673	    -4.28660970	    -7.21143183	   -11.51303610	   -17.63635978	   -26.04421171	   -37.41069254	   -52.26377850
             18  	     0.00000000	    -0.00005880	    -0.00143408	    -0.00918389	    -0.03748422	    -0.12273829	    -0.32274763	    -0.71618701	    -1.44270189	    -2.70464668	    -4.68943273	    -7.67924329	   -12.04033987	   -18.17215029	   -26.62081364	   -38.01496584	   -52.90583648
             19  	     0.00000000	    -0.00006967	    -0.00264995	    -0.01503524	    -0.05890716	    -0.18043536	    -0.44121882	    -0.94115105	    -1.80321000	    -3.20292014	    -5.39390415	    -8.71040331	   -13.50301868	   -20.13000594	   -29.07056930	   -40.86473373	   -56.20478573
             20  	     0.00000000	     0.00000000	    -0.00065434	    -0.00662508	    -0.03028735	    -0.11267203	    -0.32413460	    -0.77701768	    -1.60309259	    -3.01380525	    -5.25298414	    -8.63034157	   -13.49621411	   -20.22897266	   -29.39694788	   -41.56221448	   -57.32378501
             21  	     0.00000000	     0.00000000	    -0.00004358	    -0.00425642	    -0.03082712	    -0.12011464	    -0.33887766	    -0.78984535	    -1.60973162	    -3.02261649	    -5.24500045	    -8.53848865	   -13.24264415	   -19.77556500	   -28.63095918	   -40.39462742	   -55.75438933
             22  	     0.00000000	     0.00000000	    -0.00001614	    -0.00423933	    -0.03071836	    -0.11289469	    -0.31669896	    -0.75125120	    -1.57741541	    -3.01343078	    -5.29595613	    -8.72154977	   -13.67713838	   -20.55146102	   -29.88105293	   -42.14972311	   -57.99700796
             23  	     0.00000000	    -0.00009305	    -0.00316348	    -0.01911817	    -0.07248623	    -0.20476364	    -0.48510207	    -1.02021728	    -1.99169973	    -3.60488271	    -6.12568426	    -9.83862432	   -15.14832084	   -22.42192715	   -32.27149847	   -45.17429001	   -61.86422078
             24  	     0.00000000	     0.00000000	    -0.00103214	    -0.01714589	    -0.07466349	    -0.21067522	    -0.49822542	    -1.06839033	    -2.08459762	    -3.77483829	    -6.37585198	   -10.16007124	   -15.47451212	   -22.79533530	   -32.58871922	   -45.36491624	   -61.80260004
             25  	     0.00000000	     0.00000000	    -0.00252824	    -0.02192165	    -0.08639353	    -0.24878371	    -0.57349569	    -1.14732938	    -2.11682625	    -3.67147770	    -6.03921677	    -9.50760800	   -14.40989692	   -21.22550595	   -30.42882231	   -42.61139094	   -58.47094918
             26  	     0.00000000	     0.00000000	    -0.00102584	    -0.01002093	    -0.04225629	    -0.14219360	    -0.36014096	    -0.78547942	    -1.58067812	    -2.90982053	    -4.98792414	    -8.14292572	   -12.73606771	   -19.12985845	   -27.94287837	   -39.63562740	   -55.02305553
             27  	     0.00000000	     0.00000000	    -0.00086768	    -0.01038788	    -0.04647559	    -0.14387145	    -0.36338299	    -0.78037648	    -1.55984959	    -2.90363169	    -5.03258348	    -8.29109199	   -12.99743953	   -19.57476163	   -28.56891140	   -40.43874015	   -55.75463192
             28  	     0.00000000	    -0.00056922	    -0.00440101	    -0.01802740	    -0.05952833	    -0.17118107	    -0.41299747	    -0.86706463	    -1.68392784	    -3.03171519	    -5.11599642	    -8.28331781	   -12.76950610	   -19.04789063	   -27.72265719	   -39.31522921	   -54.39449302
             29  	     0.00000000	    -0.00001393	    -0.00345954	    -0.02464207	    -0.09467704	    -0.27144405	    -0.64560313	    -1.32864424	    -2.43995951	    -4.14597471	    -6.64794937	   -10.29765137	   -15.41681661	   -22.46294677	   -31.96421987	   -44.36160062	   -60.31020992
             30  	     0.00000000	    -0.00057757	    -0.00554057	    -0.02792969	    -0.08816580	    -0.22722182	    -0.51695787	    -1.04756851	    -1.96108303	    -3.44685799	    -5.70727734	    -9.12208627	   -14.04352431	   -20.85654634	   -30.11574544	   -42.33177051	   -58.15923733
             31  	    -0.00001156	    -0.00218760	    -0.01729813	    -0.06148539	    -0.16046031	    -0.36312717	    -0.71788140	    -1.31117164	    -2.25946976	    -3.74198834	    -5.99704758	    -9.36656295	   -14.22906576	   -21.00279576	   -30.18063217	   -42.30064071	   -58.00652286
             32  	     0.00000000	    -0.00133819	    -0.01318649	    -0.05176796	    -0.14069879	    -0.32686332	    -0.66833303	    -1.26493867	    -2.28234247	    -3.90952233	    -6.39726070	   -10.06400150	   -15.26056949	   -22.34074006	   -31.81105985	   -44.26916584	   -60.33264081
             33  	     0.00000000	    -0.00133819	    -0.01437810	    -0.05648707	    -0.14720886	    -0.32884753	    -0.65849387	    -1.25146307	    -2.27691856	    -3.94016443	    -6.50301186	   -10.27618061	   -15.67251796	   -23.02819412	   -32.82249776	   -45.64450801	   -62.06724613
             34  	     0.00000000	    -0.00059478	    -0.00719703	    -0.03336868	    -0.10262231	    -0.25721145	    -0.56473238	    -1.16540736	    -2.22080154	    -3.94841698	    -6.60362294	   -10.46217872	   -15.95251972	   -23.43444664	   -33.47770849	   -46.61309474	   -63.30097383
             35  	     0.00000000	     0.00000000	    -0.00099798	    -0.00868027	    -0.03918690	    -0.12971016	    -0.33570799	    -0.77250343	    -1.58773918	    -2.98020051	    -5.19716343	    -8.55629528	   -13.37329907	   -20.08064210	   -29.23100403	   -41.30776510	   -57.01453818
             36  	     0.00000000	     0.00000000	    -0.00077824	    -0.00846454	    -0.04657003	    -0.16211944	    -0.42621104	    -0.96231294	    -1.91113983	    -3.48502211	    -5.90367088	    -9.49988597	   -14.61602010	   -21.69491156	   -31.31791477	   -44.00845080	   -60.34584779
             37  	     0.00000000	    -0.00004521	    -0.00190418	    -0.01352398	    -0.06013888	    -0.18650237	    -0.45987583	    -0.97983521	    -1.88023606	    -3.34175684	    -5.61824342	    -9.01655678	   -13.85334478	   -20.52547351	   -29.64872200	   -41.70783447	   -57.33363012
             38  	     0.00000000	     0.00000000	    -0.00070837	    -0.00925777	    -0.04577698	    -0.14859585	    -0.38109034	    -0.84944500	    -1.68010001	    -3.04869493	    -5.17289088	    -8.32975489	   -12.84083952	   -19.14789134	   -27.85816051	   -39.56298854	   -54.83197683
             39  	     0.00000000	     0.00000000	    -0.00159754	    -0.01238790	    -0.05063006	    -0.14499434	    -0.34104123	    -0.73622565	    -1.45148990	    -2.68322140	    -4.72325404	    -7.85492549	   -12.42894547	   -18.89020106	   -27.75607025	   -39.57699741	   -54.91332755
