#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	    -0.00014949	    -0.00279356	    -0.01082159	    -0.02860035	    -0.06685812	    -0.14849228	    -0.31757833	    -0.64927897	    -1.24457888	    -2.25071306	    -3.85460860	    -6.29004940	    -9.85106772	   -14.89776020	   -21.85631542	   -31.20063392
             12  	     0.00000000	     0.00000000	    -0.00025388	    -0.00342273	    -0.01874924	    -0.06513149	    -0.17104830	    -0.36737771	    -0.70778123	    -1.27388139	    -2.19933766	    -3.67743231	    -5.91802713	    -9.24195020	   -14.04671781	   -20.74784296	   -29.81988902
             13  	     0.00000000	     0.00000000	    -0.00088661	    -0.00604284	    -0.02390452	    -0.08040187	    -0.21140278	    -0.46647484	    -0.92029539	    -1.66538733	    -2.83517255	    -4.61620167	    -7.18004716	   -10.78356176	   -15.73080350	   -22.47499288	   -31.46952637
             14  	     0.00000000	     0.00000000	    -0.00044391	    -0.00345720	    -0.01703753	    -0.06111082	    -0.17039582	    -0.40498750	    -0.82984046	    -1.54707743	    -2.68990381	    -4.43342165	    -7.04067127	   -10.79721636	   -15.98911322	   -23.00649046	   -32.34758206
             15  	     0.00000000	    -0.00002251	    -0.00255206	    -0.01508730	    -0.04776477	    -0.11953045	    -0.25302996	    -0.50998069	    -0.97664334	    -1.73605132	    -2.95023088	    -4.78205512	    -7.47738817	   -11.32320215	   -16.69129748	   -24.02062392	   -33.78656508
             16  	     0.00000000	    -0.00001151	    -0.00172728	    -0.01158470	    -0.04011636	    -0.10939508	    -0.25319059	    -0.53044817	    -1.02721554	    -1.86364492	    -3.21763411	    -5.33455482	    -8.40828740	   -12.75845486	   -18.69972375	   -26.68071663	   -37.05634488
             17  	     0.00000000	    -0.00067008	    -0.00508303	    -0.02345818	    -0.07172670	    -0.17629344	    -0.37216394	    -0.72593244	    -1.30597658	    -2.21843825	    -3.63458511	    -5.75909428	    -8.80515340	   -13.08067209	   -18.92714980	   -26.82931156	   -37.33701992
             18  	     0.00000000	    -0.00005126	    -0.00129580	    -0.00815236	    -0.03319341	    -0.10087385	    -0.25159939	    -0.55646682	    -1.09911405	    -1.98152931	    -3.39902041	    -5.52450771	    -8.62037200	   -12.99213375	   -18.89825673	   -26.81459306	   -37.21396922
             19  	     0.00000000	     0.00000000	    -0.00037154	    -0.00645576	    -0.03550644	    -0.12266562	    -0.31475272	    -0.67455651	    -1.30448479	    -2.32103262	    -3.90043571	    -6.25322956	    -9.61986260	   -14.30746614	   -20.60584107	   -28.93263925	   -39.83857930
             20  	     0.00000000	     0.00000000	    -0.00014371	    -0.00340805	    -0.02441222	    -0.09369163	    -0.25237282	    -0.58383446	    -1.18453526	    -2.19236614	    -3.76778932	    -6.12004499	    -9.46448344	   -14.10546853	   -20.36390051	   -28.60247107	   -39.23267870
             21  	     0.00000000	     0.00000000	    -0.00027071	    -0.00341223	    -0.01517863	    -0.04957186	    -0.14179489	    -0.35965077	    -0.78806819	    -1.54132635	    -2.79085614	    -4.70062720	    -7.56240907	   -11.69393727	   -17.41214043	   -25.11132443	   -35.15565296
             22  	     0.00000000	     0.00000000	    -0.00028161	    -0.00475973	    -0.02221070	    -0.06792519	    -0.18269632	    -0.44815834	    -0.95311136	    -1.80697083	    -3.16536484	    -5.19013752	    -8.16392872	   -12.35893991	   -18.03787442	   -25.63732253	   -35.62805194
             23  	     0.00000000	     0.00000000	    -0.00041183	    -0.00707565	    -0.03415128	    -0.09827771	    -0.24009503	    -0.53445282	    -1.05572971	    -1.92078374	    -3.30359554	    -5.39229053	    -8.44243953	   -12.81027837	   -18.72757994	   -26.61576607	   -36.89611460
             24  	     0.00000000	    -0.00052281	    -0.00468914	    -0.01993393	    -0.05556945	    -0.12721387	    -0.26933918	    -0.54138986	    -1.02651179	    -1.85260871	    -3.18235973	    -5.21906406	    -8.18625499	   -12.38675467	   -18.09156568	   -25.78943369	   -35.92407210
             25  	     0.00000000	     0.00000000	    -0.00002626	    -0.00202282	    -0.01321422	    -0.04912312	    -0.14226494	    -0.35600940	    -0.78290718	    -1.53943298	    -2.78103529	    -4.70481678	    -7.53066068	   -11.57613499	   -17.15769116	   -24.70799795	   -34.68506117
             26  	     0.00000000	    -0.00010926	    -0.00193828	    -0.01212509	    -0.04019422	    -0.09819749	    -0.21814349	    -0.46247536	    -0.90469256	    -1.67477603	    -2.89926212	    -4.72771503	    -7.40392872	   -11.19815235	   -16.44611986	   -23.67953944	   -33.32668544
             27  	     0.00000000	    -0.00010926	    -0.00186357	    -0.01042118	    -0.04021901	    -0.11384464	    -0.27841217	    -0.60312047	    -1.17147141	    -2.12200485	    -3.62737780	    -5.90555706	    -9.18058717	   -13.73232419	   -19.88712011	   -28.05299685	   -38.67432075
             28  	     0.00000000	     0.00000000	    -0.00055083	    -0.00994560	    -0.04381719	    -0.12786437	    -0.29988024	    -0.60657919	    -1.12835886	    -1.98758297	    -3.35534776	    -5.39948128	    -8.37307695	   -12.57808060	   -18.35230645	   -26.06197863	   -36.26445621
             29  	     0.00000000	     0.00000000	    -0.00102287	    -0.00962551	    -0.03955567	    -0.11860731	    -0.29805389	    -0.63864073	    -1.22713123	    -2.18806266	    -3.69670570	    -5.93584133	    -9.15726531	   -13.66769373	   -19.72997296	   -27.74887122	   -38.24735698
             30  	     0.00000000	     0.00000000	    -0.00106622	    -0.00955692	    -0.03751729	    -0.10884166	    -0.27079459	    -0.57075486	    -1.08842143	    -1.95283439	    -3.33257483	    -5.34189981	    -8.30721501	   -12.46955703	   -18.16018219	   -25.78034421	   -35.85102060
             31  	     0.00000000	    -0.00048094	    -0.00346090	    -0.01558448	    -0.05122084	    -0.13794364	    -0.32370768	    -0.67860933	    -1.28763360	    -2.26511516	    -3.80216342	    -6.04441571	    -9.25696054	   -13.75125324	   -19.84931850	   -27.91650365	   -38.50021484
             32  	    -0.00002652	    -0.00167409	    -0.00795802	    -0.02660237	    -0.07108832	    -0.16430338	    -0.35374726	    -0.71304207	    -1.33712781	    -2.36137100	    -3.98207206	    -6.35564092	    -9.74447136	   -14.48498240	   -20.89565926	   -29.32759597	   -40.38460789
             33  	     0.00000000	    -0.00053817	    -0.00652997	    -0.03318540	    -0.10260551	    -0.23671441	    -0.47541916	    -0.86909641	    -1.48496912	    -2.44312923	    -3.89696839	    -6.00677315	    -9.02698491	   -13.28125801	   -19.07342017	   -26.80368712	   -37.07334019
             34  	     0.00000000	    -0.00048094	    -0.00382961	    -0.01835198	    -0.06108186	    -0.16188143	    -0.37003457	    -0.75671927	    -1.41077207	    -2.47206669	    -4.10028306	    -6.46202169	    -9.82982802	   -14.47785445	   -20.72115278	   -28.91504067	   -39.69132425
             35  	    -0.00000362	    -0.00076693	    -0.00446688	    -0.02015297	    -0.07108491	    -0.18513705	    -0.40427706	    -0.79267967	    -1.46520677	    -2.52611132	    -4.12553322	    -6.43254292	    -9.67555755	   -14.10043900	   -20.05506478	   -27.88157812	   -38.07945955
             36  	     0.00000000	     0.00000000	    -0.00051881	    -0.00829067	    -0.03873206	    -0.11557523	    -0.27253920	    -0.57892763	    -1.13050146	    -2.05367889	    -3.45130708	    -5.50818179	    -8.44314092	   -12.55545103	   -18.24638298	   -25.92341376	   -36.09252441
             37  	     0.00000000	     0.00000000	    -0.00128706	    -0.01060094	    -0.04330394	    -0.12164610	    -0.28386531	    -0.57715676	    -1.08113331	    -1.92148306	    -3.20287832	    -5.16002768	    -8.05491808	   -12.12325326	   -17.80104040	   -25.50475067	   -35.80198493
             38  	     0.00000000	     0.00000000	    -0.00040038	    -0.00709005	    -0.03549009	    -0.10517801	    -0.24862204	    -0.52399890	    -1.02548325	    -1.86390964	    -3.16156711	    -5.14417703	    -8.05541053	   -12.20464528	   -18.00805096	   -25.93019909	   -36.54452568
             39  	     0.00000000	    -0.00007589	    -0.00261586	    -0.01417925	    -0.04811369	    -0.11908596	    -0.26355784	    -0.54342918	    -1.03959736	    -1.87217426	    -3.23857539	    -5.33101151	    -8.47002311	   -12.90040530	   -19.07887042	   -27.47259497	   -38.59972283
             40  	     0.00000000	    -0.00040822	    -0.00280480	    -0.00999202	    -0.03284212	    -0.08909633	    -0.21508223	    -0.47126403	    -0.94859020	    -1.75157275	    -3.07690146	    -5.10779604	    -8.12450777	   -12.40389988	   -18.38721007	   -26.47183394	   -37.13165911
             41  	     0.00000000	     0.00000000	    -0.00019871	    -0.00420726	    -0.02327250	    -0.07722561	    -0.19631712	    -0.43313721	    -0.87593723	    -1.66527574	    -2.93629945	    -4.95167909	    -7.98372325	   -12.33571239	   -18.43249167	   -26.74948582	   -37.71641798
             42  	     0.00000000	    -0.00000957	    -0.00230839	    -0.01384352	    -0.04470600	    -0.11247341	    -0.25762519	    -0.54182014	    -1.05483033	    -1.94216904	    -3.37961874	    -5.56659727	    -8.78747707	   -13.36674810	   -19.70448437	   -28.21966362	   -39.48038462
             43  	     0.00000000	     0.00000000	    -0.00102191	    -0.00906102	    -0.03069332	    -0.08015244	    -0.19613481	    -0.44845758	    -0.93562851	    -1.77905541	    -3.14723124	    -5.27993489	    -8.46550911	   -13.02500128	   -19.31039804	   -27.70250430	   -38.72312959
             44  	     0.00000000	    -0.00058036	    -0.00461694	    -0.01986641	    -0.06078503	    -0.14714697	    -0.32811628	    -0.66997168	    -1.24550427	    -2.19567008	    -3.67662305	    -5.85192877	    -8.96080346	   -13.28857653	   -19.17998367	   -26.98407970	   -37.27708014
             45  	     0.00000000	    -0.00042167	    -0.00364781	    -0.01617773	    -0.05056535	    -0.12695870	    -0.29966793	    -0.62965797	    -1.19852178	    -2.12693654	    -3.59730602	    -5.81040757	    -9.04983866	   -13.57350534	   -19.76011728	   -27.99192552	   -38.83747407
             46  	     0.00000000	    -0.00042167	    -0.00305444	    -0.01275662	    -0.04249033	    -0.11917287	    -0.30627560	    -0.68863083	    -1.35734548	    -2.46106632	    -4.20879225	    -6.77646481	   -10.47279020	   -15.60128899	   -22.50393291	   -31.50392575	   -43.12856132
             47  	     0.00000000	    -0.00042167	    -0.00307151	    -0.01111193	    -0.03701974	    -0.10633261	    -0.26009104	    -0.56925998	    -1.12732207	    -2.05991477	    -3.51270346	    -5.71524149	    -8.92229626	   -13.39585010	   -19.55475086	   -27.73993421	   -38.43434839
             48  	     0.00000000	    -0.00042167	    -0.00304891	    -0.01047005	    -0.03383710	    -0.09238211	    -0.22132618	    -0.49233298	    -1.00305387	    -1.88452647	    -3.33045804	    -5.56001012	    -8.87046423	   -13.53129288	   -19.96649393	   -28.57254370	   -39.82187899
             49  	     0.00000000	    -0.00056678	    -0.00576855	    -0.02365596	    -0.06782191	    -0.16030398	    -0.35026171	    -0.71431266	    -1.34372107	    -2.38299395	    -4.00332231	    -6.43656019	    -9.89211434	   -14.69525423	   -21.19974769	   -29.76426946	   -40.83226079
             50  	     0.00000000	    -0.00007651	    -0.00226301	    -0.01440141	    -0.05061304	    -0.13903381	    -0.32786771	    -0.69191511	    -1.30821945	    -2.32058475	    -3.90765953	    -6.25399826	    -9.63361260	   -14.31495551	   -20.66943715	   -29.10892056	   -40.18578092
             51  	     0.00000000	    -0.00007651	    -0.00300544	    -0.02095440	    -0.07456354	    -0.19233569	    -0.42141537	    -0.82011879	    -1.45780330	    -2.46215582	    -3.98756262	    -6.23922505	    -9.42943274	   -13.91714706	   -20.07453715	   -28.27615832	   -39.12972078
             52  	     0.00000000	    -0.00000637	    -0.00119362	    -0.01103378	    -0.04596370	    -0.14005785	    -0.35446523	    -0.76709043	    -1.49133897	    -2.66197915	    -4.42747708	    -6.99541829	   -10.61526689	   -15.59171257	   -22.22541574	   -31.00332922	   -42.37478329
             53  	     0.00000000	    -0.00066482	    -0.00410112	    -0.02070876	    -0.06812705	    -0.17740140	    -0.39980062	    -0.81990553	    -1.55238386	    -2.71178757	    -4.44310508	    -6.95174832	   -10.47707475	   -15.38229852	   -22.03723060	   -30.82160562	   -42.23611063
             54  	     0.00000000	    -0.00020259	    -0.00204262	    -0.01067439	    -0.03402517	    -0.10039833	    -0.25473837	    -0.57448250	    -1.18218456	    -2.21983245	    -3.86276503	    -6.30845610	    -9.81999319	   -14.76397622	   -21.46347757	   -30.27172923	   -41.70604667
             55  	     0.00000000	     0.00000000	    -0.00054174	    -0.00725745	    -0.03121984	    -0.09867272	    -0.25447566	    -0.58142680	    -1.18350277	    -2.17974276	    -3.72019738	    -5.99375026	    -9.30275209	   -13.95744981	   -20.31725324	   -28.82177266	   -39.99600191
             56  	     0.00000000	     0.00000000	    -0.00152838	    -0.01276406	    -0.04457416	    -0.11713646	    -0.27218417	    -0.57823090	    -1.10808847	    -1.97769600	    -3.32566173	    -5.37837770	    -8.41822291	   -12.75489154	   -18.67847430	   -26.72447921	   -37.39529882
             57  	    -0.00004507	    -0.00122099	    -0.00537043	    -0.01687114	    -0.04210599	    -0.09930738	    -0.22984682	    -0.49711865	    -0.98421808	    -1.82904288	    -3.16148227	    -5.16089388	    -8.07640668	   -12.20961293	   -17.84864379	   -25.46616771	   -35.48935921
             58  	     0.00000000	     0.00000000	    -0.00001811	    -0.00187418	    -0.01248796	    -0.05197742	    -0.15638788	    -0.36907314	    -0.78788760	    -1.50792823	    -2.66571116	    -4.46789780	    -7.17714798	   -11.12448200	   -16.68756735	   -24.30920096	   -34.42147224
             59  	     0.00000000	     0.00000000	    -0.00003413	    -0.00276984	    -0.01991691	    -0.07317502	    -0.18381751	    -0.39105004	    -0.76915765	    -1.39508830	    -2.43127079	    -4.15729150	    -6.78567830	   -10.73507102	   -16.45364200	   -24.41776115	   -35.09330424
             60  	     0.00000000	     0.00000000	     0.00000000	    -0.00068654	    -0.00678472	    -0.03399715	    -0.10838906	    -0.26869011	    -0.59086841	    -1.17829168	    -2.19085328	    -3.84146312	    -6.39861040	   -10.15386710	   -15.49000007	   -22.88838389	   -32.72324321
             61  	     0.00000000	     0.00000000	    -0.00042239	    -0.00512731	    -0.01984683	    -0.05828274	    -0.15275783	    -0.34169767	    -0.69206072	    -1.29461328	    -2.28527712	    -3.84691570	    -6.28511298	    -9.92070940	   -15.08559517	   -22.15122755	   -31.62234365
             62  	     0.00000000	     0.00000000	    -0.00049618	    -0.00462218	    -0.01792010	    -0.05553402	    -0.14542844	    -0.32322817	    -0.66298557	    -1.26033343	    -2.24770431	    -3.80551705	    -6.18158408	    -9.71927208	   -14.78953810	   -21.76095964	   -31.15962465
             63  	     0.00000000	    -0.00006723	    -0.00317117	    -0.01706902	    -0.05252209	    -0.13444746	    -0.29888053	    -0.59853102	    -1.13010320	    -2.02911962	    -3.40612130	    -5.52723348	    -8.60477966	   -13.00023351	   -19.03441723	   -27.17180591	   -37.83237311
             64  	     0.00000000	    -0.00006379	    -0.00333705	    -0.01909694	    -0.05935213	    -0.15055089	    -0.34531815	    -0.71451144	    -1.35417161	    -2.40591479	    -3.99171450	    -6.37106597	    -9.79585826	   -14.56156858	   -20.97900828	   -29.53279537	   -40.71540324
             65  	     0.00000000	    -0.00026672	    -0.00363156	    -0.01582893	    -0.04472974	    -0.10980598	    -0.25027749	    -0.52372072	    -1.01705187	    -1.84579361	    -3.15833823	    -5.12682864	    -7.98744598	   -12.06029536	   -17.66173460	   -25.31864513	   -35.50518620
             66  	    -0.00000542	    -0.00096389	    -0.00539041	    -0.01697952	    -0.04520013	    -0.11274401	    -0.24915658	    -0.51711893	    -0.99376175	    -1.78742104	    -3.03481991	    -4.87788247	    -7.59852261	   -11.50214655	   -16.89266029	   -24.15309272	   -33.89139837
             67  	    -0.00000542	    -0.00097091	    -0.00618496	    -0.02111547	    -0.06045938	    -0.15210803	    -0.33734350	    -0.68691261	    -1.29409974	    -2.27293174	    -3.76998209	    -5.92334140	    -9.00575159	   -13.29087750	   -19.11899123	   -26.92666565	   -37.26536041
             68  	    -0.00000542	    -0.00102633	    -0.00798859	    -0.03226090	    -0.09051196	    -0.20447861	    -0.40521579	    -0.75896426	    -1.36252458	    -2.32882065	    -3.81903180	    -6.01734743	    -9.20909235	   -13.61181696	   -19.62548915	   -27.59606884	   -37.94400999
             69  	    -0.00000542	    -0.00097091	    -0.00634214	    -0.02841752	    -0.08499055	    -0.20062910	    -0.40889080	    -0.77666742	    -1.40605817	    -2.41212377	    -3.95419463	    -6.19790696	    -9.40817772	   -13.87692181	   -19.99817069	   -28.06759245	   -38.61124085
             70  	     0.00000000	    -0.00001491	    -0.00251158	    -0.01633073	    -0.05694014	    -0.14349178	    -0.30978627	    -0.61168593	    -1.15025803	    -2.02474665	    -3.40329920	    -5.44027999	    -8.35151828	   -12.41531995	   -18.08372157	   -25.69530436	   -35.77286293
             71  	     0.00000000	     0.00000000	    -0.00299620	    -0.02056912	    -0.07358326	    -0.18865574	    -0.41325914	    -0.79135379	    -1.40940822	    -2.35448721	    -3.77811191	    -5.84002178	    -8.81210614	   -13.01602188	   -18.77485377	   -26.55053144	   -36.68560130
             72  	     0.00000000	    -0.00001303	    -0.00132270	    -0.01151452	    -0.04869757	    -0.14300516	    -0.32954871	    -0.67014491	    -1.25055578	    -2.20814021	    -3.71992527	    -5.98079086	    -9.29384475	   -13.86918522	   -20.07914307	   -28.38065813	   -39.09897120
             73  	     0.00000000	    -0.00001303	    -0.00137112	    -0.01464414	    -0.06047110	    -0.16563003	    -0.36502494	    -0.71593251	    -1.31125880	    -2.27912910	    -3.75574426	    -5.91302367	    -9.03085629	   -13.35161757	   -19.25683566	   -27.15467202	   -37.43240524
             74  	     0.00000000	     0.00000000	    -0.00029902	    -0.00812079	    -0.04228243	    -0.12828378	    -0.30788353	    -0.65147839	    -1.24391941	    -2.18071822	    -3.59648406	    -5.68534095	    -8.70034320	   -12.92461425	   -18.72939383	   -26.47429370	   -36.70282014
             75  	     0.00000000	     0.00000000	    -0.00044336	    -0.00786120	    -0.03505960	    -0.10399624	    -0.25766778	    -0.56618163	    -1.13215534	    -2.09285169	    -3.61706919	    -5.90691880	    -9.19953716	   -13.78129357	   -19.96737208	   -28.12969541	   -38.82273274
             76  	     0.00000000	    -0.00021910	    -0.00224919	    -0.01287596	    -0.04669054	    -0.12638401	    -0.30587313	    -0.66336358	    -1.32035462	    -2.40458838	    -4.10730276	    -6.64169898	   -10.25173781	   -15.22629631	   -21.86788110	   -30.52929218	   -41.68701907
             77  	     0.00000000	    -0.00035365	    -0.00417322	    -0.01849031	    -0.06235008	    -0.17067752	    -0.39435742	    -0.80860689	    -1.52178953	    -2.66913200	    -4.44349183	    -7.02494364	   -10.65049620	   -15.63056504	   -22.36574447	   -31.21304129	   -42.61594580
             78  	     0.00000000	    -0.00035365	    -0.00465422	    -0.02045374	    -0.06653827	    -0.17551430	    -0.39366605	    -0.78475092	    -1.43639647	    -2.48145271	    -4.06862894	    -6.38399015	    -9.68454120	   -14.24203185	   -20.46000955	   -28.70893150	   -39.42892758
             79  	     0.00000000	    -0.00013456	    -0.00272167	    -0.01720106	    -0.05902619	    -0.15361795	    -0.34592375	    -0.69463991	    -1.27236575	    -2.20407277	    -3.66741104	    -5.86501839	    -9.06970998	   -13.54659006	   -19.75474455	   -28.04704290	   -38.94133874
             80  	     0.00000000	    -0.00064818	    -0.00555115	    -0.02294893	    -0.06545782	    -0.15891951	    -0.34164206	    -0.67997529	    -1.25376238	    -2.18220392	    -3.64732314	    -5.86324349	    -9.05300265	   -13.54194533	   -19.72455043	   -27.97214781	   -38.74018569
             81  	    -0.00001727	    -0.00159735	    -0.01026063	    -0.03571080	    -0.09301369	    -0.20776348	    -0.41972850	    -0.79578021	    -1.42107710	    -2.40007325	    -3.90165350	    -6.13398987	    -9.33775745	   -13.82367304	   -19.98063245	   -28.19574071	   -38.99628484
             82  	    -0.00001936	    -0.00178240	    -0.00898996	    -0.02979730	    -0.08682440	    -0.21698846	    -0.47801570	    -0.95751546	    -1.76820208	    -3.03764826	    -4.91633839	    -7.61531751	   -11.37167291	   -16.48897482	   -23.29168638	   -32.23673031	   -43.78696683
             83  	    -0.00013312	    -0.00263595	    -0.01095922	    -0.03151195	    -0.08302086	    -0.19284069	    -0.40944811	    -0.80853174	    -1.50870154	    -2.64108376	    -4.36938782	    -6.90799182	   -10.50653664	   -15.50365869	   -22.19829941	   -31.05874042	   -42.51418286
             84  	    -0.00001727	    -0.00113207	    -0.00753517	    -0.02485081	    -0.07292937	    -0.18188904	    -0.40208291	    -0.81155091	    -1.52066791	    -2.66828153	    -4.41670826	    -6.97449424	   -10.57686926	   -15.48316376	   -22.03560551	   -30.67381572	   -41.86335486
             85  	     0.00000000	     0.00000000	    -0.00092012	    -0.00708034	    -0.02743814	    -0.08308970	    -0.21033951	    -0.45847338	    -0.91700644	    -1.72344614	    -3.08144912	    -5.18722961	    -8.30003901	   -12.69165449	   -18.74081922	   -26.75728452	   -37.22682064
             86  	     0.00000000	    -0.00002272	    -0.00358762	    -0.02090544	    -0.07310798	    -0.19279164	    -0.42698316	    -0.83502783	    -1.50064249	    -2.51664840	    -4.04841286	    -6.31170255	    -9.56532412	   -14.12106080	   -20.24859721	   -28.40991207	   -39.05856106
             87  	     0.00000000	    -0.00000641	    -0.00109209	    -0.01029711	    -0.04349590	    -0.11800336	    -0.26177150	    -0.53218903	    -1.02369802	    -1.85089359	    -3.14232037	    -5.10715470	    -7.97538293	   -12.02013739	   -17.59617240	   -25.13522231	   -35.09774508
             88  	     0.00000000	    -0.00024525	    -0.00370596	    -0.01682480	    -0.04932612	    -0.11882439	    -0.26305796	    -0.54108420	    -1.03369133	    -1.86590824	    -3.14560712	    -5.07312134	    -7.85475805	   -11.73814042	   -17.07577862	   -24.37824030	   -34.13601886
             89  	     0.00000000	    -0.00017994	    -0.00407045	    -0.01996850	    -0.06240841	    -0.14589590	    -0.30884558	    -0.60786237	    -1.11562289	    -1.92738433	    -3.16399675	    -4.98676165	    -7.66971260	   -11.49089094	   -16.86465691	   -24.19438829	   -34.01518483
             90  	     0.00000000	    -0.00001704	    -0.00179530	    -0.01147385	    -0.04450509	    -0.11664457	    -0.25534598	    -0.51077941	    -0.96422502	    -1.72480069	    -2.96912221	    -4.86698022	    -7.67627780	   -11.71036308	   -17.34856804	   -25.01931636	   -35.28796749
             91  	     0.00000000	    -0.00052198	    -0.00433139	    -0.01838954	    -0.05200636	    -0.12309838	    -0.27103033	    -0.55071764	    -1.05499086	    -1.89726994	    -3.22535808	    -5.24657475	    -8.18601497	   -12.33465494	   -18.06233631	   -25.79172585	   -36.07821862
             92  	     0.00000000	    -0.00062123	    -0.00427622	    -0.01588640	    -0.04517898	    -0.11008202	    -0.25447721	    -0.53786670	    -1.05415585	    -1.92025023	    -3.27882809	    -5.34302153	    -8.31966811	   -12.55515923	   -18.39986158	   -26.30928210	   -36.73830351
             93  	     0.00000000	    -0.00006773	    -0.00212473	    -0.01518544	    -0.05200214	    -0.12996320	    -0.28619873	    -0.58734521	    -1.13025772	    -2.06223107	    -3.49512563	    -5.66315638	    -8.75788212	   -13.09823989	   -19.04403196	   -27.03737620	   -37.60894138
             94  	     0.00000000	     0.00000000	    -0.00093050	    -0.00674127	    -0.02407529	    -0.06923669	    -0.17359462	    -0.37961474	    -0.75869535	    -1.44499627	    -2.56773942	    -4.37261749	    -7.11798612	   -11.07658369	   -16.67051613	   -24.28435199	   -34.53129678
             95  	     0.00000000	    -0.00033373	    -0.00416974	    -0.02064899	    -0.06234374	    -0.16336261	    -0.36417879	    -0.71708573	    -1.31454466	    -2.28513506	    -3.79311070	    -6.07845723	    -9.37577500	   -13.95058044	   -20.23553054	   -28.59213581	   -39.53958142
             96  	     0.00000000	    -0.00010282	    -0.00261880	    -0.01408160	    -0.05065718	    -0.13570197	    -0.31192840	    -0.63908026	    -1.21295342	    -2.16697963	    -3.67938958	    -5.94974939	    -9.19782591	   -13.70034888	   -19.83414000	   -28.01899440	   -38.73838150
             97  	     0.00000000	     0.00000000	    -0.00086339	    -0.00658938	    -0.03420565	    -0.10405736	    -0.26179744	    -0.56429600	    -1.10769932	    -2.03021295	    -3.48036407	    -5.69591405	    -8.90215090	   -13.39324705	   -19.53602721	   -27.79860349	   -38.66529065
             98  	    -0.00001611	    -0.00099267	    -0.00470190	    -0.01202018	    -0.02846748	    -0.06539496	    -0.14763084	    -0.32286335	    -0.65352824	    -1.24261400	    -2.24225678	    -3.90895602	    -6.49071217	   -10.34871325	   -15.89691648	   -23.52601686	   -33.65777840
             99  	     0.00000000	     0.00000000	    -0.00000315	    -0.00106313	    -0.00956189	    -0.04434363	    -0.12821055	    -0.30491875	    -0.63144280	    -1.21334731	    -2.22119167	    -3.88746000	    -6.45684530	   -10.22326193	   -15.60563902	   -23.04901004	   -33.02705561
