#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
              1  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00002255	    -0.00121199	    -0.00585443	    -0.02114904	    -0.07273778	    -0.26511122	    -0.87531994	    -2.40937398	    -5.56571818	   -11.11834723
              2  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00003568	    -0.00174360	    -0.01175831	    -0.04344328	    -0.13693919	    -0.38035210	    -0.93313564	    -2.07686104	    -4.27291126	    -8.07283168	   -14.16495020
              3  	     0.00000000	     0.00000000	     0.00000000	    -0.00003088	    -0.00124522	    -0.00550241	    -0.01405831	    -0.03397443	    -0.07804815	    -0.17791224	    -0.39791191	    -0.85634812	    -1.72094369	    -3.26525935	    -5.88222958	   -10.05323557	   -16.36131233
              4  	     0.00000000	     0.00000000	     0.00000000	    -0.00017745	    -0.00237247	    -0.00933510	    -0.02489149	    -0.06272139	    -0.15744964	    -0.35880094	    -0.74861546	    -1.43410923	    -2.62080038	    -4.55354479	    -7.62626272	   -12.32753542	   -19.10975859
              5  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00107459	    -0.00810186	    -0.02854081	    -0.07759405	    -0.18348454	    -0.39404626	    -0.78863132	    -1.50120737	    -2.71849645	    -4.71621073	    -7.83052526	   -12.51412821	   -19.31613911
              6  	     0.00000000	     0.00000000	    -0.00002964	    -0.00106725	    -0.00548669	    -0.01753431	    -0.04710559	    -0.11110022	    -0.23542251	    -0.47111140	    -0.89896446	    -1.66386505	    -2.96330849	    -5.09414232	    -8.41691618	   -13.37304846	   -20.46658081
              7  	     0.00000000	     0.00000000	     0.00000000	    -0.00056254	    -0.00812631	    -0.03604277	    -0.10004952	    -0.21824721	    -0.42676632	    -0.81048840	    -1.45944687	    -2.51138758	    -4.19477487	    -6.76909996	   -10.52328186	   -15.88388078	   -23.32399715
              8  	     0.00000000	     0.00000000	    -0.00003292	    -0.00177038	    -0.01161352	    -0.03809980	    -0.10036985	    -0.23525172	    -0.49086266	    -0.94715224	    -1.70400921	    -2.92972971	    -4.82316701	    -7.64934015	   -11.69180631	   -17.39157756	   -25.16906283
              9  	     0.00000000	     0.00000000	    -0.00003292	    -0.00248185	    -0.02004121	    -0.06701738	    -0.16329143	    -0.34449039	    -0.65514311	    -1.17718310	    -1.99888113	    -3.25334694	    -5.13970878	    -7.94774881	   -12.02528863	   -17.79095628	   -25.72343528
             10  	     0.00000000	     0.00000000	    -0.00031488	    -0.00274855	    -0.01483807	    -0.05604142	    -0.14892324	    -0.32730117	    -0.64656145	    -1.20056836	    -2.06939426	    -3.41198988	    -5.46635091	    -8.50833801	   -12.84057633	   -18.90678912	   -27.14711399
             11  	     0.00000000	     0.00000000	    -0.00036080	    -0.00409897	    -0.01643229	    -0.04670636	    -0.11480783	    -0.25807478	    -0.54660223	    -1.07880756	    -1.97385368	    -3.41288854	    -5.57645927	    -8.74486517	   -13.23977266	   -19.44833353	   -27.85399493
             12  	     0.00000000	    -0.00003305	    -0.00147408	    -0.00862701	    -0.02929207	    -0.07517562	    -0.17747609	    -0.37675653	    -0.73763054	    -1.33967668	    -2.30369251	    -3.80834011	    -6.05297571	    -9.31090821	   -13.95063566	   -20.39144212	   -29.04514658
             13  	     0.00000000	     0.00000000	    -0.00037527	    -0.00740947	    -0.03232617	    -0.09595695	    -0.24018599	    -0.51229947	    -0.98749220	    -1.76434742	    -2.97984502	    -4.77214250	    -7.37220014	   -10.99826771	   -15.92898516	   -22.55471840	   -31.23684966
             14  	     0.00000000	    -0.00025473	    -0.00254961	    -0.01113405	    -0.03742855	    -0.09822825	    -0.23397061	    -0.48058064	    -0.91878837	    -1.63910842	    -2.76440327	    -4.46355080	    -6.98879433	   -10.60706095	   -15.61660183	   -22.34371241	   -31.24231621
             15  	     0.00000000	     0.00000000	    -0.00044821	    -0.00448077	    -0.02104898	    -0.07152289	    -0.18198874	    -0.39929798	    -0.81997246	    -1.53524147	    -2.69456923	    -4.46958496	    -7.07803942	   -10.77956667	   -15.91280515	   -22.85202180	   -32.08567781
