#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00039688	    -0.01674066	    -0.13109109	    -0.57115072	    -1.75847891	    -4.28776628	    -8.82855924	   -16.07601084	   -26.74691178	   -41.58120515	   -61.18727137	   -86.38916357	  -117.84117860	  -156.23813208	  -202.56707240	  -258.08721749	  -324.13825293
             12  	    -0.00069799	    -0.01693406	    -0.13612504	    -0.59003727	    -1.80047391	    -4.33446736	    -8.84247282	   -16.06039776	   -26.71339006	   -41.52067593	   -61.10171281	   -86.20680538	  -117.48094561	  -155.86480811	  -202.14056085	  -257.67664343	  -323.82513158
             13  	    -0.00037729	    -0.01384740	    -0.13118395	    -0.61645284	    -1.90200535	    -4.55494469	    -9.21496546	   -16.57347538	   -27.26725720	   -42.17365031	   -61.82292445	   -87.02796901	  -118.34973487	  -156.78060692	  -203.16056012	  -258.74252923	  -325.03550544
             14  	    -0.00025540	    -0.01312159	    -0.12500835	    -0.58517003	    -1.81211275	    -4.40106999	    -9.02527935	   -16.38582026	   -27.17951545	   -42.12726675	   -61.82013609	   -87.10828441	  -118.56750921	  -157.15809958	  -203.64216507	  -259.42416855	  -325.83762308
             15  	    -0.00011687	    -0.01234139	    -0.12599791	    -0.60291546	    -1.87157191	    -4.50644661	    -9.16089785	   -16.54916368	   -27.34882097	   -42.24498206	   -61.94322075	   -87.28609809	  -118.65815353	  -157.05575119	  -203.52938043	  -259.18304233	  -325.34389720
             16  	    -0.00075905	    -0.02144343	    -0.16115052	    -0.67213313	    -1.95350777	    -4.57790986	    -9.22194502	   -16.58579813	   -27.35821556	   -42.22956500	   -61.94421660	   -87.22940197	  -118.62571252	  -157.03637705	  -203.56346094	  -259.45117429	  -325.92418671
             17  	    -0.00063388	    -0.01671024	    -0.14332224	    -0.63782511	    -1.89300116	    -4.48746724	    -9.09620920	   -16.40499189	   -27.09704295	   -41.87542648	   -61.48586262	   -86.66277904	  -117.87492379	  -156.25657286	  -202.66228840	  -258.41221255	  -324.72560815
             18  	    -0.00032213	    -0.01319962	    -0.13407626	    -0.62387092	    -1.89110236	    -4.48769100	    -9.09326353	   -16.43780551	   -27.18275892	   -41.99898547	   -61.61135614	   -86.75419270	  -118.10248529	  -156.50536526	  -202.88248647	  -258.49794690	  -325.00216127
             19  	    -0.00009075	    -0.01254025	    -0.13514124	    -0.62197125	    -1.87249757	    -4.45675674	    -9.04825031	   -16.40578080	   -27.15945016	   -41.99696534	   -61.61520024	   -86.71443485	  -118.12739688	  -156.47923510	  -202.73960170	  -258.37905261	  -324.84320293
             20  	    -0.00046813	    -0.01348177	    -0.12527048	    -0.57136766	    -1.76938991	    -4.31434207	    -8.90987418	   -16.27570433	   -27.09025842	   -42.05699580	   -61.86389884	   -87.07761326	  -118.46264876	  -156.79850437	  -203.02714568	  -258.37238338	  -324.56824202
             21  	    -0.00028258	    -0.01534923	    -0.13201355	    -0.57394429	    -1.73385120	    -4.19956120	    -8.71258705	   -15.96299617	   -26.67874334	   -41.50543850	   -61.23888326	   -86.42467794	  -117.76022716	  -156.08783635	  -202.37805536	  -257.90731306	  -324.10713671
             22  	    -0.00034360	    -0.01549746	    -0.12748407	    -0.54959576	    -1.68939477	    -4.13886761	    -8.59935659	   -15.80400776	   -26.44620023	   -41.27153507	   -60.89316039	   -86.02782077	  -117.35720036	  -155.74972166	  -202.11987850	  -257.75019484	  -323.96349256
             23  	    -0.00004958	    -0.01099597	    -0.10938088	    -0.49995203	    -1.60304600	    -4.02958507	    -8.46362843	   -15.63294249	   -26.26582651	   -41.08580017	   -60.68891813	   -85.81402098	  -117.21261686	  -155.58788927	  -201.86538129	  -257.23565024	  -323.17499550
             24  	    -0.00033742	    -0.01276472	    -0.11176867	    -0.51375319	    -1.62779441	    -4.03713130	    -8.43383205	   -15.56374312	   -26.14721205	   -40.88941394	   -60.44731554	   -85.54508683	  -116.88973392	  -155.29929167	  -201.68841311	  -257.23312424	  -323.34488679
             25  	    -0.00003560	    -0.00977869	    -0.10033154	    -0.48414019	    -1.55397479	    -3.86600421	    -8.14722507	   -15.17392822	   -25.70697864	   -40.39394166	   -59.89221408	   -84.90353587	  -116.16904167	  -154.50576839	  -200.75504296	  -256.25850451	  -322.31371165
             26  	    -0.00009916	    -0.01025645	    -0.09889383	    -0.47930153	    -1.54496487	    -3.85244084	    -8.10803517	   -15.07286395	   -25.53260413	   -40.11339971	   -59.52989706	   -84.51168275	  -115.76437091	  -154.08912364	  -200.44433357	  -256.03578059	  -322.27597454
             27  	    -0.00004118	    -0.00992734	    -0.10482871	    -0.50396072	    -1.60731441	    -3.94474875	    -8.21799129	   -15.20236035	   -25.63984778	   -40.21228907	   -59.64590270	   -84.54464325	  -115.71904453	  -154.14666959	  -200.56880795	  -256.26467052	  -322.70129595
             28  	    -0.00038609	    -0.01285497	    -0.10311703	    -0.48602121	    -1.56599307	    -3.90742985	    -8.18340133	   -15.18323026	   -25.66829411	   -40.27129985	   -59.78284895	   -84.74124789	  -116.06572337	  -154.48320369	  -200.93992355	  -256.60002789	  -322.89591141
             29  	    -0.00053028	    -0.02064501	    -0.14175999	    -0.57829163	    -1.70407962	    -4.07428260	    -8.39675110	   -15.43125922	   -25.95490777	   -40.58928637	   -60.04558566	   -85.02312812	  -116.28131503	  -154.67906820	  -201.17036699	  -256.85790340	  -323.37260683
             30  	    -0.00018814	    -0.01573649	    -0.12979287	    -0.56119505	    -1.72747058	    -4.16814494	    -8.57441471	   -15.68074468	   -26.21503919	   -40.85164236	   -60.33798618	   -85.30081367	  -116.58255811	  -155.00668705	  -201.43161788	  -257.12030854	  -323.76774963
             31  	    -0.00029545	    -0.01380531	    -0.12957634	    -0.58379780	    -1.79499958	    -4.31969801	    -8.82475758	   -16.04155523	   -26.68026746	   -41.38211159	   -60.88624598	   -85.86975322	  -117.05528827	  -155.32452330	  -201.76817681	  -257.49344973	  -324.20207058
             32  	    -0.00016567	    -0.01671292	    -0.15447330	    -0.64777740	    -1.89457373	    -4.45287972	    -8.98570752	   -16.19130343	   -26.79682875	   -41.44773458	   -60.87602569	   -85.82342394	  -117.01262274	  -155.18383904	  -201.69039507	  -257.41505748	  -324.15396610
             33  	    -0.00043694	    -0.01862894	    -0.15115269	    -0.63606900	    -1.85892108	    -4.37085796	    -8.84167820	   -16.00148090	   -26.52979374	   -41.19444727	   -60.62205229	   -85.66270775	  -116.89729458	  -155.36923635	  -202.04010859	  -258.04983332	  -324.83736047
             34  	    -0.00037912	    -0.01737133	    -0.16089808	    -0.67796848	    -1.95927501	    -4.53808710	    -9.07113512	   -16.25407556	   -26.67570204	   -41.28370311	   -60.74832234	   -85.70271299	  -116.89457691	  -155.28928399	  -201.99924229	  -258.01769679	  -324.83171202
             35  	    -0.00048056	    -0.01973030	    -0.16588989	    -0.69205671	    -1.99914629	    -4.61808314	    -9.17420695	   -16.37796563	   -26.91392170	   -41.55106910	   -61.01966045	   -85.95355173	  -117.13529106	  -155.45779197	  -202.07047519	  -258.16062861	  -325.11559706
             36  	    -0.00054584	    -0.01700483	    -0.14885099	    -0.64926439	    -1.92403409	    -4.48341785	    -9.00045215	   -16.18201292	   -26.72301131	   -41.38454216	   -60.86341902	   -85.83330554	  -117.08911180	  -155.46445110	  -202.11078058	  -258.11966004	  -325.06196351
             37  	    -0.00037672	    -0.01624560	    -0.14912259	    -0.64432322	    -1.91244119	    -4.47758232	    -9.00073367	   -16.21320843	   -26.81727284	   -41.53255531	   -61.10397275	   -86.13148722	  -117.37125144	  -155.73196594	  -202.32424619	  -258.19253961	  -324.99519341
             38  	    -0.00066264	    -0.01733073	    -0.14754571	    -0.64455937	    -1.91207150	    -4.49096628	    -9.03733443	   -16.22913571	   -26.77100394	   -41.49631416	   -60.98974278	   -85.93536606	  -117.18705904	  -155.44531750	  -202.10677259	  -258.03137773	  -324.95438839
             39  	    -0.00042436	    -0.01818165	    -0.16387845	    -0.68715851	    -1.99105111	    -4.59005845	    -9.11792574	   -16.29193663	   -26.90264403	   -41.65969855	   -61.10617757	   -86.21186236	  -117.49929848	  -155.86752443	  -202.50217843	  -258.56543664	  -325.50607507
             40  	    -0.00015101	    -0.01666662	    -0.15722410	    -0.66721365	    -1.93806819	    -4.49998990	    -9.01378253	   -16.15371402	   -26.71958368	   -41.41002416	   -60.81231716	   -85.81833263	  -117.10237546	  -155.43701278	  -201.97473640	  -258.01250838	  -324.84807771
             41  	    -0.00027407	    -0.01951327	    -0.16706355	    -0.67907751	    -1.93595713	    -4.45415793	    -8.91721794	   -16.03977874	   -26.55922085	   -41.20478045	   -60.63722739	   -85.60429777	  -116.74669750	  -154.93072808	  -201.29179964	  -257.10919381	  -323.92323431
             42  	    -0.00011251	    -0.01112434	    -0.12181338	    -0.57217266	    -1.77774046	    -4.29480895	    -8.77948341	   -15.91758322	   -26.44305964	   -41.06542078	   -60.52410117	   -85.43470572	  -116.59745398	  -154.88746679	  -201.25935468	  -257.12344513	  -323.79745661
             43  	    -0.00005401	    -0.01369491	    -0.14507427	    -0.64568571	    -1.91872194	    -4.50622738	    -9.06670590	   -16.35181614	   -27.01618985	   -41.76855923	   -61.27713685	   -86.25082468	  -117.38696933	  -155.68230828	  -202.18013633	  -258.01802394	  -324.97530930
             44  	    -0.00020509	    -0.01694131	    -0.15817742	    -0.65962003	    -1.93768738	    -4.53206715	    -9.12208522	   -16.41412608	   -27.06844636	   -41.76015335	   -61.28788284	   -86.24871785	  -117.34603219	  -155.69065772	  -202.24626308	  -258.13079442	  -324.88062788
             45  	    -0.00060647	    -0.02391368	    -0.17123570	    -0.67492241	    -1.95152964	    -4.55078104	    -9.11536568	   -16.35675831	   -26.98456289	   -41.62259101	   -61.10489758	   -86.05643877	  -117.26794153	  -155.66947960	  -202.18790095	  -258.23477068	  -325.01773592
             46  	    -0.00037323	    -0.02331108	    -0.17366690	    -0.68288601	    -1.97102516	    -4.58833793	    -9.16693344	   -16.41078925	   -27.04047407	   -41.74270118	   -61.24274004	   -86.18330441	  -117.38264437	  -155.75910533	  -202.20929150	  -258.20799838	  -325.02277740
             47  	    -0.00034057	    -0.02141511	    -0.16535429	    -0.66547818	    -1.94822812	    -4.57728314	    -9.20345499	   -16.45230536	   -27.07213659	   -41.73603229	   -61.24206043	   -86.05591237	  -117.29341664	  -155.66675386	  -202.16422249	  -258.12047771	  -325.06366491
             48  	    -0.00070211	    -0.02380076	    -0.17451579	    -0.70293131	    -2.03517758	    -4.71692150	    -9.41381643	   -16.70872538	   -27.36679976	   -42.05934663	   -61.62033748	   -86.50552922	  -117.73194846	  -156.14738046	  -202.72611702	  -258.79493243	  -325.86390958
             49  	    -0.00039170	    -0.02295617	    -0.17444842	    -0.70612501	    -2.02895773	    -4.68309874	    -9.33196166	   -16.64179948	   -27.26964146	   -41.99215153	   -61.55108470	   -86.52535252	  -117.77293787	  -156.24833591	  -202.94765592	  -259.17342941	  -326.35618354
             50  	    -0.00030321	    -0.01775517	    -0.14708888	    -0.62864793	    -1.87091375	    -4.43597328	    -8.98103825	   -16.22921533	   -26.82692351	   -41.47021003	   -60.95494971	   -85.96364026	  -117.24559183	  -155.64592108	  -202.43424469	  -258.69000053	  -325.87531518
             51  	    -0.00039472	    -0.02387852	    -0.18522582	    -0.73311967	    -2.04347824	    -4.65699993	    -9.20241427	   -16.38988292	   -26.92349117	   -41.51249121	   -60.92368307	   -85.75766591	  -116.89912212	  -155.27040395	  -201.93321050	  -258.11623622	  -325.25426392
             52  	    -0.00016401	    -0.01602566	    -0.15545464	    -0.66699792	    -1.93101359	    -4.48170411	    -8.96599225	   -16.08767192	   -26.53938668	   -41.04434800	   -60.37643365	   -85.23346666	  -116.34976022	  -154.72090967	  -201.30691755	  -257.41089114	  -324.40633889
             53  	    -0.00010164	    -0.01465580	    -0.15284690	    -0.65970472	    -1.93261181	    -4.51115878	    -9.02891929	   -16.18088002	   -26.70281170	   -41.22417173	   -60.53022013	   -85.33907094	  -116.39844474	  -154.68131850	  -201.23223529	  -257.38287780	  -324.56482868
             54  	    -0.00011487	    -0.01472442	    -0.14427368	    -0.63966520	    -1.91299383	    -4.50015654	    -9.02002496	   -16.16461803	   -26.66980685	   -41.21346353	   -60.50536242	   -85.30412530	  -116.46120424	  -154.74889373	  -201.35042040	  -257.45618645	  -324.39510029
             55  	    -0.00055711	    -0.01891075	    -0.15528837	    -0.66480357	    -1.95194768	    -4.56361711	    -9.10431172	   -16.27771707	   -26.81464577	   -41.33504782	   -60.53281741	   -85.28481351	  -116.29857289	  -154.54672287	  -201.14701823	  -257.20368542	  -324.25328431
             56  	    -0.00060671	    -0.01768679	    -0.14089461	    -0.61052858	    -1.84263278	    -4.37908140	    -8.86112431	   -16.01036065	   -26.48642006	   -41.07515382	   -60.38931647	   -85.22948491	  -116.29299755	  -154.64867967	  -201.08642203	  -257.06528219	  -324.04881943
             57  	    -0.00043678	    -0.01456734	    -0.12770000	    -0.58737903	    -1.82473781	    -4.39049099	    -8.92670147	   -16.13593993	   -26.68553548	   -41.27033151	   -60.60586164	   -85.42775535	  -116.41745492	  -154.63865945	  -201.09873926	  -256.99357892	  -323.81149448
             58  	    -0.00055897	    -0.01867093	    -0.15076197	    -0.65120090	    -1.94582244	    -4.58350517	    -9.16915246	   -16.40289829	   -26.95875286	   -41.54431268	   -60.93444070	   -85.86212468	  -117.03429884	  -155.31437080	  -201.71380180	  -257.77702560	  -324.51933152
             59  	    -0.00018961	    -0.01286333	    -0.13019009	    -0.58643024	    -1.80443044	    -4.34751575	    -8.87713444	   -16.08315944	   -26.64023205	   -41.26661192	   -60.71782470	   -85.69695572	  -116.93965950	  -155.27775402	  -201.68363419	  -257.52307761	  -324.18701214
             60  	    -0.00012540	    -0.01160275	    -0.12436034	    -0.56927575	    -1.75041020	    -4.23512984	    -8.67893866	   -15.80146695	   -26.30874221	   -40.89399760	   -60.27739844	   -85.21971339	  -116.40868152	  -154.76163836	  -201.28751406	  -257.28371601	  -324.05290837
             61  	    -0.00018837	    -0.01134557	    -0.11090765	    -0.50883024	    -1.61979770	    -4.00581606	    -8.35233736	   -15.39873119	   -25.84022314	   -40.36369809	   -59.74169031	   -84.64673815	  -115.80298867	  -154.11542521	  -200.65958666	  -256.60836600	  -323.20598153
             62  	    -0.00004102	    -0.01004408	    -0.11130744	    -0.52178787	    -1.65960207	    -4.06783254	    -8.41086175	   -15.44038919	   -25.87298293	   -40.35344809	   -59.73467259	   -84.64322140	  -115.79194483	  -154.09534005	  -200.57417865	  -256.39898314	  -322.80738583
             63  	    -0.00033656	    -0.01584384	    -0.13473177	    -0.56854925	    -1.69015670	    -4.06290713	    -8.37952478	   -15.36727349	   -25.75289337	   -40.23475469	   -59.51257827	   -84.29672548	  -115.41581586	  -153.71169157	  -200.14045308	  -255.93569273	  -322.60891849
             64  	    -0.00036459	    -0.01324516	    -0.11173575	    -0.50225649	    -1.57264850	    -3.91112281	    -8.20183418	   -15.12239311	   -25.44420729	   -39.86635683	   -59.04737600	   -83.78929068	  -114.94755831	  -153.22313654	  -199.66106990	  -255.61254809	  -322.33652607
             65  	    -0.00014617	    -0.01090663	    -0.10333002	    -0.49979734	    -1.59361498	    -3.95364358	    -8.26353394	   -15.22750308	   -25.57023948	   -40.04862112	   -59.29333073	   -84.04146776	  -115.20278999	  -153.46540953	  -199.86953969	  -255.75636215	  -322.46426129
             66  	    -0.00019225	    -0.01435019	    -0.12800592	    -0.56792235	    -1.72655641	    -4.15991474	    -8.51612374	   -15.52320068	   -25.92015572	   -40.41171870	   -59.71161617	   -84.59305832	  -115.69716482	  -153.94043794	  -200.38051242	  -256.18298996	  -322.92212145
             67  	    -0.00022656	    -0.01095440	    -0.11673352	    -0.55202316	    -1.70739533	    -4.12946486	    -8.48826843	   -15.46865802	   -25.85441067	   -40.30013378	   -59.56779229	   -84.44578942	  -115.54988447	  -153.74081168	  -200.20005479	  -256.01973647	  -322.63785751
             68  	    -0.00032207	    -0.01334277	    -0.12771090	    -0.56992114	    -1.73457822	    -4.15037683	    -8.48462398	   -15.41574465	   -25.78284751	   -40.24803924	   -59.57626607	   -84.50259963	  -115.73195219	  -154.07150655	  -200.58158205	  -256.56886937	  -323.31639889
             69  	    -0.00021635	    -0.01114403	    -0.11264959	    -0.52819592	    -1.63293168	    -3.96294413	    -8.19862132	   -15.05944669	   -25.31812214	   -39.69323238	   -58.97928630	   -83.81847424	  -114.94611723	  -153.24984916	  -199.71900394	  -255.68863943	  -322.47898487
             70  	    -0.00005318	    -0.00910262	    -0.10912216	    -0.54141766	    -1.69982290	    -4.10616025	    -8.41695017	   -15.31303767	   -25.61633020	   -40.02690302	   -59.29108526	   -84.06004420	  -115.13226828	  -153.45828789	  -199.91561907	  -255.76811475	  -322.56485113
             71  	    -0.00000529	    -0.00873307	    -0.10894484	    -0.53721569	    -1.66790476	    -4.01838295	    -8.24713852	   -15.12332563	   -25.44431030	   -39.86985512	   -59.21075723	   -84.08974119	  -115.26555118	  -153.64779559	  -200.09628104	  -255.91370138	  -322.62387667
             72  	    -0.00003012	    -0.00869251	    -0.12271659	    -0.58456191	    -1.76732062	    -4.19322786	    -8.48931791	   -15.40089225	   -25.77831851	   -40.28773248	   -59.61954136	   -84.49932478	  -115.74582787	  -154.13165920	  -200.70572501	  -256.74908097	  -323.65221102
             73  	     0.00000000	    -0.00876538	    -0.11406057	    -0.54806934	    -1.69208972	    -4.06615757	    -8.32199255	   -15.20419103	   -25.49410990	   -39.89391474	   -59.17345831	   -84.04577575	  -115.24302153	  -153.67736502	  -200.27935403	  -256.37582426	  -323.34159934
             74  	    -0.00010804	    -0.01292024	    -0.12050925	    -0.54083784	    -1.67085750	    -4.04377937	    -8.32853570	   -15.24941210	   -25.57627423	   -40.01672985	   -59.39357700	   -84.24491280	  -115.38686703	  -153.78081823	  -200.39714683	  -256.33409517	  -323.22427591
             75  	    -0.00009160	    -0.01726015	    -0.14110735	    -0.59731533	    -1.78003892	    -4.20061831	    -8.49718362	   -15.42945255	   -25.73192179	   -40.15240642	   -59.45515041	   -84.39018794	  -115.54765653	  -153.95389297	  -200.68618433	  -256.61501871	  -323.50173005
             76  	    -0.00026498	    -0.01743379	    -0.14060172	    -0.61523005	    -1.82887439	    -4.30404319	    -8.65683866	   -15.59903039	   -25.94445392	   -40.41813461	   -59.71908608	   -84.65728031	  -115.92942514	  -154.29149576	  -200.86303926	  -256.79883245	  -323.77895264
             77  	    -0.00013399	    -0.01314315	    -0.13329607	    -0.60830068	    -1.80896894	    -4.27139614	    -8.61850086	   -15.57404582	   -25.89760845	   -40.43954414	   -59.77588628	   -84.62289470	  -115.85916102	  -154.18810810	  -200.72636379	  -256.79636203	  -323.77292722
             78  	    -0.00026396	    -0.01773912	    -0.16181699	    -0.67937097	    -1.94008061	    -4.45655449	    -8.81423132	   -15.73163812	   -26.05815284	   -40.47859881	   -59.69671022	   -84.49968900	  -115.67414230	  -153.99136437	  -200.55568953	  -256.81741076	  -323.86111029
             79  	    -0.00025410	    -0.01816148	    -0.15424490	    -0.65516245	    -1.91662297	    -4.44927576	    -8.84633135	   -15.79267960	   -26.06335924	   -40.46267554	   -59.67648237	   -84.46586656	  -115.75613927	  -154.10604958	  -200.79419109	  -256.97855764	  -324.12513205
             80  	    -0.00043077	    -0.01724309	    -0.14032808	    -0.60928350	    -1.81783037	    -4.27390292	    -8.57222514	   -15.41828444	   -25.57447709	   -39.88479212	   -59.17839291	   -83.99135814	  -115.25197703	  -153.71761030	  -200.58011519	  -256.76151967	  -323.86225084
             81  	    -0.00011291	    -0.01495470	    -0.14597071	    -0.64766560	    -1.90033470	    -4.40301596	    -8.73321734	   -15.58669080	   -25.80817006	   -40.15996596	   -59.47683207	   -84.33829508	  -115.68041711	  -154.24016548	  -201.08680623	  -257.25604972	  -324.24993984
             82  	    -0.00012845	    -0.01422200	    -0.12643489	    -0.58786501	    -1.78887007	    -4.23115087	    -8.53554896	   -15.36325454	   -25.54750426	   -39.91607114	   -59.16761082	   -84.03598418	  -115.32107480	  -153.90009612	  -200.62197698	  -256.71159462	  -323.74696044
             83  	    -0.00022259	    -0.01362517	    -0.12114028	    -0.55078133	    -1.68601908	    -4.06700984	    -8.34102071	   -15.22589743	   -25.50309980	   -39.94669787	   -59.24624638	   -84.12961798	  -115.42068978	  -153.90536416	  -200.60429081	  -256.79940232	  -323.85709142
             84  	    -0.00054899	    -0.01769704	    -0.13928210	    -0.59509392	    -1.77949444	    -4.26315183	    -8.70349398	   -15.80038824	   -26.26718057	   -40.84089729	   -60.26966574	   -85.14923994	  -116.38943513	  -154.94004910	  -201.75424493	  -258.00808773	  -325.30276372
             85  	    -0.00065512	    -0.02041068	    -0.16101939	    -0.65623539	    -1.88934248	    -4.38741605	    -8.78222461	   -15.79361793	   -26.18877492	   -40.69265204	   -60.03370922	   -84.90122185	  -116.21843140	  -154.72978044	  -201.50264522	  -257.80217897	  -325.02092157
             86  	    -0.00049984	    -0.01946444	    -0.16089630	    -0.64532897	    -1.84258270	    -4.29470916	    -8.62620146	   -15.59752719	   -26.00681611	   -40.46273011	   -59.74591026	   -84.71817228	  -115.99849532	  -154.54853366	  -201.27296220	  -257.50413506	  -324.67005955
             87  	    -0.00042634	    -0.01424341	    -0.13741410	    -0.61214470	    -1.82130909	    -4.29780131	    -8.70617307	   -15.79347875	   -26.23184517	   -40.72851523	   -59.99840642	   -84.85650692	  -116.06381578	  -154.45500369	  -201.22862301	  -257.40846114	  -324.40381669
             88  	    -0.00029521	    -0.01335730	    -0.13972843	    -0.61334583	    -1.82544331	    -4.31359313	    -8.75204938	   -15.81791747	   -26.29955629	   -40.89199311	   -60.19727647	   -85.09690575	  -116.28562871	  -154.79258968	  -201.51499931	  -257.57082623	  -324.43653000
             89  	    -0.00026965	    -0.01143866	    -0.11889953	    -0.55448346	    -1.72277026	    -4.18704907	    -8.60768130	   -15.67592666	   -26.14024767	   -40.73188782	   -60.01687873	   -85.00125887	  -116.20503631	  -154.60745875	  -201.25658301	  -257.34368047	  -324.25466729
             90  	    -0.00016261	    -0.01338774	    -0.12541350	    -0.57743957	    -1.76009293	    -4.22483692	    -8.62637728	   -15.66785874	   -26.17502593	   -40.78014915	   -60.16245617	   -85.18798878	  -116.31318329	  -154.59736343	  -201.24268602	  -257.21100611	  -324.07064452
             91  	    -0.00020900	    -0.01199310	    -0.11796041	    -0.55527061	    -1.73221045	    -4.21548057	    -8.64732911	   -15.73389867	   -26.20955839	   -40.73888489	   -60.03148992	   -84.97757913	  -116.21214870	  -154.50156715	  -201.12922000	  -257.04864477	  -323.88015136
             92  	    -0.00030171	    -0.01426097	    -0.12604043	    -0.55895083	    -1.70117375	    -4.11170270	    -8.46845323	   -15.51673943	   -25.97896914	   -40.56033606	   -59.94708473	   -84.91495194	  -115.97864117	  -154.15344497	  -200.62795775	  -256.40522184	  -323.23572858
             93  	    -0.00037172	    -0.01618825	    -0.13222835	    -0.57152080	    -1.74122667	    -4.20625141	    -8.63373621	   -15.74688818	   -26.21856532	   -40.74514304	   -60.12526515	   -84.98770030	  -116.03627013	  -154.23378725	  -200.73681793	  -256.48747357	  -323.24399612
             94  	    -0.00047388	    -0.01964825	    -0.15508947	    -0.63628132	    -1.87330296	    -4.43829333	    -8.96376682	   -16.13786669	   -26.66389770	   -41.28480854	   -60.73371634	   -85.66637077	  -116.85586146	  -155.06204677	  -201.56173344	  -257.40424571	  -324.32997855
             95  	    -0.00037034	    -0.01906518	    -0.14560834	    -0.61296230	    -1.82665280	    -4.34059005	    -8.78928269	   -15.89243539	   -26.30577847	   -40.78699168	   -60.18862979	   -85.10852903	  -116.24030877	  -154.51950170	  -201.02675882	  -257.02158102	  -323.90705272
             96  	    -0.00028811	    -0.01994361	    -0.16403829	    -0.67607120	    -1.95407810	    -4.54905860	    -9.07580786	   -16.21485503	   -26.68143702	   -41.18457035	   -60.53490758	   -85.43233647	  -116.58171860	  -154.76360431	  -201.22253990	  -257.18925563	  -324.04878853
             97  	    -0.00029722	    -0.02003367	    -0.16834340	    -0.69803923	    -1.99882328	    -4.60213718	    -9.12587628	   -16.29515609	   -26.82952352	   -41.35681786	   -60.72818928	   -85.65002726	  -116.80148651	  -155.06632162	  -201.65642942	  -257.70769864	  -324.64067858
             98  	    -0.00019805	    -0.01890268	    -0.15794715	    -0.66461215	    -1.93966032	    -4.52480922	    -9.05984267	   -16.27304879	   -26.85390321	   -41.45867289	   -60.89639960	   -85.82962231	  -116.96358671	  -155.22130958	  -201.81044131	  -257.87090217	  -324.93399397
