#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00111199	    -0.03238932	    -0.27311113	    -1.14909700	    -3.30409997	    -7.44797404	   -14.29385398	   -24.55108213	   -38.90024686	   -58.06813443	   -82.70318776	  -113.40951919	  -151.08555033	  -196.42046716	  -250.47962172	  -314.99845629	  -392.42977584
             12  	    -0.00134072	    -0.03705882	    -0.29394964	    -1.20499213	    -3.40477792	    -7.58072867	   -14.45403014	   -24.77397511	   -39.16667719	   -58.35374821	   -82.96661527	  -113.68232620	  -151.27936660	  -196.56833433	  -250.71385784	  -315.53297810	  -393.04333381
             13  	    -0.00124917	    -0.03195836	    -0.27528448	    -1.16082932	    -3.33454795	    -7.49047668	   -14.34970459	   -24.64787290	   -39.01301735	   -58.21012760	   -82.79923826	  -113.50290923	  -151.01535496	  -196.26367268	  -250.36564589	  -315.07982083	  -392.51470126
             14  	    -0.00099295	    -0.03204363	    -0.26338179	    -1.10116501	    -3.19450660	    -7.26408257	   -14.05184849	   -24.24845404	   -38.57449127	   -57.65059757	   -82.20738179	  -112.88678794	  -150.45560060	  -195.74578592	  -249.84662453	  -314.42682449	  -391.68560140
             15  	    -0.00109699	    -0.03336581	    -0.25989997	    -1.08160594	    -3.12798338	    -7.16466746	   -13.94201228	   -24.12915379	   -38.45215672	   -57.52552877	   -82.04867054	  -112.68255993	  -150.30313283	  -195.66433638	  -249.83675021	  -314.62454813	  -392.09540714
             16  	    -0.00069002	    -0.03039093	    -0.24851060	    -1.05613202	    -3.10228404	    -7.13418017	   -13.90450901	   -24.09844539	   -38.45132010	   -57.54619684	   -82.10166902	  -112.79229359	  -150.42532691	  -195.80382544	  -249.91894897	  -314.64604702	  -392.02910552
             17  	    -0.00029024	    -0.02782963	    -0.24623648	    -1.06006971	    -3.11346132	    -7.13626449	   -13.90070099	   -24.12335799	   -38.45457756	   -57.53982672	   -82.13168849	  -112.80635674	  -150.39957418	  -195.70927259	  -250.00104593	  -315.00883063	  -392.67867013
             18  	    -0.00102995	    -0.02968427	    -0.24038145	    -1.05775775	    -3.12722856	    -7.20663456	   -14.03313261	   -24.29140122	   -38.67723161	   -57.82630599	   -82.49543161	  -113.20677800	  -150.77350191	  -196.11228611	  -250.47737918	  -315.49995086	  -393.14609903
             19  	    -0.00105618	    -0.02867802	    -0.23564512	    -1.04905888	    -3.09511190	    -7.13386126	   -13.89451910	   -24.04877869	   -38.41328353	   -57.58196832	   -82.18770218	  -112.83546693	  -150.46610052	  -195.78206154	  -249.90900928	  -314.67214367	  -392.18927387
             20  	    -0.00048042	    -0.02578860	    -0.23744785	    -1.05834339	    -3.12367638	    -7.18354476	   -13.99137820	   -24.20493698	   -38.58510234	   -57.75638695	   -82.34671788	  -113.02114428	  -150.64163811	  -195.87101905	  -250.07288501	  -314.87229008	  -392.40590432
             21  	    -0.00027049	    -0.02795782	    -0.24810812	    -1.08571328	    -3.18367722	    -7.27517091	   -14.08755180	   -24.29780459	   -38.65332684	   -57.76375580	   -82.23070696	  -112.88661724	  -150.49229672	  -195.68239513	  -249.89951176	  -314.79518169	  -392.48341380
             22  	    -0.00029469	    -0.02988840	    -0.25972899	    -1.11771283	    -3.25775795	    -7.41194732	   -14.30834912	   -24.59734106	   -39.02072016	   -58.12164625	   -82.65378545	  -113.29167198	  -150.82336007	  -195.99099155	  -250.25664676	  -315.08818506	  -392.66590358
             23  	    -0.00070593	    -0.03557545	    -0.28124143	    -1.15239984	    -3.27603502	    -7.39336611	   -14.21951817	   -24.46556414	   -38.83811874	   -57.89627933	   -82.43417052	  -113.07410349	  -150.56040247	  -195.84288423	  -250.24041758	  -315.30569678	  -392.94788518
             24  	    -0.00071982	    -0.03515170	    -0.27658041	    -1.14601185	    -3.28317653	    -7.41439549	   -14.26292498	   -24.50835914	   -38.87868996	   -57.93358018	   -82.47109748	  -113.14991709	  -150.61101065	  -195.95947309	  -250.24837295	  -315.32797693	  -392.94110070
             25  	    -0.00056805	    -0.03150725	    -0.26946721	    -1.13481971	    -3.27153511	    -7.39678358	   -14.21323281	   -24.43778546	   -38.80401587	   -57.80355725	   -82.32135306	  -112.94231956	  -150.43564083	  -195.79035490	  -250.02718933	  -315.11312944	  -392.77480608
             26  	    -0.00096790	    -0.03310533	    -0.27950128	    -1.17832456	    -3.35324778	    -7.50867002	   -14.34522937	   -24.57173579	   -38.91632077	   -57.95878448	   -82.38957998	  -112.98972569	  -150.41028211	  -195.68542745	  -250.02222878	  -315.13719572	  -392.88431545
             27  	    -0.00106235	    -0.04422402	    -0.32092648	    -1.23966309	    -3.42209859	    -7.58297844	   -14.41066418	   -24.62676333	   -38.94552048	   -57.94652180	   -82.40221887	  -113.05951176	  -150.54232060	  -195.80266118	  -250.24600963	  -315.40929424	  -393.23699805
             28  	    -0.00076075	    -0.03554955	    -0.29112672	    -1.18297746	    -3.33707020	    -7.47833325	   -14.31265839	   -24.51350256	   -38.79006766	   -57.86325091	   -82.28589095	  -112.87170295	  -150.28667518	  -195.50557329	  -249.93016921	  -315.04715968	  -392.90171455
             29  	    -0.00063368	    -0.03331679	    -0.27958483	    -1.16354522	    -3.32678354	    -7.47255574	   -14.31554057	   -24.51210505	   -38.78829536	   -57.89808878	   -82.45609017	  -113.00255227	  -150.57306261	  -195.91626371	  -250.37626891	  -315.44776138	  -393.25226076
             30  	    -0.00033952	    -0.02419884	    -0.25150206	    -1.11420872	    -3.23830403	    -7.34259808	   -14.12728020	   -24.34802850	   -38.64240623	   -57.69628166	   -82.27779046	  -112.91226529	  -150.46476369	  -195.81355400	  -250.31952028	  -315.41293429	  -393.23476178
             31  	    -0.00046046	    -0.02362554	    -0.25010348	    -1.13299359	    -3.30953112	    -7.48895939	   -14.34635372	   -24.62300079	   -38.98738691	   -58.08765679	   -82.70464337	  -113.27326758	  -150.87989170	  -196.27040074	  -250.76544195	  -315.81112406	  -393.67289177
             32  	    -0.00050581	    -0.02602036	    -0.23870245	    -1.08622178	    -3.22341059	    -7.36441321	   -14.19823945	   -24.48528737	   -38.78678985	   -57.87168820	   -82.41596278	  -113.08773549	  -150.62717672	  -195.96637455	  -250.40724117	  -315.43282984	  -393.13772898
             33  	    -0.00036572	    -0.02635793	    -0.24622003	    -1.07186391	    -3.14938875	    -7.20431189	   -13.97437471	   -24.18130324	   -38.51427604	   -57.59780859	   -82.09364508	  -112.81604120	  -150.25325219	  -195.60483173	  -250.04761499	  -315.17592563	  -392.91325295
             34  	    -0.00034817	    -0.03142074	    -0.27007701	    -1.12507262	    -3.23622598	    -7.33327527	   -14.12416525	   -24.33052349	   -38.64867712	   -57.69358208	   -82.25133620	  -112.91490484	  -150.36657977	  -195.77996862	  -250.30502640	  -315.39388447	  -393.25201337
             35  	    -0.00064722	    -0.03432680	    -0.27281621	    -1.12308755	    -3.22643561	    -7.32187149	   -14.11729931	   -24.35716532	   -38.64197818	   -57.67969379	   -82.20417092	  -112.87207470	  -150.33323798	  -195.74938823	  -250.16571880	  -315.12917319	  -392.74228368
             36  	    -0.00036336	    -0.02854760	    -0.25690676	    -1.10325216	    -3.21267768	    -7.32467977	   -14.14191142	   -24.36202918	   -38.61067707	   -57.67286472	   -82.20510779	  -112.85911095	  -150.35308740	  -195.77378126	  -250.23763325	  -315.17731682	  -392.75635413
             37  	    -0.00053268	    -0.02578254	    -0.23276542	    -1.04138003	    -3.11527365	    -7.19796640	   -13.99220233	   -24.22760202	   -38.54524025	   -57.60957264	   -82.07070296	  -112.65019065	  -150.19797971	  -195.45453812	  -249.75488905	  -314.55130237	  -392.06169514
             38  	    -0.00069935	    -0.03077619	    -0.25995910	    -1.09760087	    -3.18091355	    -7.25024598	   -14.03924284	   -24.23516110	   -38.49799356	   -57.54361273	   -82.07249220	  -112.67086523	  -150.19374731	  -195.54618117	  -249.95582853	  -314.83942140	  -392.26070699
             39  	    -0.00091176	    -0.03263273	    -0.26863618	    -1.13632894	    -3.24549006	    -7.32067044	   -14.09269859	   -24.25095823	   -38.53504489	   -57.59444466	   -82.14987894	  -112.87635142	  -150.51421574	  -195.87075391	  -250.17860400	  -315.08882209	  -392.65198488
             40  	    -0.00096823	    -0.03171782	    -0.26706075	    -1.13795703	    -3.27117050	    -7.38148571	   -14.18216518	   -24.41068107	   -38.76622513	   -57.82285589	   -82.38324986	  -113.06607701	  -150.63691105	  -196.02329026	  -250.39404993	  -315.43493240	  -393.08847462
             41  	    -0.00061519	    -0.03253561	    -0.27290403	    -1.13809182	    -3.23666207	    -7.28449971	   -14.00628406	   -24.15810002	   -38.44675965	   -57.50509273	   -81.98574572	  -112.69696030	  -150.26761763	  -195.62177667	  -250.01086790	  -315.01914707	  -392.65656236
             42  	    -0.00120378	    -0.03761389	    -0.28523279	    -1.15824634	    -3.27822713	    -7.33188623	   -14.04947149	   -24.15870176	   -38.41451838	   -57.49787144	   -81.95520162	  -112.60438389	  -150.28491657	  -195.75493003	  -250.17587127	  -315.14556629	  -392.81820492
             43  	    -0.00032352	    -0.02494496	    -0.23645168	    -1.05135993	    -3.09184803	    -7.07689665	   -13.73879337	   -23.76970685	   -37.92013351	   -56.95794748	   -81.46396591	  -112.11199950	  -149.77500012	  -195.26330869	  -249.70402008	  -314.78273516	  -392.38670869
             44  	    -0.00040997	    -0.02835819	    -0.25803006	    -1.09395371	    -3.16723483	    -7.21978388	   -13.96950208	   -24.08372146	   -38.29359657	   -57.32828762	   -81.85752220	  -112.52663847	  -150.22736159	  -195.66076149	  -250.00556040	  -314.92387201	  -392.50807019
             45  	    -0.00037860	    -0.02577671	    -0.25209207	    -1.09912913	    -3.18876054	    -7.25093864	   -13.96648160	   -24.09779413	   -38.37514544	   -57.40266972	   -81.96281999	  -112.70972487	  -150.37051967	  -195.74179722	  -250.20906607	  -315.21172816	  -392.76124132
             46  	    -0.00044446	    -0.02536591	    -0.25173047	    -1.10939704	    -3.22457497	    -7.32124784	   -14.09456552	   -24.24104673	   -38.46248348	   -57.54050346	   -82.03828591	  -112.79109011	  -150.42245767	  -195.88468024	  -250.36678297	  -315.46471937	  -392.98961341
             47  	    -0.00068987	    -0.02881076	    -0.24857762	    -1.08113280	    -3.17235730	    -7.24966306	   -13.98355697	   -24.14860770	   -38.42554549	   -57.45975198	   -82.02765058	  -112.80930660	  -150.46969486	  -196.04714303	  -250.67000038	  -315.80254561	  -393.48942408
             48  	    -0.00052131	    -0.02685767	    -0.25020591	    -1.09398631	    -3.20053421	    -7.28259873	   -14.06918934	   -24.30572525	   -38.60843213	   -57.63785584	   -82.21991554	  -112.95328555	  -150.49829130	  -195.89789657	  -250.51003550	  -315.65942850	  -393.32565946
             49  	    -0.00066687	    -0.02615684	    -0.25804323	    -1.13176640	    -3.27588679	    -7.39549114	   -14.22126527	   -24.40850365	   -38.68897907	   -57.82510558	   -82.30350575	  -112.86067439	  -150.45313538	  -195.91067572	  -250.37367125	  -315.41384578	  -393.25169228
             50  	    -0.00058489	    -0.03298007	    -0.28346782	    -1.18816749	    -3.36911612	    -7.52099100	   -14.38040759	   -24.60853678	   -38.90580616	   -58.05189960	   -82.53876122	  -113.21513027	  -150.82161849	  -196.25905766	  -250.76964847	  -315.98773485	  -393.98829981
             51  	    -0.00051994	    -0.03310700	    -0.28487799	    -1.19326731	    -3.39992029	    -7.59233678	   -14.49232340	   -24.73117248	   -39.04394443	   -58.14476835	   -82.68312912	  -113.37276771	  -150.92536661	  -196.35914941	  -250.99038722	  -316.31145909	  -394.39580932
             52  	    -0.00059546	    -0.03401856	    -0.28769749	    -1.18521903	    -3.34573028	    -7.49334309	   -14.36569692	   -24.56052480	   -38.90538799	   -58.04047079	   -82.50043729	  -113.09313508	  -150.68700977	  -196.08583479	  -250.73426011	  -316.25202914	  -394.48084154
             53  	    -0.00059194	    -0.03346527	    -0.29207267	    -1.19653491	    -3.35010672	    -7.47787250	   -14.33537306	   -24.53284348	   -38.95470726	   -58.09561034	   -82.51539308	  -113.13598911	  -150.76534828	  -196.17636524	  -250.84035177	  -316.37739583	  -394.47884331
             54  	    -0.00083448	    -0.03876905	    -0.30946052	    -1.23368421	    -3.41811029	    -7.58044370	   -14.43923309	   -24.61862776	   -38.96597596	   -58.07227322	   -82.56329475	  -113.17901689	  -150.76895475	  -196.14712608	  -250.74846951	  -316.12232560	  -394.18014324
             55  	    -0.00060368	    -0.03543160	    -0.30219394	    -1.23571243	    -3.43464788	    -7.58784664	   -14.40097496	   -24.56290734	   -38.88423195	   -58.01587223	   -82.55397788	  -113.18473250	  -150.73499971	  -196.19624080	  -250.75520186	  -316.05692485	  -394.04128094
             56  	    -0.00069900	    -0.03758771	    -0.30222903	    -1.23020214	    -3.43802053	    -7.61909968	   -14.48344423	   -24.70851602	   -39.02292462	   -58.13433774	   -82.64077120	  -113.33342901	  -150.82548346	  -196.25264179	  -250.81535948	  -316.11658501	  -394.12286910
             57  	    -0.00047285	    -0.03106992	    -0.28257812	    -1.19040579	    -3.39719909	    -7.62178977	   -14.54688876	   -24.83043222	   -39.13333689	   -58.19554806	   -82.70286615	  -113.35160250	  -150.91503138	  -196.17786435	  -250.73972449	  -315.99019736	  -393.93339113
             58  	    -0.00038993	    -0.03284129	    -0.29384532	    -1.21717097	    -3.43374195	    -7.65775474	   -14.56643545	   -24.86527124	   -39.19825189	   -58.29749885	   -82.83550074	  -113.40362732	  -151.00001101	  -196.33533134	  -250.94930488	  -316.25612181	  -394.32632645
             59  	    -0.00032312	    -0.03663912	    -0.29943337	    -1.21384925	    -3.39776055	    -7.55311048	   -14.37170702	   -24.57959412	   -38.86607396	   -57.93401867	   -82.48937648	  -113.09105833	  -150.66791223	  -196.00741802	  -250.63120535	  -316.13011842	  -394.11070481
             60  	    -0.00064500	    -0.04000496	    -0.31068575	    -1.23477003	    -3.41891340	    -7.56478480	   -14.39914452	   -24.58540912	   -38.88180998	   -57.92630543	   -82.48727274	  -112.99693560	  -150.56995604	  -196.02310112	  -250.66846612	  -316.08293942	  -394.13612346
             61  	    -0.00109327	    -0.04528832	    -0.33567865	    -1.30550201	    -3.52532850	    -7.68372619	   -14.48743052	   -24.69882809	   -39.01951670	   -58.06437584	   -82.62920312	  -113.25151031	  -150.80290011	  -196.19319947	  -250.82555225	  -316.25401391	  -394.40876605
             62  	    -0.00073591	    -0.03985856	    -0.32566561	    -1.28699205	    -3.49288488	    -7.63622210	   -14.43186211	   -24.60433912	   -38.94975181	   -58.00058467	   -82.53716967	  -113.14907180	  -150.71451511	  -196.16137924	  -250.75221370	  -316.26080565	  -394.50078638
             63  	    -0.00065762	    -0.03843474	    -0.32003996	    -1.29201606	    -3.51106995	    -7.66993849	   -14.50193195	   -24.74810452	   -39.08440273	   -58.19744242	   -82.72364018	  -113.32634274	  -150.80270875	  -196.25749511	  -250.88095593	  -316.24438271	  -394.41443016
             64  	    -0.00072168	    -0.03752972	    -0.30985519	    -1.24922316	    -3.43782836	    -7.54814631	   -14.30832011	   -24.46887132	   -38.72465130	   -57.74856728	   -82.24549859	  -112.76920670	  -150.25247168	  -195.64652862	  -250.25787749	  -315.60751529	  -393.73075527
             65  	    -0.00089258	    -0.04033013	    -0.31020684	    -1.22703844	    -3.39256884	    -7.50651214	   -14.28254922	   -24.46951522	   -38.71301133	   -57.77677528	   -82.28801198	  -112.85414163	  -150.36790657	  -195.75601725	  -250.27748536	  -315.57431382	  -393.44679695
             66  	    -0.00073478	    -0.04038295	    -0.31491278	    -1.24203160	    -3.43156899	    -7.56277432	   -14.38533852	   -24.60555152	   -38.86526074	   -57.93093274	   -82.47205855	  -113.06282028	  -150.57855629	  -196.02663547	  -250.52246520	  -315.75024980	  -393.79185044
             67  	    -0.00071599	    -0.03980407	    -0.31459845	    -1.25823828	    -3.47805894	    -7.64770544	   -14.50414044	   -24.76258578	   -39.13547127	   -58.22415542	   -82.79089980	  -113.45287186	  -150.98933838	  -196.36835738	  -250.97875665	  -316.40980483	  -394.57678760
             68  	    -0.00062912	    -0.03403356	    -0.29205053	    -1.21637899	    -3.41823911	    -7.58187762	   -14.42027663	   -24.67643878	   -39.02633857	   -58.12461251	   -82.66881596	  -113.35846747	  -150.81404461	  -196.12118336	  -250.60360075	  -315.88116867	  -393.97223735
             69  	    -0.00053205	    -0.03434739	    -0.29555438	    -1.21225602	    -3.40334998	    -7.54703950	   -14.32430839	   -24.53171000	   -38.87225278	   -57.97458297	   -82.45808041	  -113.11835376	  -150.60339743	  -195.79426776	  -250.36553362	  -315.67267223	  -393.76204885
             70  	    -0.00120967	    -0.04288598	    -0.31695007	    -1.25686824	    -3.46683358	    -7.64056234	   -14.48867602	   -24.68848472	   -39.00495799	   -58.09908705	   -82.59130960	  -113.16717599	  -150.67142036	  -196.02634578	  -250.65043620	  -316.19583120	  -394.51830027
             71  	    -0.00084801	    -0.04616583	    -0.34100807	    -1.30092269	    -3.52403476	    -7.69927518	   -14.56513762	   -24.80704381	   -39.14031066	   -58.24275790	   -82.76968180	  -113.31997331	  -150.82128893	  -196.23559499	  -250.76149676	  -316.15298873	  -394.48222731
             72  	    -0.00074570	    -0.04187356	    -0.32643233	    -1.27680754	    -3.48477989	    -7.66363113	   -14.54402567	   -24.79157830	   -39.15222052	   -58.35469960	   -82.92105172	  -113.49932433	  -151.13530723	  -196.58687551	  -251.06342257	  -316.46341938	  -394.78874452
             73  	    -0.00159769	    -0.05160311	    -0.35860860	    -1.32767490	    -3.54106758	    -7.71785421	   -14.61997224	   -24.92545675	   -39.30549367	   -58.49437833	   -83.13833312	  -113.81580911	  -151.40970420	  -196.81413024	  -251.34697764	  -316.71384879	  -394.98318766
             74  	    -0.00111294	    -0.04879409	    -0.34190553	    -1.26953825	    -3.43101594	    -7.56542353	   -14.43498248	   -24.75254509	   -39.16494668	   -58.31533390	   -82.94087463	  -113.62162402	  -151.21701053	  -196.57529174	  -251.08760593	  -316.36118154	  -394.43109193
             75  	    -0.00077316	    -0.03626621	    -0.29042008	    -1.17558313	    -3.30316635	    -7.39700981	   -14.25784012	   -24.54097199	   -38.91408586	   -58.02320254	   -82.56553054	  -113.15356691	  -150.61544597	  -195.98598046	  -250.50033199	  -315.92299209	  -394.07066379
             76  	    -0.00105489	    -0.04033142	    -0.29482577	    -1.17483562	    -3.29709565	    -7.39048497	   -14.23070359	   -24.51114847	   -38.87107495	   -57.91542416	   -82.45128741	  -113.05579376	  -150.49173760	  -195.83452729	  -250.40693126	  -315.78391269	  -393.84376540
             77  	    -0.00057936	    -0.03731801	    -0.29078214	    -1.17780559	    -3.30190783	    -7.41470760	   -14.28741505	   -24.54749621	   -38.87519413	   -57.93063282	   -82.50814135	  -113.10264204	  -150.55801871	  -195.91347134	  -250.51661035	  -315.79693932	  -393.72105704
             78  	    -0.00082320	    -0.03569605	    -0.27916500	    -1.14397783	    -3.25465736	    -7.35978147	   -14.17980448	   -24.42334639	   -38.82272562	   -57.91801783	   -82.39416690	  -112.96251798	  -150.40402286	  -195.80414383	  -250.38177588	  -315.77381047	  -394.03200853
             79  	    -0.00124679	    -0.03515697	    -0.26941617	    -1.11154450	    -3.20087990	    -7.26010470	   -14.02266160	   -24.23880192	   -38.63720760	   -57.78721335	   -82.28288548	  -112.85596386	  -150.40100890	  -195.76360750	  -250.33711997	  -315.58539038	  -393.71286635
             80  	    -0.00088338	    -0.02879265	    -0.25474982	    -1.09974934	    -3.21947862	    -7.31345509	   -14.09498335	   -24.33401649	   -38.66170924	   -57.77744962	   -82.33508815	  -112.97254032	  -150.53830969	  -196.00837081	  -250.60226639	  -315.91830784	  -394.05119599
             81  	    -0.00074393	    -0.02613335	    -0.23865067	    -1.05734836	    -3.13524288	    -7.21086311	   -13.98486516	   -24.21912570	   -38.60946451	   -57.64465934	   -82.18308064	  -112.80292485	  -150.23138333	  -195.55268222	  -250.03094349	  -315.35378937	  -393.32342889
             82  	    -0.00065128	    -0.03311626	    -0.27536314	    -1.13591267	    -3.24834688	    -7.33591634	   -14.12753922	   -24.36161778	   -38.75652069	   -57.82982189	   -82.36652239	  -113.02897095	  -150.51421864	  -195.85324551	  -250.36591368	  -315.67370520	  -393.76202883
             83  	    -0.00087262	    -0.03166731	    -0.26566233	    -1.12138150	    -3.24075256	    -7.35975300	   -14.20422445	   -24.43175948	   -38.79757134	   -57.89492275	   -82.39870589	  -113.04978567	  -150.60334888	  -196.05760313	  -250.46068898	  -315.49778265	  -393.42421882
             84  	    -0.00090885	    -0.03546272	    -0.29801820	    -1.21701156	    -3.40971559	    -7.57646298	   -14.43912833	   -24.71572257	   -39.09138967	   -58.12784148	   -82.64611324	  -113.24634933	  -150.69996273	  -196.06216941	  -250.43319083	  -315.53185487	  -393.43804343
             85  	    -0.00068773	    -0.03175207	    -0.27277239	    -1.15253535	    -3.30950743	    -7.46004318	   -14.34018413	   -24.57904880	   -38.93120903	   -58.04508788	   -82.54350549	  -113.22452069	  -150.74617494	  -196.24294458	  -250.68962305	  -315.79647406	  -393.54923144
             86  	    -0.00060205	    -0.03519511	    -0.29126856	    -1.18544738	    -3.34874662	    -7.49328829	   -14.34600261	   -24.57220788	   -38.88998564	   -57.99643922	   -82.48060796	  -113.14032236	  -150.68057116	  -196.15662202	  -250.62673744	  -315.85014195	  -393.73306062
             87  	    -0.00084458	    -0.03503522	    -0.30385154	    -1.23604300	    -3.44372990	    -7.61552367	   -14.48350582	   -24.70032350	   -38.98828296	   -58.15058773	   -82.66294336	  -113.33280819	  -150.88789797	  -196.45106884	  -250.95561709	  -316.30613708	  -394.37929181
             88  	    -0.00082355	    -0.03577727	    -0.29925521	    -1.22269131	    -3.41622384	    -7.56588724	   -14.39034891	   -24.58656316	   -38.84435803	   -57.94974077	   -82.50287648	  -113.13414150	  -150.71163504	  -196.27494677	  -250.98286794	  -316.33852626	  -394.48857867
             89  	    -0.00075622	    -0.03552107	    -0.29536790	    -1.22073222	    -3.44162898	    -7.62919264	   -14.49567537	   -24.73871984	   -39.00425207	   -58.04437935	   -82.61137250	  -113.26611512	  -150.86144459	  -196.45964919	  -251.09533196	  -316.37607500	  -394.56999346
             90  	    -0.00102816	    -0.03746617	    -0.29375290	    -1.19621914	    -3.35802620	    -7.45349138	   -14.21487967	   -24.40203109	   -38.70085147	   -57.71417555	   -82.24299448	  -112.95005939	  -150.53173279	  -196.04313360	  -250.61041547	  -315.84535543	  -394.02666710
             91  	    -0.00093579	    -0.03441520	    -0.27789944	    -1.15000440	    -3.27791987	    -7.36886789	   -14.14071793	   -24.33524460	   -38.70113876	   -57.79324461	   -82.31293826	  -113.07353011	  -150.64427853	  -196.05047862	  -250.58393552	  -315.86204746	  -393.97288757
             92  	    -0.00034484	    -0.03253723	    -0.27323987	    -1.14505574	    -3.26771378	    -7.35854371	   -14.12074146	   -24.34264853	   -38.69514200	   -57.81158069	   -82.36813563	  -113.18089151	  -150.78088154	  -196.23671703	  -250.85301305	  -316.17668630	  -394.28480276
             93  	    -0.00073719	    -0.03834444	    -0.29688738	    -1.20279312	    -3.35442781	    -7.42504823	   -14.16717276	   -24.38158371	   -38.71241292	   -57.81362791	   -82.48235480	  -113.22005601	  -150.77024466	  -196.30714000	  -250.97475202	  -316.40906452	  -394.54686412
             94  	    -0.00107292	    -0.04572191	    -0.33360232	    -1.28141643	    -3.46606227	    -7.56341920	   -14.35022748	   -24.58890646	   -38.92035443	   -58.01299125	   -82.58218624	  -113.34395345	  -150.91339458	  -196.38791914	  -251.12396291	  -316.77035953	  -395.09220512
             95  	    -0.00119308	    -0.04795440	    -0.33896819	    -1.30401465	    -3.51100324	    -7.63955695	   -14.45455576	   -24.68643657	   -39.00608591	   -58.08610404	   -82.67062922	  -113.45731053	  -151.02663072	  -196.58280054	  -251.24648072	  -316.91552057	  -395.20434131
             96  	    -0.00120786	    -0.04583224	    -0.32860828	    -1.25745986	    -3.41343705	    -7.49251151	   -14.27275644	   -24.49722691	   -38.79756486	   -57.88401791	   -82.49695310	  -113.19454481	  -150.75445103	  -196.28955134	  -251.04267715	  -316.68296259	  -395.03791475
             97  	    -0.00093781	    -0.04190182	    -0.31859289	    -1.25274967	    -3.45224679	    -7.60352972	   -14.41378307	   -24.67267991	   -39.01762186	   -58.08123873	   -82.69755547	  -113.48871249	  -151.18396179	  -196.73272397	  -251.59760683	  -317.36458428	  -395.72817190
             98  	    -0.00081648	    -0.03833419	    -0.31133360	    -1.24236318	    -3.44169310	    -7.57656016	   -14.39379796	   -24.63514861	   -38.91366168	   -57.97889254	   -82.60485804	  -113.37919254	  -150.91642682	  -196.52239105	  -251.41731592	  -317.02756276	  -395.32212284
