#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             22  	    -0.00034575	    -0.03289636	    -0.29460031	    -1.27975693	    -3.68201965	    -8.23572518	   -15.63332989	   -26.51427802	   -41.64236797	   -61.67112226	   -87.32397322	  -119.27648222	  -158.15956696	  -204.87433756	  -260.47462703	  -326.84459213	  -406.45148415
             23  	    -0.00012444	    -0.03311513	    -0.31250995	    -1.31598376	    -3.72736169	    -8.29066167	   -15.68780404	   -26.61045340	   -41.74784567	   -61.72519719	   -87.40733932	  -119.27832427	  -158.04065264	  -204.63339721	  -260.36630123	  -326.92405059	  -406.66487514
             24  	    -0.00043469	    -0.03478176	    -0.31571711	    -1.31456718	    -3.71537083	    -8.24875254	   -15.59375303	   -26.45152080	   -41.50913618	   -61.49662495	   -87.01469455	  -118.84270869	  -157.64280973	  -204.17276001	  -259.87627477	  -326.49249581	  -406.27402827
             25  	    -0.00043941	    -0.03395779	    -0.30295724	    -1.28840870	    -3.67657604	    -8.19586516	   -15.52508496	   -26.39673894	   -41.45121587	   -61.41895539	   -87.00648915	  -118.87687049	  -157.63595351	  -204.28296502	  -260.00966067	  -326.68786053	  -406.41218352
             26  	    -0.00092892	    -0.04236747	    -0.32805940	    -1.33375042	    -3.73256971	    -8.27959018	   -15.64183831	   -26.53406775	   -41.59173142	   -61.58953165	   -87.16859043	  -118.99952495	  -157.70739315	  -204.33536892	  -260.14824955	  -326.84743620	  -406.56966281
             27  	    -0.00082020	    -0.03852532	    -0.30503521	    -1.27222092	    -3.62992120	    -8.14302613	   -15.47673663	   -26.32835223	   -41.38050101	   -61.31997639	   -86.82120493	  -118.65602350	  -157.26469010	  -203.87839630	  -259.63244960	  -326.31081865	  -406.14135329
             28  	    -0.00043535	    -0.03350635	    -0.30288785	    -1.29063983	    -3.67935787	    -8.19883033	   -15.55548268	   -26.45343607	   -41.55157207	   -61.50239026	   -87.00130160	  -118.78525642	  -157.52964427	  -204.18158902	  -259.98937781	  -326.87787515	  -406.90629790
             29  	    -0.00086210	    -0.04006276	    -0.32777070	    -1.33325389	    -3.71994401	    -8.23010346	   -15.57271694	   -26.42718992	   -41.50366092	   -61.46109900	   -86.96406560	  -118.64240420	  -157.40294355	  -204.17222001	  -259.98404092	  -326.86266849	  -407.00926467
             30  	    -0.00094157	    -0.04306995	    -0.35365745	    -1.39470456	    -3.81130378	    -8.34060679	   -15.69246206	   -26.59016770	   -41.68155230	   -61.62368638	   -87.09439815	  -118.80382558	  -157.47239268	  -204.23576504	  -260.22224503	  -327.30438727	  -407.50065054
             31  	    -0.00105177	    -0.04097129	    -0.34005942	    -1.36633453	    -3.77928229	    -8.32051202	   -15.70528699	   -26.59878731	   -41.64396217	   -61.59079283	   -87.09935173	  -118.81357948	  -157.60588186	  -204.31962831	  -260.34149232	  -327.30143085	  -407.42275985
             32  	    -0.00114697	    -0.04548547	    -0.35006685	    -1.38849956	    -3.81410884	    -8.35259521	   -15.74312766	   -26.65368328	   -41.76236029	   -61.74497248	   -87.28476044	  -119.03630358	  -157.90712792	  -204.64228194	  -260.49953389	  -327.55297505	  -407.72577794
             33  	    -0.00081958	    -0.04367935	    -0.34401034	    -1.38682354	    -3.83982651	    -8.41529596	   -15.83913797	   -26.78092588	   -41.95988730	   -62.02233057	   -87.60074391	  -119.40143777	  -158.30322903	  -205.04999704	  -260.83842363	  -327.88221616	  -407.95599392
             34  	    -0.00081851	    -0.03652275	    -0.30847460	    -1.30461430	    -3.71430697	    -8.27155272	   -15.66518224	   -26.63528564	   -41.78133160	   -61.80220751	   -87.37359515	  -119.18086727	  -157.96853826	  -204.65042343	  -260.39716660	  -327.23901725	  -407.14283250
             35  	    -0.00101944	    -0.03608394	    -0.30665716	    -1.29969175	    -3.69313504	    -8.21188829	   -15.60408879	   -26.51334843	   -41.69451894	   -61.74247984	   -87.30060807	  -119.08698832	  -157.99853820	  -204.66495173	  -260.46726655	  -327.43567500	  -407.51673520
             36  	    -0.00056962	    -0.03662872	    -0.32079238	    -1.33962254	    -3.74492759	    -8.28339183	   -15.68769979	   -26.60473310	   -41.77247276	   -61.76206419	   -87.33487455	  -119.01565233	  -157.84712302	  -204.54229683	  -260.52018486	  -327.69128647	  -407.97205301
             37  	    -0.00118466	    -0.04136603	    -0.32180277	    -1.31712949	    -3.67905518	    -8.17109357	   -15.53900073	   -26.45290675	   -41.63568548	   -61.63953436	   -87.18229538	  -118.89614286	  -157.71249678	  -204.32800043	  -260.27094345	  -327.22550903	  -407.33238992
             38  	    -0.00143275	    -0.04703160	    -0.35176547	    -1.39159664	    -3.81200615	    -8.35673623	   -15.72114058	   -26.59759388	   -41.75017203	   -61.79449818	   -87.35369723	  -119.11106375	  -158.02652977	  -204.78311364	  -260.73634830	  -327.86704044	  -408.17310782
             39  	    -0.00136972	    -0.03893240	    -0.31224323	    -1.30095578	    -3.68453110	    -8.19314312	   -15.56900760	   -26.46483006	   -41.56739536	   -61.56094182	   -87.11541424	  -118.90814282	  -157.75287339	  -204.47238927	  -260.40292515	  -327.40874111	  -407.48729198
             40  	    -0.00137767	    -0.03727601	    -0.31155411	    -1.30675982	    -3.70743448	    -8.23178108	   -15.61388380	   -26.55159532	   -41.72345419	   -61.74668432	   -87.27460360	  -119.09717515	  -157.93743900	  -204.60256767	  -260.42182434	  -327.30657877	  -407.44908861
             41  	    -0.00145878	    -0.03383059	    -0.28880791	    -1.25058912	    -3.62106495	    -8.13883260	   -15.53798346	   -26.44887323	   -41.63875088	   -61.63337542	   -87.14405980	  -118.91519820	  -157.77961549	  -204.45799430	  -260.28683769	  -327.27919108	  -407.43635763
             42  	    -0.00123535	    -0.04052495	    -0.32739173	    -1.34804412	    -3.76890639	    -8.30249822	   -15.67198986	   -26.59083049	   -41.76570396	   -61.71220874	   -87.20907288	  -119.06792492	  -157.89436436	  -204.63839598	  -260.62159704	  -327.56887278	  -407.70240566
             43  	    -0.00098407	    -0.03714297	    -0.31294690	    -1.31554831	    -3.70468695	    -8.20078302	   -15.53983397	   -26.44707714	   -41.57441887	   -61.55739694	   -87.10105732	  -118.99247975	  -157.78547413	  -204.39885784	  -260.33978178	  -327.25539052	  -407.26178527
             44  	    -0.00050815	    -0.03203688	    -0.30115215	    -1.29410786	    -3.66789475	    -8.15812588	   -15.50432107	   -26.43345824	   -41.55542832	   -61.63258291	   -87.29508736	  -119.12167749	  -157.84329559	  -204.58739305	  -260.53805764	  -327.53089374	  -407.70954180
             45  	    -0.00101143	    -0.04776007	    -0.36286551	    -1.40949708	    -3.82379826	    -8.34230222	   -15.67797992	   -26.59858702	   -41.77304884	   -61.84344273	   -87.50683212	  -119.46206635	  -158.14402496	  -204.81598915	  -260.83584591	  -327.83099449	  -407.94320274
             46  	    -0.00082776	    -0.04360383	    -0.33636027	    -1.34561997	    -3.73337586	    -8.23369877	   -15.57089815	   -26.47252411	   -41.60762141	   -61.58963650	   -87.25485318	  -119.20876127	  -157.93704542	  -204.56280582	  -260.57741104	  -327.52343447	  -407.57364252
             47  	    -0.00035570	    -0.03945355	    -0.32765474	    -1.32546436	    -3.70334670	    -8.21615707	   -15.57908495	   -26.45781987	   -41.52152981	   -61.52181975	   -87.09630915	  -118.90762622	  -157.65739263	  -204.42194102	  -260.34448724	  -327.19404800	  -407.10325011
             48  	    -0.00034518	    -0.03752619	    -0.31625515	    -1.30354557	    -3.68032964	    -8.19914214	   -15.58872050	   -26.47131769	   -41.57200558	   -61.56577631	   -87.17336820	  -118.98111566	  -157.73389015	  -204.38306472	  -260.40236906	  -327.29574428	  -407.19330944
             49  	    -0.00069890	    -0.04101147	    -0.33454747	    -1.34193269	    -3.71557360	    -8.19752550	   -15.54159239	   -26.44199473	   -41.54449687	   -61.57620103	   -87.12961728	  -118.83465203	  -157.63700574	  -204.37011901	  -260.37406235	  -327.31423967	  -407.36953524
             50  	    -0.00066033	    -0.04018145	    -0.32542470	    -1.31799303	    -3.66383287	    -8.10396253	   -15.39701963	   -26.27823580	   -41.35612787	   -61.35242030	   -86.92783257	  -118.70310416	  -157.49355369	  -204.26701345	  -260.28592380	  -327.34043171	  -407.38215714
             51  	    -0.00080465	    -0.04294066	    -0.32828045	    -1.31620147	    -3.66868690	    -8.11691059	   -15.41549837	   -26.32250058	   -41.42871233	   -61.41553670	   -87.00504346	  -118.77447468	  -157.59053423	  -204.34649896	  -260.30745071	  -327.33688248	  -407.38299129
             52  	    -0.00096171	    -0.04701869	    -0.35721080	    -1.38182218	    -3.74333183	    -8.18808385	   -15.46124002	   -26.30252289	   -41.39114628	   -61.37414161	   -86.90256797	  -118.67472796	  -157.45792095	  -204.19444206	  -260.15886754	  -327.21993620	  -407.41153671
             53  	    -0.00061076	    -0.04253244	    -0.33727288	    -1.33832156	    -3.71460534	    -8.18149715	   -15.47552908	   -26.37187928	   -41.45607329	   -61.43267358	   -87.00987772	  -118.81357461	  -157.58655149	  -204.28868384	  -260.29099991	  -327.18881413	  -407.34901205
             54  	    -0.00142697	    -0.04624126	    -0.34099527	    -1.34527929	    -3.71117365	    -8.17851844	   -15.50640421	   -26.39483435	   -41.56455394	   -61.63726537	   -87.20628436	  -119.03730306	  -157.89657714	  -204.66560019	  -260.65003710	  -327.58742411	  -407.68371693
             55  	    -0.00124489	    -0.03944471	    -0.31794319	    -1.29704075	    -3.63681571	    -8.07080595	   -15.38847420	   -26.27747317	   -41.41766166	   -61.44958799	   -87.03568878	  -118.81459790	  -157.63428135	  -204.32966893	  -260.08666390	  -326.86336139	  -406.81530429
             56  	    -0.00065028	    -0.03573191	    -0.30839717	    -1.28050863	    -3.60366517	    -8.05124555	   -15.37315068	   -26.27643232	   -41.41069411	   -61.41037051	   -87.04454871	  -118.90238652	  -157.63180088	  -204.31841846	  -260.12160545	  -326.96524273	  -406.75590398
             57  	    -0.00050150	    -0.03359555	    -0.30803864	    -1.28730763	    -3.63116856	    -8.09127384	   -15.42756351	   -26.33967453	   -41.46155097	   -61.51687614	   -87.10335615	  -118.99352215	  -157.75435193	  -204.48046342	  -260.29685235	  -326.98208918	  -406.90485687
             58  	    -0.00102122	    -0.04316582	    -0.33133326	    -1.31938368	    -3.66968497	    -8.14381155	   -15.48529437	   -26.37902624	   -41.53518260	   -61.49617537	   -87.02115936	  -118.94973962	  -157.77069320	  -204.39409279	  -260.25797382	  -327.12021284	  -407.06137840
             59  	    -0.00143357	    -0.04236190	    -0.32868861	    -1.31895025	    -3.68994670	    -8.23305444	   -15.65276847	   -26.62238443	   -41.81073926	   -61.79559227	   -87.50624181	  -119.41375432	  -158.15341943	  -204.82730789	  -260.75103807	  -327.48360991	  -407.25241070
             60  	    -0.00154614	    -0.04333371	    -0.33037466	    -1.34200543	    -3.74287842	    -8.26455879	   -15.65554240	   -26.62571727	   -41.77806728	   -61.79517823	   -87.50275584	  -119.37719527	  -158.04278981	  -204.79865647	  -260.69801116	  -327.43857079	  -407.23885457
             61  	    -0.00126145	    -0.04181745	    -0.31420693	    -1.28614238	    -3.63843622	    -8.13376495	   -15.53027375	   -26.50080866	   -41.69991423	   -61.74228876	   -87.45455304	  -119.30991457	  -157.97575945	  -204.69183400	  -260.57675834	  -327.15227091	  -406.83119363
             62  	    -0.00056110	    -0.03724706	    -0.31163848	    -1.26933521	    -3.59148053	    -8.03851915	   -15.37964635	   -26.28825197	   -41.44923928	   -61.54624506	   -87.16241802	  -119.07269228	  -157.83958051	  -204.47391413	  -260.35262237	  -327.06425985	  -406.94311716
             63  	    -0.00078887	    -0.03872181	    -0.32323181	    -1.31482714	    -3.67128016	    -8.14799625	   -15.51385499	   -26.42707595	   -41.59365393	   -61.73386772	   -87.32805417	  -119.17909610	  -158.03587283	  -204.78811400	  -260.76350679	  -327.61668639	  -407.58035651
             64  	    -0.00066815	    -0.03506448	    -0.31592004	    -1.31419099	    -3.67906705	    -8.16623695	   -15.50599226	   -26.41388773	   -41.54842487	   -61.59835687	   -87.23670606	  -119.14513218	  -157.94535856	  -204.61545993	  -260.48670372	  -327.33309406	  -407.30082802
             65  	    -0.00063204	    -0.03196791	    -0.29882030	    -1.27529864	    -3.63794630	    -8.12163117	   -15.46328723	   -26.39911420	   -41.50773462	   -61.55160214	   -87.21789855	  -119.11648822	  -157.91213708	  -204.59088025	  -260.30188969	  -326.80745053	  -406.64569749
             66  	    -0.00102831	    -0.03582020	    -0.29858813	    -1.26499149	    -3.61185721	    -8.08879292	   -15.43603589	   -26.33102837	   -41.46689905	   -61.48365712	   -87.02438017	  -118.99383919	  -157.82617269	  -204.36999486	  -260.03509652	  -326.72061908	  -406.67301328
             67  	    -0.00090597	    -0.03531696	    -0.28967473	    -1.23227089	    -3.54213397	    -7.98129403	   -15.29973263	   -26.18293808	   -41.32577598	   -61.35424832	   -86.93448241	  -118.76903915	  -157.60230143	  -204.22372550	  -259.89155912	  -326.53038717	  -406.33073063
             68  	    -0.00126835	    -0.03828530	    -0.30527817	    -1.25780059	    -3.56094341	    -7.96557514	   -15.22753539	   -26.09969451	   -41.22233797	   -61.23460728	   -86.81532839	  -118.67896115	  -157.47728450	  -204.13367188	  -259.86281962	  -326.51543633	  -406.40333378
             69  	    -0.00153738	    -0.03946646	    -0.31050533	    -1.27006227	    -3.58969134	    -8.02744840	   -15.33120685	   -26.20069453	   -41.28260846	   -61.21524495	   -86.72003571	  -118.45841985	  -157.30204292	  -204.01782800	  -259.70333351	  -326.39041797	  -406.32396219
             70  	    -0.00074719	    -0.03323676	    -0.29271727	    -1.24017134	    -3.55671422	    -7.98567500	   -15.26982799	   -26.08407624	   -41.17376841	   -61.11782711	   -86.55966663	  -118.31257540	  -157.12984542	  -203.81298792	  -259.52910388	  -326.33801870	  -406.11633376
             71  	    -0.00074029	    -0.03863491	    -0.31282943	    -1.28391888	    -3.63218291	    -8.08718153	   -15.40704672	   -26.21441003	   -41.25168628	   -61.24837552	   -86.69259989	  -118.41012091	  -157.30067298	  -203.95588425	  -259.69890346	  -326.39901447	  -406.35222272
             72  	    -0.00087937	    -0.03770724	    -0.31471617	    -1.31361111	    -3.71130579	    -8.22490722	   -15.60357907	   -26.51014858	   -41.58737309	   -61.59721516	   -87.10961399	  -118.82714416	  -157.62894460	  -204.40087125	  -260.26948022	  -327.05921481	  -407.05864741
             73  	    -0.00057549	    -0.03795023	    -0.33036976	    -1.34302768	    -3.74527225	    -8.27263794	   -15.60176002	   -26.40829386	   -41.46786717	   -61.43100968	   -86.89432203	  -118.74208869	  -157.48420497	  -204.22396643	  -260.03864356	  -326.89871868	  -406.82041673
             74  	    -0.00093477	    -0.03879221	    -0.32181550	    -1.31856390	    -3.71783098	    -8.26398059	   -15.58830457	   -26.40754563	   -41.47555164	   -61.45009099	   -86.94483127	  -118.80488557	  -157.50371179	  -204.15354688	  -260.07805202	  -326.90716267	  -406.86924991
             75  	    -0.00039463	    -0.03296976	    -0.30261659	    -1.27964412	    -3.66743570	    -8.20317619	   -15.53455335	   -26.39001655	   -41.41831507	   -61.34835855	   -86.78612359	  -118.59836755	  -157.40026090	  -204.11525162	  -259.94211947	  -326.86455308	  -406.92981316
             76  	    -0.00027359	    -0.03079990	    -0.28127459	    -1.21580851	    -3.54246077	    -8.01181477	   -15.30852009	   -26.14579816	   -41.16958766	   -61.10438844	   -86.60035365	  -118.46172313	  -157.31634027	  -204.02184545	  -259.94630792	  -326.83492119	  -406.71416871
             77  	    -0.00049537	    -0.03181565	    -0.28352606	    -1.21492119	    -3.52235598	    -7.97519600	   -15.28659567	   -26.09169484	   -41.15958384	   -61.12480153	   -86.61016130	  -118.46158815	  -157.36319653	  -204.14408965	  -260.00968076	  -326.79173856	  -406.58553466
             78  	    -0.00050332	    -0.03206934	    -0.27935203	    -1.20359786	    -3.49673236	    -7.91735292	   -15.17513966	   -25.98522253	   -41.03234173	   -60.96408102	   -86.48874285	  -118.33891918	  -157.11428936	  -203.91875495	  -259.85268000	  -326.69410899	  -406.56871430
             79  	    -0.00085719	    -0.03180183	    -0.27110154	    -1.18891682	    -3.48306926	    -7.89789316	   -15.17038159	   -25.98865269	   -41.02756876	   -60.96203252	   -86.46932639	  -118.24128689	  -157.11048818	  -203.96713563	  -259.86307587	  -326.80537671	  -406.91733912
             80  	    -0.00117063	    -0.03817592	    -0.29837250	    -1.23740087	    -3.54116477	    -7.97419989	   -15.24800295	   -26.03417247	   -41.08213304	   -61.00145130	   -86.47406896	  -118.29522747	  -157.08934011	  -203.90981685	  -259.71823819	  -326.70636824	  -406.81452022
             81  	    -0.00138906	    -0.04342756	    -0.32822197	    -1.33120554	    -3.72893356	    -8.25019569	   -15.61119901	   -26.43265829	   -41.54582472	   -61.54450269	   -86.97126863	  -118.85500151	  -157.77584748	  -204.47905107	  -260.28466389	  -327.21815180	  -407.25870092
             82  	    -0.00133874	    -0.04808576	    -0.35647542	    -1.38493415	    -3.79601654	    -8.31708798	   -15.66599761	   -26.53332189	   -41.61337341	   -61.51888611	   -87.04320506	  -118.85182457	  -157.70494365	  -204.41418990	  -260.31648644	  -327.30750444	  -407.29601293
             83  	    -0.00110835	    -0.04553056	    -0.33922179	    -1.35487504	    -3.75977708	    -8.27258821	   -15.61311605	   -26.45839570	   -41.48551623	   -61.41320249	   -86.93594740	  -118.73258422	  -157.59949483	  -204.43437008	  -260.28501641	  -327.27489754	  -407.17293096
             84  	    -0.00048641	    -0.03894070	    -0.33237759	    -1.36740207	    -3.82058684	    -8.38105779	   -15.77935685	   -26.66449646	   -41.73040837	   -61.63063141	   -87.16653662	  -118.99805561	  -157.83633822	  -204.65350093	  -260.51232394	  -327.52145325	  -407.46115162
             85  	    -0.00069917	    -0.04142608	    -0.33349188	    -1.34661795	    -3.73828177	    -8.23516834	   -15.59547954	   -26.47146812	   -41.56620617	   -61.51379279	   -87.00883604	  -118.82102071	  -157.66365160	  -204.42663884	  -260.34455102	  -327.37076225	  -407.41391037
             86  	    -0.00077126	    -0.03845001	    -0.32283288	    -1.32685341	    -3.72431139	    -8.23080389	   -15.59254537	   -26.49985340	   -41.61009828	   -61.54308348	   -87.11854973	  -118.95183109	  -157.76497259	  -204.54050401	  -260.54300139	  -327.42476172	  -407.43676507
             87  	    -0.00096633	    -0.03594095	    -0.29582420	    -1.26525162	    -3.62618713	    -8.12293102	   -15.47795335	   -26.37059972	   -41.46140587	   -61.45891481	   -87.04734455	  -118.85321816	  -157.70396695	  -204.42238913	  -260.43493047	  -327.24501452	  -407.27050588
             88  	    -0.00065925	    -0.02775524	    -0.26956055	    -1.21316488	    -3.55807401	    -8.03675664	   -15.38687324	   -26.28653532	   -41.36164290	   -61.32052300	   -86.84937512	  -118.61074195	  -157.41722351	  -204.10315693	  -260.05656703	  -326.89193509	  -406.92473456
             89  	    -0.00072539	    -0.03410904	    -0.30468751	    -1.28145987	    -3.64152028	    -8.12988445	   -15.47337583	   -26.32134417	   -41.37778017	   -61.35780727	   -86.87590561	  -118.69364403	  -157.52150417	  -204.21764499	  -260.19659528	  -327.04774763	  -406.94857246
             90  	    -0.00148772	    -0.04410441	    -0.33730893	    -1.33580890	    -3.71112927	    -8.20625201	   -15.57586363	   -26.44224171	   -41.51113630	   -61.46320373	   -87.07096518	  -118.92660917	  -157.71345241	  -204.47843409	  -260.55143769	  -327.52558827	  -407.58114673
             91  	    -0.00115340	    -0.04108346	    -0.33233476	    -1.32680717	    -3.70749273	    -8.24209588	   -15.66711195	   -26.60542997	   -41.76165120	   -61.79155678	   -87.42020566	  -119.29333554	  -158.11940135	  -204.91779577	  -260.95200851	  -327.65687845	  -407.54409012
             92  	    -0.00137312	    -0.04474462	    -0.33731988	    -1.33251465	    -3.71590706	    -8.23292190	   -15.62589019	   -26.56977245	   -41.78220792	   -61.82875202	   -87.49919791	  -119.39154711	  -158.18533539	  -204.96419189	  -260.99228156	  -327.83440574	  -407.87598258
             93  	    -0.00113064	    -0.03896435	    -0.31498865	    -1.29891835	    -3.66600418	    -8.16819085	   -15.54089475	   -26.48387300	   -41.66021567	   -61.72220149	   -87.38588156	  -119.31488268	  -158.16819351	  -204.85264532	  -260.87381023	  -327.81781262	  -408.00723186
             94  	    -0.00088391	    -0.04076363	    -0.32510736	    -1.32330509	    -3.70015344	    -8.21420985	   -15.59981384	   -26.52676277	   -41.65627321	   -61.78508798	   -87.45737815	  -119.24265668	  -158.18388862	  -204.93212798	  -261.08825648	  -328.12140837	  -408.29981874
             95  	    -0.00096830	    -0.03994906	    -0.32120844	    -1.32509730	    -3.73063542	    -8.25656801	   -15.64949198	   -26.59362662	   -41.67787607	   -61.74604175	   -87.32803180	  -119.12731029	  -158.00080196	  -204.82826569	  -261.05819352	  -328.29578082	  -408.68120841
             96  	    -0.00103177	    -0.03855514	    -0.31317677	    -1.30446808	    -3.69569952	    -8.21464669	   -15.56869543	   -26.47633020	   -41.63539973	   -61.73901311	   -87.39739673	  -119.17289633	  -158.05604605	  -204.83111058	  -260.83207622	  -327.87831656	  -407.85831281
             97  	    -0.00114403	    -0.04248476	    -0.32897168	    -1.33084903	    -3.71968271	    -8.24178916	   -15.57867395	   -26.48945994	   -41.69414710	   -61.71554761	   -87.39469555	  -119.24728579	  -158.07968353	  -204.74605998	  -260.69170813	  -327.59834849	  -407.69336138
             98  	    -0.00080476	    -0.03931516	    -0.32431393	    -1.32942189	    -3.72536203	    -8.23094598	   -15.57833765	   -26.47517266	   -41.65623816	   -61.75737854	   -87.45387100	  -119.34430155	  -158.19971388	  -204.94049336	  -260.85563484	  -327.77044041	  -407.86653242
