#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00015963	    -0.01528333	    -0.15449696	    -0.70848210	    -2.16282322	    -5.11869760	   -10.29534727	   -18.38558074	   -30.19971710	   -46.43264919	   -67.70728395	   -94.62076766	  -127.93944279	  -168.58343572	  -217.46493350	  -275.87678392	  -345.38422892
             12  	    -0.00014586	    -0.01247799	    -0.13134852	    -0.63829932	    -2.03195957	    -4.93695358	   -10.10081832	   -18.20590762	   -30.02880850	   -46.28197093	   -67.54675285	   -94.46654690	  -127.72368653	  -168.41668569	  -217.41658413	  -275.88085455	  -345.41330302
             13  	    -0.00031360	    -0.01731754	    -0.15615452	    -0.70360374	    -2.14637816	    -5.09911546	   -10.25106430	   -18.31330236	   -30.07060129	   -46.21004595	   -67.33338090	   -94.18246823	  -127.38922678	  -167.96763575	  -216.91070070	  -275.43299406	  -344.98787605
             14  	    -0.00045123	    -0.02082227	    -0.17947872	    -0.76599681	    -2.25738582	    -5.25507455	   -10.45815806	   -18.54127486	   -30.27977126	   -46.43527949	   -67.57960532	   -94.44843672	  -127.65412062	  -168.30203304	  -217.33900365	  -275.87785154	  -345.56088018
             15  	    -0.00042199	    -0.01847980	    -0.16155113	    -0.69628953	    -2.10440140	    -5.03621963	   -10.22534603	   -18.35911135	   -30.15220645	   -46.27910696	   -67.36458180	   -94.17477864	  -127.44027535	  -168.09571174	  -217.01149207	  -275.54038923	  -345.10813800
             16  	    -0.00019534	    -0.01844664	    -0.16299247	    -0.70551668	    -2.12353242	    -5.05611600	   -10.20900208	   -18.29087386	   -30.06901473	   -46.16964493	   -67.29564374	   -94.02818011	  -127.30578317	  -167.83994426	  -216.76483878	  -275.30352861	  -344.99874858
             17  	    -0.00031242	    -0.01528709	    -0.13857299	    -0.64195220	    -2.00706930	    -4.83407747	    -9.89378555	   -17.91582190	   -29.65189169	   -45.70580960	   -66.79083473	   -93.54364789	  -126.77697382	  -167.35995480	  -216.17416087	  -274.66176487	  -344.36643419
             18  	    -0.00065468	    -0.02052101	    -0.16036624	    -0.67602976	    -2.04783592	    -4.88601193	    -9.93521006	   -17.97245849	   -29.68163549	   -45.70258979	   -66.77000924	   -93.55150022	  -126.77251089	  -167.42239807	  -216.31563676	  -274.93977961	  -344.82773589
             19  	    -0.00059062	    -0.01750703	    -0.14690990	    -0.65855130	    -2.02886826	    -4.88800524	    -9.96803393	   -18.01140112	   -29.69760288	   -45.72605646	   -66.77941655	   -93.63178216	  -126.96436629	  -167.66320397	  -216.60449334	  -275.20057971	  -345.16130128
             20  	    -0.00115159	    -0.02339364	    -0.17505911	    -0.73610867	    -2.19562948	    -5.17022765	   -10.36975882	   -18.49894496	   -30.28249431	   -46.40506309	   -67.56209302	   -94.42222939	  -127.79991617	  -168.49518723	  -217.47473725	  -276.10017980	  -345.94027187
             21  	    -0.00083160	    -0.02221004	    -0.17240442	    -0.72094098	    -2.15130613	    -5.13144299	   -10.36541193	   -18.55948180	   -30.42303236	   -46.61372567	   -67.78756569	   -94.74409742	  -128.16098114	  -168.78047394	  -217.76741207	  -276.30084669	  -346.20320417
             22  	    -0.00085237	    -0.02782603	    -0.20187807	    -0.80144852	    -2.29440688	    -5.29775055	   -10.53109550	   -18.71590369	   -30.55055332	   -46.73103478	   -67.85408209	   -94.69985179	  -128.02624203	  -168.64646752	  -217.59825173	  -276.19136426	  -346.15863037
             23  	    -0.00050217	    -0.02615256	    -0.20103186	    -0.80068529	    -2.27940817	    -5.27936824	   -10.49432773	   -18.63005267	   -30.37240048	   -46.50104642	   -67.59177718	   -94.38239830	  -127.59827577	  -168.18085203	  -217.07971550	  -275.75840371	  -345.80262043
             24  	    -0.00072118	    -0.02628242	    -0.19594098	    -0.77632083	    -2.23602582	    -5.20645200	   -10.41503412	   -18.54020393	   -30.25016893	   -46.35015495	   -67.37552919	   -94.12828822	  -127.30943956	  -167.89095164	  -216.84989031	  -275.41143582	  -345.37176233
             25  	    -0.00033847	    -0.02211417	    -0.18612555	    -0.76251475	    -2.22463668	    -5.19324474	   -10.39629075	   -18.53621420	   -30.27335167	   -46.41934406	   -67.46958317	   -94.29654627	  -127.58023894	  -168.12510124	  -217.11772010	  -275.83139393	  -345.96656513
             26  	    -0.00032362	    -0.01920380	    -0.17180147	    -0.75958051	    -2.27365351	    -5.30520923	   -10.51588965	   -18.63326576	   -30.35474535	   -46.39208807	   -67.46805563	   -94.28538851	  -127.56726917	  -168.01045478	  -216.99538194	  -275.73768096	  -345.82944495
             27  	    -0.00062380	    -0.02088277	    -0.17587447	    -0.76484308	    -2.26155437	    -5.27593022	   -10.48649644	   -18.59362461	   -30.35918837	   -46.47973795	   -67.57568946	   -94.42688695	  -127.77812386	  -168.29843651	  -217.14861920	  -275.82394285	  -345.88191887
             28  	    -0.00011841	    -0.01522760	    -0.16251224	    -0.73452143	    -2.20922755	    -5.17929954	   -10.35639416	   -18.44702219	   -30.18253014	   -46.25799421	   -67.38413811	   -94.14137879	  -127.37075349	  -167.77880172	  -216.60560050	  -275.11117935	  -345.02061995
             29  	    -0.00032892	    -0.02039035	    -0.17296020	    -0.74904682	    -2.22669047	    -5.21613589	   -10.41273333	   -18.51757308	   -30.25210969	   -46.30709531	   -67.40884420	   -94.15245578	  -127.39557998	  -167.69882040	  -216.46607573	  -274.94764969	  -344.72514230
             30  	    -0.00009554	    -0.01432835	    -0.14373085	    -0.67141197	    -2.08324583	    -4.99730142	   -10.08880148	   -18.07777719	   -29.74686018	   -45.77653019	   -66.85012571	   -93.53724239	  -126.72554848	  -167.06966295	  -215.77323959	  -274.16012110	  -343.87394636
             31  	    -0.00005804	    -0.01579404	    -0.15495028	    -0.68410968	    -2.07319048	    -4.94316373	   -10.01037767	   -17.99582349	   -29.64238300	   -45.72415181	   -66.77770374	   -93.52172265	  -126.71029510	  -167.18425517	  -215.86380099	  -274.25090610	  -343.90403181
             32  	    -0.00022664	    -0.01644730	    -0.15597632	    -0.70190169	    -2.13445339	    -5.05934607	   -10.18208632	   -18.20799518	   -29.92981185	   -46.00201913	   -67.02003552	   -93.74069139	  -126.82617316	  -167.21368970	  -215.92948260	  -274.32120173	  -343.96687130
             33  	    -0.00040775	    -0.01769143	    -0.15259151	    -0.69885824	    -2.14024013	    -5.08281694	   -10.20370995	   -18.22193737	   -29.91618647	   -45.93956961	   -66.91489392	   -93.48788238	  -126.51416870	  -166.76706762	  -215.38175725	  -273.68187742	  -343.27007683
             34  	    -0.00028820	    -0.01478260	    -0.14754978	    -0.69277739	    -2.12675401	    -5.05083745	   -10.18154299	   -18.22115151	   -29.94872985	   -46.01211704	   -67.12906166	   -93.75083995	  -126.77511817	  -167.03400257	  -215.70688913	  -274.04163556	  -343.74532889
             35  	    -0.00021084	    -0.01577934	    -0.15236571	    -0.69852446	    -2.13657316	    -5.06534811	   -10.20740876	   -18.24599263	   -29.97070523	   -46.00821519	   -67.03326346	   -93.69426393	  -126.69292365	  -167.08717516	  -215.78400105	  -274.29095160	  -344.10805609
             36  	    -0.00022242	    -0.01576507	    -0.14400959	    -0.66480678	    -2.06091200	    -4.94294897	   -10.04321384	   -18.09362810	   -29.72945619	   -45.74658375	   -66.83079984	   -93.49784914	  -126.46691177	  -166.85573073	  -215.60501025	  -274.02695579	  -343.86201717
             37  	    -0.00003243	    -0.01324010	    -0.15042340	    -0.69370796	    -2.11076835	    -5.01617185	   -10.12077220	   -18.18198758	   -29.85253398	   -45.85828143	   -66.88995525	   -93.54466963	  -126.64950047	  -167.00744369	  -215.77378167	  -274.31897724	  -344.07869357
             38  	    -0.00024824	    -0.01566653	    -0.16117366	    -0.73035087	    -2.18864562	    -5.14914106	   -10.32736825	   -18.45178835	   -30.17098393	   -46.21695811	   -67.22305570	   -93.82441076	  -126.83788815	  -167.08209269	  -215.79292680	  -274.16579160	  -343.85337102
             39  	    -0.00021848	    -0.01697884	    -0.16517280	    -0.73020797	    -2.17632248	    -5.13551859	   -10.30521721	   -18.41963955	   -30.10559253	   -46.12420109	   -67.06591748	   -93.65716244	  -126.63433212	  -167.02359080	  -215.71458979	  -274.05689388	  -343.81466208
             40  	    -0.00028441	    -0.01644057	    -0.15501355	    -0.69025889	    -2.07960969	    -4.96554904	   -10.06923488	   -18.10992650	   -29.73799179	   -45.71389772	   -66.65502547	   -93.27541954	  -126.33158179	  -166.68127432	  -215.26519082	  -273.53052909	  -343.09498322
             41  	    -0.00029024	    -0.01669141	    -0.16761708	    -0.74095962	    -2.20106736	    -5.13201928	   -10.22096195	   -18.23855379	   -29.81607225	   -45.71049515	   -66.64652184	   -93.13653411	  -126.02215084	  -166.19925273	  -214.69709225	  -273.01547685	  -342.70543180
             42  	    -0.00050821	    -0.02418015	    -0.19037426	    -0.77597189	    -2.22894284	    -5.15217601	   -10.24009516	   -18.22793533	   -29.80549395	   -45.69976095	   -66.58776551	   -93.09308830	  -126.04358235	  -166.42701319	  -215.08531359	  -273.52463267	  -343.29430670
             43  	    -0.00049677	    -0.02486677	    -0.20059348	    -0.80565347	    -2.28635618	    -5.24024112	   -10.35697081	   -18.39568181	   -30.01831110	   -45.96210444	   -66.88672661	   -93.40999161	  -126.39279905	  -166.72591944	  -215.41894334	  -273.82898639	  -343.70101883
             44  	    -0.00052674	    -0.02271503	    -0.18389201	    -0.77481464	    -2.24588553	    -5.19383350	   -10.32950842	   -18.41771521	   -30.13486222	   -46.17946923	   -67.14787361	   -93.74607766	  -126.81580393	  -167.14505629	  -215.83741591	  -274.23029716	  -344.05553261
             45  	    -0.00044613	    -0.02315491	    -0.19505014	    -0.80043402	    -2.28693079	    -5.26051571	   -10.42199055	   -18.55859463	   -30.35690468	   -46.45134805	   -67.55665467	   -94.26080137	  -127.34777383	  -167.68996089	  -216.46615621	  -274.80880478	  -344.68036584
             46  	    -0.00021457	    -0.01604793	    -0.16687623	    -0.74225359	    -2.21083724	    -5.17667808	   -10.35205298	   -18.49743037	   -30.36528838	   -46.52169677	   -67.61964084	   -94.28070129	  -127.41634069	  -167.67479689	  -216.32418318	  -274.77956840	  -344.65159638
             47  	    -0.00045315	    -0.02378938	    -0.18196377	    -0.75367689	    -2.20927319	    -5.12575718	   -10.22304232	   -18.27668935	   -30.01508839	   -46.09441696	   -67.13998769	   -93.76862446	  -126.76847410	  -167.16376616	  -215.93428717	  -274.50019972	  -344.36582683
             48  	    -0.00069380	    -0.02139969	    -0.16923898	    -0.71485563	    -2.11095372	    -4.99402883	   -10.07711171	   -18.10317392	   -29.82992903	   -45.94238845	   -67.06402675	   -93.79866614	  -126.81327910	  -167.14607421	  -215.98053606	  -274.44516959	  -344.13907545
             49  	    -0.00090076	    -0.02447265	    -0.18042310	    -0.74812988	    -2.19203699	    -5.12725778	   -10.25199952	   -18.29716957	   -30.00139695	   -46.11799852	   -67.16253518	   -93.73641486	  -126.77054761	  -167.08746211	  -215.87093126	  -274.45905182	  -344.33298665
             50  	    -0.00040756	    -0.01591587	    -0.15696377	    -0.69618118	    -2.10767152	    -4.99431186	   -10.03747229	   -18.02007606	   -29.65090199	   -45.68214239	   -66.59552708	   -93.12353399	  -126.20546819	  -166.52239000	  -215.27411942	  -273.82045608	  -343.85985465
             51  	    -0.00049128	    -0.01544183	    -0.15546058	    -0.70431901	    -2.12099043	    -5.00694625	   -10.04579233	   -18.02633161	   -29.60903695	   -45.53664417	   -66.44024576	   -92.97225410	  -125.94093050	  -166.21033058	  -214.91188283	  -273.45851777	  -343.49862145
             52  	    -0.00000822	    -0.01166894	    -0.14245076	    -0.68943346	    -2.11297171	    -5.01704427	   -10.05776200	   -17.98392411	   -29.52326034	   -45.39509226	   -66.27278421	   -92.74898233	  -125.66646518	  -165.98328290	  -214.69634658	  -273.30649979	  -343.46019832
             53  	    -0.00022312	    -0.01331505	    -0.14816959	    -0.70537504	    -2.16922237	    -5.11813963	   -10.18105622	   -18.10845063	   -29.67996825	   -45.50653210	   -66.33246385	   -92.80287373	  -125.78151091	  -166.16566706	  -214.85583977	  -273.41397311	  -343.52735759
             54  	    -0.00039188	    -0.01950163	    -0.17980228	    -0.77509977	    -2.27643251	    -5.29773455	   -10.47497369	   -18.48838299	   -30.09448981	   -46.00220910	   -66.86936105	   -93.46552126	  -126.61842614	  -166.96932426	  -215.71537255	  -274.22026041	  -344.05894730
             55  	    -0.00032769	    -0.01469642	    -0.15196631	    -0.70872966	    -2.16648777	    -5.12320401	   -10.23868751	   -18.20296610	   -29.80020530	   -45.67366262	   -66.56976513	   -93.18642958	  -126.26854063	  -166.64104449	  -215.43328781	  -274.04909613	  -344.07214511
             56  	    -0.00017640	    -0.01478734	    -0.15380909	    -0.70891950	    -2.17328818	    -5.14524780	   -10.30407210	   -18.30839971	   -29.94745438	   -45.81466903	   -66.72429573	   -93.40183290	  -126.58864517	  -167.07805749	  -215.98631663	  -274.71752047	  -344.81600255
             57  	    -0.00034638	    -0.01814170	    -0.16609235	    -0.73665195	    -2.20795028	    -5.16333169	   -10.28075596	   -18.29521488	   -29.93788437	   -45.85688278	   -66.83889657	   -93.55505026	  -126.63710913	  -167.05611968	  -215.98235511	  -274.71710113	  -344.79108046
             58  	    -0.00076117	    -0.02519499	    -0.18449488	    -0.76261717	    -2.22919093	    -5.18656865	   -10.27105083	   -18.26478596	   -29.86100876	   -45.75678954	   -66.70729992	   -93.45322614	  -126.64604297	  -167.07967429	  -216.11475184	  -274.97795918	  -345.14384697
             59  	    -0.00090740	    -0.02321766	    -0.17959967	    -0.74722421	    -2.19035935	    -5.10118931	   -10.14139790	   -18.07428783	   -29.59303568	   -45.51878510	   -66.51859633	   -93.23914297	  -126.42787678	  -166.98869529	  -216.01411399	  -274.77310133	  -344.89052122
             60  	    -0.00078008	    -0.02428931	    -0.19004866	    -0.78154597	    -2.26499102	    -5.22547935	   -10.32102419	   -18.27460497	   -29.84928648	   -45.77682535	   -66.78653741	   -93.59380499	  -126.89033650	  -167.48189600	  -216.61393807	  -275.57778342	  -345.87242177
             61  	    -0.00051060	    -0.01918221	    -0.16303209	    -0.71627877	    -2.15058041	    -5.05975988	   -10.13359796	   -18.08789018	   -29.65701239	   -45.64132597	   -66.60264744	   -93.33863532	  -126.67122627	  -167.28308474	  -216.32932943	  -275.20606965	  -345.52745056
             62  	    -0.00054249	    -0.02256318	    -0.19187476	    -0.78811544	    -2.27281105	    -5.22584054	   -10.32974027	   -18.35669898	   -29.96820046	   -45.96240413	   -67.08885094	   -93.88400770	  -127.26754679	  -167.99327541	  -217.11521988	  -276.00206884	  -346.31705032
             63  	    -0.00029960	    -0.02079766	    -0.18331097	    -0.76561037	    -2.20424971	    -5.08226876	   -10.08472799	   -17.97142512	   -29.51116888	   -45.42903091	   -66.51906677	   -93.34516877	  -126.69547044	  -167.33439340	  -216.45337545	  -275.35274596	  -345.54319640
             64  	    -0.00004700	    -0.01180569	    -0.14126341	    -0.66606886	    -2.04358265	    -4.86536108	    -9.80522094	   -17.62315432	   -29.13996957	   -45.07064265	   -66.13655013	   -92.94474038	  -126.24185285	  -166.94005528	  -215.97638002	  -274.75040177	  -344.96440267
             65  	    -0.00029022	    -0.01795794	    -0.16432556	    -0.71972938	    -2.11995635	    -4.94171599	    -9.86179731	   -17.65418002	   -29.13719558	   -45.08725099	   -66.10900469	   -92.87679729	  -126.13371052	  -166.80024231	  -215.92011205	  -274.86203604	  -345.30202663
             66  	    -0.00025925	    -0.01403860	    -0.14981503	    -0.68379512	    -2.04927842	    -4.81522934	    -9.73942987	   -17.53967697	   -28.96659920	   -44.90612489	   -65.93190572	   -92.66652023	  -125.88255563	  -166.50912531	  -215.53926082	  -274.36935541	  -344.60901435
             67  	    -0.00025591	    -0.01526647	    -0.15726730	    -0.70710544	    -2.11176855	    -4.95765341	    -9.93331900	   -17.77690739	   -29.25659117	   -45.18703921	   -66.19575365	   -92.92439289	  -126.12108488	  -166.61298875	  -215.58815612	  -274.37404392	  -344.61522416
             68  	    -0.00040433	    -0.01982692	    -0.16900041	    -0.72595859	    -2.13381070	    -4.97705045	    -9.92525344	   -17.75730834	   -29.20719803	   -45.09439121	   -66.05453022	   -92.82377995	  -126.04365233	  -166.50644580	  -215.56826963	  -274.35625864	  -344.53117317
             69  	    -0.00057926	    -0.02310358	    -0.17252561	    -0.72017428	    -2.12536928	    -4.96657354	    -9.94386425	   -17.78596968	   -29.32046486	   -45.29847006	   -66.25456259	   -92.98550903	  -126.18823332	  -166.74265917	  -215.76258403	  -274.45154050	  -344.76354460
             70  	    -0.00045239	    -0.02076682	    -0.17312343	    -0.73109988	    -2.16337828	    -5.06119795	   -10.08716499	   -18.03206693	   -29.62854089	   -45.60923043	   -66.61473731	   -93.36930858	  -126.55452804	  -167.11910733	  -216.14923909	  -274.97960864	  -345.41171453
             71  	    -0.00015412	    -0.01284085	    -0.14323659	    -0.67127746	    -2.06041228	    -4.90817462	    -9.90615456	   -17.82241405	   -29.42514042	   -45.32402132	   -66.30543042	   -93.02101247	  -126.13536143	  -166.70694670	  -215.78374434	  -274.48243986	  -344.66433148
             72  	    -0.00010970	    -0.01425516	    -0.14900723	    -0.68466939	    -2.07161492	    -4.91066916	    -9.89948441	   -17.80254537	   -29.40570744	   -45.33004678	   -66.23977380	   -92.97311537	  -126.10065519	  -166.69214078	  -215.78200713	  -274.61666068	  -344.90046848
             73  	    -0.00010427	    -0.01492021	    -0.15179887	    -0.70723693	    -2.13656341	    -5.04780117	   -10.14022471	   -18.14518369	   -29.87319481	   -45.87723270	   -66.82347868	   -93.58034204	  -126.78999176	  -167.33187243	  -216.21608236	  -274.91412099	  -345.00876260
             74  	    -0.00025086	    -0.01491160	    -0.14958006	    -0.67211171	    -2.05038423	    -4.88901223	    -9.92295563	   -17.90132630	   -29.55226363	   -45.60363590	   -66.62680207	   -93.40429050	  -126.69056861	  -167.36088008	  -216.26026721	  -274.92558721	  -344.91391386
             75  	    -0.00058500	    -0.01671728	    -0.14670188	    -0.65352853	    -1.99312930	    -4.79284437	    -9.79939686	   -17.76335145	   -29.36330181	   -45.41577127	   -66.46566803	   -93.25149042	  -126.53478350	  -167.28993883	  -216.35580522	  -275.06218528	  -345.07762635
             76  	    -0.00063261	    -0.01863527	    -0.15050448	    -0.66698941	    -2.02389910	    -4.82358642	    -9.79852341	   -17.70077686	   -29.24538207	   -45.17301307	   -66.13593604	   -92.86502362	  -126.12898044	  -166.71432064	  -215.78729101	  -274.56922887	  -344.61585853
             77  	    -0.00050719	    -0.02013395	    -0.17193117	    -0.73558792	    -2.15896020	    -5.03863951	   -10.07842164	   -17.97135846	   -29.51641755	   -45.43579602	   -66.40649149	   -93.09511470	  -126.39236693	  -167.11021706	  -216.28531812	  -275.14649287	  -345.19028920
             78  	    -0.00033212	    -0.01631212	    -0.15745320	    -0.71020029	    -2.12573513	    -4.98204605	    -9.97600113	   -17.84538624	   -29.39845876	   -45.29293081	   -66.25063666	   -92.95074379	  -126.23778012	  -166.91321229	  -216.10671836	  -275.04393338	  -345.17671597
             79  	    -0.00009698	    -0.01295382	    -0.13785631	    -0.62998685	    -1.97684600	    -4.78491582	    -9.76923511	   -17.64960415	   -29.23687803	   -45.13044230	   -66.00772454	   -92.72076451	  -125.94286954	  -166.52062309	  -215.61446372	  -274.45039389	  -344.56122817
             80  	    -0.00002928	    -0.01316064	    -0.14780724	    -0.68567882	    -2.09158724	    -4.96049140	    -9.99525143	   -17.93841906	   -29.52453269	   -45.54448630	   -66.57414703	   -93.27950932	  -126.58751928	  -167.31380459	  -216.51652166	  -275.49215456	  -345.78276869
             81  	    -0.00029795	    -0.01757281	    -0.15464805	    -0.68677268	    -2.08276082	    -4.94639281	    -9.99890058	   -18.00156426	   -29.67256017	   -45.69659117	   -66.74383558	   -93.57514814	  -126.89823578	  -167.63810396	  -216.84345629	  -275.78400991	  -346.18546494
             82  	    -0.00047940	    -0.01845453	    -0.15744857	    -0.69636307	    -2.10713643	    -5.00211909	   -10.08554726	   -18.08585623	   -29.74583978	   -45.80669959	   -66.89654208	   -93.65271925	  -126.91767681	  -167.59119917	  -216.87224844	  -275.88915459	  -346.36841188
             83  	    -0.00035512	    -0.01725023	    -0.15506373	    -0.69958775	    -2.13843731	    -5.05722589	   -10.17081303	   -18.17930126	   -29.85793302	   -45.86468457	   -66.90108368	   -93.62299461	  -126.87152860	  -167.58129554	  -216.80711054	  -275.70441127	  -345.99156594
             84  	    -0.00045184	    -0.02105194	    -0.17332625	    -0.73346380	    -2.16442093	    -5.07167160	   -10.19765630	   -18.21900467	   -29.91844472	   -45.91593247	   -66.87610890	   -93.53625530	  -126.79985789	  -167.43954970	  -216.59352034	  -275.61121051	  -346.04016851
             85  	    -0.00035428	    -0.01820041	    -0.16814126	    -0.72414420	    -2.15153971	    -5.07875754	   -10.19381732	   -18.18950968	   -29.82208047	   -45.68514653	   -66.64145361	   -93.36316598	  -126.57347155	  -167.19626410	  -216.41010487	  -275.49309249	  -345.95811770
             86  	    -0.00044360	    -0.02439754	    -0.18801210	    -0.75640106	    -2.18162550	    -5.07871035	   -10.15743870	   -18.11031472	   -29.65568332	   -45.52698899	   -66.40229541	   -92.99411019	  -126.12245927	  -166.74716886	  -216.01897336	  -275.08836986	  -345.42385078
             87  	    -0.00044897	    -0.02178006	    -0.17825603	    -0.74388250	    -2.16685463	    -5.06317946	   -10.15920637	   -18.13025403	   -29.73419356	   -45.63419971	   -66.39274914	   -92.82179783	  -125.79993756	  -166.42345053	  -215.52422989	  -274.58609710	  -345.05690605
             88  	    -0.00065391	    -0.02637163	    -0.18841993	    -0.75453660	    -2.18362253	    -5.08907632	   -10.15296723	   -18.09175407	   -29.69726228	   -45.58147205	   -66.33059785	   -92.81028392	  -125.69780521	  -166.21091168	  -215.35659509	  -274.45296645	  -344.81793524
             89  	    -0.00047314	    -0.02766531	    -0.19034593	    -0.75571744	    -2.17302715	    -5.05458505	   -10.09698969	   -17.99986914	   -29.59870981	   -45.41694689	   -66.18242632	   -92.69549991	  -125.72232703	  -166.26491364	  -215.36002750	  -274.51627345	  -344.99889637
             90  	    -0.00052874	    -0.02819203	    -0.20013718	    -0.78057030	    -2.22108254	    -5.13300489	   -10.20666937	   -18.13030361	   -29.63469205	   -45.40528839	   -66.15516492	   -92.62746526	  -125.65002966	  -166.16029000	  -215.22294278	  -274.32805991	  -344.84714220
             91  	    -0.00087237	    -0.02744762	    -0.18623055	    -0.73215352	    -2.13781989	    -5.03396955	   -10.11596999	   -18.04426856	   -29.60301897	   -45.42687204	   -66.28002410	   -92.82935126	  -125.91227558	  -166.43537905	  -215.45550520	  -274.41613824	  -344.87628523
             92  	    -0.00070142	    -0.02050362	    -0.15400659	    -0.65543489	    -1.99576977	    -4.82695290	    -9.86253872	   -17.80223710	   -29.40080958	   -45.30346749	   -66.19190596	   -92.77553127	  -125.78280020	  -166.31147065	  -215.27115518	  -274.17940081	  -344.44220724
             93  	    -0.00083409	    -0.02516372	    -0.17173564	    -0.69451891	    -2.05308083	    -4.88033982	    -9.87518582	   -17.78386491	   -29.36460766	   -45.27885834	   -66.12227301	   -92.63104311	  -125.58849575	  -166.03706296	  -215.06744060	  -273.83939301	  -343.97765912
             94  	    -0.00092894	    -0.02720724	    -0.18463981	    -0.72365063	    -2.09815905	    -4.93791496	    -9.93316493	   -17.83615163	   -29.39361264	   -45.26983134	   -66.14117349	   -92.64763910	  -125.61243055	  -166.04568235	  -215.05171773	  -273.75999161	  -343.89713407
             95  	    -0.00033467	    -0.01954747	    -0.15210436	    -0.65537995	    -1.99646534	    -4.82861571	    -9.84467949	   -17.74127543	   -29.29821631	   -45.16236582	   -65.99593221	   -92.51636008	  -125.56359714	  -165.92906497	  -214.89802344	  -273.38198870	  -343.16255308
             96  	    -0.00033041	    -0.01518504	    -0.14430351	    -0.64485506	    -1.99337942	    -4.83491358	    -9.86155925	   -17.80035916	   -29.33025544	   -45.11143553	   -65.94917654	   -92.49614211	  -125.50131498	  -165.84213253	  -214.76247147	  -273.37241593	  -343.27605055
             97  	    -0.00050154	    -0.01760880	    -0.16235054	    -0.71168870	    -2.14559719	    -5.09044658	   -10.21727177	   -18.21476455	   -29.83988040	   -45.74746343	   -66.67058351	   -93.27116880	  -126.33410582	  -166.71460091	  -215.68262648	  -274.63635989	  -344.75715589
             98  	    -0.00045660	    -0.01866041	    -0.16108626	    -0.70108265	    -2.12044126	    -5.04134741	   -10.15869734	   -18.16087126	   -29.78947089	   -45.73248884	   -66.65369686	   -93.21912114	  -126.29620017	  -166.82915731	  -215.84371262	  -274.78765496	  -344.96199066
